,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
804,081000,일진다이아,54100,1600,3.05,53000,56300,52900,377162,20700539600,768380947500,14202975,2020,09,2.655514073635981,2.6940464449764354
805,000990,DB하이텍,37500,-450,-1.19,38600,38750,37000,1184599,44667399700,1664947050000,44398588,2020,09,2.6681006161727487,2.682812026965062
806,000910,유니온,7730,300,4.04,7540,7810,7520,419957,3210986520,120677814870,15611619,2020,09,2.690028497364687,2.6607927260358757
807,226320,잇츠한불,27250,1900,7.5,25600,27400,25100,596085,15831454200,597573833750,21929315,2020,09,2.7182107603452277,2.649288390131088
808,014915,성문전자우,13150,-500,-3.66,13600,13600,12900,16599,220262550,7890000000,600000,2020,09,2.7664999999999997,2.791667300380228
809,004985,성신양회우,15900,-250,-1.55,16350,16450,15800,20756,332895100,11696755500,735645,2020,09,2.821469594709405,2.846046495543144
810,001470,삼부토건,1775,145,8.9,1635,1775,1630,3948108,6794710920,244144803200,137546368,2020,09,2.870383316846287,2.7830659636993658
811,00806K,대덕1우,7240,-50,-0.69,7210,7370,7060,34928,249539630,8777464680,1212357,2020,09,2.8809995735579537,2.842957950814563
812,007860,서연,7740,40,0.52,7760,8240,7600,681532,5375000710,181733992560,23479844,2020,09,2.902625758501632,2.9576198895346604
813,092780,동양피스톤,5880,50,0.86,5860,6050,5800,382994,2267448600,77430544800,13168460,2020,09,2.9084190558349268,2.928364517977665
814,009830,한화솔루션,38450,200,0.52,39550,39600,37300,4654876,178107710950,6146789909650,159864497,2020,09,2.9117634542709006,2.8975727748622777
815,003580,넥스트사이언스,6580,110,1.7,6610,6840,6400,960125,6322342020,210645158360,32012942,2020,09,2.9991776450911636,3.0014181523198813
816,009275,신원우,48500,500,1.04,48100,48500,47000,2722,129618200,4400890000,90740,2020,09,2.9997795900374697,2.9452724335304903
817,000520,삼일제약,23300,700,3.1,23200,23900,22900,199894,4655210600,154763749300,6642221,2020,09,3.009445184073219,3.007946383475216
818,008775,호텔신라우,63000,0,0.0,63600,64300,62500,22661,1436410700,47368377000,751879,2020,09,3.013915802941697,3.032425409044519
819,015540,쎌마테라퓨틱스,8390,250,3.07,8140,8400,8080,359564,2976688780,95727416560,11409704,2020,09,3.151387625831485,3.1095467599235502
820,000890,보해양조,900,22,2.51,877,919,876,4023891,3627192272,114704435700,127449373,2020,09,3.1572466033238156,3.1622075030181245
821,001067,JW중외제약2우B,82400,-3600,-4.19,86100,86800,80500,2868,239025300,7446817600,90374,2020,09,3.173479097970655,3.2097643965389993
822,002410,범양건영,6000,430,7.72,5570,6070,5570,808069,4769910300,148991892000,24831982,2020,09,3.2541462054861343,3.201456291326242
823,214330,금호에이치티,3580,75,2.14,3515,3660,3470,3558701,12655810245,380720326800,106346460,2020,09,3.3463276539717453,3.3241750844704305
824,051630,진양화학,4425,160,3.75,4300,4500,4265,405938,1781690970,53100000000,12000000,2020,09,3.382816666666667,3.3553502259887007
825,006060,화승인더,8310,370,4.66,7990,8440,7930,1894153,15646579010,459709200000,55320000,2020,09,3.42399313087491,3.4035818752376503
826,298690,에어부산,3760,-85,-2.21,3670,3940,3630,1801981,6820678420,195783200000,52070000,2020,09,3.460689456500864,3.4837914693395553
827,011280,태림포장,4485,-125,-2.71,4670,4685,4480,2469735,11287766940,317564640900,70805940,2020,09,3.4880336310767146,3.5544785175105433
828,011155,CJ씨푸드1우,42400,-2850,-6.3,45250,45250,41100,7055,295118750,8480000000,200000,2020,09,3.5275,3.480173938679245
829,021050,서원,3475,165,4.98,3325,3550,3310,1708126,5936072835,164974200250,47474590,2020,09,3.5979794664893365,3.59818251945125
830,002787,진흥기업2우B,13950,0,0.0,14300,14300,13900,10945,153122250,4112571600,294808,2020,09,3.7125858185666605,3.723272562598059
831,002920,유성기업,2660,20,0.76,2610,2740,2610,964053,2591967685,69020350000,25947500,2020,09,3.7153984006166296,3.7553673445585254
832,155660,DSR,6110,-70,-1.13,6180,6290,5950,604340,3692036600,97760000000,16000000,2020,09,3.777125,3.776633183306056
833,004830,덕성,4240,30,0.71,4250,4590,4195,601102,2591587355,66483200000,15680000,2020,09,3.833558673469388,3.8981086274427224
834,072130,유엔젤,4335,215,5.22,4175,4390,4120,508441,2169536680,57202293090,13195454,2020,09,3.8531527600338724,3.7927442464352437
835,008350,남선알미늄,5270,260,5.19,5090,5290,5030,4257577,22216276710,580643804300,110179090,2020,09,3.864233222474428,3.826145486350796
836,075580,세진중공업,8190,100,1.24,8100,8400,7920,1507828,12214911210,314272576800,38372720,2020,09,3.929426947060308,3.886725127077648
837,267270,현대건설기계,26500,-300,-1.12,27250,29150,26150,775742,21438606800,522071014500,19700793,2020,09,3.9376181456248993,4.106454142169197
838,013870,지엠비코리아,7290,120,1.67,7240,7510,7150,759684,5545627860,139036921200,19072280,2020,09,3.9831839717118247,3.9886008781960856
839,101530,해태제과식품,8900,-590,-6.22,9640,10600,8850,1205787,11782815750,259139715800,29116822,2020,09,4.141204009146328,4.546896917604784
840,003680,한성기업,12850,250,1.98,12850,12850,12200,258698,3261173900,79792267750,6209515,2020,09,4.166154683578347,4.087080104325021
841,001525,동양우,7290,-140,-1.88,7350,7540,7290,26148,192694480,4503258990,617731,2020,09,4.2329104415999845,4.279000617728185
842,019175,신풍제약우,166500,-8000,-4.58,185500,185500,163500,94920,16039918000,366300000000,2200000,2020,09,4.3145454545454545,4.378901992901993
843,007570,일양약품,79200,3800,5.04,76500,80300,73900,825392,63662906300,1511584588800,19085664,2020,09,4.324670076975053,4.211666801296247
844,005110,한창,1350,0,0.0,1345,1380,1330,1552423,2100687465,46966863150,34790269,2020,09,4.462233390607011,4.472701228291419
845,033270,유나이티드제약,72500,500,0.69,73200,78300,71500,732090,53960422500,1177749595000,16244822,2020,09,4.506605243196878,4.581654939987477
846,003535,한화투자증권우,4790,220,4.81,4570,4970,4550,217473,1029497190,22992000000,4800000,2020,09,4.5306875,4.477632176409186
847,002630,오리엔트바이오,1625,105,6.91,1525,1640,1515,5433269,8662223495,192676194750,118569966,2020,09,4.582331583024996,4.495741420593942
848,336260,두산퓨얼셀,43100,2600,6.42,41650,45950,41600,2555118,111498856000,2391779590600,55493726,2020,09,4.604336713667415,4.661752965791864
849,005850,에스엘,14150,1200,9.27,13400,14600,13300,2246104,31794519050,682076369550,48203277,2020,09,4.6596500067827336,4.661430958380282
850,005745,크라운해태홀딩스우,13550,-100,-0.73,13650,14150,13450,28344,388556600,8139837300,600726,2020,09,4.71829086804966,4.7735180161401995
851,003780,진양산업,4185,-75,-1.76,4370,4370,4180,626059,2665161100,54405000000,13000000,2020,09,4.815838461538462,4.8987429464203665
852,008700,아남전자,1820,60,3.41,1765,1880,1765,3768010,6892336725,140367172400,77124820,2020,09,4.8855997330042396,4.910219823591745
853,267850,아시아나IDT,20400,800,4.08,19500,21400,18750,546835,11162514950,226440000000,11100000,2020,09,4.926441441441441,4.929568517046458
854,005030,부산주공,520,30,6.12,496,527,487,2127891,1072091452,22063420600,42429655,2020,09,5.015103233811352,4.859135269351662
855,004105,태양금속우,3560,35,0.99,3560,3650,3505,169101,605605545,11748000000,3300000,2020,09,5.124272727272727,5.154967185903984
856,003520,영진약품,8140,160,2.01,8060,8680,7960,9619795,79884014970,1488746830340,182892731,2020,09,5.259801714044064,5.365856258565876
857,010145,삼성중공우,356000,-19000,-5.07,370000,370000,343000,6104,2144887500,40884820000,114845,2020,09,5.314989768818842,5.246170828194915
858,001780,알루코,3895,30,0.78,3890,4200,3885,4445190,17859245480,324092367285,83207283,2020,09,5.34230879765657,5.510541833987394
859,007460,에이프로젠 KIC,1830,15,0.83,1830,1950,1755,9555665,17557174975,327108856470,178748009,2020,09,5.345886118373492,5.3673798882942245
860,002760,보락,2355,65,2.84,2300,2395,2280,3358116,7893269390,141064500000,59900000,2020,09,5.60620367278798,5.5955037518298365
861,118000,우리들휴브레인,4505,130,2.97,4385,4575,4260,2888587,12761939600,227049445665,50399433,2020,09,5.731387890812184,5.620775493470967
862,000547,흥국화재2우B,23800,-900,-3.64,24500,25200,23750,8843,213918550,3655680000,153600,2020,09,5.757161458333333,5.851676021971289
863,014710,사조씨푸드,4480,170,3.94,4360,4550,4240,1021332,4531870210,77139072640,17218543,2020,09,5.931582015969644,5.874934783245016
864,019170,신풍제약,126500,-7000,-5.24,137000,138000,123500,3151057,403705564500,6702601235000,52984990,2020,09,5.947074822511055,6.02311774706078
865,002710,TCC스틸,3500,140,4.17,3385,3645,3385,1381664,4851481535,80500000000,23000000,2020,09,6.007234782608696,6.026685136645963
866,001529,동양3우B,28600,-50,-0.17,28650,30800,28600,5507,157676400,2566049200,89722,2020,09,6.137848019437819,6.1447146064073905
867,069260,휴켐스,20600,-450,-2.14,21500,21500,20400,2564725,52868401050,842098912800,40878588,2020,09,6.27400584384177,6.2781699686811425
868,037270,YG PLUS,8370,100,1.21,8400,8460,8160,3802223,31717891250,497400181650,59426545,2020,09,6.398189563266718,6.376734955098703
869,017960,한국카본,9540,220,2.36,9420,10050,9260,2977654,28771507650,419385621780,43960757,2020,09,6.773436590275277,6.860394385454842
870,002900,동양물산,1380,45,3.37,1360,1390,1320,8537033,11566319300,173886361800,126004610,2020,09,6.77517513049721,6.651654091942707
871,016385,KG동부제철우,131000,-6000,-4.38,133000,142000,128000,3618,482926000,6993435000,53385,2020,09,6.777184602416408,6.9054191538206915
872,067830,세이브존I&C,2880,345,13.61,2560,2915,2505,2811436,7882582455,118197777600,41040895,2020,09,6.85032819094223,6.668976875077895
873,006110,삼아알미늄,8350,90,1.09,8300,8530,8120,767215,6380537210,91850000000,11000000,2020,09,6.974681818181819,6.94669266194883
874,33626K,두산퓨얼셀1우,18950,1400,7.98,18200,21500,17850,994291,19617018550,253251590000,13364200,2020,09,7.439958994926744,7.746059383082255
875,025750,한솔홈데코,1425,45,3.26,1395,1490,1395,6070746,8799011295,114805337325,80565149,2020,09,7.535201107863649,7.664287654232542
876,013520,화승알앤에이,2045,105,5.41,2285,2500,2005,4918665,10782256375,132027674450,64561210,2020,09,7.618607210118894,8.166663860373706
877,26490K,크라운제과우,10100,-50,-0.49,10250,10800,9940,60112,615573100,7812956000,773560,2020,09,7.770825792440148,7.878875805776968
878,006125,SK디스커버리우,53000,800,1.53,53900,56900,52300,112916,6145496500,71998115000,1358455,2020,09,8.312089837351992,8.535635273229028
879,042670,두산인프라코어,8770,-360,-3.94,9200,9320,8720,17566457,157219927260,1845941435100,210483630,2020,09,8.345759240279161,8.517059331922031
880,026890,디피씨,15950,-450,-2.74,16600,16750,15500,3710737,59109524450,664766891250,41678175,2020,09,8.903309705859241,8.891767208630519
881,077500,유니퀘스트,11750,-50,-0.42,12100,12200,11350,2596949,30573207550,320742393750,27297225,2020,09,9.513600741467311,9.532013274749715
882,009460,한창제지,2320,100,4.5,2230,2335,2225,6636984,15246211105,138428567520,59667486,2020,09,11.123284128310686,11.013775103030843
883,014285,금강공업우,16050,-1050,-6.14,16800,17200,16000,80823,1338825800,9467493750,589875,2020,09,13.701716465352828,14.141290560661842
884,092220,KEC,1290,105,8.86,1205,1345,1205,16214295,20963063925,150551952600,116706940,2020,09,13.893171220151945,13.924139516606973
885,36328K,티와이홀딩스우,35800,100,0.28,36350,36800,33700,182542,6429347650,44941100400,1255338,2020,09,14.541262990525262,14.306164274517851
886,011000,진원생명과학,29650,-2250,-7.05,28850,30900,28750,6696783,198245983300,1324984612200,44687508,2020,09,14.985805429114551,14.962134765537618
887,012280,영화금속,1540,-190,-10.98,1630,1655,1515,6813230,10714504455,69994549240,45451006,2020,09,14.99027326259841,15.307626910006514
888,28513K,SK케미칼우,166500,13000,8.47,154500,175500,153000,222452,37112731500,242868555000,1458670,2020,09,15.250330780779752,15.280994898660305
889,102460,이연제약,22000,3500,18.92,18600,22850,17900,2914878,61446948450,373459548000,16975434,2020,09,17.171154504797933,16.4534415518545
890,004270,남성,2825,240,9.28,2610,2990,2610,7037741,20038292580,102299352000,36212160,2020,09,19.43474512428974,19.587897858825144
891,023800,인지컨트롤스,9420,820,9.53,8690,9600,8660,3118095,29072161570,142808405760,15160128,2020,09,20.567735311997364,20.357458242939774
892,33626L,두산퓨얼셀2우B,26500,2500,10.42,24050,29650,24050,666494,18615084850,79136950000,2986300,2020,09,22.318387302012525,23.52262103859196
893,009290,광동제약,9720,470,5.08,10800,11250,9530,11798205,124545603560,509530671720,52420851,2020,09,22.506702533310648,24.443200473011164
894,004310,현대약품,5990,250,4.36,6600,6800,5950,7342098,47060934720,191680000000,32000000,2020,09,22.94405625,24.551823205342238
895,002785,진흥기업우B,8660,120,1.41,9210,9700,8520,306271,2784803140,7423507880,857218,2020,09,35.72848446952817,37.513304828606174
896,000995,DB하이텍1우,142000,-27500,-16.22,168000,185000,139500,44783,7279368000,15948872000,112316,2020,09,39.87232451298123,45.64189868725512
897,009415,태영건설우,14500,-1250,-7.94,16100,16100,13850,526175,7764913500,18881059000,1302142,2020,09,40.4084193582574,41.125413039596985
898,009835,한화솔루션우,68200,-800,-1.16,73000,79000,66500,497773,35284547300,76638863400,1123737,2020,09,44.29621877716939,46.04001903817378
899,002870,신풍제지,2370,200,9.22,2210,2600,2155,17643743,43081961925,82852119000,34958700,2020,09,50.47024917974638,51.9986241088173
900,004770,써니전자,4685,350,8.07,4490,4920,4430,21763559,102858144570,163248876535,34845011,2020,09,62.45817801578539,63.00695401597301
901,013000,세우글로벌,3280,50,1.55,3260,3575,3080,18802143,63090554430,94152501680,28705031,2020,09,65.50121126850551,67.00889865298373
902,000545,흥국화재우,10700,-150,-1.38,11150,12700,10100,825125,9490462650,8217600000,768000,2020,09,107.43815104166667,115.4894695531542
903,031820,콤텍시스템,1625,-10,-0.61,1760,1845,1560,82213022,139907533450,110258632250,67851466,2020,09,121.16616905521245,126.89032195934935
904,017180,명문제약,6980,840,13.68,6150,7820,6110,48708891,351508389470,236995108920,33953454,2020,09,143.45783789772906,148.3188370729858
