,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
399,023960,에쓰씨엔지니어링,1890,-5,-0.26,1875,1930,1875,52393,99733475,47281349430,25016587,2019,04,0.2094330453630625,0.21093618562569866
400,025890,한국주강,1940,5,0.26,1945,1990,1920,23763,46075035,21939962460,11309259,2019,04,0.2101198672698185,0.21000507673612492
401,015020,이스타코,703,-7,-0.99,717,717,697,90057,63171247,30124674800,42851600,2019,04,0.21016018071670606,0.2096993491860035
402,016360,삼성증권,35650,-800,-2.19,36450,36550,35550,188566,6757813900,3183545000000,89300000,2019,04,0.21116013437849943,0.21227323314104246
403,082740,HSD엔진,3975,-15,-0.38,3990,3990,3930,69787,276339870,130964889450,32947142,2019,04,0.21181503391098383,0.21100301856514111
404,005190,동성화학,15250,100,0.66,15300,15500,15050,11340,173196950,81367351000,5335564,2019,04,0.21253610677334206,0.2128580417961499
405,008260,NI스틸,2540,15,0.59,2515,2570,2495,60972,153718030,72644297180,28600117,2019,04,0.21318793905633324,0.21160371284082125
406,073240,금호타이어,4520,-115,-2.48,4600,4670,4475,612458,2781101615,1298416497240,287260287,2019,04,0.21320663792277003,0.21419179600010424
407,057050,현대홈쇼핑,100000,-1500,-1.48,101500,101500,99100,25602,2564537600,1200000000000,12000000,2019,04,0.21334999999999998,0.21371146666666666
408,000150,두산,102500,-2000,-1.91,105000,105500,102500,38924,4027105500,1869405455000,18238102,2019,04,0.21342133079418021,0.2154217261551748
409,020000,한섬,42800,-200,-0.47,42450,43050,41650,52689,2234393050,1054164000000,24630000,2019,04,0.21392204628501826,0.21195877017238304
410,005880,대한해운,23950,400,1.7,23800,23950,23350,52331,1244810700,585014770800,24426504,2019,04,0.21423859918717802,0.2127827812446065
411,000850,화천기공,42850,0,0.0,42850,43150,42250,4735,201066100,94270000000,2200000,2019,04,0.2152272727272727,0.21328747215445
412,036460,한국가스공사,46150,-200,-0.43,46250,46800,46150,199097,9233028500,4260244950000,92313000,2019,04,0.21567601529578714,0.21672529651141303
413,007815,코리아써우,3090,120,4.04,2995,3090,2970,6456,19726355,9160892100,2964690,2019,04,0.217763071349787,0.21533224913761398
414,047810,한국항공우주,35000,-200,-0.57,35100,35200,34550,215201,7510057000,3411628745000,97475107,2019,04,0.22077534113401895,0.22013113270330356
415,000075,삼양홀딩스우,49150,-300,-0.61,50000,50700,48600,674,33130750,14944450700,304058,2019,04,0.2216682343500253,0.2216926581316234
416,001530,DI동일,99900,-3600,-3.48,104500,104500,99600,5381,544217700,241899858000,2421420,2019,04,0.22222497542764164,0.22497644459138127
417,012200,계양전기,3880,-20,-0.51,3890,3940,3785,72604,280584630,126488000000,32600000,2019,04,0.22271165644171778,0.22182707450509137
418,014680,한솔케미칼,85500,-100,-0.12,85900,86100,84300,25267,2146082500,965739172500,11295195,2019,04,0.22369689058046363,0.22222175108051753
419,069730,DSR제강,5140,50,0.98,5090,5140,5060,32266,164393320,74016000000,14400000,2019,04,0.22406944444444443,0.222105112408128
420,153360,하이골드3호,1840,20,1.1,1835,1845,1830,36513,67069560,29715613600,16149790,2019,04,0.22608962717162268,0.22570477898528069
421,033270,유나이티드제약,26250,200,0.77,26150,26350,25600,36726,954361150,425442202500,16207322,2019,04,0.22660128551774314,0.22432216277368489
422,068270,셀트리온,212000,-4000,-1.85,216000,216000,211500,290786,61913607000,27126139668000,127953489,2019,04,0.22725914101490424,0.22824333929474627
423,015540,메디파트너생명공학,6300,90,1.45,6210,6300,6160,12542,77786200,34730772300,5512821,2019,04,0.22750602640644418,0.22396910534580886
424,010690,화신,3530,85,2.47,3470,3545,3410,80844,282349315,123269047300,34920410,2019,04,0.23150930931223318,0.22905126727624184
425,012030,DB,870,12,1.4,873,875,854,467687,403990918,175021321710,201173933,2019,04,0.23247892658140754,0.23082382994992412
426,002900,동양물산,1705,-20,-1.16,1700,1720,1690,152113,258110440,111488074500,65388900,2019,04,0.2326281677777115,0.23151394546687593
427,010130,고려아연,452500,0,0.0,452500,454000,444500,44114,19885631500,8538675000000,18870000,2019,04,0.23377848436671966,0.23288896110930563
428,192820,코스맥스,138500,-1000,-0.72,140000,140000,136500,23508,3240538500,1391856996500,10049509,2019,04,0.2339218761832046,0.23282122431749402
429,030200,KT,27350,-150,-0.55,27500,27500,27250,611298,16737314450,7141407948800,261111808,2019,04,0.23411350282557886,0.23436995295601953
430,001465,BYC우,142000,3000,2.16,135000,146500,134000,506,70821000,30584670000,215385,2019,04,0.23492815191401445,0.23155718207847265
431,020120,키다리스튜디오,2905,-50,-1.69,2935,3035,2890,37340,109738860,45993554845,15832549,2019,04,0.23584326187779367,0.2385961693324729
432,213500,한솔제지,14950,0,0.0,14850,15050,14800,56169,838222850,355818611200,23800576,2019,04,0.23599849012057522,0.23557588715584307
433,006260,LS,49550,-750,-1.49,49850,50200,49150,76161,3772574100,1595510000000,32200000,2019,04,0.23652484472049692,0.23644941742765635
434,001450,현대해상,38250,-650,-1.67,38350,38650,37900,212366,8109857200,3419550000000,89400000,2019,04,0.23754586129753913,0.23716153295024198
435,007070,GS리테일,39150,100,0.26,39100,39450,38000,183588,7115953250,3014550000000,77000000,2019,04,0.23842597402597404,0.2360535817949611
436,069260,휴켐스,21900,-400,-1.79,22400,22450,21800,97553,2145612750,895241077200,40878588,2019,04,0.2386408258523998,0.23966871099243164
437,023530,롯데쇼핑,178000,-1000,-0.56,179500,181000,178000,67520,12082189168,5035398390000,28288755,2019,04,0.23868141245523178,0.23994504967063787
438,027970,세하,1565,15,0.97,1545,1565,1520,70638,109235415,46266090305,29562997,2019,04,0.23894059184865457,0.23610254136428482
439,005180,빙그레,73800,1200,1.65,72700,74000,71800,23641,1734146500,727021585800,9851241,2019,04,0.23997991725103465,0.23852751195712849
440,011780,금호석유,91800,-1400,-1.5,93200,93500,91300,73141,6722067800,2796934033800,30467691,2019,04,0.24006085659723933,0.24033701613145284
441,004920,씨아이테크,538,10,1.89,529,541,529,130192,69782813,29166226008,54212316,2019,04,0.24015207171743042,0.2392589736528109
442,004560,현대비앤지스틸,10250,0,0.0,10250,10400,10100,36350,369585250,154557812750,15078811,2019,04,0.24106675254434848,0.2391242755212968
443,003000,부광약품,18350,-150,-0.81,18600,18600,18250,154332,2833336950,1165800584450,63531367,2019,04,0.2429225236094794,0.24303787352591769
444,010950,S-Oil,92200,200,0.22,92000,93300,91100,274552,25202179500,10380133422400,112582792,2019,04,0.24386675363318402,0.2427924427793432
445,002410,범양건영,1925,-25,-1.28,1950,1950,1920,60591,116991180,47801238100,24831812,2019,04,0.2440055522327569,0.24474508328686992
446,088980,맥쿼리인프라,11250,100,0.9,11100,11300,11050,852338,9544933550,3926748780000,349044336,2019,04,0.24419190116868134,0.24307471867349761
447,000970,한국주철관,10200,-150,-1.45,10350,10400,10100,56024,573543700,232565100000,22800500,2019,04,0.24571390978268018,0.24661640977085555
448,039570,HDC아이콘트롤스,11400,100,0.88,11350,11400,11050,40526,455996300,187644000000,16460000,2019,04,0.2462089914945322,0.24301139391613907
449,234080,JW생명과학,24250,150,0.62,24150,24400,24050,39043,944590900,383987934500,15834554,2019,04,0.24656835929827894,0.24599494284370543
450,002460,화성산업,14950,-250,-1.64,15250,15250,14850,30988,465094700,186139460000,12450800,2019,04,0.24888360587271502,0.2498635700350694
451,002310,아세아제지,42650,-900,-2.07,43550,43550,42400,22346,955608450,381994810300,8956502,2019,04,0.24949472461458727,0.25016267871532394
452,112610,씨에스윈드,38100,150,0.4,38100,38300,36950,43304,1630021100,658585741500,17285715,2019,04,0.2505189979124381,0.24750324783640948
453,006740,영풍제지,3760,0,0.0,3710,3770,3690,55789,207868005,83472000000,22200000,2019,04,0.25130180180180184,0.24902722469810237
454,005500,삼진제약,39050,350,0.9,38750,39350,38400,35085,1367146250,542795000000,13900000,2019,04,0.2524100719424461,0.2518715629289142
455,138930,BNK금융지주,7010,-30,-0.43,6990,7060,6970,825524,5783568920,2284806074460,325935246,2019,04,0.2532785300550159,0.25313172022124075
456,001790,대한제당,20650,0,0.0,20900,20950,20550,22430,463126900,182546041300,8840002,2019,04,0.25373297426855784,0.2537041596201407
457,307950,현대오토에버,77900,-1200,-1.52,78800,80300,77400,53683,4202078500,1635900000000,21000000,2019,04,0.2556333333333333,0.2568664649428449
458,298050,효성첨단소재,129500,1500,1.17,128000,129500,126500,11466,1478375000,580153266000,4479948,2019,04,0.2559404707376068,0.254824903459218
459,006060,화승인더,10650,200,1.91,10450,10700,10300,141796,1506940450,589158000000,55320000,2019,04,0.2563195950831526,0.25577866209064465
460,004890,동일산업,61600,-700,-1.12,62300,62300,61000,6289,385559000,149393244000,2425215,2019,04,0.25931721517473705,0.25808329056700846
461,005830,DB손해보험,68400,-1100,-1.58,69500,69500,67500,184031,12543660700,4842720000000,70800000,2019,04,0.25993079096045196,0.25902097788019957
462,071050,한국금융지주,68400,-1400,-2.01,69900,70200,67800,145225,9955572600,3811657852800,55725992,2019,04,0.260605499853641,0.26118746709353124
463,002795,아모레G우,33750,-2550,-7.02,36100,36450,33350,16816,576815000,217477237500,6443770,2019,04,0.2609652423969198,0.2652300565478721
464,175330,JB금융지주,5690,120,2.15,5600,5740,5570,514846,2909214430,1120832666860,196982894,2019,04,0.26136584225430254,0.2595583190977232
465,006800,미래에셋대우,7800,-70,-0.89,7860,7890,7690,1721497,13358759060,5134867982400,658316408,2019,04,0.26149993818777795,0.2601577899526876
466,025540,한국단자,58200,-2000,-3.32,60600,61900,57300,27551,1607951400,606153000000,10415000,2019,04,0.26453192510801726,0.26527154035367306
467,004090,한국석유,118500,-500,-0.42,118000,121000,118000,1737,207330000,77641200000,655200,2019,04,0.2651098901098901,0.2670360581752987
468,086790,하나금융지주,36800,-550,-1.47,37000,37750,36650,796157,29438088550,11048907881600,300242062,2019,04,0.2651717066877858,0.2664343740164938
469,009470,삼화전기,18850,50,0.27,18800,19150,18600,17804,335625250,124670507000,6613820,2019,04,0.26919390004566196,0.2692098220150817
470,007980,태평양물산,2940,-5,-0.17,2935,2965,2900,134568,393886275,146740521480,49911742,2019,04,0.2696119081558003,0.2684236576422994
471,006120,SK디스커버리,30400,-200,-0.65,30450,30650,29850,51378,1551201350,578750792000,19037855,2019,04,0.2698728401912926,0.2680257844035918
472,001130,대한제분,206500,-1000,-0.48,208500,210000,202500,4563,936442500,348985000000,1690000,2019,04,0.27,0.2683331661819276
473,010820,퍼스텍,2725,20,0.74,2710,2740,2690,126766,343009035,127434189000,46764840,2019,04,0.27107117227387073,0.26916562791481335
474,012450,한화에어로스페이스,30900,150,0.49,30900,31200,30550,141251,4365810350,1608036000000,52040000,2019,04,0.27142774788624136,0.27149954043317437
475,120115,코오롱인더우,22200,0,0.0,22350,22350,21950,7581,167926450,61446492000,2767860,2019,04,0.27389391081918885,0.27328891289676877
476,105560,KB금융,46200,-250,-0.54,46600,47150,45850,1146468,53082599300,19316753009400,418111537,2019,04,0.2742014746175253,0.2748008388064429
477,009180,한솔로지스틱스,1420,5,0.35,1425,1430,1395,75438,106322060,39017943500,27477425,2019,04,0.27454537679567864,0.27249529437654757
478,079430,현대리바트,20900,100,0.48,20650,21150,20600,56599,1181559600,429187393800,20535282,2019,04,0.2756183236246768,0.27530156222403007
479,006805,미래에셋대우우,4545,-65,-1.41,4530,4665,4530,38921,179121480,63974283750,14075750,2019,04,0.27651102072713707,0.27998981700205433
480,031440,신세계푸드,89900,-400,-0.44,90900,90900,88900,10732,960292900,348135952000,3872480,2019,04,0.27713506590092135,0.2758384747347209
481,071840,롯데하이마트,47550,400,0.85,47200,47700,46350,65605,3090429950,1122546705600,23607712,2019,04,0.2778964772189698,0.2753052442791829
482,030610,교보증권,10400,50,0.48,10400,10400,10200,100182,1036813350,374400000000,36000000,2019,04,0.2782833333333333,0.2769266426282051
483,000370,한화손해보험,5030,30,0.6,5030,5180,5020,328080,1670286960,587196742450,116738915,2019,04,0.2810373901453513,0.28445099218891284
484,012690,모나리자,3920,10,0.26,3940,3960,3895,103072,404046930,143359319600,36571255,2019,04,0.2818388376335458,0.28184210913344765
485,000210,대림산업,96800,-200,-0.21,97500,97500,95900,98136,9501075900,3368640000000,34800000,2019,04,0.28200000000000003,0.2820448578654888
486,078000,텔코웨어,14750,150,1.03,14650,14800,14450,27406,401074250,143114913500,9702706,2019,04,0.2824572856273291,0.28024630011742274
487,136490,선진,12800,-100,-0.78,12950,12950,12500,67232,854398200,304378931200,23779604,2019,04,0.2827296871722506,0.28070214867749693
488,009540,현대중공업,124500,-2000,-1.58,126000,126500,122500,200293,24867759000,8811252942000,70773116,2019,04,0.28300718029710603,0.28222727418781207
489,099340,하나니켈1호,761,-1,-0.13,765,768,761,64718,49300858,17317468200,22756200,2019,04,0.2843972192193776,0.28468860130489515
490,139480,이마트,172000,500,0.29,171500,174000,171000,79465,13677921000,4794640868000,27875819,2019,04,0.2850678575578353,0.28527519321182243
491,071090,하이스틸,22650,-500,-2.16,23150,23150,22550,5776,131704750,45298731600,1999944,2019,04,0.28880808662642554,0.2907471033913011
492,128820,대성산업,5470,-160,-2.84,5640,5700,5390,130777,713604780,247438064660,45235478,2019,04,0.2891027259621309,0.288397333280371
493,032640,LG유플러스,14300,-100,-0.69,14450,14450,14200,1267059,18136191600,6243542462300,436611361,2019,04,0.2902029386266932,0.2904791904517452
494,009070,KCTC,3420,-5,-0.15,3425,3465,3385,87296,298720270,102600000000,30000000,2019,04,0.29098666666666667,0.2911503606237817
495,066570,LG전자,75800,-100,-0.13,75900,76200,74700,476352,35981617000,12404504301200,163647814,2019,04,0.291083631584593,0.2900689630662563
496,058850,KTcs,2400,-20,-0.83,2420,2420,2380,124369,297721995,102444000000,42685000,2019,04,0.2913646480028113,0.29061926027878643
497,005380,현대차,138500,-500,-0.36,139500,140500,138000,623895,86758552500,29593043899500,213668187,2019,04,0.2919924621253982,0.2931721143476757
498,068400,AJ렌터카,11200,-50,-0.44,11150,11300,11100,64713,721912850,248038560000,22146300,2019,04,0.2922068246163016,0.2910486377601934
499,108670,LG하우시스,60800,-1100,-1.78,61500,62400,60800,26211,1604324400,545234336000,8967670,2019,04,0.29228327982630936,0.29424493177920474
500,095720,웅진씽크빅,2960,10,0.34,2975,2995,2920,392170,1159678275,397152814080,134173248,2019,04,0.29228628347731433,0.2919980002373599
501,096775,SK이노베이션우,129000,-500,-0.39,129000,130000,126500,3684,470871000,161046954000,1248426,2019,04,0.29509157931667557,0.292381189649821
502,028670,팬오션,4765,25,0.53,4865,4890,4730,1580832,7561635435,2547222271355,534569207,2019,04,0.29572073724029524,0.2968580920493276
503,020150,일진머티리얼즈,37300,-300,-0.8,37650,37650,36900,136480,5088161700,1719934145500,46110835,2019,04,0.2959824952204834,0.29583468142152775
504,069620,대웅제약,203000,-2000,-0.98,204000,205000,200500,34602,6996852000,2352074725000,11586575,2019,04,0.29863872628451466,0.29747575302906243
505,011000,진원생명과학,4770,50,1.06,4720,4790,4710,63287,300089695,101000280510,21174063,2019,04,0.2988892589957818,0.2971176847081016
506,025750,한솔홈데코,1470,5,0.34,1475,1475,1455,241257,352967765,118430769030,80565149,2019,04,0.29945578577655213,0.29803721439197006
507,037560,CJ헬로,8660,-130,-1.48,8790,8790,8570,232144,2012332980,670689850900,77446865,2019,04,0.29974615499284574,0.30003927706668687
508,016580,환인제약,19300,0,0.0,19100,19400,19000,55767,1073041800,358981351000,18600070,2019,04,0.299821452284857,0.298912964980178
509,128940,한미약품,434500,5500,1.28,429500,440000,427000,34962,15133897500,5045493948000,11612184,2019,04,0.3010803135740874,0.29994877916757734
510,195870,해성디에스,15600,-300,-1.89,16000,16200,15350,51419,808480100,265200000000,17000000,2019,04,0.30246470588235297,0.3048567496229261
511,009680,모토닉,12650,-150,-1.17,12800,12900,12600,100823,1284239700,417450000000,33000000,2019,04,0.3055242424242424,0.3076391663672296
512,009200,무림페이퍼,3580,0,0.0,3590,3620,3545,127671,456856305,148961329800,41609310,2019,04,0.3068327737229961,0.30669456671297785
513,214320,이노션,71300,1800,2.59,69600,71900,69600,61541,4388296200,1426000000000,20000000,2019,04,0.307705,0.30773465638148667
514,006340,대원전선,1400,-10,-0.71,1415,1420,1400,211120,296901070,95350039400,68107171,2019,04,0.3099820428600683,0.3113801230374741
515,003520,영진약품,6560,90,1.39,6480,6570,6370,569306,3702314330,1199776315360,182892731,2019,04,0.3112786368748575,0.30858371536440093
516,161000,애경유화,9140,30,0.33,9120,9240,9010,100041,915225250,292845600000,32040000,2019,04,0.3122378277153558,0.3125282572113086
517,047040,대우건설,5040,-60,-1.18,5090,5100,4960,1305959,6559665460,2094738095520,415622638,2019,04,0.3142174849484498,0.3131496712657828
518,105630,한세실업,28950,-100,-0.34,28850,29350,27650,126601,3640177250,1158000000000,40000000,2019,04,0.3165025,0.3143503670120898
519,005945,NH투자증권우,9000,-80,-0.88,9040,9090,8970,59781,538197460,169838712000,18870968,2019,04,0.3167882007960588,0.3168873890188239
520,144620,코오롱머티리얼,2440,-35,-1.41,2475,2525,2420,171477,418667625,131760000000,54000000,2019,04,0.31755,0.3177501707650273
521,138250,엔에스쇼핑,14300,0,0.0,14350,14350,13750,108412,1517938100,481852800000,33696000,2019,04,0.32173551756885094,0.3150211226333021
522,001040,CJ,119500,0,0.0,122000,123000,119000,94118,11356154000,3486651261000,29176998,2019,04,0.3225760237567964,0.3257037526816766
523,009580,무림P&P,6100,70,1.16,6060,6120,5970,202396,1227067970,380446776400,62368324,2019,04,0.3245172982362008,0.32253341232411087
524,009155,삼성전기우,46650,1300,2.87,45350,46950,45150,9478,437623700,135610803600,2906984,2019,04,0.3260423861982041,0.3227056313970549
525,044380,주연테크,420,-8,-1.87,432,432,419,322174,136144244,41484773400,98773270,2019,04,0.3261752901366939,0.32817883006684084
526,013700,까뮤이앤씨,1335,40,3.09,1300,1340,1300,147393,194108375,60278293800,45152280,2019,04,0.32643534279996494,0.3220203538674149
527,010960,삼호개발,5060,-50,-0.98,5100,5140,5000,82067,416754080,126500000000,25000000,2019,04,0.328268,0.3294498656126482
528,018500,동원금속,861,-5,-0.58,875,875,856,154604,132914882,40255997313,46754933,2019,04,0.33066885156267894,0.3301741128571602
529,010580,지코,785,-13,-1.63,781,795,780,167296,131122497,39659309990,50521414,2019,04,0.331138791958594,0.330622234812109
530,023350,한국종합기술,4765,-30,-0.63,4795,4810,4740,36339,173060965,52176750000,10950000,2019,04,0.33186301369863014,0.33168214769988547
531,019180,티에이치엔,2730,5,0.18,2730,2735,2695,59889,162724100,49140000000,18000000,2019,04,0.33271666666666666,0.3311438746438747
532,032560,황금에스티,8840,-170,-1.89,8930,9010,8780,47178,417190370,123760000000,14000000,2019,04,0.3369857142857143,0.3370962912087912
533,014530,극동유화,3780,15,0.4,3775,3780,3710,118171,443540840,131806407600,34869420,2019,04,0.33889580038899414,0.3365093155000759
534,024890,대원화성,1755,-35,-1.96,1835,1835,1730,140447,248834640,72392261760,41249152,2019,04,0.3404845752950267,0.3437309927198495
535,013360,일성건설,1390,5,0.36,1405,1410,1375,185201,257510135,75094583200,54024880,2019,04,0.3428068697237273,0.34291439412370295
536,118000,우리들휴브레인,2565,-55,-2.1,2555,2615,2555,83537,214675780,62324418735,24298019,2019,04,0.343801690170709,0.3444489084010388
537,005490,POSCO,255000,-2000,-0.78,256500,258000,253500,300814,76723502500,22232642925000,87186835,2019,04,0.345022273144793,0.34509393578991243
538,035420,NAVER,119500,-500,-0.42,119000,120000,117500,569162,67685741500,19695200702500,164813395,2019,04,0.34533722213537316,0.3436661678264002
539,079160,CJ CGV,42950,500,1.18,42800,43150,42250,73218,3129277700,908878393350,21161313,2019,04,0.34599932433304115,0.3443010333281128
540,093370,후성,8020,60,0.75,7990,8040,7900,322252,2569861580,742706688380,92606819,2019,04,0.34797869474385035,0.34601298469593833
541,000720,현대건설,52500,-600,-1.13,53300,53600,52100,389423,20522008700,5846177662500,111355765,2019,04,0.3497106773053016,0.35103292928706814
542,051910,LG화학,361000,-4000,-1.1,366000,368000,356500,247798,89559504000,25483835823000,70592343,2019,04,0.3510267395431258,0.3514365130196358
543,006400,삼성SDI,236500,2500,1.07,234000,237000,231500,241833,56774210000,16262811345000,68764530,2019,04,0.3516827643554024,0.3491045231700067
544,161890,한국콜마,74000,-900,-1.2,74800,75200,73600,78695,5828165500,1653655652000,22346698,2019,04,0.3521549358209432,0.35244130136471724
545,002020,코오롱,27300,700,2.63,26600,27300,26450,44687,1201418750,344701429800,12626426,2019,04,0.35391646060413295,0.3485389517232574
546,096770,SK이노베이션,182500,-4500,-2.41,187500,188000,181500,329528,60207325000,16874965430000,92465564,2019,04,0.35637915970533635,0.3567848790550085
547,005010,휴스틸,12150,-100,-0.82,12200,12200,12000,27173,328054600,92603266200,7621668,2019,04,0.35652300782453394,0.35425813090812985
548,006110,삼아알미늄,4855,10,0.21,4845,4890,4790,39308,190400215,53405000000,11000000,2019,04,0.3573454545454545,0.35652132759104954
549,120110,코오롱인더,46200,250,0.54,46000,46400,45600,96772,4447944100,1246422408000,26978840,2019,04,0.35869592614063467,0.3568568786513665
550,025560,미래산업,160,-2,-1.23,163,164,160,2291060,368140650,101570944000,634818400,2019,04,0.36090006212800385,0.36244681352966457
551,009140,경인전자,33300,-100,-0.3,33400,33400,32650,5695,187847800,52307540100,1570797,2019,04,0.3625548049811656,0.35912183910938683
552,070960,용평리조트,7140,10,0.14,7100,7190,7100,176211,1257881190,343671997620,48133333,2019,04,0.3660893377153001,0.3660121274677857
553,226320,잇츠한불,30250,-1250,-3.97,31800,31850,30100,80295,2448212250,663361778750,21929315,2019,04,0.36615370794755786,0.3690613973288101
554,055490,테이팩스,21750,250,1.16,21550,21900,21050,17281,371229450,102608887500,4717650,2019,04,0.3663052579144277,0.3617907366942264
555,034220,LG디스플레이,19950,-300,-1.48,20100,20250,19700,1317288,26256683100,7138423215000,357815700,2019,04,0.36814706565419014,0.36782188880069083
556,036570,엔씨소프트,526000,15000,2.94,512000,526000,508000,80788,42143874000,11539925572000,21939022,2019,04,0.3682388394523694,0.36520057029012526
557,064960,S&T모티브,38100,-1700,-4.27,39700,39950,37900,54024,2074474750,557141481600,14623136,2019,04,0.36944195827762255,0.372342541079964
558,00088K,한화3우B,14750,0,0.0,14800,14850,14550,83269,1220417050,331462000000,22472000,2019,04,0.37054556781772874,0.36819214570599346
559,006650,대한유화,150000,-1000,-0.66,151000,151500,148000,24201,3615072000,975000000000,6500000,2019,04,0.3723230769230769,0.3707766153846154
560,079980,휴비스,8100,-100,-1.22,8240,8240,8020,128706,1040504450,279450000000,34500000,2019,04,0.3730608695652174,0.3723401145106459
561,002170,삼양통상,60200,-600,-0.99,60800,61400,58400,11251,672675700,180600000000,3000000,2019,04,0.37503333333333333,0.37246716500553706
562,298040,효성중공업,39800,-750,-1.85,40800,40800,39700,35358,1414644550,371117010400,9324548,2019,04,0.3791926429034415,0.38118558577394707
563,005940,NH투자증권,13750,-400,-2.83,14100,14200,13650,1070094,14737602100,3869372196250,281408887,2019,04,0.38026304407365785,0.3808783790373782
564,267290,경동도시가스,37350,750,2.05,36600,37850,36250,18234,676729800,176182303050,4717063,2019,04,0.3865540909671972,0.3841077045110179
565,115390,락앤락,17100,-200,-1.16,17350,17350,16800,209753,3575947050,926590860000,54186600,2019,04,0.3870938571528754,0.3859251374441574
566,049800,우진플라임,5430,-70,-1.27,5480,5480,5380,38919,210706200,54300000000,10000000,2019,04,0.38919,0.38804088397790054
567,102460,이연제약,19050,600,3.25,18400,19250,18000,65860,1242179750,319468500000,16770000,2019,04,0.39272510435301133,0.3888269892023783
568,248170,샘표식품,32950,100,0.3,32800,33300,32600,18024,591780150,150525023700,4568286,2019,04,0.3945462258711473,0.3931440337650649
569,089590,제주항공,40850,950,2.38,40000,41150,39500,104109,4222279700,1076673564300,26356758,2019,04,0.3949992635664827,0.39215968887887737
570,009420,한올바이오파마,32650,250,0.77,32400,33050,31950,206507,6718000050,1705656830700,52240638,2019,04,0.3952995367323041,0.393865866162711
571,079550,LIG넥스원,37450,1000,2.74,36300,37550,36300,87778,3259300150,823900000000,22000000,2019,04,0.39899090909090906,0.39559414370676055
572,072130,유엔젤,4550,120,2.71,4415,4555,4385,52798,236027740,60039315700,13195454,2019,04,0.4001226482999372,0.39312196891011536
573,017800,현대엘리베이,86000,0,0.0,86200,86800,85500,110007,9477095800,2335610876000,27158266,2019,04,0.4050589975074255,0.40576518534759554
574,001525,동양우,9200,-40,-0.43,9400,9400,9040,2505,22854450,5683125200,617731,2019,04,0.4055163169729219,0.40214581230763663
575,000660,SK하이닉스,79000,-1000,-1.25,79400,80700,78100,2960242,234229762800,57512186835000,728002365,2019,04,0.4066253273778856,0.407269790439364
576,004870,티웨이홀딩스,2530,75,3.05,2440,2535,2435,308749,767044800,190855797220,75437074,2019,04,0.4092801902682493,0.4018975641152914
577,003780,진양산업,3580,-50,-1.38,3625,3650,3535,53283,190640040,46540000000,13000000,2019,04,0.40986923076923076,0.40962621400945426
578,004710,한솔테크닉스,6250,30,0.48,6270,6270,6180,90910,565508400,138186737500,22109878,2019,04,0.41117368445000013,0.409234931101836
579,011390,부산산업,121500,-1000,-0.82,123500,123500,121000,4342,527550500,128304000000,1056000,2019,04,0.4111742424242424,0.4111722939269235
580,017040,광명전기,2470,35,1.44,2455,2480,2425,178833,437478630,107043909050,43337615,2019,04,0.4126507653916811,0.4086908203208971
581,181710,NHN,84000,1700,2.07,82000,84000,80900,80933,6688234300,1643462100000,19565025,2019,04,0.41366162322818395,0.40696005706489974
582,051600,한전KPS,36650,-750,-2.01,37400,37450,36300,187255,6892244850,1649250000000,45000000,2019,04,0.4161222222222222,0.4179017644383811
583,012160,영흥철강,1325,-5,-0.38,1330,1365,1325,357681,479573425,113720124425,85826509,2019,04,0.4167488625221842,0.42171377091333145
584,003580,넥스트사이언스,6260,290,4.86,6090,6260,5960,98343,599404250,146988800140,23480639,2019,04,0.4188259101466532,0.4077890624517619
585,024900,덕양산업,1415,10,0.71,1410,1440,1400,136469,193812100,46079446700,32564980,2019,04,0.4190667397922554,0.4206042257013472
586,007610,선도전기,3870,0,0.0,3860,3925,3845,75555,292591160,69660000000,18000000,2019,04,0.41974999999999996,0.4200275050244042
587,002150,도화엔지니어링,9660,-250,-2.52,9950,9950,9660,142761,1392570550,325735200000,33720000,2019,04,0.42337188612099647,0.427516138875995
588,005387,현대차2우B,87500,-400,-0.46,88600,88900,86700,154692,13633529340,3192476962500,36485451,2019,04,0.42398269929567267,0.4270517688974552
589,010060,OCI,93100,100,0.11,93200,93500,91800,101252,9414196100,2220376440100,23849371,2019,04,0.4245478843026929,0.42399099224706277
590,002690,동일제강,3155,5,0.16,3120,3240,3110,63722,199651855,47325000000,15000000,2019,04,0.4248133333333333,0.42187396724775483
591,000480,조선내화,86100,200,0.23,86300,88000,85600,16993,1467748400,344400000000,4000000,2019,04,0.424825,0.42617549361207896
592,006090,사조오양,9320,-20,-0.21,9340,9370,9190,40053,370068130,87819927480,9422739,2019,04,0.42506748833858177,0.42139425597257396
593,102280,쌍방울,999,-6,-0.6,1005,1010,996,549049,549521122,128995088787,129124213,2019,04,0.4252099488110723,0.4260015843761179
594,004100,태양금속,1280,10,0.79,1280,1300,1270,157254,201917085,46976000000,36700000,2019,04,0.42848501362397823,0.4298303069652588
595,001550,조비,20000,-150,-0.74,20150,20300,19850,22407,448521650,103844780000,5192239,2019,04,0.4315479314415226,0.43191545111848667
596,008560,메리츠종금증권,5060,-140,-2.69,5200,5200,5020,2622434,13290188510,3071473818160,607010636,2019,04,0.4320243904260023,0.4326974376738016
597,011090,에넥스,1595,-15,-0.93,1610,1625,1570,259278,411868355,95686667395,59991641,2019,04,0.4321902112996042,0.43043442332439485
