,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
594,058850,KTcs,2245,10,0.45,2240,2260,2230,469294,1053114300,95827825000,42685000,2020,11,1.0994353988520558,1.0989650448604047
595,001880,대림건설,27800,-250,-0.89,28050,29050,27400,243503,6846242250,613081295200,22053284,2020,11,1.104157548599111,1.1166940344781864
596,004060,SG세계물산,646,16,2.54,629,651,625,2236840,1428983784,130766524160,202424960,2020,11,1.1050218312998554,1.0927749232300157
597,003220,대원제약,19250,150,0.79,19250,19800,19000,225611,4380090200,389689357750,20243603,2020,11,1.1144804608152017,1.1239953344607343
598,001450,현대해상,22300,-900,-3.88,23400,23450,22300,999210,22583032700,1993620000000,89400000,2020,11,1.1176845637583894,1.1327651558471523
599,055550,신한지주,32200,-1850,-5.43,34050,34300,32200,5779670,189380503550,16632164087000,516526835,2020,11,1.118948640877487,1.1386401827169517
600,003680,한성기업,9030,0,0.0,9190,9200,9000,69808,634514080,56071920450,6209515,2020,11,1.1242101838871472,1.1316075406509463
601,000215,대림산업우,47050,-1450,-2.99,48800,48800,46700,42971,2047146850,178790000000,3800000,2020,11,1.1308157894736843,1.1450007550757872
602,013580,계룡건설,23800,-600,-2.46,24650,24700,23550,101040,2426780900,212555586600,8930907,2020,11,1.1313520564036776,1.1417158865679986
603,011785,금호석유우,53200,-200,-0.37,54000,54100,51500,34336,1812038900,160849455200,3023486,2020,11,1.135642764676271,1.1265433866387133
604,018470,조일알미늄,816,38,4.88,772,823,761,797654,639787836,57246932880,70155555,2020,11,1.1369791030802907,1.117593212095942
605,003520,영진약품,8000,-110,-1.36,8090,8180,8000,2080265,16778734590,1463141848000,182892731,2020,11,1.13742355348174,1.1467606242645039
606,244920,에이플러스에셋,6260,-80,-1.26,6370,6540,6100,258962,1642284250,141524158180,22607693,2020,11,1.1454596450862986,1.1604267929375223
607,009470,삼화전기,19250,-350,-1.79,19650,19800,19250,75837,1474845200,127316035000,6613820,2020,11,1.1466444505595859,1.1584127639538886
608,000390,삼화페인트,7360,-250,-3.29,7580,7650,7350,303940,2260494730,194589207360,26438751,2020,11,1.149600448220871,1.1616752854221606
609,001525,동양우,7740,-50,-0.64,7790,7790,7730,7115,55126930,4781237940,617731,2020,11,1.1517958464121114,1.1529844507173805
610,103140,풍산,27400,450,1.67,27150,27550,27050,324017,8849532700,767865217200,28024278,2020,11,1.156201062521575,1.1524851629911803
611,139480,이마트,154000,-500,-0.32,157000,159500,154000,322306,50313239500,4292876126000,27875819,2020,11,1.1562207374068543,1.1720170352756178
612,006980,우성사료,3135,50,1.62,3145,3160,3110,357843,1121824575,96871500000,30900000,2020,11,1.1580679611650486,1.1580543038974311
613,006380,카프로,4200,-70,-1.64,4255,4290,4155,464087,1952370990,168000000000,40000000,2020,11,1.1602175,1.1621255892857143
614,006200,한국전자홀딩스,871,-2,-0.23,867,883,867,546916,477937375,40765531456,46803136,2020,11,1.168545629079214,1.1724056032873225
615,027740,마니커,696,3,0.43,704,706,695,2320734,1623592401,138136925424,198472594,2020,11,1.1692969559313564,1.1753500347691364
616,081660,휠라홀딩스,41300,-750,-1.78,42100,42450,40900,711035,29377977300,2509066768600,60752222,2020,11,1.1703851753767953,1.1708726793425357
617,210540,디와이파워,11700,0,0.0,11700,11900,11450,129822,1519065400,129187983600,11041708,2020,11,1.1757420138261219,1.1758565755646644
618,016740,두올,3380,-70,-2.03,3435,3500,3380,318996,1092932515,91485378400,27066680,2020,11,1.178556069676813,1.194652669218232
619,011500,한농화성,8000,-270,-3.26,8240,8490,7980,184729,1497941980,125096336000,15637042,2020,11,1.1813551437669605,1.1974307384990077
620,145720,덴티움,42050,-1750,-4.0,44400,44450,42050,133293,5718238900,465444301500,11068830,2020,11,1.2042194161442537,1.228554927318194
621,33626K,두산퓨얼셀1우,14450,-50,-0.34,14700,14750,14300,161085,2335162750,193112690000,13364200,2020,11,1.2053471214139269,1.2092228377120116
622,010620,현대미포조선,47500,-600,-1.25,47600,48850,47150,487706,23343931000,1897252077500,39942149,2020,11,1.2210309465321958,1.2304074549102715
623,034120,SBS,19850,800,4.2,19100,19950,19050,223732,4363276750,362313752700,18252582,2020,11,1.2257553479283094,1.204281294177879
624,003960,사조대림,16050,-50,-0.31,16650,16800,16050,112817,1836930650,147089695350,9164467,2020,11,1.2310263106408699,1.2488506728013968
625,003670,포스코케미칼,91500,-200,-0.22,92900,93600,90500,751122,68985592100,5580422130000,60988220,2020,11,1.2315853782910864,1.2362074139362644
626,089590,제주항공,16250,-750,-4.41,17100,17150,16250,479328,8044738800,625618743750,38499615,2020,11,1.2450202424102164,1.2858851945162808
627,000105,유한양행우,65700,-100,-0.15,66400,66700,65300,14740,972173900,77587758000,1180940,2020,11,1.2481582468203296,1.2529990878200141
628,281820,케이씨텍,24350,-450,-1.81,25200,25200,24250,261243,6432364650,507978888600,20861556,2020,11,1.2522699649057818,1.2662661371081239
629,004430,송원산업,14200,-200,-1.39,14500,14650,14200,303059,4349502200,340800000000,24000000,2020,11,1.2627458333333332,1.276262382629108
630,344820,케이씨씨글라스,36950,500,1.37,36900,37550,36600,106064,3936196650,308540259500,8350210,2020,11,1.270195599871141,1.2757481491649552
631,007570,일양약품,64300,-700,-1.08,66100,67200,64300,242669,15846690500,1227208195200,19085664,2020,11,1.2714726613650957,1.2912797161868237
632,195870,해성디에스,19700,300,1.55,19650,19950,19500,216456,4271278200,334900000000,17000000,2020,11,1.2732705882352942,1.2753891310839056
633,900140,엘브이엠씨홀딩스,3645,35,0.97,3630,3715,3580,1074782,3927526900,307450606905,84348589,2020,11,1.2742145574005987,1.2774497144556223
634,002600,조흥,181500,0,0.0,178000,223500,178000,7694,1517222000,108900000000,600000,2020,11,1.2823333333333333,1.3932249770431588
635,000100,유한양행,64400,-1000,-1.53,65600,65800,64400,858777,55647816500,4305578564000,66856810,2020,11,1.2845019078834303,1.2924585087190155
636,051915,LG화학우,356500,-16000,-4.3,372500,373000,356500,99252,35870479000,2741057200000,7688800,2020,11,1.2908646342732286,1.3086366457438392
637,016385,KG동부제철우,126000,-3000,-2.33,129000,129000,126000,690,87323000,6726510000,53385,2020,11,1.2924978926664794,1.2981917814736021
638,108670,LG하우시스,75500,-2800,-3.58,78300,78900,75500,116647,8938151000,677059085000,8967670,2020,11,1.3007503621341998,1.3201434258872695
639,009150,삼성전기,156000,-2500,-1.58,159500,161000,156000,971588,153081230000,11652216576000,74693696,2020,11,1.300763052346479,1.3137520144905346
640,000720,현대건설,33600,-1500,-4.27,35000,35250,33600,1448489,49536305400,3741553704000,111355765,2020,11,1.3007759409672235,1.3239501372662912
641,002390,한독,30550,-1200,-3.78,31800,32650,30550,181348,5691854300,420475933150,13763533,2020,11,1.3175977418007425,1.3536694614979297
642,267260,현대일렉트릭,16200,-750,-4.42,17050,17150,16200,475438,7869979900,583963587000,36047135,2020,11,1.318934223205256,1.3476833273852742
643,011070,LG이노텍,155000,-5500,-3.43,161000,161500,155000,313156,49080085000,3668401585000,23667107,2020,11,1.323169747785397,1.337914725603849
644,005389,현대차3우B,81600,100,0.12,81700,83100,81600,32148,2648898600,198184776000,2428735,2020,11,1.3236520246136363,1.3365802628553063
645,006840,AK홀딩스,20950,-1000,-4.56,21950,22100,20950,175532,3732215950,277536402950,13247561,2020,11,1.3250137138451372,1.3447662758216201
646,108675,LG하우시스우,30550,-300,-0.97,31000,31950,30500,13925,431473100,31537681500,1032330,2020,11,1.3488903742020477,1.3681192766183525
647,008770,호텔신라,80000,-1000,-1.23,81100,81600,80000,529565,42704398800,3139849680000,39248121,2020,11,1.3492747843903152,1.360077811113556
648,005500,삼진제약,28700,1650,6.1,27050,28700,27050,189061,5297455500,398930000000,13900000,2020,11,1.3601510791366906,1.3279160504349135
649,004545,깨끗한나라우,23650,-100,-0.42,24400,24400,23650,5026,120168400,8659684000,366160,2020,11,1.3726239895127814,1.3876765018215447
650,001770,신화실업,21100,200,0.96,20900,21550,20900,16730,354567950,25633925800,1214878,2020,11,1.3770930085160815,1.3831980039514664
651,071970,STX중공업,4340,-60,-1.36,4350,4500,4295,391254,1712915365,123108335840,28365976,2020,11,1.3793073786708414,1.3913886117559267
652,000225,유유제약1우,13900,100,0.72,13550,14100,13550,15645,215524550,15755163500,1133465,2020,11,1.3802808203164632,1.3679613670781645
653,023960,에쓰씨엔지니어링,1760,-35,-1.95,1795,1795,1700,346276,599708195,44029193120,25016587,2020,11,1.3841856205244945,1.3620694646061686
654,005090,SGC에너지,36200,2300,6.78,34450,36600,34350,203538,7231404950,531307544800,14677004,2020,11,1.3867816619795157,1.3610582083343303
655,004710,한솔테크닉스,8790,160,1.85,8750,8910,8630,446077,3921741830,282245827620,32109878,2020,11,1.389220476016757,1.3894773442957726
656,003010,혜인,5420,90,1.69,5360,5460,5320,176755,956377950,68903088740,12712747,2020,11,1.3903761319249097,1.3880044675628571
657,007690,국도화학,50500,600,1.2,50600,51000,49300,81593,4095017400,293436108000,5810616,2020,11,1.4042056814630326,1.395539706381329
658,009410,태영건설,10200,-250,-2.39,10450,10600,10000,552579,5637104000,396770799600,38899098,2020,11,1.4205445072273912,1.4207456813059285
659,02826K,삼성물산우B,116000,-2000,-1.69,118500,118500,116000,23136,2701318000,188781300000,1627425,2020,11,1.4216323332872483,1.4309245672108415
660,006280,녹십자,357500,0,0.0,355000,364000,354500,166180,59747998000,4177937335000,11686538,2020,11,1.4219780058046276,1.4300836324056547
661,064350,현대로템,15800,150,0.96,15700,15950,15500,1581404,24894090500,1724448229400,109142293,2020,11,1.4489378558319275,1.4435974403627987
662,010060,OCI,69300,1500,2.21,68300,70000,67600,346424,23944670700,1652761410300,23849371,2020,11,1.452549838735789,1.4487675323720015
663,000810,삼성화재,188000,-10500,-5.29,198500,199000,188000,688925,131090938500,8906469356000,47374837,2020,11,1.4542002540293701,1.4718620056968845
664,001380,SG충방,2200,-5,-0.23,2200,2250,2180,655004,1454156490,98921114600,44964143,2020,11,1.4567251954518514,1.4700162810336954
665,267270,현대건설기계,33900,150,0.44,33750,34500,33550,287490,9776916200,667856882700,19700793,2020,11,1.4592813598924674,1.4639238515404762
666,078930,GS,35050,-2300,-6.16,37550,37600,35050,1359600,48730817150,3256683998900,92915378,2020,11,1.4632669309056676,1.496332378777298
667,298040,효성중공업,62000,-500,-0.8,63300,63600,62000,138895,8682990800,578121976000,9324548,2020,11,1.4895628184872876,1.5019305891253647
668,004490,세방전지,43900,1950,4.65,42400,45250,42400,209194,9232155350,614600000000,14000000,2020,11,1.4942428571428572,1.5021404734786854
669,002630,오리엔트바이오,1370,5,0.37,1370,1425,1350,1781232,2459618955,162440853420,118569966,2020,11,1.502262385737717,1.5141627880029147
670,006110,삼아알미늄,8830,-170,-1.89,9130,9190,8800,166344,1487766720,97130000000,11000000,2020,11,1.5122181818181817,1.5317272933182333
671,026890,디피씨,9910,-70,-0.7,9930,10050,9910,632966,6301035340,413030714250,41678175,2020,11,1.5186989353540552,1.5255609625646622
672,002140,고려산업,4175,50,1.21,4125,4225,4080,379850,1572601570,104122099375,24939425,2020,11,1.5230904481558818,1.5103437017114025
673,011210,현대위아,47100,600,1.29,46500,48000,46500,414832,19625849800,1280888409300,27195083,2020,11,1.5253933955634553,1.5322060577256251
674,120115,코오롱인더우,22400,100,0.45,22750,23150,22350,42651,966925750,62000064000,2767860,2020,11,1.5409377641932758,1.5595560514260116
675,322000,현대에너지솔루션,39400,-600,-1.5,40400,40400,39400,172835,6861270100,441280000000,11200000,2020,11,1.5431696428571429,1.5548563497099348
676,002720,국제약품,10200,100,0.99,10150,10400,10150,285617,2930590300,187685304000,18400520,2020,11,1.5522224371919924,1.5614383425566447
677,000890,보해양조,954,-10,-1.04,969,981,954,1995159,1926066307,121586701842,127449373,2020,11,1.5654521893960198,1.5841093456938182
678,009155,삼성전기우,70900,400,0.57,71500,71900,70500,45542,3243306100,206105165600,2906984,2020,11,1.5666408896643396,1.5736170855098646
679,006340,대원전선,1050,0,0.0,1060,1070,1040,1121143,1185316960,74567815350,71016967,2020,11,1.5786973836829725,1.5895825222134525
680,010660,화천기계,3145,105,3.45,3075,3160,3020,347521,1081525750,69190000000,22000000,2020,11,1.579640909090909,1.5631243676831912
681,03473K,SK우,221000,-500,-0.23,224000,225000,221000,9005,2004280500,125115835000,566135,2020,11,1.5906100135126782,1.6019399143201978
682,006370,대구백화점,11150,-150,-1.33,11200,11550,10950,172808,1929906750,120660962650,10821611,2020,11,1.5968786902430703,1.5994458419812716
683,006260,LS,63200,2100,3.44,61600,64500,61600,516574,32705671900,2035040000000,32200000,2020,11,1.6042670807453414,1.6071267346096392
684,016450,한세예스24홀딩스,6420,320,5.25,6150,6600,6130,648307,4134304650,256800000000,40000000,2020,11,1.6207675000000001,1.6099317172897194
685,123690,한국화장품,13150,-100,-0.75,13150,13250,12850,261212,3401393500,211294200000,16068000,2020,11,1.625665919840677,1.609790282932518
686,011790,SKC,89700,1100,1.24,89800,90500,87800,614056,55049706500,3366849583500,37534555,2020,11,1.6359751700799439,1.635050961877935
687,001360,삼성제약,3865,80,2.11,3790,3890,3785,1012120,3906019260,237889640745,61549713,2020,11,1.6443943451044198,1.6419459240711378
688,001230,동국제강,7450,-240,-3.12,7650,7690,7380,1581331,11853184810,710973890650,95432737,2020,11,1.6570110527166375,1.6671758226119044
689,011780,금호석유,139000,-4000,-2.8,144500,144500,137000,508192,71052574000,4235009049000,30467691,2020,11,1.6679701786393986,1.6777431447703148
690,004770,써니전자,4190,-30,-0.71,4250,4250,4190,583663,2453797770,146000596090,34845011,2020,11,1.6750260173543925,1.6806765422295886
691,008700,아남전자,2340,-60,-2.5,2405,2425,2340,1292580,3055631595,180472078800,77124820,2020,11,1.6759585306001363,1.6931325971959714
692,000220,유유제약,14750,300,2.08,14500,14900,14300,119670,1757762550,105282741750,7137813,2020,11,1.6765639559344019,1.6695638057887108
693,042670,두산인프라코어,8170,-170,-2.04,8330,8370,8170,3632941,29902225460,1764002804720,215912216,2020,11,1.6826009511198756,1.6951348025065287
694,005250,녹십자홀딩스,35600,-1050,-2.86,36500,37000,35600,802896,28996378750,1674204276000,47028210,2020,11,1.7072646396705298,1.7319498681055812
695,004720,우리들제약,12400,-150,-1.2,12550,12650,12250,253517,3136503950,182440369200,14712933,2020,11,1.723089475089705,1.7191940378949857
696,001820,삼화콘덴서,58600,400,0.69,59300,59500,58400,180090,10608543900,609147000000,10395000,2020,11,1.7324675324675325,1.7415408595954671
697,339770,교촌에프앤비,21950,-850,-3.73,22500,22600,21900,433569,9582991700,548366753000,24982540,2020,11,1.7354880648645012,1.7475515515069893
698,008060,대덕,6390,-180,-2.74,6580,6650,6390,589885,3803113400,216558058500,33890150,2020,11,1.7405794899107854,1.7561634170265707
699,105840,우진,4710,-135,-2.79,4840,4840,4700,357632,1699864630,95152522140,20202234,2020,11,1.7702596653419618,1.7864630298490163
700,005030,부산주공,982,-2,-0.2,999,1005,980,767941,759772731,42271800480,43046640,2020,11,1.7839743125131253,1.7973512421347422
701,003230,삼양식품,101500,-3000,-2.87,104500,105500,99800,134621,13661021800,764601022500,7533015,2020,11,1.7870799407674085,1.7866863106372577
702,005965,동부건설우,25050,-500,-1.96,25950,25950,25000,4046,101536350,5654586600,225732,2020,11,1.7923909769106727,1.7956458567634281
703,004310,현대약품,6480,90,1.41,6390,6540,6360,573575,3714480380,207360000000,32000000,2020,11,1.7924218749999998,1.7913196277006174
704,192820,코스맥스,95300,-2900,-2.95,98200,98800,95300,181140,17416397000,957718207700,10049509,2020,11,1.8024761209726763,1.8185304257529153
705,003000,부광약품,25150,650,2.65,24500,25600,24300,1187021,29796298450,1630675146700,64837978,2020,11,1.8307495647072771,1.8272369276185276
706,028670,팬오션,4250,140,3.41,4200,4340,4190,9835762,41957778005,2271920426000,534569512,2020,11,1.8399406960567553,1.8467978686591553
707,005380,현대차,181500,500,0.28,181500,188500,181500,3981271,734770823500,38780775940500,213668187,2020,11,1.8632961021941934,1.8946779833062994
708,009320,대우부품,2900,35,1.22,2880,2930,2845,889247,2579365220,138174487500,47646375,2020,11,1.866347649742504,1.8667449155546894
709,002410,범양건영,5150,-50,-0.96,5260,5280,5130,469632,2430501210,127884707300,24831982,2020,11,1.8912384843062469,1.9005409335600834
710,101140,비티원,6810,-170,-2.44,7070,7140,6640,936874,6439935590,336462337380,49407098,2020,11,1.8962336140446865,1.9140138061653977
711,012610,경인양행,7330,180,2.52,7250,7390,7240,785579,5753203040,302555755450,41276365,2020,11,1.9032174950483163,1.9015348200674926
712,120110,코오롱인더,41600,1150,2.84,42050,42650,41150,513599,21544554900,1122319744000,26978840,2020,11,1.9037104634595112,1.9196450044810045
713,096770,SK이노베이션,173000,-6500,-3.62,182000,184500,173000,1762944,313660367000,15996542572000,92465564,2020,11,1.9065951947256818,1.9608010017678712
714,000180,성창기업지주,2020,50,2.54,1970,2060,1970,1333012,2694528985,140898232000,69751600,2020,11,1.9110844769152247,1.9123937516831298
715,007610,선도전기,3010,50,1.69,2980,3080,2975,347996,1052100660,54180000000,18000000,2020,11,1.933311111111111,1.9418616832779623
716,016580,환인제약,16050,400,2.56,15800,16250,15550,360988,5755326250,298531123500,18600070,2020,11,1.940788394882385,1.927881482682324
717,298050,효성첨단소재,148000,1500,1.02,149500,150500,146000,87046,12938248500,663032304000,4479948,2020,11,1.9430136242652816,1.9513752832169697
718,010640,진양폴리,3480,-10,-0.29,3490,3545,3450,195672,684022330,34800000000,10000000,2020,11,1.95672,1.9655814080459773
719,007810,코리아써키트,14150,100,0.71,14400,14450,14050,462519,6578217800,334233626650,23620751,2020,11,1.9581045496817606,1.968149604195428
720,005950,이수화학,14050,-300,-2.09,14400,14500,14000,460238,6512992400,328042561250,23348225,2020,11,1.9711905294727974,1.9854107879118992
721,000990,DB하이텍,35450,-1150,-3.14,36600,36700,35450,893365,31976268150,1573929944600,44398588,2020,11,2.012147323243703,2.031619530443998
722,001510,SK증권,808,-17,-2.06,826,833,807,9523274,7765106520,381852858168,472590171,2020,11,2.015123162601704,2.033533690766212
723,008040,사조동아원,978,47,5.05,931,987,931,2874567,2795531036,138039418800,141144600,2020,11,2.036611390021297,2.0251686513186042
724,003780,진양산업,4660,55,1.19,4685,4685,4595,265836,1235338885,60580000000,13000000,2020,11,2.0448923076923076,2.039186010234401
725,031820,콤텍시스템,1635,10,0.62,1635,1645,1610,1391878,2261134470,110937146910,67851466,2020,11,2.0513602462178193,2.038212206623982
726,204320,만도,48500,150,0.31,48750,50800,47950,967177,47723540350,2277420320000,46957120,2020,11,2.0597025541600504,2.0955086740422164
727,249420,일동제약,19550,-900,-4.4,20800,21000,19550,497228,10042748700,465354221750,23803285,2020,11,2.088904955765559,2.158086943368318
728,001780,알루코,4490,-100,-2.18,4580,4590,4465,1746056,7854101265,373600700670,83207283,2020,11,2.0984413107203608,2.1022715564812327
729,009310,참엔지니어링,1635,135,9.0,1510,1640,1500,1164968,1845309290,90652610970,55445022,2020,11,2.1011228023320108,2.035583167715572
730,36328K,티와이홀딩스우,26400,-300,-1.12,26700,26700,26000,26512,695557700,33140923200,1255338,2020,11,2.1119411664428225,2.0987879420329483
731,008250,이건산업,9300,110,1.2,9290,9460,9190,232010,2161527370,101859505500,10952635,2020,11,2.1183030384925634,2.122067409801042
732,093240,형지엘리트,2880,-70,-2.37,2905,2975,2880,665823,1942900655,89725818240,31154798,2020,11,2.1371443332741236,2.1653752432807014
733,037270,YG PLUS,5070,-140,-2.69,5160,5180,5060,1278339,6508633630,301644948150,59496045,2020,11,2.1486117270484115,2.157713454151213
734,039130,하나투어,53100,0,0.0,54200,54500,53100,300197,16099248300,740170723500,13939185,2020,11,2.153619454795958,2.1750722892513865
735,007660,이수페타시스,4215,135,3.31,4080,4270,4050,895454,3777742220,173946297570,41268398,2020,11,2.1698298053634164,2.1717865069704914
736,011200,HMM,13350,350,2.69,13450,13600,13200,7136291,95308943550,4361796412050,326726323,2020,11,2.1841799994792583,2.1850846428021558
737,005360,모나미,6150,50,0.82,6090,6210,6070,412854,2529497730,116218438050,18897307,2020,11,2.1847239926831903,2.176502947760964
738,001755,한양증권우,22700,-300,-1.3,22700,23150,22400,11581,263886000,11917500000,525000,2020,11,2.2059047619047623,2.214273127753304
739,200880,서연이화,4940,80,1.65,4875,5100,4875,599002,2988496355,133520478780,27028437,2020,11,2.216191783490847,2.238230706110714
740,00806K,대덕1우,9370,-110,-1.16,9460,9470,9280,26876,250694090,11359785090,1212357,2020,11,2.216838769438375,2.2068559221308295
741,004150,한솔홀딩스,3610,170,4.94,3440,3720,3430,944313,3410076615,151650962970,42008577,2020,11,2.247905231353111,2.2486349893304602
742,35320K,대덕전자1우,8430,-40,-0.47,8520,8580,8400,47278,400883050,17665225170,2095519,2020,11,2.256147522403758,2.2693345040447057
743,003720,삼영화학,2140,115,5.68,2010,2140,2010,769561,1610411130,72760000000,34000000,2020,11,2.263414705882353,2.2133193100604727
744,102460,이연제약,23100,650,2.9,22350,23650,22350,390873,9017277150,398911867200,17268912,2020,11,2.2634489074934194,2.2604685123290813
745,019175,신풍제약우,146000,3000,2.1,144500,151500,142500,49874,7272905000,321200000000,2200000,2020,11,2.267,2.264291718555417
746,001550,조비,19350,-1000,-4.91,20350,20400,19250,117756,2295302950,100469824650,5192239,2020,11,2.267923337119112,2.284569479439218
747,068270,셀트리온,340000,6000,1.8,337500,355500,337000,3062017,1062364869000,45899253700000,134997805,2020,11,2.2681976199538947,2.3145580447640266
748,013700,까뮤이앤씨,2150,10,0.47,2145,2165,2110,1025384,2187127205,97077402000,45152280,2020,11,2.2709462290719316,2.2529725352559393
749,003535,한화투자증권우,4200,-90,-2.1,4385,4385,4195,109123,466237430,20160000000,4800000,2020,11,2.2733958333333333,2.3126856646825398
750,003070,코오롱글로벌,20500,750,3.8,19850,20900,19400,576526,11679122000,516813979000,25210438,2020,11,2.2868543577069147,2.2598309013619
751,010420,한솔PNS,1680,45,2.75,1670,1705,1620,474334,793321715,34428260160,20493012,2020,11,2.3146133911403557,2.3042747769220995
752,007980,태평양물산,1860,-70,-3.63,1930,1940,1855,1130488,2137362780,89558231820,48149587,2020,11,2.3478664521047707,2.3865620575178523
753,003490,대한항공,25500,150,0.59,25450,26200,25100,4091311,105155065300,4442347681500,174209713,2020,11,2.348497640886418,2.367105702642649
754,336260,두산퓨얼셀,49900,1400,2.89,49200,49900,47350,1303574,63557908150,2769136927400,55493726,2020,11,2.3490475301658424,2.295224462218119
755,192650,드림텍,12900,200,1.57,12900,13450,12750,1459890,19028143000,801570976500,62137285,2020,11,2.349458944014049,2.3738562844534328
756,013870,지엠비코리아,8190,190,2.38,8000,8290,8000,450057,3677887350,156201973200,19072280,2020,11,2.3597440893275476,2.3545716322615573
757,008775,호텔신라우,79900,-300,-0.37,80800,81000,79200,18108,1445279000,60075132100,751879,2020,11,2.408366239780603,2.405785804339496
758,003060,에이프로젠제약,1405,10,0.72,1410,1450,1400,9670462,13788739055,559998951230,398575766,2020,11,2.426254384969306,2.462279442615734
759,009290,광동제약,10300,370,3.73,10000,10300,9920,1283852,13059545350,539934765300,52420851,2020,11,2.449124681321942,2.418726518331121
760,012690,모나리자,5490,90,1.67,5380,5590,5380,906993,4996878160,200776189950,36571255,2020,11,2.48007075502331,2.488780248915168
761,294870,HDC현대산업개발,20050,-500,-2.43,20550,20650,20000,1649131,33285671550,1321441966500,65907330,2020,11,2.5021966448951884,2.5188901513519473
762,008870,금비,60700,900,1.51,59800,66700,59200,25025,1582256700,60700000000,1000000,2020,11,2.5025,2.6066831960461285
763,145210,세화아이엠씨,568,0,0.0,571,579,561,3844692,2189374185,86091431696,151569422,2020,11,2.536588151665578,2.5430802367545287
764,033240,자화전자,16850,-450,-2.6,17200,17250,16700,455311,7700974400,301615000000,17900000,2020,11,2.54363687150838,2.5532464897302853
765,008350,남선알미늄,4340,-135,-3.02,4480,4500,4340,2855844,12566402230,478177250600,110179090,2020,11,2.592001803609015,2.62797994137783
766,019170,신풍제약,132000,3500,2.72,129500,132500,127000,1409700,184039085500,6994018680000,52984990,2020,11,2.6605648127894335,2.6313782378974144
767,009830,한화솔루션,47750,-1600,-3.24,49350,49350,47750,4271352,205888128500,7633529731750,159864497,2020,11,2.671857779654478,2.697154995593366
768,014910,성문전자,1945,-65,-3.23,2010,2025,1915,523176,1014776505,37901936865,19486857,2020,11,2.6847633766697214,2.677373741121607
769,001440,대한전선,1540,-10,-0.65,1575,1710,1430,23135965,36633302450,1318968433860,856473009,2020,11,2.7013069596919426,2.7774207107285775
770,044380,주연테크,1200,-30,-2.44,1225,1230,1195,1477469,1782380745,65534506800,54612089,2020,11,2.705388178796823,2.7197591498468405
771,006090,사조오양,10100,280,2.85,10250,10350,9920,255340,2578693060,95169663900,9422739,2020,11,2.7098277899876035,2.7095746210783878
772,028050,삼성엔지니어링,13650,-400,-2.85,14050,14150,13500,5319340,72780561650,2675400000000,196000000,2020,11,2.713948979591837,2.7203618767287137
773,069640,한세엠케이,3100,80,2.65,3025,3400,3015,356713,1146680615,40018898200,12909322,2020,11,2.7632202527754752,2.86534778961006
774,093230,이아이디,337,-9,-2.6,347,350,324,15692010,5311555835,186476436654,553342542,2020,11,2.835858226855798,2.8483790929871704
775,007815,코리아써우,5230,30,0.58,5230,5240,5200,84309,438427170,15505328700,2964690,2020,11,2.8437711868694535,2.8275902980373453
776,128940,한미약품,358500,2000,0.56,365000,372500,354000,344391,125356339000,4245725896500,11843029,2020,11,2.907963832563443,2.952530192854385
777,006125,SK디스커버리우,59800,100,0.17,62000,62000,59700,39930,2408342300,81235609000,1358455,2020,11,2.9393686209701464,2.964638696805978
778,077500,유니퀘스트,11850,150,1.28,11700,12150,11700,802737,9579804850,323590616250,27307225,2020,11,2.9396505869783547,2.9604705355852543
779,009835,한화솔루션우,72000,-900,-1.23,72300,72900,71600,33469,2410885500,80909064000,1123737,2020,11,2.978365934377884,2.9797471146125236
780,009810,엔케이물산,631,-14,-2.17,640,664,629,1248359,800724253,26368991510,41789210,2020,11,2.987275902080944,3.036613109364985
781,008930,한미사이언스,70300,4600,7.0,67700,71700,65100,1975619,136161161100,4640583774700,66011149,2020,11,2.992856555185852,2.934138628039366
782,071055,한국금융지주우,65700,3200,5.12,63000,65900,62100,175861,11326284600,384887090700,5858251,2020,11,3.0019369262259334,2.9427551283678324
783,000210,대림산업,80000,-4200,-4.99,84300,84300,80000,1051932,85406929900,2784000000000,34800000,2020,11,3.022793103448276,3.067777654454023
784,326030,SK바이오팜,187500,-1000,-0.53,192500,192500,181500,2393234,447878605500,14683734375000,78313250,2020,11,3.0559758406144555,3.050168261437241
785,000020,동화약품,19150,-350,-1.79,19550,19650,19050,854958,16454990100,534887650500,27931470,2020,11,3.060913013171165,3.07634511371094
786,002760,보락,2600,10,0.39,2600,2675,2600,1836272,4826529770,155740000000,59900000,2020,11,3.0655626043405677,3.0990944972389878
787,023150,MH에탄올,8770,-340,-3.73,9050,9110,8770,228159,2024531690,64709673020,7378526,2020,11,3.0922029684519647,3.1286384175890865
788,005420,코스모화학,9090,10,0.11,9130,9390,9030,814958,7508526020,237347399250,26110825,2020,11,3.1211499445153494,3.163517293101327
789,118000,우리들휴브레인,3385,-15,-0.44,3400,3445,3350,1573600,5342871350,170602080705,50399433,2020,11,3.122257347617383,3.1317738493698286
790,33637L,두산솔루스2우B,37250,-250,-0.67,38100,38800,35950,51856,1924624300,61315362500,1646050,2020,11,3.1503295768658304,3.138894106676773
791,012205,계양전기우,8260,-240,-2.82,8510,8510,8250,44238,367893740,11564000000,1400000,2020,11,3.1598571428571427,3.1813709789000346
