,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
600,027970,세하,2490,100,4.18,2395,2505,2395,95760,234266715,73611862530,29562997,2019,12,0.3239184443985838,0.31824587362468415
601,014160,대영포장,1110,5,0.45,1105,1115,1100,352574,389435745,120317949390,108394549,2019,12,0.32526912400364344,0.3236721926980973
602,024720,한국콜마홀딩스,22550,450,2.04,22300,22550,22000,58425,1307419800,404523683300,17938966,2019,12,0.3256876678399413,0.32319981597477954
603,133820,화인베스틸,2525,20,0.8,2505,2535,2495,96283,241556740,74613750000,29550000,2019,12,0.3258307952622673,0.32374292941984556
604,011280,태림포장,4250,-105,-2.41,4360,4395,4240,232043,990453860,300925245000,70805940,2019,12,0.32771685539377066,0.32913618131306993
605,004920,씨아이테크,458,2,0.44,456,460,449,178972,81069376,24829240728,54212316,2019,12,0.3301316254409791,0.3265076724983292
606,294870,HDC현대산업개발,25650,-100,-0.39,26000,26000,25550,145071,3729044450,1127015343000,43938220,2019,12,0.33017040744936865,0.33087787785334527
607,099340,하나니켈1호,444,-2,-0.45,445,445,442,75218,33272925,10103752800,22756200,2019,12,0.3305384906091527,0.32931254018803785
608,086790,하나금융지주,36900,-600,-1.6,37500,37500,36400,995430,36532887250,11078932087800,300242062,2019,12,0.3315424872082047,0.3297509810555624
609,025890,한국주강,1880,-45,-2.34,1915,1930,1875,37511,71207670,21261406920,11309259,2019,12,0.33168397681934775,0.33491513646266263
610,011170,롯데케미칼,224000,-4500,-1.97,228500,229000,223000,113754,25554835500,7677693856000,34275419,2019,12,0.3318821572976248,0.3328452003856508
611,004140,동방,1555,0,0.0,1545,1575,1545,111522,173522065,52038989340,33465588,2019,12,0.33324380853550223,0.3334462625057583
612,010140,삼성중공업,7270,80,1.11,7200,7290,7180,2104892,15283159640,4580100000000,630000000,2019,12,0.3341098412698413,0.33368615619746295
613,119650,KC코트렐,6850,60,0.88,6820,6860,6760,43440,296219550,89050000000,13000000,2019,12,0.33415384615384613,0.3326440763615946
614,006650,대한유화,117500,-1000,-0.84,118000,118000,116500,21798,2552227500,763750000000,6500000,2019,12,0.33535384615384617,0.3341705400981997
615,053690,한미글로벌,9600,30,0.31,9560,9700,9510,36778,353151620,105192480000,10957550,2019,12,0.3356407226067871,0.3357194544705097
616,005257,녹십자홀딩스2우,18050,50,0.28,18000,18150,17700,2870,51358150,15270119500,845990,2019,12,0.33924750883580185,0.3363310287126437
617,012630,HDC,11050,50,0.45,11000,11150,10900,203359,2246201600,660146017050,59741721,2019,12,0.3403969564251421,0.34025829770777377
618,014680,한솔케미칼,106000,-1500,-1.4,108500,108500,104000,38648,4072941500,1197290670000,11295195,2019,12,0.3421631941723893,0.34017984120764927
619,000040,KR모터스,279,6,2.2,273,283,271,650466,180192907,52854896925,189444075,2019,12,0.34335515639641934,0.34091998562723524
620,001630,종근당홀딩스,101000,-500,-0.49,101000,103500,100000,17621,1778985000,505995961000,5009861,2019,12,0.35172632534116216,0.35158086963464913
621,293480,하나제약,22550,50,0.22,22850,22950,21900,57129,1294142300,365310000000,16200000,2019,12,0.35264814814814816,0.3542586570310148
622,155660,DSR,4590,-10,-0.22,4600,4605,4515,56658,258302900,73440000000,16000000,2019,12,0.3541125,0.35171963507625276
623,000080,하이트진로,29000,250,0.87,28600,29450,28600,249051,7221098300,2033874719000,70133611,2019,12,0.3551093355224501,0.3550414503185533
624,079440,오렌지라이프,28150,-500,-1.75,28800,28800,28050,291890,8247470300,2308300000000,82000000,2019,12,0.3559634146341464,0.3572962916432006
625,011330,유니켐,1810,-20,-1.09,1825,1850,1800,237256,432021425,120550519570,66602497,2019,12,0.356226884406451,0.35837375611569916
626,034220,LG디스플레이,16250,-100,-0.61,16350,16600,16200,1275118,20822808450,5814505125000,357815700,2019,12,0.35636166887031506,0.3581183265360008
627,083380,동북아13호,5000,0,0.0,5000,5000,5000,5740,28700000,7928300000,1585660,2019,12,0.3619943745821929,0.3619943745821929
628,008040,사조동아원,1005,5,0.5,996,1010,996,517979,518483149,141850323000,141144600,2019,12,0.3669846384487965,0.3655142533584502
629,005870,휴니드,7270,50,0.69,7220,7280,7200,52122,377379510,102623429050,14116015,2019,12,0.36924018570396816,0.3677323136572778
630,005940,NH투자증권,12700,-250,-1.93,12950,12950,12600,1041858,13254280200,3573892864900,281408887,2019,12,0.3702292458162489,0.3708639486699013
631,023800,인지컨트롤스,4950,130,2.7,4820,4965,4810,56838,279353295,75042633600,15160128,2019,12,0.37491767879532417,0.37225944986024584
632,229640,LS전선아시아,8020,70,0.88,7950,8110,7930,114971,922100530,245611529580,30624879,2019,12,0.3754169934842845,0.3754304741218004
633,010820,퍼스텍,2085,15,0.72,2080,2095,2060,175821,365707355,97504691400,46764840,2019,12,0.37596835571339493,0.37506641962460485
634,001380,SG충방,1725,10,0.58,1710,1740,1700,170720,293852145,77563146675,44964143,2019,12,0.37968031549050096,0.37885536829917427
635,000545,흥국화재우,4810,75,1.58,4695,4975,4670,2919,13737935,3694080000,768000,2019,12,0.380078125,0.37189056544525295
636,013890,지누스,92800,500,0.54,92300,93700,91100,54268,5020426500,1318386307200,14206749,2019,12,0.381987462437747,0.38080086789299444
637,011790,SKC,51000,500,0.99,50400,51200,50000,144005,7269807100,1914262305000,37534555,2019,12,0.3836598036129641,0.37977068665101255
638,016380,동부제철,7800,500,6.85,8400,8840,7800,384404,3168622710,780069396600,100008897,2019,12,0.384369802618661,0.40619754137397474
639,001750,한양증권,7850,-300,-3.68,8150,8150,7830,49052,389797840,99918991900,12728534,2019,12,0.38537038122379214,0.39011386382892443
640,002690,동일제강,2485,5,0.2,2480,2515,2475,58198,144623235,37275000000,15000000,2019,12,0.3879866666666667,0.38798989939637823
641,214420,토니모리,10450,100,0.97,10350,10550,10200,68921,715573950,184338000000,17640000,2019,12,0.39070861678004537,0.3881858054226475
642,009150,삼성전기,125000,-500,-0.4,125500,126000,124500,294167,36832869500,9336712000000,74693696,2019,12,0.393831093858309,0.3944950802809383
643,012510,더존비즈온,81000,700,0.87,80800,81000,80000,117618,9508023600,2403488700000,29672700,2019,12,0.3963845555005106,0.39559260669708995
644,034120,SBS,20800,950,4.79,20150,20800,19900,72385,1468132550,379653705600,18252582,2019,12,0.3965740299098505,0.38670307397099724
645,092220,KEC,1035,-10,-0.96,1050,1060,1030,463253,482714440,120791682900,116706940,2019,12,0.3969369773554169,0.3996255606436294
646,013870,지엠비코리아,4915,185,3.91,4710,4950,4710,75878,369648205,93740256200,19072280,2019,12,0.3978444108412838,0.3943324031580788
647,020120,키다리스튜디오,4035,135,3.46,3900,4125,3830,67944,272094685,68430638310,16959266,2019,12,0.4006305461568915,0.39762114123117553
648,094280,효성ITX,16700,-200,-1.18,16800,16800,16200,46436,767592600,193021940000,11558200,2019,12,0.40175805921337227,0.39767116629332394
649,032350,롯데관광개발,14300,150,1.06,14350,14750,14100,278412,3995825300,990641966600,69275662,2019,12,0.4018900606103194,0.40335715977328757
650,079550,LIG넥스원,31600,450,1.44,31750,31900,31450,89073,2817144250,695200000000,22000000,2019,12,0.4048772727272727,0.40522788406214033
651,009450,경동나비엔,46600,-650,-1.38,47300,47300,46500,51710,2413318500,593661166000,12739510,2019,12,0.4059025818104464,0.40651446283080606
652,003520,영진약품,6630,130,2.0,6540,6650,6470,743688,4899967760,1212578806530,182892731,2019,12,0.40662523651637095,0.4040947881995471
653,004430,송원산업,15550,200,1.3,15350,15650,15300,98144,1525186950,373200000000,24000000,2019,12,0.40893333333333337,0.4086781752411575
654,00806K,대덕전자1우,6360,-20,-0.31,6380,6390,6330,13530,85889910,21038091360,3307876,2019,12,0.4090237965389271,0.4082590408524588
655,161000,애경유화,8200,100,1.23,8150,8270,8040,131468,1074672770,262728000000,32040000,2019,12,0.41032459425717854,0.40904386666057674
656,068270,셀트리온,181000,-3000,-1.63,183000,185000,180500,527906,95967517500,23229151393000,128337853,2019,12,0.4113408379989028,0.4131339792676171
657,090370,메타랩스,1310,0,0.0,1315,1325,1295,215627,281224555,68524771660,52308986,2019,12,0.41221789311687285,0.41039838322315686
658,008060,대덕전자,10450,-100,-0.95,10550,10550,10350,322151,3358990200,815172857400,78006972,2019,12,0.4129771887569229,0.41205864124494096
659,001260,남광토건,11300,-150,-1.31,11450,11550,11250,40631,462054550,111063304300,9828611,2019,12,0.41339513792945914,0.41602809578933087
660,139480,이마트,127500,1000,0.79,127000,129000,125500,116594,14874306500,3554166922500,27875819,2019,12,0.4182621504322438,0.418503318058495
661,010100,한국프랜지,2200,40,1.85,2160,2200,2150,127382,278460465,66990924000,30450420,2019,12,0.41832592128450113,0.4156689419599587
662,006120,SK디스커버리,26150,550,2.15,25600,26300,25550,80181,2084312750,497839908250,19037855,2019,12,0.4211661450305194,0.4186712867850927
663,008560,메리츠종금증권,3790,-100,-2.57,3890,3895,3775,2604323,9942048900,2339607556790,617310701,2019,12,0.4218820434800789,0.4249451524956065
664,001745,SK네트웍스우,76700,-200,-0.26,76600,77300,76600,487,37463700,8716801600,113648,2019,12,0.4285161199493172,0.42978722837973043
665,002870,신풍제지,1495,0,0.0,1485,1500,1445,150124,220775285,52263256500,34958700,2019,12,0.4294324445703072,0.4224292548628309
666,010145,삼성중공우,62700,-100,-0.16,61900,64600,61900,495,30857200,7200781500,114845,2019,12,0.4310157168357351,0.4285257093275223
667,064350,현대로템,15600,-100,-0.64,15600,15800,15500,367185,5738154100,1326000000000,85000000,2019,12,0.4319823529411765,0.43274163650075415
668,128940,한미약품,296500,8500,2.95,290000,297500,289500,50580,14902792000,3443012556000,11612184,2019,12,0.4355769767340924,0.4328416396283395
669,000970,한국주철관,10350,-50,-0.48,10350,10550,10250,99430,1032192150,235985175000,22800500,2019,12,0.4360869279182474,0.43739703140250225
670,069730,DSR제강,4550,0,0.0,4550,4565,4465,62927,283399080,65520000000,14400000,2019,12,0.43699305555555557,0.4325382783882784
671,009270,신원,1845,-5,-0.27,1830,1860,1830,377039,694961415,156903410655,85042499,2019,12,0.44335362252231086,0.4429230773880911
672,144620,코오롱머티리얼,1640,10,0.61,1625,1680,1610,305402,503155870,112600161400,68658635,2019,12,0.4448122220897634,0.4468518195214594
673,33637K,두산솔루스1우,7100,20,0.28,7140,7190,7070,32846,233987010,52301440000,7366400,2019,12,0.4458894439617724,0.44738158261034494
674,012450,한화에어로스페이스,35050,150,0.43,34850,35450,34400,229919,8050574900,1807178000000,51560000,2019,12,0.4459251357641583,0.4454776950582621
675,008700,아남전자,2050,45,2.24,2015,2075,2005,345922,706636830,158105881000,77124820,2019,12,0.4485222785609095,0.44693899147242977
676,091810,티웨이항공,5650,-90,-1.57,5740,5790,5600,211942,1195095720,265407687800,46974812,2019,12,0.4511822208037789,0.45028677575480536
677,003490,대한항공,28500,200,0.71,28750,28850,28300,428087,12230332950,2703072069000,94844634,2019,12,0.4513560566852944,0.4524604833982323
678,084695,대상홀딩스우,6020,-50,-0.82,6090,6090,5980,4141,24853070,5499161640,913482,2019,12,0.453320371939458,0.4519428892437502
679,009155,삼성전기우,50000,-300,-0.6,50300,50600,49450,13240,663273600,145349200000,2906984,2019,12,0.45545486318466155,0.45633109779757985
680,000500,가온전선,23300,550,2.42,23000,23700,22500,19004,437157150,96936085100,4160347,2019,12,0.45678882074019306,0.4509746288485092
681,017960,한국카본,7830,70,0.9,7840,7880,7740,201898,1578426590,344212727310,43960757,2019,12,0.459268706405579,0.4585613676563621
682,071970,STX중공업,3055,15,0.49,3140,3140,2885,130073,390439785,85789688205,28081731,2019,12,0.46319438071677277,0.45511272178425327
683,012610,경인양행,7740,50,0.65,7720,7760,7630,189117,1458159770,315686465100,40786365,2019,12,0.4636770155908721,0.4619012631846914
684,204320,만도,35200,500,1.44,34550,35400,34450,220708,7752200850,1652890624000,46957120,2019,12,0.47002030788941057,0.4690087013283222
685,036420,제이콘텐트리,38550,750,1.98,37800,38550,37750,68230,2616987750,555385917900,14406898,2019,12,0.47359258044306274,0.4712016753855112
686,002460,화성산업,11650,-150,-1.27,11800,11800,11550,58990,689004400,145051820000,12450800,2019,12,0.4737848170398689,0.47500569106957774
687,006405,삼성SDI우,92300,1600,1.76,90700,93700,90700,7783,719886200,149331800800,1617896,2019,12,0.4810568788105045,0.48207159904549945
688,004800,효성,79100,-500,-0.63,79700,79900,78800,101829,8060576800,1666718077500,21071025,2019,12,0.4832655269499229,0.48361969002523164
689,071950,코아스,1290,5,0.39,1290,1295,1270,150491,192817235,39870300900,30907210,2019,12,0.4869122771029802,0.4836111858889934
690,161890,한국콜마,47250,250,0.53,47000,47800,46750,111420,5275738850,1081135755000,22881180,2019,12,0.48695041077426954,0.4879811647705611
691,108675,LG하우시스우,27150,-150,-0.55,27300,27300,27000,5031,136350400,28027759500,1032330,2019,12,0.4873441632036267,0.4864834094212918
692,011200,현대상선,3550,130,3.8,3420,3615,3405,1557703,5527261450,1123760292250,316552195,2019,12,0.4920840937463726,0.49185413367234054
693,005190,동성화학,18200,0,0.0,18200,18750,18100,26440,485990850,97107264800,5335564,2019,12,0.4955427392493089,0.5004680659072585
694,035720,카카오,153500,0,0.0,154000,155000,153000,428587,65428749500,13233806941000,86213726,2019,12,0.49712153723642566,0.49440610545173885
695,33626K,두산퓨얼셀1우,4375,25,0.57,4360,4460,4355,67391,296430745,58468375000,13364200,2019,12,0.5042651262327711,0.5069933019345928
696,019180,티에이치엔,3660,60,1.67,3630,3660,3550,90981,327787985,65880000000,18000000,2019,12,0.50545,0.4975531041287189
697,017800,현대엘리베이,68300,-300,-0.44,68000,68500,67600,137554,9363620300,1857714512200,27199334,2019,12,0.5057256181346205,0.5040397885954567
698,004980,성신양회,6980,-70,-0.99,7000,7060,6900,124117,864520700,171122189540,24516073,2019,12,0.5062678676148501,0.505206660997005
699,010040,한국내화,4045,0,0.0,4045,4090,3970,116825,470852060,92483391440,22863632,2019,12,0.5109643122317574,0.5091206676881788
700,102280,쌍방울,1095,5,0.46,1090,1105,1085,661489,724361295,141391013235,129124213,2019,12,0.5122888919369445,0.5123107037899712
701,192820,코스맥스,79900,1100,1.4,78200,80100,78200,51852,4127764200,802955769100,10049509,2019,12,0.5159655063744906,0.5140711803623554
702,004170,신세계,289000,8000,2.85,282500,291500,279500,51145,14733362500,2845257309000,9845181,2019,12,0.5194927345672975,0.5178217960602733
703,012280,영화금속,1625,20,1.25,1605,1635,1600,238311,385942600,73857884750,45451006,2019,12,0.5243250281412913,0.5225475943514616
704,068400,AJ렌터카,11800,200,1.72,11750,11850,11600,116721,1372300100,261326340000,22146300,2019,12,0.527045149754135,0.5251288867398518
705,002025,코오롱우,10600,-50,-0.47,10650,10700,10500,5676,60193200,11409734000,1076390,2019,12,0.5273181653489907,0.5275600640645961
706,001390,KG케미칼,12000,300,2.56,11750,12100,11750,69203,827793400,156158784000,13013232,2019,12,0.5317894893443842,0.5300972374375047
707,014990,인디에프,2370,-10,-0.42,2365,2410,2350,313411,745957505,139671198150,58932995,2019,12,0.5318090485643908,0.5340811240116078
708,009835,한화케미칼우,12150,-50,-0.41,12150,12250,12000,6131,74275000,13653404550,1123737,2019,12,0.5455902938142999,0.5440035100988786
709,298020,효성티앤씨,154500,-1000,-0.64,156500,156500,153000,23632,3649807500,668626869000,4327682,2019,12,0.5460660002282978,0.5458661129575395
710,035150,백산,8990,90,1.01,9000,9000,8840,133627,1193295060,217558000000,24200000,2019,12,0.5521776859504132,0.5484951415254783
711,003850,보령제약,16600,150,0.91,16350,16700,16350,244186,4036835500,733720000000,44200000,2019,12,0.5524570135746606,0.5501874693343509
712,006060,화승인더,11900,250,2.15,11750,12050,11700,311186,3709550000,658308000000,55320000,2019,12,0.5625198843094721,0.5634976333266495
713,058850,KTcs,2260,-20,-0.88,2275,2280,2240,242072,546280835,96468100000,42685000,2019,12,0.5671125688180859,0.5662813251219834
714,077500,유니퀘스트,6670,180,2.77,6610,6720,6490,154855,1027397420,181672290750,27237225,2019,12,0.5685417659104406,0.565522356633795
715,002760,보락,2040,5,0.25,2030,2045,2015,340892,691068270,122196000000,59900000,2019,12,0.56910183639399,0.5655408278503388
716,009320,대우부품,2100,45,2.19,2050,2130,2050,276500,581137415,100057387500,47646375,2019,12,0.5803169705984977,0.5808041060436442
717,005320,국동,1235,5,0.41,1245,1245,1225,160983,199174010,34081252660,27596156,2019,12,0.5833529858288958,0.5844092997020726
718,012205,계양전기우,6510,40,0.62,6470,6630,6470,8290,54244370,9114000000,1400000,2019,12,0.5921428571428572,0.59517632214176
719,105840,우진,4200,50,1.2,4140,4215,4125,121747,509622550,84849382800,20202234,2019,12,0.6026412722474158,0.6006202204219215
720,002880,대유에이텍,898,22,2.51,886,912,881,645507,581006485,96010556326,106915987,2019,12,0.6037516166782428,0.6051485453612161
721,082740,HSD엔진,4470,80,1.82,4350,4530,4350,200876,895397995,147273724740,32947142,2019,12,0.6096917298623353,0.6079821750829985
722,004720,우리들제약,6370,100,1.59,6270,6450,6230,72181,458277900,74439979250,11686025,2019,12,0.6176693957098329,0.6156341049759226
723,145270,케이탑리츠,957,-2,-0.21,952,965,950,279211,266478266,43157682579,45096847,2019,12,0.6191364110222606,0.6174526760379508
724,317400,자이에스앤디,5710,-160,-2.73,5920,5930,5710,168016,974188940,152928189200,26782520,2019,12,0.6273345450689479,0.6370237855402527
725,093370,후성,8170,60,0.74,8210,8250,8130,586499,4796652710,756597711230,92606819,2019,12,0.6333216131740795,0.6339766349811035
726,001067,JW중외제약2우B,41000,650,1.61,40900,41050,40350,557,22696750,3599390000,87790,2019,12,0.6344686182936553,0.6305721247211333
727,025620,제이준코스메틱,4280,65,1.54,4290,4315,4240,181884,776708195,121268116160,28333672,2019,12,0.6419358563902342,0.6404883819381003
728,011690,유양디앤유,4880,135,2.85,4780,4895,4730,374692,1810745185,283987700880,58194201,2019,12,0.6438648414470026,0.637613945740959
729,039570,HDC아이콘트롤스,10900,-100,-0.91,11000,11000,10750,106894,1160337650,179414000000,16460000,2019,12,0.6494167679222358,0.6467375176965009
730,000220,유유제약,11350,200,1.79,11000,11350,11000,41391,465377100,72283462450,6368587,2019,12,0.6499243866810644,0.6438223685285015
731,109070,컨버즈,2375,-35,-1.45,2415,2475,2360,199043,480009585,72637926250,30584390,2019,12,0.6507993129828648,0.6608250121953336
732,002210,동성제약,16050,50,0.31,16000,16150,15900,170180,2730320100,418435505400,26070748,2019,12,0.6527622452566378,0.6525067937028844
733,272450,진에어,15300,50,0.33,15800,15850,15200,197080,3030269750,459000000000,30000000,2019,12,0.6569333333333334,0.6601894880174292
734,140910,에이리츠,6560,-50,-0.76,6610,6650,6480,24321,158470650,24113963040,3675909,2019,12,0.6616322656518429,0.6571738114433139
735,020560,아시아나항공,5400,-30,-0.55,5460,5480,5320,1466922,7943535980,1194670587600,221235294,2019,12,0.6630596653353149,0.6649143339134131
736,007210,벽산,1925,10,0.52,1905,1950,1880,455729,871103775,131978000000,68560000,2019,12,0.6647155775962661,0.6600371084574702
737,007660,이수페타시스,4085,85,2.13,4020,4100,4000,275765,1123234355,168581405830,41268398,2019,12,0.668223176484825,0.6662860292745965
738,051630,진양화학,4650,140,3.1,4490,4665,4490,81012,369724965,55800000000,12000000,2019,12,0.6751,0.6625895430107527
739,006890,태경화학,5250,-50,-0.94,5260,5320,5170,79329,414372040,60900000000,11600000,2019,12,0.6838706896551724,0.6804138587848934
740,009240,한샘,62200,-300,-0.48,62700,62800,61900,161180,10025911000,1463810321600,23533928,2019,12,0.6848835434526697,0.6849187256065594
741,039130,하나투어,51100,-300,-0.58,51400,52400,51100,80470,4160737400,593587053500,11616185,2019,12,0.6927403446140019,0.7009481381823972
742,002140,고려산업,3360,90,2.75,3245,3370,3245,174465,580495895,83796468000,24939425,2019,12,0.6995550218178647,0.6927450629542047
743,031430,신세계인터내셔날,219500,6500,3.05,211500,222000,211500,50626,11130919000,1567230000000,7140000,2019,12,0.709047619047619,0.7102288113423046
744,005945,NH투자증권우,8830,-130,-1.45,8960,9000,8830,134110,1190321950,166630647440,18870968,2019,12,0.7106683663498343,0.7143475514782528
745,000020,동화약품,8310,170,2.09,8110,8420,8110,198584,1656632670,232110515700,27931470,2019,12,0.7109686672416454,0.713725815051472
746,099350,하나니켈2호,1120,-10,-0.88,1135,1135,1110,23667,26508025,3678080000,3284000,2019,12,0.7206760048721071,0.7207027851487733
747,00279K,아모레G3우(전환),54600,600,1.11,53900,55900,53600,51972,2846299000,387234120000,7092200,2019,12,0.7328050534389894,0.735033111235136
748,047400,유니온머티리얼,2360,50,2.16,2295,2370,2295,311582,730654255,99120000000,42000000,2019,12,0.7418619047619048,0.7371410966505245
749,281820,케이씨텍,23350,0,0.0,23500,23650,22850,147848,3414015850,463248589000,19839340,2019,12,0.7452264037009296,0.736972746613158
750,006490,인스코비,3060,30,0.99,3075,3085,3020,734590,2244402385,297544947660,97236911,2019,12,0.7554641467374462,0.7543070055972328
751,020760,일진디스플,3535,20,0.57,3530,3670,3515,214735,772362375,100091545400,28314440,2019,12,0.758393950224691,0.7716559594652836
752,010580,지코,839,9,1.08,822,845,808,452303,373086424,49555027405,59064395,2019,12,0.7657794513936865,0.7528730050956572
753,003780,진양산업,3990,70,1.79,3935,3990,3880,100659,396077555,51870000000,13000000,2019,12,0.7743,0.7635965972623867
754,093240,형지엘리트,1475,15,1.03,1460,1490,1450,249351,366536285,45953327050,31154798,2019,12,0.8003614724126923,0.7976273069438178
755,006125,SK디스커버리우,16550,150,0.91,16400,16600,16300,11193,184434700,22482430250,1358455,2019,12,0.8239507381547421,0.8203503711526027
756,338100,NH프라임리츠,6090,-50,-0.81,6140,6140,6040,154046,936523240,113639400000,18660000,2019,12,0.8255412647374063,0.8241184307555303
757,006740,영풍제지,3115,0,0.0,3140,3150,3095,183628,572217020,69153000000,22200000,2019,12,0.8271531531531531,0.8274652148135294
758,033530,세종공업,4635,185,4.16,4450,4715,4405,188177,867080845,104539699620,22554412,2019,12,0.8343245658543438,0.8294273354063804
759,003350,한국화장품제조,31050,300,0.98,30950,31200,30650,38064,1180683950,140718600000,4532000,2019,12,0.8398940864960283,0.8390390111897078
760,336370,두산솔루스,20350,150,0.74,20600,21150,20150,257272,5272581150,622501575300,30589758,2019,12,0.8410396708597695,0.8469988445344903
761,015540,메디파트너생명공학,5260,-120,-2.23,5380,5530,5220,65256,345408290,40394080580,7679483,2019,12,0.8497447028660654,0.8550963038159092
762,002785,진흥기업우B,5050,0,0.0,5050,5200,5050,7474,38185240,4328950900,857218,2019,12,0.8718902309564194,0.8820899308421355
763,019175,신풍제약우,5960,60,1.02,5850,6120,5850,20016,119758930,13112000000,2200000,2019,12,0.9098181818181817,0.9133536455155583
764,001470,삼부토건,717,18,2.58,696,720,696,1254575,890166982,97612605855,136140315,2019,12,0.9215308485219826,0.91193854953766
765,002700,신일산업,1855,5,0.27,1850,1860,1830,655929,1208723340,131793151455,71047521,2019,12,0.9232257378832401,0.9171366847637082
766,004545,깨끗한나라우,17650,-200,-1.12,17750,17900,17350,3405,59671500,6462724000,366160,2019,12,0.9299213458597334,0.9233180931136777
767,001065,JW중외제약우,27700,0,0.0,27700,27700,26550,1575,43010100,4636287500,167375,2019,12,0.9410007468259896,0.9276840575568275
768,004415,서울식품우,3395,-20,-0.59,3435,3460,3385,20987,71407970,7552177500,2224500,2019,12,0.9434479658350191,0.9455282267928686
769,001529,동양3우B,28450,200,0.71,28000,28850,28000,851,24090100,2552590900,89722,2019,12,0.9484853213258734,0.943750915981092
770,017180,명문제약,4875,120,2.52,4740,4895,4740,232934,1130477635,119632500000,24540000,2019,12,0.9492013039934801,0.9449586316427392
771,014580,백광소재,4345,65,1.52,4290,4350,4255,264227,1138131925,119848569500,27583100,2019,12,0.9579307619520648,0.94964164340735
772,010600,웰바이오텍,2185,-50,-2.24,2235,2270,2160,425667,931767385,93977081610,43010106,2019,12,0.9896906554938507,0.9914836351981924
773,015590,큐로,1085,15,1.4,1080,1110,1070,1325585,1448662165,145154278325,133782745,2019,12,0.9908490067235503,0.998015478232374
774,081000,일진다이아,27950,800,2.95,27400,28250,27250,142680,3988362700,396973151250,14202975,2019,12,1.0045782661731082,1.0046933117369106
775,003560,IHQ,1745,15,0.87,1725,1775,1720,1481038,2661134330,255181380260,146235748,2019,12,1.012774249973406,1.042840322945434
776,322000,현대에너지솔루션,17250,150,0.88,17200,17350,16850,114947,1967426350,193200000000,11200000,2019,12,1.0263125,1.0183366200828157
777,096775,SK이노베이션우,112000,-1500,-1.32,114000,114000,110500,12934,1442300000,139823712000,1248426,2019,12,1.0360245621286324,1.031513167094291
778,005390,신성통상,1545,0,0.0,1550,1565,1530,1508642,2333241010,222029462550,143708390,2019,12,1.0497939612294034,1.0508699986041559
779,006980,우성사료,2940,70,2.44,2855,2965,2855,331390,968395345,90846000000,30900000,2019,12,1.0724595469255664,1.0659746659181473
780,033240,자화전자,10600,-300,-2.75,10750,10950,10500,192205,2043149750,189740000000,17900000,2019,12,1.0737709497206704,1.076815510698851
781,014130,한익스프레스,4410,230,5.5,4170,4425,4145,129638,559002785,52920000000,12000000,2019,12,1.0803166666666668,1.0563166761148903
782,028100,동아지질,19150,550,2.96,18650,19150,18500,124795,2351279300,220225000000,11500000,2019,12,1.085173913043478,1.0676713815416052
783,003670,포스코케미칼,49250,1750,3.68,47750,49750,47750,662249,32606702400,3003669835000,60988220,2019,12,1.0858637946803498,1.0855621353603266
784,015860,일진홀딩스,5070,-40,-0.78,5180,5180,4985,541430,2731005905,250191738810,49347483,2019,12,1.0971785531594387,1.0915651803651174
785,026890,디피씨,5170,50,0.98,5120,5240,5120,474280,2459276640,215476164750,41678175,2019,12,1.1379576960843416,1.1413218918451165
786,031820,콤텍시스템,1505,15,1.01,1490,1520,1475,779531,1171407580,102116456330,67851466,2019,12,1.1488786402934905,1.1471290936834646
787,033250,체시스,3040,85,2.88,2920,3070,2895,278269,832268610,72960000000,24000000,2019,12,1.1594541666666667,1.1407190378289473
788,009420,한올바이오파마,36300,1250,3.57,34900,36500,34850,611081,21964369500,1896335159400,52240638,2019,12,1.1697426053640463,1.158253560354253
789,027740,마니커,811,10,1.25,803,816,801,1880408,1521074195,128521273734,158472594,2019,12,1.186582457279648,1.1835193900646843
790,004060,SG세계물산,904,16,1.8,888,935,888,2436442,2230141939,182992163840,202424960,2019,12,1.2036272601955806,1.218708983052375
791,020150,일진머티리얼즈,42750,1050,2.52,41900,43650,41900,555607,23812688250,1971238196250,46110835,2019,12,1.2049380584845188,1.208006637417043
792,093230,이아이디,224,-3,-1.32,228,230,222,6635632,1494447135,122828729408,548342542,2019,12,1.2101253307462692,1.2166918457943967
793,007110,일신석재,2420,20,0.83,2400,2455,2385,946694,2285231410,187444996200,77456610,2019,12,1.2222249334175612,1.2191477267078947
794,009310,참엔지니어링,1405,35,2.55,1360,1425,1355,641496,892644650,73674701550,52437510,2019,12,1.2233532827931761,1.2116026685146444
795,092200,디아이씨,2070,-35,-1.66,2110,2130,2020,484509,993041855,80499337830,38888569,2019,12,1.2458905340538502,1.2336025137214472
796,010420,한솔PNS,1735,55,3.27,1680,1775,1665,256913,445030690,35555375820,20493012,2019,12,1.253661492024696,1.2516551428199754
797,008600,윌비스,1430,10,0.7,1410,1430,1395,768563,1090626355,87531042170,61210519,2019,12,1.2556060830002111,1.2459880837267083
798,002070,남영비비안,20500,-900,-4.21,21200,21450,20300,86605,1803511200,140792872500,6867945,2019,12,1.2610031093725997,1.2809676853492709
799,011390,부산산업,145500,-500,-0.34,144500,147000,144000,13517,1963317000,153648000000,1056000,2019,12,1.2800189393939394,1.2778018587941269
800,000885,한화우,28000,100,0.36,27850,28350,27700,6180,172821500,13420232000,479294,2019,12,1.289396487333453,1.2877683485650622
