,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
601,018250,애경산업,74500,-100,-0.13,74300,75100,73100,106188,7898167400,1953265957500,26218335,2018,08,0.4050142772224094,0.4043569883391058
602,009320,대우부품,2270,-10,-0.44,2280,2290,2240,193570,437908530,108157271250,47646375,2018,08,0.40626385533002246,0.404881266824675
603,185750,종근당,108500,2000,1.88,106500,109500,106500,40153,4341039000,1071897106000,9879236,2018,08,0.4064383116265266,0.40498653981812316
604,181710,NHN엔터테인먼트,60300,-900,-1.47,60900,61000,60100,80192,4836431600,1179771007500,19565025,2018,08,0.4098742526523733,0.40994663958124095
605,006060,화승인더,8950,-10,-0.11,8840,8980,8800,228118,2026080470,495114000000,55320000,2018,08,0.4123608098336949,0.40921494241730183
606,006400,삼성SDI,236000,500,0.21,235000,240000,232000,284273,67361267000,16228429080000,68764530,2018,08,0.413400629656016,0.41508187063538005
607,007700,F&F,100500,4300,4.47,95800,100500,94800,64489,6330384900,1547700000000,15400000,2018,08,0.4187597402597403,0.4090188602442334
608,079980,휴비스,9570,-100,-1.03,9630,9710,9500,145721,1401607360,330165000000,34500000,2018,08,0.4223797101449276,0.424517244408099
609,010600,웰바이오텍,8240,-130,-1.55,8220,8370,8200,98978,819358930,190882681760,23165374,2018,08,0.42726700635180764,0.42924739030552483
610,003520,영진약품,8010,80,1.01,7880,8150,7850,781818,6274818090,1464970775310,182892731,2018,08,0.4274735227175322,0.42832377244332376
611,004140,동방,1795,5,0.28,1780,1805,1760,143657,255844865,60070730460,33465588,2018,08,0.42926781982734025,0.4259060328396746
612,001620,동국실업,1075,5,0.47,1075,1080,1060,230333,246994720,57310477400,53312072,2018,08,0.43204661038122844,0.4309765529888956
613,001510,SK증권,1030,-5,-0.48,1035,1040,1025,1398552,1441540790,329720686130,320117171,2018,08,0.43688752953524007,0.43720059148234314
614,029460,케이씨,21800,-100,-0.46,21550,22150,21200,59319,1286587550,295478159200,13554044,2018,08,0.43764798166510305,0.4354256008239
615,272450,진에어,21350,0,0.0,21300,21500,21200,131334,2801014150,640500000000,30000000,2018,08,0.43778,0.43731680718188914
616,103140,풍산,33650,-350,-1.03,33900,33900,33250,123404,4132346550,943016954700,28024278,2018,08,0.44034675933488815,0.4382049049494147
617,007280,한국특수형강,3000,90,3.09,2925,3045,2920,80118,238149880,54062634000,18020878,2018,08,0.4445843315736337,0.4405073567077772
618,042700,한미반도체,12200,150,1.24,11950,12350,11900,255270,3101799000,698131458000,57223890,2018,08,0.44608991104938867,0.44430013351439607
619,267260,현대일렉트릭,59200,-1700,-2.79,61000,61000,59100,46276,2760614200,604182353600,10205783,2018,08,0.4534291979361113,0.45691738322891656
620,014580,백광소재,3290,0,0.0,3310,3335,3250,125483,412444690,90748399000,27583100,2018,08,0.45492711116589507,0.45449252498658405
621,298020,효성티앤씨,190000,1000,0.53,189000,190000,185000,19820,3735776000,822259580000,4327682,2018,08,0.45798189423344876,0.4543304925678093
622,000995,DB하이텍1우,37400,-1300,-3.36,38100,38350,37000,516,19373300,4200618400,112316,2018,08,0.45941807044410415,0.4612011412414896
623,085310,엔케이,1565,0,0.0,1560,1565,1535,367872,569605225,125173945880,79983352,2018,08,0.4599357126217966,0.4550509461018838
624,012170,키위미디어그룹,460,3,0.66,458,462,451,842826,385243152,84054743380,182727703,2018,08,0.4612469735910816,0.4583241070148396
625,010640,진양폴리,2000,5,0.25,1995,2030,1960,46144,91447685,20000000000,10000000,2018,08,0.46144,0.45723842500000006
626,066570,LG전자,76800,400,0.52,75800,77100,75300,762868,58378373300,12568152115200,163647814,2018,08,0.46616449150979794,0.4644944838740203
627,079550,LIG넥스원,33300,-700,-2.06,34000,34000,33150,103255,3454055600,732600000000,22000000,2018,08,0.4693409090909091,0.4714790608790609
628,004920,씨아이테크,704,-7,-0.98,710,711,697,225240,158431333,33607122560,47737390,2018,08,0.4718314092999219,0.47142189194313455
629,025860,남해화학,13600,-200,-1.45,13700,13750,13500,235270,3203610200,675632264800,49678843,2018,08,0.4735818827342658,0.47416477378390587
630,267270,현대건설기계,118000,-1500,-1.26,117500,118500,116500,46784,5487750500,1165402810000,9876295,2018,08,0.4736999046707293,0.4708887307385161
631,000150,두산,117000,-500,-0.43,117000,119500,117000,91515,10835056000,2246166351000,19198003,2018,08,0.47669020574692067,0.48237994461880357
632,011690,유양디앤유,10150,240,2.42,9820,10150,9780,266115,2656877860,566289906350,55792109,2018,08,0.4769760540867885,0.46917273824017186
633,001120,LG상사,21300,-300,-1.39,21600,21650,21300,185003,3956333650,825588000000,38760000,2018,08,0.47730392156862744,0.4792140450200342
634,017040,광명전기,2895,-5,-0.17,2870,2920,2835,207761,598485490,125462395425,43337615,2018,08,0.4794010930227702,0.47702380300698777
635,002900,동양물산,1990,-10,-0.5,2000,2000,1960,314744,622545890,130123911000,65388900,2018,08,0.48134163443642575,0.4784254371204689
636,207940,삼성바이오로직스,463000,16500,3.7,453000,469500,452500,320841,148064540500,30634395000000,66165000,2018,08,0.4849104511448651,0.4833277774867106
637,094280,효성ITX,11300,150,1.35,11150,11800,11150,56088,642138200,130607660000,11558200,2018,08,0.48526587184855774,0.4916543179779808
638,001770,신화실업,22350,800,3.71,21850,22800,21200,5896,130055400,27152523300,1214878,2018,08,0.4853162210526489,0.47898089825043993
639,294870,HDC현대산업개발,55900,-800,-1.41,56700,57300,55900,214458,12086241800,2456146498000,43938220,2018,08,0.4880898680010251,0.4920814702967282
640,285130,SK케미칼,86600,600,0.7,86000,87600,85100,56777,4936239500,1002815183200,11579852,2018,08,0.4903085117150029,0.49223820926288503
641,091810,티웨이항공,10800,-50,-0.46,10750,10800,10500,230537,2453070000,507327969600,46974812,2018,08,0.49076726480565797,0.4835274510755064
642,031430,신세계인터내셔날,202000,1000,0.5,199000,202500,197500,35137,7048527500,1442280000000,7140000,2018,08,0.49211484593837534,0.4887072898466317
643,069960,현대백화점,99600,2100,2.15,97400,99700,97200,116056,11479996198,2330883123600,23402441,2018,08,0.49591408007395466,0.4925170242028003
644,079430,현대리바트,23300,-350,-1.48,23650,23700,22900,102606,2377122600,478472070600,20535282,2018,08,0.49965712669541135,0.4968153307295675
645,004415,서울식품우,4100,0,0.0,4115,4170,4080,11145,45901360,9120450000,2224500,2018,08,0.5010114632501685,0.5032795530922268
646,039490,키움증권,92200,-600,-0.65,92500,92800,89300,111042,10110079500,2037596028000,22099740,2018,08,0.5024583999630765,0.4961768358924186
647,013360,일성건설,1620,20,1.25,1560,1625,1560,273270,434779175,87520305600,54024880,2018,08,0.5058225025210606,0.4967752020737916
648,009160,SIMPAC,3080,30,0.98,3085,3135,3045,331268,1024597545,201522909280,65429516,2018,08,0.5062974942379216,0.5084273290122084
649,003560,IHQ,2190,25,1.15,2155,2190,2150,741248,1611041480,320256288120,146235748,2018,08,0.5068856351047625,0.5030475715113337
650,001780,알루코,3705,-25,-0.67,3710,3720,3660,378033,1393264420,276111797910,74524102,2018,08,0.5072627376308405,0.504601552902184
651,152330,코리아오토글라스,13100,400,3.15,12650,13400,12600,101540,1330295850,262000000000,20000000,2018,08,0.5077,0.5077465076335878
652,213500,한솔제지,20700,-400,-1.9,21050,21200,20600,121961,2541293650,492671923200,23800576,2018,08,0.5124287748330124,0.5158186473249385
653,251270,넷마블,116500,-3500,-2.92,117500,118000,114500,437052,50673890500,9927473056500,85214361,2018,08,0.512885380904282,0.5104409773927449
654,003060,에이프로젠제약,4020,10,0.25,4005,4050,3990,555317,2235950705,433686419880,107882194,2018,08,0.5147438881341252,0.5155685312024947
655,071950,코아스,1560,-10,-0.64,1550,1570,1515,159428,246963545,48215247600,30907210,2018,08,0.5158278602306711,0.5122104672132805
656,011070,LG이노텍,143500,-1500,-1.03,145500,145500,142000,123156,17663501500,3396229854500,23667107,2018,08,0.5203677830163188,0.5200914619072641
657,005880,대한해운,23550,-650,-2.69,24000,24000,23500,128061,3035298100,575244169200,24426504,2018,08,0.5242706856453957,0.5276538663957656
658,068290,삼성출판사,10450,100,0.97,10250,10500,10200,52485,542983700,104500000000,10000000,2018,08,0.5248499999999999,0.5196016267942584
659,180640,한진칼,18100,-500,-2.69,18550,18550,17950,310653,5635816250,1070985289800,59170458,2018,08,0.525013681658506,0.5262272324069412
660,000700,유수홀딩스,6580,280,4.44,6400,6830,6380,137644,907361630,171355122960,26041812,2018,08,0.5285500102681027,0.5295211571887515
661,034220,LG디스플레이,21250,50,0.24,21300,21700,21100,1896815,40378438500,7603583625000,357815700,2018,08,0.530109494915958,0.5310448400572434
662,000990,DB하이텍,18350,50,0.27,18150,18400,17750,235548,4286156400,814714089800,44398588,2018,08,0.5305303853356778,0.526093319565909
663,014680,한솔케미칼,83200,-1800,-2.12,84700,84900,82900,60274,5025789800,939760224000,11295195,2018,08,0.5336251388311578,0.5347949053012909
664,192820,코스맥스,152000,0,0.0,150500,153000,148500,53715,8150715000,1527525368000,10049509,2018,08,0.5345037255053953,0.533589501735856
665,068270,셀트리온,270000,3500,1.31,266500,272500,265000,671899,180447726000,33856893810000,125395903,2018,08,0.5358221312860597,0.5329718875353616
666,020560,아시아나항공,4220,25,0.6,4205,4220,4170,1104053,4622592040,866092940680,205235294,2018,08,0.5379449988752909,0.5337293289067384
667,004380,삼익THK,14750,600,4.24,14250,14900,13900,113153,1648596800,309750000000,21000000,2018,08,0.5388238095238095,0.5322346408393865
668,004410,서울식품,220,1,0.46,220,221,218,1829136,401308020,74230200000,337410000,2018,08,0.5421107850982484,0.5406263488445404
669,090370,메타랩스,5790,-10,-0.17,5760,5860,5600,242190,1385970600,257943295680,44549792,2018,08,0.5436389018381949,0.5373160005365719
670,009415,태영건설우,5600,-60,-1.06,5720,5740,5520,13925,77560190,14321888000,2557480,2018,08,0.5444812862661683,0.5415500386541215
671,051630,진양화학,2170,-30,-1.36,2200,2200,2140,65529,141313510,26040000000,12000000,2018,08,0.5460750000000001,0.5426786098310291
672,091090,세원셀론텍,4790,45,0.95,4715,4840,4715,336115,1610075330,292145893680,60990792,2018,08,0.5510913844175036,0.5511203014763524
673,028050,삼성엔지니어링,16850,300,1.81,16550,16850,16400,1083594,18122721550,3302600000000,196000000,2018,08,0.552854081632653,0.5487410388784594
674,102280,쌍방울,1205,0,0.0,1200,1245,1190,718371,872545765,155594676665,129124213,2018,08,0.556341048134791,0.560781245028464
675,010580,지코,759,-14,-1.81,762,777,752,281509,213396930,38345753226,50521414,2018,08,0.557207286399387,0.5565073366594038
676,008770,호텔신라,108000,2000,1.89,106000,108500,104500,219653,23571444000,4238797068000,39248121,2018,08,0.5596522697226703,0.5560880509696531
677,014790,한라,5190,10,0.19,5180,5240,5120,213288,1106508010,197608948980,38074942,2018,08,0.5601794482050688,0.5599483301295174
678,000720,현대건설,60000,-400,-0.66,59900,60200,59200,629125,37594267200,6681345900000,111355765,2018,08,0.5649685043248547,0.5626750622206224
679,035720,카카오,125000,-1500,-1.19,124000,125500,123000,431909,53767175000,9535765250000,76286122,2018,08,0.5661698205081129,0.5638475108224796
680,058850,KTcs,2425,-25,-1.02,2440,2445,2390,242970,586443205,103511125000,42685000,2018,08,0.5692163523486002,0.5665508948917326
681,009150,삼성전기,161000,-500,-0.31,160500,162500,157500,426252,68444394500,12025685056000,74693696,2018,08,0.5706666329645811,0.5691517296625933
682,001685,대상우,13400,50,0.37,13150,13400,13100,7828,103386850,18360988200,1370223,2018,08,0.5712938696839858,0.563078897899406
683,004430,송원산업,27500,600,2.23,27000,27900,26850,137482,3782966850,660000000000,24000000,2018,08,0.5728416666666667,0.5731767954545455
684,026890,디피씨,3840,5,0.13,3850,3880,3760,238965,911512275,160044192000,41678175,2018,08,0.573357638620213,0.5695378655165444
685,170900,동아에스티,103000,1500,1.48,101500,103500,100500,48624,4996413000,869718404000,8443868,2018,08,0.5758498356440437,0.5744862908523665
686,120110,코오롱인더,67800,300,0.44,67400,68600,67100,149568,10137960500,1760061964800,25959616,2018,08,0.576156442375727,0.5760002035582878
687,003160,디아이,4970,0,0.0,4965,5000,4915,182476,903906520,156539021450,31496785,2018,08,0.5793480191708456,0.5774320751639016
688,004720,우리들제약,8750,90,1.04,8630,8760,8580,67067,584394360,101240335000,11570324,2018,08,0.5796466892370516,0.5772347157879318
689,010060,OCI,115500,0,0.0,115000,116500,113500,138265,15961108500,2754602350500,23849371,2018,08,0.5797427529640089,0.5794342147825013
690,014825,동원시스템즈우,23400,250,1.08,23150,23400,22800,1539,35184850,6209377200,265358,2018,08,0.5799712087067282,0.5666405642098857
691,015020,이스타코,862,10,1.17,852,867,852,253084,217689841,36938079200,42851600,2018,08,0.5906057183395719,0.5893371981291329
692,007070,GS리테일,37200,250,0.68,37000,37200,36150,454995,16719894525,2864400000000,77000000,2018,08,0.5909025974025973,0.5837136756388772
693,010050,우리종금,805,8,1.0,802,808,790,4023111,3209788977,542733741830,674203406,2018,08,0.5967206579196664,0.5914113550738843
694,000100,유한양행,239000,10000,4.37,230000,239500,227500,72966,17285045000,2918035606000,12209354,2018,08,0.5976237563428827,0.592352093458314
695,013580,계룡건설,24850,350,1.43,24000,24850,23800,53413,1302959850,221933038950,8930907,2018,08,0.5980691546782426,0.5870959349561053
696,001290,골든브릿지증권,3200,115,3.73,3130,3250,3090,304773,967967515,162219484800,50693589,2018,08,0.6012061998608936,0.5967023728335746
697,004130,대덕GDS,12700,-200,-1.55,12900,12950,12700,123954,1585116200,261310285100,20575613,2018,08,0.6024316262169199,0.6066030655446252
698,099340,하나니켈1호,1245,15,1.22,1245,1245,1215,137690,169805755,28331469000,22756200,2018,08,0.6050658721579174,0.5993538668962065
699,144620,코오롱머티리얼,3430,-10,-0.29,3485,3485,3380,276992,944514780,154350000000,45000000,2018,08,0.6155377777777779,0.6119305344995141
700,006980,우성사료,3215,-20,-0.62,3200,3270,3180,190399,614747705,99343500000,30900000,2018,08,0.616177993527508,0.6188101939231052
701,241590,화승엔터프라이즈,14000,-200,-1.41,14150,14150,13500,373817,5179251900,847513380000,60536670,2018,08,0.6175050593301548,0.6111115201508677
702,004870,티웨이홀딩스,3540,-25,-0.7,3565,3570,3525,443317,1568653760,251196502560,70959464,2018,08,0.6247468272871959,0.6244727709237576
703,090350,노루페인트,11450,-100,-0.87,11550,11600,11400,126024,1445726700,229000000000,20000000,2018,08,0.63012,0.6313217030567686
704,069620,대웅제약,205000,3500,1.74,199500,207000,199500,73603,15132939000,2375247875000,11586575,2018,08,0.6352438058701557,0.6371098847946554
705,009200,무림페이퍼,3700,40,1.09,3660,3735,3640,265430,983057580,153954447000,41609310,2018,08,0.6379101215569305,0.6385379566203762
706,015890,태경산업,6400,-150,-2.29,6510,6580,6350,187614,1202385440,187064000000,29228750,2018,08,0.6418817089338409,0.6427668819227644
707,009180,한솔로지스틱스,1800,-30,-1.64,1800,1835,1800,106649,193086890,29659365000,16477425,2018,08,0.6472431220290792,0.6510149155249952
708,004830,덕성,3600,55,1.55,3510,3610,3465,103220,362488390,56448000000,15680000,2018,08,0.6582908163265306,0.6421633893140589
709,023350,한국종합기술,5230,0,0.0,5150,5230,5060,72180,370622280,57268500000,10950000,2018,08,0.6591780821917809,0.6471660336834386
710,003720,삼영화학,858,-23,-2.61,893,893,853,226970,196385290,29172000000,34000000,2018,08,0.6675588235294118,0.6731978952420129
711,103130,웅진에너지,2975,-25,-0.83,3000,3000,2945,198643,589804270,88358800075,29700437,2018,08,0.6688218089181651,0.6675105020658578
712,007460,에이프로젠 KIC,11350,-50,-0.44,11450,11600,11200,333530,3793724050,564943821100,49774786,2018,08,0.6700782199244413,0.6715223546676294
713,079160,CJ CGV,53000,-500,-0.93,53000,53400,52500,142821,7551819900,1121549589000,21161313,2018,08,0.6749155877047894,0.6733380292826268
714,030790,동양네트웍스,2615,0,0.0,2695,2700,2590,637425,1674473240,246689821980,94336452,2018,08,0.6756932092379306,0.6787767839630431
715,011000,진원생명과학,6150,150,2.5,6050,6180,5980,143205,873814170,130220487450,21174063,2018,08,0.6763227255912103,0.6710266465063828
716,058730,다스코,8170,30,0.37,8140,8190,8010,104279,844748240,125818000000,15400000,2018,08,0.6771363636363636,0.6714049182151998
717,128940,한미약품,497500,9000,1.84,494000,507000,492000,77235,38645295000,5664381272500,11385691,2018,08,0.6783514500788753,0.6822509492363978
718,012800,대창,1110,-10,-0.89,1120,1145,1110,623283,701564615,101165953890,91140499,2018,08,0.6838705151263216,0.6934789699732647
719,009410,태영건설,13500,250,1.89,13200,13500,12950,523182,6898833750,1031400000000,76400000,2018,08,0.6847931937172775,0.6688805264688773
720,036570,엔씨소프트,387500,-10500,-2.64,394000,394000,382000,150723,58379068000,8501371025000,21939022,2018,08,0.6870087463333597,0.6867018017249753
721,003850,보령제약,10650,100,0.95,10550,10800,10400,304411,3232419300,470730000000,44200000,2018,08,0.688712669683258,0.6866822382257345
722,005420,코스모화학,18650,-150,-0.8,18800,18900,18600,107551,2010500200,291190320300,15613422,2018,08,0.6888368225748334,0.690441975519198
723,26490K,크라운제과우,8760,-140,-1.57,8900,9010,8760,5343,47202150,6776385600,773560,2018,08,0.6907027250633435,0.6965682413350267
724,007630,폴루스바이오팜,14600,150,1.04,14150,14750,14000,219160,3151948800,461870489000,31634965,2018,08,0.6927777539820259,0.6824313038107962
725,006280,녹십자,196000,9500,5.09,186500,197500,186500,81899,15929569500,2290561448000,11686538,2018,08,0.7007977897303718,0.695443884027162
726,002690,동일제강,3875,-30,-0.77,3880,3935,3835,106163,410841600,58125000000,15000000,2018,08,0.7077533333333333,0.7068242580645161
727,001530,동일방직,76500,100,0.13,76300,77500,74200,16889,1286657200,181940638500,2378309,2018,08,0.7101263965279533,0.7071851624836416
728,012450,한화에어로스페이스,25000,-900,-3.47,25900,25900,24900,370427,9351982600,1301000000000,52040000,2018,08,0.7118120676402767,0.7188303305149885
729,032560,황금에스티,10550,-250,-2.31,10700,10700,10450,99674,1052544650,147700000000,14000000,2018,08,0.7119571428571428,0.7126233243060257
730,081660,휠라코리아,41750,350,0.85,41400,41900,40800,443898,18341412525,2551554172500,61115070,2018,08,0.7263314923798664,0.7188329655187832
731,002320,한진,29650,-650,-2.15,30300,30300,29200,87536,2600253650,355048550400,11974656,2018,08,0.7310105609714384,0.7323656573363101
732,001390,KG케미칼,27200,600,2.26,26050,27650,25850,92292,2473862850,338379804800,12440434,2018,08,0.7418712241068117,0.7310905718685491
733,210540,디와이파워,18250,-50,-0.27,18250,18300,17850,81962,1478542000,201511171000,11041708,2018,08,0.7422945797878372,0.7337270646896296
734,007660,이수페타시스,4025,30,0.75,4000,4090,3970,306515,1237639810,166105301950,41268398,2018,08,0.7427353976764497,0.7450935012131923
735,001360,삼성제약,3345,10,0.3,3315,3375,3290,433803,1452046465,194464060335,58135743,2018,08,0.7461898267989797,0.746691425911083
736,047810,한국항공우주,41750,750,1.83,41050,41750,40550,732158,30352266850,4069585717250,97475107,2018,08,0.7511230533965969,0.7458318600181832
737,009240,한샘,82500,-3100,-3.62,85000,85300,81700,177791,14733734800,1941549060000,23533928,2018,08,0.7554667457128279,0.7588649240725341
738,019175,신풍제약우,7760,110,1.44,7810,7810,7610,16846,130235540,17072000000,2200000,2018,08,0.7657272727272727,0.762860473289597
739,011210,현대위아,42650,-800,-1.84,43500,43500,42250,209347,8926459600,1159870289950,27195083,2018,08,0.7697972460683425,0.7696084361627027
740,001260,남광토건,18900,50,0.27,18400,18950,18300,76094,1418891850,185712817500,9826075,2018,08,0.774408906913493,0.7640247286647299
741,286940,롯데정보통신,27950,850,3.14,27000,28200,26600,110902,3074440800,399293700000,14286000,2018,08,0.7762984740305193,0.7699697741286677
742,095720,웅진씽크빅,6560,170,2.66,6390,6590,6350,270922,1723568910,227114842400,34621165,2018,08,0.782532881259195,0.758897521529839
743,006380,카프로,6670,-130,-1.91,6800,6810,6610,315914,2108613990,266800000000,40000000,2018,08,0.789785,0.7903350787106446
744,010140,삼성중공업,7080,-50,-0.7,7090,7160,7020,5002039,35396400770,4460400000000,630000000,2018,08,0.7939744444444445,0.7935701006636176
745,011760,현대상사,28700,50,0.17,28250,28900,27750,105226,2977782100,379671324200,13228966,2018,08,0.7954211992078596,0.7843052425079619
746,006360,GS건설,47900,-400,-0.83,47400,48050,46850,623104,29522053200,3744553903700,78174403,2018,08,0.7970690866676653,0.7883997389069286
747,002390,한독,28650,700,2.5,28050,28950,27250,111004,3141759250,394325220450,13763533,2018,08,0.8065080383067342,0.7967431670778389
748,004310,현대약품,5470,60,1.11,5420,5530,5340,258606,1417840350,175040000000,32000000,2018,08,0.80814375,0.8100093407221207
749,105630,한세실업,18650,700,3.9,18200,18950,18000,323921,6061820450,746000000000,40000000,2018,08,0.8098025,0.8125764678284183
750,004105,태양금속우,3525,45,1.29,3475,3540,3470,27878,97659755,11632500000,3300000,2018,08,0.8447878787878788,0.8395422738018483
751,039130,하나투어,70300,-200,-0.28,70500,70600,69500,98429,6902561500,816617805500,11616185,2018,08,0.8473435986083211,0.8452621842813834
752,033250,체시스,1170,-25,-2.09,1220,1220,1165,203555,239925285,28080000000,24000000,2018,08,0.8481458333333334,0.8544347756410257
753,006340,대원전선,1760,-10,-0.56,1745,1760,1715,577680,1006405795,119868620960,68107171,2018,08,0.848192622770956,0.8395907010024218
754,005030,부산주공,729,-31,-4.08,759,765,728,359448,265228414,30872805912,42349528,2018,08,0.8487650677004004,0.8591004483233834
755,092220,KEC,1300,-5,-0.38,1310,1315,1290,961498,1249610575,146187107300,112451621,2018,08,0.8550325833008668,0.8548021765254534
756,004170,신세계,324500,7000,2.2,318000,325000,315500,84318,27138610500,3194761234500,9845181,2018,08,0.8564393077181619,0.8494722612423135
757,000220,유유제약,14800,350,2.42,14300,14800,14300,54656,799931750,94255087600,6368587,2018,08,0.8582123475741166,0.8486881402039034
758,005110,한창,1810,15,0.84,1790,1810,1790,297950,536240340,62370046090,34458589,2018,08,0.8646610573636663,0.8597722362209017
759,009810,엔케이물산,656,-4,-0.61,660,662,639,697721,453288761,52917208912,80666477,2018,08,0.8649454221237405,0.8565999044919546
760,035510,신세계 I&C,129500,500,0.39,129000,131000,126000,14948,1927991500,222740000000,1720000,2018,08,0.8690697674418605,0.8655793750561194
761,002700,신일산업,1360,-5,-0.37,1360,1365,1350,618964,840473075,96624628560,71047521,2018,08,0.8711971808277449,0.8698331755843182
762,009270,신원,2090,5,0.24,2060,2110,2055,677084,1414170465,160382737680,76738152,2018,08,0.8823303433212726,0.8817473036416122
763,001470,삼부토건,5370,-60,-1.1,5430,5430,5280,170220,908211010,101352526170,18873841,2018,08,0.9018831937812765,0.896091142786757
764,204320,만도,35750,-50,-0.14,35800,36200,35400,426193,15200583350,1678717040000,46957120,2018,08,0.9076216769682639,0.9054881190697868
765,234080,JW생명과학,26450,1450,5.8,25150,26650,25000,144193,3779385300,418823953300,15834554,2018,08,0.9106224273825458,0.9023804083365927
766,001020,페이퍼코리아,1215,20,1.67,1205,1245,1195,493720,601653305,65873613690,54216966,2018,08,0.9106374561793075,0.9133449211263394
767,000545,흥국화재우,5670,-170,-2.91,5800,5800,5610,7106,40296420,4354560000,768000,2018,08,0.9252604166666666,0.9253844246031746
768,009830,한화케미칼,20250,-650,-3.11,20750,20800,20200,1516727,30915859850,3302985478500,163110394,2018,08,0.9298775895299474,0.9359974499203662
769,001799,대한제당3우B,25700,200,0.78,25300,25900,25300,1213,30941900,3332159200,129656,2018,08,0.9355525390263466,0.9285840844579094
770,000547,흥국화재2우B,29400,-200,-0.68,29050,29450,29000,1443,41992650,4515840000,153600,2018,08,0.9394531249999999,0.9298967633928571
771,227840,현대코퍼레이션홀딩스,28850,-650,-2.2,29500,29700,28550,86721,2506365200,262559118600,9100836,2018,08,0.9528904817095923,0.9545908035357032
772,008250,이건산업,11600,0,0.0,11550,11750,11500,90010,1046365250,108732890000,9373525,2018,08,0.9602577472188958,0.962326348540906
773,099350,하나니켈2호,1845,0,0.0,1850,1855,1820,31738,58501635,6058980000,3284000,2018,08,0.9664433617539585,0.9655360308170682
774,019170,신풍제약,7620,230,3.11,7360,7690,7360,519399,3938951600,403745623800,52984990,2018,08,0.9802757346939198,0.9756023019957747
775,006390,한일현대시멘트,63200,-100,-0.16,62100,63600,61500,166405,10482093100,1059139980800,16758544,2018,08,0.9929561899888201,0.9896796731327772
776,002410,범양건영,2005,35,1.78,1965,2030,1930,247883,492292720,49781357035,24828607,2018,08,0.9983765903580496,0.9889098034307936
777,008260,NI스틸,3015,-45,-1.47,3060,3060,2960,293926,882223705,86229352755,28600117,2018,08,1.0277090824488586,1.0231129850952572
778,034020,두산중공업,14150,-450,-3.08,14600,14750,14000,1219775,17336892050,1657619508250,117146255,2018,08,1.041241139121349,1.0458909275448316
779,195870,해성디에스,17400,-700,-3.87,18100,18100,17200,178847,3133582050,295800000000,17000000,2018,08,1.0520411764705881,1.0593583671399593
780,071090,하이스틸,33800,200,0.6,33650,34000,32600,21137,703498000,67598107200,1999944,2018,08,1.0568795926285937,1.0407066545792276
781,007110,일신석재,1960,10,0.51,1915,1980,1900,827607,1610528850,151814955600,77456610,2018,08,1.0684782099294043,1.06084992986027
782,012160,영흥철강,1270,-40,-3.05,1315,1340,1265,923827,1191959320,108999666430,85826509,2018,08,1.0763888812021938,1.0935440070960958
783,118000,우리들휴브레인,3555,55,1.57,3500,3585,3440,261946,917348050,86379457545,24298019,2018,08,1.0780549640692931,1.0619979287576573
784,025750,한솔홈데코,1615,-30,-1.82,1635,1645,1600,871293,1410065830,130112715635,80565149,2018,08,1.0814763093158308,1.0837263853254753
785,006740,영풍제지,3860,10,0.26,3855,4000,3585,245405,958034575,85692000000,22200000,2018,08,1.1054279279279278,1.1179976835643934
786,007610,선도전기,4945,45,0.92,4845,4950,4800,199779,976426590,89010000000,18000000,2018,08,1.1098833333333333,1.0969852713178294
787,001230,동국제강,9360,-320,-3.31,9670,9700,9200,1069109,10042476120,893250418320,95432737,2018,08,1.120274901054132,1.1242621233682268
788,030720,동원수산,9710,-10,-0.1,9700,9810,9680,52273,508778540,44957649560,4630036,2018,08,1.1289977010977885,1.1316840292573338
789,004545,깨끗한나라우,19850,-150,-0.75,20100,20150,19650,4138,82056350,7268276000,366160,2018,08,1.1301070570242517,1.1289657960154513
790,012610,경인양행,6450,190,3.04,6220,6510,6200,458129,2939492750,260556554250,40396365,2018,08,1.1340847128200766,1.1281592046153641
791,009275,신원우,53400,0,0.0,52400,53900,52100,1030,54668800,4845516000,90740,2018,08,1.1351113070310777,1.1282348464023233
792,058430,포스코강판,23950,-200,-0.83,24300,24900,23500,68881,1664235150,143700000000,6000000,2018,08,1.1480166666666667,1.1581316283924843
793,000885,한화우,21900,150,0.69,21850,21900,21500,5573,120719200,10496538600,479294,2018,08,1.1627518808914779,1.1500858006657546
794,014285,금강공업우,36850,150,0.41,36700,38400,36000,1376,50455650,4347378750,117975,2018,08,1.1663488027124391,1.160599361166772
795,002720,국제약품,5400,50,0.93,5270,5480,5200,212882,1149279270,97508377800,18057107,2018,08,1.1789374676685473,1.178646692653726
796,093370,후성,11600,-200,-1.69,11750,11850,11400,1096002,12711370250,1074239100400,92606819,2018,08,1.183500320856502,1.1832905956659776
797,000890,보해양조,878,-10,-1.13,891,901,878,1160658,1028008588,84788939388,96570546,2018,08,1.2018757769061388,1.2124324179782016
798,214330,금호에이치티,5700,-180,-3.06,5780,5810,5660,117518,669694940,55660500000,9765000,2018,08,1.2034613415258577,1.2031780885906522
799,004770,써니전자,2410,-30,-1.23,2440,2440,2390,364003,877157380,72243316800,29976480,2018,08,1.2142953408805839,1.2141709695145115
800,003415,쌍용양회우,5610,-30,-0.53,5650,5650,5530,19140,106726530,8660072850,1543685,2018,08,1.239890262585955,1.2323976004428183
