,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
800,014915,성문전자우,7500,40,0.54,7450,7680,7350,14452,107929120,4500000000,600000,2018,06,2.4086666666666665,2.398424888888889
801,000520,삼일제약,21500,300,1.42,21200,21550,20400,132933,2796592200,118250000000,5500000,2018,06,2.4169636363636364,2.3649828329809726
802,194370,제이에스코퍼레이션,13950,500,3.72,13300,14900,13300,330076,4682370250,186031633950,13335601,2018,06,2.4751490390271873,2.516975285643348
803,085310,엔케이,2235,30,1.36,2205,2240,2130,1987865,4349697680,178762791720,79983352,2018,06,2.485348451012656,2.4332231770093546
804,081000,일진다이아,24950,1250,5.27,23900,24950,23300,286205,6906551750,281385476250,11277975,2018,06,2.5377339460319783,2.4544805375327186
805,015540,메디플란트,9790,820,9.14,9280,9840,9010,132853,1242671240,50725514400,5181360,2018,06,2.564056541139778,2.449795245447526
806,001420,태원물산,4010,-65,-1.6,4145,4215,3975,197196,798745470,30476000000,7600000,2018,06,2.5946842105263155,2.620899954062213
807,017550,수산중공업,1740,55,3.26,1695,1755,1660,1414740,2427148175,93934183620,53985163,2018,06,2.6206089254560556,2.5838816940366995
808,006490,인스코비,9250,-350,-3.65,9690,9790,9200,2418659,22598844070,827629542000,89473464,2018,06,2.7032137707331865,2.730550677950546
809,118000,우리들휴브레인,3170,-10,-0.31,3145,3380,3145,589912,1906394435,68324892980,21553594,2018,06,2.7369542174729653,2.790190151571899
810,005010,휴스틸,15650,150,0.97,15800,15950,15200,200974,3124823250,114823674400,7336976,2018,06,2.739193913132604,2.721410254747953
811,000720,현대건설,57500,2800,5.12,57100,58000,55000,3064322,173938865500,6402956487500,111355765,2018,06,2.7518305855112217,2.7165398646635737
812,092220,KEC,1260,-5,-0.4,1260,1280,1215,3179091,3963797375,141689042460,112451621,2018,06,2.8270744091808155,2.79753275636612
813,007610,선도전기,4700,195,4.33,4620,4705,4465,511093,2357107495,84600000000,18000000,2018,06,2.8394055555555555,2.786179072104019
814,001065,JW중외제약우,28300,1300,4.81,27000,28300,26500,4734,131447200,4644341300,164111,2018,06,2.8846329618368056,2.830265725733809
815,014285,금강공업우,43600,-150,-0.34,44300,46300,43300,3405,151239100,5143710000,117975,2018,06,2.8862047043865227,2.94027268255792
816,033180,필룩스,12250,-200,-1.61,12750,12850,11900,1587714,19517739650,656648167000,53603932,2018,06,2.961935702776431,2.972328353427049
817,007630,폴루스바이오팜,15050,-1300,-7.95,16400,16650,14800,946246,14633886800,476106223250,31634965,2018,06,2.9911397088632783,3.0736600542849555
818,008355,남선알미우,10500,200,1.94,10300,10850,10300,9275,98033250,3232845000,307890,2018,06,3.012439507616356,3.0324141738932737
819,078520,에이블씨엔씨,15300,1400,10.07,14100,15500,14100,758416,11403360650,379794393900,24823163,2018,06,3.055275429646093,3.0025089451432265
820,004140,동방,1905,35,1.87,1890,1950,1805,1044686,1960534470,61958162850,32523970,2018,06,3.2120494515275966,3.16428760927988
821,030720,동원수산,10150,180,1.81,10100,10200,9810,149936,1500981850,46994865400,4630036,2018,06,3.23833335205169,3.1939273306228047
822,018500,동원금속,1335,10,0.75,1335,1355,1285,1573256,2059996440,62417835555,46754933,2018,06,3.3648984161735402,3.3003330245003717
823,009275,신원우,52100,1100,2.16,52900,53500,50500,3198,166058600,4727554000,90740,2018,06,3.524355300859599,3.512569079062873
824,009270,신원,2210,60,2.79,2215,2250,2100,2780981,6088449595,169591315920,76738152,2018,06,3.6239874528122593,3.590071556418642
825,008700,아남전자,3255,5,0.15,3250,3320,3185,2830328,9241446985,251041289100,77124820,2018,06,3.6698017577220923,3.68124582937381
826,004250,NPC,4635,65,1.42,4615,4655,4555,1360890,6307712455,170197200000,36720000,2018,06,3.706127450980392,3.706119991985767
827,009470,삼화전기,32450,-850,-2.55,33700,33850,32050,250438,8212586550,214618459000,6613820,2018,06,3.786586269357194,3.826598414817618
828,071090,하이스틸,34850,1100,3.26,35150,35700,33700,76056,2642867650,69698048400,1999944,2018,06,3.802906481381479,3.791881854184026
829,026940,부국철강,2985,-10,-0.33,3010,3040,2850,760611,2239751415,59700000000,20000000,2018,06,3.8030550000000005,3.751677412060302
830,025620,제이준코스메틱,22250,750,3.49,21850,22550,21550,1012788,22397264400,589900900000,26512400,2018,06,3.820054012462093,3.7967842395222653
831,058730,다스코,8890,490,5.83,9320,9410,8420,589164,5273768100,136906000000,15400000,2018,06,3.8257402597402597,3.8521088191898087
832,010600,웰바이오텍,8820,-830,-8.6,9670,9880,8480,589953,5351719960,134503976880,15249884,2018,06,3.8685736888228135,3.978856301605586
833,001140,국보,16600,600,3.75,16200,16900,15650,67025,1092427050,27926246400,1682304,2018,06,3.9841193981587155,3.911829160112259
834,002995,금호산업우,23900,1000,4.37,23100,25900,23100,11781,288135500,6985157400,292266,2018,06,4.030917041325368,4.1249678926347455
835,017800,현대엘리베이,89600,4200,4.92,87600,90500,85400,1115807,98536272300,2433380633600,27158266,2018,06,4.1085355007569335,4.04935713465522
836,009320,대우부품,3565,85,2.44,3545,3590,3450,2041169,7214878495,169859326875,47646375,2018,06,4.2839964215535815,4.247560983395072
837,000547,흥국화재2우B,31800,1050,3.41,30900,32500,30750,6595,209454000,4884480000,153600,2018,06,4.293619791666667,4.288153498427673
838,006340,대원전선,1910,115,6.41,1840,1920,1800,3047418,5668033945,130084696610,68107171,2018,06,4.47444513588738,4.357187350017836
839,064350,현대로템,28050,750,2.75,28300,28500,26800,3848704,106724820500,2384250000000,85000000,2018,06,4.527887058823529,4.476242864632484
840,272450,진에어,25300,-100,-0.39,25600,26900,24500,1428936,36690998400,759000000000,30000000,2018,06,4.76312,4.834123636363636
841,016590,신대양제지,81500,3900,5.03,77600,81500,76400,194153,14904739700,328427233000,4029782,2018,06,4.817952931448898,4.538216750131681
842,004540,깨끗한나라,4165,-205,-4.69,4285,4425,4165,1820008,7801139485,155107486345,37240693,2018,06,4.887148582331698,5.029505453816849
843,003010,혜인,6030,230,3.97,6030,6190,5640,631334,3735775740,76657864410,12712747,2018,06,4.9661493302745665,4.8733104799520985
844,002100,경농,10950,550,5.29,10650,11100,10150,1096192,11729547400,237524662500,21691750,2018,06,5.053497297359595,4.938244002346493
845,074610,나노메딕스,12150,-800,-6.18,12800,12900,11850,1150221,14078237500,265916588850,21886139,2018,06,5.25547699390925,5.294230631072567
846,001745,SK네트웍스우,62600,1900,3.13,61900,63500,61100,6127,381008200,7114364800,113648,2018,06,5.391207940306913,5.355477413809311
847,010770,평화홀딩스,6840,430,6.71,6470,7130,6300,818959,5637923070,100038187440,14625466,2018,06,5.599541238549254,5.635770913363921
848,001550,조비,24600,1400,6.03,23600,24800,22600,292415,6923470050,127729079400,5192239,2018,06,5.631770802538172,5.420433688649916
849,023960,에쓰씨엔지니어링,2425,325,15.48,2070,2545,2070,1447623,3357328140,60665223475,25016587,2018,06,5.78665267168539,5.534189025749732
850,025750,한솔홈데코,2025,145,7.71,1940,2025,1870,4844285,9422940360,163144426725,80565149,2018,06,6.012879092422456,5.775827313968576
851,019175,신풍제약우,7900,540,7.34,7370,8170,7110,139945,1077271730,17380000000,2200000,2018,06,6.361136363636363,6.1983413693901035
852,005965,동부건설우,16300,1350,9.03,15450,17500,15400,15367,254216850,3679431600,225732,2018,06,6.8076302872432795,6.909133736852182
853,008420,문배철강,3490,5,0.14,3530,3585,3320,1399968,4836879505,71557232450,20503505,2018,06,6.827944783099279,6.759455808159892
854,004090,한국석유,167500,7500,4.69,179000,183000,163000,46085,7933316000,109746000000,655200,2018,06,7.033730158730159,7.228797404916808
855,011390,부산산업,135500,10000,7.97,131500,138000,127500,75182,9969485000,143088000000,1056000,2018,06,7.119507575757576,6.967380213574863
856,005110,한창,2015,-205,-9.23,2155,2155,1965,2483716,5058406515,69434056835,34458589,2018,06,7.207828503947159,7.285195112566405
857,001527,동양2우B,12800,300,2.4,12350,14300,12350,22883,310043950,3949683200,308569,2018,06,7.415845402486965,7.849843501372465
858,069460,대호에이엘,5440,150,2.84,5480,5610,5140,2099911,11263901720,147613524160,27134839,2018,06,7.738800292863355,7.630670552781416
859,008970,동양철관,2610,100,3.98,2575,2665,2480,7010271,18099542740,231990606900,88885290,2018,06,7.886874194818963,7.8018429202186805
860,091090,세원셀론텍,4780,1100,29.89,3620,4780,3620,5481081,24209327040,291535985760,60990792,2018,06,8.986735243575785,8.304061324329872
861,001260,남광토건,21100,2850,15.62,19700,23100,19650,895764,19081856750,207330182500,9826075,2018,06,9.116193393598156,9.203607752576016
862,012280,영화금속,1780,-20,-1.11,1825,1875,1695,4198915,7513865135,80902790680,45451006,2018,06,9.238332370465024,9.287522805882029
863,006345,대원전선우,4020,255,6.77,3845,4215,3820,250360,1004273610,10537224000,2621200,2018,06,9.551350526476424,9.530722797579324
864,011760,현대상사,36250,4450,13.99,33600,37150,32250,1283349,44368365850,479550017500,13228966,2018,06,9.701052977231932,9.252083042620264
865,004989,성신양회3우B,11750,1840,18.57,10100,11950,10050,29391,338019250,3371051500,286898,2018,06,10.244407420058698,10.027116168352812
866,008250,이건산업,14950,1600,11.99,13750,14950,13350,967844,13675604050,140134198750,9373525,2018,06,10.325293846231807,9.75893405891401
867,001525,동양우,10350,860,9.06,9550,11950,9550,67423,736438480,6393515850,617731,2018,06,10.914621412880363,11.518521221778155
868,010820,퍼스텍,4660,90,1.97,4645,5100,4545,5465612,26174178865,217924154400,46764840,2018,06,11.68743868256579,12.01068277037215
869,000885,한화우,26700,1200,4.71,26000,27400,25500,58784,1565440700,12797149800,479294,2018,06,12.264706005082475,12.232729353531518
870,006390,현대시멘트,62100,13050,26.61,53500,63200,51500,2636143,154224826050,1040705582400,16758544,2018,06,15.730143382384531,14.819256152574663
871,004980,성신양회,10600,1050,10.99,10050,11300,10000,4348529,46214164050,254489909200,24008482,2018,06,18.112469584707604,18.15952710866856
872,003415,쌍용양회우,32600,1650,5.33,30950,35450,30950,64016,2148021750,10064826200,308737,2018,06,20.734800169723748,21.341866290746285
873,013000,세우글로벌,1770,-170,-8.76,1880,1970,1720,5059242,9107064330,41932547850,23690705,2018,06,21.355388115296694,21.71836627380132
874,027740,마니커,1270,-25,-1.93,1350,1385,1270,26443193,35017067620,148241355790,116725477,2018,06,22.65417428964544,23.621659039334126
875,001529,동양3우B,33000,50,0.15,33400,37350,32700,22755,792898050,2960826000,89722,2018,06,25.361672722409217,26.779623321329925
876,004835,덕성우,3430,195,6.03,3240,3670,3205,479949,1657632245,4774560000,1392000,2018,06,34.4790948275862,34.71801056013538
877,001799,대한제당3우B,24350,150,0.62,23850,26550,23850,47353,1192417650,3157123600,129656,2018,06,36.52202751897328,37.76911521614168
878,031820,콤텍시스템,1685,180,11.96,1545,1685,1505,19238552,31097149035,80629720210,47851466,2018,06,40.204728523886814,38.56784936622317
879,004545,깨끗한나라우,28150,-850,-2.93,28200,31550,27250,186155,5492911950,10307404000,366160,2018,06,50.83979681013765,53.290934846446305
880,004565,현대비앤지스틸우,72000,4400,6.51,69000,80000,68500,61451,4605964500,7909344000,109852,2018,06,55.93980992608236,58.234469255604516
881,002760,보락,3350,-340,-9.21,3640,4130,3350,35442838,134132896965,200665000000,59900000,2018,06,59.17001335559265,66.84419154561084
882,004985,성신양회우,13500,3100,29.81,10700,13500,10700,495567,6424916050,9931207500,735645,2018,06,67.36496543849275,64.69420813128716
883,012205,계양전기우,10700,2440,29.54,8390,10700,8320,958743,9273794860,14980000000,1400000,2018,06,68.48164285714286,61.90784285714286
884,090080,평화산업,3235,165,5.37,3015,3600,2915,26584906,90196311445,121001435340,37403844,2018,06,71.0753311878854,74.54152191794984
885,000725,현대건설우,198500,35500,21.78,170000,211500,169500,82648,16297753500,19622916000,98856,2018,06,83.60443473334952,83.05469737525249
886,004987,성신양회2우B,19550,4500,29.9,15750,19550,15750,325653,5977220600,4314548150,220693,2018,06,147.55927917967492,138.53642124726318
