,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
598,003030,세아제강,97100,-2300,-2.31,98200,99200,95900,26823,2595241500,582600000000,6000000,2017,04,0.44704999999999995,0.4454585478887744
599,064960,S&T모티브,45000,-1100,-2.39,45700,46500,44700,65641,2957932450,658041120000,14623136,2017,04,0.44888456210760813,0.4495057162993097
600,012510,더존비즈온,27200,200,0.74,27000,27600,26950,133710,3643773950,807097440000,29672700,2017,04,0.450616222992852,0.4514664239301762
601,004990,롯데제과,205000,-8500,-3.98,210000,213000,204500,64059,13205961500,2913870000000,14214000,2017,04,0.45067539046010974,0.4532103868738139
602,004440,대림씨엔에스,17100,-600,-3.39,17250,17500,17050,57743,992029900,217716293700,12731947,2017,04,0.45352843520319397,0.455652575717166
603,069960,현대백화점,108000,-1500,-1.37,108500,109500,106500,106186,11459240500,2527463628000,23402441,2017,04,0.4537389924410022,0.45338893794755725
604,005935,삼성전자우,1753000,34000,1.98,1804000,1822000,1746000,92570,164904465000,35513022531000,20258427,2017,04,0.4569456453850045,0.4643492816080403
605,000227,유유제약2우B,12050,200,1.69,11850,12150,11400,750,8819400,1977164000,164080,2017,04,0.45709410043881027,0.44606314903568955
606,049800,우진플라임,13200,50,0.38,13450,13450,12900,46049,605068850,132000000000,10000000,2017,04,0.46049,0.4583854924242424
607,001780,알루코,4360,-100,-2.24,4460,4460,4340,343907,1508427895,324925084720,74524102,2017,04,0.46147084066843236,0.4642386709846881
608,139480,이마트,230000,-5000,-2.13,231500,233500,228000,128723,29589653250,6411438370000,27875819,2017,04,0.46177297965666947,0.4615134942020818
609,007660,이수페타시스,4670,-30,-0.64,4700,4730,4670,191883,901039225,192723418660,41268398,2017,04,0.46496352972073207,0.46752970202837724
610,004135,대덕GDS우,7760,20,0.26,7740,7800,7700,10073,78033150,16761600000,2160000,2017,04,0.4663425925925926,0.4655471434707904
611,000327,노루홀딩스2우B,17300,-250,-1.42,17500,17600,17050,432,7440500,1600942000,92540,2017,04,0.4668251566889993,0.46475762394890013
612,001210,금호전기,10900,200,1.87,10550,11100,10550,32405,352640500,75384955900,6916051,2017,04,0.4685477304895525,0.46778630535751237
613,009320,대우부품,1555,15,0.97,1545,1575,1530,225063,348622385,74090113125,47646375,2017,04,0.4723612237027476,0.47053833540762324
614,003080,성보화학,6260,-60,-0.95,6340,6340,6130,94742,589828980,125325200000,20020000,2017,04,0.4732367632367633,0.47063877017551137
615,180640,한진칼,20250,-350,-1.7,20700,20700,20000,282517,5743311000,1198201774500,59170458,2017,04,0.4774629258404591,0.479327532493151
616,035150,백산,8690,60,0.7,8620,8900,8420,115680,1011659010,210298000000,24200000,2017,04,0.47801652892561985,0.4810597390369856
617,099340,하나니켈1호,1260,-10,-0.79,1270,1275,1255,110611,139754320,28672812000,22756200,2017,04,0.4860697304470869,0.4874105825407009
618,005830,동부화재,68000,200,0.29,67300,68200,66900,344963,23357841600,4814400000000,70800000,2017,04,0.4872358757062147,0.48516620139581257
619,123700,SJM,6320,-60,-0.94,6380,6430,6290,76161,482370130,98622955360,15604898,2017,04,0.48805830066944367,0.48910532871299667
620,001510,SK증권,1200,-20,-1.64,1220,1220,1190,1563553,1879853620,384140605200,320117171,2017,04,0.48843146873867627,0.4893660275828607
621,000660,SK하이닉스,54000,400,0.75,53600,54700,53400,3573387,192751131700,39312127710000,728002365,2017,04,0.4908482680547336,0.4903095887403954
622,004000,롯데정밀화학,38500,800,2.12,37300,38850,36850,126660,4861013550,993300000000,25800000,2017,04,0.4909302325581395,0.4893802023557837
623,200880,서연이화,13700,-450,-3.18,14050,14100,13500,133110,1816239900,370289586900,27028437,2017,04,0.49248130774265636,0.4904917567910144
624,010820,퍼스텍,4060,50,1.25,4000,4070,4000,231377,933270095,189865250400,46764840,2017,04,0.49476700871851587,0.4915433935561281
625,005030,부산주공,1710,10,0.59,1720,1725,1690,112311,191682270,38646000000,22600000,2017,04,0.4969513274336283,0.49599510945505354
626,009830,한화케미칼,25150,-750,-2.9,25700,25800,25150,820582,20786805750,4144955378850,164809359,2017,04,0.497897695239504,0.5014964903136595
627,024720,한국콜마홀딩스,33000,500,1.54,32350,33200,32200,83440,2727343950,552714888000,16748936,2017,04,0.4981808993717571,0.4934449947365992
628,007120,미래아이앤지,1165,-25,-2.1,1200,1220,1155,317237,371835845,74079226635,63587319,2017,04,0.498899788493992,0.5019434757764059
629,089470,현대EP,7860,-240,-2.96,8120,8130,7840,159486,1270219380,250734000000,31900000,2017,04,0.49995611285266456,0.5066003733039794
630,012170,키위미디어그룹,1040,0,0.0,1050,1050,1035,687901,715643395,142719000320,137229808,2017,04,0.5012766614087225,0.5014352632763732
631,123690,한국화장품,14800,300,2.07,14500,14850,14450,80822,1189666350,237806400000,16068000,2017,04,0.5029997510580034,0.5002667506004884
632,003490,대한항공,30650,-650,-2.08,31050,31200,30500,477321,14665462900,2906988032100,94844634,2017,04,0.5032662153559473,0.5044899648040763
633,023150,MH에탄올,7840,-50,-0.63,7880,7900,7760,37228,291220830,57847643840,7378526,2017,04,0.5045452167546742,0.5034272974116002
634,079550,LIG넥스원,80700,700,0.88,79500,81000,79500,111764,9013725100,1775400000000,22000000,2017,04,0.5080181818181818,0.5077010870789681
635,005940,NH투자증권,13200,-350,-2.58,13450,13550,13100,1433940,19041042350,3714597308400,281408887,2017,04,0.5095574682401555,0.512600445462596
636,004710,한솔테크닉스,15300,-200,-1.29,15400,15500,15300,113183,1738511000,338281133400,22109878,2017,04,0.5119114632835151,0.5139249069336362
637,020760,일진디스플,5820,60,1.04,5730,5900,5730,145228,847293570,164790040800,28314440,2017,04,0.5129114331768525,0.5141655198861993
638,004980,성신양회,6970,-160,-2.24,7140,7170,6940,123235,863853990,167339119540,24008482,2017,04,0.5132977586837852,0.5162295537198092
639,006360,GS건설,31300,-100,-0.32,31150,31700,30850,366473,11490613550,2222300000000,71000000,2017,04,0.5161591549295774,0.5170595126670566
640,119650,KC코트렐,6190,-90,-1.43,6200,6280,6150,68221,424300030,80470000000,13000000,2017,04,0.5247769230769231,0.5272772834596744
641,010580,지코,995,1,0.1,995,1010,988,236339,235259717,44779158105,45004179,2017,04,0.5251490089398143,0.5253777135522588
642,037270,YG PLUS,2440,105,4.5,2345,2460,2320,306437,738089815,141936517760,58170704,2017,04,0.52678922366145,0.5200140363088473
643,005965,동부건설우,22600,0,0.0,22600,22850,22500,1192,26892700,5101543200,225732,2017,04,0.5280598231531196,0.5271483342530551
644,105630,한세실업,27300,100,0.37,26950,27350,26700,212547,5767952600,1092000000000,40000000,2017,04,0.5313675,0.5282007875457876
645,000540,흥국화재,3970,100,2.58,3930,4070,3910,341968,1365957725,255043300650,64242645,2017,04,0.5323068500682063,0.535578751340944
646,025750,한솔홈데코,1660,-20,-1.19,1685,1690,1660,429317,716752560,133738147340,80565149,2017,04,0.5328817799368807,0.5359372581839446
647,170900,동아에스티,93800,-2200,-2.29,95100,95900,93600,45391,4274273200,792034818400,8443868,2017,04,0.5375616956589089,0.5396572348466342
648,016360,삼성증권,34600,-1150,-3.22,35400,35750,34600,482300,16876614850,3089780000000,89300000,2017,04,0.5400895856662934,0.5462076539429992
649,006090,사조오양,12750,-250,-1.92,12950,13100,12650,51073,653730850,120139922250,9422739,2017,04,0.5420186211249192,0.5441412294571383
650,005360,모나미,4190,-10,-0.24,4240,4245,4155,102532,429375425,79179716330,18897307,2017,04,0.5425746642100909,0.5422795696949424
651,006890,태경화학,5080,105,2.11,4975,5100,4970,63008,318335020,58928000000,11600000,2017,04,0.5431724137931034,0.5402101208254141
652,004060,SG세계물산,1160,-15,-1.28,1175,1180,1160,1105681,1292135585,234812953600,202424960,2017,04,0.5462177193958689,0.5502829231478992
653,102280,쌍방울,1495,-25,-1.64,1525,1525,1490,705438,1057639820,193040698435,129124213,2017,04,0.5463251109999021,0.5478843728676857
654,016740,두올,4470,-40,-0.89,4505,4635,4460,97920,439964270,79367085000,17755500,2017,04,0.5514910872687336,0.5543409714493105
655,019180,티에이치엔,2315,50,2.21,2265,2320,2255,99327,227260035,41670000000,18000000,2017,04,0.5518166666666667,0.5453804535637149
656,207940,삼성바이오로직스,175000,-6500,-3.58,181500,182000,173500,368714,65055014000,11578875000000,66165000,2017,04,0.5572644147207738,0.5618422687869072
657,011780,금호석유,76100,-100,-0.13,75400,77500,74500,171145,13039999400,2318591285100,30467691,2017,04,0.5617261905406616,0.562410437915434
658,213500,한솔제지,18900,0,0.0,18950,19050,18850,134476,2553953350,449830886400,23800576,2017,04,0.5650115358552666,0.5677585570967143
659,009270,신원,1825,5,0.27,1810,1830,1770,360406,650170720,115528650250,63303370,2017,04,0.5693314589728793,0.5627787727053446
660,007460,나라케이아이씨,2450,30,1.24,2450,2490,2430,96428,236670340,41471140200,16926996,2017,04,0.5696698929922356,0.5706868411589995
661,011200,현대상선,8650,110,1.29,8590,8760,8540,1013960,8785460280,1538506101050,177861977,2017,04,0.5700824971713881,0.5710383776836567
662,030200,KT,32200,900,2.88,31100,32750,31100,1497180,48310959242,8407800217600,261111808,2017,04,0.5733865547742675,0.5745968980194243
663,001550,조비,13200,-50,-0.38,13250,13350,13050,25322,333118100,58132562400,4403982,2017,04,0.5749796434227025,0.5730318538306854
664,005870,휴니드,12100,-100,-0.82,12150,12200,11950,83371,1004118950,170803781500,14116015,2017,04,0.5906128606409103,0.5878786413168493
665,008560,메리츠종금증권,4130,0,0.0,4085,4140,4055,2936393,12056194190,2051117145420,496638534,2017,04,0.5912535574615723,0.5877867198819253
666,010140,삼성중공업,10800,-200,-1.82,10950,10950,10800,2327086,25242634650,4212000000000,390000000,2017,04,0.5966887179487179,0.599302816951567
667,026940,부국철강,3120,30,0.97,3090,3150,3030,119497,370809365,62400000000,20000000,2017,04,0.597485,0.5942457772435897
668,034020,두산중공업,23250,-650,-2.72,23700,23900,23200,637806,14947210300,2475138874500,106457586,2017,04,0.5991174738829791,0.60389380385856
669,023530,롯데쇼핑,262500,-5500,-2.05,265500,266000,256500,190350,49785347000,8266359150000,31490892,2017,04,0.6044604897187414,0.6022645048031817
670,028100,동아지질,13250,0,0.0,13200,13350,13050,69969,923530250,152375000000,11500000,2017,04,0.6084260869565218,0.6060904019688269
671,093050,LF,24950,50,0.2,24700,25100,24650,177950,4440541700,729538000000,29240000,2017,04,0.6085841313269493,0.6086786020741894
672,005450,신한,8700,80,0.93,8500,8760,8470,42779,369211480,61098699300,7022839,2017,04,0.6091411180008541,0.6042869721123506
673,011170,롯데케미칼,342000,-9500,-2.7,345000,347000,341000,209249,71914462000,11722193298000,34275419,2017,04,0.6104929016330916,0.6134898151890209
674,145270,케이탑리츠,1400,-10,-0.71,1410,1410,1380,259121,360981540,59004125600,42145804,2017,04,0.6148203982536434,0.6117903389453838
675,093370,후성,7240,20,0.28,7180,7250,7080,569381,4080255580,668974211720,92399753,2017,04,0.6162148507042005,0.6099271853109632
676,001020,페이퍼코리아,511,-5,-0.97,515,518,508,1387387,710770617,114651565616,224367056,2017,04,0.6183559318975955,0.6199397393146541
677,009460,한창제지,1125,-5,-0.44,1125,1135,1105,369812,413145740,67125921750,59667486,2017,04,0.6197881372109426,0.6154786842833931
678,002900,동양물산,1835,-30,-1.61,1875,1890,1820,407522,755437975,119988631500,65388900,2017,04,0.6232281014055903,0.6295912917383344
679,001200,유진투자증권,3025,0,0.0,3025,3040,2990,611898,1842399845,293020914450,96866418,2017,04,0.6316926057903782,0.6287605266873809
680,013700,까뮤이앤씨,11300,200,1.8,10900,11350,10650,28623,311976400,51022076400,4515228,2017,04,0.633921476390561,0.611453751027663
681,008420,문배철강,3190,-25,-0.78,3215,3290,3180,130172,419464205,65406180950,20503505,2017,04,0.6348768174026831,0.6413219651528973
682,019175,신풍제약우,4595,55,1.21,4540,4675,4515,14052,64175170,10109000000,2200000,2017,04,0.6387272727272728,0.6348320308635869
683,006120,SK케미칼,63000,-1000,-1.56,63800,63800,62800,158709,10015220000,1531105065000,24303255,2017,04,0.6530359822171968,0.6541170967911337
684,047400,쌍용머티리얼,2980,-20,-0.67,3000,3010,2970,276024,825935900,125160000000,42000000,2017,04,0.6572,0.6599040428251837
685,016090,대현,3210,-60,-1.83,3270,3270,3195,298829,961687060,145356215100,45282310,2017,04,0.659924372232777,0.6616071141769844
686,011790,SKC,28650,-800,-2.72,29200,29300,28600,248857,7154849950,1075365000750,37534555,2017,04,0.6630077271463588,0.665341530086058
687,031820,콤텍시스템,1620,-15,-0.92,1660,1660,1610,211351,343583025,51599374920,31851466,2017,04,0.6635518754458586,0.6658666418589243
688,006380,카프로,7640,10,0.13,7680,7830,7560,265623,2039016490,305600000000,40000000,2017,04,0.6640575,0.6672174378272252
689,093230,이아이디,413,-4,-0.96,415,419,413,840279,348119475,50671041862,122690174,2017,04,0.6848788070020995,0.687018585384697
690,000995,동부하이텍1우,35350,50,0.14,35600,35700,35000,772,27102850,3970370600,112316,2017,04,0.6873464154706365,0.6826277123853375
691,000720,현대건설,48550,-1850,-3.67,49250,50600,48500,775784,37777455850,5406322390750,111355765,2017,04,0.6966716092337024,0.6987643932340348
692,008970,동양철관,1230,-5,-0.4,1240,1250,1225,606206,749932805,105268377810,85584047,2017,04,0.7083165861506876,0.7124008373659576
693,108670,LG하우시스,100000,-2000,-1.96,101500,101500,99600,63635,6393341600,896767000000,8967670,2017,04,0.709604613015421,0.7129323001403932
694,210540,디와이파워,11900,-50,-0.42,11950,12000,11750,79052,938130300,131396325200,11041708,2017,04,0.715939961462484,0.7139699672514129
695,000545,흥국화재우,3870,55,1.44,3810,3880,3795,5522,21233590,2972160000,768000,2017,04,0.7190104166666667,0.7144161148794144
696,005880,대한해운,24150,-350,-1.43,24500,24650,23750,175948,4220132850,589900071600,24426504,2017,04,0.72031593223492,0.7153979213044733
697,001680,대상,23750,-650,-2.66,24400,24400,23600,250018,5960341850,822890593750,34648025,2017,04,0.7215937993579721,0.7243176547732899
698,012205,계양전기우,3760,-25,-0.66,3770,3835,3760,10104,38111220,5264000000,1400000,2017,04,0.7217142857142856,0.723997340425532
699,009155,삼성전기우,31400,1050,3.46,30500,31550,30300,20986,653601200,91279297600,2906984,2017,04,0.7219165980961711,0.7160453872730064
700,007110,일신석재,1410,0,0.0,1410,1420,1395,561304,789698570,109213820100,77456610,2017,04,0.7246689469110512,0.7230756778555354
701,093240,형지엘리트,4880,45,0.93,4870,5040,4850,130380,641132215,87015953440,17831138,2017,04,0.7311928156239944,0.7367984716067946
702,003220,대원제약,21850,-700,-3.1,22550,22650,21750,134566,2968206900,397739373750,18203175,2017,04,0.7392446647356848,0.7462693150076898
703,008770,호텔신라,50800,-800,-1.55,51100,52200,50600,290888,14881458500,1993804546800,39248121,2017,04,0.7411514044200995,0.7463850217356721
704,008775,호텔신라우,48100,-550,-1.13,47850,48850,47850,5586,270376300,36165379900,751879,2017,04,0.7429386909329826,0.7476108387292234
705,021050,서원,1450,-20,-1.36,1470,1480,1445,353899,514993595,68838155500,47474590,2017,04,0.7454493024584309,0.7481223040614445
706,002320,한진,30350,-350,-1.14,30900,31100,29950,89272,2722668650,363430809600,11974656,2017,04,0.7455078459038823,0.749157357626512
707,002020,코오롱,62500,-1500,-2.34,64200,64200,62100,91207,5723932600,753824062500,12061185,2017,04,0.7562026450966468,0.7593194333724257
708,008260,NI스틸,4150,-90,-2.12,4210,4280,4105,218748,911933120,117971427500,28426850,2017,04,0.7695119227068775,0.7730118549256345
709,006060,화승인더,10150,-200,-1.93,10250,10300,10000,428870,4334529100,561498000000,55320000,2017,04,0.7752530730296456,0.7719580657455591
710,003060,에이프로젠제약,3780,5,0.13,3775,3860,3735,630531,2398824325,305739429660,80883447,2017,04,0.77955505531311,0.7845976319337129
711,005110,한창,1720,-20,-1.15,1730,1740,1710,270647,465144085,59268773080,34458589,2017,04,0.7854268205816552,0.7848046464065592
712,145720,덴티움,38450,-700,-1.79,39150,39650,38100,87913,3404606600,425596513500,11068830,2017,04,0.7942393188801345,0.7999611115235323
713,073240,금호타이어,8050,-190,-2.31,8190,8250,8000,1261431,10202825210,1271844921900,157993158,2017,04,0.7984086247582949,0.8022067025874564
714,011390,부산산업,47400,0,0.0,47000,48150,46950,8455,400671550,50054400000,1056000,2017,04,0.8006628787878788,0.8004721862613476
715,195870,해성디에스,18900,350,1.89,18750,19100,18550,138542,2617576000,321300000000,17000000,2017,04,0.8149529411764707,0.8146828509181451
716,008350,남선알미늄,1245,-10,-0.8,1255,1260,1230,913232,1136476735,137172967050,110179090,2017,04,0.828861447303658,0.8284990544716806
717,004545,깨끗한나라우,18700,-200,-1.06,19250,19250,18500,3037,56793650,6847192000,366160,2017,04,0.8294188332969193,0.8294443912190573
718,002150,도화엔지니어링,4810,-240,-4.75,4920,5050,4780,281387,1378053525,162193200000,33720000,2017,04,0.8344810201660736,0.8496370532180142
719,002550,KB손해보험,32700,50,0.15,32650,32700,32650,555400,18139792900,2174550000000,66500000,2017,04,0.835187969924812,0.8341860568853325
720,014910,성문전자,2580,5,0.19,2570,2635,2570,139067,362646110,42710117220,16554309,2017,04,0.8400652663907626,0.8490871334583521
721,026890,디피씨,4200,100,2.44,4110,4205,4085,350261,1460117280,175048335000,41678175,2017,04,0.840394283099008,0.8341223468363752
722,033250,체시스,1230,-25,-1.99,1255,1255,1220,203842,251537135,29520000000,24000000,2017,04,0.8493416666666667,0.8520905657181572
723,082740,두산엔진,3795,-35,-0.91,3830,3870,3720,594138,2255585365,263752500000,69500000,2017,04,0.8548748201438848,0.8551901365863831
724,001070,대한방직,89200,-800,-0.89,89900,91800,87800,9107,817461900,94552000000,1060000,2017,04,0.8591509433962264,0.8645633090786022
725,069460,대호에이엘,1620,75,4.85,1545,1630,1525,234249,370040935,43958439180,27134839,2017,04,0.8632776483398336,0.8417972564602783
726,019170,신풍제약,6320,-30,-0.47,6300,6440,6150,459912,2902910040,334865136800,52984990,2017,04,0.8680043159392877,0.866889299895611
727,204320,만도,230000,-10000,-4.17,235500,238000,229000,84410,19588401500,2160027520000,9391424,2017,04,0.8987987338235394,0.9068588857608629
728,011700,한신기계,3155,30,0.96,3140,3155,3100,292720,913624905,102367606405,32446151,2017,04,0.9021717244674106,0.892494156193707
729,012610,경인양행,4445,60,1.37,4370,4470,4360,365262,1615181625,179561842425,40396365,2017,04,0.9041952165745606,0.8995127267501917
730,004410,서울식품,4130,-15,-0.36,4145,4205,4100,122303,507768995,55740132000,13496400,2017,04,0.9061897987611511,0.9109576471760059
731,007810,코리아써키트,13250,750,6.0,12600,13300,12550,216109,2822292300,312974950750,23620751,2017,04,0.914911638499555,0.9017629983603408
732,003520,영진약품,8550,50,0.59,8550,8670,8480,1673584,14339483270,1563732850050,182892731,2017,04,0.9150631579775579,0.9170033915666284
733,010060,OCI,78900,-700,-0.88,80000,80100,78800,218896,17312023400,1881715371900,23849371,2017,04,0.9178271410176813,0.9200128594644872
734,042670,두산인프라코어,9440,-250,-2.58,9700,9700,9390,1932757,18356196220,1958378164160,207455314,2017,04,0.9316497913377143,0.9373162219603003
735,004020,현대제철,54900,2000,3.78,54000,55600,53600,1248307,68395241800,7326173596500,133445785,2017,04,0.9354413104917476,0.9335738622502078
736,103140,풍산,39050,-1100,-2.74,40700,40700,38950,262289,10315469050,1094348055900,28024278,2017,04,0.9359349061552986,0.9426131836563169
737,004415,서울식품우,34550,-100,-0.29,34700,34850,34200,836,28823600,3074259000,88980,2017,04,0.9395369746010339,0.9375787791464545
738,234080,JW생명과학,27800,-450,-1.59,28350,28350,27700,74733,2083911400,220100300600,7917277,2017,04,0.9439230179770142,0.9468007968726964
739,101140,아티스,1960,-50,-2.49,2050,2050,1935,192090,379518015,39775579480,20293663,2017,04,0.946551640282979,0.9541482989351032
740,004870,티웨이홀딩스,2650,15,0.57,2595,2710,2595,647185,1729053455,180379338750,68067675,2017,04,0.9507963949113879,0.9585651366625824
741,005300,롯데칠성,1677000,-138000,-7.6,1790000,1800000,1663000,11854,20305212000,2074789431000,1237203,2017,04,0.9581289408447926,0.9786637475887547
742,070960,용평리조트,8920,-50,-0.56,9000,9020,8840,461928,4111818590,429349330360,48133333,2017,04,0.9596842171723284,0.9576860377428167
743,004270,남성,2205,-30,-1.34,2260,2265,2170,349815,772614725,79847812800,36212160,2017,04,0.9660152832639644,0.9676091277981755
744,012690,모나리자,5940,-150,-2.46,6130,6190,5940,356084,2148813550,217233254700,36571255,2017,04,0.9736718086376855,0.9891733901273634
745,009310,참엔지니어링,2825,85,3.1,2740,2840,2715,479947,1345636625,138961631350,49189958,2017,04,0.9757011786836655,0.9683512002034366
746,000890,보해양조,1235,-20,-1.59,1260,1265,1235,946222,1176361135,119264624310,96570546,2017,04,0.9798246351428933,0.9863453994055514
747,005420,코스모화학,5460,200,3.8,5370,5460,5270,131985,711719600,72773304240,13328444,2017,04,0.9902506249041524,0.9779954441161707
748,002995,금호산업우,18050,-850,-4.5,18950,19100,18000,2944,54635400,5275401300,292266,2017,04,1.0073015677499264,1.0356633911433428
749,011090,에넥스,2415,-50,-2.03,2455,2475,2400,604308,1471122530,144879813015,59991641,2017,04,1.0073203365115484,1.0154089098994687
750,010420,한솔PNS,2100,15,0.72,2115,2120,2080,210014,441267240,43035325200,20493012,2017,04,1.0248078710928388,1.0253605333508669
751,140910,에이리츠,5770,70,1.23,5700,5770,5660,37323,214006370,20937800950,3628735,2017,04,1.0285402488746078,1.0221052846526368
752,153360,하이골드3호,1740,60,3.57,1670,1745,1670,167582,289400885,28100634600,16149790,2017,04,1.037672935685232,1.0298731296267594
753,047810,한국항공우주,63800,-1100,-1.69,64100,64400,63000,1014823,64670001000,6218911826600,97475107,2017,04,1.0411099112720132,1.0398925536038086
754,044380,주연테크,1210,15,1.26,1195,1240,1190,616861,748254790,70274998310,58078511,2017,04,1.0621157281391047,1.0647524838055027
755,011210,현대위아,64900,-200,-0.31,64600,65000,64000,290816,18790775500,1764960886700,27195083,2017,04,1.0693697827655093,1.0646567661413548
756,005320,국동,10500,-200,-1.87,10800,10800,10300,63530,666732650,62097546000,5914052,2017,04,1.0742211938616706,1.0736859875267857
757,009150,삼성전기,73100,200,0.27,72700,74900,72400,806660,59467329100,5460109177600,74693696,2017,04,1.0799572697540634,1.0891234436110482
758,068400,AJ렌터카,11500,-350,-2.95,11850,11850,11150,240021,2771806400,254682450000,22146300,2017,04,1.0837972934530824,1.088338203123144
759,012450,한화테크윈,52000,-1100,-2.07,53400,53400,51300,586370,30662350900,2762760000000,53130000,2017,04,1.1036514210427255,1.1098448978557673
760,036570,엔씨소프트,360000,4500,1.27,362500,369000,357000,251934,91248711100,7894447920000,21929022,2017,04,1.1488610846393423,1.1558593080185904
761,025620,제이준코스메틱,6230,-90,-1.42,6370,6370,6180,722494,4519775310,385758740430,61919541,2017,04,1.1668271248974535,1.1716585617637252
762,001260,남광토건,7920,20,0.25,7900,8150,7790,115174,917337500,77587923600,9796455,2017,04,1.1756701786513593,1.1823199506269555
763,001380,SG충방,4360,180,4.31,4170,4430,4150,493166,2118310830,182018969200,41747470,2017,04,1.1813075139643192,1.163785752281911
764,010620,현대미포조선,92600,-1800,-1.91,94000,95500,91600,236610,22067323300,1852000000000,20000000,2017,04,1.1830500000000002,1.1915401349892007
765,008040,사조동아원,1645,25,1.54,1620,1690,1615,783660,1297777780,107221674105,65180349,2017,04,1.202294881851584,1.210368883747434
766,003535,한화투자증권우,2220,-80,-3.48,2300,2305,2200,58246,129833235,10656000000,4800000,2017,04,1.2134583333333333,1.218404983108108
767,105840,우진,5900,-180,-2.96,6080,6140,5890,211959,1269115750,102424000000,17360000,2017,04,1.2209619815668202,1.2390804401312192
768,010600,와이비로드,2095,-75,-3.46,2160,2160,2010,186566,384292580,31948506980,15249884,2017,04,1.2233929123657596,1.2028498866647195
769,002700,신일산업,2085,10,0.48,2080,2090,2035,869576,1791027335,148134081285,71047521,2017,04,1.2239357373215034,1.2090582528096179
770,003230,삼양식품,56600,-500,-0.88,58700,59400,56500,92296,5302339100,426368649000,7533015,2017,04,1.225219915266331,1.2436043579742655
771,004830,덕성,5430,-90,-1.63,5530,5670,5420,194081,1071008260,85142400000,15680000,2017,04,1.2377614795918368,1.2579023612207314
772,027740,마니커,841,9,1.08,832,860,826,1469299,1240398537,98166126157,116725477,2017,04,1.2587646140011062,1.2635708319753738
773,006340,대원전선,1275,0,0.0,1275,1285,1260,861445,1092870520,86836643025,68107171,2017,04,1.2648374427415285,1.258536122458541
774,034220,LG디스플레이,29400,-450,-1.51,29600,30100,29050,4542778,133307305214,10519781580000,357815700,2017,04,1.269585990776816,1.2672060175416684
775,015540,핫텍,12600,-100,-0.79,12750,13000,12300,45092,567460550,44749593000,3551555,2017,04,1.2696410445565394,1.2680798013067962
776,001120,LG상사,32500,300,0.93,31950,32650,31200,492284,15734000450,1259700000000,38760000,2017,04,1.2700825593395253,1.2490275819639596
777,005430,한국공항,41300,-1900,-4.4,41200,41600,40000,40219,1645506350,130770461500,3166355,2017,04,1.270198698503484,1.2583165426849854
778,078520,에이블씨엔씨,29250,100,0.34,29100,29300,29050,216325,6306748250,494055373500,16890782,2017,04,1.280728151011599,1.2765265976810594
779,018470,조일알미늄,1500,-35,-2.28,1535,1550,1500,901839,1367926545,104400000000,69600000,2017,04,1.2957456896551725,1.3102744683908045
780,101530,해태제과식품,20100,-350,-1.71,20600,21000,19850,391252,7925188000,585248122200,29116822,2017,04,1.3437318124897009,1.3541586379138664
781,002460,화성산업,14700,300,2.08,14450,14850,14450,167458,2465458750,183026760000,12450800,2017,04,1.3449577537186366,1.3470482403775272
782,003280,흥아해운,1715,0,0.0,1715,1760,1705,1747018,3022506290,219028532450,127713430,2017,04,1.3679203510547011,1.3799600701292103
783,000990,동부하이텍,21100,450,2.18,20600,21100,20450,611228,12736606000,936161255200,44367832,2017,04,1.3776377443910264,1.3605141132741039
784,033180,필룩스,4000,-100,-2.44,4100,4125,3995,383125,1550314920,109760720000,27440180,2017,04,1.3962189752399583,1.4124496632310721
785,066570,LG전자,69100,-3200,-4.43,72000,72100,68700,2295287,159250358200,11308063947400,163647814,2017,04,1.4025772443254267,1.4082902160861546
786,004430,송원산업,18000,-100,-0.55,18200,18300,17450,340746,6065336500,432000000000,24000000,2017,04,1.419775,1.4040130787037037
787,000885,한화우,20350,-100,-0.49,20650,20700,20000,6833,139232750,9753632900,479294,2017,04,1.4256385433575218,1.427496312681606
788,025560,미래산업,294,-1,-0.34,300,302,294,9004474,2677100507,185460609600,630818400,2017,04,1.4274272912774897,1.4434873867685163
789,071950,코아스,1670,30,1.83,1635,1670,1605,456217,751934125,51615040700,30907210,2017,04,1.4760860006451568,1.4568120354112206
790,007210,벽산,3835,-160,-4.01,3960,3970,3825,1013845,3920695185,262927600000,68560000,2017,04,1.4787704200700116,1.4911691222222392
791,002360,SH에너지화학,1510,10,0.67,1500,1535,1490,1658632,2509422500,167811932300,111133730,2017,04,1.4924649789042443,1.4953778706950744
792,014285,금강공업우,41500,150,0.36,41350,42000,40500,1771,72390000,4895962500,117975,2017,04,1.5011655011655012,1.4785652463637131
793,001620,동국실업,2770,-40,-1.42,2815,2820,2750,447963,1240584610,81471439440,29412072,2017,04,1.5230582870870166,1.5227233230776953
794,030790,동양네트웍스,1065,-55,-4.91,1120,1125,1030,809458,859147510,56162078490,52734346,2017,04,1.534973051528884,1.5297644480037833
795,028050,삼성엔지니어링,12200,-250,-2.01,12450,12450,12000,3046558,37104099150,2391200000000,196000000,2017,04,1.5543663265306122,1.551693674723988
796,003010,혜인,4560,110,2.47,4450,4590,4400,198465,887850370,57970126320,12712747,2017,04,1.5611496083419263,1.5315653533321472
