,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
401,005390,신성통상,1110,20,1.83,1100,1120,1090,513184,567119535,159516312900,143708390,2018,05,0.35710093196368003,0.3555244756412621
402,002380,KCC,344500,1500,0.44,343000,346000,340500,37866,13004470000,3636718728500,10556513,2018,05,0.3586979905201651,0.35758800641048805
403,001940,KISCO홀딩스,14450,250,1.76,14050,14550,14000,66691,961313900,266983691000,18476380,2018,05,0.3609527407425048,0.36006465278809857
404,000270,기아차,31150,-550,-1.74,31750,31900,31150,1468344,45905113600,12627068259050,405363347,2018,05,0.3622290991198077,0.3635453032979302
405,037270,YG PLUS,2440,125,5.4,2330,2440,2285,211274,499129750,141936517760,58170704,2018,05,0.3631965671242349,0.35165703504434065
406,001020,페이퍼코리아,1430,20,1.42,1410,1450,1400,197327,281965380,77530261380,54216966,2018,05,0.36395802745583367,0.36368428918096857
407,010130,고려아연,405500,0,0.0,405000,412000,403000,68686,27892984000,7651785000000,18870000,2018,05,0.3639957604663487,0.36452911314157416
408,031440,신세계푸드,163000,0,0.0,163500,164500,159500,14103,2287046000,631214240000,3872480,2018,05,0.36418522497211087,0.3623248423546338
409,027410,BGF,11350,-50,-0.44,11500,11700,11300,347562,3977695800,1082440181650,95369179,2018,05,0.3644384943273969,0.3674748838256045
410,001450,현대해상,34050,500,1.49,33600,34450,33300,326095,11078422960,3044070000000,89400000,2018,05,0.3647595078299776,0.3639345665507035
411,003530,한화투자증권,2975,0,0.0,3010,3010,2940,631590,1872119515,513016470225,172442511,2018,05,0.3662611941437109,0.36492386183603837
412,104700,한국철강,8520,340,4.16,8350,8520,8200,168890,1424087310,392346000000,46050000,2018,05,0.36675352877307277,0.3629672049670444
413,014680,한솔케미칼,77000,2400,3.22,75000,77000,74500,41465,3174823200,869730015000,11295195,2018,05,0.36710300264847134,0.3650354874782607
414,001060,JW중외제약,40500,500,1.25,40050,40900,39750,72647,2926073300,798215877000,19709034,2018,05,0.368597466522205,0.3665766848684219
415,058860,케이티스,3210,75,2.39,3150,3215,3090,128475,406519210,111714420000,34802000,2018,05,0.3691598184012413,0.36389143854481815
416,000860,강남제비스코,31500,-450,-1.41,32000,32050,31450,24002,760070850,204750000000,6500000,2018,05,0.3692615384615384,0.37121897435897433
417,093370,후성,9290,90,0.98,9210,9300,9130,342211,3161356830,860317348510,92606819,2018,05,0.3695311033197242,0.3674640335307912
418,099340,하나니켈1호,1280,-10,-0.78,1270,1290,1260,84766,107871745,29127936000,22756200,2018,05,0.37249628672625484,0.37033775753970344
419,00781K,코리아써키트2우B,5130,70,1.38,5080,5300,5030,2932,14855620,4020375870,783699,2018,05,0.3741232284333654,0.3695082370494876
420,001530,동일방직,61000,700,1.16,60800,61500,60200,8907,541818600,145076849000,2378309,2018,05,0.37450978825711884,0.3734700634420313
421,000670,영풍,806000,-22000,-2.66,829000,829000,806000,6907,5598888000,1484684240000,1842040,2018,05,0.37496471303554757,0.37710968091100633
422,010580,지코,820,20,2.5,800,823,800,189545,154335225,41427559480,50521414,2018,05,0.3751775435263946,0.37254240157330165
423,161000,애경유화,12900,-250,-1.9,13100,13100,12750,120269,1551536750,413316000000,32040000,2018,05,0.3753714107365793,0.3753875364128173
424,053210,스카이라이프,12850,-100,-0.77,12950,12950,12350,180335,2274651900,614512263100,47821966,2018,05,0.377096583607625,0.3701556562150891
425,145270,케이탑리츠,960,5,0.52,952,970,952,167116,160294636,42444166080,44212673,2018,05,0.3779821229085154,0.377659996188574
426,003850,보령제약,9990,-10,-0.1,10000,10050,9760,167402,1653086870,441558000000,44200000,2018,05,0.378737556561086,0.3743759302288714
427,005380,현대차,139000,1500,1.09,139000,140000,137500,835047,115864035500,30618430581000,220276479,2018,05,0.3790904066520875,0.37841271842293056
428,039490,키움증권,125500,3000,2.45,124000,127000,123000,84572,10590384500,2773517370000,22099740,2018,05,0.3826832351873823,0.38183948709144017
429,090435,아모레퍼시픽우,162500,-7000,-4.13,172000,172000,162500,40500,6608140500,1715647375000,10557830,2018,05,0.3836015544861018,0.38516892202280206
430,003470,유안타증권,4350,-60,-1.36,4490,4495,4325,765904,3350975530,868245105600,199596576,2018,05,0.3837260214323516,0.3859481047905604
431,001620,동국실업,1295,5,0.39,1290,1310,1270,204714,263914380,69039133240,53312072,2018,05,0.38399182834236867,0.3822678061188243
432,102280,쌍방울,1420,15,1.07,1420,1430,1410,496299,704309280,183356382460,129124213,2018,05,0.3843578121169265,0.38412040560063304
433,145720,덴티움,87700,4600,5.54,84500,87700,83600,42566,3671479000,970736391000,11068830,2018,05,0.3845573561071947,0.3782158610761302
434,000030,우리은행,15300,100,0.66,15350,15450,15250,2602486,39918530700,10342800000000,676000000,2018,05,0.38498313609467455,0.38595477723633836
435,025820,이구산업,2315,-5,-0.22,2325,2355,2285,128933,298340550,77418230000,33442000,2018,05,0.3855421326475689,0.3853621427407989
436,085620,미래에셋생명,5850,40,0.69,5810,5930,5760,683676,3996295810,1035544705650,177016189,2018,05,0.3862223019613195,0.3859124370194688
437,267250,현대중공업지주,388000,8000,2.11,382000,392500,381500,63174,24541978000,6319207396000,16286617,2018,05,0.3878890256951459,0.388371143120494
438,084680,이월드,1935,80,4.31,1870,1935,1860,352488,673236535,175136650695,90509897,2018,05,0.3894469131922667,0.38440642340045633
439,008560,메리츠종금증권,4085,15,0.37,4095,4120,4035,2363311,9631805130,2474043779120,605641072,2018,05,0.3902164349910536,0.3893142559274341
440,011330,유니켐,1700,40,2.41,1645,1700,1645,214394,358622855,93221038500,54835905,2018,05,0.39097376071389717,0.3847016304157564
441,271560,오리온,129500,500,0.39,130500,133000,129000,154874,20183818000,5119588379500,39533501,2018,05,0.3917538191216609,0.39424689064497087
442,281820,케이씨텍,23200,-450,-1.9,23650,23750,23100,78006,1814951600,460272688000,19839340,2018,05,0.39318848308461873,0.3943209421976392
443,025890,한국주강,2765,50,1.84,2730,2800,2675,44840,122518915,31270101135,11309259,2018,05,0.3964892836922384,0.391808502540681
444,032830,삼성생명,103000,-4500,-4.19,106500,106500,102500,793402,82095648500,20600000000000,200000000,2018,05,0.39670099999999997,0.39852256553398063
445,020000,한섬,39250,-200,-0.51,39450,39700,38800,97875,3845773300,966727500000,24630000,2018,05,0.3973812423873325,0.3978135824211063
446,136490,선진,16400,850,5.47,15550,16400,15550,94636,1515249450,389985505600,23779604,2018,05,0.39797130347502846,0.38853994013668797
447,041650,상신브레이크,7260,20,0.28,7200,7360,7100,85575,621049210,155882727000,21471450,2018,05,0.3985524964545944,0.3984079711410233
448,016580,환인제약,21900,250,1.15,21600,22350,21400,75092,1650109100,407341533000,18600070,2018,05,0.4037189107352822,0.40509227916123147
449,006260,LS,85500,-2800,-3.17,87600,88000,85200,130187,11216192800,2753100000000,32200000,2018,05,0.4043074534161491,0.4074023028585958
450,090430,아모레퍼시픽,332500,2500,0.76,333000,337500,330500,239358,79720629000,19437447925000,58458490,2018,05,0.4094495085316094,0.4101393830486622
451,155660,DSR,5800,60,1.05,5750,5860,5700,66233,382482660,92800000000,16000000,2018,05,0.41395625,0.4121580387931034
452,003690,코리안리,12700,300,2.42,12550,12700,12450,500260,6305386950,1528687773200,120369116,2018,05,0.4156049463717919,0.41247055550139855
453,005950,이수화학,12450,-250,-1.97,12750,12750,12350,63536,791159650,190211100000,15278000,2018,05,0.4158659510407121,0.41593768712761764
454,000950,전방,25600,-900,-3.4,26750,26800,25500,6994,181606350,43008000000,1680000,2018,05,0.41630952380952385,0.42226178850446433
455,003780,진양산업,3150,0,0.0,3230,3230,3140,54207,171846130,40950000000,13000000,2018,05,0.416976923076923,0.41964866910866916
456,009240,한샘,113000,0,0.0,113500,115000,112500,98623,11152227000,2659333864000,23533928,2018,05,0.41906731421970866,0.4193616736495632
457,214390,경보제약,13100,100,0.77,13050,13100,12750,100858,1297648600,313179866000,23906860,2018,05,0.4218789083970041,0.41434611253074616
458,000890,보해양조,991,12,1.23,980,994,980,409453,404358344,95701411086,96570546,2018,05,0.4239936678001178,0.4225207752021881
459,123890,한국자산신탁,5310,-110,-2.03,5420,5450,5200,435968,2318308910,545548810590,102739889,2018,05,0.4243415135478684,0.4249498605803569
460,006840,AK홀딩스,80500,2900,3.74,77100,80700,76600,56397,4491446400,1066428660500,13247561,2018,05,0.4257160997409259,0.4211670753385571
461,002630,오리엔트바이오,1015,-10,-0.98,1045,1045,1015,697443,713901465,166168093105,163712407,2018,05,0.4260171924538376,0.42962608023003107
462,033530,세종공업,7560,-110,-1.43,7710,7740,7490,85920,649657420,151611490800,20054430,2018,05,0.4284340168232156,0.4285014391534497
463,064960,S&T모티브,30950,-400,-1.28,31300,31550,30500,62662,1934943250,452586059200,14623136,2018,05,0.4285127348880568,0.4275304576151205
464,081000,일진다이아,20500,250,1.23,20650,20800,20400,48333,992962700,231198487500,11277975,2018,05,0.42856097836712703,0.4294849463494004
465,001440,대한전선,1760,-20,-1.12,1790,1855,1720,3686846,6529059630,1507392495840,856473009,2018,05,0.430468439899196,0.4331360045919333
466,128940,한미약품,483000,1000,0.21,487000,488500,480000,49029,23683131500,5499288753000,11385691,2018,05,0.430619450325852,0.4306580825944129
467,003030,세아제강,89900,1300,1.47,88700,89900,86700,25967,2291845000,539400000000,6000000,2018,05,0.43278333333333335,0.4248878383388951
468,003230,삼양식품,101000,500,0.5,101500,101500,99000,32769,3288448800,760834515000,7533015,2018,05,0.43500510751671145,0.4322160384640279
469,005960,동부건설,12300,-250,-1.99,12650,12850,12150,90929,1126351750,256590705900,20861033,2018,05,0.4358796613763086,0.43896825726765343
470,108670,LG하우시스,71300,500,0.71,71000,71700,70700,39246,2797077400,639394871000,8967670,2018,05,0.4376387623541009,0.43745696546258345
471,130660,한전산업,4145,-60,-1.43,4210,4250,4100,143643,595973610,135127000000,32600000,2018,05,0.440622699386503,0.4410470224307504
472,044380,주연테크,516,6,1.18,506,529,506,439921,227262194,50967007320,98773270,2018,05,0.4453846673295315,0.44590060501908235
473,060980,한라홀딩스,44850,-800,-1.75,46500,46500,44150,48554,2182780250,484500691350,10802691,2018,05,0.44946208310503377,0.4505215965570572
474,051910,LG화학,338500,8000,2.42,332500,341000,332500,318155,107412013000,23895508105500,70592343,2018,05,0.45069335636019336,0.4495071313226318
475,033780,KT&G,96000,-700,-0.72,96100,97200,95600,620925,59673795000,13180079712000,137292497,2018,05,0.4522643360474389,0.4527574666006694
476,011700,한신기계,3250,25,0.78,3230,3260,3150,146924,469447660,105449990750,32446151,2018,05,0.45282412696655455,0.44518511254587284
477,011930,신성이엔지,1755,25,1.45,1745,1760,1715,786663,1362263215,303603966315,172993713,2018,05,0.45473502265368454,0.4486974368400059
478,282330,BGF리테일,182500,5000,2.82,178000,185000,177500,78871,14383817981,3154312845000,17283906,2018,05,0.4563262494021896,0.4560048000248371
479,018500,동원금속,1390,20,1.46,1395,1415,1375,214871,299825435,64989356870,46754933,2018,05,0.45956861920858705,0.4613454409154241
480,007310,오뚜기,810000,26000,3.32,783000,810000,776000,15818,12703708000,2786400000000,3440000,2018,05,0.45982558139534885,0.4559183175423485
481,005820,원림,24300,-50,-0.21,24750,24750,23950,10241,247492600,53460000000,2200000,2018,05,0.4655,0.46294912083800976
482,000040,KR모터스,722,19,2.7,703,728,690,557699,399106180,86466479574,119759667,2018,05,0.4656818225788821,0.46157329634131317
483,001040,CJ,148000,2000,1.37,147500,148500,145000,135904,19983684000,4318195704000,29176998,2018,05,0.4657915800659136,0.4627785623863424
484,018880,한온시스템,10100,0,0.0,10150,10200,10000,2487063,25051762600,5391380000000,533800000,2018,05,0.4659166354439865,0.46466326988637413
485,010120,LS산전,77200,1300,1.71,77100,78300,76000,140161,10850472000,2316000000000,30000000,2018,05,0.4672033333333333,0.468500518134715
486,030000,제일기획,19800,-500,-2.46,20500,20550,19650,539399,10702989700,2277816255000,115041225,2018,05,0.4688745273705144,0.46987941527355553
487,011090,에넥스,1945,-15,-0.77,1950,1975,1925,282156,548812265,116683741745,59991641,2018,05,0.4703255241842776,0.4703416746776695
488,138930,BNK금융지주,9530,100,1.06,9540,9640,9500,1534973,14641091910,3106162894380,325935246,2018,05,0.47094415803070283,0.4713562169096225
489,097950,CJ제일제당,350500,10000,2.94,345500,353000,342000,71161,24886391000,5276141693000,15053186,2018,05,0.47273049040913995,0.4716778367233285
490,251270,넷마블,157000,-500,-0.32,161500,161500,152500,402782,62857990500,13370662278000,85163454,2018,05,0.47295169592346503,0.47011875098682376
491,006650,대한유화,252500,5500,2.23,249000,255000,246000,30745,7744108000,1641250000000,6500000,2018,05,0.473,0.47184207159177455
492,002720,국제약품,5250,70,1.35,5200,5270,5160,86153,449764470,94799811750,18057107,2018,05,0.47711408034520697,0.47443603705257353
493,016385,동부제철우,46950,750,1.62,48900,48900,45900,765,35833950,7519324200,160156,2018,05,0.47765928219985515,0.4765581194118482
494,003070,코오롱글로벌,11100,200,1.83,10900,11500,10900,120871,1355324600,279835861800,25210438,2018,05,0.4794482348938166,0.4843284171235554
495,093240,형지엘리트,4910,-5,-0.1,4930,5040,4890,91984,455111630,94050058180,19154798,2018,05,0.4802138868809789,0.48390361346611127
496,005385,현대차우,89400,2500,2.88,87800,89400,87400,120778,10757103700,2244832390800,25109982,2018,05,0.4809959640751634,0.4791940700822856
497,161390,한국타이어,42850,100,0.23,42750,43400,42350,597523,25560573450,5308046706650,123875069,2018,05,0.48235936805007956,0.4815438684436844
498,013700,까뮤이앤씨,1400,10,0.72,1390,1420,1365,218133,301395055,63213192000,45152280,2018,05,0.48310517209762166,0.4767913871522261
499,031430,신세계인터내셔날,170000,1000,0.59,169000,174000,167500,34585,5905053500,1213800000000,7140000,2018,05,0.48438375350140056,0.4864931207777229
500,014830,유니드,57900,2400,4.32,55500,57900,55200,43062,2462269200,514721909700,8889843,2018,05,0.48439550619735355,0.4783688344323844
501,249420,일동제약,22850,-150,-0.65,22800,23200,22550,104746,2386444100,493363787050,21591413,2018,05,0.4851280460431191,0.48370880932899635
502,034300,신세계건설,34100,900,2.71,33200,34600,33200,19463,667495700,136400000000,4000000,2018,05,0.48657500000000004,0.4893663489736071
503,006120,SK디스커버리,39450,-150,-0.38,39800,39800,39100,93656,3689651650,751043379750,19037855,2018,05,0.491946177760047,0.49127011161834294
504,016880,웅진,4210,10,0.24,4250,4260,4125,357866,1495510035,305971041470,72677207,2018,05,0.49240472325800855,0.48877502518375826
505,068400,AJ렌터카,11400,-150,-1.3,11600,11700,11300,109479,1250099700,252467820000,22146300,2018,05,0.49434442773736476,0.49515209502739793
506,084870,TBH글로벌,7770,-230,-2.88,8080,8160,7750,103720,819322900,162057483630,20856819,2018,05,0.4972953929359985,0.5055754795444247
507,005387,현대차2우B,94500,-600,-0.63,95500,96700,94500,188754,17910894400,3554510242500,37613865,2018,05,0.5018202729232957,0.5038920463878788
508,28513K,SK케미칼우,32100,500,1.58,31400,32250,31400,7320,233564600,46823307000,1458670,2018,05,0.5018270067938602,0.49882123874761775
509,004200,고려개발,7640,-260,-3.29,7910,8280,7510,108641,853308560,164642000000,21550000,2018,05,0.5041345707656613,0.5182812162145747
510,036460,한국가스공사,60300,100,0.17,60200,61800,59300,467428,28281277700,5566473900000,92313000,2018,05,0.5063512181382903,0.5080644984251161
511,011420,갤럭시아에스엠,2135,15,0.71,2120,2195,2095,140062,301677330,58818489940,27549644,2018,05,0.5083985840252601,0.5128954012721803
512,003520,영진약품,8190,20,0.24,8180,8270,8130,930701,7623067060,1497891466890,182892731,2018,05,0.5088780701732756,0.5089198535743986
513,012330,현대모비스,218000,-2500,-1.13,221000,221500,217000,496730,108596740600,21220962134000,97343863,2018,05,0.5102838378213941,0.5117427754418705
514,007070,GS리테일,37750,200,0.53,37550,38350,37100,394363,14972558250,2906750000000,77000000,2018,05,0.5121597402597403,0.5150961813021415
515,007210,벽산,3840,80,2.13,3805,3950,3775,351585,1361245205,263270400000,68560000,2018,05,0.5128135939323221,0.517052127774334
516,005490,POSCO,339500,-2500,-0.73,342500,345500,337000,447359,152097531000,29599930482500,87186835,2018,05,0.5131038418816327,0.5138442169312618
517,207940,삼성바이오로직스,435000,9500,2.23,426000,444000,425500,339622,147909215500,28781775000000,66165000,2018,05,0.5132955490062722,0.5138988665570486
518,005450,신한,5210,40,0.77,5130,5320,5100,36072,187868510,36588991190,7022839,2018,05,0.5136384302701514,0.5134563809765426
519,003490,대한항공,31950,-50,-0.16,32350,32400,31650,488654,15588014905,3030286056300,94844634,2018,05,0.5152152308374135,0.5144073732772633
520,001230,동국제강,10100,0,0.0,10100,10350,9980,492968,4983329480,963870643700,95432737,2018,05,0.5165606850403965,0.5170122684586125
521,052690,한전기술,31200,400,1.3,30300,31250,30300,199820,6161797700,1192464000000,38220000,2018,05,0.5228152799581371,0.5167281947295684
522,086280,현대글로비스,134500,3500,2.67,132000,135000,131500,196777,26347280500,5043750000000,37500000,2018,05,0.5247386666666667,0.5223748302354398
523,020560,아시아나항공,4955,-10,-0.2,4995,4995,4885,1094665,5379337495,1016940881770,205235294,2018,05,0.5333707369064894,0.5289724891025315
524,005935,삼성전자우,40500,1500,3.85,39750,40500,39600,4822847,194811410100,36596974500000,903629000,2018,05,0.5337198120024922,0.5323156155982238
525,023800,인지컨트롤스,7030,10,0.14,6990,7200,6900,80978,573798180,106575699840,15160128,2018,05,0.534151162839786,0.5383949444961956
526,096770,SK이노베이션,206000,7000,3.52,202000,207500,202000,495605,102042704000,19047906184000,92465564,2018,05,0.5359887276521669,0.5357161202616306
527,003580,동원,5750,100,1.77,5600,5900,5600,103048,598093230,110291325000,19181100,2018,05,0.5372371761786341,0.5422849258543226
528,009540,현대중공업,114500,1500,1.33,115500,118000,114500,373801,43332035500,7919441277000,69165426,2018,05,0.5404448748714423,0.5471602602300601
529,011280,태림포장,3645,160,4.59,3600,3845,3570,383741,1415003585,258087651300,70805940,2018,05,0.5419615924878619,0.5482647379185166
530,003410,쌍용양회,33750,-1000,-2.88,34800,35950,33550,549400,18884236500,3401052266250,100771919,2018,05,0.5451915627408068,0.5552468771913863
531,005030,부산주공,916,4,0.44,912,924,912,160386,147314017,26884167648,29349528,2018,05,0.5464687541142058,0.5479582590348828
532,006800,미래에셋대우,9400,60,0.64,9500,9500,9330,3643706,34256542636,6263374235200,666316408,2018,05,0.5468432048577138,0.5469343096805412
533,105560,KB금융,51800,-600,-1.15,53100,53100,51800,2297882,119836477700,21658177616600,418111537,2018,05,0.5495858871744073,0.5533082229787922
534,007570,일양약품,40600,1300,3.31,39550,40600,39250,104930,4225775200,773266950400,19045984,2018,05,0.5509297918133292,0.5464833584073477
535,023530,롯데쇼핑,224000,8000,3.7,219500,226000,217500,155289,34663833000,6299338528000,28122047,2018,05,0.5521966448601697,0.5502773481044453
536,000300,대유플러스,1190,-55,-4.42,1245,1265,1190,488306,597381545,104863425940,88120526,2018,05,0.5541342320176346,0.5696757850938472
537,001340,백광산업,3945,70,1.81,3880,3955,3840,249516,978986945,177203115615,44918407,2018,05,0.5554871970415157,0.5524659888751584
538,000100,유한양행,238000,0,0.0,239000,240000,235000,67858,16126903500,2905826252000,12209354,2018,05,0.5557869810311012,0.5549851264816779
539,055550,신한지주,43750,-1000,-2.23,44600,45000,43750,2649024,116435276775,20746231931250,474199587,2018,05,0.5586306004100337,0.5612357808437195
540,020150,일진머티리얼즈,34650,-150,-0.43,35200,35200,34350,257453,8935282000,1593900000000,46000000,2018,05,0.5596804347826086,0.5605923834619487
541,002990,금호산업,13550,-100,-0.73,13600,13950,13400,200840,2743861900,485761090850,35849527,2018,05,0.5602305436275352,0.5648583123853548
542,012170,키위미디어그룹,533,4,0.76,536,542,528,980279,525590370,93147249494,174760318,2018,05,0.5609276815346605,0.5642575307968223
543,086790,하나금융지주,41600,-250,-0.6,42350,42450,41600,1689017,70571210440,12490069779200,300242062,2018,05,0.562551758653989,0.5650185442320255
544,095720,웅진씽크빅,6800,-220,-3.13,7020,7070,6800,195062,1344541380,235423922000,34621165,2018,05,0.5634183598385554,0.5711150203334052
545,096775,SK이노베이션우,136500,2500,1.87,133500,136500,133500,7038,956421000,170410149000,1248426,2018,05,0.5637498738411408,0.5612465018148655
546,051600,한전KPS,40450,-750,-1.82,41100,41100,40250,254717,10321561350,1820250000000,45000000,2018,05,0.5660377777777778,0.5670408652657601
547,071050,한국금융지주,93900,-400,-0.42,94900,95400,93200,315909,29716190100,5232670648800,55725992,2018,05,0.5668970415098219,0.5678972000046433
548,073240,금호타이어,6090,0,0.0,6050,6140,6020,895960,5445187200,962178332220,157993158,2018,05,0.5670878481965655,0.5659228666516022
549,003300,한일시멘트,170500,-5500,-3.13,180500,180500,168500,43072,7431306500,1286475866500,7545313,2018,05,0.5708444434313062,0.5776483409842497
550,008040,사조동아원,1680,40,2.44,1630,1750,1630,808963,1373305440,237122928000,141144600,2018,05,0.5731448457822687,0.5791533748267481
551,002320,한진,24500,400,1.66,24350,24500,23900,68707,1661005550,293379072000,11974656,2018,05,0.5737701358602703,0.5661636116975651
552,008260,NI스틸,3350,85,2.6,3285,3380,3260,163233,543698615,95229947500,28426850,2018,05,0.5742212028416795,0.5709323897296069
553,006060,화승인더,9300,230,2.54,8960,9300,8950,317667,2922031080,514476000000,55320000,2018,05,0.5742353579175705,0.567962563851375
554,028670,팬오션,5060,-10,-0.2,5090,5130,5040,3082362,15623646100,2704799794840,534545414,2018,05,0.5766323906765385,0.5776267112192754
555,042660,대우조선해양,27150,900,3.43,26900,27400,26400,620209,16760335500,2910636166800,107205752,2018,05,0.5785221300439178,0.5758306617355952
556,078520,에이블씨엔씨,16100,200,1.26,15950,16350,15850,143868,2302424600,399652924300,24823163,2018,05,0.5795715880365447,0.5761060310099675
557,090350,노루페인트,9710,20,0.21,9560,9860,9560,116696,1128735920,194200000000,20000000,2018,05,0.58348,0.5812234397528321
558,133820,화인베스틸,3055,-5,-0.16,3025,3135,3000,172431,526456100,90275250000,29550000,2018,05,0.5835228426395939,0.5831677010033204
559,009290,광동제약,8050,0,0.0,8050,8090,7950,307232,2463808450,421987850550,52420851,2018,05,0.5860873948803311,0.5838576742882012
560,285130,SK케미칼,88900,1600,1.83,87300,88900,86900,68285,6023155200,1029448842800,11579852,2018,05,0.5896880201923134,0.5850854311145378
561,034220,LG디스플레이,22200,-250,-1.11,22650,22700,22150,2128331,47528395194,7943508540000,357815700,2018,05,0.5948120778378366,0.5983300068813169
562,210980,SK디앤디,32600,900,2.84,31700,33000,31650,96363,3139939450,526653000000,16155000,2018,05,0.5964902506963788,0.5962065059916112
563,051915,LG화학우,196500,-4000,-2.0,202000,204500,196500,46323,9165557296,1510849200000,7688800,2018,05,0.6024737280199771,0.6066493794350886
564,068270,셀트리온,265500,-4000,-1.48,274500,274500,265500,763025,204530816000,33292612246500,125395903,2018,05,0.6084927671042012,0.6143429493776115
565,241590,화승엔터프라이즈,24500,300,1.24,24550,24950,23850,184774,4468596050,741574207500,30268335,2018,05,0.6104531352649559,0.6025824529502667
566,009320,대우부품,3250,-20,-0.61,3280,3345,3235,291646,958121210,154850718750,47646375,2018,05,0.6121053280548625,0.6187386262939125
567,139130,DGB금융지주,10350,-50,-0.48,10500,10550,10300,1035977,10736187300,1750659371550,169145833,2018,05,0.6124756262839771,0.6132653487293983
568,005830,DB손해보험,58500,1300,2.27,57500,59000,57200,434791,25353437240,4141800000000,70800000,2018,05,0.614111581920904,0.6121357197353807
569,017940,E1,67900,-1100,-1.59,69200,69700,66100,42301,2857610700,465794000000,6860000,2018,05,0.6166326530612245,0.6134923807520063
570,035720,카카오,103500,-500,-0.48,104500,106000,103000,470392,48960578000,7894992627000,76280122,2018,05,0.6166639324462538,0.6201472289228016
571,011230,삼화전자,4845,-70,-1.42,4915,4940,4835,64879,315474305,50668719300,10457940,2018,05,0.6203803043429202,0.6226214306545538
572,103140,풍산,35950,-450,-1.24,36500,36500,35750,175952,6326205100,1007472794100,28024278,2018,05,0.6278556043442047,0.6279281323572964
573,008600,윌비스,1780,45,2.59,1775,1795,1730,359128,633715505,101460000000,57000000,2018,05,0.6300491228070175,0.6245963975951113
574,089590,제주항공,51000,800,1.59,50800,51300,49000,166476,8430720100,1344194658000,26356758,2018,05,0.6316254829216856,0.6271948820674453
575,005870,휴니드,13100,200,1.55,12800,13250,12800,89624,1166358450,184919796500,14116015,2018,05,0.6349100649156295,0.6307374721775665
576,088350,한화생명,5570,-150,-2.62,5740,5750,5570,5518793,30961884580,4837712100000,868530000,2018,05,0.6354176597239013,0.640010896473149
577,035420,NAVER,669000,17000,2.61,660000,671000,654000,210193,140350807000,22052032251000,32962679,2018,05,0.6376696505766415,0.6364529373188971
578,001390,KG케미칼,29000,1000,3.57,28000,29000,27600,79382,2251857050,360553752000,12432888,2018,05,0.638483995029956,0.6245551564805238
579,152330,코리아오토글라스,15650,-100,-0.63,16000,16000,15450,127703,1993387800,313000000000,20000000,2018,05,0.638515,0.6368651118210863
580,005880,대한해운,25200,-550,-2.14,25850,25850,25150,155972,3945415350,615547900800,24426504,2018,05,0.6385359116474466,0.640959922838226
581,017960,한국카본,6340,270,4.45,6090,6350,6050,280746,1761866230,278711199380,43960757,2018,05,0.6386286751158539,0.632147625900687
582,005940,NH투자증권,15850,-50,-0.31,16200,16300,15700,1804626,28732757500,4460330858950,281408887,2018,05,0.6412825192688388,0.6441844430070809
583,009450,경동나비엔,52300,600,1.16,52900,52900,50600,82452,4275700100,666276373000,12739510,2018,05,0.6472148457829225,0.6417307101478144
584,077500,유니퀘스트,8240,330,4.17,7940,8240,7800,176413,1423663140,223429009040,27115171,2018,05,0.6506062602371196,0.6371881369017417
585,005320,국동,3700,-50,-1.33,3790,3800,3700,88499,330221650,50308407900,13596867,2018,05,0.6508778823827577,0.6563945546764163
586,011780,금호석유,105000,4000,3.96,102000,106500,101500,198495,20807896000,3199107555000,30467691,2018,05,0.6514934131372148,0.6504281472962231
587,030210,KTB투자증권,5010,-90,-1.76,5130,5180,5000,393984,1988744820,302173600920,60314092,2018,05,0.653220477894287,0.6581464475867689
588,055490,테이팩스,27800,900,3.35,27500,27950,26700,31229,854547500,131150670000,4717650,2018,05,0.6619609339395673,0.6515769229390898
589,139480,이마트,250000,-10000,-3.85,260500,262000,247000,184908,46524943000,6968954750000,27875819,2018,05,0.6633275958636409,0.6676028854972835
590,020760,일진디스플,5160,-140,-2.64,5310,5340,5090,188034,969407120,146102510400,28314440,2018,05,0.6640922440987708,0.6635116106807156
591,001500,현대차투자증권,10450,-200,-1.88,10700,10700,10350,195332,2048165900,306572809950,29337111,2018,05,0.6658187985858594,0.6680846551049463
592,024720,한국콜마홀딩스,49900,2450,5.16,47650,49900,47050,111875,5475031750,835771906400,16748936,2018,05,0.6679528777230983,0.6550868374582158
593,161890,한국콜마,77100,2000,2.66,75100,77900,75000,141110,10848371980,1627153943100,21104461,2018,05,0.6686264103120189,0.6667083975675983
594,027740,마니커,822,13,1.61,809,830,804,782742,641676713,95948342094,116725477,2018,05,0.6705836807160789,0.6687731116514273
595,079160,CJ CGV,66000,300,0.46,66200,66700,65200,141933,9338949100,1396646658000,21161313,2018,05,0.6707192507383639,0.6686694194631438
596,007460,에이프로젠 KIC,12600,350,2.86,12200,12650,12200,335469,4189164300,627162303600,49774786,2018,05,0.6739737665572284,0.6679553723101033
597,032640,LG유플러스,11700,-350,-2.9,12100,12150,11700,2945461,34979658950,5108352923700,436611361,2018,05,0.6746184967000893,0.6847541560355641
598,036570,엔씨소프트,353000,2000,0.57,351000,361500,348500,148694,52711698000,7744474766000,21939022,2018,05,0.6777603851256451,0.6806361902219153
599,006400,삼성SDI,200500,-5500,-2.67,206500,206500,200500,466438,94170991000,13787288265000,68764530,2018,05,0.6783119145873606,0.6830276497450167
