,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
199,138250,엔에스쇼핑,12600,50,0.4,12500,12700,12350,61755,773376000,424569600000,33696000,2020,07,0.1832710113960114,0.1821552932664044
200,271560,오리온,134000,500,0.37,133500,135500,132500,72688,9765209000,5297841688000,39536132,2020,07,0.18385207738582016,0.18432428855167407
201,000500,가온전선,16600,-50,-0.3,16650,16800,16300,7760,127567800,69061760200,4160347,2020,07,0.18652290301746466,0.184715535240586
202,018250,애경산업,22650,50,0.22,22600,22750,22400,49506,1115684500,598185027750,26409935,2020,07,0.18745218418750367,0.18651160564758887
203,005740,크라운해태홀딩스,8330,-90,-1.07,8350,8600,8190,27969,233022360,123678400510,14847347,2020,07,0.18837708851285015,0.1884099075013175
204,227840,현대코퍼레이션홀딩스,10000,-50,-0.5,10100,10100,9970,17242,172560140,91008360000,9100836,2020,07,0.1894551225843428,0.1896091084379501
205,004100,태양금속,1070,5,0.47,1060,1070,1055,69707,73988320,39269000000,36700000,2020,07,0.18993732970027247,0.18841406707581043
206,003415,쌍용양회우,14400,0,0.0,14100,14400,14000,2948,41795150,22229064000,1543685,2020,07,0.19097160366266436,0.1880202873139418
207,015890,태경산업,4905,0,0.0,4905,4945,4865,56995,278877015,143367018750,29228750,2020,07,0.1949963648804687,0.1945196443585809
208,001080,만호제강,15250,-250,-1.61,15500,15850,15200,8133,125251350,63287500000,4150000,2020,07,0.19597590361445782,0.19790851273948254
209,280360,롯데제과,110000,1500,1.38,108000,111000,108000,12843,1409320000,705838870000,6416717,2020,07,0.2001490793500789,0.19966596625657634
210,002355,넥센타이어1우B,2300,0,0.0,2300,2310,2295,13032,29964695,14950000000,6500000,2020,07,0.2004923076923077,0.2004327424749164
211,267290,경동도시가스,16650,-100,-0.6,16850,16850,16500,11850,196758250,98158509900,5895406,2020,07,0.2010039681745413,0.20044950784241683
212,005030,부산주공,334,0,0.0,334,346,333,85297,28570878,14160799736,42397604,2020,07,0.2011835385792084,0.2017603421603815
213,163560,동일고무벨트,8000,-30,-0.37,8040,8070,7980,27656,221568790,109200000000,13650000,2020,07,0.20260805860805858,0.20290182234432236
214,010400,우진아이엔에스,6900,-40,-0.58,6950,6950,6830,15447,106459380,52591800000,7622000,2020,07,0.20266334295460509,0.202425815431303
215,002450,삼익악기,1460,10,0.69,1450,1465,1440,183745,266760350,132175135900,90530915,2020,07,0.20296381628308957,0.20182339755778528
216,036460,한국가스공사,25350,50,0.2,25300,25400,25100,187439,4720272200,2340134550000,92313000,2020,07,0.20304724145028327,0.2017094358954702
217,013360,일성건설,964,-6,-0.62,969,970,956,110768,106505072,52079984320,54024880,2020,07,0.20503145957936417,0.20450288799165295
218,005830,DB손해보험,47100,500,1.07,46600,47100,46050,145191,6754101200,3334680000000,70800000,2020,07,0.20507203389830506,0.202541209351422
219,039490,키움증권,96000,-1200,-1.23,97000,97700,96000,45509,4398559800,2121575040000,22099740,2020,07,0.2059254995760131,0.2073252049571624
220,007610,선도전기,2570,-40,-1.53,2590,2630,2570,37286,96524860,46260000000,18000000,2020,07,0.20714444444444444,0.20865728491137053
221,003550,LG,74000,600,0.82,73400,74400,72000,359103,26326987200,12769227694000,172557131,2020,07,0.20810672843187225,0.2061752506173143
222,282330,BGF리테일,124500,-500,-0.4,124000,125000,123000,35997,4468532500,2151846297000,17283906,2020,07,0.20826889477413266,0.20766039406391676
223,078930,GS,35000,-450,-1.27,35350,35450,34900,194384,6807751100,3252038230000,92915378,2020,07,0.2092054126928268,0.20933797878507718
224,005440,현대그린푸드,7890,-80,-1.0,7970,8010,7860,204456,1616087710,770888362980,97704482,2020,07,0.20925959159171428,0.20963965570225218
225,005430,한국공항,33300,-200,-0.6,33400,33400,33050,6651,220409400,105439621500,3166355,2020,07,0.2100522525111682,0.20903849697525706
226,001040,CJ,82400,200,0.24,82100,82600,81600,61384,5039963500,2404184635200,29176998,2020,07,0.21038490663090154,0.20963296355068559
227,122900,아이마켓코리아,8500,10,0.12,8520,8550,8390,74586,631415170,300843390000,35393340,2020,07,0.21073456192605725,0.2098816829580334
228,000060,메리츠화재,12400,-200,-1.59,12650,12650,12300,239948,2975140800,1409632000000,113680000,2020,07,0.211073187895848,0.21105797825248007
229,000120,CJ대한통운,153000,1000,0.66,152000,154000,151500,48334,7396428000,3490288632000,22812344,2020,07,0.21187651738023938,0.21191450850761617
230,007120,미래아이앤지,377,-5,-1.31,382,382,377,276398,104385564,48815523796,129484148,2020,07,0.21346087862430851,0.21383682050862982
231,105630,한세실업,10600,-200,-1.85,10800,10900,10500,85559,907360100,424000000000,40000000,2020,07,0.2138975,0.21400002358490564
232,002820,선창산업,3520,-10,-0.28,3485,3590,3460,26998,94772840,44380121280,12607989,2020,07,0.21413407007255478,0.2135479518004598
233,002220,한일철강,1800,-5,-0.28,1795,1810,1785,49517,89114375,41114766600,22841537,2020,07,0.21678488623598316,0.21674542352868423
234,003540,대신증권,10350,50,0.49,10200,10350,10150,110127,1127904200,525504690000,50773400,2020,07,0.21689900617252342,0.21463256588632917
235,267250,현대중공업지주,236500,500,0.21,237000,238500,234000,34379,8104431500,3736372920500,15798617,2020,07,0.2176076551510806,0.21690638682060323
236,057050,현대홈쇼핑,60600,-200,-0.33,60700,61300,60500,26263,1595226700,727200000000,12000000,2020,07,0.21885833333333332,0.21936560781078107
237,006260,LS,41950,-300,-0.71,42300,42550,41750,70742,2972189300,1350790000000,32200000,2020,07,0.21969565217391304,0.22003341007854663
238,069260,휴켐스,16650,-150,-0.89,16700,16800,16450,89903,1489658650,680628490200,40878588,2020,07,0.21992687222953983,0.2188651623387481
239,015020,이스타코,764,-5,-0.65,769,770,757,96604,73721339,32738622400,42851600,2020,07,0.22543849004471242,0.22518155498198358
240,051905,LG생활건강우,714000,2000,0.28,719000,722000,714000,4748,3406944000,1499183658000,2099697,2020,07,0.2261278651157762,0.22725327759675995
241,014280,금강공업,3600,-20,-0.55,3680,3680,3550,59282,212180245,94174390800,26159553,2020,07,0.22661702208749518,0.2253056730153013
242,003560,IHQ,1480,-20,-1.33,1485,1505,1475,332966,494398325,216428907040,146235748,2020,07,0.22769124824389722,0.22843451540815948
243,028260,삼성물산,106000,-2000,-1.85,108500,109000,106000,427425,45589499500,19810030586000,186887081,2020,07,0.2287076226526327,0.23013341298028425
244,005750,대림B&Co,5110,-90,-1.73,5230,5230,5080,38492,196868150,85195146400,16672240,2020,07,0.23087479546839537,0.23107906766857791
245,000215,대림산업우,38700,0,0.0,39150,39350,38550,8805,343066950,147060000000,3800000,2020,07,0.23171052631578948,0.23328365973072215
246,000590,CS홀딩스,63800,300,0.47,63500,64500,62800,2691,170869400,73655951600,1154482,2020,07,0.23309155101595347,0.2319831545018013
247,009310,참엔지니어링,1380,-5,-0.36,1380,1385,1335,131380,178238735,76398842400,55361480,2020,07,0.23731301981088654,0.23330030848739666
248,010050,우리종금,584,-10,-1.68,591,595,577,1605608,941335171,393734789104,674203406,2020,07,0.23814890071913994,0.2390784855821715
249,005180,빙그레,60900,-400,-0.65,61300,61800,60800,23461,1432401700,599940576900,9851241,2020,07,0.23815273628977301,0.23875726282784124
250,010770,평화홀딩스,2990,-50,-1.64,3040,3040,2985,34850,104465105,43730143340,14625466,2020,07,0.23828300582012224,0.23888580512482718
251,009440,KC그린홀딩스,4110,-20,-0.48,4120,4145,4050,53578,218720085,92207767800,22434980,2020,07,0.2388145654687457,0.2372035352535668
252,042660,대우조선해양,23650,350,1.5,23150,23850,23150,257185,6079561450,2535416034800,107205752,2020,07,0.23989850843077898,0.239785556553821
253,152330,코리아오토글라스,14400,100,0.7,14250,14500,14250,48132,693114650,288000000000,20000000,2020,07,0.24066,0.2406648090277778
254,092220,KEC,821,-4,-0.48,828,830,821,280921,231445600,95816397740,116706940,2020,07,0.24070633674398456,0.24155113890634142
255,083420,그린케미칼,3325,-35,-1.04,3380,3380,3300,58288,193334010,79800000000,24000000,2020,07,0.24286666666666668,0.24227319548872178
256,088980,맥쿼리인프라,11300,0,0.0,11300,11350,11200,850461,9584525750,3944200996800,349044336,2020,07,0.24365414713390451,0.24300297469059248
257,194370,제이에스코퍼레이션,7030,130,1.88,6900,7090,6880,32705,229127340,93749275030,13335601,2020,07,0.245245789822296,0.24440438598237552
258,140910,에이리츠,6440,-30,-0.46,6480,6490,6360,9336,59808800,24425471000,3792775,2020,07,0.24615222363572847,0.2448624225096826
259,071055,한국금융지주우,36150,-250,-0.69,36800,36800,35900,14423,520512550,211775773650,5858251,2020,07,0.2461997616694812,0.245784747248874
260,004490,세방전지,29700,50,0.17,29700,30000,29350,34780,1033663500,415800000000,14000000,2020,07,0.24842857142857144,0.24859632034632037
261,170900,동아에스티,92700,800,0.87,92800,92800,91300,21085,1940897300,782746563600,8443868,2020,07,0.24970783531907417,0.24795986213895913
262,010420,한솔PNS,1400,-5,-0.36,1395,1405,1385,51207,71330000,28690216800,20493012,2020,07,0.2498754209483701,0.24862133492138686
263,005850,에스엘,11400,50,0.44,11300,11500,11250,120574,1369308600,549517357800,48203277,2020,07,0.25013652080127247,0.24918386663563188
264,000300,대유플러스,631,-9,-1.41,638,643,630,284643,181142860,71456899007,113243897,2020,07,0.25135394272063954,0.2534994696344926
265,006090,사조오양,8310,-20,-0.24,8330,8390,8270,23729,197127100,78302961090,9422739,2020,07,0.2518269900078947,0.25174922794225585
266,032830,삼성생명,47550,-550,-1.14,48300,48600,47300,504893,24006143300,9510000000000,200000000,2020,07,0.2524465,0.2524305289169295
267,012200,계양전기,2800,-35,-1.23,2835,2840,2800,82527,232763505,91280000000,32600000,2020,07,0.2531503067484662,0.25499945771253285
268,004800,효성,68300,-1100,-1.59,69500,69900,68200,53457,3675094600,1439151007500,21071025,2020,07,0.2536990962708269,0.2553654606672678
269,086280,현대글로비스,111500,-3000,-2.62,114500,114500,111500,95546,10769735500,4181250000000,37500000,2020,07,0.25478933333333337,0.2575721494768311
270,035250,강원랜드,22850,-100,-0.44,22950,23300,22800,546739,12535647600,4888540425000,213940500,2020,07,0.25555656829819506,0.2564292510683288
271,002200,한국수출포장,18800,50,0.27,18600,18850,18550,10304,193147150,75200000000,4000000,2020,07,0.2576,0.25684461436170214
272,003610,방림,1725,-15,-0.86,1735,1735,1695,109171,186368575,72991805250,42314090,2020,07,0.2580015309321316,0.25532808013403674
273,123890,한국자산신탁,2800,-25,-0.88,2825,2830,2780,319935,893172055,347137705600,123977752,2020,07,0.2580583974453739,0.257296179755588
274,014530,극동유화,3085,-25,-0.8,3110,3145,3085,90012,278906075,107572160700,34869420,2020,07,0.2581402271675296,0.25927347111472493
275,003690,코리안리,7130,120,1.71,7000,7180,7000,310905,2208105550,858231797080,120369116,2020,07,0.2582929993437852,0.25728545102998224
276,003555,LG우,48100,100,0.21,47750,48550,47700,8644,416404300,159435963700,3314677,2020,07,0.26077955710315065,0.2611733829285343
277,005935,삼성전자우,49500,-1100,-2.17,50700,50800,49500,2148985,107243033314,40732891650000,822886700,2020,07,0.2611519909119931,0.2632836240439119
278,004560,현대비앤지스틸,7500,-90,-1.19,7530,7630,7460,39488,296482440,113091082500,15078811,2020,07,0.2618774119524411,0.2621625272708836
279,003530,한화투자증권,1765,-5,-0.28,1770,1785,1755,561932,993926440,378676822875,214547775,2020,07,0.2619146248428817,0.26247353414816516
280,155660,DSR,3990,-75,-1.85,4095,4095,3990,41907,168058595,63840000000,16000000,2020,07,0.26191875,0.26324967888471174
281,004380,삼익THK,10650,-50,-0.47,10850,10900,10600,55015,589795400,223650000000,21000000,2020,07,0.2619761904761905,0.26371357031075343
282,016090,대현,1790,15,0.85,1785,1790,1750,116486,206999875,79265334900,44282310,2020,07,0.26305312437404466,0.26114804821193033
283,070960,용평리조트,4500,-15,-0.33,4570,4595,4415,127727,574287800,216599998500,48133333,2020,07,0.2653608051617784,0.2651374902941193
284,001450,현대해상,23300,-500,-2.1,23650,23900,23100,237505,5527957450,2083020000000,89400000,2020,07,0.265665548098434,0.26538187103340344
285,084690,대상홀딩스,8390,-10,-0.12,8340,8460,8270,96273,802783520,303823193820,36212538,2020,07,0.26585543382791893,0.26422720066447886
286,053210,스카이라이프,8430,120,1.44,8250,8460,8250,127251,1065990260,403139173380,47821966,2020,07,0.26609320076886844,0.26442239563635633
287,004360,세방,9950,-150,-1.49,10100,10150,9940,51484,515433100,192121465500,19308690,2020,07,0.26663642121759684,0.268285013680577
288,069730,DSR제강,4315,-35,-0.8,4350,4370,4310,38777,167788675,62136000000,14400000,2020,07,0.2692847222222222,0.27003456128492337
289,001740,SK네트웍스,5090,40,0.79,5090,5140,5000,671215,3416489990,1263275123230,248187647,2020,07,0.2704465786727895,0.2704470251313555
290,030200,KT,23800,0,0.0,23800,24000,23700,707167,16855397200,6214461030400,261111808,2020,07,0.2708291920677903,0.2712286249370058
291,003410,쌍용양회,5060,90,1.81,4985,5060,4980,1366121,6867918935,2549529550700,503859595,2020,07,0.27113128608774434,0.2693798521815266
292,025540,한국단자,38900,-100,-0.26,39000,39400,38700,28358,1104685400,405143500000,10415000,2020,07,0.2722803648583773,0.27266521615180794
293,033780,KT&G,80900,-1200,-1.46,82100,82500,80700,376445,30551285100,11106963007300,137292497,2020,07,0.27419196840742144,0.27506425545777285
294,136490,선진,9880,-100,-1.0,10050,10050,9770,65212,644089060,234942487520,23779604,2020,07,0.27423501249221816,0.27414754427726507
295,071840,롯데하이마트,30500,-100,-0.33,30850,30850,30200,64833,1979009350,720035216000,23607712,2020,07,0.2746263593862887,0.2748489665538803
296,900140,엘브이엠씨홀딩스,3600,10,0.28,3580,3650,3500,140963,500288895,184033580400,51120439,2020,07,0.27574684951355755,0.2718465260049899
297,003960,사조대림,14250,-250,-1.72,14350,14500,14200,25419,363388300,130593654750,9164467,2020,07,0.277364739269616,0.27825877198677607
298,039130,하나투어,37750,-350,-0.92,38200,38200,37650,38762,1465018450,526204233750,13939185,2020,07,0.27807938555948575,0.27841251666858147
299,018260,삼성에스디에스,166500,-3000,-1.77,170000,171000,166500,216569,36355185000,12883403700000,77377800,2020,07,0.2798851867072985,0.28218618190160416
300,016610,DB금융투자,3560,-10,-0.28,3570,3580,3515,119088,423429195,151109144840,42446389,2020,07,0.28056096833113414,0.28021414286232815
301,025860,남해화학,7720,-60,-0.77,7760,7830,7690,140204,1084914060,383520667960,49678843,2020,07,0.28222074334541164,0.2828828145744555
302,001070,대한방직,33200,-200,-0.6,35950,35950,33100,15050,502948750,175960000000,5300000,2020,07,0.2839622641509434,0.28583129688565584
303,003200,일신방직,67700,-400,-0.59,67900,68800,67200,6818,462437500,162480000000,2400000,2020,07,0.2840833333333333,0.2846119522402757
304,326030,SK바이오팜,182000,-3000,-1.62,184000,184500,182000,222520,40608969000,14253011500000,78313250,2020,07,0.2841409340054205,0.2849150090140599
305,005680,삼영전자,7820,-230,-2.86,8080,8140,7780,57181,451377070,156400000000,20000000,2020,07,0.285905,0.28860426470588235
306,005960,동부건설,11200,-450,-3.86,11600,11650,11200,62605,712451050,245024920000,21877225,2020,07,0.2861651786275453,0.290766771804272
307,032560,황금에스티,6140,-30,-0.49,6130,6210,6110,40087,246696360,85960000000,14000000,2020,07,0.28633571428571425,0.28698971614704516
308,096760,JW홀딩스,5350,-20,-0.37,5370,5410,5290,190453,1015223180,355519029250,66452155,2020,07,0.2866016910963986,0.28556085510857365
309,001800,오리온홀딩스,12450,0,0.0,12450,12500,12250,179962,2224880700,779935503900,62645422,2020,07,0.28727079210991663,0.2852647031548989
310,090080,평화산업,1175,-15,-1.26,1190,1190,1155,159104,186012060,64510154325,54902259,2020,07,0.28979499732424485,0.28834539607962717
311,095720,웅진씽크빅,2560,-10,-0.39,2560,2570,2535,341542,872315435,300548075520,117401592,2020,07,0.2909176904517615,0.29024156401292667
312,002240,고려제강,15700,-250,-1.57,15950,16000,15650,58283,918175450,314000000000,20000000,2020,07,0.291415,0.29241256369426755
313,016590,신대양제지,55500,-500,-0.89,56200,56300,55400,11758,655211500,223652901000,4029782,2020,07,0.291777570101807,0.2929590884224659
314,016710,대성홀딩스,14600,100,0.69,14550,14600,14350,47252,685493550,234906101400,16089459,2020,07,0.2936829634855964,0.29181598345661364
315,001520,동양,1195,-5,-0.42,1200,1210,1185,701683,840637060,285227455285,238684063,2020,07,0.29397982889205304,0.29472515510823927
316,001790,대한제당,20000,-200,-0.99,20300,20300,20000,26516,534458350,179393160000,8969658,2020,07,0.2956188519116337,0.29792571244076416
317,010960,삼호개발,4320,-45,-1.03,4370,4400,4300,74150,321032170,108000000000,25000000,2020,07,0.2966,0.29725200925925926
318,014710,사조씨푸드,3880,-50,-1.27,3935,3935,3880,51223,199945815,66807946840,17218543,2020,07,0.29748742387785077,0.29928447805596414
319,010950,S-Oil,61000,-500,-0.81,61400,62200,61000,337843,20683493700,6867550312000,112582792,2020,07,0.3000840483685997,0.301177170320234
320,003480,한진중공업홀딩스,3740,70,1.91,3675,3795,3465,89022,332042180,110441496880,29529812,2020,07,0.30146483831322735,0.30064983668301765
321,058850,KTcs,1810,-5,-0.28,1815,1825,1800,129125,233170460,77259850000,42685000,2020,07,0.30250673538713835,0.30180030119136914
322,015230,대창단조,26450,-50,-0.19,26450,26450,25900,8666,226537900,75573548350,2857223,2020,07,0.30330149239313836,0.2997581891362919
323,024110,기업은행,8110,-130,-1.58,8240,8250,8110,2051856,16741111760,5486184465140,676471574,2020,07,0.3033174014788683,0.30515036208453095
324,090350,노루페인트,7350,-50,-0.68,7400,7440,7300,60929,446709270,147000000000,20000000,2020,07,0.304645,0.30388385714285715
325,200880,서연이화,3590,-60,-1.64,3695,3695,3575,83078,299977510,97032088830,27028437,2020,07,0.30737256468067314,0.30915289325117995
326,089590,제주항공,15600,-250,-1.58,15850,15900,15550,81222,1269694100,411165424800,26356758,2020,07,0.3081638492867749,0.30880371340017404
327,001780,알루코,2025,5,0.25,1995,2060,1990,230274,463030340,150911306550,74524102,2020,07,0.3089926531419325,0.30682282897510305
328,180640,한진칼,84000,-900,-1.06,84500,85300,83800,183784,15482921900,4970318472000,59170458,2020,07,0.3106009421120249,0.31150764256298946
329,007210,벽산,1780,-5,-0.28,1785,1800,1770,213291,379374190,122036800000,68560000,2020,07,0.3111012252042007,0.31086868059470585
330,013870,지엠비코리아,4870,-35,-0.71,4905,4940,4865,60018,293074435,92882003600,19072280,2020,07,0.31468707464445783,0.3155341440115101
331,013570,디와이,4065,-35,-0.85,4100,4100,4030,82854,336450290,106989308145,26319633,2020,07,0.3147992223143841,0.3144709465211394
332,003545,대신증권우,9290,-50,-0.54,9340,9340,9250,82027,760805010,241540000000,26000000,2020,07,0.31548846153846155,0.31498095967541606
333,019685,대교우B,2620,-20,-0.76,2635,2635,2590,61350,160067940,50898713800,19426990,2020,07,0.3157977638326885,0.3144832708916114
334,003547,대신증권2우B,9020,-90,-0.99,9110,9120,8990,31693,285975330,90200000000,10000000,2020,07,0.31693,0.3170458203991131
335,100220,비상교육,6970,-20,-0.29,7000,7040,6930,41224,287281850,90587284770,12996741,2020,07,0.317187208701012,0.3171326425440448
336,00104K,CJ4우(전환),57200,-300,-0.52,57500,57500,56700,13549,771650300,241756486400,4226512,2020,07,0.32057166760676414,0.31918494162893324
337,023530,롯데쇼핑,77900,-1000,-1.27,78900,79400,77800,90860,7095533600,2203694014500,28288755,2020,07,0.32118769454505863,0.3219836126663855
338,093050,LF,11950,-100,-0.83,12050,12150,11950,93916,1128556450,349418000000,29240000,2020,07,0.3211901504787962,0.3229817725474933
339,016580,환인제약,15300,150,0.99,15000,15350,15000,59990,909271050,284581071000,18600070,2020,07,0.322525667914153,0.319512132976687
340,017040,광명전기,1890,-15,-0.79,1900,1910,1890,139922,265853715,81908092350,43337615,2020,07,0.3228650215292189,0.3245756400527377
341,004000,롯데정밀화학,43750,200,0.46,43700,43850,43000,83555,3632599400,1128750000000,25800000,2020,07,0.3238565891472868,0.3218249745293466
342,111770,영원무역,24150,-300,-1.23,24450,24550,23900,144267,3475964500,1070121952200,44311468,2020,07,0.32557486021451604,0.3248194743462623
343,011760,현대상사,14800,-250,-1.66,15000,15050,14750,43349,643846700,195788696800,13228966,2020,07,0.3276824507675052,0.32884773764937797
344,071090,하이스틸,16900,-150,-0.88,17000,17050,16850,6572,111404600,33799053600,1999944,2020,07,0.3286092010576296,0.3296086373258688
345,006880,신송홀딩스,3940,70,1.81,3870,4015,3845,38956,152745825,46605700520,11828858,2020,07,0.3293301855513017,0.3277406482377663
346,001430,세아베스틸,10950,50,0.46,10950,11050,10800,118411,1291438200,392690203050,35862119,2020,07,0.3301840585605106,0.32886947267069083
347,044450,KSS해운,8440,60,0.72,8510,8650,8410,76972,653737140,195688827200,23185880,2020,07,0.33197791069392235,0.33406973170310866
348,009450,경동나비엔,50500,-1200,-2.32,51700,51700,50500,42452,2155520900,643345255000,12739510,2020,07,0.3332310269390267,0.3350488533563522
349,058730,다스코,4760,-110,-2.26,4870,4900,4750,51588,246976245,73304000000,15400000,2020,07,0.334987012987013,0.33692055685910727
350,066575,LG전자우,26900,50,0.19,26950,27000,26450,57929,1541083700,462303184800,17185992,2020,07,0.33707102854464266,0.3333491420066029
351,003030,세아제강지주,40100,1100,2.82,38900,40550,38600,14039,556967200,166080445700,4141657,2020,07,0.3389706100722489,0.3353598899933588
352,008560,메리츠증권,3080,-45,-1.44,3125,3140,3080,2296211,7109066475,2081962119160,675961727,2020,07,0.33969541592108515,0.34145993385644613
353,006840,AK홀딩스,18050,-100,-0.55,18150,18250,17900,45223,815140350,239118476050,13247561,2020,07,0.3413684979446405,0.3408939214841571
354,005250,녹십자홀딩스,26450,-400,-1.49,26800,27050,26450,161387,4312994400,1243896154500,47028210,2020,07,0.3431706203574408,0.3467326741381931
355,051600,한전KPS,29450,100,0.34,29550,29550,29300,155365,4566755900,1325250000000,45000000,2020,07,0.34525555555555554,0.3445958045651764
356,138930,BNK금융지주,5140,-100,-1.91,5230,5260,5120,1128034,5829229640,1675307164440,325935246,2020,07,0.3460914441882729,0.3479499021869532
357,103590,일진전기,2850,10,0.35,2840,2870,2770,128507,365932930,105679111500,37080390,2020,07,0.3465632373338036,0.3462679850407334
358,001210,금호전기,3530,-25,-0.7,3550,3595,3440,42011,146934275,42295824600,11981820,2020,07,0.3506228603000212,0.34739664349752386
359,001770,신화실업,20050,-50,-0.25,20250,20250,19700,4295,85398750,24358303900,1214878,2020,07,0.3535334412179659,0.3505939918912006
360,015760,한국전력,19100,-100,-0.52,19250,19500,19100,2277692,43771836800,12261513870700,641964077,2020,07,0.3548005381615769,0.356985583196189
361,035150,백산,5110,30,0.59,5080,5120,5050,86051,437797430,123662000000,24200000,2020,07,0.35558264462809913,0.3540274538661836
362,001260,남광토건,10450,-200,-1.88,10700,10700,10450,34980,369189400,102708984950,9828611,2020,07,0.35589972988044805,0.3594519020704235
363,021240,코웨이,76700,-1000,-1.29,77700,78800,76100,262869,20260513000,5660430777300,73799619,2020,07,0.3561928957925921,0.3579323517434511
364,008040,사조동아원,857,-19,-2.17,880,880,854,503878,435025071,120960922200,141144600,2020,07,0.35699417476828726,0.35964100065368054
365,009410,태영건설,16000,-50,-0.31,15950,16150,15650,273106,4332077650,1222400000000,76400000,2020,07,0.35746858638743456,0.3543911690117801
366,004090,한국석유,96900,-100,-0.1,97400,97400,95500,2344,225347500,63488880000,655200,2020,07,0.35775335775335776,0.35494010919707514
367,002020,코오롱,18800,-400,-2.08,19050,19200,18750,45249,855536200,237376808800,12626426,2020,07,0.35836744301198137,0.360412714420146
368,036580,팜스코,6220,-40,-0.64,6290,6290,6110,131910,813098300,228447805460,36727943,2020,07,0.35915433652246737,0.3559230076046273
369,161000,애경유화,6810,120,1.79,6680,6840,6670,115541,783562580,218192400000,32040000,2020,07,0.36061485642946317,0.3591154320682114
370,008490,서흥,58700,300,0.51,58100,59100,57700,42070,2463687300,679106933100,11569113,2020,07,0.3636406697730414,0.3627834115540117
371,028670,팬오션,3515,-25,-0.71,3560,3600,3515,1952937,6907579485,1879010762605,534569207,2020,07,0.365329123792946,0.3676178775806241
372,316140,우리금융지주,8500,-180,-2.07,8660,8700,8470,2645106,22590270480,6139275305500,722267683,2020,07,0.36622239403171525,0.36796314476664743
373,035510,신세계 I&C,123000,-1000,-0.81,122500,125500,122500,6316,781711000,211560000000,1720000,2020,07,0.3672093023255814,0.36949848742673475
374,005930,삼성전자,57900,-1100,-1.86,59500,59600,57700,21943345,1282932055676,345650409645000,5969782550,2020,07,0.36757360617766555,0.37116462757664154
375,034730,SK,221500,-6000,-2.64,227000,229500,221000,259316,57818183500,15584805785500,70360297,2020,07,0.3685544420029949,0.3709907219619872
376,307950,현대오토에버,39750,-600,-1.49,40550,40800,39100,77876,3093937300,834750000000,21000000,2020,07,0.37083809523809524,0.3706423839472896
377,100840,S&TC,15500,-200,-1.27,15700,15900,15250,27988,433563250,116354020500,7506711,2020,07,0.3728397163551388,0.37262421026525683
378,005940,NH투자증권,8780,-20,-0.23,8800,8850,8710,1049496,9194742400,2470770027860,281408887,2020,07,0.37294344581235633,0.3721407616379341
379,013890,지누스,79300,300,0.38,80000,81400,79200,53947,4310676200,1142455195700,14406749,2020,07,0.37445644399024375,0.37731687126327806
380,012160,영흥,1205,0,0.0,1220,1235,1205,322462,391525650,103420943345,85826509,2020,07,0.37571375529208584,0.3785748198930239
381,005387,현대차2우B,69200,-800,-1.14,70100,70400,68700,137613,9563233400,2524793209200,36485451,2020,07,0.377172259704286,0.37877293733018963
382,069960,현대백화점,59700,-1200,-1.97,60900,61300,59700,88381,5306043100,1397125727700,23402441,2020,07,0.3776571854192475,0.3797827922570007
383,002380,KCC,134500,-2000,-1.47,136500,137500,134500,33649,4552592000,1195230349500,8886471,2020,07,0.37865424868882147,0.38089661979420814
384,272450,진에어,10000,-50,-0.5,10000,10150,10000,113933,1142717650,300000000000,30000000,2020,07,0.37977666666666665,0.38090588333333336
385,034120,SBS,15750,-200,-1.25,15950,16000,15700,69432,1097706400,287478166500,18252582,2020,07,0.3803954969220245,0.3818399196587335
386,003070,코오롱글로벌,10500,-400,-3.67,10950,11000,10500,96950,1029425150,264709599000,25210438,2020,07,0.3845629338133673,0.38888848530196296
387,000070,삼양홀딩스,71300,-1700,-2.33,73000,73800,70000,32946,2347155100,610632522300,8564271,2020,07,0.38469123641697,0.38438095160068414
388,016360,삼성증권,28950,-350,-1.19,29400,29450,28950,344497,10022338400,2585235000000,89300000,2020,07,0.38577491601343783,0.3876761068142741
389,018670,SK가스,86000,-1400,-1.6,87400,89300,86000,35907,3160663300,793800984000,9230244,2020,07,0.3890146349327277,0.3981682265085224
390,011170,롯데케미칼,168500,-1500,-0.88,170000,172000,168000,133395,22617674000,5775408101500,34275419,2020,07,0.38918561433195026,0.39162036002487327
391,030210,KTB투자증권,2450,-60,-2.39,2510,2525,2440,235632,583334620,147769525400,60314092,2020,07,0.3906748691499824,0.3947597574134186
392,084695,대상홀딩스우,6920,80,1.17,6810,6940,6750,3584,24545360,6321295440,913482,2020,07,0.3923448956848629,0.3882963584438952
393,036420,제이콘텐트리,29500,0,0.0,29650,29800,29250,64591,1903742800,483359594500,16385071,2020,07,0.3942064089926739,0.39385642111217056
394,086790,하나금융지주,29500,-600,-1.99,30050,30300,29500,1194365,35487125850,8857140829000,300242062,2020,07,0.3978006918963939,0.4006611900514019
395,020000,한섬,30300,-400,-1.3,30950,31050,30000,99386,3006365600,746289000000,24630000,2020,07,0.4035160373528217,0.40284200892683664
396,032350,롯데관광개발,16450,-50,-0.3,16400,16700,16350,280626,4634927550,1139584639900,69275662,2020,07,0.40508598820751796,0.4067207812143485
