,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
790,008770,호텔신라,82000,-3100,-3.64,85100,85100,81300,887060,73968854300,3218345922000,39248121,2019,02,2.2601336762083464,2.2983500249107154
791,004090,한국석유,135000,-17000,-11.18,153000,153000,134000,15154,2156427000,88452000000,655200,2019,02,2.3128815628815627,2.437962962962963
792,012690,모나리자,4100,-210,-4.87,4305,4305,4065,868136,3648934760,149942145500,36571255,2019,02,2.3738206413753096,2.433561790003865
793,017180,명문제약,5560,10,0.18,5540,5770,5520,583071,3307159620,136442400000,24540000,2019,02,2.3760024449877752,2.423850372025118
794,010600,웰바이오텍,4125,40,0.98,4135,4455,4060,956123,4063820115,164453528250,39867522,2019,02,2.3982503853638053,2.471105459544922
795,009070,KCTC,3650,-680,-15.7,4285,4365,3435,726371,2889955380,109500000000,30000000,2019,02,2.4212366666666667,2.6392286575342467
796,008350,남선알미늄,2300,-140,-5.74,2435,2440,2250,2671298,6323955835,253411907000,110179090,2019,02,2.4245054120523233,2.4955243460600296
797,001820,삼화콘덴서,61400,-2900,-4.51,64300,64300,61000,255493,15968424700,638253000000,10395000,2019,02,2.457845117845118,2.5018957529380983
798,006345,대원전선우,3505,-595,-14.51,4115,4120,3400,64646,240938195,9187306000,2621200,2019,02,2.4662749885548605,2.622511920251704
799,017040,광명전기,2705,-440,-13.99,3160,3165,2705,1093155,3197393225,117228248575,43337615,2019,02,2.5224161504965146,2.7274938113183356
800,017550,수산중공업,1720,-215,-11.11,1935,1940,1665,1412476,2550388545,92854480360,53985163,2019,02,2.6164151805932305,2.746651034082638
801,002900,동양물산,1965,-210,-9.66,2175,2190,1900,1742730,3557083945,128489188500,65388900,2019,02,2.6651771172171426,2.768391633977827
802,025750,한솔홈데코,1450,-140,-8.81,1585,1595,1430,2154890,3230177385,116819466050,80565149,2019,02,2.6747173272155185,2.7651019938898274
803,023800,인지컨트롤스,7560,-470,-5.85,8100,8100,7360,410410,3186745330,114610567680,15160128,2019,02,2.707167116267092,2.7804986874313333
804,18064K,한진칼우,16600,-900,-5.14,17500,17500,16600,14660,250372800,8910315600,536766,2019,02,2.7311714974495405,2.8099206721701306
805,004770,써니전자,2690,-110,-3.93,2815,2815,2615,820392,2220103955,80636731200,29976480,2019,02,2.7367856399417145,2.75321670653237
806,096300,베트남개발1,366,-9,-2.4,377,377,362,3441291,1269698596,45473801760,124245360,2019,02,2.7697541381022197,2.7921540466336414
807,004720,우리들제약,8180,-420,-4.88,8600,8790,8180,320516,2737738120,94645250320,11570324,2019,02,2.770155788204375,2.892631284447534
808,001529,동양3우B,30450,-1000,-3.18,31050,31400,30050,2489,76585350,2732034900,89722,2019,02,2.7741245179554626,2.8032346878145664
809,031820,콤텍시스템,1385,-120,-7.97,1500,1510,1355,1328504,1927815055,66274280410,47851466,2019,02,2.7763078355843893,2.908843435302114
810,001067,JW중외제약2우B,43000,-300,-0.69,43300,44100,41900,2454,106231100,3774970000,87790,2019,02,2.795306982572047,2.8140912378111613
811,145270,케이탑리츠,970,-13,-1.32,980,1020,970,1253727,1255555725,42886292810,44212673,2019,02,2.8356733826068377,2.927638745933377
812,005740,크라운해태홀딩스,12650,-2450,-16.23,14800,15100,12500,424665,5814706500,187818939550,14847347,2019,02,2.8602079549969432,3.095910622183044
813,033270,유나이티드제약,25600,1050,4.28,24700,27700,24550,475665,12454793350,414907443200,16207322,2019,02,2.9348772116701327,3.001824516316607
814,058730,다스코,8010,-1000,-11.1,9000,9040,7630,456870,3834815400,123354000000,15400000,2019,02,2.9666883116883116,3.1087888515978404
815,010145,삼성중공우,50800,-1800,-3.42,52000,52900,50800,3472,179765400,5834126000,114845,2019,02,3.0232051896033783,3.081273870327792
816,005070,코스모신소재,17450,-550,-3.06,17950,18400,17200,632341,11322043650,344601989250,19747965,2019,02,3.2020565156966807,3.285542162609556
817,090370,메타랩스,1660,0,0.0,1710,1825,1630,1428235,2465413765,73952654720,44549792,2019,02,3.20592967078275,3.3337731746541954
818,025620,제이준코스메틱,11200,-650,-5.49,11800,11850,11100,852576,9790583150,297070860800,26524184,2019,02,3.214334510724251,3.295706325297052
819,004835,덕성우,4070,-200,-4.68,4255,4330,4060,45040,188299225,5665440000,1392000,2019,02,3.235632183908046,3.323646971815075
820,006340,대원전선,1635,-325,-16.58,1965,1975,1590,2226749,3960385985,111355224585,68107171,2019,02,3.2694780407190898,3.5565336065367514
821,093240,형지엘리트,1880,-155,-7.62,2035,2040,1875,1022003,2004171960,58571020240,31154798,2019,02,3.280403230346735,3.4217808598650423
822,085310,엔케이,1825,-155,-7.83,1970,1970,1800,2635811,4952533245,145969617400,79983352,2019,02,3.295449533047827,3.3928521107434237
823,001065,JW중외제약우,26400,-300,-1.12,26500,27350,26350,5574,149006650,4418700000,167375,2019,02,3.33024645257655,3.3721829949985285
824,102460,이연제약,18350,400,2.23,18050,19800,17850,566465,10664298300,307729500000,16770000,2019,02,3.3778473464519974,3.4654780578397584
825,155660,DSR,4920,-550,-10.05,5420,5460,4875,552291,2844567725,78720000000,16000000,2019,02,3.4518187499999997,3.613526073424797
826,010820,퍼스텍,2945,-495,-14.39,3440,3450,2525,1621887,5102729695,137722453800,46764840,2019,02,3.4681760912685684,3.7050818905754928
827,008600,윌비스,1400,-110,-7.28,1490,1505,1370,2026143,2926560690,79800000000,57000000,2019,02,3.554636842105263,3.667369285714286
828,026890,디피씨,6280,-230,-3.53,6550,6610,6120,1524079,9801177520,261738939000,41678175,2019,02,3.656779597475177,3.7446386683794115
829,004140,동방,1740,-190,-9.84,1950,1950,1740,1237846,2276509115,58230123120,33465588,2019,02,3.698862246197497,3.909504210232554
830,005690,파미셀,12100,-450,-3.59,12600,12850,12000,2227632,27829548650,725503295000,59958950,2019,02,3.715261858321402,3.8358955557879306
831,001290,골든브릿지증권,2860,-460,-13.86,3320,3320,2785,1891009,5613936140,144983664540,50693589,2019,02,3.730272480806202,3.872116322767627
832,008250,이건산업,10600,-1650,-13.47,12250,12350,10500,409855,4652132600,116097931000,10952635,2019,02,3.7420675481288295,4.007076232908922
833,081000,일진다이아,33750,-3050,-8.29,36950,37100,33300,426197,14952440650,380631656250,11277975,2019,02,3.7790206131863213,3.9283229349109083
834,001515,SK증권우,3350,-185,-5.23,3520,3585,3285,150237,515540075,13106921900,3912514,2019,02,3.839909582432165,3.933342083925899
835,004270,남성,1830,-60,-3.17,1870,2000,1700,1408703,2684050790,66268252800,36212160,2019,02,3.890138008889831,4.050281509760885
836,019170,신풍제약,7920,-280,-3.41,8180,8530,7890,2088907,17358598760,419641120800,52984990,2019,02,3.942450493998394,4.1365342669249685
837,028100,동아지질,16950,-2200,-11.49,19150,19150,15550,460109,8168319650,194925000000,11500000,2019,02,4.000947826086956,4.190493600102604
838,008355,남선알미우,25200,-1200,-4.55,25850,26900,24900,12534,326903200,7758828000,307890,2019,02,4.070934424632173,4.213306442674074
839,004415,서울식품우,3985,-120,-2.92,4105,4135,3985,92630,375133555,8864632500,2224500,2019,02,4.1640818161384585,4.231800415866084
840,014910,성문전자,2885,-225,-7.23,3160,3160,2880,812442,2403247680,56219582445,19486857,2019,02,4.169179257588845,4.274751920029135
841,007660,이수페타시스,5460,-330,-5.7,5800,5800,5420,1735123,9661761290,225325453080,41268398,2019,02,4.204483537257734,4.2879138410384865
842,033180,필룩스,11750,-250,-2.08,12000,12400,11700,2415618,29252822200,672054891750,57196161,2019,02,4.223391846176529,4.352742991547461
843,011760,현대상사,27000,-4150,-13.32,31150,31200,26950,580552,16611976800,357182082000,13228966,2019,02,4.388491133774174,4.650842703806178
844,023350,한국종합기술,5580,-930,-14.29,6550,6560,5300,482765,2884013790,61101000000,10950000,2019,02,4.408812785388127,4.720076250797859
845,002150,도화엔지니어링,10150,-3150,-23.68,13350,13400,10150,1520180,17799243390,342258000000,33720000,2019,02,4.5082443653618025,5.200533921778307
846,008970,동양철관,1440,-255,-15.04,1690,1710,1360,5454227,8562748620,171194817600,118885290,2019,02,4.587806447711067,5.001756910660127
847,001550,조비,23750,-5650,-19.22,29600,29700,23000,239379,6318364300,123315676250,5192239,2019,02,4.610323215090831,5.123731622888457
848,001140,국보,12450,-1500,-10.75,13800,13900,12000,77602,1020198250,20944684800,1682304,2019,02,4.612840485429507,4.870917178949382
849,053690,한미글로벌,11350,-1200,-9.56,12550,12550,11300,516329,6105269150,124368192500,10957550,2019,02,4.712084361923971,4.90902780467763
850,013000,세우글로벌,1810,-110,-5.73,1925,1930,1765,1121896,2077061370,42880176050,23690705,2019,02,4.735595669271978,4.843873233118408
851,000520,삼일제약,22700,200,0.89,22500,24400,22500,308177,7203964550,147550000000,6500000,2019,02,4.741184615384615,4.882388715689596
852,013360,일성건설,1625,-370,-18.55,2030,2035,1600,2565619,4582020100,87790430000,54024880,2019,02,4.748958257750873,5.219270597034323
853,069730,DSR제강,5250,-720,-12.06,5940,6120,5000,697988,3973944085,75600000000,14400000,2019,02,4.847138888888889,5.256539794973545
854,002787,진흥기업2우B,10650,-300,-2.74,10950,11300,10650,14601,159685100,3139705200,294808,2019,02,4.952714987381618,5.085990238828792
855,003415,쌍용양회우,5990,-540,-8.27,6600,6600,5960,76810,478146320,9246673150,1543685,2019,02,4.9757560642229475,5.171009207781936
856,007610,선도전기,4500,-1040,-18.77,5560,5580,4500,905411,4527991130,81000000000,18000000,2019,02,5.03006111111111,5.59011250617284
857,064350,현대로템,25900,-3600,-12.2,29800,29800,23750,4488599,123149257100,2201500000000,85000000,2019,02,5.2807047058823535,5.593879495798319
858,099340,하나니켈1호,911,-80,-8.07,986,990,888,1202555,1132621439,20730898200,22756200,2019,02,5.284515868202951,5.463446050784235
859,016385,동부제철우,42850,-2350,-5.2,43950,44150,42000,8673,374676300,6862684600,160156,2019,02,5.415345038587378,5.459617071721466
860,002100,경농,15100,-4200,-21.76,19200,19350,15100,1185161,20111806250,327545425000,21691750,2019,02,5.463648622172023,6.140157888024234
861,002210,동성제약,17800,50,0.28,17850,18800,17600,1358167,24780118700,440667017200,24756574,2019,02,5.4860862411737585,5.6233204966082955
862,000890,보해양조,1630,-110,-6.32,1735,1750,1620,5299001,8909755470,157409989980,96570546,2019,02,5.487181360660423,5.660222372882461
863,011390,부산산업,145000,-30500,-17.38,175500,176500,135000,60263,9444015000,153120000000,1056000,2019,02,5.706723484848484,6.167721394984326
864,005745,크라운해태홀딩스우,12450,-1900,-13.24,14450,14450,12300,34309,453535400,7479038700,600726,2019,02,5.711256046849978,6.064086819072082
865,008420,문배철강,3105,-555,-15.16,3660,3750,3100,1220665,4180883820,63663383025,20503505,2019,02,5.9534455206561026,6.567171930461514
866,006490,인스코비,5750,-440,-7.11,6460,6490,5300,5427874,33414879800,515909918000,89723464,2019,02,6.049559120900637,6.476882617325454
867,014160,대영포장,1195,-90,-7.0,1290,1320,1180,6637778,8363602810,129531486055,108394549,2019,02,6.123719376331368,6.456810667985971
868,003010,혜인,6110,-1060,-14.78,7200,7220,5320,781139,5091864970,77674884170,12712747,2019,02,6.144533514275081,6.555355729730985
869,007460,에이프로젠 KIC,2565,-50,-1.91,2655,2755,2560,6291316,16875471075,260882238375,101708475,2019,02,6.185635956099037,6.468616330538643
870,004980,성신양회,10700,-2700,-20.15,13450,13450,10150,1524389,18202489200,256890757400,24008482,2019,02,6.349376857728864,7.085692527137996
871,003780,진양산업,3460,-130,-3.62,3600,3715,3360,885467,3190428715,44980000000,13000000,2019,02,6.811284615384615,7.092994030680303
872,014990,인디에프,2420,-490,-16.84,2935,2940,2395,4226923,11143984755,142617847900,58932995,2019,02,7.17242183262534,7.813878079841646
873,051630,진양화학,4320,-185,-4.11,4505,4785,4320,875085,4035310580,51840000000,12000000,2019,02,7.292375,7.784163927469136
874,071950,코아스,1400,-460,-24.73,1885,1885,1365,2328881,3794265600,43270094000,30907210,2019,02,7.535073531386366,8.768794447268823
875,133820,화인베스틸,3135,-340,-9.78,3430,3520,3085,2420841,8164516500,92639250000,29550000,2019,02,8.192355329949239,8.813236829961383
876,004987,성신양회2우B,14700,-2700,-15.52,17600,17600,14700,18884,304367900,3244187100,220693,2019,02,8.556682812776119,9.381946559124165
877,107590,미원홀딩스,38950,700,1.83,38300,47100,38300,224513,9580134500,90822597300,2331774,2019,02,9.628420249989922,10.548183805353473
878,009270,신원,2200,-590,-21.15,2820,2820,2080,7992377,19858047705,177733934400,80788152,2019,02,9.89300634083077,11.172907285284289
879,008040,사조동아원,1425,-230,-13.9,1630,1690,1390,14602945,23214994035,201131055000,141144600,2019,02,10.346088337775585,11.5422225747287
880,099350,하나니켈2호,1290,-105,-7.53,1380,1380,1280,341359,454393515,4236360000,3284000,2019,02,10.39461023142509,10.726036385009772
881,017800,현대엘리베이,95300,-21700,-18.55,118500,119000,95300,2931794,309179975600,2588182749800,27158266,2019,02,10.79521792738903,11.945832481260902
882,009275,신원우,55000,-10400,-15.9,66300,66300,51900,10701,626238500,4990700000,90740,2019,02,11.793035045184043,12.54810948363957
883,012205,계양전기우,8370,-1410,-14.42,9780,9870,8000,165695,1475110160,11718000000,1400000,2019,02,11.835357142857143,12.588412357057518
884,105840,우진,5320,-1310,-19.76,6550,6600,4825,2512242,14737088815,97725388880,18369434,2019,02,13.676207987682146,15.080102503450894
885,070960,용평리조트,7930,-2620,-24.83,10650,10750,7800,7467143,69403015880,381697330690,48133333,2019,02,15.513455093583485,18.18273545548226
886,004985,성신양회우,11600,-2800,-19.44,14300,14300,11150,115488,1460476750,8533482000,735645,2019,02,15.698876496136045,17.114663744530077
887,090355,노루페인트우,9950,-650,-6.13,10650,10800,9950,73443,758913600,4608103700,463126,2019,02,15.858103410303029,16.469108540244005
888,010040,한국내화,6500,-1740,-21.12,7980,8030,6200,4014092,29335164350,148613608000,22863632,2019,02,17.556668161908835,19.739218194608394
889,009460,한창제지,2650,-120,-4.33,2805,2845,2440,12078902,32087984840,158118837900,59667486,2019,02,20.243691849192373,20.293587573856055
890,068290,삼성출판사,16800,-1150,-6.41,17800,19450,16450,2337896,42180852400,168000000000,10000000,2019,02,23.37896,25.107650238095236
891,000725,현대건설우,195000,-52500,-21.21,253500,253500,195000,24031,5164216500,19276920000,98856,2019,02,24.309096058913976,26.78963496243176
892,004565,현대비앤지스틸우,70800,-12000,-14.49,84500,85900,68000,30637,2327350400,7777521600,109852,2019,02,27.889342023813857,29.924062184539608
893,007110,일신석재,2610,-980,-27.3,3665,3730,2530,22622842,73742048130,202161752100,77456610,2019,02,29.2071160873165,36.47675555043827
894,014915,성문전자우,13700,-1450,-9.57,15250,15550,13550,181501,2605096450,8220000000,600000,2019,02,30.250166666666665,31.69217092457421
895,005110,한창,3200,-940,-22.71,4370,4750,3110,67704655,284358565860,111328860800,34790269,2019,02,194.608023870123,255.42214643770072
