,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
793,004545,깨끗한나라우,32700,-800,-2.39,33300,33650,32500,8806,289465750,11973432000,366160,2021,06,2.404959580511252,2.4175670768414603
794,028670,팬오션,8540,10,0.12,8680,8830,8530,12891225,111585534550,4565223632480,534569512,2021,06,2.4115151931822103,2.444251224761635
795,033240,자화전자,22350,950,4.44,21550,22550,21550,434435,9624458250,400065000000,17900000,2021,06,2.4270111731843578,2.4057236324097335
796,120115,코오롱인더우,36800,1200,3.37,35600,37200,35300,67556,2463174950,101857248000,2767860,2021,06,2.4407303837621845,2.418261830517942
797,028050,삼성엔지니어링,23900,-50,-0.21,24000,24300,23500,4815905,115281447750,4684400000000,196000000,2021,06,2.457094387755102,2.4609650702331143
798,005690,파미셀,18150,250,1.4,18200,18350,17900,1481756,26821390250,1088254942500,59958950,2021,06,2.4712841035408393,2.4646237937945314
799,004140,동방,6500,130,2.04,6480,6540,6420,997710,6471543820,259816479000,39971766,2021,06,2.4960368275947578,2.490813456062577
800,003080,성보화학,5380,80,1.51,5280,5430,5270,501881,2682115160,107707600000,20020000,2021,06,2.506898101898102,2.490181899884502
801,001440,대한전선,3070,10,0.33,3065,3080,3000,21596625,65568671230,2629372137630,856473009,2021,06,2.521576835820637,2.493700693470522
802,026940,부국철강,5050,135,2.75,4915,5070,4915,512006,2567299860,101000000000,20000000,2021,06,2.56003,2.5418810495049504
803,352820,하이브,292500,3500,1.21,290500,298500,289000,1002404,293578665500,11387263972500,38930817,2021,06,2.5748342245167883,2.5781317286486574
804,012690,모나리자,5750,110,1.95,5650,5760,5650,942368,5392877030,210284716250,36571255,2021,06,2.5767997297330925,2.56455967231998
805,089470,HDC현대EP,6560,140,2.18,6520,6690,6500,827119,5431412940,209264000000,31900000,2021,06,2.5928495297805645,2.595483666564722
806,010960,삼호개발,6510,220,3.5,6360,6540,6290,648998,4185301220,162750000000,25000000,2021,06,2.5959920000000003,2.571613652841782
807,120110,코오롱인더,80800,2600,3.32,78300,81900,77700,703626,56571614600,2179890272000,26978840,2021,06,2.6080661733417743,2.5951588172416047
808,009190,대양금속,5650,-20,-0.35,5670,5720,5560,790424,4446547300,170093086150,30104971,2021,06,2.6255597455981605,2.614184621283621
809,068290,삼성출판사,45600,0,0.0,46250,46300,45200,265351,12132942900,456000000000,10000000,2021,06,2.65351,2.660733092105263
810,26490K,크라운제과우,19600,-850,-4.16,20400,20400,19100,20544,401310200,15161776000,773560,2021,06,2.655773307823569,2.646854827561098
811,030790,비케이탑스,10200,-550,-5.12,10800,10900,9950,350799,3623245820,133904059800,13127849,2021,06,2.6721742457580064,2.7058521044184203
812,011210,현대위아,101500,2100,2.11,99000,103000,98000,730326,73223161200,2760300924500,27195083,2021,06,2.685507523547547,2.652723858840268
813,014160,대영포장,2705,90,3.44,2615,2740,2615,2916318,7859083575,293207255045,108394549,2021,06,2.6904655509937125,2.6803850995412195
814,013360,일성건설,2805,100,3.7,2700,2835,2700,1455045,4043819580,151539788400,54024880,2021,06,2.6932868707899025,2.6684870176313376
815,35320K,대덕전자1우,15900,-100,-0.63,15850,16100,15800,56602,899507550,33318752100,2095519,2021,06,2.7010969597507826,2.69970360024378
816,004250,NPC,4735,140,3.05,4605,4850,4595,1011342,4815706700,173869200000,36720000,2021,06,2.754199346405229,2.7697296013324957
817,014285,금강공업우,14700,-350,-2.33,14950,15050,14600,16350,241946550,8671162500,589875,2021,06,2.77177368086459,2.790243522711055
818,001360,삼성제약,8720,0,0.0,8710,8900,8650,1903115,16697122320,585653328880,67162079,2021,06,2.833615379893169,2.851024914676312
819,000547,흥국화재2우B,31700,-550,-1.71,32250,32650,31700,4373,139657950,4869120000,153600,2021,06,2.847005208333333,2.8682379978312302
820,011700,한신기계,2900,35,1.22,2835,2900,2810,953112,2718095810,94093837900,32446151,2021,06,2.937519461091086,2.888707561156882
821,092440,기신정기,5680,110,1.97,5590,5740,5520,875729,4948335820,165856000000,29200000,2021,06,2.999071917808219,2.9835133006945784
822,010420,한솔PNS,2710,75,2.85,2645,2725,2645,615235,1655361715,55536062520,20493012,2021,06,3.002169715218046,2.9806969379650576
823,088790,진도,5200,-110,-2.07,5360,5370,5090,381871,1980577550,64728268800,12447744,2021,06,3.0677928466395197,3.0598339592854984
824,001140,국보,1415,-40,-2.75,1455,1460,1385,1928033,2715902455,86407740515,61065541,2021,06,3.157317479591313,3.143124028950313
825,003925,남양유업우,383500,58500,18.0,326000,413000,326000,5364,2082004000,63914877000,166662,2021,06,3.218490117723296,3.257463829586968
826,004720,팜젠사이언스,11700,150,1.3,11650,12050,11600,477295,5630505150,172141316100,14712933,2021,06,3.244050659375666,3.2708621483578866
827,026890,디피씨,14550,0,0.0,14700,14850,14400,1362876,19884416600,606417446250,41678175,2021,06,3.2699992262137196,3.27899810979424
828,069640,한세엠케이,8850,140,1.61,8790,8980,8630,423427,3703252470,114247499700,12909322,2021,06,3.280009593067707,3.241429772839046
829,092220,KEC,2720,-15,-0.55,2730,2795,2720,3857699,10620981410,317442876800,116706940,2021,06,3.3054580987214646,3.3457929555910577
830,002787,진흥기업2우B,17700,250,1.43,17500,17900,17500,9747,172176150,5218101600,294808,2021,06,3.3062196412580387,3.2995936683179954
831,005745,크라운해태홀딩스우,18500,-1100,-5.61,19600,19600,18500,20066,375062150,11113431000,600726,2021,06,3.340291580520903,3.374854714084247
832,195870,해성디에스,41250,-200,-0.48,41450,43100,40400,577884,23992652650,701250000000,17000000,2021,06,3.3993176470588233,3.4214121426024957
833,105840,우진,8580,100,1.18,8470,8660,8310,692439,5908419450,174376608120,20323614,2021,06,3.407066282601116,3.388309655578361
834,000990,DB하이텍,62400,1700,2.8,61000,62700,60100,1527732,94151883200,2770471891200,44398588,2021,06,3.440947266160807,3.3984060079822402
835,090355,노루페인트우,34450,-450,-1.29,34500,34500,32900,15962,538571900,15954690700,463126,2021,06,3.4465782530024227,3.375633599716226
836,005110,한창,1470,20,1.38,1450,1505,1430,2303060,3385559575,98181695430,66790269,2021,06,3.448196922219313,3.4482594338715424
837,005360,모나미,6110,-20,-0.33,6180,6180,6030,661680,4044474540,115462545770,18897307,2021,06,3.501451291445919,3.5028454578305808
838,006110,삼아알미늄,13500,350,2.66,13150,14000,13050,388057,5279580800,148500000000,11000000,2021,06,3.5277909090909088,3.555273265993266
839,38380K,LX홀딩스1우,19450,-700,-3.47,20200,20200,19200,54352,1067297000,28499793250,1465285,2021,06,3.709312522819793,3.7449289215457733
840,007860,서연,17950,-650,-3.49,18450,18750,17850,913563,16569108600,421463199800,23479844,2021,06,3.890839308813125,3.931329854626136
841,001527,동양2우B,24000,-450,-1.84,24950,24950,23100,12216,287615050,7405656000,308569,2021,06,3.958920047055926,3.88372144209777
842,140910,에이리츠,15550,500,3.32,15050,15550,14750,167866,2552888350,65580414500,4217390,2021,06,3.980329066081154,3.8927603148955394
843,001525,동양우,11550,-500,-4.15,12050,12050,11400,24942,289014800,7134793050,617731,2021,06,4.037679831512422,4.050780421725056
844,009070,KCTC,8130,170,2.14,8050,8300,8000,1240655,10127211720,243900000000,30000000,2021,06,4.135516666666667,4.152198327183272
845,016880,웅진,2950,-160,-5.14,3055,3110,2900,3305750,9808585350,234166073500,79378330,2021,06,4.164549695112004,4.188730332876338
846,000220,유유제약,9750,0,0.0,9910,9910,9570,713659,6951465690,163172724000,16735664,2021,06,4.264300478307883,4.260188541070136
847,009180,한솔로지스틱스,4480,-70,-1.54,4565,4600,4455,1183781,5323360730,123098864000,27477425,2021,06,4.308194818109776,4.3244596716993255
848,004410,서울식품,404,7,1.76,404,410,400,16235373,6565659682,148658218752,367965888,2021,06,4.412195132609684,4.4166139868480485
849,003920,남양유업,756000,69000,10.04,687000,791000,677000,33061,24763573000,544320000000,720000,2021,06,4.591805555555555,4.54945124191652
850,005390,신성통상,3690,210,6.03,3480,3690,3480,6720953,24298890460,530283959100,143708390,2021,06,4.676799315614071,4.5822412771527485
851,008355,남선알미우,43500,3600,9.02,40000,44900,40000,14752,636400050,13393215000,307890,2021,06,4.791321575887492,4.7516600756427785
852,005965,동부건설우,62500,-700,-1.11,62500,65000,61500,11376,715613000,14108250000,225732,2021,06,5.039604486736484,5.072301667464072
853,077970,STX엔진,14900,-2050,-12.09,16450,16550,14650,1164749,17886384550,342832669600,23008904,2021,06,5.062166368289424,5.217234568359235
854,019685,대교우B,4050,85,2.14,4025,4180,3975,998861,4078970110,78679309500,19426990,2021,06,5.141614835854654,5.184298306532545
855,058430,포스코강판,78200,-1800,-2.25,79500,79600,76700,314346,24547270600,469200000000,6000000,2021,06,5.2391,5.231728601875533
856,002630,오리엔트바이오,1525,-120,-7.29,1500,1545,1470,6352705,9648071000,180839082625,118583005,2021,06,5.357179977012726,5.33516917911317
857,229640,LS전선아시아,9720,400,4.29,9360,9930,9340,1697320,16473150990,297673823880,30624879,2021,06,5.542291285461079,5.533960217019536
858,013520,화승코퍼레이션,3520,-105,-2.9,3565,3595,3480,2823617,9977539580,176180407040,50051252,2021,06,5.641451286773006,5.663251520207181
859,003580,넥스트사이언스,16950,50,0.3,16800,17500,16300,2294201,38813477500,684665062050,40393219,2021,06,5.679668659237086,5.668972998824572
860,019170,신풍제약,86000,-500,-0.58,88000,90000,84000,3028791,263256825600,4556709140000,52984990,2021,06,5.716318904655828,5.777345393610092
861,012200,계양전기,5140,235,4.79,4910,5170,4905,1867707,9531452180,167564000000,32600000,2021,06,5.729162576687116,5.68824579265236
862,003720,삼영화학,3380,255,8.16,3185,3410,3165,1982172,6558812865,114920000000,34000000,2021,06,5.829917647058823,5.7072858205708314
863,023800,인지컨트롤스,18250,1500,8.96,16750,18500,16750,889801,15895514300,276672336000,15160128,2021,06,5.86935017962909,5.745248885309588
864,001795,대한제당우,4440,120,2.78,4360,4570,4325,382087,1704109700,28783454400,6482760,2021,06,5.893893958745966,5.920448867318719
865,130660,한전산업,12600,600,5.0,12000,12600,11850,1953637,24025260700,410760000000,32600000,2021,06,5.992751533742331,5.848977675528289
866,004835,덕성우,36400,-1700,-4.46,38100,38100,34750,86840,3120343600,50668800000,1392000,2021,06,6.238505747126437,6.158313597322218
867,011810,STX,8830,-1470,-14.27,10000,10050,8770,1271763,11779997930,177203089000,20068300,2021,06,6.337173552318831,6.647738477064584
868,005880,대한해운,3530,80,2.32,3470,3675,3455,21105128,75279364410,1126696433800,319177460,2021,06,6.612349130167275,6.68142386464346
869,145270,케이탑리츠,1930,145,8.12,1780,1930,1765,3092700,5770881840,89212565110,46224127,2021,06,6.690661783617894,6.468687267185339
870,138490,코오롱플라스틱,8090,150,1.89,8000,8500,7960,2634212,21717713180,307420000000,38000000,2021,06,6.932136842105264,7.06450887385336
871,019175,신풍제약우,135500,-500,-0.37,142000,144000,131000,157064,21587059500,298100000000,2200000,2021,06,7.139272727272727,7.2415496477692045
872,008350,남선알미늄,3830,180,4.93,3675,3930,3650,8049610,30805130560,421985914700,110179090,2021,06,7.305932550359601,7.300037628483433
873,012280,영화금속,2355,-110,-4.46,2455,2455,2345,3904795,9292203010,125744059275,53394505,2021,06,7.313102724709218,7.3897749631878185
874,001520,동양,2230,-90,-3.88,2345,2360,2220,17739964,40420012970,532265460490,238684063,2021,06,7.4324040646149045,7.593957521269483
875,000300,대유플러스,1660,40,2.47,1635,1745,1625,9131611,15425050040,200255424680,120635798,2021,06,7.569569855209976,7.702687737247868
876,000325,노루홀딩스우,78300,-3700,-4.51,81600,81600,76900,14091,1102574800,14505075000,185250,2021,06,7.606477732793522,7.60130368164246
877,002900,TYM,2160,75,3.6,2100,2190,2080,10891021,23383991590,305347847040,141364744,2021,06,7.704198863048909,7.65814850724549
878,102460,이연제약,48300,50,0.1,48900,50100,48200,1540550,75582380000,869331269100,17998577,2021,06,8.559287770360957,8.694312822573243
879,019490,하이트론,8800,350,4.14,8670,9430,8620,654808,5885841340,63555395200,7222204,2021,06,9.066595183409385,9.260962537449535
880,069460,대호에이엘,4885,370,8.19,4615,4935,4575,3032289,14515129910,151862764795,31087567,2021,06,9.754024816416159,9.558057190381076
881,102280,쌍방울,830,-3,-0.36,835,848,825,25970758,21700519815,217951467070,262592129,2021,06,9.890150972499255,9.956583503074285
882,007210,벽산,4630,235,5.35,4440,4650,4395,7018186,31850596395,317432800000,68560000,2021,06,10.236560676779463,10.033807594867323
883,244920,에이플러스에셋,9840,830,9.21,9030,9860,9020,2327246,22341056560,222459699120,22607693,2021,06,10.29404459800476,10.042743314126621
884,014580,태경비케이,5100,-90,-1.73,5230,5470,5050,2965673,15618439500,140673810000,27583100,2021,06,10.751775543720612,11.102592230920596
885,017040,광명전기,3480,60,1.75,3535,3575,3445,4745066,16619144380,150814900200,43337615,2021,06,10.949070455307705,11.019563954198738
886,001470,삼부토건,3145,215,7.34,2990,3225,2925,15263839,47490443790,432583327360,137546368,2021,06,11.097231589568398,10.978334296845887
887,006345,대원전선우,6500,-140,-2.11,6780,6800,6270,318343,2053317950,17037800000,2621200,2021,06,12.14493361819014,12.051543919989669
888,006340,대원전선,3075,10,0.33,3115,3180,3025,8631765,26699171605,218377173525,71016967,2021,06,12.154510907231506,12.226173264369802
889,004830,덕성,22950,-1350,-5.56,23850,24150,22200,1943797,44922999300,359856000000,15680000,2021,06,12.396664540816326,12.48360435841003
890,093240,형지엘리트,5590,-340,-5.73,5900,5920,5510,3865552,21933174210,174155320820,31154798,2021,06,12.40756560193393,12.594030493429056
891,001529,동양3우B,67000,-3900,-5.5,68700,68700,66000,14369,966592500,6011374000,89722,2021,06,16.015024185818415,16.079393829097974
892,024900,덕양산업,4300,40,0.94,4240,4600,4215,5660057,24957507765,140029414000,32564980,2021,06,17.380809077727054,17.823046638615516
893,008600,윌비스,2770,155,5.93,2635,2825,2580,13706848,37692450140,182188196240,65771912,2021,06,20.83997193209162,20.688744341234386
894,033530,세종공업,9920,820,9.01,9230,10150,9230,5842672,57529495130,275983933120,27820961,2021,06,21.00097117421645,20.845233445160634
895,072130,유엔젤,4970,-320,-6.05,5160,5280,4870,3279502,16556264545,65581406380,13195454,2021,06,24.85327143726923,25.245363676813543
896,015020,이스타코,6650,-550,-7.64,6900,6990,6320,10665548,71059764800,284963140000,42851600,2021,06,24.889497708370282,24.936475924570455
897,002070,비비안,4350,-65,-1.47,4515,4655,4200,6927337,30624306920,120957078750,27806225,2021,06,24.912899899213215,25.318325505608325
898,024070,WISCOM,5840,-330,-5.35,6570,6680,5840,3949966,24814277970,89506397920,15326438,2021,06,25.77223748923266,27.72346842979736
899,037560,LG헬로비전,9030,170,1.92,9000,9940,8860,29538387,278525178490,699345190950,77446865,2021,06,38.14019715323532,39.82656663609106
900,035150,백산,11000,1510,15.91,9500,11750,9430,9721669,106041025420,266200000000,24200000,2021,06,40.17218595041322,39.835095950413226
901,023350,한국종합기술,12200,2800,29.79,9630,12200,9600,4453153,50154430300,133590000000,10950000,2021,06,40.66806392694064,37.54355138857699
902,011090,에넥스,3400,260,8.28,3150,3440,3125,27576027,92776553810,203971579400,59991641,2021,06,45.9664488924382,45.48503967214954
903,005320,국동,3830,250,6.98,3570,4375,3490,25929929,105361380180,201319235270,52563769,2021,06,49.33042187290641,52.33547606054345
904,001420,태원물산,6130,680,12.48,5450,6530,5450,4087207,25112884590,46588000000,7600000,2021,06,53.77903947368421,53.90419118657165
905,100220,비상교육,14050,1800,14.69,12200,14900,12100,9270145,131166988950,182604211050,12996741,2021,06,71.3266887445091,71.8313056395421
906,011000,진원생명과학,47300,7700,19.44,41100,50500,40200,34257586,1600301641200,2137440078400,45189008,2021,06,75.80955527946088,74.87001190685636
907,071970,STX중공업,8320,-1610,-16.21,10400,10450,8270,22571420,209572292750,236004920320,28365976,2021,06,79.5721606758745,88.79996758789609
908,016090,대현,3170,395,14.23,2840,3605,2840,35493077,120435648000,140374922700,44282310,2021,06,80.1518190898352,85.7957003170624
909,093230,이아이디,612,66,12.09,585,630,573,782243419,473833230589,473285635704,773342542,2021,06,101.15096176876301,100.11570071933104
910,002410,범양건영,6030,1385,29.82,4700,6030,4700,25555130,141251391550,149736851460,24831982,2021,06,102.91216383774761,94.33308512416079
