,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
589,014440,영보화학,4950,-120,-2.37,5070,5070,4930,146794,729178905,99000000000,20000000,2021,07,0.73397,0.7365443484848484
590,013580,계룡건설,32700,-800,-2.39,33500,33900,32400,65565,2147450150,292040658900,8930907,2021,07,0.7341359617785741,0.7353257447399904
591,009420,한올바이오파마,22200,-850,-3.69,23050,23100,22100,383704,8608700800,1159742163600,52240638,2021,07,0.7344933268234588,0.7422943711279241
592,36328K,티와이홀딩스우,27000,-450,-1.64,27450,27500,26600,9246,249248600,33894126000,1255338,2021,07,0.7365347022076923,0.7353740291164316
593,020560,아시아나항공,18100,50,0.28,18050,18200,17850,549051,9911238000,1346852928400,74411764,2021,07,0.7378551058136453,0.735881237736484
594,003535,한화투자증권우,14400,-600,-4.0,14800,14800,14350,35498,514653100,69120000000,4800000,2021,07,0.7395416666666667,0.7445791377314815
595,069460,대호에이엘,4335,40,0.93,4280,4395,4200,351495,1514382775,205946889555,47507933,2021,07,0.739865908289464,0.7353268496903277
596,011930,신성이엔지,2630,-60,-2.23,2720,2720,2620,1512245,3996846470,536357266120,203938124,2021,07,0.7415214822707695,0.7451836159344171
597,227840,현대코퍼레이션홀딩스,15000,-100,-0.66,15150,15200,14900,67534,1013648150,136512540000,9100836,2021,07,0.7420636961263778,0.7425311623386394
598,009150,삼성전기,192000,0,0.0,192000,193000,189500,555817,106451729000,14341189632000,74693696,2021,07,0.7441283933787397,0.7422796276430969
599,008770,호텔신라,93500,-900,-0.95,93800,94400,93200,293060,27450640900,3669699313500,39248121,2021,07,0.7466854273100106,0.7480351536981588
600,082740,HSD엔진,8500,80,0.95,8440,8630,8430,349114,2979803200,397130591000,46721246,2021,07,0.7472275033075958,0.7503333330471135
601,000070,삼양홀딩스,109000,-2000,-1.8,112000,115500,109000,64064,7144327000,933505539000,8564271,2021,07,0.7480379824505787,0.7653224005133621
602,195870,해성디에스,43850,-150,-0.34,44000,44300,43400,127384,5576476250,745450000000,17000000,2021,07,0.7493176470588235,0.7480684485881012
603,009160,SIMPAC,7010,40,0.57,6940,7200,6920,497114,3511873230,458660907160,65429516,2021,07,0.759770254146462,0.7656796502988018
604,011785,금호석유우,114000,-1000,-0.87,116000,117000,114000,23127,2660808000,344677404000,3023486,2021,07,0.7649117607953204,0.7719705350919958
605,037560,LG헬로비전,7270,-130,-1.76,7440,7500,7270,593766,4353847600,563038708550,77446865,2021,07,0.7666753199112708,0.7732767807763188
606,055490,테이팩스,58200,-1400,-2.35,59600,60100,57500,36170,2117025100,274567230000,4717650,2021,07,0.766695282608926,0.771040702854452
607,047400,유니온머티리얼,3850,-60,-1.53,3895,3940,3835,322295,1252094345,161700000000,42000000,2021,07,0.7673690476190477,0.7743316914038343
608,000500,가온전선,34400,500,1.47,33900,34450,33350,32027,1081760350,143115936800,4160347,2021,07,0.7698155947088068,0.7558629557180105
609,091090,세원이앤씨,1045,0,0.0,1055,1070,1025,577608,601983795,77383409950,74051110,2021,07,0.7800126156110286,0.7779235825727527
610,024070,WISCOM,4600,-80,-1.71,4725,4725,4580,119985,553277375,70501614800,15326438,2021,07,0.782862919616417,0.784772627647672
611,005300,롯데칠성,145000,500,0.35,145000,145500,142000,72720,10473170000,1345438180000,9278884,2021,07,0.7837149381326461,0.7784207521151214
612,005740,크라운해태홀딩스,11350,50,0.44,11400,11900,11250,117332,1357766300,168517388450,14847347,2021,07,0.790255659815858,0.8057128777561471
613,002787,진흥기업2우B,16000,-200,-1.23,16100,16250,16000,2334,37472000,4716928000,294808,2021,07,0.7917017177281485,0.7944153482944832
614,001820,삼화콘덴서,60800,300,0.5,60500,61100,60000,82331,4978937500,632016000000,10395000,2021,07,0.7920250120250121,0.7877866224905699
615,145720,덴티움,72200,-2300,-3.09,74000,74400,71600,87950,6380949300,799169526000,11068830,2021,07,0.7945735908853961,0.798447524887229
616,005690,파미셀,16750,-450,-2.62,17100,17200,16750,480806,8123655450,1004312412500,59958950,2021,07,0.8018919610833746,0.8088773322813034
617,005490,POSCO,366500,7500,2.09,362000,368000,360500,700416,256199136260,31953975027500,87186835,2021,07,0.8033506434773093,0.8017754787612864
618,161890,한국콜마,54900,-800,-1.44,55500,55600,54000,184378,10067142700,1256176782000,22881180,2021,07,0.8058063439035925,0.8014113016777602
619,053690,한미글로벌,11200,-300,-2.61,11450,11450,11050,88412,991664800,122724560000,10957550,2021,07,0.806859197539596,0.8080410310699017
620,000240,한국앤컴퍼니,17950,-200,-1.1,18150,18950,17700,768470,14050195900,1704087558000,94935240,2021,07,0.8094675907492308,0.824499646983515
621,003060,에이프로젠제약,1200,-35,-2.83,1235,1245,1195,3232864,3930961070,478290920400,398575767,2021,07,0.8111040027177567,0.821876582292738
622,003560,IHQ,1835,-25,-1.34,1860,1870,1810,1186254,2176835010,268342597580,146235748,2021,07,0.8111928965549517,0.8112148535608581
623,039570,HDC아이콘트롤스,14050,150,1.08,13900,14600,13800,134136,1900109850,231263000000,16460000,2021,07,0.814921020656136,0.8216229357917177
624,027970,세하,2075,-20,-0.95,2090,2100,2050,471346,972823620,119443218775,57562997,2021,07,0.8188350582232541,0.8144653417558573
625,298040,효성중공업,78300,-1000,-1.26,79900,79900,77800,76499,5998233800,730112108400,9324548,2021,07,0.8204043777778827,0.8215496950385873
626,128820,대성산업,4940,-170,-3.33,5120,5120,4710,371316,1845623740,223463261320,45235478,2021,07,0.8208512796084524,0.8259181975139357
627,010600,웰바이오텍,2775,-60,-2.12,2835,2840,2755,483825,1345283795,162829352100,58677244,2021,07,0.8245530413800621,0.8261924386788738
628,017550,수산중공업,3760,-70,-1.83,3830,3840,3740,446613,1689600960,202984212880,53985163,2021,07,0.8272884162635574,0.8323804772930083
629,003475,유안타증권우,4885,-5,-0.1,4890,4915,4740,106903,513913095,63076155620,12912212,2021,07,0.8279216605179656,0.8147501856264842
630,007980,태평양물산,2345,-70,-2.9,2410,2435,2335,400895,950062030,112910781515,48149587,2021,07,0.8326031955372742,0.8414272023028961
631,163560,동일고무벨트,9810,400,4.25,9410,9840,9410,116422,1131145080,136359000000,13900000,2021,07,0.8375683453237409,0.82953459617627
632,33637L,솔루스첨단소재2우B,34600,50,0.14,34050,34800,33800,13829,476822500,56953330000,1646050,2021,07,0.8401324382612922,0.8372161908706655
633,001780,알루코,4760,-95,-1.96,4900,4900,4740,705509,3377309490,398337653560,83684381,2021,07,0.8430593517803519,0.8478509274271481
634,003610,방림,2330,-90,-3.72,2420,2425,2315,360086,845614385,98591829700,42314090,2021,07,0.8509836794316031,0.857692151137753
635,005389,현대차3우B,98800,-800,-0.8,100000,100500,98700,20704,2054898500,239959018000,2428735,2021,07,0.8524602313550058,0.8563539379045134
636,35320K,대덕전자1우,15850,100,0.63,15700,15900,15500,17873,280706450,33213976150,2095519,2021,07,0.8529151966648835,0.8451455758632499
637,012160,영흥,1200,-20,-1.64,1220,1225,1195,864397,1044134495,121572446400,101310372,2021,07,0.853216687428608,0.8588578464272806
638,155660,DSR,6330,-210,-3.21,6540,6580,6300,137049,871790630,101280000000,16000000,2021,07,0.85655625,0.8607727389415482
639,005950,이수화학,11800,-150,-1.26,12000,12150,11750,232817,2767672950,320703869200,27178294,2021,07,0.8566284550457803,0.8629995506147139
640,008060,대덕,7770,-20,-0.26,7820,7850,7680,291166,2263608440,263326465500,33890150,2021,07,0.859146389142568,0.8596205610028211
641,001440,대한전선,2595,-20,-0.76,2640,2640,2580,7376451,19117083565,2222547458355,856473009,2021,07,0.8612590148769066,0.8601428731312378
642,011070,LG이노텍,227000,-2500,-1.09,230000,230500,223500,204387,46382598000,5372433289000,23667107,2021,07,0.8635909745960924,0.8633443265822932
643,004170,신세계,266000,-5500,-2.03,270500,271500,265000,85120,22710017500,2618818146000,9845181,2021,07,0.8645854250927433,0.8671857392880613
644,010690,화신,9820,-120,-1.21,9940,10000,9760,302460,2975901540,342918426200,34920410,2021,07,0.8661410332811098,0.8678161663626578
645,001420,태원물산,5250,-30,-0.57,5320,5340,5000,65892,340690290,39900000000,7600000,2021,07,0.8670000000000001,0.8538603759398496
646,017180,명문제약,5620,10,0.18,5580,5740,5540,294731,1657757440,190818411480,33953454,2021,07,0.8680442349105336,0.8687617862146139
647,100220,비상교육,11750,0,0.0,11850,11950,11500,112911,1318605650,152711706750,12996741,2021,07,0.8687639462846878,0.8634607510206482
648,030720,동원수산,9480,-90,-0.94,9600,9630,9410,40715,387818910,44118071400,4653805,2021,07,0.8748755050974418,0.8790477409672083
649,023150,MH에탄올,11150,-150,-1.33,11300,11400,11050,65031,728829550,82270564900,7378526,2021,07,0.8813548939178366,0.8858934551937178
650,214330,금호에이치티,2300,-25,-1.08,2325,2340,2290,1108184,2547311320,288092620300,125257661,2021,07,0.8847235300042845,0.8841987404423632
651,000210,DL,78900,700,0.9,78900,79300,77900,185443,14576779400,1653419247600,20955884,2021,07,0.8849209129044615,0.8816142319111587
652,003010,혜인,6710,-110,-1.61,6830,6840,6600,112776,755458160,85302532370,12712747,2021,07,0.8871096073885526,0.8856221955090359
653,003160,디아이,9040,-90,-0.99,9160,9230,8990,280557,2538712870,284730936400,31496785,2021,07,0.8907480557142577,0.8916182070337194
654,011230,삼화전자,3985,35,0.89,3955,4010,3900,93308,366544285,41674890900,10457940,2021,07,0.8922216038722732,0.879532680432284
655,019175,신풍제약우,85200,-2600,-2.96,87400,88000,85200,19676,1692063900,187440000000,2200000,2021,07,0.8943636363636364,0.9027229513444303
656,090350,노루페인트,12050,0,0.0,12250,12300,11950,179092,2168850200,241000000000,20000000,2021,07,0.89546,0.8999378423236514
657,118000,우리들휴브레인,1720,-40,-2.27,1760,1760,1710,722752,1244209140,138801942880,80698804,2021,07,0.8956167429693258,0.8963917321212643
658,137310,에스디바이오센서,56400,600,1.08,55700,56700,54900,927191,51540309800,5824504309200,103271353,2021,07,0.8978201341082459,0.8848874867959209
659,014130,한익스프레스,7020,-50,-0.71,7110,7110,6900,108216,754395560,84240000000,12000000,2021,07,0.9018,0.8955312915479583
660,019490,하이트론,7310,-240,-3.18,7550,7670,7250,66696,494407690,53519024640,7321344,2021,07,0.9109802790307353,0.9237980200978491
661,000890,보해양조,1135,-25,-2.16,1160,1160,1130,1247473,1424462775,155252086165,136785979,2021,07,0.911988940036025,0.9175160284069218
662,375500,DL이앤씨,146500,500,0.34,147000,147000,143500,177121,25667345000,2836055117000,19358738,2021,07,0.9149408396353109,0.9050368889569081
663,004080,신흥,16000,600,3.9,15400,17650,15400,86987,1410420700,152000000000,9500000,2021,07,0.9156526315789474,0.9279083552631578
664,001120,LX인터내셔널,30900,150,0.49,30900,31400,30350,356190,10971645000,1197684000000,38760000,2021,07,0.9189628482972136,0.9160717685132306
665,003545,대신증권우,16450,-350,-2.08,16700,16700,16300,240912,3968336100,427700000000,26000000,2021,07,0.9265846153846155,0.9278316810848725
666,069260,휴켐스,24500,150,0.62,24550,24900,24200,380730,9341471450,1001525406000,40878588,2021,07,0.9313677859910425,0.932724361662374
667,092220,KEC,2330,5,0.22,2340,2395,2310,1088373,2559733290,271927170200,116706940,2021,07,0.9325692199624117,0.9413304629020113
668,009415,태영건설우,15600,-50,-0.32,15650,15800,15200,12147,186848100,20313415200,1302142,2021,07,0.9328475696199032,0.9198261255448567
669,003090,대웅,37050,-250,-0.67,37700,38550,37000,542538,20552102400,2154160359000,58141980,2021,07,0.9331261164480467,0.9540655742797466
670,033250,체시스,1720,15,0.88,1710,1725,1695,299502,512031885,55040000000,32000000,2021,07,0.93594375,0.930290488735465
671,003000,부광약품,20750,-50,-0.24,20800,21050,20550,670186,13922872450,1474558266750,71063049,2021,07,0.9430864695940643,0.9442063270030492
672,004545,깨끗한나라우,31500,-350,-1.1,31850,31850,31400,3467,109619300,11534040000,366160,2021,07,0.9468538343893379,0.9503981258951765
673,034220,LG디스플레이,22050,-450,-2.0,22500,22500,22000,3399034,75258958150,7889836185000,357815700,2021,07,0.949939871280103,0.9538722526721256
674,317400,자이에스앤디,10700,-250,-2.28,10950,10950,10600,368652,3953408800,414972964000,38782520,2021,07,0.950562263617733,0.9526906914350208
675,001770,SHD,26500,450,1.73,26050,26550,25850,11611,303712650,32194267000,1214878,2021,07,0.9557338267710831,0.9433749493349235
676,267270,현대건설기계,56500,-2100,-3.58,58600,58700,55900,190087,10811777900,1113094804500,19700793,2021,07,0.9648697897592244,0.9713258795468576
677,041650,상신브레이크,4490,10,0.22,4505,4505,4375,207911,920149940,96406810500,21471450,2021,07,0.9683137375445067,0.95444495594012
678,092200,디아이씨,6750,-90,-1.32,6780,6820,6600,377020,2521733570,262497840750,38888569,2021,07,0.9694879747310836,0.9606683098020874
679,108670,LX하우시스,99900,-2600,-2.54,101000,102000,99000,86946,8690062700,895870233000,8967670,2021,07,0.9695495039402655,0.9700135555235041
680,129260,인터지스,3720,-145,-3.75,3875,3890,3590,296018,1111052935,110662091280,29747874,2021,07,0.9950895986718244,1.0040050049196938
681,000970,한국주철관,10200,50,0.49,10150,10350,10000,226898,2298803050,232565100000,22800500,2021,07,0.9951448433148395,0.9884557270200903
682,004720,팜젠사이언스,11700,100,0.86,11600,11800,11400,146461,1694544100,172141316100,14712933,2021,07,0.995457533858137,0.9843912771153722
683,112610,씨에스윈드,82200,-1700,-2.03,83600,83600,81000,423801,34833277600,3466489326600,42171403,2021,07,1.0049487801010557,1.0048574888925204
684,005010,휴스틸,14150,-100,-0.7,14300,14600,14150,77425,1109028100,108329074750,7655765,2021,07,1.011329370742179,1.023758490100092
685,036580,팜스코,7220,140,1.98,7100,7240,7050,371660,2660792380,265175748460,36727943,2021,07,1.0119270768853021,1.0034071348728042
686,006360,GS건설,44050,-1000,-2.22,44950,45050,43900,866785,38457896350,3769864634500,85581490,2021,07,1.012818309192794,1.020139980572557
687,139130,DGB금융지주,9450,160,1.72,9340,9470,9220,1716484,16093160760,1598428121850,169145833,2021,07,1.014795321620486,1.006811663284176
688,002140,고려산업,4115,-125,-2.95,4240,4265,4105,261616,1086335245,102625733875,24939425,2021,07,1.0490057409102254,1.058540781129201
689,010120,LS ELECTRIC,64900,300,0.46,64300,65900,63500,314882,20443939400,1947000000000,30000000,2021,07,1.0496066666666666,1.0500225680534154
690,015230,대창단조,8570,-250,-2.83,8820,8830,8430,151324,1291801610,122432005550,14286115,2021,07,1.0592382883660112,1.0551175766474243
691,010640,진양폴리,3955,-45,-1.13,4020,4080,3950,105963,423723560,39550000000,10000000,2021,07,1.0596299999999998,1.0713617193426042
692,009140,경인전자,32800,-200,-0.61,32900,32900,32150,16763,545029350,51522141600,1570797,2021,07,1.067165267058697,1.0578546098324453
693,001360,삼성제약,7290,-110,-1.49,7420,7420,7250,723425,5278399090,489611555910,67162079,2021,07,1.0771331244823437,1.0780789436616711
694,011780,금호석유,203500,-4000,-1.93,208000,210000,202000,330130,67503737500,6200175118500,30467691,2021,07,1.0835412503034774,1.0887392083262817
695,353200,대덕전자,15600,-300,-1.89,15900,15950,15550,540761,8476636850,770904030000,49416925,2021,07,1.0942829809827301,1.099570960862664
696,002990,금호건설,12500,-400,-3.1,12900,13000,12300,400995,5016521200,457924050000,36633924,2021,07,1.0946001853364111,1.095491970775503
697,047050,포스코인터내셔널,25850,-650,-2.45,26500,26550,25350,1361585,35082857500,3189247601650,123375149,2021,07,1.1036136620998123,1.1000355532712296
698,123700,SJM,5350,20,0.38,5370,5450,5220,172563,922056080,83486204300,15604898,2021,07,1.1058258759525375,1.1044412519782028
699,008600,윌비스,2355,-25,-1.05,2375,2400,2350,728948,1727875645,154892852760,65771912,2021,07,1.108296806089505,1.11552961560936
700,000547,흥국화재2우B,28300,-250,-0.88,28800,28800,28300,1709,48512700,4346880000,153600,2021,07,1.1126302083333333,1.116034949204947
701,006200,한국전자홀딩스,1440,5,0.35,1445,1470,1405,520925,747144130,67396515840,46803136,2021,07,1.1130130254519697,1.1085797547364729
702,000990,DB하이텍,61000,-300,-0.49,61600,61800,60600,499480,30532557600,2708313868000,44398588,2021,07,1.124990731687233,1.1273640755141605
703,011210,현대위아,98000,0,0.0,98500,99500,97100,306278,30057503700,2665118134000,27195083,2021,07,1.1262256489527904,1.1278113084948902
704,009460,한창제지,2460,-70,-2.77,2535,2550,2445,673193,1673919160,146782015560,59667486,2021,07,1.1282409317530153,1.1404116189668707
705,000157,두산2우B,138500,-3000,-2.12,142000,145000,133000,10145,1407568500,123685763000,893038,2021,07,1.1360098898367148,1.138019822055025
706,120110,코오롱인더,80900,-300,-0.37,81300,82500,80200,306487,24855192000,2182588156000,26978840,2021,07,1.1360273458755084,1.138794413947145
707,063160,종근당바이오,56800,-100,-0.18,57100,58000,56600,62349,3560576000,311602641600,5485962,2021,07,1.1365189915642873,1.1426655376595498
708,004020,현대제철,54000,600,1.12,53600,54900,53000,1532923,83163466900,7206072390000,133445785,2021,07,1.1487234310173229,1.1540748191123849
709,047810,한국항공우주,32400,-1200,-3.57,33150,33250,32100,1123693,36560254200,3158193466800,97475107,2021,07,1.1527999656363548,1.1576318735484
710,010660,화천기계,2815,40,1.44,2775,2845,2735,255132,711360800,61930000000,22000000,2021,07,1.159690909090909,1.1486529953172937
711,025560,미래산업,15550,-350,-2.2,16000,16000,15500,51642,810651800,69228708850,4452007,2021,07,1.1599712219679799,1.1709763383807497
712,071090,하이스틸,3580,-20,-0.56,3605,3660,3545,233270,838919055,71597995200,19999440,2021,07,1.166382658714444,1.1717074656302668
713,016450,한세예스24홀딩스,11050,-700,-5.96,11550,11600,11000,467595,5229806600,442000000000,40000000,2021,07,1.1689875,1.1832141628959276
714,002780,진흥기업,2425,-65,-2.61,2470,2505,2420,1701856,4158960695,352768981625,145471745,2021,07,1.1698876644395788,1.178947388129791
715,002070,비비안,3565,-60,-1.66,3635,3640,3555,353426,1264707920,106215574350,29793990,2021,07,1.186232525418717,1.1906991302730736
716,005880,대한해운,3095,-95,-2.98,3210,3210,3050,3794502,11770584915,987854238700,319177460,2021,07,1.1888377080261243,1.191530536983867
717,006380,카프로,4710,60,1.29,4680,4890,4675,478212,2284513975,188400000000,40000000,2021,07,1.19553,1.2125870355626327
718,002380,KCC,355000,3000,0.85,357000,366500,351500,106798,38183823500,3154697205000,8886471,2021,07,1.2018044058209383,1.210379983203491
719,010820,퍼스텍,2525,-50,-1.94,2560,2600,2490,582990,1477818865,121355186500,48061460,2021,07,1.2130093426208859,1.2177632515112982
720,052690,한전기술,53300,-400,-0.74,54000,55200,52500,465310,24955189300,2037126000000,38220000,2021,07,1.2174515960230246,1.2250194293332861
721,035510,신세계 I&C,196000,3500,1.82,192000,196000,189000,21162,4082878500,337120000000,1720000,2021,07,1.2303488372093023,1.2111053927384907
722,049800,우진플라임,4545,135,3.06,4455,4560,4410,248661,1121456440,90900000000,20000000,2021,07,1.2433049999999999,1.2337254565456546
723,030210,KTB투자증권,7550,-330,-4.19,7890,7940,7510,754556,5806127190,455371394600,60314092,2021,07,1.2510442833160782,1.2750311633211227
724,058850,KTcs,3105,-80,-2.51,3185,3195,3090,534629,1667630190,132536925000,42685000,2021,07,1.2524985357854048,1.2582381777757405
725,015260,에이엔피,2100,-20,-0.94,2120,2155,2070,273669,575722715,45835458900,21826409,2021,07,1.2538434517560813,1.2560640360469915
726,084695,대상홀딩스우,13400,-300,-2.19,13600,13700,13200,11497,154269400,12240658800,913482,2021,07,1.2585907549355104,1.2603030810727278
727,001340,백광산업,7000,-60,-0.85,7150,7150,6950,566074,3965485150,314428849000,44918407,2021,07,1.2602272382455593,1.2611709016560373
728,071970,STX중공업,6760,-90,-1.31,6850,7010,6750,357784,2444460860,191753997760,28365976,2021,07,1.2613139064913543,1.2747900375247958
729,005360,모나미,5720,-50,-0.87,5770,5790,5680,238361,1362115380,108092596040,18897307,2021,07,1.2613490377226766,1.2601375393888634
730,028050,삼성엔지니어링,23350,-600,-2.51,24000,24050,23200,2477014,58141510850,4576600000000,196000000,2021,07,1.2637826530612244,1.2704084003408644
731,001140,국보,1460,-10,-0.68,1505,1505,1450,774657,1137951415,89155689860,61065541,2021,07,1.2685665062723344,1.2763643204229702
732,009835,한화솔루션우,49050,-900,-1.8,49450,49950,48800,14326,702824850,55119299850,1123737,2021,07,1.2748534577040713,1.2750975645783715
733,000725,현대건설우,203500,500,0.25,207500,207500,203500,1275,261542000,20117196000,98856,2021,07,1.2897547948531196,1.3000917225243518
734,026890,디피씨,13150,-350,-2.59,13500,13550,13050,542068,7163111050,548068001250,41678175,2021,07,1.300603973182607,1.3069748705749678
735,019170,신풍제약,63400,-1700,-2.61,64500,64800,63200,691226,44078223800,3359248366000,52984990,2021,07,1.3045694639179888,1.312145426522476
736,302440,SK바이오사이언스,170500,-500,-0.29,171000,176000,167500,1001088,171780239500,13043250000000,76500000,2021,07,1.3086117647058824,1.3170048837521324
737,058730,다스코,6460,-170,-2.56,6860,7110,6390,213666,1405930980,105298000000,16300000,2021,07,1.310834355828221,1.3351924822883625
738,066570,LG전자,157500,-9000,-5.41,165000,165500,157500,2178044,348280424000,25774530705000,163647814,2021,07,1.3309337575386126,1.3512580616353844
739,003080,성보화학,4965,-75,-1.49,5050,5150,4960,266622,1349717190,99399300000,20020000,2021,07,1.3317782217782217,1.3578739387500716
740,003925,남양유업우,355000,-27000,-7.07,376500,378500,355000,2224,805574500,59165010000,166662,2021,07,1.3344373642461989,1.3615724902269093
741,002760,보락,2485,-45,-1.78,2525,2525,2470,814761,2027390140,148851500000,59900000,2021,07,1.3602020033388982,1.3620219749213143
742,017800,현대엘리베이,54000,1200,2.27,52800,54200,52200,555612,29727774400,2204020314000,40815191,2021,07,1.3612872716925422,1.348797659040088
743,007120,미래아이앤지,639,-15,-2.29,654,659,630,1773344,1126301058,82740370572,129484148,2021,07,1.3695452512071207,1.3612472970735634
744,012205,계양전기우,8310,-130,-1.54,8440,8440,8180,19207,158567180,11634000000,1400000,2021,07,1.3719285714285716,1.362963555097129
745,064960,SNT모티브,61400,-3200,-4.95,64600,64900,60900,201228,12504608700,897860550400,14623136,2021,07,1.3760933359301315,1.392711673814954
746,001795,대한제당우,3820,-55,-1.42,3945,3945,3805,89470,342799260,24764143200,6482760,2021,07,1.3801220467825432,1.3842564922658014
747,298020,효성티앤씨,889000,-27000,-2.95,915000,922000,883000,60325,54067168000,3847309298000,4327682,2021,07,1.3939332880743087,1.4053241840500446
748,004140,동방,6320,-90,-1.4,6390,6410,6310,563658,3568575920,252621561120,39971766,2021,07,1.4101403475643284,1.4126173174525112
749,042700,한미반도체,36650,-250,-0.68,36500,37850,36500,702502,26051659850,1812704492050,49459877,2021,07,1.4203472442925809,1.4371708110315322
750,298000,효성화학,392500,-16500,-4.03,408500,408500,391500,45798,18154990000,1252124455000,3190126,2021,07,1.4356172765589823,1.4499349427689279
751,007590,동방아그로,8640,130,1.53,8570,8640,8240,196345,1654638140,117655865280,13617577,2021,07,1.4418497505099475,1.4063371478015618
752,081000,일진다이아,47300,-200,-0.42,47550,48600,46900,206270,9810822800,671800717500,14202975,2021,07,1.4523013664390734,1.4603769457867541
753,009440,KC그린홀딩스,6390,60,0.95,6340,6460,6240,330956,2108912610,143359522200,22434980,2021,07,1.475178493584572,1.4710655962272732
754,001230,동국제강,21250,450,2.16,20950,21600,20800,1426207,30384547150,2027945661250,95432737,2021,07,1.4944630583109024,1.4982919774719876
755,004710,한솔테크닉스,8290,-240,-2.81,8530,8550,8280,479913,4003310010,266190888620,32109878,2021,07,1.4945961488860218,1.5039245072414604
756,007460,에이프로젠 MED,2060,-75,-3.51,2135,2135,2060,2987217,6241378025,410259773800,199155230,2021,07,1.4999440386275569,1.5213234208145026
757,013700,까뮤이앤씨,2425,-55,-2.22,2480,2490,2410,677456,1659659375,109494279000,45152280,2021,07,1.5003804901989446,1.5157498548394477
758,010100,한국프랜지,3275,-110,-3.25,3385,3395,3225,457132,1501629750,99725125500,30450420,2021,07,1.5012338089261166,1.505768724251944
759,032560,황금에스티,9970,-30,-0.3,10050,10300,9920,241313,2429754520,159520000000,16000000,2021,07,1.50820625,1.523166073219659
760,006980,우성사료,36550,1250,3.54,36000,36750,35550,47434,1720920750,112939500000,3090000,2021,07,1.5350809061488673,1.5237545322938388
761,000220,유유제약,9790,-210,-2.1,10000,10050,9770,259354,2556174570,163842150560,16735664,2021,07,1.5497084549498603,1.5601446643999666
762,336370,솔루스첨단소재,60000,-900,-1.48,60800,62400,59500,475938,29069092500,1835385480000,30589758,2021,07,1.5558737012564794,1.5838140170968333
763,092780,동양피스톤,6430,-230,-3.45,6660,6730,6390,205457,1335956830,84673197800,13168460,2021,07,1.5602204054232613,1.5777800587566801
764,133820,화인베스틸,3075,30,0.99,3110,3120,3015,464622,1424087830,90866250000,29550000,2021,07,1.5723248730964468,1.567235172575076
765,007210,벽산,4250,-130,-2.97,4380,4480,4220,1078297,4676892225,291380000000,68560000,2021,07,1.5727785880980165,1.6050834734710688
766,008775,호텔신라우,93500,-1900,-1.99,95500,95700,93200,11858,1112699500,70300686500,751879,2021,07,1.577115466717384,1.5827718837425577
767,028100,동아지질,21350,800,3.89,20550,21500,20400,182110,3832684200,245525000000,11500000,2021,07,1.5835652173913042,1.561015863964973
768,079980,휴비스,11800,-500,-4.07,12500,12550,11750,549100,6569162350,407100000000,34500000,2021,07,1.5915942028985508,1.613648329648735
769,008700,아남전자,3150,-20,-0.63,3170,3190,3120,1231903,3868075735,242943183000,77124820,2021,07,1.5972847651378637,1.5921729876240238
770,378850,화승알앤에이,6400,40,0.63,6410,6490,6300,310805,1984114460,121559187200,18993623,2021,07,1.6363650052441285,1.6322209005359325
771,003920,남양유업,603000,-50000,-7.66,653000,666000,588000,11792,7298806000,434160000000,720000,2021,07,1.637777777777778,1.6811327621153491
772,011500,한농화성,14700,-600,-3.92,15350,15400,14600,258573,3856263500,229864517400,15637042,2021,07,1.6535927958753325,1.6776245170930415
773,083420,그린케미칼,12200,-300,-2.4,12450,12750,12150,400664,4981367850,292800000000,24000000,2021,07,1.669433333333333,1.7012868340163936
774,007610,선도전기,4395,-75,-1.68,4470,4470,4325,302424,1324176275,79110000000,18000000,2021,07,1.6801333333333335,1.6738418341549741
775,000300,대유플러스,1475,-55,-3.59,1530,1530,1475,2033159,3033362700,178473191650,120998774,2021,07,1.6803137195423152,1.6996181174081673
776,009070,KCTC,7800,-260,-3.23,8050,8110,7780,506275,3981797500,234000000000,30000000,2021,07,1.6875833333333332,1.7016228632478634
777,248070,솔루엠,30200,-1000,-3.21,31150,31300,30000,868795,26441350450,1504127640200,49805551,2021,07,1.74437383495667,1.7579193243522977
778,006660,삼성공조,28650,200,0.7,28400,29150,27550,143328,4089019550,232818896100,8126314,2021,07,1.7637516837277025,1.756309139204788
779,000225,유유제약1우,12900,-650,-4.8,13550,13550,12800,40213,524961950,29243397000,2266930,2021,07,1.7738968561005413,1.795146952318843
780,002690,동일제강,4220,-180,-4.09,4405,4440,4170,266277,1128577710,63300000000,15000000,2021,07,1.7751800000000002,1.7829031753554503
781,000180,성창기업지주,3010,-120,-3.83,3110,3130,2990,1241604,3769876750,209952316000,69751600,2021,07,1.780036586974349,1.7955871227445759
782,001430,세아베스틸,31400,800,2.61,31400,32250,31100,642136,20365532000,1126070536600,35862119,2021,07,1.7905690402733871,1.8085485178833158
783,011200,HMM,40000,-800,-1.96,40700,40800,39200,7263308,289659972350,16215699480000,405392487,2021,07,1.7916730657122415,1.786293417112587
784,042670,두산인프라코어,16150,-250,-1.52,16400,16400,15850,1412255,22721878050,1264694032200,78309228,2021,07,1.8034336898328254,1.7966304474825527
785,011420,갤럭시아에스엠,2170,30,1.4,2170,2300,2135,500546,1100987350,59782727480,27549644,2021,07,1.8168873615934926,1.8416479080321815
