,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
590,006740,영풍제지,7090,100,1.43,6970,7200,6950,106803,754501920,157398000000,22200000,2021,10,0.48109459459459464,0.47935928029581065
591,210540,디와이파워,12700,-250,-1.93,13050,13100,12700,53255,684668350,140229691600,11041708,2021,10,0.4823076284937077,0.48824777562300503
592,012800,대창,2040,-40,-1.92,2090,2095,2040,440213,908419430,185926617960,91140499,2021,10,0.48300481655251853,0.4885903051253458
593,097950,CJ제일제당,380000,-6500,-1.68,386500,389000,378000,72829,27762473500,5720590680000,15054186,2021,10,0.4837790631788394,0.4853078126540597
594,007570,일양약품,29800,-550,-1.81,30400,30500,29600,92398,2764104350,568752787200,19085664,2021,10,0.48412253301745223,0.48599398758251927
595,003160,디아이,7910,-120,-1.49,8120,8120,7900,152644,1220127300,249139569350,31496785,2021,10,0.4846335903807325,0.4897364570322117
596,025620,제이준코스메틱,1150,-45,-3.77,1195,1200,1140,361587,420673590,85585994600,74422604,2021,10,0.48585642071863006,0.49152152985554015
597,008500,일정실업,23000,150,0.66,22750,23000,22500,5849,133288550,27600000000,1200000,2021,10,0.48741666666666666,0.48292952898550723
598,002030,아세아,124500,4000,3.32,121000,124500,119500,10746,1310271000,272782488000,2191024,2021,10,0.49045560432017177,0.4803354532054859
599,006360,GS건설,41350,100,0.24,42000,42100,41200,419899,17470914100,3538794611500,85581490,2021,10,0.49064231062114017,0.4936967532171795
600,009070,KCTC,6490,0,0.0,6570,6700,6480,148732,974686250,194700000000,30000000,2021,10,0.4957733333333333,0.50060927067283
601,000995,DB하이텍1우,104000,-500,-0.48,105500,105500,102500,557,57756500,11680864000,112316,2021,10,0.49592221945225967,0.49445400614201146
602,001530,DI동일,287000,-4500,-1.54,292000,294500,285500,12452,3601886000,720557985000,2510655,2021,10,0.4959661920893153,0.4998745520806351
603,005960,동부건설,15050,-200,-1.31,15350,15350,14850,112930,1696351900,342112521450,22731729,2021,10,0.4967945905038723,0.4958461890872133
604,114090,GKL,16350,-200,-1.21,16600,16650,16200,309394,5067637250,1011340204500,61855670,2021,10,0.5001869675003116,0.5010813599075108
605,008420,문배철강,4405,75,1.73,4330,4420,4310,103025,451446860,90317939525,20503505,2021,10,0.5024750646291939,0.49984185021740835
606,015890,태경산업,6440,10,0.16,6440,6480,6400,148494,955755330,188233150000,29228750,2021,10,0.508040884403199,0.5077508026614865
607,006400,삼성SDI,734000,-12000,-1.61,747000,749000,734000,349789,258285946228,50473165020000,68764530,2021,10,0.5086764935352572,0.5117292448881582
608,002710,TCC스틸,8360,-10,-0.12,8330,8480,8250,120319,1004071140,196460000000,23500000,2021,10,0.5119957446808511,0.5110817163799247
609,139480,이마트,168000,2000,1.2,166500,170500,164500,142888,23989445500,4683137592000,27875819,2021,10,0.5125876301607497,0.512251562733927
610,081000,일진다이아,37850,-900,-2.32,38750,38950,37850,73062,2792341300,537582603750,14202975,2021,10,0.5144133535403674,0.5194255320989821
611,008060,대덕,7330,-140,-1.87,7480,7490,7330,174538,1292731320,248414799500,33890150,2021,10,0.5150109987710294,0.520392232106123
612,002380,KCC,333000,-4000,-1.19,337500,340000,327500,45885,15257117500,2959194843000,8886471,2021,10,0.5163467027574838,0.515583403914441
613,058430,포스코강판,57100,-600,-1.04,58000,58500,57000,31040,1790931900,342600000000,6000000,2021,10,0.5173333333333333,0.5227471978984238
614,047040,대우건설,6250,-130,-2.04,6380,6410,6250,2150851,13531031010,2597641487500,415622638,2021,10,0.517500925924059,0.5208967856077176
615,008260,NI스틸,4045,105,2.66,3950,4160,3950,148560,607329690,115687473265,28600117,2021,10,0.5194384344651457,0.524974461676432
616,090350,노루페인트,10400,250,2.46,10150,10550,10100,103917,1074491400,208000000000,20000000,2021,10,0.519585,0.5165824038461538
617,005387,현대차2우B,97900,-1700,-1.71,99600,99800,97700,190494,18710300150,3571925652900,36485451,2021,10,0.5221094841338264,0.5238154980860072
618,002690,동일제강,3400,-130,-3.68,3515,3515,3305,78366,269307965,51000000000,15000000,2021,10,0.52244,0.5280548333333334
619,020760,일진디스플,3465,-170,-4.68,3640,3695,3450,181473,640938255,119432610990,34468286,2021,10,0.5264926721334505,0.5366526358983018
620,035000,지투알,6320,-80,-1.25,6370,6390,6300,87718,556120120,104706024880,16567409,2021,10,0.5294611849082739,0.5311252343285406
621,105630,한세실업,23200,-250,-1.07,23600,23800,23200,212191,4973070950,928000000000,40000000,2021,10,0.5304775,0.535891266163793
622,017550,수산중공업,2650,-40,-1.49,2700,2770,2650,287137,776777245,143060681950,53985163,2021,10,0.5318813245039197,0.5429704614937354
623,081660,휠라홀딩스,37100,-450,-1.2,37700,37950,37000,325652,12129294600,2253907436200,60752222,2021,10,0.5360330688810032,0.5381451964349306
624,014530,극동유화,4320,-40,-0.92,4365,4400,4270,187233,808111265,150635894400,34869420,2021,10,0.5369547299610948,0.536466602610752
625,272210,한화시스템,16400,-700,-4.09,17050,17050,16300,1014963,16801836350,3098277979600,188919389,2021,10,0.5372466031001191,0.5422959611961345
626,011785,금호석유우,111500,-500,-0.45,112500,113000,111000,16287,1821852500,337118689000,3023486,2021,10,0.5386828316717854,0.5404187188210144
627,012610,경인양행,7020,-100,-1.4,7150,7160,6990,225730,1590207980,291655482300,41546365,2021,10,0.5433206972499278,0.5452350723736079
628,009540,한국조선해양,103000,1000,0.98,103000,106000,102000,384656,39697950000,7289630948000,70773116,2021,10,0.5435058137047407,0.5445810670414203
629,002070,비비안,3050,-55,-1.77,3095,3125,3020,161972,497669145,90871669500,29793990,2021,10,0.5436398414579584,0.547661496413907
630,281820,케이씨텍,22450,-800,-3.44,23450,23700,22300,113621,2594585500,468341932200,20861556,2021,10,0.544642978692481,0.5539938497097912
631,009275,신원우,48200,-50,-0.1,48400,48950,48200,496,24070500,4373668000,90740,2021,10,0.5466167070751599,0.5503504152578568
632,075580,세진중공업,6500,-150,-2.26,6710,6810,6480,310916,2062269180,369521464000,56849456,2021,10,0.5469111261152613,0.5580918514654942
633,030720,동원수산,9490,-30,-0.32,9490,9590,9470,25492,242420760,44164609450,4653805,2021,10,0.5477668273595477,0.5489027595148359
634,002720,국제약품,6010,-90,-1.48,6110,6170,6000,105988,642339200,115849300900,19276090,2021,10,0.5498417988295344,0.5544610066783753
635,000660,SK하이닉스,103000,-3500,-3.29,107000,108500,103000,4007223,419885767028,74984243595000,728002365,2021,10,0.5504409316032922,0.5599653299109872
636,950210,프레스티지바이오파마,24100,-800,-3.21,25000,25050,24050,331989,8066341650,1448317335500,60096155,2021,10,0.55242968539335,0.5569457364269739
637,004270,남성,3390,-30,-0.88,3420,3475,3355,201127,684925940,122759222400,36212160,2021,10,0.5554128778841141,0.557942553406073
638,120030,조선선재,109000,-3500,-3.11,114500,115000,107500,6992,771855500,137083959000,1257651,2021,10,0.5559570977958114,0.5630531140408631
639,047810,한국항공우주,30550,-250,-0.81,30850,31100,30550,542307,16654131050,2977864518850,97475107,2021,10,0.5563543520911447,0.5592642292682791
640,138930,BNK금융지주,8800,-110,-1.23,9000,9030,8720,1815497,16045476770,2868230164800,325935246,2021,10,0.5570115605110102,0.5594208221821292
641,002460,화성산업,13400,-300,-2.19,13750,13750,13250,69522,935275700,166840720000,12450800,2021,10,0.55837375911588,0.5605799950995176
642,014680,한솔케미칼,329000,-10000,-2.95,339500,343000,328000,63599,21265733500,3729279155000,11335195,2021,10,0.5610754821597688,0.5702371052456114
643,298000,효성화학,287500,-7000,-2.38,298000,298500,287000,17919,5212803500,917161225000,3190126,2021,10,0.5617019515843574,0.5683628306462695
644,004090,한국석유,12850,-50,-0.39,13250,13250,12800,72038,935004650,163119442000,12694120,2021,10,0.5674910903630972,0.5732024573747622
645,001527,동양2우B,14900,100,0.68,14950,14950,14550,1761,26089650,4597678100,308569,2021,10,0.5706989360564412,0.5674527322824101
646,021050,서원,2135,-30,-1.39,2180,2180,2125,271793,583379540,101358249650,47474590,2021,10,0.5725020479376441,0.5755619715360781
647,000390,삼화페인트,10050,340,3.5,9740,10150,9740,156412,1565661800,273394863450,27203469,2021,10,0.574970787732991,0.5726741827709346
648,248070,솔루엠,26150,50,0.19,26350,26600,26000,288419,7565993150,1307645158650,50005551,2021,10,0.5767739665542332,0.5785968081594136
649,006890,태경케미컬,13400,-200,-1.47,13600,13900,13350,67190,910329750,155440000000,11600000,2021,10,0.5792241379310344,0.5856470342254245
650,014580,태경비케이,5680,40,0.71,5710,5730,5600,160874,909265310,156672008000,27583100,2021,10,0.5832339367221233,0.5803623261150773
651,012330,현대모비스,252000,-11500,-4.36,264000,264500,251000,562004,143383897500,23887859688000,94793094,2021,10,0.5928744134039976,0.6002375238834332
652,070960,용평리조트,6300,0,0.0,6360,6430,6230,285487,1797468370,303239997900,48133333,2021,10,0.593117040118539,0.5927543801767056
653,005430,한국공항,47000,-1050,-2.19,48050,48300,46950,18784,888972500,148818685000,3166355,2021,10,0.5932373344113342,0.5973527450534857
654,001360,삼성제약,5840,-110,-1.85,5990,6000,5840,398969,2346960620,392226541360,67162079,2021,10,0.5940390856572502,0.5983686396800652
655,204320,만도,62400,-600,-0.95,63700,64700,62200,280841,17819144600,2930124288000,46957120,2021,10,0.5980796948364806,0.6081361351454044
656,002795,아모레G우,18250,-100,-0.54,18550,18550,18200,38974,713115650,117598802500,6443770,2021,10,0.6048322643421475,0.6063970336772775
657,361610,SK아이이테크놀로지,166500,-9500,-5.4,176500,177500,165500,433924,73691046000,11871049068000,71297592,2021,10,0.6086096147538896,0.6207627108428359
658,003547,대신증권2우B,18350,-500,-2.65,18900,18900,18200,61876,1145278700,183500000000,10000000,2021,10,0.61876,0.6241300817438692
659,004560,현대비앤지스틸,16700,-350,-2.05,17100,17200,16500,93305,1558850550,251816143700,15078811,2021,10,0.6187822103480175,0.6190431348425101
660,036570,엔씨소프트,627000,6000,0.97,625000,633000,615000,135990,85243118000,13765171794000,21954022,2021,10,0.6194309179429628,0.6192666482895332
661,008355,남선알미우,26050,150,0.58,26250,27100,26000,1924,51165950,8020534500,307890,2021,10,0.6248985027120075,0.6379369105637536
662,001420,태원물산,5360,-20,-0.37,5370,5410,5260,47524,252000270,40736000000,7600000,2021,10,0.6253157894736843,0.6186181019245875
663,001795,대한제당우,3345,-20,-0.59,3375,3400,3265,40693,135101800,21684832200,6482760,2021,10,0.6277110366572263,0.623024419806209
664,012450,한화에어로스페이스,45000,-350,-0.77,45400,45650,44300,318144,14293651050,2278350000000,50630000,2021,10,0.6283705313055501,0.6273685364408453
665,020120,키다리스튜디오,17250,0,0.0,17450,17700,16900,209325,3616602350,574370352000,33296832,2021,10,0.628663411582219,0.6296638288182396
666,001450,현대해상,26250,-250,-0.94,26500,26750,26050,563080,14788626500,2346750000000,89400000,2021,10,0.6298434004474273,0.6301747736230958
667,009830,한화솔루션,40850,-650,-1.57,41900,42200,40550,1210362,49654362700,7813726602450,191278497,2021,10,0.6327747336910536,0.6354760695675075
668,352820,하이브,335000,1500,0.45,337500,342000,330500,248223,83445595000,13082023695000,39050817,2021,10,0.6356409905585331,0.6378645761962136
669,000815,삼성화재우,176500,-3500,-1.94,178000,180500,176000,20301,3599725500,563388000000,3192000,2021,10,0.6359962406015038,0.6389425227374385
670,35320K,대덕전자1우,13950,-50,-0.36,14100,14150,13500,13496,184864450,29232490050,2095519,2021,10,0.6440409273311289,0.6323937840526178
671,004410,서울식품,327,-4,-1.21,332,334,327,2385713,788008071,120961858053,369913939,2021,10,0.6449373079720577,0.6514516920323187
672,005390,신성통상,3600,-45,-1.23,3665,3685,3505,938597,3371734285,517350204000,143708390,2021,10,0.6531260979265023,0.6517315077737942
673,001780,알루코,3995,5,0.13,4050,4140,3990,587282,2362426770,358715971840,89791232,2021,10,0.6540527253262324,0.6585786403326713
674,013520,화승코퍼레이션,2810,25,0.9,2785,2835,2735,329629,918244655,140644018120,50051252,2021,10,0.6585829261573717,0.6528856806526512
675,077500,유니퀘스트,10300,-500,-4.63,10850,10850,10200,183935,1927197450,281555392500,27335475,2021,10,0.6728802042035121,0.6844825214988557
676,000225,유유제약1우,9990,30,0.3,10050,10050,9900,15264,151815530,22646630700,2266930,2021,10,0.6733335391917704,0.6703669610331925
677,267270,현대건설기계,40250,-1550,-3.71,42200,42600,40150,133227,5436805600,792956918250,19700793,2021,10,0.67625196610106,0.6856369463297762
678,128820,대성산업,5210,-90,-1.7,5250,5350,5210,306435,1612132790,235676840380,45235478,2021,10,0.6774218236402851,0.6840437895385196
679,286940,롯데정보통신,38250,-900,-2.3,40050,40050,37200,105390,4034669700,588909660750,15396331,2021,10,0.6845137325249763,0.6851084247559612
680,089470,HDC현대EP,5870,-160,-2.65,6000,6060,5870,219868,1300457720,187253000000,31900000,2021,10,0.6892413793103448,0.6944923285608241
681,010420,한솔PNS,2125,-35,-1.62,2160,2170,2080,141396,299047465,43547650500,20493012,2021,10,0.6899717816004792,0.6867132016685952
682,000080,하이트진로,34800,-500,-1.42,35400,35600,34450,484398,16873955600,2440649662800,70133611,2021,10,0.6906788244512321,0.6913714760946722
683,001250,GS글로벌,2575,-55,-2.09,2630,2645,2565,572382,1489740050,212524442300,82533764,2021,10,0.6935125362754568,0.7009735133886762
684,004910,조광페인트,8390,-100,-1.18,8550,8550,8340,88901,748996960,107392000000,12800000,2021,10,0.6945390625,0.6974420441001191
685,035150,백산,7920,-60,-0.75,8120,8120,7840,168299,1336094730,191664000000,24200000,2021,10,0.6954504132231405,0.6971026014274981
686,023800,인지컨트롤스,16800,-250,-1.47,17350,17400,16650,105984,1799532950,254690150400,15160128,2021,10,0.6990969997087095,0.7065577318847113
687,015260,에이엔피,2095,-45,-2.1,2135,2135,2000,156502,327011210,46794776855,22336409,2021,10,0.7006587316698938,0.6988198939665614
688,009140,경인전자,28850,400,1.41,28200,29200,27700,11053,317139050,45317493450,1570797,2021,10,0.7036555328282394,0.6998159559506705
689,139990,아주스틸,18600,-600,-3.13,19100,19500,18550,186807,3519932850,492010715400,26452189,2021,10,0.7062062047114512,0.7154179248186349
690,005110,한창,1140,-25,-2.15,1165,1170,1130,472434,541165460,76140906660,66790269,2021,10,0.7073395676846278,0.7107420751062541
691,030790,비케이탑스,3640,-30,-0.82,3670,3725,3625,106800,391460235,54953298400,15097060,2021,10,0.7074225047790762,0.7123507530896453
692,008970,동양철관,1445,-20,-1.37,1475,1480,1440,844583,1231026705,171789244050,118885290,2021,10,0.7104184209837904,0.7165912579728824
693,004170,신세계,248000,-3000,-1.2,251500,252500,247000,70208,17466407500,2441604888000,9845181,2021,10,0.713120459644165,0.7153658475146368
694,077970,STX엔진,12000,-200,-1.64,12500,12500,11750,165135,1983961850,276106848000,23008904,2021,10,0.7177004171950129,0.7185485852201681
695,005690,파미셀,12450,-250,-1.97,12850,12850,12350,434046,5431021450,746488927500,59958950,2021,10,0.7239052718568287,0.727542130891151
696,064350,현대로템,22500,-250,-1.1,22850,22900,22500,791301,17907513250,2455701592500,109142293,2021,10,0.7250177527422847,0.72922187714874
697,063160,종근당바이오,42100,-150,-0.36,42500,42900,41200,39783,1663702900,230959000200,5485962,2021,10,0.7251781911723049,0.7203455585447239
698,010640,진양폴리,3945,-55,-1.38,4010,4045,3900,72720,287978540,39450000000,10000000,2021,10,0.7272,0.7299836248415716
699,051900,LG생활건강,1171000,-11000,-0.93,1183000,1194000,1168000,113703,133931596000,18288908687000,15618197,2021,10,0.7280161724173412,0.7323104855086315
700,120110,코오롱인더,89200,100,0.11,89700,89700,88200,197725,17531922700,2406512528000,26978840,2021,10,0.7328891827817653,0.7285199015593905
701,000227,유유제약2우B,23900,1050,4.6,23000,24000,22600,2413,57662900,7780884000,325560,2021,10,0.7411844206905025,0.7410841750114768
702,298020,효성티앤씨,597000,-9000,-1.49,606000,615000,596000,32272,19390209000,2583626154000,4327682,2021,10,0.745710983385563,0.7505036659417561
703,014990,인디에프,1700,-15,-0.87,1710,1745,1685,440396,752122245,100186091500,58932995,2021,10,0.7472825706550295,0.7507252091973265
704,298040,효성중공업,67500,-900,-1.32,68400,69100,66600,70571,4757935800,629406990000,9324548,2021,10,0.7568302506459295,0.755939459776257
705,006660,삼성공조,16400,-500,-2.96,17400,17550,16300,61521,1033975400,133271549600,8126314,2021,10,0.7570591045337406,0.7758410576776245
706,00806K,대덕1우,10850,-150,-1.36,11300,11300,10850,9315,102524000,13154073450,1212357,2021,10,0.7683380390429552,0.7794087541756884
707,214330,금호에이치티,2135,-30,-1.39,2180,2185,2090,1071404,2282442875,293798626730,137610598,2021,10,0.7785766616608991,0.7768732278989029
708,329180,현대중공업,117000,5000,4.46,113500,119000,113000,693739,81021275500,10386454572000,88773116,2021,10,0.7814742021672417,0.7800667199606176
709,011090,에넥스,2445,30,1.24,2425,2455,2405,469771,1143415675,146679562245,59991641,2021,10,0.7830607600815587,0.7795330566163976
710,006650,대한유화,185000,-1000,-0.54,186500,188500,185000,51054,9496799500,1202500000000,6500000,2021,10,0.7854461538461539,0.7897546361746363
711,009460,한창제지,2050,-65,-3.07,2115,2120,2035,485126,1001629990,122318346300,59667486,2021,10,0.8130491705315018,0.8188714287743768
712,035510,신세계 I&C,207000,-7000,-3.27,215500,215500,206500,13996,2930952000,356040000000,1720000,2021,10,0.8137209302325581,0.8232086282440175
713,008775,호텔신라우,88300,-1000,-1.12,89700,90300,87800,6119,539915200,66390915700,751879,2021,10,0.8138277568598138,0.8132365615195153
714,001529,동양3우B,35800,450,1.27,35900,35950,35750,739,26479850,3212047600,89722,2021,10,0.8236552907870979,0.8243915812455581
715,123700,SJM,4845,-50,-1.02,4895,5040,4715,128713,627621140,75605730810,15604898,2021,10,0.824824359633751,0.8301237661166654
716,001470,삼부토건,2080,-45,-2.12,2130,2150,2080,1143147,2408123595,286117039520,137556269,2021,10,0.8310395508037515,0.8416568265350267
717,001120,LX인터내셔널,27150,-50,-0.18,27250,27600,26750,323164,8745091450,1052334000000,38760000,2021,10,0.8337564499484005,0.8310186167129449
718,014830,유니드,116500,-500,-0.43,117500,119000,116000,74131,8696374000,1035666709500,8889843,2021,10,0.8338842429500724,0.8396884750885198
719,004105,태양금속우,3055,15,0.49,3035,3055,3025,27776,84285875,10081500000,3300000,2021,10,0.8416969696969697,0.8360449833854089
720,010145,삼성중공우,268000,9500,3.68,259000,268000,257000,969,252532000,30778460000,114845,2021,10,0.8437459184117724,0.8204828961552982
721,145270,케이탑리츠,1505,10,0.67,1485,1520,1480,391401,589547750,69567311135,46224127,2021,10,0.8467461159407077,0.8474493844615374
722,011330,유니켐,1385,-50,-3.48,1440,1450,1380,615120,865163150,100521099235,72578411,2021,10,0.8475247549853357,0.8606781626784705
723,006390,한일현대시멘트,34350,1600,4.89,33200,35550,32650,150850,5195875000,610555277250,17774535,2021,10,0.8486860556408368,0.8510081222133928
724,298050,효성첨단소재,709000,-1000,-0.14,719000,728000,706000,38386,27445385000,3176283132000,4479948,2021,10,0.8568403026106554,0.8640723719965906
725,344820,KCC글라스,60100,-1100,-1.8,60700,61000,59600,138533,8319999900,959827771200,15970512,2021,10,0.8674299233487318,0.8668221684811364
726,025820,이구산업,3890,-65,-1.64,3955,3980,3875,290881,1137594730,130089380000,33442000,2021,10,0.8698074277854194,0.8744716363472561
727,033240,자화전자,18650,-500,-2.61,19150,19450,18450,156584,2953378250,333835000000,17900000,2021,10,0.8747709497206704,0.8846820285470368
728,336370,솔루스첨단소재,82300,1700,2.11,80900,83500,79600,267854,21988179800,2517537083400,30589758,2021,10,0.8756329487797844,0.8734004335024286
729,375500,DL이앤씨,135000,2500,1.89,134500,140000,133500,170121,23291461000,2613429630000,19358738,2021,10,0.8787814577582485,0.8912220452631816
730,100220,비상교육,8450,190,2.3,8200,8710,8150,115273,973820670,109822461450,12996741,2021,10,0.8869377330824704,0.8867226768937074
731,017900,광전자,3245,-105,-3.13,3335,3370,3230,514736,1683093965,188027510935,57943763,2021,10,0.8883371968782904,0.8951317584488132
732,042700,한미반도체,32150,-400,-1.23,33100,33150,31650,439528,14246968200,1590135045550,49459877,2021,10,0.8886556672997792,0.8959596381370376
733,000490,대동,9800,-200,-2.0,10100,10100,9690,211694,2089984960,232536458000,23728210,2021,10,0.892161692769914,0.8987773263494019
734,090080,평화산업,2115,-40,-1.86,2180,2185,2105,491234,1048099770,116118277785,54902259,2021,10,0.8947427828060772,0.9026139467385316
735,001570,금양,5050,-140,-2.7,5210,5280,4985,438208,2249551310,245555472300,48624846,2021,10,0.901201825914266,0.9161071789317237
736,028050,삼성엔지니어링,24800,-400,-1.59,25400,25600,24700,1770258,44422383850,4860800000000,196000000,2021,10,0.9031928571428571,0.9138903853275182
737,009160,SIMPAC,7900,80,1.02,7850,8250,7750,591155,4699528800,516893176400,65429516,2021,10,0.9034989652070786,0.9091876261030866
738,003000,부광약품,13050,-300,-2.25,13400,13400,12900,642751,8434923800,927372789450,71063049,2021,10,0.9044799076943631,0.9095504953302035
739,028670,팬오션,6020,-50,-0.82,6090,6120,5990,4835986,29143170280,3218108462240,534569512,2021,10,0.9046505443056394,0.9055993799449062
740,119650,KC코트렐,7160,-20,-0.28,7230,7300,7040,159497,1141747250,126016000000,17600000,2021,10,0.9062329545454545,0.9060335592305738
741,011200,HMM,26650,0,0.0,26700,27150,26500,3682478,98513143150,10803709778550,405392487,2021,10,0.9083735190188662,0.9118455157467379
742,001340,백광산업,5620,-90,-1.58,5710,5780,5610,409261,2318339380,252441447340,44918407,2021,10,0.9111209130813566,0.9183671716465607
743,001510,SK증권,981,7,0.72,982,999,979,4305992,4261861420,463610957751,472590171,2021,10,0.9111471766093926,0.9192753856972026
744,093230,이아이디,387,-1,-0.26,382,391,382,7693854,2968695608,323370700335,835583205,2021,10,0.9207765251815946,0.9180471839052028
745,001770,SHD,30000,450,1.52,29400,30150,29000,11243,333708050,36446340000,1214878,2021,10,0.9254427193512434,0.9156147091861624
746,003280,흥아해운,3795,10,0.26,3800,3870,3720,2225468,8446071420,912412491705,240424899,2021,10,0.9256395694690507,0.9256856407365774
747,011930,신성이엔지,2360,5,0.21,2385,2420,2355,1890530,4504377120,481493711240,204022759,2021,10,0.9266270141950192,0.9355007168005978
748,010050,우리종금,996,16,1.63,980,1005,973,8134719,8042272970,870706592376,874203406,2021,10,0.9305293189397617,0.9236490271716101
749,008770,호텔신라,87400,-300,-0.34,87700,88400,86800,367934,32079066200,3430285775400,39248121,2021,10,0.9374563434514482,0.9351718282497706
750,071950,코아스,1290,-50,-3.73,1325,1340,1290,290466,380589795,39870300900,30907210,2021,10,0.9398001307785465,0.9545696581386974
751,034220,LG디스플레이,19700,-50,-0.25,19800,19950,19450,3374490,66332750950,7048969290000,357815700,2021,10,0.9430804741099956,0.9410276626414413
752,302440,SK바이오사이언스,230000,-15500,-6.31,250000,252500,228000,729144,171927809500,17595000000000,76500000,2021,10,0.953129411764706,0.9771401506109689
753,008700,아남전자,2365,-15,-0.63,2425,2455,2365,738511,1780371890,182400199300,77124820,2021,10,0.9575529641430606,0.976080013526608
754,001210,금호전기,3880,85,2.24,3795,3895,3735,184018,703752520,74443360040,19186433,2021,10,0.9591048007725043,0.9453529765742155
755,003535,한화투자증권우,14750,300,2.08,14800,15100,14700,46039,686426000,70800000000,4800000,2021,10,0.9591458333333334,0.9695282485875706
756,023960,에쓰씨엔지니어링,3830,-105,-2.67,3935,4025,3800,278475,1077642220,110421148210,28830587,2021,10,0.9659012492530936,0.9759382486682077
757,005030,부산주공,615,-15,-2.38,632,634,615,555815,345647501,34962452955,56849517,2021,10,0.9776952018783203,0.9886248583441247
758,001620,케이비아이동국실업,1015,-35,-3.33,1060,1060,1005,853307,875940615,88526246655,87217977,2021,10,0.9783613761185953,0.9894699573265218
759,200880,서연이화,7710,90,1.18,7690,7910,7560,266064,2071371620,208389249270,27028437,2021,10,0.9843854455956887,0.993991593739187
760,008110,대동전자,7860,-150,-1.87,7980,8150,7760,104871,834331000,82454913420,10490447,2021,10,0.9996809478185247,1.0118632903659412
761,007690,국도화학,66900,-1400,-2.05,68600,70500,66900,90857,6167398300,602810210400,9010616,2021,10,1.0083328376217564,1.0231078030193896
762,001520,동양,1670,60,3.73,1615,1690,1575,2408002,3956007010,398602385210,238684063,2021,10,1.0088658495812517,0.9924694775511226
763,006280,녹십자,274500,5000,1.86,268000,279000,267000,122157,33424233500,3207954681000,11686538,2021,10,1.0452796200209165,1.0419172595537052
764,267260,현대일렉트릭,22100,-950,-4.12,23050,23050,21900,376918,8387050450,796641683500,36047135,2021,10,1.0456254012974957,1.052800854350474
765,011210,현대위아,84100,-2900,-3.33,87600,88200,83600,285261,24364758800,2287106480300,27195083,2021,10,1.048943296109815,1.0653093334248291
766,069260,휴켐스,26350,150,0.57,26700,27100,26150,431037,11453198050,1077150793800,40878588,2021,10,1.0544322127760382,1.0632864141143243
767,016740,두올,4520,-85,-1.85,4605,4690,4500,349017,1594143800,149461393600,33066680,2021,10,1.0554945340747846,1.0665923564625452
768,000300,대유플러스,1420,-20,-1.39,1440,1465,1420,1278553,1842562035,171818259080,120998774,2021,10,1.0566660782860493,1.0723901201571877
769,008350,남선알미늄,2930,-40,-1.35,2975,3000,2925,1165630,3443509490,322824733700,110179090,2021,10,1.0579412118941989,1.0666808117621007
770,213500,한솔제지,14400,-600,-4.0,14450,14650,14400,253715,3677172250,342728294400,23800576,2021,10,1.0660036126856762,1.0729117817475418
771,000890,보해양조,988,-9,-0.9,1005,1010,985,1467421,1460303692,135872802052,137523079,2021,10,1.06703617361563,1.0747579132438336
772,161000,애경유화,13400,0,0.0,13350,13750,13300,343398,4643065800,429336000000,32040000,2021,10,1.0717790262172284,1.081452708368271
773,033530,세종공업,10950,-150,-1.35,11300,11350,10900,300338,3331405500,304639522950,27820961,2021,10,1.0795385536825992,1.0935565640794345
774,044380,주연테크,1155,-10,-0.86,1170,1180,1155,591976,689971815,63076962795,54612089,2021,10,1.0839651272083732,1.0938570667113554
775,068270,셀트리온,200500,-15000,-6.96,217000,217000,200000,1500726,307412723000,27655910558000,137934716,2021,10,1.0879973102637917,1.1115624718097556
776,016090,대현,2880,-50,-1.71,2920,2955,2820,482312,1388381340,127533052800,44282310,2021,10,1.089175338865565,1.0886443235835408
777,003350,한국화장품제조,31550,-1000,-3.07,32450,32550,31350,49441,1567679000,142984600000,4532000,2021,10,1.0909311562224184,1.096397094512276
778,005320,국동,2540,10,0.4,2545,2635,2535,594990,1537686850,137544903980,54151537,2021,10,1.0987499763857118,1.1179526143866374
779,008600,윌비스,1895,-15,-0.79,1925,1945,1860,734373,1396719690,124637773240,65771912,2021,10,1.1165450078446861,1.1206231094248649
780,044450,KSS해운,11900,-100,-0.83,12350,12400,11800,259040,3138859800,275911972000,23185880,2021,10,1.1172316944623193,1.1376308817799323
781,006340,대원전선,1920,-50,-2.54,1970,1995,1920,807623,1574608240,136352576640,71016967,2021,10,1.1372254182581467,1.1548063694882003
782,004140,동방,3980,-75,-1.85,4055,4170,3970,456724,1837489325,159087628680,39971766,2021,10,1.1426165158677253,1.1550171061359238
783,025890,한국주강,6000,-30,-0.5,5950,6120,5890,129467,776272260,67855554000,11309259,2021,10,1.144787647006758,1.1440069592534754
784,079160,CJ CGV,31950,-250,-0.78,32350,32800,31450,433309,13859185700,1203723310950,37675221,2021,10,1.1501166774841214,1.1513597496971362
785,014910,성문전자,2635,-65,-2.41,2695,2770,2600,226319,603444925,51347868195,19486857,2021,10,1.1613930353160595,1.1752093051036547
786,004100,태양금속,1705,-30,-1.73,1750,1785,1695,426898,732944955,62573500000,36700000,2021,10,1.163209809264305,1.1713344387000886
787,26490K,크라운제과우,14900,-100,-0.67,15000,15050,14600,9062,134215350,11526044000,773560,2021,10,1.1714669838150886,1.1644528686512041
