,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
405,000490,대동공업,7520,170,2.31,7480,7550,7350,39441,295534720,178436139200,23728210,2017,09,0.16621987077828457,0.16562492403444695
406,023960,에쓰씨엔지니어링,4030,170,4.4,4085,4085,3830,18232,71644485,44184609690,10963923,2017,09,0.16629084315896783,0.1621480544982947
407,018500,동원금속,3030,-35,-1.14,3050,3080,3005,60117,181652085,108943446990,35954933,2017,09,0.16720097907010423,0.1667397994270128
408,000230,일동홀딩스,14100,-150,-1.05,14450,14450,14100,17613,250605600,147913173600,10490296,2017,09,0.16789802690028954,0.16942750527259323
409,002210,동성제약,3630,30,0.83,3595,3645,3560,39181,141450845,83890410780,23110306,2017,09,0.16953907923157746,0.16861384237460758
410,014710,사조씨푸드,6710,30,0.45,6700,6740,6650,29210,195768510,115536423530,17218543,2017,09,0.16964269276442265,0.16944311068203272
411,002030,아세아,104000,-2000,-1.89,107000,107000,103000,3770,393426500,227866496000,2191024,2017,09,0.17206566427387376,0.17265658045665475
412,001250,GS글로벌,3035,0,0.0,3015,3060,3015,142560,433698770,250489973740,82533764,2017,09,0.17272930869843764,0.17314017145060043
413,005935,삼성전자우,2062000,4000,0.19,2058000,2075000,2054000,31819,65651704000,37979111960000,18418580,2017,09,0.1727549029295418,0.1728626621632045
414,016590,신대양제지,28600,300,1.06,27750,28650,27750,6745,190946400,110660178200,3869237,2017,09,0.17432377494580972,0.17255204456195244
415,009440,KC그린홀딩스,5150,60,1.18,5150,5190,5090,39568,203628670,115540147000,22434980,2017,09,0.1763674404880236,0.17624061876950875
416,004910,조광페인트,10650,300,2.9,10450,10700,10350,22672,239272450,136320000000,12800000,2017,09,0.177125,0.17552263057511736
417,017900,광전자,2935,25,0.86,2950,2960,2900,102905,301283400,170064944405,57943763,2017,09,0.1775946101394899,0.1771578505223926
418,003530,한화투자증권,2805,25,0.9,2780,2850,2780,307103,864718605,483701243355,172442511,2017,09,0.17809007664009252,0.17877121815983468
419,027740,마니커,658,17,2.65,665,665,640,208285,135957307,76805363866,116725477,2017,09,0.17844005040990324,0.17701538038046485
420,013520,화승알앤에이,2275,65,2.94,2235,2275,2210,115468,258525355,146876752750,64561210,2017,09,0.17885042736962334,0.1760151624811844
421,004020,현대제철,52800,500,0.96,52300,53200,52300,238676,12589975100,7045937448000,133445785,2017,09,0.17885615495461324,0.17868417358109934
422,005250,녹십자홀딩스,38200,-550,-1.42,38750,38950,38000,84254,3239107200,1796477622000,47028210,2017,09,0.1791562978901387,0.18030323118603256
423,020120,다우인큐브,2740,95,3.59,2695,2745,2665,28389,76544975,43381184260,15832549,2017,09,0.17930782971206974,0.1764474075701501
424,002460,화성산업,14000,150,1.08,13850,14050,13850,22335,312417500,174311200000,12450800,2017,09,0.17938606354611752,0.1792297339471015
425,058730,동아에스텍,6800,-80,-1.16,6880,6880,6590,27653,185238000,104720000000,15400000,2017,09,0.17956493506493507,0.17688884644767
426,047040,대우건설,7210,110,1.55,7190,7270,7090,748002,5377050600,2996639219980,415622638,2017,09,0.1799714287940206,0.17943603501378078
427,001065,JW중외제약우,25850,300,1.17,25900,26200,25600,290,7496550,4159471800,160908,2017,09,0.18022721057995875,0.18022841265566458
428,088350,한화생명,6850,10,0.15,6910,6910,6690,1567926,10661629870,5949430500000,868530000,2017,09,0.18052640668716108,0.17920420904152087
429,002790,아모레G,123500,5500,4.66,120000,125000,119500,148876,18359975500,10183585230000,82458180,2017,09,0.18054727863263534,0.18028989874718218
430,029780,삼성카드,36850,1000,2.79,35950,36850,35850,209403,7658488900,4269400133350,115858891,2017,09,0.18073968962813566,0.17938091209058774
431,012800,대창,971,2,0.21,965,977,962,165817,160802173,88497424529,91140499,2017,09,0.18193558496975093,0.1817026584172585
432,013570,디와이,7250,0,0.0,7240,7260,7110,47948,344009940,190817339250,26319633,2017,09,0.18217579249680266,0.1802823272518721
433,011170,롯데케미칼,378000,0,0.0,380000,383000,375500,62663,23730031000,12956108382000,34275419,2017,09,0.18282198096542598,0.18315708930752908
434,119650,KC코트렐,4200,125,3.07,4145,4200,4075,23772,98239935,54600000000,13000000,2017,09,0.18286153846153846,0.17992662087912087
435,102460,이연제약,31600,700,2.27,31200,31850,30800,23810,743399350,407640000000,12900000,2017,09,0.1845736434108527,0.18236663477578255
436,051600,한전KPS,41450,550,1.34,40850,42500,40500,83082,3444318300,1865250000000,45000000,2017,09,0.18462666666666666,0.18465719340570969
437,000040,KR모터스,517,10,1.97,514,524,507,346895,179121604,97077297834,187770402,2017,09,0.18474423887104421,0.18451441067745203
438,007160,사조산업,67000,-600,-0.89,67900,67900,66800,9305,625436000,335000000000,5000000,2017,09,0.18610000000000002,0.18669731343283583
439,058430,포스코강판,29600,0,0.0,29650,30200,29400,11169,331285100,177600000000,6000000,2017,09,0.18615,0.18653440315315317
440,010780,아이에스동서,32850,700,2.18,32300,33050,31950,57801,1876865250,1012570896600,30824076,2017,09,0.18751900300271773,0.1853564285031417
441,036460,한국가스공사,42100,100,0.24,41800,42400,41800,173811,7325494600,3886377300000,92313000,2017,09,0.18828442364564038,0.18849159601668114
442,013360,일성건설,923,0,0.0,923,938,909,101160,92741146,49291559720,53403640,2017,09,0.18942529011131076,0.1881481262244789
443,016090,대현,2725,40,1.49,2700,2735,2680,85824,233359370,123394294750,45282310,2017,09,0.1895309669493451,0.18911682300449306
444,006260,LS,78800,-600,-0.76,79400,80400,78100,61122,4833645300,2537360000000,32200000,2017,09,0.1898198757763975,0.19049899501844436
445,002960,한국쉘석유,390000,0,0.0,393000,393000,389500,2486,971861500,507000000000,1300000,2017,09,0.19123076923076923,0.19168865877712032
446,020000,한섬,30950,50,0.16,30700,31050,30200,47120,1441577450,762298500000,24630000,2017,09,0.19131140885099474,0.18910931216577234
447,082640,동양생명,7650,70,0.92,7600,7650,7440,308800,2328932680,1234393175250,161358585,2017,09,0.19137500493078816,0.1886702492119923
448,012200,계양전기,4610,-5,-0.11,4620,4670,4595,62627,288992820,150286000000,32600000,2017,09,0.1921073619631902,0.19229523708129834
449,001360,삼성제약,3490,0,0.0,3485,3540,3420,76685,266201725,138600359300,39713570,2017,09,0.19309520649994447,0.19206423875410544
450,001450,현대해상,45300,600,1.34,45200,45300,44500,173828,7839791500,4049820000000,89400000,2017,09,0.1944384787472036,0.19358370248554255
451,014285,금강공업우,36950,550,1.51,37450,37500,36450,230,8603550,4359176250,117975,2017,09,0.19495655859292224,0.19736641756570406
452,005490,POSCO,317000,1500,0.48,319000,322000,314000,170647,54108055500,27638226695000,87186835,2017,09,0.1957256505526322,0.19577252946473817
453,077500,유니퀘스트,7150,70,0.99,7080,7180,7030,53548,380501500,193406134350,27049809,2017,09,0.19796073236598455,0.19673703798423497
454,155660,DSR,5160,80,1.57,5080,5250,5080,31711,164209120,82560000000,16000000,2017,09,0.19819375000000003,0.19889670542635657
455,010130,고려아연,495500,5000,1.02,495500,495500,487000,37475,18451649000,9350085000000,18870000,2017,09,0.1985956544780074,0.19734204555359658
456,005930,삼성전자,2564000,1000,0.04,2559000,2581000,2542000,258188,660770900888,332726418616000,129768494,2017,09,0.1989604657044105,0.19859285704950186
457,241590,화승엔터프라이즈,15750,100,0.64,15700,15850,15200,53905,842907500,424139294250,26929479,2017,09,0.20017097248706522,0.19873364987097042
458,108675,LG하우시스우,52800,-200,-0.38,52800,53100,52000,2067,108514500,54507024000,1032330,2017,09,0.2002266717038156,0.1990835162822318
459,014130,한익스프레스,47600,100,0.21,47000,47650,47000,2409,114110850,57120000000,1200000,2017,09,0.20075,0.19977389705882354
460,227840,현대코퍼레이션홀딩스,14050,0,0.0,14050,14250,13950,18365,258831550,127866745800,9100836,2017,09,0.20179464831582505,0.20242288046091808
461,081660,휠라코리아,68500,1300,1.93,67000,68500,66500,24707,1666709400,837276459000,12223014,2017,09,0.20213508713971856,0.19906321049449213
462,093240,형지엘리트,3230,5,0.16,3225,3285,3140,37333,120796110,59649227190,18467253,2017,09,0.20215784123388575,0.20251077120451122
463,086280,현대글로비스,148000,3500,2.42,145500,149000,144000,76081,11163507000,5550000000000,37500000,2017,09,0.20288266666666668,0.2011442702702703
464,010050,우리종금,604,1,0.17,605,606,600,963846,580249821,286418857224,474203406,2017,09,0.20325581550124927,0.2025878556404557
465,008060,대덕전자,10850,100,0.93,10800,10850,10650,100336,1080178500,529439855000,48796300,2017,09,0.20562214758086164,0.204022891325399
466,004380,삼익THK,21000,0,0.0,21300,21400,20500,43378,908223900,441000000000,21000000,2017,09,0.20656190476190475,0.20594646258503402
467,005610,SPC삼립,129500,500,0.39,129000,130500,127000,17841,2299608000,1117456665500,8629009,2017,09,0.2067560712939342,0.20578945662926917
468,003540,대신증권,13200,250,1.93,12950,13200,12950,105674,1383615000,670208880000,50773400,2017,09,0.20812866579744513,0.20644533984688476
469,023590,다우기술,17650,100,0.57,17500,17700,17450,93501,1643521400,791895790050,44866617,2017,09,0.2083977046898811,0.2075426363734335
470,010040,한국내화,3135,35,1.13,3100,3150,3085,47791,149433750,71677486320,22863632,2017,09,0.2090262824384157,0.2084807345682599
471,003410,쌍용양회,11850,-50,-0.42,11850,12050,11600,210714,2494713200,1194147240150,100771919,2017,09,0.20909991800394315,0.20891169163416
472,271980,제일약품,54000,0,0.0,53500,54800,53300,21993,1185257300,567242622000,10504493,2017,09,0.2093675534840187,0.20895067719364716
473,012610,경인양행,4215,50,1.2,4170,4255,4165,85215,358362165,170270678475,40396365,2017,09,0.2109471978481232,0.21046616376325564
474,003690,코리안리,11350,100,0.89,11250,11350,11200,255039,2877779900,1366189466600,120369116,2017,09,0.21188076183927446,0.21064281129043216
475,002005,한국유리우,26050,-100,-0.38,26000,26300,26000,964,25120950,11846680350,454767,2017,09,0.21197668256491786,0.2120505429185485
476,015860,일진홀딩스,5460,80,1.49,5380,5460,5340,104615,565494270,269437257180,49347483,2017,09,0.21199662807523537,0.20987976047507653
477,103590,일진전기,4510,-50,-1.1,4560,4565,4500,78812,356377300,167232558900,37080390,2017,09,0.21254361132663382,0.21310282061348043
478,030200,KT,29150,-100,-0.34,29350,29400,29050,555247,16427293987,7611409203200,261111808,2017,09,0.21264721969218642,0.21582460682962115
479,003010,혜인,3705,35,0.95,3670,3710,3620,27184,99652015,47100727635,12712747,2017,09,0.2138326201252963,0.2115721348770624
480,060980,한라홀딩스,62900,-100,-0.16,62900,63400,62200,23134,1451500600,679489263900,10802691,2017,09,0.21415034457618015,0.21361641413860755
481,018880,한온시스템,12600,-50,-0.4,12750,12950,12500,1146241,14485405800,6725880000000,533800000,2017,09,0.2147322967403522,0.21536818676515193
482,000030,우리은행,17850,150,0.85,17700,18000,17550,1457051,25977916246,12066600000000,676000000,2017,09,0.21554008875739644,0.21528778815905059
483,008420,문배철강,2920,70,2.46,2840,2920,2840,44378,128124395,59870234600,20503505,2017,09,0.216441042641246,0.21400349582060935
484,140910,에이리츠,5020,45,0.9,5000,5020,4975,7879,39484495,18216249700,3628735,2017,09,0.21712800741856322,0.21675424771982568
485,079430,현대리바트,22650,250,1.12,22500,22750,22250,37582,844904450,390976372500,17261650,2017,09,0.21771962703449554,0.21610115327365467
486,009415,태영건설우,4900,70,1.45,4910,4935,4770,5596,27249265,12531652000,2557480,2017,09,0.21880914024743103,0.21744351822090174
487,014990,인디에프,1180,20,1.72,1175,1220,1165,128997,153138110,69540934100,58932995,2017,09,0.21888756883983243,0.22021290335241558
488,003000,부광약품,22300,50,0.22,22300,22500,22150,97820,2179417750,993787993200,44564484,2017,09,0.21950214884121624,0.21930409352021543
489,000880,한화,44000,-100,-0.23,44500,44500,43600,164580,7228558900,3298184340000,74958735,2017,09,0.21956080235345488,0.21916782553154687
490,097950,CJ제일제당,354500,4000,1.14,353500,356000,350500,28949,10269925500,4668409791000,13168998,2017,09,0.21982689951050186,0.21998766089041474
491,089590,제주항공,36000,1000,2.86,35050,36000,35050,58124,2076189800,948843288000,26356758,2017,09,0.22052788131226153,0.2188127192611811
492,000225,유유제약1우,6840,-20,-0.29,6780,6930,6780,2504,17135510,7752900600,1133465,2017,09,0.22091551128618883,0.22102063323241883
493,030210,KTB투자증권,3445,50,1.47,3400,3465,3400,133273,457298015,207782046940,60314092,2017,09,0.2209649446434508,0.22008543169855826
494,009680,모토닉,9800,100,1.03,9820,10000,9750,72975,721257360,323400000000,33000000,2017,09,0.22113636363636363,0.22302330241187385
495,086790,하나금융지주,47350,-550,-1.15,47800,48650,47250,656153,31299571950,14015744985700,296003062,2017,09,0.22167101771399916,0.22331721918409875
496,004060,SG세계물산,939,31,3.41,908,941,908,449116,416556358,190077037440,202424960,2017,09,0.22186789613296698,0.21915133127613629
497,033780,KT&G,105500,-500,-0.47,106500,107000,104500,305650,32172184000,14484358433500,137292497,2017,09,0.22262687814615245,0.2221167347363546
498,097230,한진중공업,3800,100,2.7,3745,3850,3705,236857,897011715,402999530400,106052508,2017,09,0.2233393669483045,0.2225838114773148
499,139130,DGB금융지주,10500,150,1.45,10400,10500,10300,382396,3994872000,1776031246500,169145833,2017,09,0.22607473871378198,0.22493252907980296
500,066575,LG전자우,41250,750,1.85,40550,41650,40550,39120,1608011450,708922170000,17185992,2017,09,0.22762724432782233,0.22682482196882064
501,004985,성신양회우,5280,50,0.96,5200,5280,5120,1686,8777140,3884205600,735645,2017,09,0.22918663213914323,0.22597001559340732
502,000070,삼양홀딩스,88500,100,0.11,88800,90100,87200,19691,1735324100,757937983500,8564271,2017,09,0.2299203283034832,0.22895330987195472
503,267250,현대로보틱스,426000,4500,1.07,424500,428500,421000,37773,16066328500,6938098842000,16286617,2017,09,0.23192661803246184,0.23156672837726056
504,047050,포스코대우,19300,150,0.78,19200,19450,19100,286857,5538396950,2381140375700,123375149,2017,09,0.23250792588708444,0.23259430676664078
505,004105,태양금속우,3840,40,1.05,3850,3850,3770,7756,29471190,12672000000,3300000,2017,09,0.23503030303030303,0.23256936553030302
506,017550,수산중공업,1500,15,1.01,1475,1525,1475,128195,191993490,80977744500,53985163,2017,09,0.23746339341422384,0.23709414381132832
507,114090,GKL,23700,0,0.0,23650,23800,23400,146929,3470742500,1465979379000,61855670,2017,09,0.23753521706255867,0.23675247753945383
508,000325,노루홀딩스우,21000,650,3.19,20400,21450,19900,441,9240100,3890250000,185250,2017,09,0.23805668016194334,0.2375194396247028
509,005320,국동,3470,50,1.46,3400,3470,3365,31075,105993205,45223725780,13032774,2017,09,0.238437342656291,0.23437521604395328
510,030720,동원수산,8790,40,0.46,8900,8900,8720,9723,85451330,35683963110,4059609,2017,09,0.2395058243293874,0.23946703939970532
511,002320,한진,29900,400,1.36,29550,30250,29550,28820,864053050,358042214400,11974656,2017,09,0.2406749722079699,0.24132714390898372
512,003720,삼영화학,1085,-5,-0.46,1105,1105,1075,82007,89057300,36890000000,34000000,2017,09,0.2411970588235294,0.24141312008674437
513,008560,메리츠종금증권,4400,20,0.46,4380,4435,4365,1474977,6474958485,2664820716800,605641072,2017,09,0.24353979084166208,0.2429791409298008
514,089470,현대EP,6570,0,0.0,6570,6620,6520,77915,511082910,209583000000,31900000,2017,09,0.24424764890282133,0.24385704470305322
515,079550,LIG넥스원,72800,100,0.14,73200,73200,71800,53817,3894122900,1601600000000,22000000,2017,09,0.24462272727272727,0.24313954170829172
516,011330,유니켐,1435,0,0.0,1450,1470,1395,124786,176849870,73156671665,50980259,2017,09,0.24477317779025015,0.24174127386471772
517,001140,국보,9560,60,0.63,9600,9620,9410,4121,39286820,16082826240,1682304,2017,09,0.24496167161226506,0.24427808529255118
518,161390,한국타이어,60200,1500,2.56,59200,60700,59000,304228,18238375650,7457279153800,123875069,2017,09,0.24559259781320483,0.24457144856520874
519,000210,대림산업,80100,200,0.25,80300,81100,79800,85795,6891183700,2787480000000,34800000,2017,09,0.24653735632183907,0.2472191262358833
520,004980,성신양회,5300,50,0.95,5220,5340,5220,59626,314553780,127244954600,24008482,2017,09,0.2483538942612032,0.24720334176613398
521,091090,세원셀론텍,2325,45,1.97,2280,2330,2265,151256,347973430,140879138850,60593178,2017,09,0.24962546113689565,0.24700138916273623
522,009180,한솔로지스틱스,2220,-5,-0.22,2240,2240,2195,41280,91411405,36579883500,16477425,2017,09,0.2505245813590412,0.2498952873920443
523,012280,영화금속,1450,10,0.69,1445,1470,1440,113886,165583470,65903958700,45451006,2017,09,0.2505687112844103,0.2512496567220628
524,093230,이아이디,327,3,0.93,326,328,323,309277,100520939,40119686898,122690174,2017,09,0.25207968162144756,0.2505526507611181
525,145210,세화아이엠씨,5000,100,2.04,4900,5070,4900,30055,149648285,59413200000,11882640,2017,09,0.2529320083752432,0.251877167026856
526,207940,삼성바이오로직스,337500,7000,2.12,331500,340000,331000,167608,56443738000,22330687500000,66165000,2017,09,0.2533182196025089,0.252763100106076
527,172580,하이골드12호,2305,5,0.22,2310,2350,2295,33103,76794050,30067572500,13044500,2017,09,0.2537697880332707,0.25540488843919806
528,015230,대창단조,58000,300,0.52,57700,58000,57200,5097,294428400,116000000000,2000000,2017,09,0.25485,0.25381758620689654
529,019180,티에이치엔,1655,-5,-0.3,1700,1705,1620,46095,76541355,29790000000,18000000,2017,09,0.25608333333333333,0.25693640483383684
530,002310,아세아제지,19300,600,3.21,18700,19450,18700,22981,442519350,172860488600,8956502,2017,09,0.25658454606497044,0.2559979747737448
531,034310,NICE,17400,200,1.16,17200,17600,17150,98252,1707114100,659152020000,37882300,2017,09,0.2593612320265665,0.2589864019532247
532,210980,SK디앤디,28200,50,0.18,28000,28350,27950,41917,1179640800,455571000000,16155000,2017,09,0.2594676570721139,0.2589367628756001
533,000080,하이트진로,26300,200,0.77,26100,26300,26050,182629,4781924200,1844513969300,70133611,2017,09,0.2604015355775707,0.2592511783369555
534,063160,종근당바이오,20250,150,0.75,20300,20400,20100,13627,276289000,105897152250,5229489,2017,09,0.2605799534141864,0.260903144352496
535,000720,현대건설,38350,450,1.19,38050,38600,38050,290310,11118570950,4270493587750,111355765,2017,09,0.26070495766429336,0.26035798255016357
536,003580,동원,4085,-85,-2.04,4105,4255,4000,50391,203785025,78354793500,19181100,2017,09,0.26271173186105073,0.2600798443811865
537,090435,아모레퍼시픽우,156000,5000,3.31,151500,157500,151000,27758,4316003000,1647021480000,10557830,2017,09,0.2629138752944497,0.2620489806848178
538,033250,체시스,1020,15,1.49,1000,1020,1000,63438,64034155,24480000000,24000000,2017,09,0.26432500000000003,0.26157743055555555
539,029460,케이씨텍,24100,200,0.84,24250,24250,23600,88618,2114729300,804780554400,33393384,2017,09,0.26537591997265086,0.2627709241280843
540,006980,우성사료,2905,5,0.17,2900,2960,2885,82968,243063660,89764500000,30900000,2017,09,0.268504854368932,0.27077927242952393
541,004140,동방,1740,30,1.75,1710,1755,1705,87551,151776575,56591707800,32523970,2017,09,0.2691891549524858,0.2681957850369025
542,001527,동양2우B,12450,0,0.0,12450,12600,12250,833,10364250,3841684050,308569,2017,09,0.2699558283560565,0.26978402869960116
543,027390,한화갤러리아타임월드,25200,1300,5.44,24050,25550,24050,16198,405500150,151203301200,6000131,2017,09,0.2699607725231333,0.2681820745855515
544,001060,JW중외제약,40450,800,2.02,40000,40600,39850,51997,2099804650,773287180400,19117112,2017,09,0.2719919201184781,0.2715426691690181
545,267290,경동도시가스,53300,-900,-1.66,54200,54700,53200,8559,460486200,167657068800,3145536,2017,09,0.27209989013001284,0.2746595793997324
546,003850,보령제약,40050,150,0.38,39950,40300,39500,24222,971233200,354042000000,8840000,2017,09,0.2740045248868778,0.27432711373226903
547,034830,한국토지신탁,3310,20,0.61,3300,3320,3260,695542,2288708845,835739351300,252489230,2017,09,0.2754739281354694,0.2738543831207532
548,051905,LG생활건강우,598000,18000,3.1,588000,598000,580000,5815,3435662000,1255618806000,2099697,2017,09,0.2769447210716594,0.2736230123013943
549,096300,베트남개발1,504,-1,-0.2,505,506,500,346281,173979220,62619661440,124245360,2017,09,0.2787073899580636,0.2778348141768554
550,071840,롯데하이마트,65700,1000,1.55,65200,66000,63000,65819,4275856000,1551026678400,23607712,2017,09,0.2788029606596353,0.27567907499894617
551,007070,GS리테일,34550,300,0.88,34200,34850,34050,215135,7441606411,2660350000000,77000000,2017,09,0.2793961038961039,0.279722833875242
552,001230,동국제강,10700,150,1.42,10600,10800,10500,268158,2861190300,1021130285900,95432737,2017,09,0.28099162659455107,0.2801983585746078
553,001420,태원물산,3540,20,0.57,3630,3630,3525,21360,75902775,26904000000,7600000,2017,09,0.2810526315789474,0.28212449821587865
554,138930,BNK금융지주,10000,-100,-0.99,10050,10150,9940,918145,9169609160,3259352460000,325935246,2017,09,0.28169552426987293,0.2813322361583442
555,009460,한창제지,1010,10,1.0,998,1025,998,168254,169561097,60264160860,59667486,2017,09,0.28198607194544784,0.28136307646249037
556,005750,대림B&Co,6520,80,1.24,6460,6640,6400,47087,304500850,108703004800,16672240,2017,09,0.28242755622519833,0.2801218333938824
557,105560,KB금융,56100,700,1.26,56000,57000,55500,1191108,67038587800,23456057225700,418111537,2017,09,0.2848780515712007,0.2858050146916768
558,049800,우진플라임,10300,-50,-0.48,10600,10600,10000,28602,296337650,103000000000,10000000,2017,09,0.28602,0.2877064563106796
559,105630,한세실업,24300,700,2.97,23600,24350,23600,115242,2766433400,972000000000,40000000,2017,09,0.288105,0.28461248971193415
560,031440,신세계푸드,128500,500,0.39,129500,130000,126500,11185,1431340500,497613680000,3872480,2017,09,0.288832995909598,0.28764090649597895
561,004920,씨아이테크,683,-8,-1.16,676,701,676,129504,88998508,30589888454,44787538,2017,09,0.2891518618415685,0.2909409366883859
562,102280,쌍방울,1205,20,1.69,1180,1210,1180,375021,449889480,155594676665,129124213,2017,09,0.2904342967805736,0.28914194858261477
563,069460,대호에이엘,1295,5,0.39,1315,1330,1295,79041,103697730,35139616505,27134839,2017,09,0.2912897327306788,0.295102053789474
564,036580,팜스코,11700,100,0.86,11600,11850,11500,108679,1264622800,429716933100,36727943,2017,09,0.295902768091314,0.29429205660501817
565,096770,SK이노베이션,199000,4500,2.31,196000,199500,195000,273733,54231364000,18400647236000,92465564,2017,09,0.2960377768311671,0.29472530669409763
566,011790,SKC,41250,-500,-1.2,41900,42200,40900,111303,4604196400,1548300393750,37534555,2017,09,0.29653475310950134,0.2973710023316979
567,025890,한국주강,2565,-5,-0.19,2840,2840,2550,33735,90224475,29008249335,11309259,2017,09,0.298295405561054,0.31103040365534695
568,039130,하나투어,86100,800,0.94,85100,86200,85100,34893,2994325600,1000153528500,11616185,2017,09,0.30038261270804484,0.2993865956250536
569,012330,현대모비스,240000,7500,3.23,235500,240000,233000,293117,70003225500,23362527120000,97343863,2017,09,0.3011150276622986,0.29963892664707586
570,005387,현대차2우B,102500,1500,1.49,102000,104000,101000,113339,11636569500,3855421162500,37613865,2017,09,0.3013223980040339,0.3018235624471805
571,004310,현대약품,3670,5,0.14,3670,3745,3645,84660,312522470,102760000000,28000000,2017,09,0.3023571428571428,0.3041285227715064
572,900140,코라오홀딩스,5020,0,0.0,4950,5070,4950,144945,727945330,240304930160,47869508,2017,09,0.30279191505373315,0.30292567427364847
573,015540,메디플란트,8280,180,2.22,7930,8370,7930,13189,107347320,36003369240,4348233,2017,09,0.30331861241106445,0.2981590952902718
574,267260,현대일렉트릭,230000,2500,1.1,227500,233000,227500,11259,2595342000,853324610000,3710107,2017,09,0.30346833662748807,0.3041447497922274
575,006800,미래에셋대우,9830,60,0.61,9780,9960,9770,2028193,20006512050,6549890290640,666316408,2017,09,0.30438887226081934,0.305448048169447
576,006280,녹십자,200500,500,0.25,201000,201000,199500,35580,7126998500,2343150869000,11686538,2017,09,0.3044528670509607,0.3041630222915023
577,003545,대신증권우,9290,190,2.09,9080,9290,9080,79765,735082970,241540000000,26000000,2017,09,0.30678846153846157,0.30433177527531674
578,064960,S&T모티브,48000,500,1.05,47750,48050,46550,44868,2124551750,701910528000,14623136,2017,09,0.30682884984452036,0.3026812770644181
579,006360,GS건설,26650,150,0.57,26800,27000,26500,220678,5886487050,1910145066050,71675237,2017,09,0.30788597183152666,0.30816963353326354
580,000270,기아차,31650,800,2.59,31050,31650,30750,1264540,39680845400,12829749932550,405363347,2017,09,0.31195222985959803,0.3092877539204941
581,051915,LG화학우,253500,4500,1.81,250000,254000,248000,24078,6056069000,1949110800000,7688800,2017,09,0.3131567995005723,0.3107093244776028
582,010950,S-Oil,127500,4500,3.66,123500,128500,123000,354269,44817943000,14354305980000,112582792,2017,09,0.3146741999434514,0.3122264710146579
583,139480,이마트,208500,3500,1.71,207000,209500,205500,89776,18656062500,5812108261500,27875819,2017,09,0.32205690530563424,0.3209861492701309
584,002450,삼익악기,1735,60,3.58,1670,1735,1670,291918,500594955,157071137525,90530915,2017,09,0.32245117593255296,0.3187058824988286
585,006340,대원전선,1170,20,1.74,1145,1175,1145,220240,255675690,79685390070,68107171,2017,09,0.3233727032943418,0.32085642019873467
586,008930,한미사이언스,91900,3300,3.72,89400,92900,89000,202267,18596192200,5723520420600,62279874,2017,09,0.32477104883031715,0.3249082877920535
587,03473K,SK우,165500,-1000,-0.6,166500,168000,164500,1847,306674500,93695342500,566135,2017,09,0.32624727317689245,0.327310292931583
588,069960,현대백화점,88400,1100,1.26,88000,88800,87400,76629,6770504900,2068775784400,23402441,2017,09,0.32744020164392257,0.32727108230163404
589,006220,제주은행,6690,-80,-1.18,6820,6820,6690,72607,487231600,148041498060,22128774,2017,09,0.3281112636425317,0.3291182583160088
590,008730,율촌화학,14000,400,2.94,13700,14100,13700,81559,1137442500,347200000000,24800000,2017,09,0.32886693548387097,0.3276044066820276
591,004560,현대비앤지스틸,11500,150,1.32,11450,11500,11250,49742,565263300,173406326500,15078811,2017,09,0.32988012118462123,0.32597616904132964
592,271560,오리온,97000,1900,2.0,95500,98400,94900,130721,12599409300,3834749597000,39533501,2017,09,0.33065879998839465,0.32855885322621237
593,005720,넥센,8230,320,4.05,7910,8530,7850,168271,1383028400,418743799100,50880170,2017,09,0.3307202000307782,0.33028032963652787
594,192400,쿠쿠전자,128000,4500,3.64,124000,130000,123500,32477,4129270500,1254830080000,9803360,2017,09,0.3312843759690555,0.3290700921036257
595,000540,흥국화재,6580,-170,-2.52,6740,6780,6450,215703,1424839620,422716604100,64242645,2017,09,0.3357629499843912,0.33706734161379964
596,010420,한솔PNS,1395,25,1.82,1370,1395,1365,68932,94945210,28587751740,20493012,2017,09,0.3363683191128761,0.3321184920853801
597,005385,현대차우,93600,1200,1.3,93000,93900,92400,84847,7938155900,2350294315200,25109982,2017,09,0.3379014767911821,0.3377515679062729
598,000640,동아쏘시오홀딩스,121500,2500,2.1,120000,121500,118500,20865,2505921000,745794702000,6138228,2017,09,0.33991894729228045,0.33600681169762453
599,005870,휴니드,10550,150,1.44,10500,10600,10400,48407,508831450,148923958250,14116015,2017,09,0.3429225599434401,0.34167198883192457
600,011780,금호석유,72100,400,0.56,72100,72800,71800,105176,7578469700,2196720521100,30467691,2017,09,0.3452050239054873,0.3449901627087777
601,001200,유진투자증권,2920,25,0.86,2885,2940,2885,335707,974638360,282849940560,96866418,2017,09,0.3465669598725123,0.3445778910436975
602,004100,태양금속,2150,-5,-0.23,2145,2160,2110,127269,271514080,78905000000,36700000,2017,09,0.34678201634877387,0.34410250300994866
603,108670,LG하우시스,89200,400,0.45,88900,89800,88500,31446,2795849600,799916164000,8967670,2017,09,0.3506596473777469,0.349517827720756
604,115390,락앤락,17900,-100,-0.56,17900,18100,17700,193066,3452230500,984500000000,55000000,2017,09,0.3510290909090909,0.3506582529202641
605,214330,금호에이치티,5070,110,2.22,5000,5070,4950,34875,175810365,49508550000,9765000,2017,09,0.35714285714285715,0.3551111171706705
