,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
594,002200,한국수출포장,25500,-100,-0.39,25650,25650,25000,15870,402244950,102000000000,4000000,2021,12,0.39675,0.39435779411764704
595,02826K,삼성물산우B,109000,2000,1.87,107000,111500,107000,6457,706620000,177389325000,1627425,2021,12,0.3967617555340492,0.39834415064153383
596,032350,롯데관광개발,17550,-150,-0.85,17500,17800,17300,277999,4878278250,1215787868100,69275662,2021,12,0.4012938916411943,0.4012441954716689
597,003720,삼영화학,3000,30,1.01,2965,3010,2940,137049,409215435,102000000000,34000000,2021,12,0.40308529411764704,0.40119160294117645
598,105630,한세실업,21950,400,1.86,21500,22150,21300,161385,3537129150,878000000000,40000000,2021,12,0.4034625,0.402862089977221
599,008420,문배철강,3830,-30,-0.78,3835,3910,3765,84027,322350510,78528424150,20503505,2021,12,0.40981773604074034,0.41048895796541973
600,002310,아세아제지,52600,500,0.96,52800,52800,51900,36739,1925680000,471112005200,8956502,2021,12,0.4101936224655563,0.4087520544466906
601,096775,SK이노베이션우,141000,1000,0.71,139000,143000,136000,5122,719786500,176028066000,1248426,2021,12,0.4102766203203073,0.408904395961494
602,004960,한신공영,15700,-250,-1.57,16050,16050,15650,47854,755793150,181660021400,11570702,2021,12,0.41357905509968196,0.4160481454176466
603,028260,삼성물산,119000,3000,2.59,117000,122000,117000,773155,92653648000,22239562639000,186887081,2021,12,0.41370168331753226,0.41661632246993757
604,004170,신세계,254000,-1000,-0.39,256500,256500,251000,40877,10382306500,2500675974000,9845181,2021,12,0.4151980547640516,0.41517999964596775
605,001800,오리온홀딩스,15950,-50,-0.31,15450,16450,15450,261440,4177311450,999194480900,62645422,2021,12,0.4173329696781355,0.4180679066839309
606,031820,콤텍시스템,930,4,0.43,929,932,921,507877,471406430,112577863380,121051466,2021,12,0.4195546049809922,0.41873812119598963
607,008110,대동전자,8400,-290,-3.34,8660,8690,8330,44358,376218980,88119754800,10490447,2021,12,0.4228418483978804,0.4269405661124241
608,039130,하나투어,74600,-1200,-1.58,75800,75900,74000,59045,4406926500,1039863201000,13939185,2021,12,0.42359004489860774,0.4237986781109297
609,028100,동아지질,18300,0,0.0,18300,18500,18150,48744,890698700,210450000000,11500000,2021,12,0.42386086956521735,0.4232353052981706
610,100250,진양홀딩스,3665,-105,-2.79,3770,3790,3665,237094,878029635,204856245180,55895292,2021,12,0.4241752596980798,0.42860769718223923
611,026940,부국철강,4265,-15,-0.35,4280,4305,4240,85064,363131335,85300000000,20000000,2021,12,0.42532000000000003,0.42571082649472447
612,011810,STX,4100,10,0.24,4085,4125,4010,122293,499496730,117347961400,28621454,2021,12,0.42727738430060186,0.4256543735748272
613,001260,남광토건,13900,200,1.46,13850,14100,13500,42089,580818700,136623294600,9829014,2021,12,0.4282118226711245,0.4251242086501404
614,066570,LG전자,138000,-2500,-1.78,140000,140500,138000,703821,97642238000,22583398332000,163647814,2021,12,0.43008273853263934,0.43236290909169267
615,010060,OCI,104000,-1000,-0.95,105000,105500,103500,103361,10770019000,2480334584000,23849371,2021,12,0.4333908848162075,0.43421637828519666
616,383220,F&F,945000,-34000,-3.47,973000,973000,945000,33319,31775491000,7240037175000,7661415,2021,12,0.4348935542585802,0.43888574370476213
617,064350,현대로템,20800,-250,-1.19,21050,21050,20700,476815,9927676250,2270159694400,109142293,2021,12,0.436874640337637,0.4373118012133447
618,129260,인터지스,3485,-30,-0.85,3450,3540,3405,130030,453004205,103671340890,29747874,2021,12,0.4371068668638303,0.436961846071479
619,120115,코오롱인더우,34350,100,0.29,34250,34450,33850,12175,414997450,95075991000,2767860,2021,12,0.4398705136820504,0.4364902701881908
620,019490,하이트론,4200,-110,-2.55,4305,4500,4050,42313,178184385,40367140800,9611224,2021,12,0.4402456960736738,0.4414094767891017
621,010660,화천기계,2665,55,2.11,2610,2690,2550,97003,256495065,58630000000,22000000,2021,12,0.4409227272727273,0.43748092273580075
622,194370,제이에스코퍼레이션,21400,300,1.42,21100,21650,21000,59146,1268196600,285381861400,13335601,2021,12,0.44351956840940276,0.44438584631083355
623,033780,KT&G,79000,-700,-0.88,79700,79700,78800,610065,48282259500,10846107263000,137292497,2021,12,0.44435421696787986,0.44515749594979825
624,008770,호텔신라,78000,-300,-0.38,78100,78600,77400,174843,13606688300,3061353438000,39248121,2021,12,0.44548119895981775,0.4444664288383941
625,001065,JW중외제약우,34000,950,2.87,33300,34000,32900,793,26467250,6034524000,177486,2021,12,0.4467958036126793,0.438597145358938
626,011200,HMM,26900,-700,-2.54,27600,27600,26700,2187686,58822456150,13155162442400,489039496,2021,12,0.44734341865917515,0.4471435180489383
627,285130,SK케미칼,149000,-2500,-1.65,151500,151500,148000,79194,11784616500,2625496220000,17620780,2021,12,0.4494352690403035,0.44885292198211585
628,064960,SNT모티브,47050,-1350,-2.79,48400,48400,46900,65918,3119358250,688018548800,14623136,2021,12,0.45077882063054053,0.45338287106366454
629,003520,영진약품,5290,-50,-0.94,5370,5440,5250,826122,4388262100,967502546990,182892731,2021,12,0.45169755817140705,0.4535659480848226
630,136490,선진,11500,50,0.44,11450,11500,11300,108084,1230214600,273465446000,23779604,2021,12,0.45452396936467065,0.4498610767811594
631,001120,LX인터내셔널,26450,0,0.0,26500,26600,26250,176304,4662850150,1025202000000,38760000,2021,12,0.45486068111455114,0.4548225764288404
632,383800,LX홀딩스,10000,-150,-1.48,10050,10150,10000,346995,3496355900,762806900000,76280690,2021,12,0.4548923194061302,0.45835399496255214
633,400760,NH올원리츠,5190,-10,-0.19,5200,5210,5180,192123,997583210,219018000000,42200000,2021,12,0.4552677725118483,0.45548001077537004
634,060980,한라홀딩스,45850,-1250,-2.65,46900,46900,45650,47857,2200901350,480144409500,10472070,2021,12,0.45699656323916854,0.45838320856258974
635,028050,삼성엔지니어링,22900,-50,-0.22,23000,23200,22600,897469,20537739500,4488400000000,196000000,2021,12,0.45789234693877545,0.4575737345156403
636,006280,녹십자,218000,-6500,-2.9,224500,225000,217000,53551,11765631000,2547665284000,11686538,2021,12,0.4582280911592467,0.461820125033348
637,069620,대웅제약,148000,-4500,-2.95,152500,152500,147000,53169,7964879500,1714813100000,11586575,2021,12,0.4588845279989988,0.46447507894592127
638,003000,부광약품,12900,-300,-2.27,13200,13250,12900,326567,4243455200,916713332100,71063049,2021,12,0.4595454383050747,0.4628988203192294
639,002070,비비안,2965,30,1.02,2910,2995,2910,137294,405763245,88339180350,29793990,2021,12,0.46081105618952006,0.4593242130981579
640,025750,한솔홈데코,1685,0,0.0,1690,1695,1670,372734,627659615,135752276065,80565149,2021,12,0.4626491784927997,0.46235660512938154
641,001460,BYC,450500,-11500,-2.49,461500,470000,447000,2894,1309668500,281389057500,624615,2021,12,0.46332540845160614,0.46542979021136954
642,307950,현대오토에버,138000,-2000,-1.43,139500,140000,135000,127292,17412530500,3784509516000,27423982,2021,12,0.4641630817873203,0.46010005857784186
643,014130,한익스프레스,6320,60,0.96,6190,6360,6190,55705,348178130,75840000000,12000000,2021,12,0.46420833333333333,0.4590956355485232
644,271940,일진하이솔루스,54500,100,0.18,55500,55600,54400,170108,9328907900,1979068855000,36313190,2021,12,0.4684468646241214,0.4713786423565338
645,112610,씨에스윈드,65700,1700,2.66,63800,66000,63500,197848,12892109700,2770661177100,42171403,2021,12,0.46915204599666743,0.46530805738917286
646,005030,부산주공,591,15,2.6,577,607,577,310894,183295170,38990399964,65973604,2021,12,0.47123998258455,0.470103333562203
647,017370,우신시스템,4095,-15,-0.36,4120,4120,4050,86371,352124800,74996051130,18314054,2021,12,0.47161049104693037,0.46952445454710434
648,118000,우리들휴브레인,1505,10,0.67,1495,1535,1495,384269,581235390,122391736565,81323413,2021,12,0.4725195190713405,0.4748975758598838
649,348950,제이알글로벌리츠,5330,0,0.0,5330,5360,5320,783393,4184108970,882648000000,165600000,2021,12,0.47306340579710143,0.47404049745765015
650,007120,미래아이앤지,470,1,0.21,469,474,461,614444,287104130,60857549560,129484148,2021,12,0.474532218414875,0.4717641970072119
651,00680K,미래에셋증권2우B,4635,-10,-0.22,4650,4650,4550,665577,3068269200,648900000000,140000000,2021,12,0.47541214285714284,0.47284160887656035
652,010620,현대미포조선,70000,200,0.29,70000,70500,69200,190431,13293454300,2795950430000,39942149,2021,12,0.4767670362453458,0.4754538620343137
653,032560,황금에스티,8450,90,1.08,8340,8460,8330,77489,651299720,135200000000,16000000,2021,12,0.48430625,0.4817305621301775
654,006060,화승인더,6100,-10,-0.16,6110,6150,6000,268683,1625979290,337452000000,55320000,2021,12,0.4856887201735358,0.48184016986119504
655,004000,롯데정밀화학,75000,-1500,-1.96,76500,76500,74700,126099,9474961900,1935000000000,25800000,2021,12,0.4887558139534884,0.4896621136950904
656,005945,NH투자증권우,11650,-200,-1.69,11800,11800,11550,92271,1077091650,219846777200,18870968,2021,12,0.48895742921083857,0.48992833268606134
657,28513K,SK케미칼우,88900,-900,-1.0,89000,89700,88200,10372,919211600,188061638100,2115429,2021,12,0.4903024398360805,0.4887820872384499
658,302440,SK바이오사이언스,225000,1500,0.67,223000,226000,221500,375440,83897866500,17212500000000,76500000,2021,12,0.4907712418300654,0.48742406100217867
659,001080,만호제강,23050,50,0.22,23050,23050,22600,20487,471797050,95657500000,4150000,2021,12,0.4936626506024096,0.4932149073517497
660,005960,동부건설,14600,-100,-0.68,14700,14850,14500,112283,1645993850,331987122400,22738844,2021,12,0.4937937918040161,0.4958005112068166
661,36328K,티와이홀딩스우,23100,-250,-1.07,23350,23700,23100,6201,145041600,28998307800,1255338,2021,12,0.4939705481710902,0.5001726342114349
662,003230,삼양식품,94800,-300,-0.32,95400,95600,93200,37327,3513959300,714129822000,7533015,2021,12,0.4955120891170401,0.49206169407108163
663,000815,삼성화재우,159000,-3000,-1.85,162000,162500,158000,15887,2534248500,507528000000,3192000,2021,12,0.49771303258145366,0.4993317610062893
664,122900,아이마켓코리아,10700,-200,-1.83,10800,10850,10600,166719,1782323750,357688588000,33428840,2021,12,0.4987280444071646,0.49828924091925464
665,090430,아모레퍼시픽,167000,-8000,-4.57,173500,174000,166500,292476,49517227750,9768290753000,58492759,2021,12,0.5000208658305894,0.5069180371682984
666,034830,한국토지신탁,2605,15,0.58,2590,2680,2580,1263356,3319588690,657734444150,252489230,2021,12,0.5003603520039251,0.5047004485662833
667,027740,마니커,1160,0,0.0,1165,1170,1155,319286,371160770,73673024480,63511228,2021,12,0.5027237073734427,0.5037946692425516
668,079160,CJ CGV,25050,100,0.4,25050,25300,24800,191412,4802493150,950732970600,37953412,2021,12,0.5043341030840652,0.5051358581757384
669,183190,아세아시멘트,122000,0,0.0,122000,125000,120500,19681,2410828500,475288698000,3895809,2021,12,0.5051839040363632,0.5072345524193382
670,298020,효성티앤씨,521000,-8000,-1.51,529000,531000,519000,21934,11453862000,2254722322000,4327682,2021,12,0.5068302153439185,0.507994349824865
671,267260,현대일렉트릭,19900,-300,-1.49,20300,20300,19850,182945,3660551250,717337986500,36047135,2021,12,0.5075160619561028,0.5102965852764023
672,023350,한국종합기술,7150,160,2.29,7010,7190,6970,55604,393987750,78292500000,10950000,2021,12,0.5077990867579909,0.5032254047322541
673,001067,JW중외제약2우B,60500,2800,4.85,57300,60500,57300,508,30102800,6050000000,100000,2021,12,0.508,0.4975669421487603
674,030720,동원수산,9350,90,0.97,9260,9480,9200,23657,220931840,43513076750,4653805,2021,12,0.5083367266140287,0.5077366541312204
675,021050,서원,1945,15,0.78,1980,1990,1945,242821,476021885,92338077550,47474590,2021,12,0.5114757178524343,0.5155206796916902
676,002780,진흥기업,2180,-10,-0.46,2190,2195,2155,748080,1625791460,317128404100,145471745,2021,12,0.5142441922312817,0.5126603101396555
677,001340,백광산업,5160,-10,-0.19,5150,5210,5120,234185,1204244800,231778980120,44918407,2021,12,0.5213564229915811,0.5195660104192885
678,004380,삼익THK,13100,-100,-0.76,13500,13550,13050,110631,1464279150,275100000000,21000000,2021,12,0.5268142857142858,0.5322715921483097
679,181710,NHN,45000,1150,2.62,44500,45000,43500,103477,4562845700,880426125000,19565025,2021,12,0.5288876451729553,0.5182542374012357
680,023150,MH에탄올,10200,-50,-0.49,10250,10450,10150,39060,401953800,75260965200,7378526,2021,12,0.5293740240259369,0.5340800492417814
681,137310,에스디바이오센서,55900,1400,2.57,54900,56300,54600,548771,30501163800,5772868632700,103271353,2021,12,0.5313874410069944,0.5283536789184556
682,108670,LX하우시스,61500,-1300,-2.07,62800,63500,61200,47684,2937091000,551511705000,8967670,2021,12,0.5317323228887771,0.5325527950490189
683,267850,아시아나IDT,18100,-400,-2.16,18400,18900,17950,59172,1077187100,200910000000,11100000,2021,12,0.5330810810810811,0.5361540490767011
684,130660,한전산업,12200,100,0.83,12150,12300,12000,174135,2114494550,397720000000,32600000,2021,12,0.5341564417177914,0.5316540656743437
685,003540,대신증권,18650,-700,-3.62,19350,19350,18500,271959,5112228550,946923910000,50773400,2021,12,0.5356328313644546,0.5398774385156248
686,020150,일진머티리얼즈,135000,1500,1.12,132500,136000,131500,249297,33476624000,6224962725000,46110835,2021,12,0.5406473337557214,0.5377803125720725
687,004565,현대비앤지스틸우,73400,-100,-0.14,73000,73500,72700,610,44572900,8063136800,109852,2021,12,0.5552925754651713,0.552798508888005
688,006880,신송홀딩스,5190,-50,-0.95,5210,5210,5160,66110,343099950,61391773020,11828858,2021,12,0.5588874259882061,0.5588695897221051
689,003960,사조대림,25250,0,0.0,25600,25900,25150,51277,1303755950,231402791750,9164467,2021,12,0.5595197189318266,0.5634140971853681
690,120110,코오롱인더,70900,100,0.14,71300,71900,70100,154105,10959353900,1951103551900,27519091,2021,12,0.5599930608173068,0.5617002690260953
691,281820,케이씨텍,24050,100,0.42,24000,24200,23700,117439,2811675500,501720421800,20861556,2021,12,0.5629445857250533,0.5604068277533286
692,004310,현대약품,5950,0,0.0,5920,5960,5830,180279,1065262830,190400000000,32000000,2021,12,0.563371875,0.5594867804621849
693,068270,셀트리온,198000,-3000,-1.49,202000,202000,198000,780889,155638750000,27313531344000,137947128,2021,12,0.5660784760955662,0.5698228765801437
694,001550,조비,21050,50,0.24,21150,21200,20750,29420,616989300,109296630950,5192239,2021,12,0.5666149035127235,0.5645089831563559
695,025860,남해화학,10500,150,1.45,10400,10550,10300,284073,2958507600,521627851500,49678843,2021,12,0.5718188726738261,0.5671682582692769
696,092780,동양피스톤,6300,120,1.94,6190,6300,6070,75402,466783390,82961298000,13168460,2021,12,0.5725954287745113,0.562651985025596
697,035150,백산,8230,110,1.35,8080,8290,7980,138576,1129542180,199166000000,24200000,2021,12,0.5726280991735537,0.5671360473173132
698,017180,명문제약,4730,70,1.5,4740,4795,4660,194981,920194420,160599837420,33953454,2021,12,0.574259690928646,0.5729734442965292
699,115390,락앤락,11600,300,2.65,11400,11650,11350,296912,3412951050,597984802400,51550414,2021,12,0.5759643365812737,0.5707421052010334
700,016360,삼성증권,44900,-650,-1.43,45550,45600,44850,515203,23234525150,4009570000000,89300000,2021,12,0.5769350503919373,0.5794767306718676
701,014915,성문전자우,8970,30,0.34,9030,9030,8900,3465,31029770,5382000000,600000,2021,12,0.5775,0.5765471943515421
702,084695,대상홀딩스우,11700,200,1.74,11400,11800,11350,5286,61266850,10687739400,913482,2021,12,0.578664932642351,0.57324423535252
703,047810,한국항공우주,32450,0,0.0,32250,32700,31850,564879,18316254200,3163067222150,97475107,2021,12,0.5795110335195631,0.5790662326660917
704,034020,두산중공업,20400,-400,-1.92,21000,21050,20300,3039827,62447774900,10626785870400,520920876,2021,12,0.5835487000140882,0.5876449912662954
705,042670,현대두산인프라코어,7080,-20,-0.28,7110,7140,7040,1152556,8172506750,1397836706040,197434563,2021,12,0.5837660754464759,0.5846538951715107
706,016880,웅진,1710,-15,-0.87,1720,1725,1650,466594,787622050,136675306800,79927080,2021,12,0.5837746105575232,0.5762723848518919
707,005320,국동,2735,10,0.37,2715,2805,2695,323758,889606285,149531305930,54673238,2021,12,0.5921690608483807,0.5949297904322797
708,026890,디피씨,14700,300,2.08,14500,14700,14350,247862,3601366050,612669172500,41678175,2021,12,0.5947045426053325,0.5878157758949427
709,006360,GS건설,39600,-900,-2.22,40550,40550,39350,510104,20273344750,3389027004000,85581490,2021,12,0.5960447755700444,0.598205465051526
710,012610,경인양행,6940,50,0.73,6900,6990,6860,250663,1733778420,288539973100,41576365,2021,12,0.6028978242806942,0.6008798023278114
711,251270,넷마블,125000,6000,5.04,118500,127500,118000,518930,64226103000,10744187750000,85953502,2021,12,0.6037333999491957,0.5977753227553195
712,063160,종근당바이오,41800,400,0.97,41400,42050,40900,33136,1376489050,229313211600,5485962,2021,12,0.6040143916417942,0.6002659159477752
713,020560,아시아나항공,20000,-350,-1.72,20200,20250,19700,452174,9043024850,1488235280000,74411764,2021,12,0.6076646697960285,0.6076340865941573
714,214330,금호에이치티,2115,10,0.48,2110,2145,2095,1197360,2537861875,415685471310,196541594,2021,12,0.609214556385454,0.6105245552610074
715,002630,오리엔트바이오,1220,45,3.83,1190,1225,1175,724780,873581960,144671266100,118583005,2021,12,0.6112005679059996,0.6038392996409948
716,081660,휠라홀딩스,35850,500,1.41,35250,36150,35050,371576,13288889200,2177967158700,60752222,2021,12,0.611625365735594,0.6101510368013062
717,008060,대덕,8060,-10,-0.12,8070,8140,8000,208501,1682045470,273154609000,33890150,2021,12,0.6152259579848423,0.6157851321483652
718,128820,대성산업,4560,-5,-0.11,4565,4630,4535,278585,1272283280,206273779680,45235478,2021,12,0.6158551038191749,0.616793507140723
719,093230,이아이디,302,-3,-0.98,306,306,300,5796921,1750246738,284098921310,940724905,2021,12,0.6162185107664392,0.6160694767616469
720,036570,엔씨소프트,643000,-17000,-2.58,660000,660000,643000,135434,87697914000,14116436146000,21954022,2021,12,0.6168983523839049,0.6212468437003477
721,001440,대한전선,1780,-60,-3.26,1840,1845,1770,5363263,9591042555,1524521956020,856473009,2021,12,0.6262033880392838,0.629118033828709
722,009150,삼성전기,197500,500,0.25,196500,198000,194000,468027,91881854500,14752004960000,74693696,2021,12,0.6265950475927714,0.622843164364012
723,372910,한컴라이프케어,8870,120,1.37,8770,8970,8660,175216,1551782600,245471981220,27674406,2021,12,0.633133733746625,0.6321628204928373
724,006490,인스코비,3160,-80,-2.47,3250,3265,3160,697753,2234317375,347119996000,109848100,2021,12,0.6351980598663063,0.6436729087194389
725,001450,현대해상,22950,-450,-1.92,23350,23350,22800,568724,13099504200,2051730000000,89400000,2021,12,0.6361565995525728,0.6384614057405215
726,161000,애경케미칼,10850,-300,-2.69,11150,11150,10750,309559,3369067150,527838492650,48648709,2021,12,0.6363149328381972,0.6382761388025497
727,011155,CJ씨푸드1우,36850,-50,-0.14,36900,36900,36300,1278,47070050,7370000000,200000,2021,12,0.639,0.6386709633649932
728,192820,코스맥스,87400,-1400,-1.58,89100,89100,86800,72619,6374351400,991947086600,11349509,2021,12,0.6398426575105585,0.6426100228640966
729,006980,우성,28000,350,1.27,27650,28550,27650,19789,557850850,86520000000,3090000,2021,12,0.64042071197411,0.6447651987979658
730,375500,DL이앤씨,119000,-1000,-0.83,120000,121000,117500,124189,14791159500,2303689822000,19358738,2021,12,0.6415139251329296,0.6420638472569508
731,001140,국보,1570,-30,-1.88,1615,1615,1570,425139,671917090,101312952510,64530543,2021,12,0.6588182591304089,0.6632094646868366
732,001510,SK증권,1000,-20,-1.96,1020,1020,1000,3115246,3133605688,472590171000,472590171,2021,12,0.6591855250413153,0.6630704319070572
733,035510,신세계 I&C,198500,5000,2.58,194500,202000,193000,11396,2269614000,341420000000,1720000,2021,12,0.6625581395348837,0.6647571905570852
734,033270,유나이티드제약,47350,550,1.18,46550,47350,46000,107936,5041600100,769192321700,16244822,2021,12,0.6644332575635485,0.6554407731030787
735,009180,한솔로지스틱스,3930,-35,-0.88,3965,3985,3930,183340,723753785,107986280250,27477425,2021,12,0.667238651365621,0.6702275356873402
736,101140,인바이오젠,3560,-10,-0.28,3605,3610,3550,358683,1282210820,190092679200,53396820,2021,12,0.6717310131951678,0.6745187796795491
737,33637K,솔루스첨단소재1우,22750,300,1.34,22550,22850,22500,49954,1135004850,167585600000,7366400,2021,12,0.678133145091225,0.677268721178908
738,204320,만도,63400,800,1.28,63000,63700,62600,323333,20434342200,2977081408000,46957120,2021,12,0.6885707641354495,0.6863884254252814
739,000720,현대건설,44450,-450,-1.0,44900,44950,44050,768367,34044033900,4949763754250,111355765,2021,12,0.6900109751839072,0.6877910864082933
740,003680,한성기업,6430,160,2.55,6300,6500,6280,42985,274077370,39927181450,6209515,2021,12,0.692244080254255,0.6864430697248729
741,248070,솔루엠,22450,-250,-1.1,23000,23000,22200,347730,7843299300,1122624619950,50005551,2021,12,0.6953827986016992,0.6986573392938175
742,013890,지누스,77100,-100,-0.13,76400,78400,76100,110203,8479418700,1218214695000,15800450,2021,12,0.6974674771921053,0.6960528989514446
743,002787,진흥기업2우B,14400,0,0.0,14450,14450,14350,2059,29606600,4245235200,294808,2021,12,0.6984206670103932,0.6974077667121954
744,096770,SK이노베이션,238500,-500,-0.21,239000,246000,233500,647228,155442581500,22053037014000,92465564,2021,12,0.6999665302425452,0.7048579358993498
745,016090,대현,2290,20,0.88,2270,2290,2240,310617,704996595,101406489900,44282310,2021,12,0.7014471467274404,0.6952184181655616
746,011210,현대위아,79900,-1000,-1.24,81100,81500,79400,192210,15369883500,2172887131700,27195083,2021,12,0.7067821782342051,0.7073484524700129
747,012450,한화에어로스페이스,48000,-250,-0.52,48350,48550,47350,359366,17267978650,2430240000000,50630000,2021,12,0.7097886628481138,0.7105462279445651
748,009070,KCTC,6220,-100,-1.58,6240,6330,6200,213071,1330463960,186600000000,30000000,2021,12,0.7102366666666667,0.7130031939978564
749,000660,SK하이닉스,131000,4000,3.15,131000,133500,130000,5172987,679015510000,95368309815000,728002365,2021,12,0.7105728289770048,0.7119928111520344
750,004560,현대비앤지스틸,16450,-350,-2.08,16800,16800,16300,108727,1785473050,248046440950,15078811,2021,12,0.7210581789240544,0.7198140167469314
751,336260,두산퓨얼셀,48000,250,0.52,48050,48750,47650,472943,22707116200,3143698848000,65493726,2021,12,0.7221195508101036,0.722305707318184
752,006650,대한유화,183000,-6000,-3.17,188500,189500,183000,47366,8744043000,1189500000000,6500000,2021,12,0.7287076923076923,0.7351023959646911
753,004720,팜젠사이언스,10500,-100,-0.94,10650,10700,10450,112238,1186786150,159950836500,15233413,2021,12,0.7367882693129898,0.7419693300572392
754,003545,대신증권우,15850,-450,-2.76,16250,16300,15850,191594,3057521850,412100000000,26000000,2021,12,0.7369,0.7419368721184179
755,001795,대한제당우,3190,-80,-2.45,3270,3270,3170,48110,154133990,20680004400,6482760,2021,12,0.7421221825271952,0.7453286131795988
756,069730,DSR제강,4730,20,0.42,4665,4830,4665,107359,512047025,68112000000,14400000,2021,12,0.7455486111111111,0.751772117982147
757,052690,한전기술,85000,-1100,-1.28,86600,86900,84100,285048,24213315600,3248700000000,38220000,2021,12,0.7458084772370487,0.7453232246744852
758,004360,세방,11950,200,1.7,11750,12050,11750,144371,1720870150,230738845500,19308690,2021,12,0.7476996109005841,0.7458085985786038
759,001820,삼화콘덴서,60200,600,1.01,59900,60900,59700,77841,4696547900,625779000000,10395000,2021,12,0.7488311688311688,0.7505122255620594
760,155660,DSR,5730,80,1.42,5630,5830,5600,120927,695429040,91680000000,16000000,2021,12,0.75579375,0.7585395287958114
761,071970,STX중공업,4740,90,1.94,4680,4800,4600,218228,1032123610,134454726240,28365976,2021,12,0.7693301298710822,0.7676365412084305
762,000020,동화약품,14600,-150,-1.02,14750,14800,14500,215195,3151939150,407799462000,27931470,2021,12,0.7704392214230043,0.7729140039915011
763,105840,우진,8240,60,0.73,8200,8260,8100,157469,1289731520,167466579360,20323614,2021,12,0.7748080631722291,0.7701426308036582
764,000325,노루홀딩스우,37650,-550,-1.44,37800,38200,37500,1436,54107400,6974662500,185250,2021,12,0.7751686909581647,0.7757708706335252
765,001750,한양증권,15700,150,0.96,15550,15900,15550,98926,1558975000,199837983800,12728534,2021,12,0.7771986938951493,0.7801194599522375
766,195870,해성디에스,48850,200,0.41,48650,49350,48450,133805,6546126000,830450000000,17000000,2021,12,0.7870882352941178,0.7882625082786442
767,037270,YG PLUS,7980,-60,-0.75,8040,8050,7890,499834,3982668910,506166691800,63429410,2021,12,0.7880161584350225,0.7868295118031313
768,016740,두올,4315,55,1.29,4245,4365,4225,263316,1129363090,142682724200,33066680,2021,12,0.7963182272910374,0.7915205546657204
769,002360,SH에너지화학,973,5,0.52,971,983,968,885846,861925133,108133119290,111133730,2021,12,0.7970991345291839,0.79709633705139
770,011500,한농화성,16300,200,1.24,16300,16300,16000,125034,2024529500,254883784600,15637042,2021,12,0.7996013568295077,0.7942951346148521
771,011930,신성이엔지,2145,50,2.39,2105,2160,2095,1638535,3501712915,437782391475,204094355,2021,12,0.8028321018481869,0.7998752309799031
772,017040,광명전기,2570,15,0.59,2555,2605,2540,348677,895226315,111377670550,43337615,2021,12,0.8045597340785828,0.8037753982277016
773,006110,삼아알미늄,27000,450,1.69,26650,27150,26300,88706,2374267300,297000000000,11000000,2021,12,0.8064181818181817,0.7994165993265993
774,009900,명신산업,30100,250,0.84,29850,30300,29500,424178,12704672050,1579351003300,52470133,2021,12,0.808418000388907,0.8044235906681935
775,192080,더블유게임즈,57900,300,0.52,57700,58700,56800,148713,8600177700,1063883665800,18374502,2021,12,0.8093443838641178,0.8083757629207508
776,012800,대창,1820,20,1.11,1860,1865,1805,737928,1351059630,165875708180,91140499,2021,12,0.8096598198348683,0.8145011978088423
777,008700,아남전자,2400,25,1.05,2395,2420,2365,624575,1497079260,185099568000,77124820,2021,12,0.8098236080162002,0.8087967336585032
778,004410,서울식품,330,3,0.92,326,331,325,3020139,993961108,122864456550,372316535,2021,12,0.8111750932576764,0.8089899519439172
779,214390,경보제약,10750,150,1.42,10500,11000,10500,194603,2082882300,256998745000,23906860,2021,12,0.8140048504906122,0.8104639966237966
780,051630,진양화학,5500,-20,-0.36,5520,5590,5390,99519,546843840,66000000000,12000000,2021,12,0.829325,0.8285512727272727
781,006220,제주은행,6130,-140,-2.23,6250,6250,6060,267396,1635300520,196949384620,32128774,2021,12,0.832263316365573,0.8303151203824259
782,006345,대원전선우,2960,-40,-1.33,3000,3000,2935,21838,64430915,7758752000,2621200,2021,12,0.833129864184343,0.8304288498975092
783,019170,신풍제약,31950,-500,-1.54,32400,32800,31700,445411,14279749500,1692870430500,52984990,2021,12,0.8406361877203337,0.8435228853151144
784,298050,효성첨단소재,596000,-3000,-0.5,604000,606000,596000,38163,22867044000,2670049008000,4479948,2021,12,0.8518625662619298,0.856427875723845
785,138490,코오롱플라스틱,13000,-150,-1.14,13050,13150,12850,324888,4215287850,494000000000,38000000,2021,12,0.8549684210526315,0.8532971356275303
786,015260,에이엔피,2185,-15,-0.68,2200,2215,2135,192294,415196300,48805053665,22336409,2021,12,0.8608993504730326,0.8507239902857712
787,000300,대유플러스,1315,5,0.38,1320,1335,1300,1052587,1385150405,159113387810,120998774,2021,12,0.8699154257546445,0.8705429656579442
788,003560,IHQ,1475,25,1.72,1450,1495,1435,1275131,1880053315,215697728300,146235748,2021,12,0.8719694174915424,0.8716147962324182
789,271980,제일약품,33850,-300,-0.88,34000,34400,33550,129000,4374259450,497759917200,14704872,2021,12,0.8772602712896788,0.8787890102935754
790,011780,금호석유,166000,-6500,-3.77,172000,172500,165000,276584,46259686500,5057636706000,30467691,2021,12,0.9077944239358341,0.9146502445523813
791,002020,코오롱,33050,1500,4.75,31400,33500,31300,117832,3832945950,417303379300,12626426,2021,12,0.933217364913872,0.918503453393913
