,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
603,016580,환인제약,24950,-50,-0.2,25200,25200,24600,77990,1940062050,464071746500,18600070,2018,03,0.4192994972599565,0.4180521793519701
604,002880,대유에이텍,1185,-5,-0.42,1205,1210,1175,389980,463995930,108869394795,91872907,2018,03,0.42447769721709144,0.42619501180630215
605,003160,디아이,4925,125,2.6,4810,4925,4780,134218,654244840,155121666125,31496785,2018,03,0.4261323814478208,0.42176238583770564
606,081660,휠라코리아,108500,1000,0.93,108000,109000,106500,52794,5683223500,1326197019000,12223014,2018,03,0.4319229283382969,0.4285353849072406
607,070960,용평리조트,7520,20,0.27,7570,7630,7430,208839,1573110500,361962664160,48133333,2018,03,0.43387604178584516,0.434605735829326
608,002995,금호산업우,21200,700,3.41,20800,21900,20700,1269,26961050,6196039200,292266,2018,03,0.4341935086530763,0.4351336253650558
609,282690,동아타이어,14150,750,5.6,13400,14700,13350,59672,838739050,194322162250,13733015,2018,03,0.43451492625617893,0.4316229504079636
610,002380,KCC,345500,14000,4.22,336500,352000,336000,46076,15967159000,3647275241500,10556513,2018,03,0.4364698835685609,0.437783220150757
611,285130,SK케미칼,105000,1000,0.96,105000,106000,103000,50924,5331151500,1215884460000,11579852,2018,03,0.4397638242699475,0.43845872493509785
612,063160,종근당바이오,24450,500,2.09,24250,24600,24200,23031,562226000,127861006050,5229489,2018,03,0.4404063188583053,0.43971654640363284
613,009460,한창제지,1035,15,1.47,1030,1045,1025,262880,271690340,61755848010,59667486,2018,03,0.44057495568021754,0.43994269167189753
614,078000,텔코웨어,15900,50,0.32,15850,16300,15600,43058,687041700,154273025400,9702706,2018,03,0.4437731082442362,0.4453414316719558
615,126560,현대에이치씨엔,4415,40,0.91,4320,5490,4320,501130,2345288530,498350171340,112876596,2018,03,0.4439627148217687,0.47061055957778014
616,037270,YG PLUS,2145,85,4.13,2060,2150,2050,260470,549456625,124776160080,58170704,2018,03,0.44776834744857136,0.44035385016474055
617,140910,에이리츠,4530,60,1.34,4470,4535,4425,16444,73582300,16438169550,3628735,2018,03,0.4531606744499116,0.4476307400053554
618,007810,코리아써키트,8720,50,0.58,8720,8740,8580,107502,929366650,205972948720,23620751,2018,03,0.45511677422957464,0.45120811047055637
619,017370,우신시스템,7700,170,2.26,7470,7900,7350,83471,640218340,141018215800,18314054,2018,03,0.4557756573175988,0.4539969083908945
620,007070,GS리테일,32650,1950,6.35,30850,32700,30750,354700,11375991450,2514050000000,77000000,2018,03,0.46064935064935064,0.4524966269565045
621,010640,진양폴리,1740,15,0.87,1710,1750,1710,46145,79774520,17400000000,10000000,2018,03,0.46144999999999997,0.4584742528735632
622,011500,한농화성,4795,60,1.27,4755,4850,4735,72331,346541705,74979616390,15637042,2018,03,0.46256190908740924,0.4621812189562204
623,214390,경보제약,15300,100,0.66,15250,15350,15050,111074,1689121200,365774958000,23906860,2018,03,0.46461141279114027,0.46179246639404986
624,005450,신한,4870,5,0.1,4850,4980,4820,32694,159935230,34201225930,7022839,2018,03,0.4655382246410604,0.4676301087199069
625,027740,마니커,758,15,2.02,743,762,735,543648,406511008,88477911566,116725477,2018,03,0.46574922114047135,0.4594491447696113
626,010060,OCI,157000,-1000,-0.63,157500,160000,155500,111118,17557939000,3744351247000,23849371,2018,03,0.46591585161721877,0.4689180539370483
627,004170,신세계,357500,9000,2.58,350000,360000,347000,46128,16484342500,3519652207500,9845181,2018,03,0.46853379333503364,0.4683514599787343
628,093240,형지엘리트,5270,50,0.96,5220,5300,5160,90183,473174620,100945785460,19154798,2018,03,0.47081154288340704,0.4687413326309661
629,034300,신세계건설,33950,1250,3.82,32700,34300,32500,18921,639578450,135800000000,4000000,2018,03,0.47302500000000003,0.47097087628865975
630,005950,이수화학,12100,100,0.83,12100,12200,11900,72549,872287700,184863800000,15278000,2018,03,0.47485927477418516,0.47185425161659555
631,095720,웅진씽크빅,6980,300,4.49,6680,6980,6620,164559,1121786160,241655731700,34621165,2018,03,0.4753132946277227,0.4642083811165817
632,004130,대덕GDS,17100,250,1.48,17100,17350,17000,98327,1683625250,351842982300,20575613,2018,03,0.47788126652654284,0.4785160809501245
633,281820,케이씨텍,22450,100,0.45,22500,22600,21800,94981,2121110900,445393183000,19839340,2018,03,0.47875080521831875,0.4762333553722128
634,007210,벽산,3810,50,1.33,3735,3875,3720,329604,1261871705,261213600000,68560000,2018,03,0.4807526254375729,0.4830804004845077
635,012280,영화금속,1620,5,0.31,1620,1640,1610,220324,357576675,73630629720,45451006,2018,03,0.48475054655555916,0.48563576918977897
636,00088K,한화3우B,16700,-150,-0.89,16850,16950,16600,110111,1838190650,375282400000,22472000,2018,03,0.4899919900320399,0.48981530975073706
637,005430,한국공항,47350,1700,3.72,45750,47900,45600,15628,737186250,149926909250,3166355,2018,03,0.49356436659818625,0.49169709006056894
638,027390,한화갤러리아타임월드,44600,1700,3.96,43450,44950,42450,29723,1311291450,267605842600,6000131,2018,03,0.4953725177000302,0.4900085279378724
639,025560,미래산업,225,-1,-0.44,229,229,223,3138944,707859679,142159140000,631818400,2018,03,0.4968111090148688,0.49793469417443015
640,034020,두산중공업,15900,0,0.0,15950,16150,15800,529484,8433899900,1692764244000,106463160,2018,03,0.49734011276764656,0.49823239886439846
641,007570,일양약품,40450,100,0.25,40800,40850,40000,94772,3831661450,770410052800,19045984,2018,03,0.49759571361605676,0.4973535114286349
642,128940,한미약품,511000,-6000,-1.16,512000,517000,497000,56778,28850250500,5818088101000,11385691,2018,03,0.4986785606600425,0.4958716677913709
643,006650,대한유화,298000,6000,2.05,296500,298500,292000,32582,9624730000,1937000000000,6500000,2018,03,0.5012615384615384,0.49688848735157454
644,006740,영풍제지,3555,150,4.41,3410,3600,3410,111620,393655440,78921000000,22200000,2018,03,0.5027927927927928,0.49879682213859433
645,011300,성안,852,20,2.4,823,855,823,287450,242040189,48442896720,56857860,2018,03,0.5055589499851032,0.4996402060739526
646,079160,CJ CGV,68000,200,0.29,67800,68600,67200,107012,7260509300,1438969284000,21161313,2018,03,0.5056964092918054,0.5045631884384267
647,000660,SK하이닉스,81300,1000,1.25,81200,83300,81100,3681673,302666319700,59186592274500,728002365,2018,03,0.5057226702828088,0.511376492662851
648,002310,아세아제지,32500,1500,4.84,30800,32800,30800,45362,1461331550,291086315000,8956502,2018,03,0.506470048239815,0.5020268816141357
649,017550,수산중공업,1520,25,1.67,1500,1525,1480,278087,420416270,82057447760,53985163,2018,03,0.515117459217452,0.5123438292032007
650,001020,페이퍼코리아,1455,55,3.93,1445,1455,1405,283575,405108565,78885235935,54216657,2018,03,0.5230403637760255,0.5135416788685301
651,204320,만도,232000,1500,0.65,234500,235500,230000,49235,11414902640,2178810368000,9391424,2018,03,0.5242548946783789,0.5239052837112257
652,027410,BGF,13100,450,3.56,12700,13250,12550,500866,6480807250,1249336244900,95369179,2018,03,0.5251864441446015,0.5187400330740216
653,020560,아시아나항공,4765,5,0.11,4840,4850,4760,1097561,5267928720,977946175910,205235294,2018,03,0.53478180024923,0.5386726641778704
654,194370,제이에스코퍼레이션,16400,-200,-1.2,16800,16800,16150,71660,1174202650,218703856400,13335601,2018,03,0.5373586087346195,0.5368916073671941
655,183190,아세아시멘트,99800,4300,4.5,95600,104000,95600,21026,2098233600,388801738200,3895809,2018,03,0.5397081838457686,0.5396667231257763
656,011090,에넥스,1770,60,3.51,1730,1820,1710,323971,573486435,106185204570,59991641,2018,03,0.5400269014144821,0.5400813016487086
657,009450,경동나비엔,69200,500,0.73,68700,69300,66600,69083,4676522000,881574092000,12739510,2018,03,0.5422736039298215,0.5304740738683142
658,044380,주연테크,541,6,1.12,537,555,535,535709,291698717,53436339070,98773270,2018,03,0.5423623213041342,0.5458808033572125
659,003495,대한항공우,14800,400,2.78,14500,14900,14500,6173,91084800,16439751200,1110794,2018,03,0.5557286049438509,0.5540521805463821
660,161890,한국콜마,78100,300,0.39,78000,78500,77600,118036,9224868900,1648258404100,21104461,2018,03,0.5592940753142192,0.5596737063225874
661,079550,LIG넥스원,48150,1800,3.88,46200,48400,46150,123766,5892401300,1059300000000,22000000,2018,03,0.5625727272727272,0.5562542528084584
662,012030,DB,828,-5,-0.6,847,849,820,1097013,909046421,160263448092,193554889,2018,03,0.5667710103669868,0.5672200566146296
663,26490K,크라운제과우,8610,20,0.23,8600,8740,8510,4410,37971290,6660351600,773560,2018,03,0.5700915248978747,0.5701093918224978
664,003350,한국화장품제조,42250,700,1.68,41600,42500,41050,25842,1089882050,191477000000,4532000,2018,03,0.5702118270079435,0.5691973709636144
665,161000,애경유화,14550,-150,-1.02,14900,14950,14500,183002,2684622450,466182000000,32040000,2018,03,0.571167290886392,0.5758743259070492
666,000720,현대건설,43700,1100,2.58,43200,44000,42400,646056,28218093200,4866246930500,111355765,2018,03,0.5801729259369732,0.579873845347602
667,102280,쌍방울,1230,45,3.8,1190,1230,1175,754605,909715815,158822781990,129124213,2018,03,0.5844024001912019,0.5727867271946405
668,035720,카카오,132000,2500,1.93,131500,133500,130000,447866,59205209000,10067642904000,76270022,2018,03,0.5872110539052945,0.5880741854329878
669,015260,에이엔피,780,2,0.26,778,789,772,489864,382380818,64572197040,82784868,2018,03,0.5917313294502082,0.5921756352244446
670,025750,한솔홈데코,1540,45,3.01,1500,1540,1500,479218,729832535,124070329460,80565149,2018,03,0.594820472559419,0.5882409905547131
671,033240,자화전자,17000,250,1.49,16950,17100,16750,107304,1817323050,304300000000,17900000,2018,03,0.599463687150838,0.5972142786723628
672,267250,현대로보틱스,436500,10500,2.46,450000,459000,425000,97795,42926848000,7109108320500,16286617,2018,03,0.6004623305134517,0.603828863828324
673,003000,부광약품,25250,300,1.2,25100,25550,24600,268860,6774011000,1125253221000,44564484,2018,03,0.6033055381051871,0.6019988100082941
674,005740,크라운해태홀딩스,13550,250,1.88,13350,14050,13300,90282,1235262300,201181551850,14847347,2018,03,0.6080682292937587,0.6140037635861392
675,001290,골든브릿지증권,2800,-35,-1.23,2840,2880,2680,308269,871201970,141942049200,50693589,2018,03,0.6081025354113317,0.6137729974381686
676,120110,코오롱인더,67400,1700,2.59,66200,67500,65200,156496,10395120700,1729480495200,25659948,2018,03,0.6098843224467952,0.6010545206407715
677,077970,STX엔진,12250,100,0.82,11900,12750,11550,140531,1732568650,281859074000,23008904,2018,03,0.6107679009830281,0.6146932314125179
678,001515,SK증권우,3495,95,2.79,3430,3545,3405,24069,84014975,13674236430,3912514,2018,03,0.6151799073434625,0.6144034106041854
679,030210,KTB투자증권,4965,-10,-0.2,5020,5070,4950,373046,1867551815,299459466780,60314092,2018,03,0.61850553930249,0.6236409338069149
680,226320,잇츠한불,67900,-1400,-2.02,69300,69700,67100,136520,9302962200,1489000488500,21929315,2018,03,0.6225456654710829,0.6247789891171684
681,012690,모나리자,4840,-35,-0.72,4900,4930,4775,227847,1107964905,177004874200,36571255,2018,03,0.6230220975462832,0.6259516355171648
682,02826K,삼성물산우B,81600,1600,2.0,81300,81900,80600,10202,830428100,132799104000,1627440,2018,03,0.6268741090301332,0.6253265835287564
683,009150,삼성전기,105500,-1500,-1.4,108000,108000,105500,469977,50008683500,7880184928000,74693696,2018,03,0.6292057096759545,0.6346130700855552
684,090355,노루페인트우,8490,10,0.12,8480,8570,8420,2936,24824600,3931939740,463126,2018,03,0.6339527472005458,0.6313575904395727
685,019170,신풍제약,8530,50,0.59,8530,8650,8430,344581,2950060420,451961964700,52984990,2018,03,0.6503370105382675,0.652723160445187
686,028260,삼성물산,140000,3000,2.19,139500,142500,138000,1246128,174933157000,26556606020000,189690043,2018,03,0.6569285241819467,0.6587180487907844
687,019180,티에이치엔,2240,15,0.67,2185,2315,2185,118347,263873225,40320000000,18000000,2018,03,0.6574833333333333,0.6544474826388889
688,020150,일진머티리얼즈,37300,450,1.22,37300,37500,36550,302689,11222901900,1715800000000,46000000,2018,03,0.6580195652173914,0.6540914966779345
689,025820,이구산업,2320,20,0.87,2315,2345,2290,221567,512010830,77585440000,33442000,2018,03,0.662541115961964,0.6599315928349443
690,033530,세종공업,8150,-70,-0.85,8290,8340,8090,133087,1090548030,163443604500,20054430,2018,03,0.6636289338565096,0.6672319992796047
691,001250,GS글로벌,3685,-95,-2.51,3780,3795,3685,547823,2033299030,304136920340,82533764,2018,03,0.6637562295111126,0.6685472542192311
692,155660,DSR,5610,210,3.89,5430,5630,5400,106285,590100770,89760000000,16000000,2018,03,0.66428125,0.6574206439393939
693,002990,금호산업,11150,350,3.24,10850,11300,10700,239099,2653010800,399722226050,35849527,2018,03,0.6669516169627566,0.6637136058749316
694,042670,두산인프라코어,9670,-50,-0.51,9790,9830,9560,1393160,13462708720,2012768841640,208145692,2018,03,0.6693196417440146,0.6688651196046245
695,002450,삼익악기,2150,30,1.42,2115,2200,2095,617174,1320758840,194641467250,90530915,2018,03,0.6817273414280636,0.6785598457822969
696,002390,한독,37850,1450,3.98,36800,38300,36500,94187,3544436800,520949724050,13763533,2018,03,0.6843228406543581,0.680379821001654
697,005390,신성통상,1220,45,3.83,1185,1220,1165,983558,1179205075,175324235800,143708390,2018,03,0.6844123714697521,0.672585321486968
698,014910,성문전자,2635,35,1.35,2600,2660,2575,133557,351238280,51347868195,19486857,2018,03,0.6853696314392823,0.6840367328710285
699,001510,SK증권,1190,15,1.28,1180,1195,1170,2199824,2607738455,380939433490,320117171,2018,03,0.6871933777023164,0.6845546104557998
700,032560,황금에스티,10600,300,2.91,10450,10900,10400,96293,1024624150,148400000000,14000000,2018,03,0.6878071428571428,0.6904475404312669
701,000020,동화약품,12250,350,2.94,12050,12400,11900,192869,2359242600,342160507500,27931470,2018,03,0.6905078751673291,0.6895134149869707
702,001140,국보,10900,0,0.0,10900,11150,10650,11621,125464150,18337113600,1682304,2018,03,0.6907788366430799,0.6842088277186656
703,011230,삼화전자,5730,30,0.53,5740,5780,5660,72344,413858200,59923996200,10457940,2018,03,0.6917614750132435,0.6906385191980904
704,002200,수출포장,24500,1200,5.15,23950,24650,23150,27823,675764350,98000000000,4000000,2018,03,0.695575,0.6895554591836734
705,005360,모나미,3335,25,0.76,3270,3370,3260,133182,442635875,63022518845,18897307,2018,03,0.7047670866541988,0.7023455791867597
706,011070,LG이노텍,126000,2500,2.02,125000,127500,123500,166956,21068353000,2982055482000,23667107,2018,03,0.7054347622630852,0.7065043936026941
707,000225,유유제약1우,8560,100,1.18,8510,8620,8450,8015,68207130,9702460400,1133465,2018,03,0.7071237312135795,0.7029879761220154
708,005870,휴니드,11150,450,4.21,10650,11350,10650,100581,1110998300,157393567250,14116015,2018,03,0.7125311215665328,0.705872749065607
709,010580,지코,844,-4,-0.47,848,860,832,370027,311682754,42640073416,50521414,2018,03,0.7324161592151796,0.7309620482103721
710,079430,현대리바트,25500,1900,8.05,24300,25500,24100,154654,3844362500,523649691000,20535282,2018,03,0.7531135924989976,0.7341477644450668
711,004920,씨아이테크,762,8,1.06,754,765,745,340433,257634133,34128103956,44787538,2018,03,0.7601065278470989,0.7549031535187463
712,052690,한전기술,31250,600,1.96,30800,31400,30100,290848,9005920550,1194375000000,38220000,2018,03,0.7609837781266352,0.7540278848770278
713,017960,한국카본,6260,10,0.16,6310,6320,6150,334879,2084488440,275194338820,43960757,2018,03,0.7617680468969176,0.7574605091580132
714,012330,현대모비스,239500,-14500,-5.71,251500,252500,237000,744205,179403377000,23313855188500,97343863,2018,03,0.7645114720791386,0.7695139887824907
715,134790,팀스,77300,8600,12.52,71000,78000,69500,15492,1162438700,154600000000,2000000,2018,03,0.7746000000000001,0.7519008408796896
716,034220,LG디스플레이,26150,300,1.16,26250,26650,25900,2787926,73187344550,9356880555000,357815700,2018,03,0.7791513899473947,0.7821767534575523
717,009180,한솔로지스틱스,2395,45,1.91,2360,2450,2360,129149,309186785,39463432875,16477425,2018,03,0.7837935842523939,0.7834766579464737
718,013700,까뮤이앤씨,13800,550,4.15,13150,13900,13000,35441,477654400,62310146400,4515228,2018,03,0.7849216030729788,0.7665756343015108
719,019490,하이트론,4855,155,3.3,4595,4885,4595,44054,210827230,26851718425,5530735,2018,03,0.7965306600298152,0.7851535855660977
720,020760,일진디스플,6010,250,4.34,5700,6070,5700,226223,1348173740,170169784400,28314440,2018,03,0.7989668875669093,0.7922521291035967
721,009835,한화케미칼우,14800,-100,-0.67,14900,14950,14550,9166,134423150,16631307600,1123737,2018,03,0.8156712825153928,0.8082536456724545
722,000760,이화산업,20400,1600,8.51,18750,22500,18750,22867,467761350,57120000000,2800000,2018,03,0.8166785714285715,0.8189099264705882
723,001390,KG케미칼,26200,400,1.55,26100,26450,25650,102024,2669633700,325741665600,12432888,2018,03,0.8205977565309043,0.819555488881862
724,042660,대우조선해양,27600,-350,-1.25,28300,28450,26950,887019,24364149850,2943713548800,106656288,2018,03,0.8316612331379843,0.8276671437658059
725,008600,윌비스,1765,45,2.62,1725,1780,1720,477278,839336760,100605000000,57000000,2018,03,0.8373298245614036,0.8342893096764574
726,002870,신풍제지,1060,35,3.41,1045,1105,1020,292964,310826035,37056222000,34958700,2018,03,0.8380288740714041,0.838795803306662
727,004415,서울식품우,5040,80,1.61,5020,5060,4950,18656,93021605,11211480000,2224500,2018,03,0.8386603731175545,0.8296996025502431
728,195870,해성디에스,19850,1000,5.31,18950,19950,18900,143776,2810179200,337450000000,17000000,2018,03,0.8457411764705882,0.8327690620832715
729,014915,성문전자우,7650,90,1.19,7640,7780,7500,5086,38713960,4590000000,600000,2018,03,0.8476666666666667,0.843441394335512
730,251270,넷마블게임즈,153000,6000,4.08,150000,160500,149500,725123,112811404948,13009251870000,85027790,2018,03,0.8528070646079359,0.8671628935722958
731,023350,한국종합기술,6510,310,5.0,6240,6570,6200,93702,605431580,71284500000,10950000,2018,03,0.8557260273972602,0.849317284963772
732,180640,한진칼,20900,1200,6.09,19950,21000,19950,509412,10554941550,1236662572200,59170458,2018,03,0.8609228612021222,0.8535021425628619
733,026890,디피씨,4730,80,1.72,4730,4800,4600,363363,1717534620,197137767750,41678175,2018,03,0.8718304004433975,0.8712357046560907
734,092220,KEC,1290,5,0.39,1290,1300,1285,983448,1269534720,145062591090,112451621,2018,03,0.8745520884932375,0.8751634108150963
735,006120,SK디스커버리,41500,750,1.84,40750,41700,40500,94805,3906949850,447547744500,10784283,2018,03,0.8791034137364533,0.8729682805942506
736,000890,보해양조,1085,25,2.36,1060,1090,1060,857979,923082925,104779042410,96570546,2018,03,0.8884479124721942,0.8809804935876202
737,114090,GKL,25700,1200,4.9,24750,25900,24350,550674,14090745500,1589690719000,61855670,2018,03,0.8902563014837606,0.8863828247587574
738,089590,제주항공,47100,2350,5.25,44800,47450,44800,236595,11035273750,1241403301800,26356758,2018,03,0.8976635138509828,0.8889354276727928
739,005880,대한해운,27050,-900,-3.22,27950,28200,26950,222653,6069756100,660736933200,24426504,2018,03,0.9115221728004956,0.9186342998269679
740,020000,한섬,33200,2350,7.62,30850,33350,30850,228616,7472045250,817716000000,24630000,2018,03,0.9282013804303695,0.9137702148423169
741,009420,한올바이오파마,32400,100,0.31,32750,32900,31900,486748,15740193450,1692596671200,52240638,2018,03,0.9317420663966622,0.929943542831186
742,010620,현대미포조선,100000,700,0.7,100000,103000,98100,187189,18700697700,2000000000000,20000000,2018,03,0.935945,0.9350348850000001
743,010770,평화홀딩스,7500,100,1.35,7480,7720,7400,136941,1029786800,109690995000,14625466,2018,03,0.9363188837880447,0.9388070552190724
744,272450,진에어,31150,850,2.81,30550,31350,30200,282074,8772281100,934500000000,30000000,2018,03,0.9402466666666667,0.9387138683788121
745,004980,성신양회,5440,-90,-1.63,5550,5620,5210,226997,1232865300,130606142080,24008482,2018,03,0.9454866825815975,0.9439566014015135
746,058850,KTcs,2270,75,3.42,2220,2325,2190,404734,914882425,96894950000,42685000,2018,03,0.9481878880168677,0.9442003169411822
747,007120,미래아이앤지,587,7,1.21,580,594,573,999867,583403871,60805756253,103587319,2018,03,0.9652407356927541,0.95945500385289
748,006980,우성사료,3195,5,0.16,3195,3250,3140,298678,953019095,98725500000,30900000,2018,03,0.9665954692556634,0.9653221254893618
749,013000,세우글로벌,1920,-5,-0.26,1920,1945,1900,229160,441174690,45486153600,23690705,2018,03,0.9672992002559654,0.9699098628554954
750,004710,한솔테크닉스,12500,350,2.88,12200,12550,12100,217352,2693457800,276373475000,22109878,2018,03,0.9830538187501532,0.9745717457147434
751,068270,셀트리온,309500,-7500,-2.37,319500,321500,309000,1206106,378958255500,37965258228000,122666424,2018,03,0.9832405320627917,0.9981711522259897
752,012205,계양전기우,3350,-5,-0.15,3335,3390,3280,14252,47507775,4690000000,1400000,2018,03,1.018,1.0129589552238807
753,008355,남선알미우,8700,10,0.12,8690,8780,8580,3135,27185190,2678643000,307890,2018,03,1.0182207931404073,1.0148866422289196
754,003490,대한항공,33800,1100,3.36,33150,34100,33150,969179,32749322400,3205748629200,94844634,2018,03,1.0218596025158366,1.0215811090644573
755,249420,일동제약,25100,1200,5.02,24300,25100,24050,205598,5074183100,492695229200,19629292,2018,03,1.0474040530855622,1.029882734655065
756,010600,와이비로드,2775,85,3.16,2700,2810,2675,161000,438089800,42318428100,15249884,2018,03,1.0557457355085456,1.0352222888921527
757,000990,DB하이텍,14750,250,1.72,14550,15100,14500,474781,7049328700,654425522000,44367832,2018,03,1.0701018702018166,1.0771781452618836
758,144620,코오롱머티리얼,3805,15,0.4,3810,3950,3755,485049,1862090360,171225000000,45000000,2018,03,1.0778866666666667,1.087510795736604
759,007460,에이프로젠 KIC,13600,700,5.43,13000,13600,12750,538109,7029220650,676937089600,49774786,2018,03,1.0810875208986332,1.038386100864047
760,093370,후성,10150,400,4.1,9890,10200,9840,1003351,10055517640,937857492950,92399753,2018,03,1.0858806083605006,1.0721796984711076
761,023960,에쓰씨엔지니어링,3005,35,1.18,2925,3105,2885,120085,359096295,32946588615,10963923,2018,03,1.0952740182505842,1.0899346794177949
762,009540,현대중공업,132000,-5500,-4.0,138000,140000,129500,762270,100943253000,9129836232000,69165426,2018,03,1.10209687713049,1.1056414423535303
763,075580,세진중공업,4625,225,5.11,4390,4625,4380,426067,1914447170,177473830000,38372720,2018,03,1.110338281987829,1.078720828868121
764,096300,베트남개발1,546,-2,-0.36,548,555,539,1387151,751901505,67837966560,124245360,2018,03,1.1164610090871803,1.108378601435485
765,000227,유유제약2우B,20650,300,1.47,20350,20800,20350,1834,37733200,3388252000,164080,2018,03,1.1177474402730374,1.113647981318981
766,031430,신세계인터내셔날,96100,7100,7.98,89700,98700,89700,80098,7670660000,686154000000,7140000,2018,03,1.1218207282913166,1.1179210497934866
767,130660,한전산업,3565,170,5.01,3400,3620,3370,367993,1296656300,116219000000,32600000,2018,03,1.1288128834355828,1.1157007890276116
768,128820,대성산업,5030,-370,-6.85,5490,5660,4995,510841,2694334665,227534454340,45235478,2018,03,1.129292808622471,1.1841435939077216
769,133820,화인베스틸,2795,-60,-2.1,2855,2935,2780,351182,998077195,86645000000,31000000,2018,03,1.1328451612903225,1.1519155115702002
770,008775,호텔신라우,50500,1300,2.64,49800,50900,49350,8535,430829350,37969889500,751879,2018,03,1.135156055695132,1.134660531471918
771,015540,메디플란트,9480,-200,-2.07,9870,9870,9220,50087,473021550,41504899920,4378154,2018,03,1.144020973222961,1.139676401850724
772,090370,아비스타,3455,90,2.67,3365,3465,3300,426854,1444344980,124717315105,36097631,2018,03,1.182498652058358,1.158094991689005
773,082740,두산엔진,5760,-40,-0.69,5830,5860,5600,846357,4822449930,400320000000,69500000,2018,03,1.2177798561151079,1.2046487634892087
774,18064K,한진칼우,12000,200,1.69,11950,12500,11800,6550,78870800,6441192000,536766,2018,03,1.220271030579433,1.224475221356544
775,011690,유양디앤유,7800,360,4.84,7510,7820,7500,683180,5250033740,435178450200,55792109,2018,03,1.2245100825996738,1.206409402300868
776,005745,크라운해태홀딩스우,11400,0,0.0,11400,11650,11300,7385,84652400,6848276400,600726,2018,03,1.2293458248852223,1.2361124910203682
777,210540,디와이파워,18400,-650,-3.41,19200,19200,18050,136355,2520452550,203167427200,11041708,2018,03,1.2349085847950336,1.2405790557749408
778,001470,삼부토건,7320,20,0.27,7300,7440,7230,234425,1716481150,137372610000,18766750,2018,03,1.249150758655601,1.2495075619513962
779,008770,호텔신라,95900,3900,4.24,93400,96000,92600,493183,46958265100,3763894803900,39248121,2018,03,1.2565773530916295,1.2475977025538463
780,004560,현대비앤지스틸,11250,-300,-2.6,11600,11600,11100,190886,2142854350,169636623750,15078811,2018,03,1.2659220942553098,1.2632026638056688
781,101140,아티스,2965,55,1.89,2910,3015,2835,299513,872737745,70096190615,23641211,2018,03,1.2669105656220403,1.2450573095954254
782,009470,삼화전기,18450,0,0.0,18750,19200,18450,85108,1597140400,122024979000,6613820,2018,03,1.2868206271111098,1.3088634909742536
783,003060,에이프로젠제약,4250,55,1.31,4210,4290,4135,1129613,4761496005,367457562750,86460603,2018,03,1.3065060395195256,1.2957948039946825
784,003075,코오롱글로벌우,15100,-400,-2.58,15600,15600,15100,4103,62272900,4723325300,312803,2018,03,1.3116881871337551,1.3184122634958046
785,002900,동양물산,2100,35,1.69,2070,2100,2050,879965,1825397130,137316690000,65388900,2018,03,1.3457406379370198,1.3293337685317057
786,071970,STX중공업,5110,50,0.99,4965,5150,4935,341924,1795581940,126916283060,24836846,2018,03,1.376680436799423,1.4147766517485656
787,011000,진원생명과학,6790,290,4.46,6550,6820,6440,291529,1949087710,143771887770,21174063,2018,03,1.3768212553254424,1.3556806829427361
788,081000,일진다이아,27150,-150,-0.55,27650,27700,26950,155628,4235765400,306197021250,11277975,2018,03,1.3799285776036923,1.3833463770183558
789,028050,삼성엔지니어링,18100,-400,-2.16,18600,18900,17950,2717950,50099777750,3547600000000,196000000,2018,03,1.3867091836734693,1.4122160827037997
790,003415,쌍용양회우,19050,-100,-0.52,19150,19250,18750,4296,81460150,5881439850,308737,2018,03,1.3914755924945827,1.3850375431451534
791,007630,폴루스바이오팜,15600,650,4.35,15000,15850,14600,438666,6718391500,490917429600,31469066,2018,03,1.393959388562724,1.3685379851911454
792,007110,일신석재,1515,5,0.33,1485,1540,1485,1096106,1651852435,117346764150,77456610,2018,03,1.4151226086450208,1.407667648072936
793,001380,SG충방,2745,55,2.04,2690,2780,2680,638616,1749177440,123426572535,44964143,2018,03,1.4202783760384359,1.4171805990188917
794,192820,코스맥스,142500,5000,3.64,139500,143000,138000,143684,20308770000,1432055032500,10049509,2018,03,1.4297613943128962,1.4181556950745187
795,123690,한국화장품,16750,600,3.72,16250,16800,16050,234273,3867864900,269139000000,16068000,2018,03,1.458009708737864,1.4371253887396476
796,018250,애경산업,33550,200,0.6,33550,34100,32750,387979,12977799650,876404339250,26122335,2018,03,1.485238589888691,1.4808004785902822
797,071950,코아스,1615,-45,-2.71,1650,1655,1605,468143,761045460,49915144150,30907210,2018,03,1.514672466392146,1.5246784777641476
798,004410,서울식품,244,3,1.24,242,246,238,5171539,1253452406,82328040000,337410000,2018,03,1.532716576272191,1.5225097135799661
799,023800,인지컨트롤스,7240,140,1.97,7160,7360,7160,234071,1697900800,109759326720,15160128,2018,03,1.5439909214486842,1.5469307718435683
800,093230,이아이디,373,5,1.36,367,376,360,2383116,869999024,56766383608,152188696,2018,03,1.5658955379971191,1.5325954706006537
801,055490,테이팩스,27450,450,1.67,27350,28000,26800,75422,2074040500,129499492500,4717650,2018,03,1.5987197015463208,1.601581952145488
802,003560,IHQ,2900,-45,-1.53,2995,2995,2890,2328633,6852102080,420945141300,145153497,2018,03,1.6042555282012945,1.627789801502099
803,012170,키위미디어그룹,575,-18,-3.04,590,592,571,2518426,1455026322,90113834400,156719712,2018,03,1.6069618606751908,1.6146536563313747
