,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
399,306200,세아제강,71300,-400,-0.56,72500,72500,70500,5511,392848000,202228190000,2836300,2019,06,0.19430243627260868,0.19425976170780146
400,005935,삼성전자우,38250,250,0.66,38150,38450,38050,1603604,61326131005,31475416275000,822886700,2019,06,0.19487543060302226,0.1948381888556929
401,069620,대웅제약,150000,-2000,-1.32,153000,153000,148500,22597,3381483500,1737986250000,11586575,2019,06,0.1950274347682555,0.19456330566481755
402,005870,휴니드,8140,-70,-0.85,8290,8290,8030,27570,222568370,114904362100,14116015,2019,06,0.19531007865888494,0.1936987995340866
403,105560,KB금융,45850,100,0.22,46000,46100,45750,817890,37526465324,19170413971450,418111537,2019,06,0.19561526712906754,0.19575198209014782
404,025890,한국주강,1910,-5,-0.26,1875,1925,1875,22126,41895420,21600684690,11309259,2019,06,0.19564500202886853,0.19395412970124698
405,001130,대한제분,197500,-6500,-3.19,205000,205000,197000,3307,657977500,333775000000,1690000,2019,06,0.19568047337278105,0.19713205003370535
406,037270,YG PLUS,1375,-10,-0.72,1380,1400,1360,113878,157081950,79984718000,58170704,2019,06,0.1957652085489631,0.19638995289075095
407,111770,영원무역,37300,-400,-1.06,38050,38050,37300,87050,3265161550,1652817756400,44311468,2019,06,0.19645027332427803,0.1975512144249856
408,006390,한일현대시멘트,37250,-650,-1.72,37150,38000,36600,33193,1229657550,626593052500,16821290,2019,06,0.19732731556259953,0.19624500225367564
409,006260,LS,47500,-1100,-2.26,48400,48600,47350,63745,3040359400,1529500000000,32200000,2019,06,0.1979658385093168,0.1987812618502779
410,004370,농심,254000,3500,1.4,250000,256500,250000,12133,3081756500,1544991068000,6082642,2019,06,0.19946924379241784,0.19946759329743904
411,012510,더존비즈온,62200,-400,-0.64,61400,62800,61300,59339,3701210200,1845641940000,29672700,2019,06,0.1999784313527249,0.2005378247960707
412,009540,한국조선해양,118500,-2000,-1.66,120500,120500,118000,142889,16993404500,8386614246000,70773116,2019,06,0.20189728540424867,0.20262532652083068
413,049770,동원F&B,281000,-5000,-1.75,285000,289000,279500,7845,2209214000,1084413844000,3859124,2019,06,0.2032844759587927,0.20372425271250966
414,079440,오렌지라이프,31650,-1200,-3.65,32650,32650,31550,167085,5338681700,2595300000000,82000000,2019,06,0.20376219512195123,0.20570576426617349
415,138930,BNK금융지주,7490,40,0.54,7470,7520,7450,669614,5013480530,2441254992540,325935246,2019,06,0.2054438751923135,0.2053648859017276
416,011170,롯데케미칼,252500,-6000,-2.32,257500,257500,252500,70692,17950399500,8654543297500,34275419,2019,06,0.20624693165676544,0.20741012995088084
417,069960,현대백화점,82700,-700,-0.84,82600,83700,82600,48381,4017086800,1935381870700,23402441,2019,06,0.2067348444549011,0.20756042312967812
418,006800,미래에셋대우,8180,-100,-1.21,8250,8310,8170,1367458,11220179680,5385028217440,658316408,2019,06,0.20772047960256826,0.2083587908353428
419,298020,효성티앤씨,142000,-3000,-2.07,145000,145000,141000,9006,1281248500,614530844000,4327682,2019,06,0.20810216647156607,0.2084921387607357
420,034300,신세계건설,31450,50,0.16,31150,31750,31100,8343,261087200,125800000000,4000000,2019,06,0.20857499999999998,0.2075414944356121
421,009410,태영건설,14900,250,1.71,14700,15000,14600,160580,2368784250,1138360000000,76400000,2019,06,0.21018324607329844,0.20808744597491127
422,001560,제일연마,6900,-50,-0.72,6950,7020,6460,21262,142574930,69000000000,10000000,2019,06,0.21262,0.20663033333333333
423,058860,KTis,2425,-10,-0.41,2435,2435,2400,74058,178440630,84394850000,34802000,2019,06,0.21279811505085913,0.21143544896400668
424,007070,GS리테일,39300,-200,-0.51,39400,39800,39000,164552,6494704300,3026100000000,77000000,2019,06,0.21370389610389612,0.214622923895443
425,057050,현대홈쇼핑,106000,500,0.47,105500,107500,104500,25658,2730988500,1272000000000,12000000,2019,06,0.21381666666666665,0.2147003537735849
426,007980,태평양물산,3045,20,0.66,3005,3045,2975,107651,322883280,151981254390,49911742,2019,06,0.21568271450032742,0.2124494111434607
427,047050,포스코인터내셔널,18350,-300,-1.61,18650,18850,18300,266438,4915493900,2263933984150,123375149,2019,06,0.21595759126499617,0.21712178598907048
428,200880,서연이화,6430,-100,-1.53,6450,6590,6300,58390,377041800,173792849910,27028437,2019,06,0.21603172984068592,0.21694897125816973
429,002020,코오롱,18050,-400,-2.17,18300,18500,17950,27388,497036400,227906989300,12626426,2019,06,0.2169101533561437,0.21808738798516522
430,005930,삼성전자,47000,500,1.08,47000,47000,46700,12949231,607214695012,280579779850000,5969782550,2019,06,0.2169129426665633,0.21641427451993206
431,097950,CJ제일제당,297000,-1000,-0.34,298500,298500,293500,32758,9708526500,4471093242000,15054186,2019,06,0.21760060623669722,0.2171398799917937
432,090350,노루페인트,7790,50,0.65,7770,7820,7720,43957,341273320,155800000000,20000000,2019,06,0.21978499999999998,0.21904577663671376
433,249420,일동제약,19750,-100,-0.5,19850,19950,19500,49995,982293750,447741427000,22670452,2019,06,0.22052934806946062,0.21938862271058068
434,068270,셀트리온,205500,1500,0.74,203000,206000,201500,283880,57912069000,26371623885000,128329070,2019,06,0.22121254365826853,0.21959993534163813
435,037560,CJ헬로,6900,-110,-1.57,6990,7040,6900,171537,1193120980,534383368500,77446865,2019,06,0.2214899208638077,0.22327060502445262
436,010060,OCI,93300,-400,-0.43,94000,94800,93200,52928,4959141600,2225146314300,23849371,2019,06,0.2219261883258892,0.22286811290250264
437,044820,코스맥스비티아이,19300,-200,-1.03,19450,19500,18800,21443,410650850,185355675300,9603921,2019,06,0.2232733901080611,0.2215474920502744
438,090430,아모레퍼시픽,164500,-1500,-0.9,166000,167000,163500,130697,21522838500,9616421605000,58458490,2019,06,0.22357231601432057,0.2238133828160085
439,000815,삼성화재우,191500,0,0.0,191500,192500,189500,7152,1369368500,611268000000,3192000,2019,06,0.22406015037593985,0.2240209695256418
440,033270,유나이티드제약,22850,-200,-0.87,22950,23300,22850,36393,835362450,370337307700,16207322,2019,06,0.2245466586028216,0.22556799777696282
441,118000,우리들휴브레인,2270,-25,-1.09,2350,2355,2255,54566,124187195,55156503130,24298019,2019,06,0.22456974784652198,0.22515422108486377
442,112610,씨에스윈드,42900,350,0.82,42650,43200,41850,38882,1653691500,741557173500,17285715,2019,06,0.2249371807877198,0.22300256259337503
443,003670,포스코케미칼,53600,-200,-0.37,53400,54200,53400,137296,7374490000,3268968592000,60988220,2019,06,0.22511888361391755,0.22559072663002203
444,055490,테이팩스,21800,200,0.93,21950,21950,20950,10657,228163050,102844770000,4717650,2019,06,0.22589636789503248,0.22185187443172855
445,030200,KT,28350,250,0.89,28150,28500,28100,591590,16785427702,7402519756800,261111808,2019,06,0.22656577828912278,0.22675289298053955
446,036570,엔씨소프트,477000,-4000,-0.83,477500,483000,474500,49898,23815514500,10468490994000,21946522,2019,06,0.22736176602379185,0.2274971102678488
447,034220,LG디스플레이,17850,100,0.56,17800,17950,17650,814263,14503991000,6387010245000,357815700,2019,06,0.2275649167993467,0.22708576381812268
448,001250,GS글로벌,2810,-20,-0.71,2830,2845,2780,188555,529062120,231919876840,82533764,2019,06,0.22845801628531082,0.22812280137807955
449,005430,한국공항,44950,600,1.35,44800,45350,44050,7252,324197700,142327657250,3166355,2019,06,0.22903306799142864,0.22778264341873022
450,272450,진에어,21100,-200,-0.94,21000,21600,20750,68907,1463508600,633000000000,30000000,2019,06,0.22969,0.231201990521327
451,028050,삼성엔지니어링,17150,50,0.29,17150,17400,17100,451202,7768153500,3361400000000,196000000,2019,06,0.23020510204081632,0.2310987534955673
452,051910,LG화학,354500,5000,1.43,350000,356000,348000,163529,57699985000,25024985593500,70592343,2019,06,0.2316526028892397,0.2305695033646174
453,010140,삼성중공업,8160,-10,-0.12,8200,8250,8140,1464629,11985574580,5140800000000,630000000,2019,06,0.23248079365079366,0.23314609749455337
454,108670,LG하우시스,61500,-1200,-1.91,62200,63000,61300,20880,1290630900,551511705000,8967670,2019,06,0.23283640009054749,0.23401695527024216
455,001210,금호전기,3430,-50,-1.44,3485,3485,3385,23179,78985685,34084527400,9937180,2019,06,0.23325530985651866,0.23173472254158348
456,009160,SIMPAC,3150,-40,-1.25,3230,3230,3115,153002,483593115,206102975400,65429516,2019,06,0.23384247561910745,0.23463664901559692
457,241560,두산밥캣,36400,-400,-1.09,36750,37050,36000,236699,8625432000,3649069642400,100249166,2019,06,0.23611069243209465,0.23637345529878778
458,900140,엘브이엠씨홀딩스,2945,0,0.0,2950,2985,2890,120777,353380625,150549692855,51120439,2019,06,0.23625970817660624,0.2347268986728216
459,023960,에쓰씨엔지니어링,1645,-65,-3.8,1710,1710,1635,59168,97659835,41152285615,25016587,2019,06,0.2365150769767275,0.237313270795348
460,241590,화승엔터프라이즈,14350,250,1.77,14150,14450,13800,143609,2018971800,868701214500,60536670,2019,06,0.23722646125067665,0.2324126830146155
461,047810,한국항공우주,35950,0,0.0,35900,36300,35700,231594,8316362800,3504230096650,97475107,2019,06,0.23759296822315878,0.23732353671496453
462,032560,황금에스티,8240,-270,-3.17,8500,8510,8200,33316,277344910,115360000000,14000000,2019,06,0.23797142857142858,0.2404168776005548
463,024890,대원화성,1740,-30,-1.69,1755,1790,1725,98171,171378440,71773524480,41249152,2019,06,0.23799519563456722,0.23877668157114862
464,016580,환인제약,17600,0,0.0,17750,17750,17450,44472,782252520,327361232000,18600070,2019,06,0.23909587437036528,0.2389569819312019
465,001390,KG케미칼,12350,-100,-0.8,12400,12550,12250,29946,370391350,153825746100,12455526,2019,06,0.24042340724911979,0.24078631788934324
466,128940,한미약품,404000,-7000,-1.7,410000,413000,400000,27942,11297490000,4691322336000,11612184,2019,06,0.24062656947220262,0.24081675039265515
467,010640,진양폴리,2310,25,1.09,2320,2325,2280,24128,55512670,23100000000,10000000,2019,06,0.24128000000000002,0.24031458874458875
468,000145,하이트진로홀딩스우,10000,30,0.3,9970,10000,9950,1139,11374300,4708100000,470810,2019,06,0.24192349355366283,0.24159002570038868
469,014820,동원시스템즈,43050,-850,-1.94,44000,44250,42950,62534,2721770800,1102876898550,25618511,2019,06,0.2440969344393201,0.24678826835328854
470,006740,영풍제지,3435,0,0.0,3435,3450,3380,54192,184972330,76257000000,22200000,2019,06,0.2441081081081081,0.24256439408841157
471,001440,대한전선,709,1,0.14,710,720,701,2107606,1490292989,607239363381,856473009,2019,06,0.2460796753491154,0.24542101169171834
472,016360,삼성증권,39100,-200,-0.51,39100,39350,38900,220565,8624057500,3491630000000,89300000,2019,06,0.246993281075028,0.24699230731778568
473,012690,모나리자,3335,5,0.15,3300,3395,3290,90939,301646340,121965135425,36571255,2019,06,0.2486625083005765,0.24732177679209918
474,008490,서흥,33900,150,0.44,33150,34800,33100,28853,988117250,392192930700,11569113,2019,06,0.2493968206551358,0.25194672638192966
475,078000,텔코웨어,19000,-200,-1.04,19350,19450,18500,24205,456948400,184351414000,9702706,2019,06,0.24946648903924326,0.2478681286382756
476,007160,사조산업,51400,-700,-1.34,52100,52100,50500,12506,636620500,257000000000,5000000,2019,06,0.25012,0.24771225680933853
477,079430,현대리바트,17350,-200,-1.14,17550,17650,17250,51638,899022650,356287142700,20535282,2019,06,0.2514599020359204,0.2523309270121467
478,000215,대림산업우,46000,-750,-1.6,46850,46850,45150,9662,439429450,174800000000,3800000,2019,06,0.25426315789473686,0.25138984553775745
479,051600,한전KPS,31250,-400,-1.26,31600,31650,31100,114649,3583947750,1406250000000,45000000,2019,06,0.2547755555555556,0.25485850666666665
480,006400,삼성SDI,236500,-1000,-0.42,236500,238500,235500,176268,41686954000,16262811345000,68764530,2019,06,0.2563356428088725,0.2563330110375821
481,016590,신대양제지,82400,500,0.61,81400,83200,81200,10462,859909800,332054036800,4029782,2019,06,0.2596170214666699,0.25896682608859045
482,068400,AJ렌터카,10450,0,0.0,10350,10550,10350,57574,601776850,231428835000,22146300,2019,06,0.2599711915760195,0.2600267378090548
483,042700,한미반도체,7560,-20,-0.26,7580,7780,7560,149920,1148827090,432612608400,57223890,2019,06,0.26198848068525227,0.26555561897488145
484,006840,AK홀딩스,44450,-1150,-2.52,45000,45450,43700,34805,1544466400,588854086450,13247561,2019,06,0.2627276069912039,0.26228337979465505
485,052690,한전기술,20250,-400,-1.94,21000,21000,20150,100581,2043434850,773955000000,38220000,2019,06,0.26316326530612244,0.26402502083454465
486,097955,CJ제일제당 우,128500,0,0.0,128500,128500,127000,3512,448527000,170575140500,1327433,2019,06,0.2645707918968415,0.26294980539676005
487,007210,벽산,2325,-35,-1.48,2350,2370,2320,182051,424516440,159402000000,68560000,2019,06,0.2655352975495916,0.2663181390446795
488,000547,흥국화재2우B,22900,-150,-0.65,23050,23100,22700,408,9324650,3517440000,153600,2019,06,0.265625,0.2650976278202329
489,012320,경동인베스트,40700,0,0.0,40700,40850,39800,6294,252640600,96256436100,2365023,2019,06,0.26612849008233747,0.2624661895205987
490,002300,한국제지,19050,100,0.53,19050,19600,18900,13342,257588450,95344278450,5004949,2019,06,0.2665761429337242,0.27016665728409
491,294870,HDC현대산업개발,43500,-500,-1.14,43650,44350,43150,117533,5137304500,1911312570000,43938220,2019,06,0.26749604330808124,0.26878411101539507
492,069260,휴켐스,22000,100,0.46,21750,22050,21600,110871,2424380100,899328936000,40878588,2019,06,0.2712202290353082,0.2695765701460761
493,020000,한섬,37000,300,0.82,36700,37800,36600,66969,2481441000,911310000000,24630000,2019,06,0.27190012180267964,0.2722938407347665
494,006110,삼아알미늄,4900,-120,-2.39,5010,5030,4890,29990,147925595,53900000000,11000000,2019,06,0.2726363636363637,0.2744445176252319
495,009155,삼성전기우,43500,-250,-0.57,43450,44400,43450,7952,348745050,126453804000,2906984,2019,06,0.2735481172238994,0.2757885005974198
496,064960,S&T모티브,44600,0,0.0,44900,45350,44350,40030,1790296450,652191865600,14623136,2019,06,0.2737442912382132,0.27450456597660455
497,025860,남해화학,10800,-50,-0.46,10900,10900,10500,137461,1465597850,536531504400,49678843,2019,06,0.276699278201789,0.2731615642289206
498,093050,LF,23000,-400,-1.71,23450,23500,22900,81140,1872371450,672520000000,29240000,2019,06,0.2774965800273598,0.2784112665794326
499,039490,키움증권,81600,-400,-0.49,81600,82400,80900,61776,5046345500,1803338784000,22099740,2019,06,0.27953270038471045,0.27983347027044253
500,002310,아세아제지,38500,-50,-0.13,38200,38650,37750,25090,959898650,344825327000,8956502,2019,06,0.2801316853387628,0.2783724323126648
501,006805,미래에셋대우우,4880,-45,-0.91,4925,4940,4865,39896,195906610,68689660000,14075750,2019,06,0.283437827469229,0.2852053860799428
502,071970,STX중공업,3925,-70,-1.75,3925,4085,3870,79633,311474915,110220794175,28081731,2019,06,0.28357582372682083,0.28259178980825017
503,010960,삼호개발,5380,70,1.32,5340,5380,5240,71403,379078400,134500000000,25000000,2019,06,0.28561200000000003,0.2818426765799257
504,035510,신세계 I&C,121500,0,0.0,120000,122500,118500,4914,587729000,208980000000,1720000,2019,06,0.2856976744186046,0.2812369604746866
505,001470,삼부토건,880,-1,-0.11,883,885,861,354412,310084742,109133776400,124015655,2019,06,0.2857800493010338,0.2841326967954167
506,153360,하이골드3호,1785,10,0.56,1780,1790,1755,46256,81893710,28827375150,16149790,2019,06,0.28641858500946454,0.28408313130791585
507,086790,하나금융지주,37400,0,0.0,37650,38050,37400,861648,32426383750,11229053118800,300242062,2019,06,0.2869844399083563,0.288772200175194
508,139480,이마트,140000,-2000,-1.41,142000,142500,139500,80596,11288560000,3902614660000,27875819,2019,06,0.28912513745336055,0.28925633154875713
509,010120,LS산전,50500,0,0.0,49950,50800,49100,87117,4352846400,1515000000000,30000000,2019,06,0.29039,0.2873165940594059
510,014790,한라,3730,-25,-0.67,3725,3800,3655,113054,418146730,145003533660,38874942,2019,06,0.29081458179410274,0.2883700275749542
511,010400,우진아이엔에스,10200,-150,-1.45,10450,10450,10100,22200,225991900,77744400000,7622000,2019,06,0.2912621359223301,0.2906857600032928
512,139130,DGB금융지주,8150,-20,-0.24,8160,8250,8150,492789,4034826320,1378538538950,169145833,2019,06,0.29133972221473525,0.2926886848642789
513,001200,유진투자증권,2740,-55,-1.97,2800,2800,2695,283662,776733870,265413985320,96866418,2019,06,0.29283832917203567,0.2926499404556697
514,077500,유니퀘스트,7380,10,0.14,7300,7430,7210,80339,588203030,201001495500,27235975,2019,06,0.2949738351573608,0.29263614608280364
515,023350,한국종합기술,4615,-120,-2.53,4690,4755,4570,32399,149699120,50534250000,10950000,2019,06,0.29588127853881274,0.29623299049654445
516,267260,현대일렉트릭,18000,-350,-1.91,18350,18400,17950,60976,1104087800,366428430000,20357135,2019,06,0.2995313436787642,0.3013106270165773
517,097230,한진중공업,6030,-240,-3.83,6240,6270,6000,249458,1515033140,502143914430,83274281,2019,06,0.29956187793443695,0.3017129345717081
518,010620,현대미포조선,49400,-1200,-2.37,50600,50600,49200,119739,5942293000,1973142160600,39942149,2019,06,0.29978106586102815,0.3011588885310244
519,092440,기신정기,4375,70,1.63,4310,4390,4260,87697,381538735,127750000000,29200000,2019,06,0.30033219178082193,0.298660457925636
520,004870,티웨이홀딩스,2060,15,0.73,2045,2110,2020,233130,480065630,157962561300,76680855,2019,06,0.3040263439942082,0.30391101919920566
521,000210,대림산업,115000,-3000,-2.54,116500,118000,114000,106461,12244094000,4002000000000,34800000,2019,06,0.3059224137931034,0.3059493753123438
522,003230,삼양식품,70100,400,0.57,69700,70200,69300,23143,1616639100,528064351500,7533015,2019,06,0.30722094672584616,0.30614433551665343
523,008110,대동전자,4740,210,4.64,4600,4740,4465,32368,151044730,49724718780,10490447,2019,06,0.3085473860170115,0.3037618587010539
524,002170,삼양통상,66000,700,1.07,65200,67000,63500,9264,615098600,198000000000,3000000,2019,06,0.3088,0.3106558585858586
525,145270,케이탑리츠,920,5,0.55,920,920,905,140077,127507944,41489099240,45096847,2019,06,0.3106137331507899,0.3073287835496522
526,004150,한솔홀딩스,4995,15,0.3,5040,5050,4910,146609,728972175,235682476605,47183679,2019,06,0.31071973001511816,0.30930266242141774
527,286940,롯데정보통신,41050,-700,-1.68,41750,41800,40550,44585,1828612200,586440300000,14286000,2019,06,0.3120887582248355,0.31181557611235106
528,005387,현대차2우B,86300,600,0.7,85700,86800,85700,114159,9833722210,3148694421300,36485451,2019,06,0.3128891020149374,0.312311100863829
529,019440,세아특수강,14800,-50,-0.34,14850,14850,14000,26840,393449300,126836000000,8570000,2019,06,0.3131855309218203,0.31020317575451767
530,002200,수출포장,21400,50,0.23,20800,21500,20800,12564,265046800,85600000000,4000000,2019,06,0.3141,0.30963411214953274
531,004170,신세계,301000,-2500,-0.82,304000,306000,299500,30949,9334695500,2963399481000,9845181,2019,06,0.3143568411794562,0.3149995658651463
532,001120,LG상사,17800,0,0.0,17650,17950,17650,122032,2180567300,689928000000,38760000,2019,06,0.31484004127966975,0.31605722626129107
533,002990,금호산업,14100,-50,-0.35,13950,14300,13950,113649,1607807850,508098420900,36035349,2019,06,0.3153819878364436,0.31643630128825695
534,066570,LG전자,79300,-400,-0.5,79600,80500,78900,517996,41164153000,12977271650200,163647814,2019,06,0.3165309620328934,0.31720190583639046
535,001740,SK네트웍스,5060,-20,-0.39,5060,5100,5010,786545,3969276270,1255829493820,248187647,2019,06,0.31691545067108035,0.3160680880273164
536,004000,롯데정밀화학,52800,-400,-0.75,53200,53600,52300,82501,4355630200,1362240000000,25800000,2019,06,0.31977131782945734,0.31974029539581866
537,006060,화승인더,9330,20,0.21,9300,9390,9010,178748,1630772310,516135600000,55320000,2019,06,0.323116413593637,0.31595811449549305
538,036530,S&T홀딩스,14350,250,1.77,14100,14400,14050,52699,744262850,233960764100,16303886,2019,06,0.32322968892201526,0.31811438677037557
539,011780,금호석유,97400,300,0.31,97100,98800,96400,98647,9612023100,2967553103400,30467691,2019,06,0.3237757662699152,0.32390399649419127
540,122900,아이마켓코리아,11750,100,0.86,11700,11900,11400,116803,1356770900,422334245000,35943340,2019,06,0.3249642353771241,0.32125524180498316
541,001680,대상,24250,-500,-2.02,24650,24850,24200,112822,2749602750,840214606250,34648025,2019,06,0.3256231776558693,0.32725005368234156
542,006340,대원전선,1370,-20,-1.44,1390,1400,1340,222837,303522910,93306824270,68107171,2019,06,0.32718581131493485,0.32529551013514524
543,030720,동원수산,8510,0,0.0,8510,8590,8460,15425,131214000,39603880550,4653805,2019,06,0.33144921198889943,0.3313160179703653
544,227840,현대코퍼레이션홀딩스,13800,-200,-1.43,13950,13950,13700,30216,416807600,125591536800,9100836,2019,06,0.332013454588128,0.33187554720645795
545,010770,평화홀딩스,5020,0,0.0,5020,5160,4990,49775,251060760,73419839320,14625466,2019,06,0.34033103628971545,0.3419522057325037
546,017960,한국카본,8980,30,0.34,9100,9100,8880,149969,1342522680,394767597860,43960757,2019,06,0.34114289706157697,0.3400792484686423
547,002450,삼익악기,1935,40,2.11,1905,1940,1895,310366,596242700,175177320525,90530915,2019,06,0.34282874529656526,0.34036523575830624
548,194370,제이에스코퍼레이션,18550,450,2.49,18100,18550,17900,45719,834746300,247375398550,13335601,2019,06,0.34283419247471486,0.3374411137457064
549,017040,광명전기,2500,-35,-1.38,2535,2555,2460,148726,371906225,108344037500,43337615,2019,06,0.3431799373361917,0.34326413670895367
550,267270,현대건설기계,40550,-1050,-2.52,41600,41600,40400,67662,2753962700,798867156150,19700793,2019,06,0.343448103840287,0.3447334990303319
551,009240,한샘,73300,1200,1.66,71700,73600,71300,80864,5879693300,1725036922400,23533928,2019,06,0.3436060482550979,0.3408444899729875
552,012630,HDC,15150,0,0.0,15150,15350,15100,205881,3127791500,905087073150,59741721,2019,06,0.34461846186185363,0.3455790710958073
553,214330,금호에이치티,5570,-150,-2.62,5720,5760,5470,79482,446892100,128253238120,23025716,2019,06,0.34518796288462866,0.34844508142700137
554,002780,진흥기업,2400,-155,-6.07,2510,2560,2390,502988,1233333190,349132188000,145471745,2019,06,0.34576336456265094,0.3532567985395835
555,015260,에이엔피,455,-4,-0.87,460,469,449,288365,131180360,37667114940,82784868,2019,06,0.34833056688572606,0.3482622977866964
556,000080,하이트진로,20350,-150,-0.73,20400,20800,20300,246792,5060094650,1427218983850,70133611,2019,06,0.3518883406702102,0.3545422746795395
557,000220,유유제약,11550,-250,-2.12,11750,11800,11400,22448,260243100,73557179850,6368587,2019,06,0.3524800713250836,0.3537970059900278
558,298000,효성화학,149500,500,0.34,146500,150000,146500,11276,1673641000,476923837000,3190126,2019,06,0.35346566248480465,0.3509241665352114
559,001780,알루코,2900,25,0.87,2875,2950,2800,266107,763173360,216119895800,74524102,2019,06,0.3570750842458994,0.3531249898002218
560,001510,SK증권,723,-13,-1.77,735,736,715,1689804,1223875327,341682693633,472590171,2019,06,0.35756223969372397,0.3581906107057794
561,000100,유한양행,244500,5000,2.09,239500,244500,239500,45714,11098608000,3124004617500,12777115,2019,06,0.35778029703888553,0.3552686170125355
562,002410,범양건영,1830,30,1.67,1800,1835,1780,89239,161029285,45442215960,24831812,2019,06,0.35937369371192085,0.35436054690146324
563,006200,한국전자홀딩스,804,-5,-0.62,809,819,789,168540,134571482,37629721344,46803136,2019,06,0.3601040750773623,0.35762019274548046
564,000150,두산,100500,-1000,-0.99,101000,101500,99000,66528,6675169500,1832929251000,18238102,2019,06,0.36477479948297253,0.36418042302277603
565,264900,크라운제과,9570,-130,-1.34,9680,9750,9380,45883,436146190,119853244500,12523850,2019,06,0.36636497562650466,0.36390019462510254
566,006360,GS건설,40350,-200,-0.49,40350,40950,39800,293263,11837245250,3223548628350,79889681,2019,06,0.3670849555651624,0.36721162342318975
567,007120,미래아이앤지,379,9,2.43,400,400,369,477148,182667795,49074492092,129484148,2019,06,0.3684991617661183,0.3722255436847976
568,011785,금호석유우,37700,-550,-1.44,38450,38450,37650,11181,425101200,113985422200,3023486,2019,06,0.36980492054535724,0.3729434797847334
569,084010,대한제강,8240,340,4.3,7920,8240,7800,91312,735964510,203089088160,24646734,2019,06,0.3704831642196487,0.3623850580392502
570,000227,유유제약2우B,19150,0,0.0,19050,19750,18850,608,11524700,3142132000,164080,2019,06,0.3705509507557289,0.3667796260628134
571,000087,하이트진로2우B,16050,0,0.0,16200,16200,16000,4203,67287700,18138714900,1130138,2019,06,0.3719014845974562,0.3709617818625067
572,027390,한화갤러리아타임월드,23000,-100,-0.43,22850,23350,22750,22688,520890250,138003013000,6000131,2019,06,0.3781250776024724,0.377448461940465
573,003060,에이프로젠제약,1245,5,0.4,1275,1275,1220,410066,509335805,134437831530,107982194,2019,06,0.3797533508163392,0.3788634487802944
574,026940,부국철강,3765,-45,-1.18,3810,3860,3760,75953,289012850,75300000000,20000000,2019,06,0.379765,0.3838152058432935
575,152330,코리아오토글라스,21500,300,1.42,21200,21500,20600,75964,1602908700,430000000000,20000000,2019,06,0.37982,0.37276946511627906
576,161000,애경유화,7780,-80,-1.02,7890,7930,7750,121752,950037040,249271200000,32040000,2019,06,0.38,0.38112587414831717
577,036580,팜스코,6110,10,0.16,6130,6150,5930,140637,848949900,224407731730,36727943,2019,06,0.38291553654393334,0.3783068851751635
578,033240,자화전자,11900,100,0.85,11850,12300,11750,68785,820745750,213010000000,17900000,2019,06,0.38427374301675976,0.3853085535890334
579,010820,퍼스텍,2550,-55,-2.11,2610,2655,2550,180410,465312815,119250342000,46764840,2019,06,0.3857812835455013,0.39019830651722576
580,192820,코스맥스,109000,-1000,-0.91,110500,110500,108000,39034,4249094500,1095396481000,10049509,2019,06,0.3884169863423178,0.3879047060769223
581,293480,하나제약,25150,-50,-0.2,25250,25800,24950,63019,1596383700,407430000000,16200000,2019,06,0.38900617283950617,0.3918179073705913
582,012160,영흥철강,1365,10,0.74,1370,1390,1345,333887,455603445,117153184785,85826509,2019,06,0.38902549327737423,0.388895484007648
583,011090,에넥스,1350,-20,-1.46,1370,1385,1330,239421,323266505,80988715350,59991641,2019,06,0.3990905999720861,0.39915005887298594
584,025750,한솔홈데코,1405,-10,-0.71,1420,1435,1400,322219,454004820,113194034345,80565149,2019,06,0.39994836973490855,0.4010854658791073
585,003520,영진약품,5070,-140,-2.69,5180,5250,5030,731580,3736775720,927266146170,182892731,2019,06,0.4000049624716906,0.4029884769798249
586,071050,한국금융지주,80700,-1100,-1.34,81000,82000,79700,223243,17913239800,4497087554400,55725992,2019,06,0.4006083911435798,0.39832979863764245
587,005010,휴스틸,12400,0,0.0,12450,12600,12100,30696,378662100,94508683200,7621668,2019,06,0.4027464854150037,0.4006638196393789
588,034310,NICE,22700,400,1.79,22400,22700,21600,153221,3388854350,859928210000,37882300,2019,06,0.40446593791823626,0.3940857283888849
589,082740,HSD엔진,3725,-60,-1.59,3845,3845,3675,133666,496439705,122728103950,32947142,2019,06,0.40569831519832583,0.40450368662279
590,004090,한국석유,113000,-2000,-1.74,115000,115000,110500,2665,298848500,74037600000,655200,2019,06,0.4067460317460318,0.4036442294185657
591,003720,삼영화학,1175,-10,-0.84,1190,1200,1160,138462,163476645,39950000000,34000000,2019,06,0.4072411764705883,0.4092031163954944
592,003000,부광약품,17500,-50,-0.28,17550,17700,17150,260334,4524139200,1111798922500,63531367,2019,06,0.4097723884959063,0.4069206318195546
593,075580,세진중공업,5280,130,2.52,5180,5280,5050,157378,815982940,202607961600,38372720,2019,06,0.41012990478652545,0.40273982007230263
594,001060,JW중외제약,31400,-300,-0.95,31700,31900,31000,83835,2620700950,637985890800,20318022,2019,06,0.41261398378247643,0.4107772582108018
595,028670,팬오션,4640,90,1.98,4530,4665,4525,2205806,10233241545,2480401120480,534569207,2019,06,0.41263244704628116,0.4125639784834355
596,234080,JW생명과학,23150,-350,-1.49,23500,23550,22950,65917,1524859300,366569925100,15834554,2019,06,0.41628580129254034,0.4159804707339314
