,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
201,095570,AJ네트웍스,5610,120,2.19,5520,5700,5410,41448,232679820,262673074950,46822295,2019,05,0.08852193169941798,0.08858152669217839
202,044450,KSS해운,6580,10,0.15,6570,6620,6500,20692,135672130,152563090400,23185880,2019,05,0.08924397089953023,0.08892854073962833
203,006380,카프로,4045,15,0.37,4030,4050,3990,36502,146796110,161800000000,40000000,2019,05,0.091255,0.09072689122373301
204,032830,삼성생명,80800,200,0.25,80000,80900,79700,182756,14697171300,16160000000000,200000000,2019,05,0.091378,0.0909478422029703
205,029780,삼성카드,36800,-200,-0.54,36550,37050,36200,106086,3889511550,4263607188800,115858891,2019,05,0.09156483294838373,0.09122584182279489
206,010955,S-Oil우,60400,100,0.17,60300,60400,59700,3683,221349200,242924390800,4021927,2019,05,0.09157301959980875,0.09111855720664835
207,004150,한솔홀딩스,4500,80,1.81,4380,4555,4380,42775,192870670,208619419500,46359871,2019,05,0.09226729729252266,0.09245096667522842
208,005250,녹십자홀딩스,21400,-250,-1.15,21100,22100,21100,44561,961812650,1006403694000,47028210,2019,05,0.09475376587796984,0.09556926864777585
209,111110,호전실업,12950,-350,-2.63,13600,13600,12950,7809,101766800,103600000000,8000000,2019,05,0.0976125,0.09823050193050194
210,005740,크라운해태홀딩스,10400,150,1.46,10250,10500,10200,14598,151667850,154412408800,14847347,2019,05,0.09832059559192628,0.09822257885792401
211,084870,TBH글로벌,2420,-35,-1.43,2445,2485,2395,20551,49985065,50473501980,20856819,2019,05,0.0985337217530631,0.09903229028928182
212,120115,코오롱인더우,19900,0,0.0,19950,20000,19700,2740,54334850,55080414000,2767860,2019,05,0.09899344620031361,0.09864640814065051
213,003920,남양유업,571000,-9000,-1.55,580000,580000,571000,717,410949000,411120000000,720000,2019,05,0.09958333333333334,0.09995840630472855
214,003530,한화투자증권,2205,0,0.0,2205,2225,2185,172045,380761000,380235736755,172442511,2019,05,0.0997694820159514,0.10013814147230944
215,013700,까뮤이앤씨,1290,15,1.18,1270,1295,1255,45118,57778855,58246441200,45152280,2019,05,0.09992407913841782,0.09919722786428367
216,003690,코리안리,8400,20,0.24,8400,8490,8390,121314,1024325710,1011100574400,120369116,2019,05,0.10078498873415337,0.10130799407446169
217,010050,우리종금,721,-4,-0.55,718,729,717,680256,491063125,486100655726,674203406,2019,05,0.10089774005087124,0.10102087277923713
218,001800,오리온홀딩스,16450,50,0.3,15800,16450,15800,64108,1043994750,1030517191900,62645422,2019,05,0.1023346925494412,0.10130784408119878
219,009440,KC그린홀딩스,4530,15,0.33,4500,4595,4480,22968,104428685,101630459400,22434980,2019,05,0.1023758434373465,0.10275333361328878
220,130660,한전산업,3445,10,0.29,3450,3485,3430,33470,115986535,112307000000,32600000,2019,05,0.10266871165644173,0.10327631848415504
221,002710,TCC스틸,2525,15,0.6,2505,2540,2495,23229,58698075,56414812500,22342500,2019,05,0.10396777442094664,0.10404727481811626
222,013570,디와이,5460,0,0.0,5410,5500,5410,27527,149978550,143705196180,26319633,2019,05,0.10458732460289245,0.10436543283524852
223,015860,일진홀딩스,3200,45,1.43,3160,3235,3130,51636,164968180,157911945600,49347483,2019,05,0.10463755567837169,0.10446846144108303
224,020120,키다리스튜디오,2700,-40,-1.46,2775,2775,2695,16772,45518120,42747882300,15832549,2019,05,0.10593366867205022,0.10648040920614213
225,003220,대원제약,16000,250,1.59,15900,16100,15800,20864,334093400,314602832000,19662677,2019,05,0.10610966146674738,0.10619529324516698
226,007570,일양약품,25300,50,0.2,25150,25500,25100,20277,513304750,482867299200,19085664,2019,05,0.10624204638623,0.10630348148454613
227,100250,진양홀딩스,2565,25,0.98,2540,2600,2515,59771,152110130,143371423980,55895292,2019,05,0.10693387199766306,0.1060951518631907
228,000070,삼양홀딩스,72400,-900,-1.23,72400,73400,72400,9159,665678400,620053220400,8564271,2019,05,0.10694430384092238,0.10735826830647972
229,000640,동아쏘시오홀딩스,96900,-700,-0.72,97100,97900,96200,6622,643172700,594800979300,6138297,2019,05,0.10788008465540198,0.10813242115991922
230,079440,오렌지라이프,36300,2400,7.08,33900,36300,33450,88980,3089040900,2976600000000,82000000,2019,05,0.1085121951219512,0.10377749445676275
231,058860,KTis,2360,-5,-0.21,2370,2370,2335,37958,89111540,82132720000,34802000,2019,05,0.10906844434227918,0.10849700338671361
232,006040,동원산업,251500,4500,1.82,246500,254500,246000,3686,929161000,845844800000,3363200,2019,05,0.10959800190294958,0.10985005759921915
233,000400,롯데손해보험,2375,-25,-1.04,2400,2405,2375,148742,354963825,318915000000,134280000,2019,05,0.1107700327673518,0.11130358402709187
234,071840,롯데하이마트,42900,-650,-1.49,43050,43850,42550,26157,1121123300,1012770844800,23607712,2019,05,0.11079853905367873,0.11069861516613833
235,284740,쿠쿠홈시스,49000,-600,-1.21,50600,50600,48000,25022,1218033700,1099429170000,22437330,2019,05,0.1115195078915361,0.11078782819633574
236,145990,삼양사,51900,400,0.78,51600,52300,50900,11477,590344200,534040775700,10289803,2019,05,0.11153760669664908,0.11054290736998494
237,017900,광전자,2425,60,2.54,2355,2425,2315,64906,154374100,140513625275,57943763,2019,05,0.11201550717374016,0.10986414996970835
238,002795,아모레G우,27550,550,2.04,27000,27850,26850,7221,196943200,177525863500,6443770,2019,05,0.11206172783944801,0.11093775076891825
239,003620,쌍용차,4055,-85,-2.05,4090,4150,4050,168026,685519600,607601208110,149840002,2019,05,0.1121369445790584,0.11282393630064898
240,001200,유진투자증권,2500,-5,-0.2,2510,2525,2495,109290,273905685,242166045000,96866418,2019,05,0.11282547889816676,0.1131065608310199
241,008490,서흥,31700,200,0.63,31500,32250,31300,13100,416428650,366740882100,11569113,2019,05,0.11323253563172908,0.11354846713992783
242,005010,휴스틸,11450,150,1.33,11350,11500,11150,8707,98698900,87268098600,7621668,2019,05,0.11424008497877366,0.11309848797370267
243,104700,한국철강,6270,70,1.13,6290,6330,6150,52909,331253520,288733500000,46050000,2019,05,0.11489467969598263,0.1147263895599229
244,011810,STX,11950,0,0.0,12150,12150,11250,22674,270261700,235736478900,19726902,2019,05,0.11493948720381943,0.11464568456316246
245,000075,삼양홀딩스우,47400,-1200,-2.47,48800,48800,47050,351,16693300,14412349200,304058,2019,05,0.1154385018647758,0.11582636368538725
246,006200,한국전자홀딩스,773,4,0.52,777,782,765,54138,41699133,36178824128,46803136,2019,05,0.1156717361845155,0.11525839770930434
247,033660,아주캐피탈,10750,200,1.9,10700,10850,10500,67320,721578300,618618317500,57545890,2019,05,0.1169848967493595,0.11664353925310335
248,003090,대웅,18050,750,4.34,17300,18100,17000,68668,1226566550,1049462739000,58141980,2019,05,0.11810399301846962,0.11687566451084835
249,078935,GS우,36850,200,0.55,36700,36850,36600,2109,77500450,65770838100,1784826,2019,05,0.11816277889273241,0.11783406178003379
250,006370,대구백화점,6690,-10,-0.15,6600,6700,6540,12933,85383420,72396577590,10821611,2019,05,0.1195108565628537,0.1179384756052251
251,018260,삼성에스디에스,207000,-3000,-1.43,208000,209500,205500,92746,19208480844,16017204600000,77377800,2019,05,0.11986125219378167,0.11992405244046142
252,016580,환인제약,18250,150,0.83,18100,18350,18050,22414,409257100,339451277500,18600070,2019,05,0.1205049228309356,0.1205643127974382
253,004560,현대비앤지스틸,8800,120,1.38,8640,8860,8640,18222,159806250,132693536800,15078811,2019,05,0.12084507193571165,0.1204325801043838
254,001460,BYC,235000,0,0.0,234000,236500,231500,761,177757000,146784525000,624615,2019,05,0.12183505039104088,0.12110064054776891
255,014530,극동유화,3390,-15,-0.44,3385,3425,3360,42771,145551450,118207333800,34869420,2019,05,0.12266048589279661,0.12313233478919731
256,071970,STX중공업,3925,45,1.16,3885,3945,3820,34633,135435495,110220794175,28081731,2019,05,0.12332929191580105,0.12287653705794033
257,024110,기업은행,13850,-150,-1.07,13900,13950,13750,710571,9831431510,7962979856900,574944394,2019,05,0.12358951707597655,0.12346422679295073
258,001520,동양,1705,-65,-3.67,1755,1770,1705,300197,517115605,406956327415,238684063,2019,05,0.12577169846484473,0.12706906617836253
259,088790,진도,3925,-40,-1.01,3920,4150,3900,15865,62316035,48857395200,12447744,2019,05,0.1274528139396183,0.12754678129054248
260,010100,한국프랜지,1725,-15,-0.86,1745,1745,1715,39241,67792120,52526974500,30450420,2019,05,0.12886850164956673,0.1290615358019526
261,007810,코리아써키트,5250,-10,-0.19,5260,5270,5150,30676,158886420,124008942750,23620751,2019,05,0.12986885980043564,0.128124969438948
262,128820,대성산업,4725,-45,-0.94,4770,4855,4715,58897,280879380,213737633550,45235478,2019,05,0.13020090115992586,0.13141316076857068
263,024720,한국콜마홀딩스,30700,400,1.32,30350,30950,29900,23532,722204500,550726256200,17938966,2019,05,0.13117812921881897,0.13113674749833
264,002780,진흥기업,2195,-5,-0.23,2200,2240,2175,190885,420729755,319310480275,145471745,2019,05,0.13121792139085153,0.131761962412776
265,005870,휴니드,8510,10,0.12,8390,8610,8390,18667,158291020,120127287650,14116015,2019,05,0.13223987081339883,0.13176941151055782
266,094280,효성ITX,10100,-100,-0.98,10250,10250,10000,15399,155475800,116737820000,11558200,2019,05,0.13323008772992334,0.13318374456538593
267,002200,수출포장,20450,-100,-0.49,21350,21350,20400,5363,110091000,81800000000,4000000,2019,05,0.134075,0.13458557457212714
268,008110,대동전자,3730,80,2.19,3645,3780,3645,14097,52301150,39129367310,10490447,2019,05,0.13437940251735697,0.13366214072833676
269,210980,SK디앤디,29550,-350,-1.17,29950,30900,29350,25719,783078300,561159346200,18990164,2019,05,0.13543326955996798,0.13954651300076665
270,001620,케이비아이동국실업,831,-11,-1.31,845,845,818,90377,74700305,54880961832,66042072,2019,05,0.1368476143510458,0.13611333057294148
271,090350,노루페인트,7490,0,0.0,7460,7540,7410,27438,205408400,149800000000,20000000,2019,05,0.13718999999999998,0.13712176234979973
272,011200,현대상선,3260,5,0.15,3270,3315,3245,432771,1416893485,1023006996020,313805827,2019,05,0.13791044103205896,0.13850281479133691
273,018670,SK가스,79600,-800,-1.0,80400,80500,78500,12617,1001368400,727685767600,9141781,2019,05,0.1380146822593978,0.13761000208958876
274,007210,벽산,2310,15,0.65,2300,2350,2280,94711,219663535,158373600000,68560000,2019,05,0.13814323220536756,0.13869959071461405
275,016380,동부제철,8370,220,2.7,8260,8550,8210,37636,315624740,227943758880,27233424,2019,05,0.13819782631813027,0.13846605915021315
276,023960,에쓰씨엔지니어링,1555,0,0.0,1555,1565,1535,34640,53586250,38900792785,25016587,2019,05,0.13846812916566117,0.13775104866413584
277,014790,한라,3550,-15,-0.42,3565,3585,3525,54662,193902755,138006044100,38874942,2019,05,0.14060985608673063,0.14050308902376546
278,001130,대한제분,211000,-3500,-1.63,216500,216500,209500,2380,504469000,356590000000,1690000,2019,05,0.1408284023668639,0.14147031604924423
279,000700,유수홀딩스,7860,-150,-1.87,8020,8050,7860,36756,292783480,204688642320,26041812,2019,05,0.14114225231331828,0.1430384591355474
280,007120,미래아이앤지,319,0,0.0,319,328,312,183285,58358436,41305443212,129484148,2019,05,0.1415501455822994,0.141285098190269
281,012320,경동인베스트,38100,300,0.79,37800,38700,37450,3357,128335550,90107376300,2365023,2019,05,0.14194365128795788,0.14242513240283972
282,010130,고려아연,437000,-1000,-0.23,434000,437000,429000,26869,11659948000,8246190000000,18870000,2019,05,0.14239003709591944,0.14139800319905313
283,183190,아세아시멘트,90400,100,0.11,90400,91400,89000,5553,500436500,352181133600,3895809,2019,05,0.1425377886852256,0.14209633971148078
284,066575,LG전자우,31800,0,0.0,31550,32050,31350,24553,781003050,546514545600,17185992,2019,05,0.14286635301587478,0.14290617812240713
285,003550,LG,73300,300,0.41,72900,74200,72300,246808,18108094400,12648437702300,172557131,2019,05,0.1430297308315818,0.14316467239829322
286,001790,대한제당,20000,-150,-0.74,20300,20350,20000,12717,256333950,176800040000,8840002,2019,05,0.14385743351641778,0.14498523303501515
287,016610,DB금융투자,4830,5,0.1,4805,4865,4795,61274,295462310,205016058870,42446389,2019,05,0.14435621366990725,0.14411666658139774
288,069260,휴켐스,20600,-150,-0.72,20700,20800,20450,59101,1219004300,842098912800,40878588,2019,05,0.14457691151171856,0.14475785225120172
289,078930,GS,50100,-400,-0.79,50200,50400,49950,134599,6739246100,4655060437800,92915378,2019,05,0.14486191941230656,0.14477247266815282
290,013360,일성건설,1260,0,0.0,1260,1275,1235,78880,99517410,68071348800,54024880,2019,05,0.1460068027916027,0.14619573690598003
291,138490,코오롱플라스틱,5040,65,1.31,5030,5050,4955,55643,278307500,191520000000,38000000,2019,05,0.14642894736842105,0.14531511069340017
292,096300,베트남개발1,422,2,0.48,418,422,417,189650,79646606,54602990606,129390973,2019,05,0.14657127588027336,0.14586491530236462
293,011930,신성이엔지,1105,0,0.0,1105,1115,1095,254999,281763325,191957801035,173717467,2019,05,0.14678949929657908,0.14678399287801053
294,032560,황금에스티,7890,100,1.28,7740,7900,7740,20568,161264660,110460000000,14000000,2019,05,0.14691428571428572,0.14599371718269058
295,005820,원림,17800,-550,-3.0,18150,18250,17700,3240,57786350,39160000000,2200000,2019,05,0.14727272727272728,0.14756473442288048
296,047050,포스코인터내셔널,17200,200,1.18,17000,17250,16650,182884,3126116100,2122052562800,123375149,2019,05,0.14823406616513995,0.14731567703842174
297,096760,JW홀딩스,6080,30,0.5,6020,6150,6000,95659,580743160,392287096320,64520904,2019,05,0.1482604769455803,0.14804034225134718
298,003720,삼영화학,993,43,4.53,950,998,944,50456,48963955,33762000000,34000000,2019,05,0.1484,0.14502682009359635
299,002960,한국쉘석유,318500,-1500,-0.47,318500,320500,317500,1934,616466500,414050000000,1300000,2019,05,0.14876923076923076,0.14888697017268446
300,000860,강남제비스코,25200,-150,-0.59,25100,25700,24850,9683,244652500,163800000000,6500000,2019,05,0.14896923076923077,0.1493605006105006
301,023150,MH에탄올,6800,0,0.0,6800,6820,6730,11120,75289170,50173976800,7378526,2019,05,0.15070760745438858,0.15005621400135857
302,002790,아모레G,64800,1400,2.21,63400,65200,62300,126163,8137246800,5343290064000,82458180,2019,05,0.15300240679578422,0.1522890710130836
303,018880,한온시스템,11600,-200,-1.69,11650,11700,11200,819129,9451971150,6192080000000,533800000,2019,05,0.15345241663544398,0.15264614071523624
304,002810,삼영무역,16000,-150,-0.93,16200,16250,16000,27042,436558100,281706976000,17606686,2019,05,0.15358938076137665,0.15496886381684774
305,012750,에스원,96000,1300,1.37,95300,97100,94100,58499,5609772500,3647921088000,37999178,2019,05,0.15394806698186997,0.15377998494686737
306,094800,맵스리얼티1,4450,40,0.91,4385,4450,4370,143044,635327100,413112772950,92834331,2019,05,0.15408523814320374,0.15379023395069297
307,000490,대동공업,5660,-10,-0.18,5650,5750,5530,36755,207477670,134301668600,23728210,2019,05,0.1549000114210048,0.15448629355301996
308,002690,동일제강,2850,40,1.42,2810,2880,2810,23239,65867810,42750000000,15000000,2019,05,0.15492666666666666,0.1540767485380117
309,034310,NICE,21400,1000,4.9,20450,21400,20400,58785,1224950600,810681220000,37882300,2019,05,0.15517801189473712,0.15110139100052175
310,035250,강원랜드,31050,-50,-0.16,30650,31200,30500,333723,10304225200,6642852525000,213940500,2019,05,0.15598869779214314,0.15511747643381563
311,271980,제일약품,35650,400,1.13,35000,36000,34800,22983,816719450,524228686800,14704872,2019,05,0.1562951381011681,0.15579449781457477
312,057050,현대홈쇼핑,91400,-600,-0.65,91000,92400,90700,18793,1722467700,1096800000000,12000000,2019,05,0.15660833333333335,0.15704483041575493
313,001500,현대차증권,9600,-40,-0.41,9560,9730,9550,45956,442443060,281636265600,29337111,2019,05,0.1566480080468728,0.1570973322833322
314,009140,경인전자,34850,-550,-1.55,35850,35850,34850,2463,86523200,54742275450,1570797,2019,05,0.15679938273373326,0.15805554169743596
315,001440,대한전선,793,-9,-1.12,801,804,765,1346854,1059693052,679183096137,856473009,2019,05,0.1572558604704378,0.15602465049958286
316,044820,코스맥스비티아이,18000,100,0.56,17900,18150,17700,15170,271554500,172870578000,9603921,2019,05,0.1579563180496799,0.1570854353249169
317,034830,한국토지신탁,2325,25,1.09,2295,2340,2290,398973,922929020,587037459750,252489230,2019,05,0.15801584883442357,0.1572180794719719
318,009310,참엔지니어링,1360,25,1.87,1310,1415,1310,78373,107163785,66898342880,49189958,2019,05,0.15932723504256702,0.16018899779360274
319,009200,무림페이퍼,3120,15,0.48,3110,3155,3075,66523,207827725,129821047200,41609310,2019,05,0.1598752779125633,0.1600878513018188
320,075580,세진중공업,4950,5,0.1,4945,4975,4880,61761,305519635,189944964000,38372720,2019,05,0.1609502792608916,0.1608463991706566
321,006390,한일현대시멘트,31150,-500,-1.58,31000,31950,31000,27212,852742700,523983183500,16821290,2019,05,0.161771184017397,0.16274237930767485
322,267260,현대일렉트릭,18350,-50,-0.27,18350,18700,18200,32971,608790250,373553427250,20357135,2019,05,0.1619628695295286,0.16297273845986376
323,033780,KT&G,101000,1100,1.1,100000,101000,99100,222705,22316820900,13866542197000,137292497,2019,05,0.16221206902515584,0.16094005688619475
324,000180,성창기업지주,1900,35,1.88,1865,1920,1850,113347,213777690,132528040000,69751600,2019,05,0.16250093187826514,0.16130751650745007
325,011700,한신기계,2015,15,0.75,1985,2025,1980,52761,105937770,65378994265,32446151,2019,05,0.16261096732244143,0.16203640204467437
326,034730,SK,231500,-3000,-1.28,233000,233000,229000,115216,26605770602,16288408755500,70360297,2019,05,0.1637514406739926,0.16334174197965287
327,111770,영원무역,38600,100,0.26,38100,38800,37700,72936,2803126650,1710422664800,44311468,2019,05,0.16459847369534225,0.1638850272325975
328,001430,세아베스틸,17150,-50,-0.29,17100,17350,16850,59151,1008348300,615035340850,35862119,2019,05,0.16494005833843783,0.16394965183731197
329,004540,깨끗한나라,2400,110,4.8,2370,2440,2285,61788,145236665,89377663200,37240693,2019,05,0.16591527982575405,0.1624977201238799
330,090080,평화산업,1820,25,1.39,1765,1820,1765,62497,112521645,68074996080,37403844,2019,05,0.16708710473714947,0.16529071095026937
331,129260,인터지스,2390,-15,-0.62,2430,2430,2365,49906,119492525,71097418860,29747874,2019,05,0.1677632492325334,0.16806872445720739
332,079430,현대리바트,18200,-100,-0.55,18050,18400,18050,34453,628473150,373742132400,20535282,2019,05,0.16777466216436668,0.16815689094623465
333,011690,유양디앤유,7750,-150,-1.9,7800,7920,7750,97675,763598250,450811307750,58169201,2019,05,0.1679153199989802,0.1693831181411842
334,192400,쿠쿠홀딩스,131500,-5000,-3.66,136000,137000,130500,12076,1605734000,935285465500,7112437,2019,05,0.16978709266598777,0.1716838397720188
335,030000,제일기획,26400,100,0.38,25950,26550,25950,195531,5142512600,3037088340000,115041225,2019,05,0.16996602739583136,0.16932377409871455
336,267290,경동도시가스,30200,100,0.33,30100,30350,29950,8021,241526150,142455302600,4717063,2019,05,0.17004224874673074,0.16954521565138284
337,091810,티웨이항공,6920,80,1.17,6850,6940,6830,80086,551731040,325065699040,46974812,2019,05,0.17048711126294663,0.169729086036884
338,001060,JW중외제약,31400,250,0.8,31000,31750,31000,34880,1096560450,637985890800,20318022,2019,05,0.17167025412217785,0.17187847973016646
339,058850,KTcs,2250,30,1.35,2215,2255,2190,73883,164724555,96041250000,42685000,2019,05,0.1730889071102261,0.17151438053961188
340,114090,GKL,20100,150,0.75,19950,20300,19900,107238,2154077200,1243298967000,61855670,2019,05,0.17336810028894684,0.1732549657945626
341,004020,현대제철,40800,-150,-0.37,41000,41250,40650,231878,9485410950,5444588028000,133445785,2019,05,0.17376195134226233,0.17421723923314625
342,014820,동원시스템즈,36800,250,0.68,36400,37400,36100,44544,1648855700,942761204800,25618511,2019,05,0.17387427395760824,0.1748964309949297
343,017040,광명전기,2390,25,1.06,2370,2400,2360,75389,179358090,103576899850,43337615,2019,05,0.17395742705268852,0.1731641806809687
344,003300,한일홀딩스,51400,600,1.18,50800,51900,50500,10453,534023900,308109898400,5994356,2019,05,0.17438070077919965,0.17332253938388886
345,000970,한국주철관,9980,110,1.11,9720,10150,9720,39817,397997490,227548990000,22800500,2019,05,0.17463213526019164,0.17490628721314033
346,010420,한솔PNS,1375,30,2.23,1345,1375,1330,35915,48661115,28177891500,20493012,2019,05,0.17525486248678332,0.17269253449996427
347,002870,신풍제지,1310,30,2.34,1270,1315,1260,61520,79272645,45795897000,34958700,2019,05,0.17597908389041927,0.17309988490890352
348,002270,롯데푸드,535000,-6000,-1.11,542000,542000,533000,1996,1068928000,605550450000,1131870,2019,05,0.17634534001254562,0.17652170847201912
349,014710,사조씨푸드,6080,160,2.7,5920,6100,5920,30508,183804510,104688741440,17218543,2019,05,0.17718107740010292,0.17557237528291753
350,030610,교보증권,10650,0,0.0,10650,10750,10500,63794,677528850,383400000000,36000000,2019,05,0.17720555555555556,0.17671592331768388
351,005610,SPC삼립,97000,700,0.73,96300,97700,95500,15351,1486316600,837013873000,8629009,2019,05,0.17789991875080904,0.17757371149330997
352,003240,태광산업,1322000,-17000,-1.27,1340000,1350000,1322000,1983,2637482000,1471914800000,1113400,2019,05,0.1781031075983474,0.1791871377337873
353,028260,삼성물산,92300,900,0.98,91200,92400,90800,340937,31398343206,17508390968900,189690043,2019,05,0.1797337354180472,0.17933311668543728
354,241590,화승엔터프라이즈,14400,100,0.7,14300,14500,14000,109150,1550620750,871728048000,60536670,2019,05,0.1803039380923992,0.1778789558919871
355,017670,SK텔레콤,250500,500,0.2,250500,253500,249500,146213,36726187500,20226800605500,80745711,2019,05,0.18107834854534874,0.18157190658226763
356,009070,KCTC,3220,110,3.54,3080,3220,3080,54597,172187865,96600000000,30000000,2019,05,0.18198999999999999,0.17824830745341613
357,267250,현대중공업지주,316000,8000,2.6,305500,316500,305500,29782,9336841000,5146570972000,16286617,2019,05,0.18286179382741055,0.1814186776165573
358,082740,HSD엔진,3770,45,1.21,3650,3785,3650,60429,225519260,124210725340,32947142,2019,05,0.18341196331991405,0.18156182518272057
359,102460,이연제약,16250,100,0.62,16250,16400,15850,30811,496674750,272512500000,16770000,2019,05,0.183726893261777,0.18225760286225404
360,079550,LIG넥스원,33450,250,0.75,33100,33800,33100,40519,1355929450,735900000000,22000000,2019,05,0.18417727272727272,0.18425457942655252
361,023530,롯데쇼핑,160000,2000,1.27,157500,160000,156000,52141,8259793000,4526200800000,28288755,2019,05,0.18431705460349881,0.18248843489223898
362,003230,삼양식품,72200,-400,-0.55,72700,73000,71800,13904,1007464700,543883683000,7533015,2019,05,0.18457417116519748,0.1852353235609019
363,144620,코오롱머티리얼,1960,65,3.43,1885,1980,1885,126855,246958205,134570924600,68658635,2019,05,0.18476190212636764,0.1835152769694205
364,089590,제주항공,33950,-150,-0.44,33800,34250,33700,48878,1656701100,894811934100,26356758,2019,05,0.18544769428774208,0.18514517261845714
365,097950,CJ제일제당,280500,1500,0.54,277000,282000,277000,28019,7835294000,4222699173000,15054186,2019,05,0.18612098986952866,0.1855517923251314
366,047040,대우건설,4805,-5,-0.1,4790,4810,4760,777586,3725665895,1997066775590,415622638,2019,05,0.18708942413285967,0.18655690137848868
367,005945,NH투자증권우,9030,70,0.78,8960,9050,8960,35339,318315110,170404841040,18870968,2019,05,0.1872664931655864,0.1867993350759796
368,003350,한국화장품제조,29100,350,1.22,28600,29500,28600,8496,247682400,131881200000,4532000,2019,05,0.18746690203000882,0.18780720830565692
369,007070,GS리테일,34000,-100,-0.29,34100,34150,33750,144816,4919311550,2618000000000,77000000,2019,05,0.18807272727272725,0.1879034205500382
370,051900,LG생활건강,1278000,-8000,-0.62,1286000,1294000,1267000,29379,37539765000,19960055766000,15618197,2019,05,0.18810750050085806,0.18807444949099447
371,138250,엔에스쇼핑,12700,350,2.83,12200,12700,12100,63391,792402850,427939200000,33696000,2019,05,0.18812618708452042,0.18516715692322647
372,035420,NAVER,111500,-500,-0.45,111500,112500,110000,310649,34620804500,18376693542500,164813395,2019,05,0.18848528664796935,0.18839517794608726
373,170900,동아에스티,98400,-200,-0.2,97000,99000,96500,15968,1562971200,830876611200,8443868,2019,05,0.18910764592719828,0.18811110806725762
374,077500,유니퀘스트,6540,-20,-0.3,6560,6590,6430,51689,335439620,178106926500,27233475,2019,05,0.18979950226697107,0.18833608921997763
375,001040,CJ,101500,1000,1.0,100500,101500,99100,55496,5590559500,2961465297000,29176998,2019,05,0.1902046262607277,0.18877680267478752
376,005930,삼성전자,42500,-50,-0.12,42600,42800,42150,11365999,483166570320,253715758375000,5969782550,2019,05,0.1903921776849309,0.19043616896900206
377,028670,팬오션,4335,25,0.58,4310,4350,4260,1019532,4395973670,2317357512345,534569207,2019,05,0.19072030087958283,0.18969769000172912
378,001685,대상우,13200,-150,-1.12,13150,13400,13100,2633,34874050,18086943600,1370223,2019,05,0.19215850266708412,0.19281339496187735
379,316140,우리금융지주,13900,-200,-1.42,14000,14100,13800,1308995,18210982250,9454283853400,680164306,2019,05,0.1924527630239979,0.19262148812520444
380,306200,세아제강,64400,-600,-0.92,65000,65600,63400,5471,348959600,182657720000,2836300,2019,05,0.19289214822127418,0.19104563442486855
381,185750,종근당,92100,-1600,-1.71,93200,93500,91900,20091,1854226800,955103709000,10370290,2019,05,0.19373614431226127,0.1941387916859194
382,088350,한화생명,3210,5,0.16,3180,3225,3180,1689109,5424214109,2787981300000,868530000,2019,05,0.19447906232369636,0.19455704774633892
383,084695,대상홀딩스우,5870,-60,-1.01,6100,6170,5840,1780,10531580,5362139340,913482,2019,05,0.19485879305777234,0.1964063097248793
384,010950,S-Oil,83500,1200,1.46,82100,83500,81300,219812,18209312200,9400663132000,112582792,2019,05,0.1952447581864909,0.19370242231120083
385,294870,HDC현대산업개발,42850,250,0.59,42000,42850,41850,85867,3650471550,1882752727000,43938220,2019,05,0.19542666953736407,0.1938901215039908
386,136490,선진,12300,300,2.5,12050,12450,11950,46701,571626500,292489129200,23779604,2019,05,0.19639099120405873,0.19543512661939982
387,001420,태원물산,4900,-90,-1.8,5000,5010,4800,14966,73044730,37240000000,7600000,2019,05,0.19692105263157894,0.19614589151450054
388,226320,잇츠한불,24100,500,2.12,23900,24200,23450,43359,1037121150,528496491500,21929315,2019,05,0.19772163425989367,0.19623993095136752
389,115390,락앤락,15250,-250,-1.61,15300,15550,15200,107536,1647470300,826345650000,54186600,2019,05,0.19845496857156564,0.1993681820676372
390,010770,평화홀딩스,4040,-10,-0.25,4015,4075,4015,29031,117000710,59086882640,14625466,2019,05,0.1984962393676892,0.19801469424754206
391,118000,우리들휴브레인,2180,0,0.0,2230,2230,2170,48391,106005005,52969681420,24298019,2019,05,0.19915615342962734,0.20012392402264895
392,005680,삼영전자,11600,-150,-1.28,11850,11850,11600,39872,465529050,232000000000,20000000,2019,05,0.19935999999999998,0.20065907327586208
393,175330,JB금융지주,5580,40,0.72,5540,5600,5460,393016,2182721330,1099164548520,196982894,2019,05,0.19951783224384953,0.19858003362089727
394,060980,한라홀딩스,40000,-650,-1.6,40200,40650,39800,20931,836154700,418882800000,10472070,2019,05,0.19987452337503472,0.19961542942321817
395,037560,CJ헬로,7290,-20,-0.27,7240,7320,7180,154958,1124283020,564587645850,77446865,2019,05,0.20008298592848142,0.1991334787900584
396,005430,한국공항,47950,50,0.1,47950,48650,47400,6349,304867500,151826722250,3166355,2019,05,0.2005144716874766,0.20079963229266118
397,005389,현대차3우B,73900,0,0.0,73100,74000,72200,4884,358967800,179483516500,2428735,2019,05,0.20109233819251585,0.20000042733729256
398,000810,삼성화재,271000,-1000,-0.37,269500,271500,267500,95545,25842460500,12838580827000,47374837,2019,05,0.20167879416661633,0.20128751649600066
399,004100,태양금속,1190,20,1.71,1170,1190,1165,74113,87590270,43673000000,36700000,2019,05,0.20194277929155313,0.2005593158244224
