,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
805,009150,삼성전기,103500,0,0.0,104000,105500,102000,838230,87054884000,7730797536000,74693696,2018,12,1.1222232194802624,1.1260789536216875
806,017960,한국카본,7040,220,3.23,6900,7050,6770,501422,3469865990,309483729280,43960757,2018,12,1.1406127515047113,1.121178809003138
807,004105,태양금속우,3175,40,1.28,3105,3220,3070,38220,119687965,10477500000,3300000,2018,12,1.1581818181818182,1.142333237890718
808,010640,진양폴리,2245,135,6.4,2085,2265,2085,116256,255061905,22450000000,10000000,2018,12,1.16256,1.1361332071269488
809,017550,수산중공업,1650,20,1.23,1630,1670,1630,631025,1038814795,89075518950,53985163,2018,12,1.1688859770600304,1.1662180666981115
810,009270,신원,1870,75,4.18,1815,1880,1800,909194,1676913135,143500344240,76738152,2018,12,1.1848004888103119,1.1685777785978082
811,002900,동양물산,1825,20,1.11,1825,1840,1795,789583,1436946520,119334742500,65388900,2018,12,1.2075184014412232,1.2041309093200583
812,012205,계양전기우,7800,100,1.3,7730,8000,7610,16938,131276820,10920000000,1400000,2018,12,1.209857142857143,1.2021686813186814
813,014285,금강공업우,34100,-1650,-4.62,35850,35850,34000,1458,50301750,4022947500,117975,2018,12,1.2358550540368722,1.2503705305624793
814,001290,골든브릿지증권,1820,-125,-6.43,1975,2010,1815,646813,1206969630,92262331980,50693589,2018,12,1.2759266265404883,1.3081932833235115
815,032350,롯데관광개발,14550,-50,-0.34,14600,14900,14450,836050,10151365400,948124181700,65163174,2018,12,1.2830099405532334,1.0706788832026686
816,010600,웰바이오텍,5020,160,3.29,4790,5110,4790,373253,1866050300,144911486600,28866830,2018,12,1.2930169332760126,1.2877173119829135
817,014910,성문전자,2645,70,2.72,2580,2650,2550,255395,666630825,51542736765,19486857,2018,12,1.310601293990098,1.2933555081473176
818,064350,현대로템,27850,500,1.83,27650,28200,27300,1142262,31753145300,2367250000000,85000000,2018,12,1.3438376470588236,1.3413515809483578
819,079550,LIG넥스원,36950,3250,9.64,33650,37750,33650,300059,10990372600,812900000000,22000000,2018,12,1.3639045454545453,1.3519956452208144
820,001820,삼화콘덴서,53200,800,1.53,52700,54400,52700,141785,7593208200,553014000000,10395000,2018,12,1.3639730639730638,1.3730589460664648
821,058730,다스코,8190,200,2.5,7990,8310,7990,221019,1809762510,126126000000,15400000,2018,12,1.4351883116883117,1.4348845678131392
822,004987,성신양회2우B,14300,50,0.35,14250,14450,14100,3173,45345450,3155909900,220693,2018,12,1.4377438341950128,1.4368423509175594
823,009420,한올바이오파마,36200,550,1.54,35750,36600,35500,754448,27264589200,1891111095600,52240638,2018,12,1.4441783808229907,1.4417232950214203
824,144620,코오롱머티리얼,3000,115,3.99,2900,3000,2830,652960,1906306920,135000000000,45000000,2018,12,1.4510222222222222,1.4120792
825,011690,유양디앤유,7270,-10,-0.14,7430,7500,7250,822779,6047381940,411130146540,56551602,2018,12,1.4549172276322075,1.4709166892512548
826,000547,흥국화재2우B,24700,1000,4.22,23900,24750,23600,2238,54260050,3793920000,153600,2018,12,1.45703125,1.4301843475877194
827,030790,동양네트웍스,2225,-25,-1.11,2250,2310,2185,1379889,3106921305,209898605700,94336452,2018,12,1.462731500650459,1.480201021173339
828,002100,경농,10800,250,2.37,10600,10800,10500,317767,3385503700,234270900000,21691750,2018,12,1.4649209953092766,1.4451234446958627
829,004770,써니전자,2320,15,0.65,2315,2380,2310,469588,1099964590,69545433600,29976480,2018,12,1.5665214861784973,1.5816489064207948
830,084680,이월드,2490,10,0.4,2490,2570,2450,1467401,3682057745,225369643530,90509897,2018,12,1.6212602694708624,1.6337860269588012
831,095720,웅진씽크빅,2695,35,1.32,2690,2700,2630,586722,1564179040,93304039675,34621165,2018,12,1.6946916719873522,1.6764322803690013
832,031820,콤텍시스템,1445,10,0.7,1430,1470,1430,834821,1208404625,69145368370,47851466,2018,12,1.7446090366385014,1.7476291666186115
833,007610,선도전기,4415,105,2.44,4310,4480,4305,318381,1398990650,79470000000,18000000,2018,12,1.7687833333333334,1.760400968919089
834,145270,케이탑리츠,1150,10,0.88,1140,1165,1120,782273,893528865,50844573950,44212673,2018,12,1.7693411117667552,1.7573730991997032
835,119650,KC코트렐,4260,120,2.9,4145,4470,4120,239047,1020945300,55380000000,13000000,2018,12,1.838823076923077,1.843527085590466
836,010770,평화홀딩스,6200,240,4.03,5980,6260,5960,275752,1690733450,90677889200,14625466,2018,12,1.8854236849615598,1.8645487504356244
837,003075,코오롱글로벌우,15000,350,2.39,14650,15100,14650,6066,90253550,4692045000,312803,2018,12,1.9392397131741064,1.9235439984058122
838,004980,성신양회,11900,300,2.59,11750,12050,11600,465771,5512119000,285700935800,24008482,2018,12,1.940026862173127,1.9293317974494364
839,002210,동성제약,14950,150,1.01,14700,15150,14650,487975,7276504600,370110781300,24756574,2018,12,1.9710926075635504,1.9660342166854896
840,039130,하나투어,68800,3200,4.88,66500,69200,66500,236219,16138246400,799193528000,11616185,2018,12,2.033533384669752,2.0193164527228253
841,014915,성문전자우,8200,200,2.5,8000,8210,7970,13061,106234660,4920000000,600000,2018,12,2.1768333333333336,2.1592410569105693
842,008700,아남전자,2590,100,4.02,2510,2625,2490,1740326,4481608195,199753283800,77124820,2018,12,2.256505752622826,2.243571724952038
843,011390,부산산업,163000,1000,0.62,163000,164500,159500,24845,4022972500,172128000000,1056000,2018,12,2.3527462121212124,2.3371981897192784
844,010400,우진아이엔에스,9950,-300,-2.93,10500,10500,9940,182061,1862729800,75838900000,7622000,2018,12,2.38862503279979,2.456166690181424
845,033180,필룩스,12200,200,1.67,12100,12350,12050,1300210,15843684400,656688119000,53826895,2018,12,2.4155396665551674,2.4126649990450035
846,004835,덕성우,4135,15,0.36,4120,4200,4050,34218,140753105,5755920000,1392000,2018,12,2.4581896551724136,2.4453624268579133
847,003580,넥스트사이언스,6100,-230,-3.63,6370,6500,6100,559443,3478238860,137311128100,22510021,2018,12,2.485306433077073,2.5331077736590237
848,008600,윌비스,1315,75,6.05,1245,1345,1245,1455452,1897611015,74955000000,57000000,2018,12,2.5534245614035087,2.531667020212127
849,009320,대우부품,2095,65,3.2,2030,2095,2000,1236104,2517047630,99819155625,47646375,2018,12,2.5943295791127867,2.5216078158946056
850,002320,한진,53800,1500,2.87,52800,54800,50000,315442,16449896900,644236492800,11974656,2018,12,2.6342468627073714,2.5533941470010437
851,006490,인스코비,4970,335,7.23,4645,4980,4575,2408892,11640797680,445925616080,89723464,2018,12,2.6847960306124605,2.6104796989082626
852,008970,동양철관,1520,-25,-1.62,1550,1590,1485,3205680,4899233425,180705640800,118885290,2018,12,2.6964479793925724,2.711167954309924
853,003535,한화투자증권우,2050,30,1.49,2070,2310,2020,133750,286350360,9840000000,4800000,2018,12,2.7864583333333335,2.9100646341463414
854,090080,평화산업,2465,95,4.01,2370,2470,2370,1047957,2540983405,92200475460,37403844,2018,12,2.801736099637246,2.755933082039662
855,014160,대영포장,1110,5,0.45,1110,1145,1095,3246663,3627093620,120317949390,108394549,2018,12,2.9952271861936524,3.0145906229195254
856,085310,엔케이,1685,70,4.33,1630,1690,1620,2409161,3993114855,134771948120,79983352,2018,12,3.012078063445003,2.9628679489329324
857,017800,현대엘리베이,107000,2500,2.39,105500,108500,104500,833672,88851390500,2905934462000,27158266,2018,12,3.0696805164217777,3.057584114916629
858,023350,한국종합기술,5500,170,3.19,5390,5640,5380,341465,1882782260,60225000000,10950000,2018,12,3.118401826484018,3.1262470070568695
859,071970,STX중공업,5670,-490,-7.95,5770,6120,5420,879190,5020058810,159223414770,28081731,2018,12,3.1308255178428994,3.1528395602189105
860,011090,에넥스,1375,-35,-2.48,1400,1440,1370,1977250,2760658320,82488506375,59991641,2018,12,3.2958758371020394,3.3467187627932127
861,005110,한창,1815,45,2.54,1765,1835,1760,1158465,2096176025,62542339035,34458589,2018,12,3.36190492303675,3.3516111762736216
862,013000,세우글로벌,1725,10,0.58,1700,1785,1690,822164,1435745290,40866466125,23690705,2018,12,3.4704074868181425,3.5132602011840826
863,009470,삼화전기,21700,500,2.36,21050,22400,21000,247598,5373833100,143519894000,6613820,2018,12,3.743645880897877,3.7443123390266715
864,001510,SK증권,660,35,5.6,627,705,627,17752173,11938559348,311909512860,472590171,2018,12,3.756356794817893,3.827571412789388
865,004100,태양금속,1350,25,1.89,1305,1350,1260,1403266,1834060915,49545000000,36700000,2018,12,3.8236130790190734,3.7018082853971137
866,023800,인지컨트롤스,6730,430,6.83,6400,6730,6320,590858,3862791700,102027661440,15160128,2018,12,3.8974473038750066,3.7860239522118366
867,004800,효성,50000,-3700,-6.89,52500,52700,49850,566289,28785957500,689757550000,13795151,2018,12,4.104985875109305,4.173344314969803
868,001380,SG충방,2895,-65,-2.2,2850,3035,2830,2112287,6161133265,130171193985,44964143,2018,12,4.6977143543022715,4.733100370662625
869,024890,대원화성,1815,-95,-4.97,1920,1955,1810,1992460,3729380845,74867210880,41249152,2018,12,4.830305359974431,4.981327340987222
870,072130,유엔젤,4375,-20,-0.46,4355,4800,4315,684421,3157023050,57730111250,13195454,2018,12,5.186793876133402,5.468589929315267
871,007630,폴루스바이오팜,6010,310,5.44,5800,6370,5800,1697975,10345768000,195688376620,32560462,2018,12,5.2148369393530105,5.286858718282518
872,180640,한진칼,29800,-2000,-6.29,32500,32600,29300,3090364,93132300850,1763279648400,59170458,2018,12,5.22281575038679,5.281765767245612
873,074610,나노메딕스,5660,540,10.55,5200,5900,5140,1473903,8191482440,157377007500,27805125,2018,12,5.300832130767259,5.205005845596601
874,007110,일신석재,2285,0,0.0,2260,2330,2200,4117854,9329992835,176988353850,77456610,2018,12,5.316336462440068,5.271529245877553
875,033530,세종공업,7790,840,12.09,6900,7790,6900,1114110,8308526310,156894331410,20140479,2018,12,5.5316956463647164,5.295619182243087
876,013870,지엠비코리아,8280,380,4.81,7930,8400,7850,1077633,8839817950,157918478400,19072280,2018,12,5.650257861147172,5.597709678793359
877,026890,디피씨,5710,250,4.58,5470,5780,5440,2498566,14129989950,237982379250,41678175,2018,12,5.994902607899697,5.9374101538654145
878,010040,한국내화,5520,210,3.95,5410,5620,5300,1402064,7634860550,126207248640,22863632,2018,12,6.132289043140653,6.049462794152233
879,081000,일진다이아,28150,2800,11.05,25500,28400,25500,791552,21388903800,317474996250,11277975,2018,12,7.018564946278033,6.737193181398454
880,002785,진흥기업우B,4700,35,0.75,4670,4895,4465,65866,308425210,4028924600,857218,2018,12,7.683693062908152,7.655273816740079
881,101140,아티스,4900,450,10.11,4680,4995,4500,1952066,9338138870,115841933900,23641211,2018,12,8.257047407596845,8.061104088663699
882,002787,진흥기업2우B,10350,-350,-3.27,11150,11150,10200,24356,254632650,3051262800,294808,2018,12,8.261648259205993,8.34515630708702
883,008350,남선알미늄,2830,90,3.28,2665,2920,2660,10284423,28945033065,311806824700,110179090,2018,12,9.334278400738288,9.283001772924312
884,007660,이수페타시스,6510,750,13.02,5740,6680,5720,4052379,25949161850,268657270980,41268398,2018,12,9.819569443912023,9.658834750812224
885,051630,진양화학,6300,600,10.53,5650,6300,5630,1269762,7694242690,75600000000,12000000,2018,12,10.58135,10.177569695767195
886,044380,주연테크,401,55,15.9,350,440,347,10576463,4290715883,39608081270,98773270,2018,12,10.707819028366682,10.832930415768157
887,008355,남선알미우,31500,-900,-2.78,32350,33000,30900,36066,1159697150,9698535000,307890,2018,12,11.713923803955959,11.957446665913976
888,009275,신원우,54300,3300,6.47,51000,58000,50400,11085,605884600,4927182000,90740,2018,12,12.21622217324223,12.296777346564426
889,002880,대유에이텍,1310,15,1.16,1445,1450,1295,14275521,19601765990,135338123950,103311545,2018,12,13.817933900804599,14.483550841329656
890,003780,진양산업,5240,170,3.35,5110,5370,5040,1808778,9450945600,68120000000,13000000,2018,12,13.913676923076924,13.873965942454491
891,18064K,한진칼우,20900,-1100,-5.0,24700,24700,20900,79001,1747376450,11218409400,536766,2018,12,14.717959036153557,15.575973274785282
892,009460,한창제지,2970,135,4.76,2785,3245,2750,11318977,34630979440,177212433420,59667486,2018,12,18.970092019630254,19.54207093241776
893,005320,국동,2690,225,9.13,2450,2870,2450,3944557,10717783665,36961891200,13740480,2018,12,28.707563345676423,28.996848692092897
894,000890,보해양조,1890,-390,-17.11,2070,2160,1865,60654264,122056460960,182518331940,96570546,2018,12,62.808243830370394,66.87353520200048
895,001515,SK증권우,3765,600,18.96,3330,4060,3190,2466056,9138863495,14730615210,3912514,2018,12,63.0299597650002,62.03993088351128
896,298690,에어부산,6090,870,16.67,5600,6560,5260,33184353,199580013550,317106300000,52070000,2018,12,63.73027270981372,62.93788977071726
