,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
589,330590,롯데리츠,5090,-240,-4.5,5300,5300,5080,1384005,7116609400,875321619560,171968884,2020,02,0.8047996636414759,0.8130279477819047
590,003560,IHQ,1575,-90,-5.41,1620,1635,1565,1188997,1888307680,230321303100,146235748,2020,02,0.8130686349004076,0.8198580220693444
591,005010,휴스틸,7710,-370,-4.58,7990,7990,7630,61977,483183020,58763060280,7621668,2020,02,0.8131684560387568,0.8222563932131548
592,047400,유니온머티리얼,2060,-110,-5.07,2105,2230,2055,344080,728473140,86520000000,42000000,2020,02,0.8192380952380953,0.8419708044382801
593,003350,한국화장품제조,27000,-1750,-6.09,28000,28700,27000,37534,1036833700,122364000000,4532000,2020,02,0.8281994704324801,0.8473355725540193
594,005380,현대차,115000,-6000,-4.96,118500,119000,114000,1777353,206007967500,24571841505000,213668187,2020,02,0.8318285585490554,0.8383904293786059
595,281820,케이씨텍,17850,-1000,-5.31,18400,18750,17600,165237,2982899950,354132219000,19839340,2020,02,0.8328754888015427,0.842312500800725
596,096770,SK이노베이션,113000,-3500,-3.0,113500,114000,112000,771944,87424557500,10448608732000,92465564,2020,02,0.8348448509977185,0.8367100323342838
597,023590,다우기술,16000,-750,-4.48,16500,16600,15800,374688,6002409750,717865872000,44866617,2020,02,0.8351153375348089,0.8361464145491514
598,005870,휴니드,5570,-300,-5.11,5670,5800,5490,118225,659598330,78626203550,14116015,2020,02,0.8375239045863865,0.8389039534136327
599,042700,한미반도체,8660,-450,-4.94,8800,8990,8440,431721,3736411530,446002998660,51501501,2020,02,0.8382687720111304,0.8377548001304733
600,298040,효성중공업,19750,-950,-4.59,20100,20450,19550,78536,1566315550,184159823000,9324548,2020,02,0.8422499406941764,0.8505196869134698
601,008970,동양철관,924,-40,-4.15,940,949,922,1010054,938970973,109850007960,118885290,2020,02,0.849603849223062,0.8547755165770313
602,001470,삼부토건,670,-25,-3.6,675,693,664,1178094,799256424,92156066560,137546368,2020,02,0.8565068035820473,0.8672857401955503
603,005945,NH투자증권우,7930,-250,-3.06,8050,8120,7870,162120,1292333050,149646776240,18870968,2020,02,0.859097424149095,0.863588967614903
604,000145,하이트진로홀딩스우,14000,0,0.0,13500,14000,13400,4053,55493400,6591340000,470810,2020,02,0.8608568212229986,0.8419137838436495
605,002320,한진,30900,-1400,-4.33,31950,32150,30500,103095,3218136550,370016870400,11974656,2020,02,0.8609433122755259,0.8697269793458586
606,015260,에이엔피,292,-18,-5.81,300,309,286,713382,210874548,24173181456,82784868,2020,02,0.8617299480383299,0.872349170852143
607,009420,한올바이오파마,23450,-1700,-6.76,24750,25000,23250,450337,10756135100,1225042961100,52240638,2020,02,0.8620434536040698,0.8780210524487866
608,213500,한솔제지,12850,-800,-5.86,13550,13550,12500,205221,2654668750,305837401600,23800576,2020,02,0.8622522412902949,0.868000034041618
609,010040,한국내화,3115,-210,-6.32,3250,3275,3100,197410,624254805,71220213680,22863632,2020,02,0.863423624033137,0.8765135243834612
610,009830,한화솔루션,17850,-950,-5.05,18400,18500,17700,1402829,25141686550,2882405326500,161479290,2020,02,0.8687361704401847,0.8722467419434252
611,092780,동양피스톤,4170,-250,-5.66,4330,4395,4020,114900,489775140,54912478200,13168460,2020,02,0.8725393857747984,0.8919195710238406
612,095720,웅진씽크빅,2400,-125,-4.95,2480,2490,2365,1177653,2853737800,322015795200,134173248,2020,02,0.8777107341099769,0.8862105035026555
613,084680,이월드,4060,-195,-4.58,4170,4320,4060,798441,3318516285,367470181820,90509897,2020,02,0.8821587765147937,0.9030709018522564
614,003690,코리안리,8150,-50,-0.61,8300,8310,8080,1064408,8697505240,981008295400,120369116,2020,02,0.8842866304675694,0.8865883480071538
615,003230,삼양식품,85500,-1900,-2.17,86000,86000,82000,66973,5619826900,644072782500,7533015,2020,02,0.889059692566655,0.8725453167243564
616,006380,카프로,2815,-175,-5.85,2930,2950,2795,357753,1020648245,112600000000,40000000,2020,02,0.8943825000000001,0.9064371625222025
617,013870,지엠비코리아,4750,-420,-8.12,5000,5150,4750,170634,834161740,90593330000,19072280,2020,02,0.8946701705302146,0.9207761101175991
618,000080,하이트진로,26600,-1000,-3.62,26800,27200,26400,630631,16888572800,1865554052600,70133611,2020,02,0.8991851282261796,0.9052845601799959
619,013360,일성건설,1000,-55,-5.21,1040,1040,992,488031,490957781,54024880000,54024880,2020,02,0.9033449033112151,0.9087623720774577
620,210540,디와이파워,7970,-390,-4.67,8280,8280,7810,100108,800767380,88002412760,11041708,2020,02,0.9066350966716381,0.9099379833867183
621,000040,KR모터스,636,-29,-4.36,660,662,628,430002,275052253,30121607448,47361018,2020,02,0.9079238963993553,0.9131393584317585
622,051910,LG화학,368000,-20000,-5.15,376500,380000,366500,643995,239468174587,25977982224000,70592343,2020,02,0.9122731625439886,0.92181206577994
623,900140,엘브이엠씨홀딩스,4680,-260,-5.26,4800,4960,4540,466537,2226951065,239243654520,51120439,2020,02,0.9126232268858255,0.9308297306643232
624,042670,두산인프라코어,4200,-180,-4.11,4310,4350,4185,1901237,8092811085,874277371800,208161279,2020,02,0.9133480583581541,0.9256571593907517
625,001380,SG충방,1390,-90,-6.08,1440,1455,1350,410930,571511560,62500158770,44964143,2020,02,0.9139059983863141,0.9144161730903072
626,002210,동성제약,12150,-650,-5.08,12500,12850,12100,238713,2950295200,316759588200,26070748,2020,02,0.9156354086963673,0.9313988620723936
627,011420,갤럭시아에스엠,1435,-70,-4.65,1505,1505,1375,255447,362454500,39533739140,27549644,2020,02,0.9272243227534991,0.9168232195706241
628,077500,유니퀘스트,5810,-430,-6.89,6170,6320,5670,252623,1501370760,158248277250,27237225,2020,02,0.9274916956481434,0.9487438258984269
629,090350,노루페인트,6630,-520,-7.27,7000,7010,6580,186604,1264954170,132600000000,20000000,2020,02,0.9330200000000001,0.9539624208144797
630,006650,대한유화,85600,-5100,-5.62,89600,90100,85100,60681,5276823100,556400000000,6500000,2020,02,0.9335538461538461,0.9483866103522646
631,023350,한국종합기술,3765,-135,-3.46,3850,3900,3705,102935,392248660,41226750000,10950000,2020,02,0.9400456621004567,0.9514421097952179
632,007610,선도전기,2445,-140,-5.42,2550,2585,2430,169880,423104985,44010000000,18000000,2020,02,0.9437777777777777,0.9613837423312883
633,317400,자이에스앤디,5450,90,1.68,5220,5500,5170,253390,1336790110,145964734000,26782520,2020,02,0.9461021591694883,0.9158308814511318
634,006360,GS건설,26250,-650,-2.42,26450,26650,25950,766579,20095110800,2102567355000,80097804,2020,02,0.957053703994182,0.9557415962067954
635,001045,CJ우,39300,-1200,-2.96,40000,40300,39150,21705,857735000,88826763900,2260223,2020,02,0.9603034744801731,0.9656267574552494
636,298000,효성화학,104000,-3500,-3.26,106000,106000,100000,30636,3147498000,331773104000,3190126,2020,02,0.9603382436931959,0.9486899215314331
637,004000,롯데정밀화학,33200,-2100,-5.95,34650,34750,32850,248660,8346322450,856560000000,25800000,2020,02,0.9637984496124031,0.9744002113103577
638,012450,한화에어로스페이스,27500,-1600,-5.5,28500,29050,27250,498985,13863489500,1417900000000,51560000,2020,02,0.9677754072924748,0.9777480428803159
639,001630,종근당홀딩스,106500,-2500,-2.29,108000,108000,102500,48825,5121393000,533550196500,5009861,2020,02,0.9745779373918757,0.9598708863000109
640,092200,디아이씨,1605,-75,-4.46,1685,1685,1540,379202,599305180,62416153245,38888569,2020,02,0.9750988780276282,0.9601764108203974
641,023800,인지컨트롤스,4160,-290,-6.52,4320,4445,4120,148067,622907560,63066132480,15160128,2020,02,0.9766870042258218,0.987705342796375
642,010600,웰바이오텍,1950,-110,-5.34,2050,2050,1950,420163,834238100,83869706700,43010106,2020,02,0.9768936630846712,0.9946834594093078
643,006060,화승인더,10900,-600,-5.22,11100,11350,10750,541283,5941743800,602988000000,55320000,2020,02,0.9784580621836587,0.9853834238823991
644,003160,디아이,2700,-220,-7.53,2815,2910,2680,310643,857483795,85041319500,31496785,2020,02,0.9862689160179363,1.0083143112566593
645,093230,이아이디,202,-6,-2.88,205,208,200,5426959,1098571143,110765193484,548342542,2020,02,0.9897023455823714,0.9918017641152663
646,015540,쎌마테라퓨틱스,4100,-45,-1.09,4100,4100,3830,93571,373366455,38604353600,9415696,2020,02,0.9937767744413158,0.9671615250151475
647,007570,일양약품,20600,-800,-3.74,21500,22400,20150,189807,4039093050,393164678400,19085664,2020,02,0.9945003747315263,1.027328565332282
648,081660,휠라홀딩스,38400,-1650,-4.12,39050,39500,38100,618422,23960153500,2346818688000,61115070,2020,02,1.0118977201531472,1.0209631286181406
649,006340,대원전선,953,-38,-3.83,981,989,951,693928,672607880,64906133963,68107171,2020,02,1.0188765585344897,1.0362778352866044
650,006490,인스코비,2765,-125,-4.33,2810,2880,2735,993252,2769053540,268860058915,97236911,2020,02,1.02147629926253,1.029923727300616
651,090430,아모레퍼시픽,161000,-7500,-4.45,164000,167500,158000,597683,96740699500,9411816890000,58458490,2020,02,1.022405813082069,1.0278642331300178
652,001210,금호전기,2930,-190,-6.09,3035,3090,2830,104998,308814995,30081313800,10266660,2020,02,1.0227084563041924,1.0266007563805275
653,078520,에이블씨엔씨,10150,-950,-8.56,10800,11000,9990,277321,2853937220,274389608850,27033459,2020,02,1.025843566670473,1.0401039718527227
654,012510,더존비즈온,86000,-4900,-5.39,88900,89100,84800,305016,26640403500,2551852200000,29672700,2020,02,1.0279347683223974,1.0439634199817684
655,093240,형지엘리트,1225,-65,-5.04,1270,1285,1220,322516,399751145,38164627550,31154798,2020,02,1.0352049145046616,1.0474388738008267
656,034220,LG디스플레이,13600,-650,-4.56,14050,14150,13500,3704643,50855450650,4866293520000,357815700,2020,02,1.0353494829880299,1.0450551418854817
657,025750,한솔홈데코,922,-65,-6.59,978,979,914,845321,795469527,74281067378,80565149,2020,02,1.0492390450367068,1.0708913523711643
658,006890,태경화학,4915,-215,-4.19,5100,5100,4910,121733,605831105,57014000000,11600000,2020,02,1.0494224137931034,1.0626005980987125
659,002380,KCC,166500,-10500,-5.93,175000,175000,164000,93350,15671147000,1479597421500,8886471,2020,02,1.0504732418526996,1.0591493856560494
660,002450,삼익악기,1495,-75,-4.78,1540,1565,1480,961613,1457644025,135343717925,90530915,2020,02,1.0621929536446197,1.0769942242962067
661,02826K,삼성물산우B,78000,-3300,-4.06,79600,80900,77700,17328,1367441800,126940320000,1627440,2020,02,1.0647397139065036,1.0772320410095075
662,293480,하나제약,20850,-1450,-6.5,21800,22000,20750,173125,3673001650,337770000000,16200000,2020,02,1.0686728395061729,1.087426843710217
663,034120,SBS,21600,-1600,-6.9,23000,23000,21450,195806,4319881650,394255771200,18252582,2020,02,1.0727578158531215,1.0957053683327287
664,008060,대덕전자,9370,-540,-5.45,9710,9820,9250,836894,7968332930,730925327640,78006972,2020,02,1.0728451297917319,1.0901705863344517
665,316140,우리금융지주,9610,-300,-3.03,9900,9900,9560,7798094,75052227750,6940992433630,722267683,2020,02,1.0796681318496706,1.0812895773573001
666,008775,호텔신라우,53000,-1800,-3.28,54800,54800,52800,8141,434401600,39849587000,751879,2020,02,1.0827540069612265,1.090103142097809
667,024900,덕양산업,1110,-60,-5.13,1155,1155,1100,354578,396864895,36147127800,32564980,2020,02,1.0888322363471434,1.0979154338232096
668,298690,에어부산,4100,-215,-4.98,4215,4280,4040,568909,2356128680,213487000000,52070000,2020,02,1.0925849817553295,1.1036403528083678
669,017040,광명전기,1860,-120,-6.06,1950,1965,1850,473555,896659660,80607963900,43337615,2020,02,1.0927112624910256,1.1123710569248109
670,032350,롯데관광개발,10450,-650,-5.86,10650,11000,10150,758932,7996409800,723930667900,69275662,2020,02,1.0955247168911932,1.104582269348559
671,161890,한국콜마,40950,-800,-1.92,40500,41300,40400,251182,10222556750,936984321000,22881180,2020,02,1.097766810977406,1.0910061695685516
672,085310,엔케이,884,-109,-10.98,970,981,860,885162,808233717,70705283168,79983352,2020,02,1.1066828006908236,1.1431022984231436
673,002355,넥센타이어1우B,2650,-140,-5.02,2805,2805,2650,71965,192906435,17225000000,6500000,2020,02,1.1071538461538462,1.1199212481857765
674,069460,대호에이엘,2785,-125,-4.3,2800,2895,2725,303195,843908565,75570526615,27134839,2020,02,1.1173642858172108,1.116716533284674
675,000660,SK하이닉스,87900,-4900,-5.28,91000,92200,87700,8171939,730619364864,63991407883500,728002365,2020,02,1.1225154467733083,1.1417460390840817
676,008250,이건산업,5350,-310,-5.48,5510,5670,5300,123020,662698320,58596597250,10952635,2020,02,1.1232000335992207,1.1309501764626786
677,003280,흥아해운,328,-20,-5.75,338,347,323,1304610,436732047,38048513320,116001565,2020,02,1.1246486200423245,1.1478294653116818
678,004060,SG세계물산,730,-69,-8.64,775,783,722,2284636,1705107661,147770220800,202424960,2020,02,1.1286335440056405,1.1538912588536918
679,002995,금호산업우,27350,-1200,-4.2,28350,28350,26800,3316,90974800,7993475100,292266,2020,02,1.134582879979197,1.138113259400783
680,139480,이마트,105000,-2500,-2.33,106000,109000,104000,317981,33674549500,2926960995000,27875819,2020,02,1.1407054981954072,1.1504953280048749
681,204320,만도,29800,-1850,-5.85,31000,31200,29350,537608,16038530450,1399322176000,46957120,2020,02,1.1448913391621973,1.146164244737875
682,33637K,두산솔루스1우,10300,-500,-4.63,10450,10600,10200,84871,881135100,75873920000,7366400,2020,02,1.152136728931364,1.1613148496874817
683,133820,화인베스틸,2050,-120,-5.53,2090,2200,2035,343796,724118660,60577500000,29550000,2020,02,1.1634382402707275,1.1953591019768066
684,047810,한국항공우주,25650,-1400,-5.18,25600,25850,24950,1135203,28844908000,2500236494550,97475107,2020,02,1.164608108611771,1.1536871837074592
685,004370,농심,264000,-9000,-3.3,271500,271500,257000,71238,18614987000,1605817488000,6082642,2020,02,1.1711687125430035,1.1592218380424064
686,003490,대한항공,22300,-650,-2.83,22750,22750,22000,1118328,24908904500,2115035338200,94844634,2020,02,1.17911573152362,1.1777063035362194
687,026940,부국철강,3870,-170,-4.21,3960,4100,3815,236075,926744840,77400000000,20000000,2020,02,1.180375,1.1973447545219638
688,000910,유니온,3005,-170,-5.35,3135,3200,2950,184337,562747270,46912915095,15611619,2020,02,1.1807679908150461,1.1995572410293
689,035720,카카오,172000,-6500,-3.64,174500,176500,170500,1022917,176865714000,14885518464000,86543712,2020,02,1.1819657099986651,1.1881730181433874
690,015760,한국전력,21300,-1800,-7.79,22450,22600,21150,7589705,164593082900,13673834840100,641964077,2020,02,1.182263193832885,1.2037082853839434
691,00499K,롯데지주우,51300,-3200,-5.87,54500,54700,50300,11758,611620100,50665059900,987623,2020,02,1.1905352548492694,1.2071832170082957
692,014910,성문전자,1890,-90,-4.55,1950,1960,1850,233567,442477155,36830159730,19486857,2020,02,1.1985873350433063,1.201398957386493
693,002025,코오롱우,8730,-270,-3.0,9000,9000,8730,12973,113442590,9396884700,1076390,2020,02,1.205232304276331,1.2072361598732821
694,002310,아세아제지,30200,-1400,-4.43,31300,31300,29650,107955,3256335400,270486360400,8956502,2020,02,1.2053254719308946,1.2038815543913097
695,012200,계양전기,2855,-155,-5.15,2985,2990,2845,395539,1152728820,93073000000,32600000,2020,02,1.2133098159509204,1.2385211822977662
696,145270,케이탑리츠,846,-30,-3.42,875,875,840,548722,466766890,38151932562,45096847,2020,02,1.2167635577715668,1.2234423229844669
697,017960,한국카본,8140,-350,-4.12,8270,8450,8080,536374,4413355840,357840561980,43960757,2020,02,1.2201200265955383,1.2333302338840688
698,015590,큐로,895,-57,-5.99,916,945,890,1839447,1679531808,134792828240,150606512,2020,02,1.2213595385570046,1.2460097691618848
699,090080,평화산업,1215,-35,-2.8,1210,1245,1200,683291,829555550,66706244685,54902259,2020,02,1.2445589898222584,1.2435950395908575
700,004720,우리들제약,5610,-410,-6.81,5890,6010,5580,148231,847709920,66114949560,11785196,2020,02,1.257772887273152,1.2821758552968334
701,003010,혜인,3855,-165,-4.1,3915,3975,3850,162705,633915440,49007639685,12712747,2020,02,1.2798571386656243,1.2935033069834325
702,033240,자화전자,8820,-780,-8.13,9440,9440,8730,229177,2068793620,157878000000,17900000,2020,02,1.28031843575419,1.3103748590683946
703,013570,디와이,4220,-390,-8.46,4515,4580,4185,337505,1453548885,111068851260,26319633,2020,02,1.2823317103243803,1.3086917425637197
704,096775,SK이노베이션우,72400,-3600,-4.74,75100,75400,71100,16021,1167675100,90386042400,1248426,2020,02,1.2832959262303092,1.2918754588595638
705,036420,제이콘텐트리,35050,-1900,-5.14,35800,35850,33850,185138,6443017250,504961774900,14406898,2020,02,1.2850649737368862,1.2759415801871223
706,016740,두올,2950,-60,-1.99,2940,3000,2845,348568,1010137830,79846706000,27066680,2020,02,1.2878121734915402,1.265096433658766
707,028100,동아지질,14100,-800,-5.37,14450,14800,13900,149309,2119446050,162150000000,11500000,2020,02,1.2983391304347827,1.3070897625655258
708,051630,진양화학,4450,-335,-7.0,4650,4765,4365,156034,705424525,53400000000,12000000,2020,02,1.3002833333333332,1.3210197097378278
709,017800,현대엘리베이,53800,-1000,-1.82,55500,55800,53000,360325,19652516800,1463324169200,27199334,2020,02,1.3247567017633595,1.3430050028316036
710,014990,인디에프,1665,-95,-5.4,1720,1760,1600,781670,1300665900,98123436675,58932995,2020,02,1.3263707368003272,1.3255405070126178
711,006400,삼성SDI,295000,-14500,-4.68,301500,303000,292000,919096,272077810082,20285536350000,68764530,2020,02,1.336584428047425,1.3412404059111802
712,010820,퍼스텍,1845,-130,-6.58,1930,1975,1845,626599,1184240660,86281129800,46764840,2020,02,1.3398933899912842,1.3725372659642665
713,053690,한미글로벌,7590,-410,-5.13,7880,7990,7570,147309,1139899770,83167804500,10957550,2020,02,1.3443607375736364,1.3706022142258185
714,011790,SKC,51400,-2300,-4.28,52000,53000,51000,505688,26166447000,1929276127000,37534555,2020,02,1.3472598782641756,1.3562831485759632
715,011700,한신기계,1390,-70,-4.79,1410,1435,1370,437898,613001455,45100149890,32446151,2020,02,1.3496146276333363,1.3592004826926751
716,000725,현대건설우,100000,-3500,-3.38,103500,103500,99800,1350,135886300,9885600000,98856,2020,02,1.3656227239621268,1.374588290038035
717,192820,코스맥스,75100,-3400,-4.33,77300,78900,74600,138215,10561850100,754718125900,10049509,2020,02,1.375340825108968,1.3994430155503437
718,285130,SK케미칼,57500,-2600,-4.33,58900,61100,57500,161829,9494185000,675130270000,11741396,2020,02,1.3782773360169438,1.4062745253593798
719,001515,SK증권우,2455,-110,-4.29,2480,2545,2415,53987,132833345,9605221870,3912514,2020,02,1.3798544874216425,1.3829284403609512
720,079430,현대리바트,9310,-660,-6.62,9910,9920,9260,284119,2691318360,191183475420,20535282,2020,02,1.3835651246474239,1.4077149471666404
721,336370,두산솔루스,24750,-1250,-4.81,25250,25800,24750,423934,10685983650,757096510500,30589758,2020,02,1.3858690872938582,1.4114427291367102
722,001067,JW중외제약2우B,40650,-3500,-7.93,42850,44100,40650,1260,52042400,3673703100,90374,2020,02,1.3942062982716268,1.416619650074607
723,004310,현대약품,4315,-235,-5.16,4400,4500,4290,446929,1949760755,138080000000,32000000,2020,02,1.396653125,1.4120515317207416
724,004920,씨아이테크,295,-10,-3.28,292,305,275,762370,221360927,15992633220,54212316,2020,02,1.4062671663022106,1.3841430861002388
725,284740,쿠쿠홈시스,37900,2500,7.06,40000,40950,36150,324028,12545221000,850374807000,22437330,2020,02,1.444146874873258,1.4752578388649276
726,011090,에넥스,1005,-70,-6.51,1030,1075,990,866398,878831961,60291599205,59991641,2020,02,1.4441978674995737,1.457635844111294
727,014530,극동유화,3225,-115,-3.44,3300,3310,3185,507049,1638796500,112453879500,34869420,2020,02,1.4541366045090511,1.4573054369369267
728,009200,무림페이퍼,2305,-160,-6.49,2445,2455,2275,608487,1437145205,95909459550,41609310,2020,02,1.462381856368202,1.4984394779649242
729,004090,한국석유,96300,-4200,-4.18,99800,99800,96000,9596,934731500,63095760000,655200,2020,02,1.4645909645909645,1.4814489911841937
730,090370,메타랩스,995,-70,-6.57,1035,1060,985,789731,793638624,52047441070,52308986,2020,02,1.5097425134564835,1.524836971202127
731,000885,한화우,26600,-1300,-4.66,27250,27750,26450,7258,197364850,12749220400,479294,2020,02,1.5143106318877348,1.5480542637728656
732,002170,삼양통상,55300,-2700,-4.66,57400,57500,52300,45700,2468352100,165900000000,3000000,2020,02,1.5233333333333332,1.4878553948161544
733,009270,신원,1505,-65,-4.14,1545,1560,1465,1296503,1957210820,127988960995,85042499,2020,02,1.5245353972958862,1.5292028349823545
734,005390,신성통상,1200,-85,-6.61,1245,1280,1195,2196494,2696714600,172450068000,143708390,2020,02,1.5284382491516326,1.5637654605041966
735,020150,일진머티리얼즈,46350,-2550,-5.21,47300,48150,46200,709456,33350809600,2137237202250,46110835,2020,02,1.5385884901021636,1.560463647408419
736,017550,수산중공업,1625,-65,-3.85,1665,1700,1595,832613,1367856970,87725889875,53985163,2020,02,1.5422996870454944,1.559239777389605
737,000225,유유제약1우,7230,-450,-5.86,7640,7670,7180,17669,131128640,8194951950,1133465,2020,02,1.5588483102698363,1.6001148121435902
738,079160,CJ CGV,23600,-1300,-5.22,24200,24600,23500,332628,7927537100,499406986800,21161313,2020,02,1.5718684374641592,1.5873901065734952
739,004710,한솔테크닉스,6990,-370,-5.03,7130,7320,6960,511427,3630826350,224448047220,32109878,2020,02,1.5927404021902545,1.61766894164204
740,009070,KCTC,2290,-110,-4.58,2370,2370,2180,481628,1094743725,68700000000,30000000,2020,02,1.6054266666666668,1.5935134279475984
741,027970,세하,1775,-295,-14.25,2010,2050,1715,477821,883728355,52474319675,29562997,2020,02,1.6162806497595625,1.6841158884448175
742,008700,아남전자,1760,-120,-6.38,1845,1860,1695,1249947,2190146045,135739683200,77124820,2020,02,1.6206806058023864,1.6134898751553888
743,010640,진양폴리,3545,-185,-4.96,3600,3660,3450,162807,576314150,35450000000,10000000,2020,02,1.62807,1.625709873060649
744,016590,신대양제지,54000,-3800,-6.57,57000,57700,53100,66202,3610044300,217608228000,4029782,2020,02,1.6428183956352975,1.6589649817836851
745,011230,삼화전자,2630,-170,-6.07,2700,2760,2585,172462,463683515,27504382200,10457940,2020,02,1.649101065793072,1.685853227417702
746,019180,티에이치엔,3340,-100,-2.91,3340,3420,3115,301021,970056055,60120000000,18000000,2020,02,1.6723388888888888,1.6135330256154359
747,025620,제이준코스메틱,3190,-245,-7.13,3300,3380,3140,504040,1623326615,96132825580,30135682,2020,02,1.6725687508913851,1.6886288374506342
748,003670,포스코케미칼,54900,-3700,-6.31,57100,57400,54500,1026027,57205263800,3348253278000,60988220,2020,02,1.6823363593821887,1.7085106486977057
749,119650,KC코트렐,5270,-490,-8.51,5610,5690,5220,219242,1195041460,68510000000,13000000,2020,02,1.6864769230769232,1.744331426069187
750,011390,부산산업,113000,-5000,-4.24,115500,119500,111500,17877,2058073500,119328000000,1056000,2020,02,1.6928977272727272,1.7247196802091715
751,012600,청호컴넷,1905,-115,-5.69,2020,2020,1840,146086,281272955,16337948655,8576351,2020,02,1.7033584562945243,1.721592844606721
752,140910,에이리츠,5920,-140,-2.31,6050,6060,5790,62873,370413630,21761381280,3675909,2020,02,1.7104068680699116,1.702160470578364
753,010420,한솔PNS,1620,-105,-6.09,1700,1700,1570,352581,568111525,33198679440,20493012,2020,02,1.720493795641168,1.71124735857867
754,006345,대원전선우,2545,-200,-7.29,2760,2800,2545,45181,118981800,6670954000,2621200,2020,02,1.723676178849382,1.7835799797150453
755,005745,크라운해태홀딩스우,12100,-300,-2.42,12300,12450,11800,10357,124759200,7268784600,600726,2020,02,1.7240805292263028,1.7163694739282822
756,093370,후성,7160,-330,-4.41,7300,7440,7110,1597155,11593925390,663064824040,92606819,2020,02,1.7246624138984838,1.7485357343131485
757,025560,미래산업,105,-5,-4.55,108,109,104,14585658,1545250647,88537932000,843218400,2020,02,1.7297604037103553,1.7452978763949447
758,004170,신세계,236000,-13000,-5.22,245000,245000,231500,172784,40991469000,2323462716000,9845181,2020,02,1.7550109033038601,1.7642404467143598
759,000227,유유제약2우B,17700,-1750,-9.0,19400,19400,17700,2897,52464600,2904216000,164080,2020,02,1.765602145294978,1.8064978637952547
760,008040,사조동아원,978,-57,-5.51,1025,1045,950,2507570,2511954785,138039418800,141144600,2020,02,1.7765964833227768,1.8197372944893913
761,009470,삼화전기,15050,-1100,-6.81,15650,16250,15000,117619,1817433650,99537991000,6613820,2020,02,1.7783822359846504,1.8258693306357772
762,002630,오리엔트바이오,555,-40,-6.72,591,596,555,1811855,1041116953,56498442780,101798996,2020,02,1.779835824706955,1.8427356609703713
763,001390,KG케미칼,11750,-550,-4.47,11950,12250,11500,234777,2793818650,152905476000,13013232,2020,02,1.804140585520953,1.8271540843965588
764,007110,일신석재,2020,-45,-2.18,2010,2060,1945,1424654,2851729065,156462352200,77456610,2020,02,1.839292992554154,1.8226295494744582
765,092220,KEC,853,-62,-6.78,885,905,847,2151153,1870508689,99551019820,116706940,2020,02,1.843209152771892,1.8789447786492803
766,020760,일진디스플,3950,-215,-5.16,4095,4175,3855,533792,2118380550,111842038000,28314440,2020,02,1.8852288796811802,1.8940825720647185
767,336260,두산퓨얼셀,6720,-450,-6.28,6900,7170,6700,1053634,7252710370,372917838720,55493726,2020,02,1.898654273097467,1.944854768786106
768,063160,종근당바이오,30350,-1600,-5.01,31000,31750,30000,104937,3209090950,166498946700,5485962,2020,02,1.912827686374787,1.9273941448904073
769,002140,고려산업,2520,-260,-9.35,2740,2740,2505,480138,1245947800,62847351000,24939425,2020,02,1.9252168003071441,1.9824985145356404
770,000520,삼일제약,16900,-1300,-7.14,17950,17950,16600,127592,2183686200,109850000000,6500000,2020,02,1.9629538461538463,1.9878800182066454
771,009150,삼성전기,126000,-5500,-4.18,128500,131000,125000,1472050,186875528500,9411405696000,74693696,2020,02,1.9707821125895284,1.9856282317042728
772,012610,경인양행,7410,-310,-4.02,7550,7620,7260,826849,6143352540,302226964650,40786365,2020,02,2.0272681814130777,2.0326950466231337
773,03473K,SK우,163500,-5500,-3.25,167500,171000,163000,11501,1913932500,92563072500,566135,2020,02,2.031494254903866,2.0677063199258
774,009415,태영건설우,7200,-340,-4.51,7310,7570,7130,52545,381656620,18413856000,2557480,2020,02,2.054561521497724,2.072659957805687
775,081000,일진다이아,23950,-2400,-9.11,25600,26100,23600,292845,7157058400,340161251250,14202975,2020,02,2.061856758883262,2.10401930663759
776,010060,OCI,49250,-3150,-6.01,51500,51500,48300,494824,24472383450,1174581521750,23849371,2020,02,2.0747884713605234,2.0834980796853317
777,006980,우성사료,2840,-105,-3.57,2855,2980,2795,647869,1865972525,87756000000,30900000,2020,02,2.096663430420712,2.1263190266192624
778,004100,태양금속,1225,-65,-5.04,1265,1300,1215,770069,962559725,44957500000,36700000,2020,02,2.0982806539509538,2.1410437079463938
779,039130,하나투어,42300,-2050,-4.62,43800,43800,42000,245778,10432205950,491364625500,11616185,2020,02,2.1158237407548177,2.123108870400358
780,031820,콤텍시스템,1280,-100,-7.25,1340,1360,1275,1438641,1887935240,86849876480,67851466,2020,02,2.1202799067009104,2.173791508425183
781,012800,대창,1115,-45,-3.88,1125,1165,1100,1954352,2209255210,101621656385,91140499,2020,02,2.1443288345392975,2.174000393803953
782,011500,한농화성,4580,-420,-8.4,4745,4870,4340,345281,1592970085,71617652360,15637042,2020,02,2.20809664641177,2.2242701799168554
783,032560,황금에스티,6300,-210,-3.23,6490,6950,6270,309260,2023545110,88200000000,14000000,2020,02,2.2089999999999996,2.2942688321995464
784,123690,한국화장품,12350,-500,-3.89,12500,12850,12000,367969,4573724900,198439800000,16068000,2020,02,2.2900734378889718,2.3048425265496135
