,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
605,000020,동화약품,8230,0,0.0,8300,8340,8180,110183,908768940,229875998100,27931470,2019,08,0.39447619477241974,0.395330068172089
606,001525,동양우,7660,-20,-0.26,7650,7670,7590,2443,18610950,4731819460,617731,2019,08,0.3954795857743905,0.39331487934664355
607,004980,성신양회,8150,190,2.39,8100,8170,8020,97808,792964330,199805994950,24516073,2019,08,0.3989545960317543,0.3968671361429538
608,005945,NH투자증권우,8800,210,2.44,8620,8820,8620,76168,668246490,166064518400,18870968,2019,08,0.403625293625637,0.40240172701455296
609,004100,태양금속,1055,15,1.44,1065,1070,1050,148661,157210050,38718500000,36700000,2019,08,0.4050708446866485,0.40603342071619514
610,139130,DGB금융지주,6890,200,2.99,6710,6910,6700,685753,4694398760,1165414789370,169145833,2019,08,0.4054211610403669,0.40280926609295037
611,005870,휴니드,6810,-20,-0.29,6980,7000,6770,57358,395896140,96130062150,14116015,2019,08,0.40633280709888736,0.4118338542029123
612,000220,유유제약,10100,130,1.3,10000,10200,10000,25928,261119300,64322728700,6368587,2019,08,0.40712327553977046,0.405951838918177
613,004090,한국석유,100500,2500,2.55,97600,101000,97600,2672,266080000,65847600000,655200,2019,08,0.40781440781440786,0.4040845831890608
614,019170,신풍제약,5880,170,2.98,5720,5890,5720,217708,1269775530,311551741200,52984990,2019,08,0.4108861773872185,0.40756489599744217
615,034120,SBS,15800,350,2.27,15550,15800,15500,75455,1181994950,288390795600,18252582,2019,08,0.41339356809902295,0.40985876388351694
616,00499K,롯데지주우,47000,500,1.08,47400,47800,46750,4088,192538050,46418281000,987623,2019,08,0.41392312653715024,0.41478927235586344
617,092780,동양피스톤,4790,80,1.7,4710,4815,4710,54730,261611400,63076923400,13168460,2019,08,0.41561427835904885,0.4147497783634767
618,005940,NH투자증권,12300,450,3.8,12000,12400,11950,1172230,14374057550,3461329310100,281408887,2019,08,0.41655756237719666,0.41527564303278397
619,009240,한샘,60400,0,0.0,60600,61100,60100,98133,5944503000,1421449251200,23533928,2019,08,0.4169852138580521,0.41820015698637136
620,008040,사조동아원,1100,30,2.8,1085,1105,1075,590739,642807410,155259060000,141144600,2019,08,0.41853460918802415,0.4140224795899189
621,010620,현대미포조선,41250,1100,2.74,40750,41700,40750,167574,6909289350,1647613646250,39942149,2019,08,0.41954177277742366,0.41935130640157503
622,002710,TCC스틸,2655,-5,-0.19,2625,2705,2610,94403,251461505,59319337500,22342500,2019,08,0.4225265749132819,0.4239115195782488
623,000995,DB하이텍1우,36800,200,0.55,36050,37700,36050,477,17490050,4133228800,112316,2019,08,0.4246946116314683,0.42315707274661396
624,010955,S-Oil우,57600,2000,3.6,56200,58000,56000,17081,981227700,231662995200,4021927,2019,08,0.42469691767155393,0.42355823775518553
625,001680,대상,21700,600,2.84,21200,21850,21100,147166,3180389100,751862142500,34648025,2019,08,0.42474571061409705,0.42300162758892995
626,093050,LF,19300,50,0.26,19400,19700,19300,124782,2426572950,564332000000,29240000,2019,08,0.4267510259917921,0.4299903159842079
627,002020,코오롱,15150,100,0.66,15200,15250,14900,54297,819909000,191290353900,12626426,2019,08,0.4300266757988365,0.4286201490476724
628,000815,삼성화재우,160000,-500,-0.31,160500,161500,159500,13733,2199026000,510720000000,3192000,2019,08,0.4302318295739348,0.43057369987468674
629,004540,깨끗한나라,2300,30,1.32,2270,2310,2265,162116,370395355,85653593900,37240693,2019,08,0.43531950385563445,0.4324341082902302
630,016740,두올,2950,50,1.72,2930,2970,2905,118111,346865025,79846706000,27066680,2019,08,0.4363704746943474,0.43441369390992784
631,005880,대한해운,23250,200,0.87,23700,23750,22850,106876,2493418800,567916218000,24426504,2019,08,0.4375411233633761,0.43904694406878164
632,064960,S&T모티브,52300,0,0.0,52700,54000,51100,64183,3318370500,764790012800,14623136,2019,08,0.4389140605681298,0.43389302219716436
633,115390,락앤락,11950,300,2.58,11900,12450,11750,238173,2879136850,647529870000,54186600,2019,08,0.43954224845256945,0.4446338282433211
634,002450,삼익악기,1760,25,1.44,1735,1780,1735,399687,703686980,159334410400,90530915,2019,08,0.44149227918440903,0.44164156269410587
635,011210,현대위아,43150,200,0.47,43000,43450,42450,120556,5176625250,1173467831450,27195083,2019,08,0.4433007246199616,0.44113908462266777
636,003670,포스코케미칼,52700,300,0.57,53000,53200,51700,270891,14187089300,3214079194000,60988220,2019,08,0.44416938221840213,0.4414044721263953
637,011690,유양디앤유,5760,-40,-0.69,5800,5860,5710,258794,1494651390,335169797760,58189201,2019,08,0.44474575273855366,0.44593856606085147
638,012205,계양전기우,7400,20,0.27,7380,7470,7350,6246,46188450,10360000000,1400000,2019,08,0.4461428571428571,0.44583445945945943
639,001550,조비,18450,550,3.07,17900,18500,17900,23177,424207900,95796809550,5192239,2019,08,0.4463777572642553,0.4428204884825415
640,180640,한진칼,29500,150,0.51,29350,29650,28850,265681,7786804250,1745528511000,59170458,2019,08,0.4490095378338968,0.44610008951036834
641,009830,한화케미칼,17300,550,3.28,17050,17450,16950,725650,12511418300,2793591717000,161479290,2019,08,0.4493765113780225,0.44786137587191305
642,001527,동양2우B,9690,-100,-1.02,9780,9790,9570,1392,13384180,2990033610,308569,2019,08,0.451114661550577,0.44762640644698304
643,014280,금강공업,3990,110,2.84,3875,4025,3875,110280,438457450,97442658810,24421719,2019,08,0.4515652645090217,0.44996457953280267
644,007700,F&F,78500,900,1.16,78400,80100,78100,69692,5516160400,1208900000000,15400000,2019,08,0.45254545454545453,0.4562958391926545
645,001530,DI동일,75300,-1100,-1.44,76200,77500,75300,11015,837963400,182332926000,2421420,2019,08,0.45489836542194245,0.4595787597902093
646,002100,경농,13900,500,3.73,13450,13900,13450,99263,1363273750,301515325000,21691750,2019,08,0.45760715479387326,0.452140782562213
647,028260,삼성물산,86400,-1200,-1.37,88100,88400,85700,875355,75695734700,16389219715200,189690043,2019,08,0.4614659716219264,0.46186295635415053
648,001390,KG케미칼,11200,500,4.67,10850,11300,10800,60550,672295300,145748198400,13013232,2019,08,0.46529563140040847,0.46127177377171613
649,010640,진양폴리,2480,85,3.55,2405,2570,2405,46801,115634480,24800000000,10000000,2019,08,0.46801000000000004,0.46626806451612907
650,024720,한국콜마홀딩스,20350,350,1.75,20400,20650,20250,84205,1721864950,365057958100,17938966,2019,08,0.46939717707252465,0.4716689259321204
651,028670,팬오션,4860,230,4.97,4700,4880,4670,2509767,12092961880,2598006346020,534569207,2019,08,0.46949337281973297,0.4654708368409392
652,012280,영화금속,1345,25,1.89,1330,1355,1330,214450,287678895,61131603070,45451006,2019,08,0.47182674020460624,0.47058948326708755
653,004430,송원산업,18400,550,3.08,18100,18600,18100,113439,2090185950,441600000000,24000000,2019,08,0.4726625,0.47332109375000003
654,003075,코오롱글로벌우,16450,100,0.61,16600,16650,16300,1480,24432450,5145609350,312803,2019,08,0.47314124225151294,0.4748213153802669
655,027970,세하,1455,5,0.34,1435,1480,1420,139902,202182105,43014160635,29562997,2019,08,0.47323348170687835,0.47003615092162776
656,071840,롯데하이마트,31300,1250,4.16,30300,31350,30300,112176,3478385850,738921385600,23607712,2019,08,0.47516675906585104,0.4707382839076406
657,010580,지코,801,0,0.0,801,801,788,275298,218960990,46322915355,57831355,2019,08,0.47603588053574053,0.47268395851593525
658,207940,삼성바이오로직스,269000,-3500,-1.28,274500,281000,267000,315441,85641053500,17798385000000,66165000,2019,08,0.4767490364996599,0.4811731710489463
659,006360,GS건설,32400,800,2.53,32000,32850,31800,382859,12424443500,2589549523200,79924368,2019,08,0.47902662176821964,0.4797916930604465
660,035720,카카오,134500,1500,1.13,134000,135500,134000,402408,54216982000,11270332677500,83794295,2019,08,0.4802331710052576,0.481059286814473
661,069960,현대백화점,78000,2600,3.45,75300,78800,75300,114154,8873282500,1825390398000,23402441,2019,08,0.48778672276109997,0.4861032746596052
662,018250,애경산업,32300,1500,4.87,31300,32450,31200,129107,4137013200,850993080500,26346535,2019,08,0.4900340784850835,0.48613946397417274
663,008420,문배철강,2710,85,3.24,2625,2720,2625,100916,271086845,55564498550,20503505,2019,08,0.49218901841416873,0.48787778541015914
664,010040,한국내화,4965,15,0.3,4945,5010,4910,112868,561154520,113517932880,22863632,2019,08,0.4936573506781425,0.4943311649210503
665,00088K,한화3우B,14050,0,0.0,14050,14100,13750,111464,1553841600,315731600000,22472000,2019,08,0.4960128159487362,0.49214003286335606
666,009420,한올바이오파마,26600,100,0.38,27000,27350,26450,259216,6962583750,1389600970800,52240638,2019,08,0.49619608397585035,0.5010491426176542
667,070960,용평리조트,6760,270,4.16,6550,6760,6510,239350,1590011070,325381331080,48133333,2019,08,0.4972645463799484,0.4886608167476798
668,007210,벽산,1670,45,2.77,1640,1690,1640,341130,570067205,114495200000,68560000,2019,08,0.4975641773628938,0.49789616071241416
669,063160,종근당바이오,27100,600,2.26,26700,27200,26600,26021,700839500,141719151900,5229489,2019,08,0.4975820773310738,0.4945270209452898
670,002320,한진,29300,1300,4.64,28200,29350,28200,59711,1727875700,350857420800,11974656,2019,08,0.4986448044937575,0.4924723256701316
671,003230,삼양식품,70000,-200,-0.28,70400,71000,69800,37852,2657646400,527311050000,7533015,2019,08,0.5024814101657835,0.5039997549833253
672,004060,SG세계물산,1005,24,2.45,994,1010,984,1030872,1031571941,203437084800,202424960,2019,08,0.5092613084868586,0.5070717278583419
673,002785,진흥기업우B,5030,35,0.7,5000,5080,4910,4368,21755895,4311806540,857218,2019,08,0.5095553289828259,0.5045656570667941
674,012510,더존비즈온,57400,-900,-1.54,58400,58700,57300,151225,8763322900,1703212980000,29672700,2019,08,0.5096435444027676,0.5145171509907117
675,034020,두산중공업,5980,150,2.57,5850,6020,5850,1030563,6165837730,1208838312500,202146875,2019,08,0.509809018813672,0.5100630635414279
676,003850,보령제약,12300,250,2.07,12200,12450,12100,226121,2786017200,543660000000,44200000,2019,08,0.5115859728506787,0.5124557995806203
677,000720,현대건설,41350,1300,3.25,40550,41450,40300,569994,23457276550,4604560882750,111355765,2019,08,0.5118675265712557,0.5094356909879866
678,119650,KC코트렐,6300,160,2.61,6200,6410,6160,67180,425517470,81900000000,13000000,2019,08,0.5167692307692308,0.5195573504273504
679,003780,진양산업,3200,120,3.9,3090,3205,3090,67285,213614050,41600000000,13000000,2019,08,0.5175769230769232,0.5134953125
680,024900,덕양산업,1185,35,3.04,1130,1210,1130,169333,198485965,38589501300,32564980,2019,08,0.5199849654444745,0.5143522417067359
681,039130,하나투어,41800,600,1.46,41650,42250,41650,60501,2536944600,485556533000,11616185,2019,08,0.5208336471913971,0.5224818177866016
682,000660,SK하이닉스,77400,4100,5.59,74600,78000,74600,3839246,294972182272,56347383051000,728002365,2019,08,0.5273672428248224,0.5234886986766019
683,008970,동양철관,1135,40,3.65,1100,1140,1100,631289,707383000,134934804150,118885290,2019,08,0.5310068217859417,0.5242405800757225
684,009180,한솔로지스틱스,1245,20,1.63,1235,1280,1225,147386,183850795,34209394125,27477425,2019,08,0.5363894178584784,0.5374278022236093
685,009155,삼성전기우,36350,600,1.68,35900,36550,35900,15863,576041300,105668868400,2906984,2019,08,0.5456858379681484,0.5451381364466281
686,000950,전방,15400,300,1.99,15200,16700,15100,9325,146395400,25872000000,1680000,2019,08,0.5550595238095238,0.5658449288806431
687,002410,범양건영,1585,90,6.02,1495,1585,1495,138465,215238625,39358422020,24831812,2019,08,0.5576113414518441,0.5468680245631453
688,298000,효성화학,150500,0,0.0,151500,153500,150000,17880,2708540500,480113963000,3190126,2019,08,0.5604794293391546,0.5641453298037075
689,009275,신원우,53100,100,0.19,54100,54100,52900,509,27126400,4818294000,90740,2019,08,0.5609433546396296,0.5629876466649814
690,012450,한화에어로스페이스,38900,-100,-0.26,39150,39550,38650,291911,11402141050,2005684000000,51560000,2019,08,0.5661578743211793,0.5684913999413667
691,004105,태양금속우,2910,25,0.87,2870,2930,2870,18931,54624710,9603000000,3300000,2019,08,0.5736666666666667,0.5688296365719046
692,139480,이마트,116000,0,0.0,117000,117000,115500,160846,18678623000,3233595004000,27875819,2019,08,0.5770090557698054,0.577642623052494
693,004835,덕성우,3735,75,2.05,3680,3775,3680,8048,29977190,5199120000,1392000,2019,08,0.5781609195402299,0.5765819984920525
694,010060,OCI,66400,1500,2.31,65400,66600,65400,138381,9152816200,1583598234400,23849371,2019,08,0.5802291389571658,0.5779759033052885
695,214420,토니모리,9140,250,2.81,9260,9390,9030,102724,941658620,161229600000,17640000,2019,08,0.5823356009070295,0.5840482268764544
696,064350,현대로템,17150,550,3.31,16700,17300,16650,495179,8449454900,1457750000000,85000000,2019,08,0.5825635294117647,0.579623042359801
697,005720,넥센,5750,80,1.41,5660,5780,5640,313571,1778405530,307877867750,53543977,2019,08,0.5856326286708213,0.577633443740777
698,002720,국제약품,4095,5,0.12,4195,4195,4045,108752,446312270,75350129400,18400520,2019,08,0.5910267753302624,0.5923178547321778
699,000990,DB하이텍,14700,50,0.34,14850,14900,14650,264199,3891935850,652659243600,44398588,2019,08,0.5950617168275713,0.5963197316462553
700,204320,만도,34100,450,1.34,34050,34400,33450,280672,9496560500,1601237792000,46957120,2019,08,0.5977197920145018,0.5930762156280659
701,068400,AJ렌터카,10750,250,2.38,10500,10900,10400,132410,1412446300,238072725000,22146300,2019,08,0.5978876832698916,0.5932835439254959
702,900140,엘브이엠씨홀딩스,3075,-85,-2.69,3155,3155,2990,309296,940743885,157195349925,51120439,2019,08,0.6050339278189688,0.598455288562188
703,003090,대웅,16500,750,4.76,16000,17550,16000,351864,5908804900,959342670000,58141980,2019,08,0.6051806285234869,0.6159222439256246
704,010950,S-Oil,96700,5800,6.38,92500,96700,91700,697142,66560594600,10886755986400,112582792,2019,08,0.6192260714230644,0.611390525177097
705,267270,현대건설기계,29600,1300,4.59,28800,29950,28700,122981,3625237050,583143472800,19700793,2019,08,0.6242439073391615,0.6216715472426017
706,071950,코아스,1330,45,3.5,1300,1335,1295,194096,256467115,41106589300,30907210,2019,08,0.6279958624541006,0.6239075519700196
707,017810,풀무원,8940,290,3.35,8680,9260,8680,240083,2144210780,340533093000,38090950,2019,08,0.6302888218855135,0.6296629678807751
708,281820,케이씨텍,15400,-250,-1.6,15850,15850,15300,125946,1948882750,305525836000,19839340,2019,08,0.634829586064859,0.637878215314007
709,017180,명문제약,4275,65,1.54,4230,4325,4215,157106,669677630,104908500000,24540000,2019,08,0.6402037489812551,0.6383444906752075
710,002310,아세아제지,33000,800,2.48,32250,33200,32100,57649,1880404450,295564566000,8956502,2019,08,0.6436553020364424,0.63620767382515
711,000140,하이트진로홀딩스,10350,150,1.47,10200,10350,10150,150116,1542580350,240190017750,23206765,2019,08,0.6468631022031722,0.6422333302816869
712,003490,대한항공,22200,400,1.83,22000,22350,21800,614120,13640674646,2105550874800,94844634,2019,08,0.6475010489259729,0.6478435078086483
713,025620,제이준코스메틱,4245,105,2.54,4210,4395,4200,171810,735873915,112595161080,26524184,2019,08,0.6477484849298286,0.6535573180424282
714,021050,서원,1100,35,3.29,1085,1110,1080,309182,337254255,52222049000,47474590,2019,08,0.6512578623638455,0.6458081623721811
715,035510,신세계 I&C,104000,3500,3.48,102000,104000,101000,11293,1161627000,178880000000,1720000,2019,08,0.6565697674418605,0.6493889758497317
716,105630,한세실업,17700,-350,-1.94,18100,18250,17550,263084,4668796350,708000000000,40000000,2019,08,0.65771,0.6594345127118645
717,003560,IHQ,1755,40,2.33,1735,1820,1735,964970,1707862180,256643737740,146235748,2019,08,0.6598728513359128,0.6654602972351489
718,002787,진흥기업2우B,12600,300,2.44,12300,12600,12300,1979,24645400,3714580800,294808,2019,08,0.6712843613470463,0.6634772892812024
719,009810,엔케이물산,847,-8,-0.94,863,863,840,562047,478481003,70790928516,83578428,2019,08,0.6724785491299262,0.6759072285538038
720,096775,SK이노베이션우,118500,3500,3.04,115500,119500,115000,8402,990707000,147938481000,1248426,2019,08,0.6730074509822769,0.6696749846985383
721,012630,HDC,12650,500,4.12,12250,12950,12250,404010,5147691250,755732770650,59741721,2019,08,0.6762610672029351,0.6811523133464902
722,002150,도화엔지니어링,10700,350,3.38,10600,10850,10350,228967,2427127450,360804000000,33720000,2019,08,0.6790243179122183,0.6726997067660003
723,267260,현대일렉트릭,12700,800,6.72,12050,12900,12000,138609,1717033100,258535614500,20357135,2019,08,0.6808865785878022,0.6641379383342174
724,003070,코오롱글로벌,8020,-100,-1.23,8260,8380,8020,173331,1404309130,202187712760,25210438,2019,08,0.687536646527125,0.6945571077639802
725,001630,종근당홀딩스,88700,4700,5.6,84900,88700,84900,34505,3012694600,444374670700,5009861,2019,08,0.6887416636908689,0.6779627189943704
726,009450,경동나비엔,41300,1550,3.9,40250,41450,39800,90534,3702834200,526141763000,12739510,2019,08,0.7106552763803318,0.7037712001584637
727,078935,GS우,36150,950,2.7,35100,36600,35100,12782,461304100,64521459900,1784826,2019,08,0.716148240780894,0.7149622787750964
728,017800,현대엘리베이,78700,1400,1.81,77500,79000,77400,197455,15458500400,2140587585800,27199334,2019,08,0.7259552752284303,0.7221615458553035
729,001250,GS글로벌,2520,75,3.07,2460,2525,2425,608282,1512455300,207985085280,82533764,2019,08,0.7370098860388822,0.7271941148875442
730,000520,삼일제약,21300,400,1.91,21500,22100,21150,48543,1046590800,138450000000,6500000,2019,08,0.7468153846153847,0.755934127843987
731,090370,메타랩스,1425,15,1.06,1395,1475,1395,396990,570907790,74540305050,52308986,2019,08,0.7589327003968305,0.7659048210455371
732,033530,세종공업,4650,185,4.14,4460,4685,4460,171484,791974140,104878015800,22554412,2019,08,0.7603124390917396,0.7551383709530477
733,093240,형지엘리트,1425,25,1.79,1405,1450,1400,237134,340247460,44395587150,31154798,2019,08,0.7611476087888613,0.7663992793932448
734,042670,두산인프라코어,6180,150,2.49,6120,6270,6090,1600245,9937389810,1286436704220,208161279,2019,08,0.7687524825402327,0.7724740577909193
735,000725,현대건설우,157500,1500,0.96,156000,158500,151000,763,119066500,15569820000,98856,2019,08,0.7718297321356317,0.7647262460323884
736,005320,국동,1530,35,2.34,1515,1535,1500,215349,327571610,42222118680,27596156,2019,08,0.7803586847385556,0.7758293999471085
737,026940,부국철강,3690,150,4.24,3515,3720,3515,157248,570724110,73800000000,20000000,2019,08,0.78624,0.7733389024390244
738,002420,세기상사,59400,1600,2.77,57700,61100,57000,3218,190453100,24210964800,407592,2019,08,0.7895150052012797,0.7866398616217062
739,008060,대덕전자,9430,140,1.51,9380,9480,9340,618130,5806801420,735605745960,78006972,2019,08,0.7924035302895747,0.7893904380017929
740,004710,한솔테크닉스,7030,30,0.43,7100,7140,6970,254652,1797838570,225732442340,32109878,2019,08,0.7930643648038774,0.796446692094033
741,020120,키다리스튜디오,3845,120,3.22,3735,3900,3725,130174,494891300,63089090670,16408086,2019,08,0.7933527408376576,0.7844324505937597
742,000490,대동공업,5560,30,0.54,5570,5750,5510,188960,1054611650,131928847600,23728210,2019,08,0.7963516843453425,0.7993791116841379
743,010420,한솔PNS,1600,15,0.95,1600,1625,1585,165357,265027155,32788819200,20493012,2019,08,0.8068945648399563,0.8082851455657177
744,051630,진양화학,4630,60,1.31,4575,4715,4535,96920,447665230,55560000000,12000000,2019,08,0.8076666666666666,0.8057329553635708
745,016880,웅진,1330,80,6.4,1255,1360,1245,602557,792607800,98641668440,74166668,2019,08,0.812436389888784,0.803522296951124
746,213500,한솔제지,15900,300,1.92,16000,16350,15900,195589,3142076800,378429158400,23800576,2019,08,0.8217826324875499,0.8302945822897774
747,023800,인지컨트롤스,5060,185,3.79,4925,5080,4920,128170,643955080,76710247680,15160128,2019,08,0.845441410521072,0.8394642169404607
748,069460,대호에이엘,4365,95,2.22,4375,4375,4270,229581,990229880,118443572235,27134839,2019,08,0.8460746717531658,0.8360351358158276
749,005690,파미셀,7520,110,1.48,7500,7610,7450,508907,3826670840,450891304000,59958950,2019,08,0.8487590259669324,0.8486903176114481
750,095720,웅진씽크빅,2180,110,5.31,2100,2195,2070,1150741,2490883080,292497680640,134173248,2019,08,0.8576530844658392,0.8515907116083176
751,081660,휠라코리아,57200,-700,-1.21,59000,59100,56700,537973,30944526200,3495782004000,61115070,2019,08,0.8802624295447915,0.8851961067535721
752,006650,대한유화,117000,4000,3.54,114500,119500,114500,57293,6753138500,760500000000,6500000,2019,08,0.8814307692307692,0.8879866535174228
753,090430,아모레퍼시픽,130000,6000,4.84,126000,133000,125500,517046,67285307000,7599603700000,58458490,2019,08,0.8844669097679395,0.885379154705133
754,009150,삼성전기,89100,2400,2.77,88200,89700,87800,671928,59761584000,6655208313600,74693696,2019,08,0.8995779242200038,0.8979671436861933
755,248170,샘표식품,31500,1350,4.48,30150,31750,29800,41251,1287499700,143901009000,4568286,2019,08,0.9029863716938914,0.8947120725192415
756,035150,백산,5750,-40,-0.69,5830,5910,5710,219162,1267299880,139150000000,24200000,2019,08,0.9056280991735537,0.9107437154150198
757,011420,갤럭시아에스엠,2400,-10,-0.41,2410,2450,2350,250258,597286455,66119145600,27549644,2019,08,0.9083892336322024,0.9033487193155745
758,002360,SH에너지화학,1050,30,2.94,1030,1065,1025,1016212,1058433350,116690416500,111133730,2019,08,0.914404654644454,0.9070439387796683
759,014710,사조씨푸드,5300,70,1.34,5300,5450,5230,159532,852926950,91258277900,17218543,2019,08,0.9265127717252267,0.9346296792216808
760,001210,금호전기,2140,5,0.23,2180,2180,2095,94044,201166950,21265565200,9937180,2019,08,0.9463851917747288,0.9459750921644914
761,014285,금강공업우,8710,10,0.11,8770,8850,8600,5609,48744650,5137811250,589875,2019,08,0.9508794236066964,0.9487434946155331
762,006890,태경화학,5060,105,2.12,5000,5120,4975,110748,559366465,58696000000,11600000,2019,08,0.9547241379310345,0.9529890708055063
763,036580,팜스코,4890,350,7.71,4550,5000,4545,357693,1726915505,179599641270,36727943,2019,08,0.9738988105051241,0.9615361661017197
764,012800,대창,1195,30,2.58,1175,1205,1170,893989,1063871745,108912896305,91140499,2019,08,0.9808910526153692,0.97680970857733
765,006980,우성사료,3025,75,2.54,2960,3045,2950,303964,914056340,93472500000,30900000,2019,08,0.9837022653721683,0.9778879777474658
766,002025,코오롱우,10100,50,0.5,10100,10200,10000,10645,107108550,10871539000,1076390,2019,08,0.9889538178541235,0.9852197559149629
767,017960,한국카본,7250,410,5.99,6910,7250,6910,438240,3126838690,318715488250,43960757,2019,08,0.9968891118048764,0.9810752239148516
768,010140,삼성중공업,7750,630,8.85,7190,7770,7190,6282075,47569167440,4882500000000,630000000,2019,08,0.9971547619047619,0.9742789030209933
769,031430,신세계인터내셔날,185500,7500,4.21,182500,191000,179500,71524,13413510500,1324470000000,7140000,2019,08,1.001736694677871,1.0127455132996595
770,005070,코스모신소재,9920,-40,-0.4,10100,10150,9900,200758,2001864710,195899812800,19747965,2019,08,1.0166009510347014,1.0218818902311886
771,004920,씨아이테크,444,21,4.96,423,452,420,554025,243937826,24070268304,54212316,2019,08,1.021954125700883,1.0134404108800998
772,00104K,CJ4우(전환),56000,900,1.63,55900,56900,55300,43353,2440311600,236684672000,4226512,2019,08,1.0257394276888365,1.0310391371689671
773,011790,SKC,46000,-750,-1.6,46900,47300,45150,393085,18000413500,1726589530000,37534555,2019,08,1.0472616499649456,1.0425415645836795
774,161890,한국콜마,43400,550,1.28,43400,43650,43050,241504,10477929450,993043212000,22881180,2019,08,1.055470041317799,1.0551332835655092
775,008355,남선알미우,37700,0,0.0,37450,38300,37450,3269,123635850,11607453000,307890,2019,08,1.0617428302315763,1.065141939407379
776,011330,유니켐,1760,75,4.45,1715,1785,1700,702652,1231714340,116041573120,65932712,2019,08,1.065710750681695,1.0614422976895266
777,007460,에이프로젠 KIC,2160,40,1.89,2150,2220,2150,1616277,3523216545,326142838800,150992055,2019,08,1.0704384412809005,1.0802679457759108
778,003010,혜인,4720,170,3.74,4595,4740,4545,136994,635890970,60004165840,12712747,2019,08,1.0776113140613905,1.0597447045519999
779,008700,아남전자,2395,85,3.68,2345,2420,2330,836477,1992735615,184713943900,77124820,2019,08,1.0845756268863902,1.078822514925469
780,007660,이수페타시스,4165,125,3.09,4125,4220,4080,447906,1859878005,171882877670,41268398,2019,08,1.0853486486197017,1.082061244384564
781,009470,삼화전기,15300,650,4.44,14900,15300,14800,72084,1085899450,101191446000,6613820,2019,08,1.0898996344019038,1.073113877629538
782,008730,율촌화학,14850,-50,-0.34,15050,15100,14650,276863,4114551200,368280000000,24800000,2019,08,1.116383064516129,1.11723449549256
783,003520,영진약품,4490,85,1.93,4450,4655,4445,2063040,9381817745,821188362190,182892731,2019,08,1.1280054645802189,1.1424684246595924
784,192820,코스맥스,71300,1700,2.44,70800,71900,70500,113849,8136575700,716529991700,10049509,2019,08,1.1328812183759425,1.1355527045972778
785,005420,코스모화학,6720,40,0.6,6690,6800,6670,184918,1240714130,108264744000,16110825,2019,08,1.147787279670656,1.1460001512588438
786,210540,디와이파워,10700,760,7.65,10050,10700,10000,128546,1337602200,118146275600,11041708,2019,08,1.1641858306703998,1.1321577368453246
787,004830,덕성,3210,75,2.39,3175,3250,3155,182679,586346680,50332800000,15680000,2019,08,1.1650446428571428,1.164939522537987
788,006490,인스코비,2850,-15,-0.52,2920,2940,2840,1105641,3179391005,267161622000,93740920,2019,08,1.1794646350814564,1.1900627721896373
789,033250,체시스,1625,50,3.17,1595,1670,1565,287695,462492870,39000000000,24000000,2019,08,1.1987291666666666,1.1858791538461537
790,004410,서울식품,186,2,1.09,186,189,184,4090310,759926368,62758260000,337410000,2019,08,1.2122669748970094,1.2108786445003414
791,011070,LG이노텍,98500,3200,3.36,97400,101000,96900,294785,29224279800,2331210039500,23667107,2019,08,1.2455472483392245,1.2536098980711343
792,005965,동부건설우,19800,1000,5.32,19000,20300,19000,2832,56024850,4469493600,225732,2019,08,1.2545850831960024,1.253494355602165
793,102280,쌍방울,1070,5,0.47,1075,1080,1065,1679553,1800331920,138162907910,129124213,2019,08,1.3007266112049798,1.3030501074664302
794,034220,LG디스플레이,13950,850,6.49,13300,14050,13250,4674155,64303854200,4991529015000,357815700,2019,08,1.3063023785708676,1.2882596496336303
795,003680,한성기업,5810,220,3.94,5600,5940,5590,80902,469327240,35557170950,6119995,2019,08,1.3219291845826673,1.3199228944843826
796,001820,삼화콘덴서,40500,1400,3.58,39750,40700,39500,138685,5596209700,420997500000,10395000,2019,08,1.334151034151034,1.3292738555454604
797,009835,한화케미칼우,11300,200,1.8,11050,11500,10950,15104,170124200,12698228100,1123737,2019,08,1.344086739156938,1.3397475510776184
798,012690,모나리자,3585,10,0.28,3555,3640,3545,498155,1781397440,131107949175,36571255,2019,08,1.3621490430120595,1.3587257303691251
799,009270,신원,2170,55,2.6,2120,2170,2120,1166088,2494780560,184542222830,85042499,2019,08,1.3711826600956305,1.3518752086877093
800,004985,성신양회우,10000,90,0.91,9910,10100,9860,10218,101922470,7356450000,735645,2019,08,1.388985176273882,1.3854844388257923
801,008350,남선알미늄,3595,60,1.7,3545,3615,3510,1543152,5493149265,396093828550,110179090,2019,08,1.4005851745553535,1.3868303086440503
802,008770,호텔신라,78800,-800,-1.01,80500,81100,78200,572763,45299375100,3092751934800,39248121,2019,08,1.459338652161208,1.4646947461348654
803,002700,신일산업,1515,25,1.68,1510,1535,1500,1043023,1585257230,107636994315,71047521,2019,08,1.4680638892383029,1.4727810267172081
804,014130,한익스프레스,6200,240,4.03,5970,6340,5970,178297,1095316860,74400000000,12000000,2019,08,1.4858083333333332,1.4722000806451612
805,004770,써니전자,3270,35,1.08,3265,3285,3215,489563,1588476075,106826900790,32668777,2019,08,1.498565434512593,1.486962612649993
806,071970,STX중공업,2465,0,0.0,2465,2550,2415,421329,1035234020,69221466915,28081731,2019,08,1.5003669111423366,1.4955389796509342
