,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
602,020560,아시아나항공,6130,-40,-0.65,6080,6160,6070,831401,5075283760,1258092352220,205235294,2017,06,0.40509650352828686,0.4034110652563998
603,029460,케이씨텍,23450,-550,-2.29,23450,23850,23200,136479,3196366150,783074854800,33393384,2017,06,0.4087007174834393,0.4081814312395924
604,073240,금호타이어,7510,80,1.08,7390,7530,7390,646357,4833400430,1186528616580,157993158,2017,06,0.4091044246359073,0.40735641454072885
605,009440,KC그린홀딩스,6650,-10,-0.15,6680,6680,6520,91978,606621630,149192617000,22434980,2017,06,0.40997585021248073,0.4066029822373851
606,039130,하나투어,91500,300,0.33,91000,91500,90300,47738,4333591800,1062880927500,11616185,2017,06,0.41096108576094476,0.4077212872934913
607,195870,해성디에스,17850,-150,-0.83,17800,18250,17600,70070,1251560950,303450000000,17000000,2017,06,0.41217647058823526,0.41244387872796173
608,077500,유니퀘스트,7600,-100,-1.3,7600,7650,7500,112838,853467320,205578548400,27049809,2017,06,0.4171489713661195,0.41515387993662867
609,014910,성문전자,2315,-30,-1.28,2355,2355,2290,69123,159747140,38323225335,16554309,2017,06,0.4175529162830052,0.4168415852360564
610,003540,대신증권,15450,0,0.0,15350,15500,15100,212650,3268040450,784449030000,50773400,2017,06,0.418821666463148,0.416603287787863
611,004020,현대제철,62200,700,1.14,61000,63000,60700,559168,34875317256,8300327827000,133445785,2017,06,0.41902260157561366,0.42016794978331645
612,004830,덕성,4950,0,0.0,4940,4950,4870,65809,322757055,77616000000,15680000,2017,06,0.4197002551020408,0.4158383000927644
613,214420,토니모리,20700,200,0.98,20650,20950,20500,74113,1534960850,365148000000,17640000,2017,06,0.420141723356009,0.4203667690908892
614,018500,동원금속,3165,5,0.16,3150,3190,3055,151660,473638135,113797362945,35954933,2017,06,0.4218058200803767,0.41621187235148543
615,010955,S-Oil우,77000,1200,1.58,75800,78000,75700,17061,1315305500,309688379000,4021927,2017,06,0.42419964360367557,0.42471903668041733
616,267290,경동도시가스,50100,-300,-0.6,50000,50500,49950,13440,673378750,157591353600,3145536,2017,06,0.4272721723738021,0.4272942230759543
617,003230,삼양식품,50700,900,1.81,49000,50700,49000,32288,1621076800,381923860500,7533015,2017,06,0.42861988194633893,0.4244502550528655
618,012800,대창,1155,10,0.87,1145,1155,1130,391238,447696840,105267276345,91140499,2017,06,0.4292691002273314,0.42529535820109093
619,002320,한진,36800,450,1.24,36200,36900,35750,51665,1878486250,440667340800,11974656,2017,06,0.43145289518128954,0.4262821580082932
620,016360,삼성증권,41300,100,0.24,40800,41450,40500,388316,15939637500,3688090000000,89300000,2017,06,0.4348443449048152,0.4321922051793747
621,012450,한화테크윈,44500,-950,-2.09,45400,45400,44350,229175,10233587600,2340700000000,52600000,2017,06,0.43569391634980986,0.4372020164907934
622,003490,대한항공,38700,0,0.0,38650,38900,38300,413404,15994982050,3670487335800,94844634,2017,06,0.43587494891909223,0.4357727077272102
623,001140,국보,12100,500,4.31,11800,12200,11600,4480,53590400,12430378400,1027304,2017,06,0.43609291894122865,0.4311244458978015
624,028670,팬오션,5280,-20,-0.38,5260,5340,5220,2364475,12480734910,2822067990720,534482574,2017,06,0.44238579796990724,0.4422549332986044
625,000660,SK하이닉스,67400,-1100,-1.61,67400,67800,67000,3230282,217339950820,49067359401000,728002365,2017,06,0.44371861346906477,0.44294201577835585
626,032640,LG유플러스,15600,-550,-3.41,16050,16250,15550,1940282,30726895120,6811137231600,436611361,2017,06,0.44439567389085877,0.4511272358079028
627,011150,CJ씨푸드,3400,30,0.89,3345,3405,3340,162811,550644560,122164628200,35930773,2017,06,0.45312412287929343,0.4507397665865446
628,000890,보해양조,1135,0,0.0,1135,1150,1130,438274,498973190,109607569710,96570546,2017,06,0.4538381713198557,0.45523606747251544
629,102280,쌍방울,1570,10,0.64,1560,1580,1535,588579,920602245,202725014410,129124213,2017,06,0.4558238817687896,0.45411378940051944
630,018470,조일알미늄,1610,5,0.31,1600,1630,1585,319346,512880630,112056000000,69600000,2017,06,0.45883045977011494,0.45770028378667815
631,069620,대웅제약,85900,1400,1.66,84100,86000,84100,53662,4578149500,995286792500,11586575,2017,06,0.4631394523403162,0.45998294506655985
632,006980,우성사료,3225,0,0.0,3210,3245,3205,144354,464566110,99652500000,30900000,2017,06,0.46716504854368934,0.46618610672085503
633,060980,한라홀딩스,64200,600,0.94,63200,64400,62900,50499,3207661900,693532762200,10802691,2017,06,0.4674668561750031,0.4625105077696357
634,051910,LG화학,291000,9000,3.19,281000,291500,280500,330131,94950636098,20542371813000,70592343,2017,06,0.4676583691236881,0.4622184670901128
635,144620,코오롱머티리얼,1905,20,1.06,1885,1905,1860,211006,396660790,85725000000,45000000,2017,06,0.4689022222222223,0.46271308253135024
636,077970,STX엔진,19000,-900,-4.52,19300,19900,19000,108155,2098366700,437169176000,23008904,2017,06,0.4700571570032193,0.4799896276310204
637,012690,모나리자,5670,-80,-1.39,5780,5790,5660,172743,982282390,207359015850,36571255,2017,06,0.47234638242521343,0.47371096258991047
638,003925,남양유업우,273000,-12000,-4.21,278500,285000,271500,789,215836000,45498726000,166662,2017,06,0.47341325557115593,0.47437811775213223
639,214330,금호에이치티,6920,100,1.47,6780,6920,6730,46284,316186500,67573800000,9765000,2017,06,0.47397849462365593,0.4679128597178196
640,051600,한전KPS,44150,-150,-0.34,44300,44850,44000,213612,9448024050,1986750000000,45000000,2017,06,0.4746933333333333,0.4755517327293318
641,035510,신세계 I&C,77800,-2500,-3.11,79800,80300,77800,8194,641992800,133816000000,1720000,2017,06,0.4763953488372093,0.47975787648711665
642,155660,DSR,6560,-100,-1.5,6640,6680,6550,76452,504159160,104960000000,16000000,2017,06,0.47782500000000006,0.4803345655487805
643,009830,한화케미칼,30200,150,0.5,29750,30250,29600,791652,23683038500,4977242641800,164809359,2017,06,0.48034408045965393,0.4758264807326156
644,101140,아티스,2845,25,0.89,2820,2850,2760,101315,281818815,59972002550,21079790,2017,06,0.48062623014745404,0.4699172997684067
645,001060,JW중외제약,47100,-100,-0.21,47050,47850,46850,92234,4347159700,900415975200,19117112,2017,06,0.48246827240432555,0.4827945993555269
646,003030,세아제강,97200,2100,2.21,94900,97400,94300,29025,2804060500,583200000000,6000000,2017,06,0.48374999999999996,0.48080598422496573
647,008040,사조동아원,1685,25,1.51,1660,1710,1645,317452,534278135,109828888065,65180349,2017,06,0.48703636121985167,0.48646412106421244
648,011000,진원생명과학,10150,100,1.0,10000,10200,9960,78962,796282310,164090614450,16166563,2017,06,0.48842787424884315,0.4852698691323597
649,099340,하나니켈1호,1235,0,0.0,1225,1245,1215,111436,143178330,28103907000,22756200,2017,06,0.4896951160562836,0.5094605885224428
650,042670,두산인프라코어,8450,100,1.2,8320,8470,8290,1016132,8541580160,1752997403300,207455314,2017,06,0.48980765081775635,0.4872557223370988
651,000885,한화우,29850,400,1.36,29450,29850,29200,2357,69437300,14306925900,479294,2017,06,0.49176497097814703,0.48534046017530574
652,145270,케이탑리츠,1365,0,0.0,1365,1370,1350,208390,282891495,57529022460,42145804,2017,06,0.4944501711249832,0.49173701012683607
653,004545,깨끗한나라우,19100,150,0.79,19100,19150,18800,1811,34252900,6993656000,366160,2017,06,0.4945925278566746,0.4897710153316091
654,014680,한솔케미칼,71000,600,0.85,70100,71600,69800,55902,3948915700,801958845000,11295195,2017,06,0.49491841442312423,0.49240877192395077
655,000100,유한양행,246000,5000,2.07,241000,246500,239500,58385,14202613500,2869810416000,11665896,2017,06,0.500475917152013,0.4948972733814205
656,044380,주연테크,924,4,0.43,925,927,912,311371,286270992,57347914932,62064843,2017,06,0.5016865989655368,0.4991829124728325
657,016710,대성홀딩스,9260,-140,-1.49,9410,9590,9250,80746,753998770,148988390340,16089459,2017,06,0.5018565260646738,0.506078875192444
658,093230,이아이디,406,-3,-0.73,407,407,402,623797,252159597,49812210644,122690174,2017,06,0.5084327290953227,0.506220450246918
659,096775,SK이노베이션우,112500,1000,0.9,111500,113000,110500,6376,711255500,140447925000,1248426,2017,06,0.5107231025307066,0.5064193721623157
660,034020,두산중공업,20950,-200,-0.95,21250,21450,20900,548778,11597178600,2230286426700,106457586,2017,06,0.5154898026712723,0.5199860637254355
661,00781K,코리아써키트2우B,7110,220,3.19,6800,7120,6750,4101,28107730,5572099890,783699,2017,06,0.5232876397698606,0.5044369367900905
662,007120,미래아이앤지,847,-3,-0.35,850,854,844,333114,282461060,53858459193,63587319,2017,06,0.5238686034238996,0.5244506884012596
663,001527,동양2우B,13700,200,1.48,13650,14200,13150,1627,21863200,4227395300,308569,2017,06,0.5272726683497047,0.5171789825285561
664,000540,흥국화재,5640,230,4.25,5410,5730,5330,338912,1903482560,362328517800,64242645,2017,06,0.5275498852825876,0.5253471549955928
665,009320,대우부품,1640,25,1.55,1620,1655,1615,251737,412127190,78140055000,47646375,2017,06,0.5283444963021845,0.5274211670314284
666,003850,보령제약,50200,-400,-0.79,50200,50600,49600,46914,2343558600,443768000000,8840000,2017,06,0.5307013574660634,0.5281044599881018
667,027410,BGF리테일,101000,0,0.0,100500,102000,99600,263437,26487448282,5004310125000,49547625,2017,06,0.5316844147423817,0.5292927020984736
668,008775,호텔신라우,44500,600,1.37,43900,44700,43700,4023,177174800,33458615500,751879,2017,06,0.5350594976053328,0.5295341643768852
669,017040,광명전기,2785,-10,-0.36,2785,2830,2770,232448,649603640,120695257775,43337615,2017,06,0.5363654645046803,0.5382180310770707
670,084870,TBH글로벌,10450,-50,-0.48,10400,10550,10250,111877,1163167200,217953758550,20856819,2017,06,0.5364049043145075,0.5336761374239674
671,001120,LG상사,31050,900,2.99,30550,31200,30200,208148,6428390100,1203498000000,38760000,2017,06,0.5370175438596492,0.5341421506309109
672,052690,한전기술,19650,750,3.97,18850,19700,18750,206349,4005701350,751023000000,38220000,2017,06,0.5398979591836734,0.5333660021064601
673,075580,세진중공업,4290,120,2.88,4140,4300,4110,207518,868363415,164618968800,38372720,2017,06,0.540795648575342,0.5274990004675573
674,016580,환인제약,18100,-150,-0.82,18000,18300,17800,100745,1810375700,336661267000,18600070,2017,06,0.5416377465246098,0.5377439811037128
675,001430,세아베스틸,30550,1000,3.38,29400,30650,29400,197346,5969211200,1095587735450,35862119,2017,06,0.5502909630075121,0.5448410024002519
676,020760,일진디스플,8040,10,0.12,7970,8040,7760,158977,1261834450,227648097600,28314440,2017,06,0.5614696953215391,0.554291673553612
677,070960,용평리조트,12150,-100,-0.82,12200,12300,12050,270646,3288590650,584819995950,48133333,2017,06,0.5622839374119387,0.5623252749177822
678,004920,씨아이테크,709,10,1.43,699,724,690,252446,178886635,31754364442,44787538,2017,06,0.5636523266806941,0.5633450334889873
679,009310,참엔지니어링,2770,0,0.0,2785,2825,2750,280063,781434275,136256183660,49189958,2017,06,0.5693499474018661,0.5735037148478432
680,008350,남선알미늄,1345,-5,-0.37,1350,1355,1335,630222,847452930,148190876050,110179090,2017,06,0.5719978264478314,0.5718657940277424
681,006090,사조오양,15700,-300,-1.88,16000,16200,15700,55000,871472550,147937002300,9422739,2017,06,0.5836944013837166,0.5890835534390169
682,006380,카프로,5610,-10,-0.18,5570,5700,5570,234466,1321637210,224400000000,40000000,2017,06,0.586165,0.5889648885918004
683,030610,교보증권,11550,50,0.43,11300,11700,11250,212517,2445730900,415800000000,36000000,2017,06,0.590325,0.5881988696488697
684,000210,대림산업,89000,1200,1.37,87000,89300,86200,206525,18278605000,3097200000000,34800000,2017,06,0.5934626436781609,0.5901654720392613
685,267260,현대일렉트릭,311500,2500,0.81,307500,312000,307500,22156,6874243000,1155698330500,3710107,2017,06,0.5971795422611801,0.5948129212080747
686,008560,메리츠종금증권,5060,-20,-0.39,5040,5100,4965,3644947,18357937840,3064543824320,605641072,2017,06,0.6018328624845972,0.5990430841390723
687,010620,현대미포조선,109000,1000,0.93,106500,109000,105500,120712,13012543500,2180000000000,20000000,2017,06,0.60356,0.5969056651376147
688,030790,동양네트웍스,2230,15,0.68,2180,2240,2180,320286,707980495,117597591580,52734346,2017,06,0.6073574895571854,0.6020365600075838
689,066570,LG전자,80200,500,0.63,78500,80700,78100,999093,79774665600,13124554682800,163647814,2017,06,0.6105141129474544,0.6078275989397671
690,185750,종근당,122000,500,0.41,121500,124000,120500,57518,7026793500,1147904100000,9409050,2017,06,0.6113050733070821,0.6121411623148659
691,015020,이스타코,1035,-35,-3.27,1065,1065,1015,262632,271196385,44351406000,42851600,2017,06,0.6128872667531667,0.6114719001242035
692,120110,코오롱인더,68900,-800,-1.15,69100,69200,67900,154617,10608944900,1732992849900,25152291,2017,06,0.6147233267935712,0.6121747646340361
693,004410,서울식품,4450,60,1.37,4350,4585,4340,84066,374561625,60058980000,13496400,2017,06,0.622877211700898,0.6236563208366176
694,034220,LG디스플레이,37100,-450,-1.2,36800,37700,36600,2245097,83132850100,13274962470000,357815700,2017,06,0.6274450785697777,0.6262379293943119
695,025560,미래산업,276,-2,-0.72,277,278,274,3988045,1099125954,174105878400,630818400,2017,06,0.6322017556875323,0.6312974404429988
696,002380,KCC,436500,5500,1.28,431000,444000,426000,66809,29324579000,4607917924500,10556513,2017,06,0.6328699637844428,0.6363954280540268
697,006405,삼성SDI우,82500,1400,1.73,79800,82700,79500,10347,844245400,133476420000,1617896,2017,06,0.6395343087565579,0.6325052769620282
698,012170,키위미디어그룹,1025,15,1.49,1010,1040,1000,919328,934041955,144326113100,140805964,2017,06,0.6529041624969806,0.6471746068244943
699,004560,현대비앤지스틸,13550,50,0.37,13400,13800,13350,99494,1359608950,204317889050,15078811,2017,06,0.659826560595527,0.6654380369343387
700,024720,한국콜마홀딩스,32100,-500,-1.53,32200,33150,31850,110826,3580699650,537640845600,16748936,2017,06,0.6616897933098556,0.666002160978671
701,021050,서원,1645,-10,-0.6,1650,1670,1630,317150,520864675,78095700550,47474590,2017,06,0.6680415776102543,0.6669569148259596
702,014285,금강공업우,38850,500,1.3,38250,38900,38250,789,30496950,4583328750,117975,2017,06,0.6687857596948507,0.6653886653886654
703,009580,무림P&P,4870,100,2.1,4720,4915,4695,418859,2028584415,303733737880,62368324,2017,06,0.6715893151145123,0.6678824779753176
704,267250,현대로보틱스,386500,6000,1.58,377500,394500,377500,80888,31419401295,4653622716500,12040421,2017,06,0.6718037517126685,0.6751600464644156
705,092220,KEC,995,-10,-1.0,1000,1005,994,619508,617689641,90507462630,90962274,2017,06,0.6810603701486179,0.6824737132728522
706,008930,한미사이언스,84400,-3600,-4.09,87000,88800,83700,431408,36808393400,5256421365600,62279874,2017,06,0.6926924739764245,0.700255760333218
707,001380,SG충방,4550,-175,-3.7,4710,4710,4490,291809,1331487905,189950988500,41747470,2017,06,0.698986070293601,0.7009639252285333
708,007110,일신석재,1445,0,0.0,1440,1455,1430,542004,781001215,111924801450,77456610,2017,06,0.6997517707010416,0.697791021187467
709,003520,영진약품,11350,-50,-0.44,11300,11600,11200,1286648,14602873450,2075832496850,182892731,2017,06,0.7034987082127392,0.7034707025812211
710,010420,한솔PNS,2000,-40,-1.96,2020,2035,1965,144772,289642530,40986024000,20493012,2017,06,0.7064456898771152,0.7066860888970348
711,180640,한진칼,26500,-250,-0.93,26500,26600,26100,419163,11030474750,1568017137000,59170458,2017,06,0.7083991136252487,0.7034664666423222
712,003090,대웅,13100,400,3.15,12500,13650,12500,413687,5482127450,761659938000,58141980,2017,06,0.711511716663244,0.7197605094466712
713,004270,남성,2035,-5,-0.25,2065,2075,2010,258676,528805435,73691745600,36212160,2017,06,0.7143346323444942,0.7175911368287631
714,006345,대원전선우,2900,20,0.69,2890,2945,2840,18725,54217600,7601480000,2621200,2017,06,0.7143674652830765,0.7132505775191147
715,007610,선도전기,3530,-15,-0.42,3540,3560,3495,129045,454100720,63540000000,18000000,2017,06,0.7169166666666666,0.7146690588605602
716,012320,경동인베스트,54900,-300,-0.54,55000,55200,54500,13763,754904700,104970556800,1912032,2017,06,0.7198101287007749,0.7191585174100934
717,001067,JW중외제약2우B,37200,-100,-0.27,37600,37600,36500,609,22414350,3141056400,84437,2017,06,0.7212477942134372,0.7135927263197184
718,004130,대덕GDS,18850,100,0.53,18450,18850,18150,149243,2770675800,387850305050,20575613,2017,06,0.7253392644972473,0.7143673123172654
719,123690,한국화장품,17700,50,0.28,17650,17900,17450,116717,2057122400,284403600000,16068000,2017,06,0.7263940751804829,0.7233109566826861
720,192820,코스맥스,115000,2500,2.22,112500,115000,111500,73141,8302295000,1155693535000,10049509,2017,06,0.7278067018000581,0.7183820579216098
721,015260,에이엔피,1275,30,2.41,1240,1275,1240,355796,446378850,62073206700,48684868,2017,06,0.7308143466672232,0.7191167876300485
722,006060,화승인더,9500,-160,-1.66,9550,9630,9490,407626,3880740450,525540000000,55320000,2017,06,0.7368510484454085,0.7384291300376755
723,025620,제이준코스메틱,6380,10,0.16,6330,6420,6320,457424,2911027130,395046671580,61919541,2017,06,0.7387393262492046,0.7368818267363871
724,011170,롯데케미칼,344000,13500,4.08,330500,345000,328500,254326,86804982000,11790744136000,34275419,2017,06,0.7420069759030516,0.7362129226005621
725,007810,코리아써키트,17000,150,0.89,16450,17000,16400,175718,2944104250,401552767000,23620751,2017,06,0.7439136884343771,0.7331799185435572
726,079440,아이엔지생명,34000,600,1.8,33400,34000,33150,612723,20532245650,2788000000000,82000000,2017,06,0.7472231707317073,0.7364507048063127
727,002700,신일산업,1970,0,0.0,1970,1975,1935,537081,1049146330,139963616370,71047521,2017,06,0.7559461504645603,0.7495850401768238
728,152330,코리아오토글라스,19000,-650,-3.31,19650,19750,18750,152541,2910312700,380000000000,20000000,2017,06,0.762705,0.7658717631578947
729,001360,삼성제약,3860,120,3.21,3760,3920,3760,304039,1174402105,153294380200,39713570,2017,06,0.7655796242946681,0.7661090403104027
730,008355,남선알미우,9470,0,0.0,9510,9560,9300,2359,22154470,2915718300,307890,2017,06,0.7661827275975186,0.7598288901914839
731,103140,풍산,43000,350,0.82,42650,43700,42600,217364,9435121650,1205043954000,28024278,2017,06,0.7756274755767125,0.7829690874495686
732,004430,송원산업,21900,-100,-0.45,21800,22050,21650,189057,4136194350,525600000000,24000000,2017,06,0.7877375000000001,0.7869471746575343
733,004255,NPC우,3100,15,0.49,3080,3110,3080,41782,129499000,16368000000,5280000,2017,06,0.7913257575757575,0.7911717986314761
734,002020,코오롱,82000,600,0.74,80900,82400,79800,95599,7759788000,989017170000,12061185,2017,06,0.7926169775192072,0.7845958832039287
735,103130,웅진에너지,6990,-110,-1.55,7080,7100,6930,197849,1382941650,173979135810,24889719,2017,06,0.7949025057293736,0.7948893662227922
736,028050,삼성엔지니어링,11900,-100,-0.83,11900,11950,11750,1558630,18468619600,2332400000000,196000000,2017,06,0.7952193877551021,0.7918290001714972
737,118000,우리들휴브레인,2635,-45,-1.68,2680,2690,2620,163292,431885440,52932435985,20088211,2017,06,0.8128747751604163,0.8159183154207899
738,008260,NI스틸,4590,65,1.44,4525,4610,4435,233124,1057671475,130479241500,28426850,2017,06,0.8200838291966925,0.810605168179185
739,102260,동성코퍼레이션,6770,-110,-1.6,6790,6880,6600,372809,2499803170,307662446900,45444970,2017,06,0.8203526154819775,0.8125148828490318
740,006360,GS건설,30450,300,1.0,29850,30550,29700,600469,18160624900,2175485116350,71444503,2017,06,0.8404691400820579,0.8347850676390587
741,084010,대한제강,13400,600,4.69,12650,13500,12550,208006,2759888200,330266235600,24646734,2017,06,0.8439495472300711,0.835655571931556
742,006490,인스코비,1795,25,1.41,1770,1820,1745,736221,1310434055,156570876425,87226115,2017,06,0.8440373619758258,0.8369590085469818
743,002795,아모레G우,62000,-100,-0.16,62100,62900,61700,54531,3384540800,399513740000,6443770,2017,06,0.8462592550634178,0.8471650562005701
744,002630,오리엔트바이오,1270,-45,-3.42,1300,1315,1265,1382079,1781214070,206655154380,162720594,2017,06,0.8493571502080431,0.8619257890488818
745,068400,AJ렌터카,12600,150,1.2,12400,12650,12250,188561,2339668100,279043380000,22146300,2017,06,0.8514334222872443,0.8384603497850406
746,234080,JW생명과학,34000,600,1.8,33400,34100,33100,67632,2288761950,269187418000,7917277,2017,06,0.8542330904931077,0.850248487468311
747,210540,디와이파워,17050,150,0.89,16700,17050,16300,94501,1578787850,188261121400,11041708,2017,06,0.855854909403509,0.8386159809627055
748,009420,한올바이오파마,13050,50,0.38,12850,13400,12850,447252,5845767850,681740325900,52240638,2017,06,0.8561380892783124,0.8574771988561343
749,006660,삼성공조,14600,1150,8.55,13450,14700,13300,70626,994192100,118644184400,8126314,2017,06,0.8691025229888976,0.8379610893089843
750,004835,덕성우,3385,-10,-0.29,3350,3390,3310,12136,40422015,4711920000,1392000,2017,06,0.87183908045977,0.8578671751642641
751,161890,한국콜마,72200,-500,-0.69,72200,73800,71300,186119,13422602200,1523430902200,21100151,2017,06,0.8820742562458439,0.8810771910046135
752,008420,문배철강,3370,70,2.12,3300,3370,3265,181312,604838170,69096811850,20503505,2017,06,0.8842975871686328,0.8753488819614765
753,000990,동부하이텍,22500,0,0.0,22200,22500,21900,396608,8792997650,998276220000,44367832,2017,06,0.8939089022875853,0.880818101627223
754,097230,한진중공업,4500,-55,-1.21,4485,4550,4435,953707,4277895485,477236286000,106052508,2017,06,0.8992781198536106,0.8963894009098882
755,033250,체시스,1260,0,0.0,1260,1270,1245,216464,271609245,30240000000,24000000,2017,06,0.9019333333333334,0.8981787202380952
756,011930,신성이엔지,2210,-30,-1.34,2245,2260,2200,1566595,3477308320,382316105730,172993713,2017,06,0.905579152463188,0.9095374921128098
757,094280,효성ITX,16700,-700,-4.02,17350,17350,16400,105663,1759296000,193021940000,11558200,2017,06,0.9141821390874012,0.9114487192492211
758,008770,호텔신라,57100,1500,2.7,55200,57400,55200,361084,20529454500,2241067709100,39248121,2017,06,0.920003278628294,0.9160568606043819
759,007660,이수페타시스,4635,10,0.22,4625,4700,4570,385927,1786882160,191279024730,41268398,2017,06,0.9351635117990285,0.9341756957001816
760,004105,태양금속우,4315,0,0.0,4300,4375,4260,30866,132816030,14239500000,3300000,2017,06,0.9353333333333333,0.9327295902243758
761,006650,대한유화,253000,7500,3.05,245500,253500,241000,61103,15300328500,1644500000000,6500000,2017,06,0.9400461538461538,0.9303939495287322
762,069730,DSR제강,6180,-80,-1.28,6250,6390,6160,136905,855356040,88992000000,14400000,2017,06,0.9507291666666667,0.9611605987055016
763,007210,벽산,3950,-40,-1.0,3980,4000,3895,652773,2581599290,270812000000,68560000,2017,06,0.9521193115519253,0.9532809809018803
764,047040,대우건설,7580,290,3.98,7240,7790,7200,3973218,30221803080,3150419596040,415622638,2017,06,0.9559676583352997,0.9592945370828718
765,008600,윌비스,2320,0,0.0,2315,2360,2305,549153,1276000115,132240000000,57000000,2017,06,0.9634263157894736,0.9649123676648518
766,093370,후성,10550,150,1.44,10250,10600,10250,903987,9444780550,974817394150,92399753,2017,06,0.978343524359854,0.9688769000921915
767,025820,이구산업,2415,75,3.21,2305,2425,2305,330569,790265620,80762430000,33442000,2017,06,0.9884845403983015,0.9785064911989398
768,004710,한솔테크닉스,17000,-200,-1.16,17000,17150,16800,219910,3728594300,375867926000,22109878,2017,06,0.9946233081883129,0.9919958693150105
769,145720,덴티움,49450,1250,2.59,48400,49450,47500,110319,5359043700,547353643500,11068830,2017,06,0.9966636040123482,0.9790824933094648
770,900140,코라오홀딩스,6360,180,2.91,6210,6530,6210,478939,3055081000,304450070880,47869508,2017,06,1.0005095519260403,1.0034752139059842
771,023800,인지컨트롤스,5570,230,4.31,5320,5640,5320,155835,863879080,84441912960,15160128,2017,06,1.0279266771362352,1.0230453689617598
772,005070,코스모신소재,7700,100,1.32,7570,7820,7170,158195,1200934270,116100353600,15077968,2017,06,1.049179836434193,1.034393292321549
773,001200,유진투자증권,4040,-20,-0.49,4000,4040,3905,1016841,4048339525,391340328720,96866418,2017,06,1.0497353169392514,1.0344805346899335
774,006800,미래에셋대우,11050,-200,-1.78,11000,11200,10800,7012818,77122687300,7362796308400,666316408,2017,06,1.052475658081048,1.0474646325882053
775,008970,동양철관,1435,10,0.7,1415,1435,1405,927968,1319330090,125185007465,87236939,2017,06,1.0637328758176625,1.0539042307992563
776,011070,LG이노텍,165000,3500,2.17,157500,165500,154500,253514,40903976500,3905072655000,23667107,2017,06,1.0711659857708844,1.0474575024264177
777,004415,서울식품우,36650,-400,-1.08,37550,37550,36300,954,34876050,3261117000,88980,2017,06,1.072151045178692,1.069451050054322
778,010060,OCI,89700,-1600,-1.75,91100,92800,89300,256636,23306553000,2139288578700,23849371,2017,06,1.0760703081016267,1.0894534394309203
779,033240,자화전자,21550,-250,-1.15,21400,21700,21000,197148,4195575500,385745000000,17900000,2017,06,1.1013854748603351,1.0876551867166133
780,006340,대원전선,1405,25,1.81,1365,1430,1365,769752,1082058650,95690575255,68107171,2017,06,1.130206979232774,1.13078915777911
781,002900,동양물산,2030,-55,-2.64,2080,2115,2020,760756,1563367495,132739467000,65388900,2017,06,1.163432937394573,1.1777714121754008
782,005620,대성합동지주,59900,-2000,-3.23,62900,68600,57700,21103,1308497900,107764712300,1799077,2017,06,1.172990372285344,1.2142174113148911
783,267270,현대건설기계,344000,10500,3.15,331000,348000,327000,42685,14646350500,1232911824000,3584046,2017,06,1.1909724372957267,1.187947930654285
784,000995,동부하이텍1우,38750,-250,-0.64,39100,39150,38100,1342,51591350,4352245000,112316,2017,06,1.1948431211937747,1.1853962724984461
785,009415,태영건설우,4890,0,0.0,4910,4930,4790,30828,150138575,12506077200,2557480,2017,06,1.2054053208627242,1.200524933589887
786,074610,이엔쓰리,4600,-140,-2.95,4695,4700,4310,263488,1198078705,99403764400,21609514,2017,06,1.2193147888471716,1.2052649235485091
787,005740,크라운해태홀딩스,24250,-550,-2.22,24600,24800,24050,119883,2913572250,235848225000,9725700,2017,06,1.232641352293408,1.2353589898757984
788,128940,한미약품,373000,-12500,-3.24,380500,387500,371000,139794,52528685500,4163967596000,11163452,2017,06,1.2522470647968031,1.2615056262796143
789,000220,유유제약,11950,0,0.0,11750,12100,11600,78124,931451950,73628801700,6161406,2017,06,1.2679573460992508,1.265064660151871
790,030210,KTB투자증권,3790,55,1.47,3710,3825,3700,768757,2902713590,228590408680,60314092,2017,06,1.2745893613054806,1.2698317513677757
791,005745,크라운해태홀딩스우,20650,-200,-0.96,20850,20900,20400,7689,158301200,12404991900,600726,2017,06,1.2799512589766382,1.2761088542105377
792,207940,삼성바이오로직스,292000,-5000,-1.68,295500,308500,286500,855923,252362461500,19320180000000,66165000,2017,06,1.2936189828459155,1.3062117511327533
793,006120,SK케미칼,73600,-200,-0.27,73500,73800,71800,320669,23308793000,1788719568000,24303255,2017,06,1.3194487734256173,1.3030993464258898
794,005110,한창,1640,-30,-1.8,1660,1670,1630,461791,757589125,56512085960,34458589,2017,06,1.3401332248398214,1.3405789436550468
795,003530,한화투자증권,3750,25,0.67,3665,3780,3620,2314761,8586940090,646659416250,172442511,2017,06,1.3423377951159619,1.3278922218122113
796,107590,미원홀딩스,90800,-1400,-1.52,92000,92700,90800,25432,2321107800,169550749200,1867299,2017,06,1.3619672050378648,1.3689752542833353
797,004720,우리들제약,8480,-120,-1.4,8610,8620,8470,154143,1313101450,95724987520,11288324,2017,06,1.3655082898045803,1.3717436627773405
798,020150,일진머티리얼즈,31950,450,1.43,30550,32000,30450,539872,17010356250,1252440000000,39200000,2017,06,1.3772244897959185,1.3581773378365432
799,004100,태양금속,2500,5,0.2,2480,2500,2435,527559,1301499110,91750000000,36700000,2017,06,1.4374904632152588,1.4185276403269755
800,005030,부산주공,1795,-10,-0.55,1795,1830,1765,365250,654665005,45127630095,25140741,2017,06,1.452821139997425,1.4506966211649897
