,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
584,002310,아세아제지,50000,-1800,-3.47,52500,52500,49000,75984,3826978350,447825100000,8956502,2021,11,0.8483669182455383,0.8545698644403809
585,011330,유니켐,1190,-70,-5.56,1255,1280,1170,617807,750069700,86499269780,72688462,2021,11,0.8499381923915243,0.8671399214209644
586,035720,카카오,122000,-1000,-0.81,124000,124500,121500,3807209,466140385500,54375186012000,445698246,2021,11,0.8542122465521212,0.8572667418500931
587,074610,이엔플러스,3010,-135,-4.29,3140,3175,2960,439896,1330411515,154572966450,51353145,2021,11,0.8566096584736923,0.8607012892065771
588,010060,OCI,109000,-3000,-2.68,113000,114000,107000,205411,22623517500,2599581439000,23849371,2021,11,0.8612847693132033,0.8702753897451565
589,003720,삼영화학,2640,-120,-4.35,2750,2850,2600,294121,793122785,89760000000,34000000,2021,11,0.8650617647058825,0.8836038157308377
590,138250,엔에스쇼핑,12400,-550,-4.25,13050,13100,12250,292085,3674833350,417830400000,33696000,2021,11,0.8668239553656221,0.87950358566538
591,000210,DL,56000,-2300,-3.95,58900,59900,55400,182753,10471205600,1173529504000,20955884,2021,11,0.8720844226852944,0.8922831138295778
592,082740,HSD엔진,7420,-340,-4.38,7850,7890,7300,408825,3082148530,346671645320,46721246,2021,11,0.8750301736387767,0.8890685383729554
593,014130,한익스프레스,5130,-520,-9.2,5650,5680,5120,105203,561540410,61560000000,12000000,2021,11,0.8766916666666666,0.9121839018843405
594,375500,DL이앤씨,110500,-3000,-2.64,115000,116000,109500,170268,19168165500,2139140549000,19358738,2021,11,0.8795408047776667,0.8960685406557641
595,081000,일진다이아,30200,-1950,-6.07,32200,32700,29700,124961,3867239700,428929845000,14202975,2021,11,0.8798227131991713,0.9016019158097986
596,051600,한전KPS,38700,-900,-2.27,40100,40150,38400,396508,15423485400,1741500000000,45000000,2021,11,0.8811288888888889,0.8856437209302326
597,002795,아모레G우,15200,-750,-4.7,15900,16100,15200,56786,885064350,97945304000,6443770,2021,11,0.8812542967858877,0.9036312246271654
598,001780,알루코,3130,-170,-5.15,3315,3370,3130,791727,2557742135,281046556160,89791232,2021,11,0.881741994585841,0.910077735855221
599,004060,SG세계물산,612,-28,-4.38,630,655,612,1792774,1131861281,123884075520,202424960,2021,11,0.88564868680226,0.9136454998344569
600,058730,다스코,4700,-10,-0.21,4710,4900,4390,149567,685066665,79319836700,16876561,2021,11,0.8862409823897179,0.863676343146077
601,003060,에이프로젠제약,841,-39,-4.43,896,896,839,3532756,2995048319,335202220047,398575767,2021,11,0.8863449041546974,0.8935049172944178
602,071050,한국금융지주,75300,-3600,-4.56,79300,79800,74500,494094,37832258500,4196167197600,55725992,2021,11,0.8866490882746421,0.9015908260671353
603,003535,한화투자증권우,12850,-700,-5.17,13650,13700,12850,42604,560951500,61680000000,4800000,2021,11,0.8875833333333333,0.9094544422827496
604,011780,금호석유,155000,-2000,-1.27,158500,163500,154000,270890,42553278000,4722492105000,30467691,2021,11,0.889105774375879,0.9010767419800694
605,027970,세하,1605,-110,-6.41,1705,1715,1600,513522,847546230,92388610185,57562997,2021,11,0.8921043496050076,0.9173709056807585
606,26490K,크라운제과우,11900,-300,-2.46,12300,12600,11750,6904,84078650,9205364000,773560,2021,11,0.8924970267335436,0.9133658375703558
607,069260,휴켐스,21600,-650,-2.92,22400,22650,21300,365257,8028919500,882977500800,40878588,2021,11,0.8935166743039168,0.9093005759179136
608,281820,케이씨텍,22650,-1350,-5.63,24100,24350,22350,187410,4292763750,472514243400,20861556,2021,11,0.8983510146606514,0.9084940422348334
609,011150,CJ씨푸드,3310,-260,-7.28,3555,3610,3310,323973,1119451950,118930858630,35930773,2021,11,0.9016588649512216,0.9412628168124746
610,023960,에쓰씨엔지니어링,3055,-95,-3.02,3230,3230,2780,271838,822927100,91651377805,30000451,2021,11,0.906113044767227,0.8978884111822982
611,003610,방림,2520,-140,-5.26,2660,2715,2505,384940,980856300,106631506800,42314090,2021,11,0.9097206155207402,0.9198559876301025
612,008260,NI스틸,3025,-185,-5.76,3225,3290,3015,260314,812510735,86515353925,28600117,2021,11,0.9101850877043615,0.939152067394146
613,105560,KB금융,52800,-2500,-4.52,54600,54900,52200,3787449,201076996376,21954658176000,415807920,2021,11,0.9108650455720035,0.9158739560600846
614,028670,팬오션,5170,-250,-4.61,5500,5610,5170,4878256,25984689910,2763724377040,534569512,2021,11,0.9125578414954573,0.9402055474804648
615,010140,삼성중공업,5070,-190,-3.61,5300,5350,5070,8044166,41536284950,4461600000000,880000000,2021,11,0.9141097727272727,0.9309728561502599
616,023530,롯데쇼핑,83500,-5100,-5.76,88800,90000,83500,258732,22228155900,2362111042500,28288755,2021,11,0.9146107702512889,0.9410292530733132
617,024090,디씨엠,28700,-50,-0.17,28800,29200,27100,107107,3039540100,335790000000,11700000,2021,11,0.9154444444444444,0.9051907739956521
618,001450,현대해상,23000,-1250,-5.15,24350,24350,22950,820645,19179699100,2056200000000,89400000,2021,11,0.9179474272930649,0.9327740054469409
619,002390,한독,20950,-850,-3.9,21750,21900,20700,126799,2674398250,288346016350,13763533,2021,11,0.92126781691881,0.9274961672276976
620,016880,웅진,1665,-125,-6.98,1795,1820,1650,740819,1272195670,133078588200,79927080,2021,11,0.9268685907204416,0.955973223947983
621,009900,명신산업,26650,-600,-2.2,27950,27950,26100,487227,13116069100,1398329044450,52470133,2021,11,0.9285796931370462,0.9379815968250091
622,014830,유니드,99000,-1500,-1.49,101000,103500,97100,83042,8327749600,880094457000,8889843,2021,11,0.9341222336547451,0.9462336154674816
623,012690,모나리자,3580,-300,-7.73,3920,3920,3520,343026,1268878110,130925092900,36571255,2021,11,0.9379661704253792,0.9691634215368962
624,012200,계양전기,3760,-210,-5.29,3970,4210,3685,306043,1167390390,122576000000,32600000,2021,11,0.938782208588957,0.9523808820650046
625,016710,대성홀딩스,44100,-250,-0.56,44800,44800,43800,151464,6690627950,709545141900,16089459,2021,11,0.941386531393007,0.9429460586657004
626,002720,국제약품,4840,-310,-6.02,5110,5180,4815,182217,912223180,93296275600,19276090,2021,11,0.9453006289138514,0.9777701994354854
627,009070,KCTC,5400,-380,-6.57,5760,5920,5340,284559,1580970610,162000000000,30000000,2021,11,0.94853,0.9759077839506173
628,013870,지엠비코리아,5600,-310,-5.25,5880,5950,5580,181205,1046063920,106804768000,19072280,2021,11,0.9500961605009994,0.9794168739732668
629,001820,삼화콘덴서,53000,-2200,-3.99,55400,56100,53000,98824,5349473900,550935000000,10395000,2021,11,0.9506878306878307,0.9709809505658562
630,053690,한미글로벌,10400,-550,-5.02,10950,11150,10400,104292,1119086500,113958520000,10957550,2021,11,0.9517821045762968,0.9820121391537904
631,047810,한국항공우주,27300,-1400,-4.88,28750,29200,26950,928159,25800948050,2661070421100,97475107,2021,11,0.9522010578557252,0.9695702844021215
632,204320,만도,54700,-1500,-2.67,56700,57200,54000,447681,24882612900,2568554464000,46957120,2021,11,0.9533825754220021,0.968739937141547
633,017800,현대엘리베이,39350,-1650,-4.02,41400,41500,38950,391641,15620958300,1606077765850,40815191,2021,11,0.9595471450813498,0.9726153136633935
634,138930,BNK금융지주,8000,-300,-3.61,8280,8360,7930,3127721,25180239430,2607481968000,325935246,2021,11,0.9596142296313667,0.9656917953420724
635,336260,두산퓨얼셀,49250,500,1.03,49550,50000,47900,629096,30769261028,3225566005500,65493726,2021,11,0.9605439153057196,0.9539181953038474
636,003000,부광약품,11900,-500,-4.03,12500,12550,11800,683255,8296082550,845650283100,71063049,2021,11,0.961477180637155,0.9810299500625804
637,007570,일양약품,26900,-900,-3.24,27850,28500,26650,185000,5101581550,513404361600,19085664,2021,11,0.9693139311265251,0.9936770957888178
638,051905,LG생활건강우,596000,-22000,-3.56,620000,624000,596000,20458,12270277960,1251419412000,2099697,2021,11,0.9743310582431655,0.9805088399891307
639,015590,큐로,428,-41,-8.74,471,480,423,2261957,1012469771,98958581064,231211638,2021,11,0.9783058584620209,1.023124786263053
640,096775,SK이노베이션우,116500,-9000,-7.17,126000,127500,116500,12234,1466545500,145441629000,1248426,2021,11,0.9799539580239438,1.0083395724342443
641,011390,부산산업,93200,-6600,-6.61,100000,101500,93200,10478,1019632200,98419200000,1056000,2021,11,0.9922348484848486,1.0360094371829887
642,002710,TCC스틸,6500,-190,-2.84,6700,6850,6450,233303,1546518970,152750000000,23500000,2021,11,0.9927787234042553,1.0124510441898527
643,004270,남성,2910,-220,-7.03,3140,3190,2905,359795,1090836645,105377385600,36212160,2021,11,0.9935750863798238,1.0351714827512288
644,092200,디아이씨,3975,-215,-5.13,4200,4245,3900,387498,1581912950,154582061775,38888569,2021,11,0.9964316249332805,1.0233483315176206
645,009310,참엔지니어링,1105,-25,-2.21,1125,1145,1060,553823,615185790,61359063220,55528564,2021,11,0.9973659682609477,1.002599710159004
646,004000,롯데정밀화학,78100,-1500,-1.88,79800,81300,77500,257803,20297605500,2014980000000,25800000,2021,11,0.9992364341085271,1.0073353333531847
647,071950,코아스,1020,-60,-5.56,1070,1095,1015,309168,324030195,31525354200,30907210,2021,11,1.0003102835875513,1.0278399822070834
648,077500,유니퀘스트,9400,-590,-5.91,10100,10200,9380,273712,2667701670,256953465000,27335475,2021,11,1.0013069097939582,1.0382042016829778
649,010660,화천기계,2280,-150,-6.17,2410,2480,2235,220656,511751305,50160000000,22000000,2021,11,1.0029818181818182,1.0202378488835726
650,001250,GS글로벌,2100,-150,-6.67,2265,2280,2085,828002,1794972085,173320904400,82533764,2021,11,1.0032282060951443,1.035635078880883
651,010050,우리종금,872,-47,-5.11,921,940,872,8828241,7922680441,762305370032,874203406,2021,11,1.0098611992824928,1.039305343036928
652,001520,동양,1340,-65,-4.63,1425,1475,1340,2418226,3360843200,319836644420,238684063,2021,11,1.0131493362420263,1.0507999188443962
653,047050,포스코인터내셔널,18700,-900,-4.59,19800,19900,18600,1253770,23928601900,2307115286300,123375149,2021,11,1.0162257230587013,1.037165417874506
654,004560,현대비앤지스틸,14100,-700,-4.73,14950,15250,14000,153463,2206872550,212611235100,15078811,2021,11,1.0177393960306287,1.03798491597211
655,005750,대림B&Co,6800,-330,-4.63,7260,7290,6720,169771,1172473800,113371232000,16672240,2021,11,1.0182854853337042,1.0341898727888923
656,002450,삼익악기,1545,-115,-6.93,1665,1675,1505,923259,1457597140,139870263675,90530915,2021,11,1.0198273153430515,1.0421065219315282
657,248070,솔루엠,23050,-1150,-4.75,24300,24600,22950,510103,12055860750,1152627950550,50005551,2021,11,1.0200927493029723,1.0459455494071004
658,000660,SK하이닉스,114000,-2000,-1.72,118000,119000,112500,7449608,861327494786,82992269610000,728002365,2021,11,1.0232944778963733,1.0378406312221349
659,000370,한화손해보험,3465,-215,-5.84,3690,3740,3380,1195861,4188044590,404500340475,116738915,2021,11,1.024389339236192,1.035362438776202
660,008060,대덕,7200,-310,-4.13,7520,7610,7130,347310,2544956830,244009080000,33890150,2021,11,1.0248110439168905,1.0429762818662323
661,024720,한국콜마홀딩스,18050,-1050,-5.5,19550,19550,18050,191886,3513731050,335309777950,18576719,2021,11,1.032938055423027,1.0479059308923444
662,119650,KC코트렐,5700,-430,-7.01,6130,6180,5650,181891,1071860760,100320000000,17600000,2021,11,1.033471590909091,1.0684417464114833
663,003160,디아이,7500,-300,-3.85,8130,8140,7430,328111,2534409900,236225887500,31496785,2021,11,1.041728544675274,1.072875596668041
664,084010,대한제강,13950,-800,-5.42,14850,15000,13600,257728,3663209650,343821939300,24646734,2021,11,1.0456882441300335,1.0654380163924577
665,089860,롯데렌탈,36600,-1300,-3.43,37950,38550,36600,383264,14209824800,1340806705800,36634063,2021,11,1.0461957222708276,1.059796668567646
666,014530,극동유화,3455,-115,-3.22,3580,3670,3425,365347,1282751275,120473846100,34869420,2021,11,1.0477576053745659,1.0647549792137
667,092780,동양피스톤,5930,-340,-5.42,6270,6370,5890,138286,835893610,78088967800,13168460,2021,11,1.0501303873042103,1.07043751960056
668,097520,엠씨넥스,45050,-900,-1.96,46400,46850,44600,189314,8612882900,809426054100,17967282,2021,11,1.05365964646183,1.0640728521614806
669,009410,태영건설,9730,-240,-2.41,9970,10150,9730,410306,4014923240,378488223540,38899098,2021,11,1.0547956664702096,1.060778906790924
670,089470,HDC현대EP,5340,-220,-3.96,5640,5650,5240,338180,1820625420,170346000000,31900000,2021,11,1.06012539184953,1.0687808460427601
671,001770,SHD,26200,200,0.77,25750,26950,25600,12886,337565850,31829803600,1214878,2021,11,1.0606826364457995,1.0605338764955496
672,002760,보락,1890,-65,-3.32,1960,1985,1885,639317,1222768835,113211000000,59900000,2021,11,1.0673071786310517,1.0800795284910478
673,336370,솔루스첨단소재,97800,-2700,-2.69,104000,104000,97500,326892,32801554000,2991678332400,30589758,2021,11,1.068632187283077,1.0964264989573849
674,002900,TYM,1575,-75,-4.55,1655,1675,1550,1619531,2594777940,238659075900,151529572,2021,11,1.0687887378181204,1.0872320401874145
675,377300,카카오페이,218000,-20500,-8.6,240500,248500,216500,1395664,319918894500,28420033250000,130367125,2021,11,1.0705643773305578,1.1256809296660482
676,298000,효성화학,246000,-13500,-5.2,265000,265500,243500,34291,8660951000,784770996000,3190126,2021,11,1.0749105207756684,1.1036278155213575
677,032560,황금에스티,7800,-390,-4.76,8240,8300,7700,172263,1370846540,124800000000,16000000,2021,11,1.07664375,1.0984347275641027
678,007980,태평양물산,2135,-75,-3.39,2210,2240,2135,521560,1127844310,102799368245,48149587,2021,11,1.0832076295898445,1.0971315575714704
679,039130,하나투어,66300,-800,-1.19,67100,69100,65700,151335,10167874600,924167965500,13939185,2021,11,1.0856804038399663,1.1002193302057277
680,111110,호전실업,9840,-210,-2.09,10050,10100,9670,102739,1011030890,92786034000,9429475,2021,11,1.0895516452400584,1.0896369274712183
681,010100,한국프랜지,2390,-105,-4.21,2500,2535,2300,332825,805581315,72776503800,30450420,2021,11,1.0930062705210635,1.1069250004285036
682,012160,영흥,971,-49,-4.8,1025,1045,966,1113882,1106033502,98372371212,101310372,2021,11,1.0994747902021325,1.1243334773504778
683,066570,LG전자,115500,-4000,-3.35,120500,122000,115000,1809765,211593511000,18901322517000,163647814,2021,11,1.1058901159535195,1.1194640523682462
684,004100,태양금속,1225,-80,-6.13,1305,1340,1220,406540,515163900,44957500000,36700000,2021,11,1.1077384196185287,1.1458908969582384
685,129260,인터지스,3015,-240,-7.37,3265,3410,2985,330078,1039886755,89689840110,29747874,2021,11,1.1095851757339028,1.159425363814488
686,000725,현대건설우,73000,-3000,-3.95,77900,77900,73000,11712,877959800,76992589000,1054693,2021,11,1.1104653202401078,1.1403172843038178
687,114090,GKL,11700,-550,-4.49,12250,12400,11550,692043,8222284800,723711339000,61855670,2021,11,1.1188028518646715,1.1361276736884178
688,136490,선진,9930,-470,-4.52,10450,10550,9820,266575,2677761000,236131467720,23779604,2021,11,1.1210237142721131,1.1340127708752634
689,000220,유유제약,6300,-380,-5.69,6660,6760,6300,194326,1258031010,108563811300,17232351,2021,11,1.127681301291971,1.1587940722932228
690,028050,삼성엔지니어링,20750,-800,-3.71,21750,21850,20500,2221030,46508089900,4067000000000,196000000,2021,11,1.1331785714285714,1.1435478214900419
691,011210,현대위아,71600,-1100,-1.51,73300,74900,70900,308929,22496200800,1947167942800,27195083,2021,11,1.1359737346637258,1.1553292505242656
692,001510,SK증권,918,-49,-5.07,967,982,916,5384595,5083319727,433837776978,472590171,2021,11,1.1393793884045889,1.1717097949397284
693,000225,유유제약1우,7770,-330,-4.07,8180,8330,7370,26203,202351450,17614046100,2266930,2021,11,1.1558804197747614,1.148807314635108
694,002780,진흥기업,1945,-75,-3.71,2030,2060,1930,1681949,3346373385,282942544025,145471745,2021,11,1.1562032200823602,1.1827042117442488
695,145270,케이탑리츠,1365,-70,-4.88,1440,1455,1360,535964,746068690,63095933355,46224127,2021,11,1.1594897184321078,1.1824354603051104
696,007815,코리아써우,7600,-160,-2.06,7720,7940,7530,34461,266810540,22531644000,2964690,2021,11,1.1623812270422877,1.1841592206942377
697,009150,삼성전기,166500,-3500,-2.06,173000,175000,165000,874829,148194964500,12436500384000,74693696,2021,11,1.171221999778937,1.191613073808594
698,011280,태림포장,4215,-285,-6.33,4390,4450,4100,832050,3601942275,298447037100,70805940,2021,11,1.1751132743947754,1.2068949687019694
699,100220,비상교육,7210,-540,-6.97,7750,7800,7130,153007,1123480130,93706502610,12996741,2021,11,1.1772720561254548,1.1989350778310945
700,161000,애경케미칼,10150,-400,-3.79,10650,10950,10050,573450,5954075900,493784396350,48648709,2021,11,1.1787568710199483,1.20580478929911
701,009290,광동제약,6700,-70,-1.03,6770,7090,6690,620033,4204064710,351219701700,52420851,2021,11,1.1827984250007693,1.196990000746305
702,006345,대원전선우,2755,-80,-2.82,2845,2910,2755,31129,88845420,7221406000,2621200,2021,11,1.1875858385472302,1.2303063973968504
703,017900,광전자,2925,-175,-5.65,3150,3170,2790,689367,2019326495,169485506775,57943763,2021,11,1.1897173471457143,1.1914449402925944
704,016610,DB금융투자,6520,-230,-3.41,6810,6820,6430,508500,3319908950,276750456280,42446389,2021,11,1.197981764715015,1.1996037855276773
705,027740,마니커,1400,-90,-6.04,1490,1495,1385,475595,676993285,55572325200,39694518,2021,11,1.198137737810546,1.2182201888504027
706,028100,동아지질,15800,-900,-5.39,16800,17200,15750,137956,2249852300,181700000000,11500000,2021,11,1.1996173913043477,1.2382236103467252
707,020560,아시아나항공,18100,-150,-0.82,18550,19150,17850,894134,16479432400,1346852928400,74411764,2021,11,1.201603015351175,1.2235509945081247
708,002870,신풍제지,2080,-190,-8.37,2270,2275,2050,421566,908547180,72714096000,34958700,2021,11,1.2058972444627518,1.2494787530604794
709,015890,태경산업,6590,-60,-0.9,6660,6740,6460,354213,2319468450,192617462500,29228750,2021,11,1.211865030150109,1.2041838885713698
710,013520,화승코퍼레이션,2010,-180,-8.22,2190,2245,2005,607456,1271245635,100603016520,50051252,2021,11,1.2136679418129241,1.2636257628987446
711,063160,종근당바이오,35300,-3100,-8.07,38000,38400,35250,66706,2457640450,193654458600,5485962,2021,11,1.2159398843812625,1.269085394556467
712,285130,SK케미칼,139000,-6500,-4.47,145500,146500,139000,214575,30359083500,2449288420000,17620780,2021,11,1.2177383748052015,1.239506268518593
713,008730,율촌화학,21400,-900,-4.04,22400,22600,21350,302298,6643188300,530720000000,24800000,2021,11,1.2189435483870967,1.2517312895688875
714,014580,태경비케이,4615,-220,-4.55,4850,5100,4515,336392,1613911415,127296006500,27583100,2021,11,1.2195583527594795,1.2678413560444255
715,015260,에이엔피,2040,-50,-2.39,2070,2135,1980,272960,551248440,45566274360,22336409,2021,11,1.2220406601616223,1.2097729027499977
716,120115,코오롱인더우,32750,-2100,-6.03,35450,35450,32000,33862,1135026800,90647415000,2767860,2021,11,1.223400027458036,1.252133665367071
717,018880,한온시스템,12950,-250,-1.89,15600,15600,12850,6555522,91677429150,6912710000000,533800000,2021,11,1.2280857999250656,1.3262154661485872
718,007690,국도화학,52000,-2800,-5.11,55000,56000,50200,111533,5931950100,468552032000,9010616,2021,11,1.2377955069886455,1.2660173673091657
719,010640,진양폴리,4320,-210,-4.64,4505,4575,4280,124730,552754265,43200000000,10000000,2021,11,1.2473,1.279523761574074
720,005390,신성통상,3035,-45,-1.46,3130,3230,3015,1796265,5574180870,436154963650,143708390,2021,11,1.2499374601580326,1.2780276127897279
721,008040,사조동아원,1025,-45,-4.21,1080,1120,1020,1781950,1876615820,144673215000,141144600,2021,11,1.2624995926163665,1.2971411605112944
722,023810,인팩,10450,-1100,-9.52,11750,11900,10450,126440,1405206800,104500000000,10000000,2021,11,1.2644,1.3446955023923446
723,244920,에이플러스에셋,9010,-470,-4.96,9510,9650,8750,286380,2637932740,203695313930,22607693,2021,11,1.2667369465783174,1.2950385009379877
724,042700,한미반도체,32600,-600,-1.81,34350,34550,32450,627087,21063686750,1612391990200,49459877,2021,11,1.2678701162156145,1.306362651143366
725,093240,형지엘리트,3175,5,0.16,3250,3570,3115,397767,1311369495,98916483650,31154798,2021,11,1.2767439544945853,1.3257340400818018
726,055490,테이팩스,83000,-1800,-2.12,86000,86600,81200,60240,5053077900,391564950000,4717650,2021,11,1.2769069345966741,1.2904826900364805
727,003010,혜인,5000,-350,-6.54,5370,5400,4950,162686,839353995,63563735000,12712747,2021,11,1.2797076823758076,1.3204919361645442
728,298050,효성첨단소재,598000,-20000,-3.24,623000,628000,595000,57480,35034686000,2679008904000,4479948,2021,11,1.2830506068374008,1.3077480238191848
729,064350,현대로템,18900,-900,-4.55,19950,20050,18700,1409999,27128042000,2062789337700,109142293,2021,11,1.2918905781098076,1.3151145152925618
730,016090,대현,2035,-110,-5.13,2165,2185,2000,578863,1193470420,90114500850,44282310,2021,11,1.3072104865351424,1.3243933093371842
731,002360,SH에너지화학,843,-54,-6.02,903,912,831,1455834,1267831471,93685734390,111133730,2021,11,1.3099839265720676,1.3532812431423158
732,001530,DI동일,281000,-5500,-1.92,292500,296000,279000,32950,9339148500,705494055000,2510655,2021,11,1.3124065233972808,1.3237742308119094
733,001340,백광산업,5230,-90,-1.69,5340,5480,5210,596729,3154938400,234923268610,44918407,2021,11,1.3284732025336519,1.3429654791827221
734,005320,국동,2320,-55,-2.32,2375,2440,2255,723655,1692740625,126214384640,54402752,2021,11,1.3301808702618572,1.341162998043517
735,140910,에이리츠,8880,-270,-2.95,9150,9480,8820,56147,505776870,37450423200,4217390,2021,11,1.3313210303054732,1.3505237772586771
736,001795,대한제당우,3080,-50,-1.6,3050,3160,3050,86611,267823370,19966900800,6482760,2021,11,1.3360204604211787,1.3413367085992633
737,079160,CJ CGV,22400,-550,-2.4,23050,23500,21800,507745,11461666900,850009552000,37946855,2021,11,1.3380423753167423,1.348416246974128
738,004410,서울식품,283,-15,-5.03,296,300,283,4996540,1455271166,105365579405,372316535,2021,11,1.3420139935498703,1.3811637293866974
739,008420,문배철강,3405,-275,-7.47,3665,3785,3380,275378,978629960,69814434525,20503505,2021,11,1.3430776835472764,1.40175877189059
740,007120,미래아이앤지,445,-32,-6.71,476,484,441,1743813,802266203,57620445860,129484148,2021,11,1.3467385984576274,1.3923290440154883
741,071970,STX중공업,4055,-365,-8.26,4430,4515,4055,384376,1643652475,115024032680,28365976,2021,11,1.3550600197927263,1.4289643970079593
742,352820,하이브,364500,-4500,-1.22,377500,380000,357500,532093,194989843500,14234022796500,39050817,2021,11,1.3625656026607587,1.3698857047492294
743,001630,종근당홀딩스,68300,-4700,-6.44,73000,74600,68300,68421,4749192600,342173506300,5009861,2021,11,1.3657265141687565,1.3879486612958731
744,034220,LG디스플레이,19900,-600,-2.93,20850,21000,19800,4888869,98555179700,7120532430000,357815700,2021,11,1.366309248029083,1.3840984598956458
745,00088K,한화3우B,15600,-750,-4.59,16550,16550,15600,308627,4908870350,350563200000,22472000,2021,11,1.3733846564613743,1.400281133330595
746,000490,대동,8990,-370,-3.95,9400,9590,8840,328499,2999780490,213316607900,23728210,2021,11,1.3844238566668114,1.4062573559233875
747,194370,제이에스코퍼레이션,19450,-1150,-5.58,20800,21000,18950,184853,3697599600,259377439450,13335601,2021,11,1.386161748540617,1.4255671610609695
748,000325,노루홀딩스우,36100,-100,-0.28,37000,37000,35100,2585,93767550,6687525000,185250,2021,11,1.3954116059379218,1.4021263471912255
749,361610,SK아이이테크놀로지,155500,-10000,-6.04,168500,169000,152000,995093,157796445500,11086775556000,71297592,2021,11,1.395689492570801,1.4232852888827796
750,012800,대창,1635,-110,-6.3,1750,1775,1615,1273265,2136011940,149014715865,91140499,2021,11,1.39703536185379,1.4334234894861806
751,009190,대양금속,4655,5,0.11,4605,4770,4410,442485,2019510725,146887510210,31554782,2021,11,1.4022755726849896,1.374868919837211
752,008700,아남전자,2180,-135,-5.83,2350,2360,2180,1081840,2439004845,168132107600,77124820,2021,11,1.4027131603029996,1.4506478743504432
753,008970,동양철관,1140,-65,-5.39,1215,1235,1125,1668373,1956261725,135529230600,118885290,2021,11,1.4033468732759116,1.4434242091831073
754,35320K,대덕전자1우,12850,-950,-6.88,13850,14100,12800,29409,390517200,26927419150,2095519,2021,11,1.4034232092383796,1.450258555506609
755,010620,현대미포조선,69000,-3700,-5.09,73200,74200,68700,560695,39541209700,2756008281000,39942149,2021,11,1.403767734179751,1.434727535929345
756,011785,금호석유우,109500,-1500,-1.35,112000,113500,109000,42685,4755037000,331071717000,3023486,2021,11,1.4117809707073226,1.4362558792661833
757,008250,이건산업,10750,-750,-6.52,11600,11650,10550,155043,1706554350,117740826250,10952635,2021,11,1.4155771647644608,1.4494159794466366
758,071090,하이스틸,2510,-160,-5.99,2650,2720,2435,284250,726481430,50198594400,19999440,2021,11,1.4212897961142912,1.4472146853578036
759,032350,롯데관광개발,15950,-550,-3.33,16500,17000,15650,988967,15944244000,1104946808900,69275662,2021,11,1.4275821716434842,1.4429874697654326
760,009470,삼화전기,29800,-600,-1.97,30450,31200,29400,94664,2866090550,197091836000,6613820,2021,11,1.4313059623636568,1.4541903957909246
761,002787,진흥기업2우B,14400,-200,-1.37,14600,14600,13950,4240,60152100,4245235200,294808,2021,11,1.4382242001573906,1.4169320936564362
762,004960,한신공영,14950,-1050,-6.56,16000,16200,14700,168755,2542040750,172981994900,11570702,2021,11,1.458468120603227,1.4695406602690302
763,001570,금양,4645,-285,-5.78,4935,5000,4600,715540,3422025205,226703888580,48806004,2021,11,1.4660901146506482,1.509469125754508
764,120110,코오롱인더,70300,-3500,-4.74,74800,75300,70000,403586,28986100500,1934592097300,27519091,2021,11,1.4665673368353627,1.4983055363688424
765,001390,KG케미칼,29050,-1400,-4.6,30650,31150,29000,203829,6103902250,402810088800,13866096,2021,11,1.4699811684557786,1.5153300326175942
766,001470,삼부토건,1990,-160,-7.44,2155,2220,1990,2024599,4208707505,273736975310,137556269,2021,11,1.471833319352388,1.53750055148149
767,026940,부국철강,3770,-130,-3.33,3900,4045,3745,297505,1142308530,75400000000,20000000,2021,11,1.487525,1.514998050397878
768,006060,화승인더,5570,-190,-3.3,5820,5910,5550,824136,4619689540,308132400000,55320000,2021,11,1.489761388286334,1.49925471647902
769,030720,동원수산,8930,-240,-2.62,9170,9440,8850,69478,628990120,41558478650,4653805,2021,11,1.492928904412626,1.5135061254221345
770,192820,코스맥스,90700,-3900,-4.12,95200,96500,89100,169930,15593601300,1029400466300,11349509,2021,11,1.4972453874436331,1.514823609517924
771,010690,화신,7500,-670,-8.2,8380,8430,7430,526173,4134092780,261903075000,34920410,2021,11,1.5067778413827329,1.5784819555860503
772,069730,DSR제강,4300,-235,-5.18,4580,4620,4205,219524,960503145,61920000000,14400000,2021,11,1.5244722222222222,1.5512001695736435
773,014910,성문전자,2225,-125,-5.32,2345,2370,2210,297332,681361725,43358256825,19486857,2021,11,1.5258078816917475,1.5714693691447776
774,323410,카카오뱅크,65600,-4700,-6.69,70700,72300,63700,7305640,487175144000,31170445947200,475159237,2021,11,1.5375140439498602,1.5629392817325487
775,003670,포스코케미칼,157500,2500,1.61,158000,165500,155500,1200666,193401319000,12200457150000,77463220,2021,11,1.5499820430909017,1.5851973136924626
776,031820,콤텍시스템,840,-47,-5.3,895,900,838,1884918,1630351017,101683231440,121051466,2021,11,1.5571211669588536,1.6033627117387765
777,079550,LIG넥스원,53700,-1000,-1.83,54900,56800,53200,343377,18804215400,1181400000000,22000000,2021,11,1.5608045454545454,1.5916891315388524
778,021050,서원,1770,-150,-7.81,1930,1960,1755,742879,1359489355,84030024300,47474590,2021,11,1.5647928713023114,1.617861432654614
779,036570,엔씨소프트,681000,-8000,-1.16,693000,704000,681000,346895,239696054000,14950688982000,21954022,2021,11,1.5800977151248186,1.603244200241099
