,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
200,000087,하이트진로2우B,17650,500,2.92,17150,17800,17050,1547,26627700,19946935700,1130138,2018,04,0.13688593782352243,0.13349268479368487
201,035250,강원랜드,28900,-50,-0.17,28800,29050,28550,295825,8522040550,6182880450000,213940500,2018,04,0.1382744267681902,0.1378328534558678
202,005440,현대그린푸드,15400,200,1.32,15300,15550,15250,136680,2100426950,1504649022800,97704482,2018,04,0.13989122832665957,0.1395958072728029
203,069260,휴켐스,26600,100,0.38,26650,27050,26300,57328,1524055800,1087370440800,40878588,2018,04,0.1402396775544204,0.14015975998747232
204,284740,쿠쿠홈시스,213000,-2500,-1.16,224500,228000,211500,6328,1402100500,955830258000,4487466,2018,04,0.14101499599105596,0.14668927754325184
205,003495,대한항공우,14900,-50,-0.33,15000,15000,14650,1568,23190150,16550830600,1110794,2018,04,0.14116028714595144,0.14011472028479344
206,105560,KB금융,61200,1300,2.17,60300,61400,60200,596697,36456264400,25588426064400,418111537,2018,04,0.1427123978164707,0.14247169524318623
207,001450,현대해상,38250,950,2.55,37950,38300,37600,128970,4906658600,3419550000000,89400000,2018,04,0.14426174496644295,0.14348842976415027
208,018670,SK가스,93900,800,0.86,93600,94000,93000,13139,1227821300,850186281300,9054167,2018,04,0.14511550317108135,0.14441791487420463
209,009680,모토닉,10300,-100,-0.96,10350,10400,10050,47922,487472950,339900000000,33000000,2018,04,0.14521818181818183,0.14341657840541336
210,03473K,SK우,157500,0,0.0,158000,158000,156500,834,130960500,89166262500,566135,2018,04,0.1473146864263824,0.14687225451442465
211,049800,우진플라임,6950,-40,-0.57,6980,6980,6850,15012,103667830,69500000000,10000000,2018,04,0.15012,0.149162345323741
212,009835,한화케미칼우,14550,0,0.0,14650,14700,14500,1690,24620950,16350373350,1123737,2018,04,0.15039106125365634,0.15058341160142377
213,072130,유엔젤,3895,-155,-3.83,4050,4050,3875,19920,78087390,51396293330,13195454,2018,04,0.1509610809904684,0.15193194866918625
214,145990,삼양사,89100,-600,-0.67,90000,90400,88900,15584,1397321400,916821447300,10289803,2018,04,0.15145090727198565,0.15240932725941914
215,145995,삼양사우,44150,-650,-1.45,44000,44500,44000,576,25391300,16338590500,370070,2018,04,0.15564622909179346,0.15540691836300077
216,011790,SKC,38100,500,1.33,37800,38300,37200,58835,2223553500,1430066545500,37534555,2018,04,0.15674889445205892,0.1554860161575607
217,115390,락앤락,23600,350,1.51,23300,23600,23150,87292,2037714300,1298000000000,55000000,2018,04,0.15871272727272726,0.1569887750385208
218,005380,현대차,160000,2000,1.27,159000,160500,157000,351811,55982014500,35244236640000,220276479,2018,04,0.15971337548027542,0.15884019583634257
219,006110,삼아알미늄,3525,5,0.14,3555,3555,3495,17609,61988315,38775000000,11000000,2018,04,0.1600818181818182,0.1598667053513862
220,003080,성보화학,6480,80,1.25,6360,6490,6360,32451,208889180,129729600000,20020000,2018,04,0.16209290709290708,0.1610189039355706
221,000050,경방,14900,200,1.36,14700,15150,14600,44470,659887250,408487523000,27415270,2018,04,0.16220887118748054,0.1615440405997419
222,002170,삼양통상,44050,-900,-2.0,45150,45150,43850,4900,216598800,132150000000,3000000,2018,04,0.16333333333333333,0.16390374574347333
223,011170,롯데케미칼,414000,9500,2.35,403000,415000,403000,56218,23215443000,14190023466000,34275419,2018,04,0.16401841798053585,0.1636039789195934
224,005850,에스엘,22200,750,3.5,21450,22200,21400,56797,1247943700,751804998000,33865090,2018,04,0.16771548517957577,0.16599300394648348
225,214320,이노션,66400,-200,-0.3,66700,67000,64400,33549,2213509300,1328000000000,20000000,2018,04,0.167745,0.1666799171686747
226,012330,현대모비스,248000,1500,0.61,248000,249500,243000,163901,40525316500,24141278024000,97343863,2018,04,0.16837322348713446,0.16786732027903345
227,018880,한온시스템,10900,-150,-1.36,11000,11100,10700,905777,9819503150,5818420000000,533800000,2018,04,0.1696847133757962,0.16876580154062443
228,003680,한성기업,6990,-80,-1.13,7030,7080,6970,9324,65409070,38290877490,5477951,2018,04,0.17020962765092276,0.17082154885868614
229,005430,한국공항,45350,450,1.0,45400,45600,44850,5412,245059200,143594199250,3166355,2018,04,0.17092208548946658,0.17066093287887463
230,101530,해태제과식품,15800,250,1.61,15800,15900,15600,49897,785783250,460045787600,29116822,2018,04,0.17136829012451976,0.17080544397533357
231,001040,CJ,162500,2500,1.56,160500,163500,160500,50080,8128612500,4741262175000,29176998,2018,04,0.17164205858327164,0.1714440627827125
232,138250,엔에스쇼핑,14000,-400,-2.78,14450,14500,14000,58015,819453100,471744000000,33696000,2018,04,0.17217177113010446,0.17370715896757563
233,000640,동아쏘시오홀딩스,126000,0,0.0,126000,126000,123500,10600,1321282500,773425044000,6138294,2018,04,0.17268641743129282,0.17083523610337087
234,138490,코오롱플라스틱,7780,-160,-2.02,7970,7970,7770,65956,514845680,295640000000,38000000,2018,04,0.17356842105263157,0.17414615072385334
235,006840,AK홀딩스,73000,-600,-0.82,74100,74100,72400,23100,1682980100,967071953000,13247561,2018,04,0.17437172019815572,0.17402842619715597
236,003545,대신증권우,9090,-10,-0.11,9080,9140,9030,45565,413895480,236340000000,26000000,2018,04,0.17525,0.17512713886773293
237,025540,한국단자,50600,200,0.4,50400,51700,50200,18289,923638100,526999000000,10415000,2018,04,0.1756024963994239,0.17526372915318625
238,017670,SK텔레콤,228500,2000,0.88,228000,228500,225500,143557,32590568500,18450394963500,80745711,2018,04,0.1777890097469078,0.17663886634661852
239,108675,LG하우시스우,46250,450,0.98,45500,46250,45350,1836,84112200,47745262500,1032330,2018,04,0.1778501060707332,0.17616868270438352
240,001070,대한방직,12500,-50,-0.4,12600,12600,12050,9527,116958250,66250000000,5300000,2018,04,0.17975471698113207,0.17654075471698114
241,001430,세아베스틸,27000,750,2.86,26700,27150,26400,64636,1741385900,968277213000,35862119,2018,04,0.18023474853786525,0.17984373448226545
242,020000,한섬,33200,100,0.3,33100,33650,32900,44659,1489886650,817716000000,24630000,2018,04,0.18131952902963866,0.1822009903193774
243,010130,고려아연,433500,5000,1.17,431500,437000,430000,34369,14877888500,8180145000000,18870000,2018,04,0.18213566507684154,0.1818780535063865
244,009190,대양금속,3985,25,0.63,3960,4070,3900,22466,89757595,49086963005,12317933,2018,04,0.18238449584033295,0.18285424378537593
245,002020,코오롱,51900,300,0.58,51300,51900,50800,22045,1128507200,625975501500,12061185,2018,04,0.18277640215285645,0.1802797709009064
246,267250,현대중공업지주,422500,1500,0.36,421500,425500,419000,29819,12649778500,6881095682500,16286617,2018,04,0.18308897421729756,0.18383378292749092
247,000030,우리은행,16050,50,0.31,16100,16300,16050,1242179,20035126250,10849800000000,676000000,2018,04,0.1837542899408284,0.18465894532618113
248,002270,롯데푸드,745000,9000,1.22,736000,755000,735000,2096,1569597000,843243150000,1131870,2018,04,0.18518027688692165,0.18613812635181207
249,002240,고려제강,29300,1000,3.53,28500,29300,28450,37174,1078005300,586000000000,20000000,2018,04,0.18587,0.18395994880546074
250,014440,영보화학,4755,0,0.0,4765,4765,4710,37258,176503630,95100000000,20000000,2018,04,0.18629,0.18559792849631968
251,086790,하나금융지주,47750,250,0.53,47950,48600,47700,561884,26975427250,14336558460500,300242062,2018,04,0.18714366543352612,0.18815831794166316
252,092780,동양피스톤,4590,-60,-1.29,4630,4650,4545,24737,113239865,60443231400,13168460,2018,04,0.18785036367198596,0.18734912475245327
253,084870,TBH글로벌,6960,-40,-0.57,6990,7000,6850,39183,270527670,145163460240,20856819,2018,04,0.18786661570971105,0.18636072022031872
254,003620,쌍용차,5050,110,2.23,4970,5050,4930,261115,1302116490,696644449800,137949396,2018,04,0.18928317743413678,0.18691263389435245
255,084690,대상홀딩스,9380,30,0.32,9350,9420,9170,68546,638259040,339673606440,36212538,2018,04,0.18928803057106905,0.18790363098545373
256,004890,동일산업,72300,-700,-0.96,72900,73000,71900,4644,335593900,175343044500,2425215,2018,04,0.19148817733685466,0.19139276437053082
257,139480,이마트,270000,5500,2.08,267000,272500,266000,53984,14593393000,7526471130000,27875819,2018,04,0.19365888406722687,0.1938942267622835
258,003475,유안타증권우,2595,-5,-0.19,2620,2635,2565,25034,64644985,33507190140,12912212,2018,04,0.19387847721211518,0.19292869599002432
259,007575,일양약품우,24400,-450,-1.81,24850,24850,24350,864,21304900,10859952000,445080,2018,04,0.1941224049609059,0.19617858347808537
260,019440,세아특수강,19350,950,5.16,18650,19400,18400,16676,317573800,165829500000,8570000,2018,04,0.19458576429404903,0.19150621572156945
261,012600,청호컴넷,3050,70,2.35,2980,3085,2900,16394,48347495,25547873600,8376352,2018,04,0.1957176584747155,0.18924273603733502
262,000230,일동홀딩스,15000,0,0.0,15100,15100,14700,20605,305851450,157354440000,10490296,2018,04,0.1964196243842881,0.19437103268264944
263,000815,삼성화재우,183500,0,0.0,182000,185000,182000,6339,1165469000,585732000000,3192000,2018,04,0.1985902255639098,0.1989764943694386
264,005190,동성화학,17500,0,0.0,17550,17650,17400,10730,188024550,93372370000,5335564,2018,04,0.2011033885077566,0.20137065172491608
265,006200,한국전자홀딩스,903,-7,-0.77,916,916,882,95006,85851222,42263231808,46803136,2018,04,0.2029906713943271,0.20313454113026264
266,003610,방림,20400,0,0.0,20400,20550,20200,8628,175877750,86320743600,4231409,2018,04,0.20390371150602551,0.20374911367190773
267,016610,DB금융투자,4680,15,0.32,4665,4700,4605,86618,403414715,198649100520,42446389,2018,04,0.2040644729519866,0.20307905444524485
268,058860,케이티스,2885,10,0.35,2900,2900,2865,71362,205334065,100403770000,34802000,2018,04,0.20505143382564223,0.20450832174927297
269,089470,현대EP,6770,160,2.42,6610,6860,6600,65732,442271620,215963000000,31900000,2018,04,0.20605642633228838,0.20479045947685484
270,123890,한국자산신탁,6200,40,0.65,6180,6200,6060,212691,1302698530,636987311800,102739889,2018,04,0.20701891161280114,0.20450933729257997
271,068290,삼성출판사,9450,240,2.61,9240,9470,9150,20906,194514630,94500000000,10000000,2018,04,0.20906000000000002,0.20583558730158732
272,030000,제일기획,19100,-100,-0.52,19250,19300,18900,241425,4600799900,2197287397500,115041225,2018,04,0.20985955252128094,0.20938544066809997
273,092200,디아이씨,7480,10,0.13,7400,7600,7350,47194,353406490,168056226800,22467410,2018,04,0.21005536463704538,0.21029062518497527
274,093050,LF,28200,200,0.71,28000,28400,27500,61515,1722746200,824568000000,29240000,2018,04,0.21037961696306431,0.20892712305110073
275,010950,S-Oil,110000,500,0.46,109000,112000,109000,237609,26123395000,12384107120000,112582792,2018,04,0.21105268023553725,0.210942902438331
276,002620,제일파마홀딩스,30350,-750,-2.41,31100,31100,30200,9182,279412250,131886137450,4345507,2018,04,0.21129870461605518,0.2118586952369648
277,000157,두산2우B,74000,1400,1.93,72800,75700,72600,2126,156997300,72940690000,985685,2018,04,0.2156875675291802,0.2152396693806982
278,028260,삼성물산,140000,-500,-0.36,141000,142000,139000,410615,57331534000,26556606020000,189690043,2018,04,0.21646629074779639,0.2158842660723405
279,077970,STX엔진,11100,700,6.73,10400,11350,10050,50151,546302200,255398834400,23008904,2018,04,0.21796344580341595,0.21390160267700892
280,051910,LG화학,360000,5500,1.55,351500,361000,351500,155327,55698244500,25413243480000,70592343,2018,04,0.22003377901764787,0.21917015253812064
281,071840,롯데하이마트,74500,0,0.0,75200,76400,74500,52128,3935387700,1758774544000,23607712,2018,04,0.22080919997668558,0.22375737205348134
282,007160,사조산업,70700,-100,-0.14,71500,71500,69500,11079,777749300,353500000000,5000000,2018,04,0.22158,0.220013946251768
283,000080,하이트진로,21800,150,0.69,21700,21800,21550,157567,3420000050,1528912719800,70133611,2018,04,0.22466688618100672,0.2236883770871745
284,030610,교보증권,10400,0,0.0,10550,10550,10300,81003,840269950,374400000000,36000000,2018,04,0.22500833333333337,0.2244310763888889
285,000400,롯데손해보험,3095,-25,-0.8,3140,3140,3070,304342,940584220,415596600000,134280000,2018,04,0.22664730414060172,0.2263214424757084
286,111770,영원무역,29900,-850,-2.76,30750,30900,29650,100754,3027589950,1324912893200,44311468,2018,04,0.22737680457799322,0.22851237734486862
287,034120,SBS,25800,-450,-1.71,26400,26400,25800,41543,1077458250,470916615600,18252582,2018,04,0.2276006758934161,0.22880021946713405
288,002820,선창산업,7230,240,3.43,6990,7250,6980,29413,210683990,91155760470,12607989,2018,04,0.23328859186028794,0.23112526176482018
289,001065,JW중외제약우,24350,-400,-1.62,24650,24750,24050,385,9303200,3996102850,164111,2018,04,0.2345973152317639,0.2328068207753962
290,001130,대한제분,188000,5500,3.01,182500,189500,182000,3981,742883500,317720000000,1690000,2018,04,0.2355621301775148,0.2338170401611482
291,096770,SK이노베이션,196500,4500,2.34,190500,197000,190500,217971,42674147000,18169483326000,92465564,2018,04,0.23573208291899891,0.23486714638128728
292,083380,동북아13호,5000,-10,-0.2,5000,5080,5000,3758,18790560,7928300000,1585660,2018,04,0.23699910447384687,0.23700616777871678
293,016450,한세예스24홀딩스,11050,-400,-3.49,11450,11550,10950,95202,1069748000,442000000000,40000000,2018,04,0.238005,0.24202443438914026
294,100220,비상교육,10200,-150,-1.45,10350,10450,10100,31033,315268400,132566758200,12996741,2018,04,0.23877524373225567,0.23781859365102886
295,023150,MH에탄올,6640,10,0.15,6610,6670,6590,17651,117210210,48993412640,7378526,2018,04,0.23922122114904792,0.23923667220581676
296,006400,삼성SDI,183500,3000,1.66,180000,184500,180000,164700,30058899650,12618291255000,68764530,2018,04,0.23951301637632075,0.238216879310732
297,002810,삼영무역,17500,-600,-3.31,18100,18200,17450,39498,696935350,288165902500,16466623,2018,04,0.23986703284577535,0.24185212197338304
298,003535,한화투자증권우,2635,-25,-0.94,2680,2680,2550,11575,30298015,12648000000,4800000,2018,04,0.2411458333333333,0.23954787318153067
299,035420,NAVER,716000,0,0.0,721000,721000,712000,79731,57069439680,23601278164000,32962679,2018,04,0.24188264552162161,0.24180656354048807
300,094280,효성ITX,12450,-400,-3.11,12850,12850,12300,27980,349738050,143899590000,11558200,2018,04,0.24207921648699623,0.24304311777399784
301,008490,서흥,34050,-250,-0.73,33900,34450,33500,28081,952232350,393928297650,11569113,2018,04,0.24272388038737283,0.24172732847083903
302,030200,KT,27250,200,0.74,27100,27300,27050,635282,17771675114,7115296768000,261111808,2018,04,0.24329884001262786,0.24976716633838092
303,004060,SG세계물산,870,4,0.46,866,874,850,493242,426890819,176109715200,202424960,2018,04,0.24366659131364038,0.24240049364408944
304,007700,F&F,43700,-700,-1.58,44750,45200,43700,37560,1666595850,672980000000,15400000,2018,04,0.24389610389610392,0.2476441870486493
305,134790,시디즈,70500,-6000,-7.84,72100,76400,69100,4937,353548700,141000000000,2000000,2018,04,0.24685,0.25074375886524825
306,002780,진흥기업,2375,120,5.32,2275,2420,2270,365891,863311495,345213569750,145353082,2018,04,0.25172565656364965,0.2500804054791939
307,192400,쿠쿠홀딩스,119000,-3500,-2.86,122500,124500,118500,13450,1621630500,632591386000,5315894,2018,04,0.2530148268569689,0.25634723075410326
308,060980,한라홀딩스,51200,1100,2.2,50500,51600,49800,27355,1393082100,553097779200,10802691,2018,04,0.2532239420714709,0.25186904601478466
309,002380,KCC,391000,13500,3.58,377000,391000,377000,26889,10400665000,4127596583000,10556513,2018,04,0.2547147907647156,0.25197871911311254
310,084695,대상홀딩스우,6600,60,0.92,6610,6610,6540,2333,15265810,6028981200,913482,2018,04,0.2553963843841477,0.25320712560855224
311,034310,NICE,19900,-700,-3.4,20950,20950,19600,96942,1928765950,753857770000,37882300,2018,04,0.2559031526596854,0.25585276517080935
312,001790,대한제당,25000,900,3.73,24100,25400,24100,22635,563127850,221000050000,8840002,2018,04,0.2560519782687832,0.2548089242513746
313,009540,현대중공업,119500,1000,0.84,119000,120000,118000,177993,21246384000,8265268407000,69165426,2018,04,0.257343893175761,0.2570561892703456
314,071050,한국금융지주,91100,900,1.0,90700,92700,89400,143429,13033986340,5076637871200,55725992,2018,04,0.2573825872853013,0.25674445707349747
315,079440,아이엔지생명,41200,1250,3.13,39700,41250,39700,211989,8629039550,3378400000000,82000000,2018,04,0.25852317073170733,0.25541793600520957
316,014710,사조씨푸드,6930,-50,-0.72,6990,7030,6850,44583,308441190,119324502990,17218543,2018,04,0.25892434685095017,0.25848939846483077
317,105630,한세실업,22600,50,0.22,22700,23000,22350,103988,2355251500,904000000000,40000000,2018,04,0.25997,0.2605366703539823
318,023530,롯데쇼핑,256000,0,0.0,256500,260500,252000,73315,18727116000,7199244032000,28122047,2018,04,0.2607029282043373,0.26012614542248647
319,071055,한국금융지주우,42650,150,0.35,42450,43300,42250,15482,658628600,249854405150,5858251,2018,04,0.264276829381329,0.26360495809733375
320,032640,LG유플러스,12300,-50,-0.4,12350,12400,12150,1155074,14178438500,5370319740300,436611361,2018,04,0.26455427026783207,0.26401479214732854
321,078000,텔코웨어,14400,-450,-3.03,14550,14800,14300,26014,376207800,139718966400,9702706,2018,04,0.2681107723968963,0.26926036578524243
322,120115,코오롱인더우,28700,150,0.53,28550,29000,28200,7534,213661750,79437582000,2767860,2018,04,0.2721958480558988,0.26896809371664915
323,051900,LG생활건강,1370000,73000,5.63,1300000,1371000,1297000,42548,57433033000,21396929890000,15618197,2018,04,0.2724258120191466,0.2684171668330872
324,003960,사조대림,29100,-100,-0.34,29200,29350,28300,16339,469602250,173452732500,5960575,2018,04,0.2741178493685592,0.2707378795545928
325,004000,롯데정밀화학,68600,300,0.44,68800,68900,67700,70745,4824698500,1769880000000,25800000,2018,04,0.2742054263565892,0.2726003175356521
326,005180,빙그레,66500,2000,3.1,64500,66600,64500,27191,1788621200,655107526500,9851241,2018,04,0.27601598620925016,0.2730271180909719
327,005940,NH투자증권,15600,150,0.97,15550,15650,15250,776829,12012998250,4389978637200,281408887,2018,04,0.27604991735744294,0.27364593868871506
328,008560,메리츠종금증권,4165,-10,-0.24,4205,4220,4130,1673910,6971552485,2522495064880,605641072,2018,04,0.276386473340104,0.276375267569915
329,005830,DB손해보험,62900,1000,1.62,62100,63500,62000,198039,12442132600,4453320000000,70800000,2018,04,0.27971610169491523,0.27939004158695085
330,017900,광전자,2850,-40,-1.38,2890,2940,2800,164029,463469795,165139724550,57943763,2018,04,0.28308309903863166,0.28065312344618415
331,089590,제주항공,48950,1150,2.41,47800,48950,47650,75928,3669035600,1290163304100,26356758,2018,04,0.28807791914316627,0.2843853633365792
332,016090,대현,2585,-30,-1.15,2625,2645,2570,130709,338507555,117054771350,45282310,2018,04,0.28865356029760847,0.28918731897552846
333,007590,동방아그로,8030,230,2.95,7800,8230,7690,39540,314706600,109349143310,13617577,2018,04,0.29036002513516174,0.2877997855985215
334,008870,금비,72200,-1700,-2.3,72400,73900,71900,2911,211606900,72200000000,1000000,2018,04,0.29109999999999997,0.29308434903047087
335,004100,태양금속,1705,5,0.29,1715,1720,1690,107069,182709535,62573500000,36700000,2018,04,0.29174114441416893,0.2919918735566973
336,007540,샘표,30800,0,0.0,30800,31000,30350,8390,256777750,88574640000,2875800,2018,04,0.2917449057653522,0.28989985169569976
337,036570,엔씨소프트,360000,500,0.14,360000,361500,354500,64303,23060040000,7898047920000,21939022,2018,04,0.2930987534448892,0.2919713862662915
338,009830,한화케미칼,28950,250,0.87,28800,29000,28500,484058,13955011600,4771230943050,164809359,2018,04,0.29370783488090624,0.2924824173587222
339,015860,일진홀딩스,5270,0,0.0,5330,5330,5170,145440,763730970,260061235410,49347483,2018,04,0.29472627813661745,0.2936735145458871
340,194370,제이에스코퍼레이션,14900,500,3.47,14500,14950,14100,39304,577498700,198700454900,13335601,2018,04,0.2947298738167106,0.29063783487090544
341,013570,디와이,6340,150,2.42,6240,6450,6210,78190,494303080,166866473220,26319633,2018,04,0.2970786104806249,0.29622671976071624
342,096300,베트남개발1,460,-3,-0.65,463,463,458,369108,169890316,57152865600,124245360,2018,04,0.2970799070484403,0.29725598920800217
343,248170,샘표식품,37400,-400,-1.06,37800,38300,36750,13647,505444250,170853896400,4568286,2018,04,0.2987334856005075,0.29583419556125495
344,000760,이화산업,21900,950,4.53,20800,21900,20300,8378,177426400,61320000000,2800000,2018,04,0.2992142857142857,0.2893450750163079
345,003220,대원제약,20000,-750,-3.61,20700,20700,20000,58961,1188030850,381972120000,19098606,2018,04,0.3087188667068162,0.31102554029335966
346,097955,CJ제일제당 우,136000,1500,1.12,134000,137500,134000,4215,573251000,180530888000,1327433,2018,04,0.31753015029760445,0.3175362434377435
347,28513K,SK케미칼우,33850,-400,-1.17,34250,34500,33750,4636,157036400,49375979500,1458670,2018,04,0.31782377096944475,0.3180420957522473
348,00680K,미래에셋대우2우B,4615,-15,-0.32,4645,4645,4580,445350,2046938925,646100000000,140000000,2018,04,0.31810714285714287,0.31681456817830056
349,009440,KC그린홀딩스,5520,-20,-0.36,5550,5550,5440,71773,395290740,123841089600,22434980,2018,04,0.31991559609146075,0.319191910598306
350,001500,현대차투자증권,11850,100,0.85,11850,11950,11650,93983,1107340650,347644765350,29337111,2018,04,0.32035533423860313,0.31852648460998895
351,136490,선진,16100,-450,-2.72,16700,16700,15950,76837,1245561900,382851624400,23779604,2018,04,0.3231214447473557,0.32533802147294744
352,00499K,롯데지주우,61000,-100,-0.16,61900,61900,60500,3196,194294000,60245003000,987623,2018,04,0.3236052623318817,0.32250641600930785
353,002300,한국제지,23900,-500,-2.05,24450,24550,23650,16252,392829300,119618281100,5004949,2018,04,0.324718593536118,0.3284023950081657
354,155900,바다로19호,2700,5,0.19,2725,2725,2700,50022,136072390,41040010800,15200004,2018,04,0.3290920186599951,0.3315603172307158
355,077500,유니퀘스트,7860,-180,-2.24,8040,8040,7790,89584,704902250,212850144060,27080171,2018,04,0.3308103187383861,0.3311730199258386
356,241560,두산밥캣,32600,1050,3.33,31900,32700,31700,336738,10880711950,3268122811600,100249166,2018,04,0.335901048792765,0.3329346103940643
357,006280,녹십자,216500,3500,1.64,215500,217500,210500,39472,8454424500,2530135477000,11686538,2018,04,0.3377561430083058,0.33414908319551617
358,090430,아모레퍼시픽,349000,14500,4.33,337000,349500,335500,202938,69970978500,20402013010000,58458490,2018,04,0.3471488914612745,0.34296115028308183
359,034830,한국토지신탁,3080,45,1.48,3035,3080,3010,877787,2685646305,777666828400,252489230,2018,04,0.3476532444571992,0.345346645494131
360,102260,동성코퍼레이션,6820,20,0.29,6750,6870,6630,158337,1069468320,309934695400,45444970,2018,04,0.3484147970611489,0.3450624715054086
361,010640,진양폴리,1875,10,0.54,1865,1885,1860,34879,65189290,18750000000,10000000,2018,04,0.34879,0.3476762133333334
362,037270,YG PLUS,2550,70,2.82,2500,2585,2470,204330,516837155,148335295200,58170704,2018,04,0.35125928680526197,0.3484249344049574
363,066570,LG전자,102000,500,0.49,102500,103500,102000,575630,59030754500,16692077028000,163647814,2018,04,0.35174927542875706,0.35364535162987387
364,044450,KSS해운,8420,50,0.6,8340,8480,8310,81603,684363760,195225109600,23185880,2018,04,0.35195127379249785,0.35055109529824535
365,015540,메디플란트,7740,-230,-2.89,7990,8050,7730,18193,143946450,39987928260,5166399,2018,04,0.352140823811711,0.3599747630436506
366,097230,한진중공업,3380,30,0.9,3375,3420,3350,374428,1266933420,358457477040,106052508,2018,04,0.35305907145543414,0.3534403663335006
367,012320,경동인베스트,43300,-50,-0.12,43350,43450,42500,8360,358315600,102405495900,2365023,2018,04,0.3534849343959868,0.34989879874210933
368,207940,삼성바이오로직스,488000,-18000,-3.56,501000,508000,485000,235446,115668678000,32288520000000,66165000,2018,04,0.35584674676944,0.35823468526894386
369,272450,진에어,31850,100,0.31,31450,31900,31350,107253,3401454200,955500000000,30000000,2018,04,0.35751,0.35598683411826265
370,026890,디피씨,4305,10,0.23,4320,4340,4210,149429,634945640,179424543375,41678175,2018,04,0.3585305738555011,0.3538789220563622
371,014915,성문전자우,7530,-90,-1.18,7740,7740,7510,2157,16272250,4518000000,600000,2018,04,0.3595,0.3601648959716689
372,002710,TCC동양,2090,40,1.95,2050,2135,2010,80479,165504890,46695825000,22342500,2018,04,0.3602058856439521,0.3544318790812669
373,006650,대한유화,275500,8000,2.99,271000,275500,269500,23414,6398966000,1790750000000,6500000,2018,04,0.3602153846153846,0.3573344129554656
374,139130,DGB금융지주,12000,-50,-0.41,12050,12300,11900,613087,7366357750,2029749996000,169145833,2018,04,0.36246059931018226,0.3629194612398955
375,019490,하이트론,4435,-210,-4.52,4540,4635,4310,20101,89766045,24528809725,5530735,2018,04,0.36344174870067,0.3659616834505817
376,001630,종근당홀딩스,69800,-1300,-1.83,72000,72000,69800,18234,1280443700,349688297800,5009861,2018,04,0.36396219376146366,0.3661671574529881
377,004540,깨끗한나라,4160,-50,-1.19,4225,4350,4100,136182,574275525,154921282880,37240693,2018,04,0.36568062790883077,0.3706885937969067
378,013520,화승알앤에이,2235,-65,-2.83,2280,2305,2160,236547,524430600,144294304350,64561210,2018,04,0.3663918318755178,0.36344511473435714
379,005385,현대차우,103000,2500,2.49,100500,103000,99500,92460,9388228900,2586328146000,25109982,2018,04,0.36822009669302036,0.36299449915200355
380,001210,금호전기,8140,100,1.24,7960,8280,7960,25695,210326230,56789263520,6976568,2018,04,0.36830430091127897,0.37036266534065454
381,011150,CJ씨푸드,2820,-5,-0.18,2830,2830,2775,132613,370598655,101324779860,35930773,2018,04,0.36907917344277563,0.3657532298733385
382,001680,대상,26600,500,1.92,26100,26650,26050,128641,3406376900,921637465000,34648025,2018,04,0.3712794596517406,0.3696005239977956
383,000155,두산우,75000,2000,2.74,73000,75300,73000,16386,1221779800,330830550000,4411074,2018,04,0.3714741579941756,0.3693068248987284
384,120110,코오롱인더,68400,1300,1.94,67200,68400,66700,95409,6431834000,1755141058800,25659957,2018,04,0.3718205763166322,0.3664568136989218
385,069640,한세엠케이,9940,260,2.69,9680,9960,9680,48180,473706350,128318660680,12909322,2018,04,0.37321867097280553,0.36916403856592994
386,001340,백광산업,3430,-25,-0.72,3470,3470,3340,167837,570664670,154070136010,44918407,2018,04,0.37364860245377807,0.3703927865442792
387,057050,현대홈쇼핑,108500,2500,2.36,106500,108500,106000,45052,4856256500,1302000000000,12000000,2018,04,0.37543333333333334,0.37298437019969277
388,005945,NH투자증권우,9520,110,1.17,9500,9550,9350,71000,670796930,179651615360,18870968,2018,04,0.37623931109416325,0.37338764177310874
389,006800,미래에셋대우,9780,30,0.31,9810,9810,9620,2525199,24532912990,6516574470240,666316408,2018,04,0.378978960998361,0.37646946416460536
390,006060,화승인더,8550,-210,-2.4,8710,8760,8500,212174,1819051890,472986000000,55320000,2018,04,0.38353940708604484,0.3845889497786404
391,006125,SK디스커버리우,19050,50,0.26,19050,19450,18650,5225,99230800,25878567750,1358455,2018,04,0.38462812533355906,0.38344780498913045
392,122900,아이마켓코리아,9070,-300,-3.2,9380,9380,9070,138436,1263925360,326006093800,35943340,2018,04,0.38515062873956624,0.3876999185099282
393,042700,한미반도체,10500,-400,-3.67,10900,10950,10450,244931,2596221450,667612050000,63582100,2018,04,0.38522005407182214,0.388881754006687
394,031430,신세계인터내셔날,134000,4500,3.47,128500,135000,128000,27512,3650998000,956760000000,7140000,2018,04,0.3853221288515406,0.3816001923157323
395,015020,이스타코,786,-8,-1.01,784,796,780,165955,130696500,33681357600,42851600,2018,04,0.38727842134249363,0.3880380997469057
396,001080,만호제강,18650,350,1.91,18350,18700,18250,16083,297912050,77397500000,4150000,2018,04,0.38754216867469876,0.3849117219548435
397,003780,진양산업,2985,-15,-0.5,3020,3025,2925,50410,149525910,38805000000,13000000,2018,04,0.38776923076923075,0.385326401236954
398,002420,세기상사,89500,-500,-0.56,89500,91000,89000,1586,142136000,36479484000,407592,2018,04,0.3891146048008793,0.3896327042345226
