,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
593,007120,미래아이앤지,300,-5,-1.64,307,314,299,701808,213671689,38845244400,129484148,2020,01,0.5420030257294507,0.5500588097728637
594,001745,SK네트웍스우,70800,-400,-0.56,70000,71700,70000,617,43521700,8046278400,113648,2020,01,0.5429044065887653,0.5408922962446837
595,033270,유나이티드제약,16500,-500,-2.94,17050,17300,16500,88372,1487097200,267825063000,16231822,2020,01,0.544436724355405,0.5552494540064759
596,004415,서울식품우,3215,5,0.16,3290,3290,3180,12127,39166470,7151767500,2224500,2020,01,0.5451562148797482,0.5476474172293773
597,139130,DGB금융지주,6500,-130,-1.96,6640,6650,6490,930000,6088768330,1099447914500,169145833,2020,01,0.5498214076606901,0.5538023447676474
598,039570,HDC아이콘트롤스,9410,-300,-3.09,9650,9890,9400,90848,868849050,154888600000,16460000,2020,01,0.5519319562575942,0.5609509350591328
599,051910,LG화학,337500,-6000,-1.75,349000,354000,335000,391298,134932237000,23824915762500,70592343,2020,01,0.5543065768478601,0.5663492721026993
600,011930,신성이엔지,889,-34,-3.68,930,930,884,974338,881391881,154446134465,173730185,2020,01,0.5608340312306695,0.5706791458738242
601,071970,STX중공업,2685,-125,-4.45,2810,2870,2655,158646,434871280,75399447735,28081731,2020,01,0.5649438063486899,0.5767565851787204
602,008970,동양철관,985,-14,-1.4,999,1025,985,677789,677146361,117102010650,118885290,2020,01,0.570120155319468,0.5782534025174743
603,002450,삼익악기,1785,-80,-4.29,1870,1885,1785,518142,945860125,161597683275,90530915,2020,01,0.572337085071989,0.5853178745083714
604,004140,동방,1395,-25,-1.76,1405,1435,1395,191755,270017155,46684495260,33465588,2020,01,0.5729915757045716,0.5783872214879763
605,100840,S&TC,16750,-550,-3.18,17150,17700,16450,43429,736752450,125737409250,7506711,2020,01,0.5785356596251008,0.5859453080786298
606,004980,성신양회,6360,-70,-1.09,6430,6530,6200,142123,903866440,155922224280,24516073,2020,01,0.5797135617927064,0.5796905759738691
607,272210,한화시스템,9220,20,0.22,9120,9480,9120,639107,5990068390,1016324186580,110230389,2020,01,0.5797920208736631,0.5893855985221592
608,058730,다스코,5600,-380,-6.35,5980,5990,5600,89549,519604630,86240000000,15400000,2020,01,0.581487012987013,0.6025100069573284
609,011300,성안,611,-23,-3.63,624,635,600,335207,206674092,34740152460,56857860,2020,01,0.58955261418562,0.5949141767237944
610,092220,KEC,997,-8,-0.8,1010,1030,997,692401,697844835,116356819180,116706940,2020,01,0.5932817705613737,0.5997455412737418
611,101140,비티원,2445,-75,-2.98,2520,2635,2440,236362,597379620,96972589995,39661591,2020,01,0.5959468443915928,0.6160293543059967
612,006360,GS건설,28000,-850,-2.95,29000,29300,28000,477827,13628322800,2242738512000,80097804,2020,01,0.5965544323786954,0.6076643677843082
613,035510,신세계 I&C,113000,-1000,-0.88,115000,118500,110500,10261,1184763000,194360000000,1720000,2020,01,0.5965697674418605,0.609571413871167
614,249420,일동제약,15700,-450,-2.79,16200,16400,15700,136227,2176905300,355926096400,22670452,2020,01,0.6009011201011785,0.611617221108039
615,024900,덕양산업,1205,-40,-3.21,1255,1270,1205,197355,242555460,39240800900,32564980,2020,01,0.6060344578746862,0.6181205644046883
616,140910,에이리츠,6150,40,0.65,6140,6210,6080,22395,138225470,22606840350,3675909,2020,01,0.6092370621797221,0.6114320615353043
617,019490,하이트론,2960,0,0.0,2940,3010,2900,33744,99722620,16370975600,5530735,2020,01,0.6101178233996024,0.6091428051483994
618,011330,유니켐,1815,-25,-1.36,1835,1900,1785,412522,760955990,122099191830,67272282,2020,01,0.6132124371817802,0.6232277041272206
619,298690,에어부산,5160,-120,-2.27,5220,5340,5160,320708,1685427710,268681200000,52070000,2020,01,0.6159170347608988,0.6272964799919012
620,025820,이구산업,1600,-70,-4.19,1650,1680,1595,206285,337043455,53507200000,33442000,2020,01,0.6168440882722326,0.6299029943633754
621,229640,LS전선아시아,7840,-240,-2.97,8050,8130,7820,188960,1501838500,240099051360,30624879,2020,01,0.6170146827355628,0.6255078858050844
622,008060,대덕전자,9100,-280,-2.99,9380,9430,9060,485077,4467039010,709863445200,78006972,2020,01,0.6218380069925031,0.6292814540888828
623,090370,메타랩스,1120,-70,-5.88,1175,1195,1100,326112,370690385,58586064320,52308986,2020,01,0.623433992775161,0.6327279179827999
624,064350,현대로템,14250,-150,-1.04,14350,14750,14250,535258,7761082250,1211250000000,85000000,2020,01,0.629715294117647,0.6407498245614035
625,000660,SK하이닉스,93500,-500,-0.53,94500,97500,93500,4597139,437668470967,68068221127500,728002365,2020,01,0.6314730859425162,0.6429850284278681
626,004985,성신양회우,8500,-230,-2.63,8730,8820,8500,4646,40233030,6252982500,735645,2020,01,0.6315546221343175,0.6434214392891712
627,002390,한독,23350,600,2.64,22800,23850,22800,86992,2040986900,321378495550,13763533,2020,01,0.6320470187414815,0.6350726412192267
628,014910,성문전자,1980,-15,-0.75,1980,2040,1920,124125,247400600,38583976860,19486857,2020,01,0.6369677778207127,0.6412003638134051
629,000547,흥국화재2우B,18200,-200,-1.09,18050,18300,17750,983,17744900,2795520000,153600,2020,01,0.6399739583333334,0.6347620478479854
630,214390,경보제약,8360,-300,-3.46,8710,8780,8350,153065,1306810810,199861349600,23906860,2020,01,0.6402555584464041,0.653858693847227
631,070960,용평리조트,5350,-150,-2.73,5500,5600,5290,310531,1693705200,257513331550,48133333,2020,01,0.6451475113929883,0.6577155403199552
632,008040,사조동아원,970,-25,-2.51,993,997,961,912872,895615572,136910262000,141144600,2020,01,0.6467636735659742,0.6541624849129278
633,033240,자화전자,10000,-250,-2.44,10200,10500,9900,116580,1179228530,179000000000,17900000,2020,01,0.6512849162011173,0.6587868882681565
634,009155,삼성전기우,49100,-150,-0.3,49250,50500,48900,18985,937649850,142732914400,2906984,2020,01,0.6530823699064047,0.6569261574609871
635,081000,일진다이아,26950,-900,-3.23,27750,28100,26800,92859,2546788600,382770176250,14202975,2020,01,0.6537996440886504,0.6653571145356443
636,007700,F&F,101500,1500,1.5,101500,104500,100000,100715,10262013000,1563100000000,15400000,2020,01,0.6539935064935065,0.6565167295758428
637,003490,대한항공,23650,-150,-0.63,23800,24350,23650,620869,14910069400,2243075594100,94844634,2020,01,0.6546168969348335,0.6647154219509235
638,155660,DSR,4300,-115,-2.6,4400,4530,4300,104841,463393380,68800000000,16000000,2020,01,0.65525625,0.6735368895348837
639,099340,하나니켈1호,457,-4,-0.87,461,466,457,149619,68858112,10399583400,22756200,2020,01,0.657486750863501,0.6621237539188349
640,005945,NH투자증권우,8550,-120,-1.38,8720,8720,8480,126132,1079124710,161346776400,18870968,2020,01,0.6683917857313944,0.6688232229224754
641,000040,KR모터스,242,-12,-4.72,254,255,241,1286995,320987236,45845466150,189444075,2020,01,0.679353524252474,0.7001504466107387
642,002420,세기상사,59100,1100,1.9,57500,60600,57400,2773,165212100,24088687200,407592,2020,01,0.6803371999450432,0.6858493309672766
643,031430,신세계인터내셔날,205000,-6000,-2.84,212000,214500,203000,48919,10224612500,1463700000000,7140000,2020,01,0.685140056022409,0.698545637767302
644,017960,한국카본,7600,-200,-2.56,7890,7950,7500,304336,2348542330,334101753200,43960757,2020,01,0.6922901714363108,0.7029422346652924
645,005320,국동,1115,-40,-3.46,1140,1160,1110,192638,217015035,30769713940,27596156,2020,01,0.6980609908133582,0.7052877885805916
646,003560,IHQ,1615,-55,-3.29,1670,1685,1605,1022282,1680231510,236170733020,146235748,2020,01,0.6990643628396526,0.7114478108757492
647,090430,아모레퍼시픽,188000,-6000,-3.09,194500,197000,187000,412907,78768941000,10990196120000,58458490,2020,01,0.7063251206112234,0.7167200670482666
648,093050,LF,15050,-600,-3.83,15750,15750,15050,206847,3150412950,440062000000,29240000,2020,01,0.7074110807113543,0.715902066072508
649,006650,대한유화,93500,-3900,-4.0,97300,97500,93400,46173,4397441800,607750000000,6500000,2020,01,0.7103538461538461,0.723560970793912
650,33626K,두산퓨얼셀1우,3810,-300,-7.3,4130,4130,3810,95406,381890835,50917602000,13364200,2020,01,0.7138923392346718,0.7500173221040536
651,079430,현대리바트,11150,-700,-5.91,11800,11950,11150,147012,1676377300,228968394300,20535282,2020,01,0.7158995917367972,0.7321435367204303
652,013890,지누스,107000,-500,-0.47,109500,110000,107000,102555,11143182500,1520122143000,14206749,2020,01,0.7218752157865251,0.7330452063548422
653,001795,대한제당우,12500,0,0.0,12500,12550,12450,4727,58859100,8103450000,648276,2020,01,0.7291647384755876,0.7263461858837903
654,009200,무림페이퍼,2560,20,0.79,2540,2670,2525,303485,787628840,106519833600,41609310,2020,01,0.7293680188400143,0.7394198933483876
655,009450,경동나비엔,41100,-1500,-3.52,42100,42750,41050,93902,3891867350,523593861000,12739510,2020,01,0.7370927139269878,0.7432988886781466
656,298040,효성중공업,22550,-500,-2.17,23050,23250,22550,68880,1574070300,210268557400,9324548,2020,01,0.7386953233550838,0.7485999425989309
657,003280,흥아해운,400,-8,-1.96,408,414,396,833845,338913572,44844956800,112112392,2020,01,0.7437581030293244,0.755745118701954
658,000725,현대건설우,120500,2000,1.69,116000,122000,115000,736,86384000,11912148000,98856,2020,01,0.7445172776563891,0.7251756778038688
659,036420,제이콘텐트리,39200,-1300,-3.21,40300,40850,39200,107612,4306018850,564750401600,14406898,2020,01,0.7469477468362725,0.7624640616103282
660,109070,컨버즈,1170,-65,-5.26,1235,1275,1170,230019,273783185,36015418530,30782409,2020,01,0.7472417119790722,0.7601832664305845
661,005690,파미셀,7820,-220,-2.74,8040,8200,7820,449649,3594640060,468878989000,59958950,2020,01,0.7499280757918543,0.7666455832594367
662,005870,휴니드,6440,-170,-2.57,6610,6660,6400,106709,695978700,90907136600,14116015,2020,01,0.755942806804895,0.7655930282595657
663,26490K,크라운제과우,7230,-150,-2.03,7440,7440,7220,5864,42658920,5592838800,773560,2020,01,0.7580536739231605,0.76274181190418
664,082740,HSD엔진,4060,-115,-2.75,4120,4250,3960,249886,1026455040,133765396520,32947142,2020,01,0.758445148292377,0.7673546871642017
665,093230,이아이디,206,-6,-2.83,212,213,203,4194378,872720223,112958563652,548342542,2020,01,0.7649193120602341,0.7726020894605701
666,000910,유니온,3410,-120,-3.4,3530,3530,3410,119498,414492730,53235620790,15611619,2020,01,0.7654427128922375,0.7786003503839295
667,005257,녹십자홀딩스2우,17100,-600,-3.39,17700,17700,16950,6495,110936800,14466429000,845990,2020,01,0.7677395713897328,0.7668568379936749
668,001799,대한제당3우B,22350,-1100,-4.69,23450,23450,21850,1000,22416750,2897811600,129656,2020,01,0.7712716727340039,0.7735751351123034
669,011690,유양디앤유,4070,-220,-5.13,4405,4405,4000,450513,1888366390,236850398070,58194201,2020,01,0.7741544556991168,0.7972823374533246
670,004100,태양금속,1225,-35,-2.78,1270,1305,1220,287345,359487650,44957500000,36700000,2020,01,0.7829564032697548,0.7996166379358284
671,002787,진흥기업2우B,14550,100,0.69,14700,14750,14450,2329,33858900,4289456400,294808,2020,01,0.7900056986241892,0.7893517696088483
672,001210,금호전기,3525,-85,-2.35,3600,3685,3485,81133,290810865,36189976500,10266660,2020,01,0.7902570066603939,0.8035674325458597
673,034020,두산중공업,5470,-140,-2.5,5600,5680,5430,1598819,8871885910,1105743406250,202146875,2020,01,0.7909194737737104,0.8023458118631671
674,001390,KG케미칼,12000,-250,-2.04,12350,12500,12000,103166,1262278400,156158784000,13013232,2020,01,0.7927776896623375,0.8083300648652592
675,063160,종근당바이오,28350,0,0.0,28550,28900,28100,43646,1242593450,155527022700,5485962,2020,01,0.7955942822790241,0.7989566240182387
676,013570,디와이,5040,-200,-3.82,5230,5280,4995,210297,1071207620,132650950320,26319633,2020,01,0.7990119011157945,0.8075385946469863
677,000325,노루홀딩스우,17650,-250,-1.4,18200,18200,17500,1484,26100700,3269662500,185250,2020,01,0.8010796221322537,0.7982689344848283
678,298050,효성첨단소재,99600,-3900,-3.77,103500,104500,99600,36012,3649231300,446202820800,4479948,2020,01,0.8038486161000082,0.8178413783797398
679,078520,에이블씨엔씨,9840,-310,-3.05,10150,10300,9840,219424,2200069340,266009236560,27033459,2020,01,0.8116756349973565,0.8270650179110457
680,015860,일진홀딩스,4585,-195,-4.08,4785,4940,4555,400717,1884782630,226258209555,49347483,2020,01,0.8120312843514228,0.8330228696262345
681,004170,신세계,267000,1000,0.38,266000,270000,264000,80572,21531371500,2628663327000,9845181,2020,01,0.8183902357915005,0.8190996267510983
682,014680,한솔케미칼,109000,-4500,-3.96,113000,113500,106000,92447,10114854500,1231176255000,11295195,2020,01,0.8184630721293434,0.8215602322512304
683,006490,인스코비,2835,-80,-2.74,2885,2995,2825,796834,2309085975,275666642685,97236911,2020,01,0.81947687540177,0.8376370650106392
684,009270,신원,1660,-40,-2.35,1700,1740,1650,700368,1184160280,141170548340,85042499,2020,01,0.8235505873363388,0.8388153860166553
685,267260,현대일렉트릭,9840,-360,-3.53,10200,10350,9790,297018,2979111820,354703808400,36047135,2020,01,0.8239711699695413,0.8398871817695431
686,006740,영풍제지,3350,-20,-0.59,3340,3590,3330,182984,625462915,74370000000,22200000,2020,01,0.8242522522522522,0.8410150800053785
687,000080,하이트진로,30000,-1550,-4.91,31350,31550,30000,580766,17810277800,2104008330000,70133611,2020,01,0.8280851245489128,0.8464927417849148
688,002870,신풍제지,1455,30,2.11,1440,1550,1430,290120,425850175,50864908500,34958700,2020,01,0.8298935601152216,0.8372180105268449
689,005390,신성통상,1295,-30,-2.26,1320,1355,1285,1195052,1576154180,186102365050,143708390,2020,01,0.8315812319656493,0.8469286134953393
690,010060,OCI,55800,-1600,-2.79,57500,58000,55800,199077,11246493600,1330794901800,23849371,2020,01,0.834726416893762,0.8450959336249539
691,003010,혜인,4025,-135,-3.25,4120,4185,3965,106575,435106660,51168806675,12712747,2020,01,0.8383317940646503,0.85033575780571
692,011150,CJ씨푸드,2470,-135,-5.18,2640,2640,2470,309067,791146465,88749009310,35930773,2020,01,0.8601735342571116,0.8914425875296568
693,006400,삼성SDI,276000,-11000,-3.83,290500,290500,275000,592428,166194712700,18979010280000,68764530,2020,01,0.8615313738056525,0.875676393279239
694,071950,코아스,1205,-45,-3.6,1250,1260,1200,267060,328583340,37243188050,30907210,2020,01,0.864070228273597,0.8822642668475853
695,126560,현대에이치씨엔,3800,-130,-3.31,3920,4000,3795,977675,3828636160,428931064800,112876596,2020,01,0.8661450067115772,0.8925994114660822
696,008775,호텔신라우,53200,-700,-1.3,54000,54700,53200,6535,352040400,39999962800,751879,2020,01,0.8691558083149018,0.8801018184946913
697,017800,현대엘리베이,60800,-1300,-2.09,62200,63300,60800,238653,14791775100,1653719507200,27199334,2020,01,0.877422219235221,0.8944548961053702
698,011700,한신기계,1510,-55,-3.51,1565,1580,1500,285683,439250140,48993688010,32446151,2020,01,0.8804834816924819,0.8965443465091779
699,145720,덴티움,48650,-350,-0.71,50000,51200,48350,97719,4869943000,538498579500,11068830,2020,01,0.882830434652985,0.9043557746283711
700,204320,만도,33550,-850,-2.47,34650,35150,33550,419471,14343271550,1575411376000,46957120,2020,01,0.8933064889839921,0.9104461075060817
701,028100,동아지질,16000,-800,-4.76,16800,16800,15950,103147,1681851050,184000000000,11500000,2020,01,0.8969304347826087,0.9140494836956522
702,009420,한올바이오파마,25450,-800,-3.05,26300,26700,25150,475476,12301467050,1329524237100,52240638,2020,01,0.9101649945393087,0.925253312931876
703,016590,신대양제지,64200,-1700,-2.58,65600,68700,63100,36900,2449447200,258712004400,4029782,2020,01,0.9156822875282087,0.9467852895657902
704,000020,동화약품,7910,-90,-1.13,8030,8110,7880,255775,2039064740,220937927700,27931470,2020,01,0.9157233758194611,0.9229129471915473
705,011790,SKC,52100,-1600,-2.98,54100,54500,51300,348212,18363974300,1955550315500,37534555,2020,01,0.9277104790505709,0.9390693839194136
706,010400,우진아이엔에스,8510,-540,-5.97,9050,9290,8460,71374,626714260,64863220000,7622000,2020,01,0.9364208869063239,0.9662089856161935
707,014990,인디에프,1980,-95,-4.58,2075,2110,1980,556743,1136469285,116687330100,58932995,2020,01,0.9447050841383506,0.9739440297640335
708,214330,금호에이치티,4130,-25,-0.6,4155,4325,4010,245043,1025732350,106324293530,25744381,2020,01,0.9518310034333318,0.9647205882544462
709,145270,케이탑리츠,922,-2,-0.22,929,934,919,432916,401156243,41579292934,45096847,2020,01,0.9599695517515892,0.9647981355449377
710,005360,모나미,3125,-65,-2.04,3195,3245,3120,182851,581044790,59054084375,18897307,2020,01,0.9676034791624013,0.9839197341716468
711,281820,케이씨텍,20600,-900,-4.19,21500,21750,20600,192943,4072999600,408690404000,19839340,2020,01,0.9725273118964644,0.9965978060987211
712,294870,HDC현대산업개발,20900,-750,-3.46,21750,21850,20800,427595,9096610400,918308798000,43938220,2020,01,0.9731732418837177,0.9905829520322205
713,005965,동부건설우,19550,-1250,-6.01,20500,21300,19550,2227,45428000,4413060600,225732,2020,01,0.9865681427533536,1.02939896179989
714,002320,한진,33100,-800,-2.36,33900,34900,32950,118294,3959420700,396361113600,11974656,2020,01,0.9878697141696596,0.9989427731792507
715,119650,KC코트렐,6700,-190,-2.76,6910,7010,6600,129037,880021410,87100000000,13000000,2020,01,0.9925923076923077,1.0103575315729048
716,293480,하나제약,22400,-850,-3.66,23300,23450,21700,161470,3679671150,362880000000,16200000,2020,01,0.9967283950617283,1.0140187251984127
717,047400,유니온머티리얼,2200,-75,-3.3,2260,2295,2200,423244,955469970,92400000000,42000000,2020,01,1.0077238095238095,1.034058409090909
718,007660,이수페타시스,3800,-200,-5.0,4000,4020,3795,417781,1622946690,156819912400,41268398,2020,01,1.0123509034685572,1.0349111060975187
719,014130,한익스프레스,4575,-125,-2.66,4785,4805,4550,121586,567706965,54900000000,12000000,2020,01,1.0132166666666667,1.0340746174863387
720,161890,한국콜마,42250,-950,-2.2,43150,43700,42200,233585,10020216750,966729855000,22881180,2020,01,1.0208608122483194,1.0365063929881424
721,001470,삼부토건,626,-30,-4.57,661,661,625,1409143,898274430,86104026368,137546368,2020,01,1.0244857937651979,1.0432432348295362
722,051630,진양화학,5030,-140,-2.71,5100,5230,4975,123236,624999530,60360000000,12000000,2020,01,1.0269666666666666,1.0354531643472498
723,025620,제이준코스메틱,3955,-50,-1.25,4000,4140,3935,306764,1228762760,118074923225,29854595,2020,01,1.0275269183855953,1.0406636112381855
724,011070,LG이노텍,152000,-3500,-2.25,156500,158500,151000,245518,37823992500,3597400264000,23667107,2020,01,1.0373806988746026,1.0514257442663044
725,145995,삼양사우,30000,-700,-2.28,30800,30800,29700,3855,115913400,11102100000,370070,2020,01,1.041694814494555,1.044067338611614
726,002310,아세아제지,34850,250,0.72,35100,36950,34450,93628,3339485500,312134094700,8956502,2020,01,1.0453634689078393,1.0698880887106115
727,105840,우진,3760,-170,-4.33,3935,4095,3705,212109,811961685,75960399840,20202234,2020,01,1.0499284386073342,1.0689276079513592
728,025560,미래산업,125,-1,-0.79,126,127,124,8866618,1111140180,105402300000,843218400,2020,01,1.0515209345526615,1.0541896903578005
729,010820,퍼스텍,2060,-85,-3.96,2120,2145,2060,492306,1032453730,96335570400,46764840,2020,01,1.0527267921797658,1.0717263890306503
730,001630,종근당홀딩스,112500,4500,4.17,108000,116500,108000,52775,5992248000,563609362500,5009861,2020,01,1.0534224402633126,1.0631917066494792
731,010100,한국프랜지,1930,-70,-3.5,1980,2055,1925,321186,635298870,58769310600,30450420,2020,01,1.0547834808189838,1.0810044622167134
732,002995,금호산업우,29650,-50,-0.17,29700,30650,29200,3088,92759800,8665686900,292266,2020,01,1.056571753128999,1.0704263963194884
733,001120,LG상사,12100,-550,-4.35,12300,12600,12000,410022,5031930700,468996000000,38760000,2020,01,1.0578482972136223,1.072915483287704
734,192650,드림텍,6090,-370,-5.73,6410,6500,6010,646278,4029681950,371886562530,61065117,2020,01,1.0583423593538681,1.0835782617649508
735,214420,토니모리,10400,-250,-2.35,10700,11100,10350,186744,2002527650,183456000000,17640000,2020,01,1.0586394557823129,1.0915574579190652
736,090350,노루페인트,7400,50,0.68,7680,7720,7330,212521,1586753990,148000000000,20000000,2020,01,1.062605,1.0721310743243242
737,018250,애경산업,30300,250,0.83,30400,31900,30150,282410,8752071150,800221030500,26409935,2020,01,1.0693324311475965,1.0937067155722546
738,090080,평화산업,1245,-45,-3.49,1270,1275,1240,591051,742025240,68353312455,54902259,2020,01,1.0765513309752883,1.0855731980633827
739,003780,진양산업,3990,-30,-0.75,4020,4080,3915,142183,568018685,51870000000,13000000,2020,01,1.0937153846153846,1.095081328320802
740,000145,하이트진로홀딩스우,14800,-550,-3.58,15350,15500,14800,5181,77909000,6967988000,470810,2020,01,1.100443915804677,1.1180989404688986
741,010145,삼성중공우,63300,-100,-0.16,62600,63400,61800,1287,80789600,7269688500,114845,2020,01,1.1206408637729113,1.111321344786644
742,006125,SK디스커버리우,15450,-450,-2.83,15650,15900,15300,15225,237521900,20988129750,1358455,2020,01,1.1207585087470693,1.1316963580330448
743,025750,한솔홈데코,1045,-30,-2.79,1070,1085,1035,904754,948692935,84190580705,80565149,2020,01,1.1230091562295752,1.1268397569606716
744,015020,이스타코,731,-17,-2.27,744,778,720,488591,365540186,31324519600,42851600,2020,01,1.140193131645026,1.1669458643509414
745,002210,동성제약,14150,-800,-5.35,15100,15250,14100,297704,4359595800,368901084200,26070748,2020,01,1.1419081646602545,1.1817790694365218
746,019180,티에이치엔,3855,-30,-0.77,3955,4010,3780,210834,819922305,69390000000,18000000,2020,01,1.1713,1.1816145049718978
747,009150,삼성전기,125000,-1000,-0.79,126000,129500,125000,887907,112753770500,9336712000000,74693696,2020,01,1.1887308401501513,1.207638947201113
748,003350,한국화장품제조,29850,-800,-2.61,30500,31250,29800,53978,1640598450,135280200000,4532000,2020,01,1.1910414827890556,1.212740999791544
749,081660,휠라홀딩스,44200,700,1.61,43450,45150,43450,728444,32481451750,2701286094000,61115070,2020,01,1.1919220578492342,1.2024439700091982
750,034220,LG디스플레이,15400,650,4.41,14800,15550,14800,4270468,65514394250,5510361780000,357815700,2020,01,1.1934825665838587,1.1889309062752682
751,092780,동양피스톤,4985,70,1.42,4985,5150,4940,159797,805279740,65644773100,13168460,2020,01,1.2134828218333806,1.2267233200323149
752,007575,일양약품우,17150,0,0.0,17300,17300,16850,5473,92661900,7633122000,445080,2020,01,1.2296665767951829,1.2139449624937215
753,000150,두산,62700,-2300,-3.54,64600,65500,61700,203339,12739694100,1036044454500,16523835,2020,01,1.2305799470885541,1.229647438839701
754,007570,일양약품,24050,-250,-1.03,25000,25150,23700,234981,5714519900,459010219200,19085664,2020,01,1.231191118108335,1.2449657242838135
755,004090,한국석유,101500,-2000,-1.93,104500,104500,101500,8113,829690000,66502800000,655200,2020,01,1.2382478632478633,1.2476016047444618
756,005500,삼진제약,23650,-1550,-6.15,25500,25550,23550,176730,4310982800,328735000000,13900000,2020,01,1.2714388489208635,1.3113854016152828
757,039130,하나투어,44900,-50,-0.11,44900,46150,44700,148571,6709618600,521566706500,11616185,2020,01,1.2789999470566285,1.2864353718099144
758,012600,청호컴넷,3050,-275,-8.27,3295,3400,3050,112758,366752510,26157870550,8576351,2020,01,1.3147549581401228,1.4020732662429969
759,33637K,두산솔루스1우,8340,-540,-6.08,8990,9070,8310,98251,855067090,61435776000,7366400,2020,01,1.3337722632493485,1.3918064451566463
760,096770,SK이노베이션,130000,5000,4.0,125000,132000,122000,1239192,158812076500,12020523320000,92465564,2020,01,1.3401659454540287,1.3211743970893939
761,033530,세종공업,4555,-300,-6.18,4870,4940,4520,304376,1425541575,102735346660,22554412,2020,01,1.3495186662370093,1.3875862800344592
762,006405,삼성SDI우,113500,-4000,-3.4,118000,120500,112500,22046,2554389000,183631196000,1617896,2020,01,1.3626339393879459,1.3910430556690379
763,000995,DB하이텍1우,48000,-1800,-3.61,49950,50300,48000,1532,75258500,5391168000,112316,2020,01,1.364008689768154,1.395959094578392
764,33626L,두산퓨얼셀2우B,9970,-430,-4.13,10300,10350,9900,41069,416223090,29773411000,2986300,2020,01,1.3752469611224591,1.3979691141199777
765,012610,경인양행,8290,-10,-0.12,8310,8570,8230,562234,4736577280,338118965850,40786365,2020,01,1.378485187390443,1.4008611637896975
766,003580,넥스트사이언스,7000,-380,-5.15,7310,7470,7000,394514,2842988180,199038959000,28434137,2020,01,1.3874660588432841,1.4283576412796652
767,000885,한화우,26250,-500,-1.87,26400,27000,26050,6704,177446450,12581467500,479294,2020,01,1.3987239564859981,1.4103795920467943
768,009180,한솔로지스틱스,1560,-80,-4.88,1620,1660,1545,390461,622122470,42864783000,27477425,2020,01,1.4210247139242487,1.4513603626548162
769,003670,포스코케미칼,57400,-3000,-4.97,61100,61300,57200,867910,50847445100,3500723828000,60988220,2020,01,1.423078096065109,1.452483760452754
770,042700,한미반도체,8700,-420,-4.61,9150,9230,8660,817061,7222725160,497847843000,57223890,2020,01,1.4278319771689763,1.4507896863580465
771,003220,대원제약,15850,-550,-3.35,16600,16750,15550,281043,4501871850,311653430450,19662677,2020,01,1.429322161982318,1.4445122081601012
772,004105,태양금속우,2895,-15,-0.52,2900,2980,2870,47231,137934145,9553500000,3300000,2020,01,1.4312424242424242,1.443807452766002
773,002140,고려산업,2905,-185,-5.99,3035,3115,2905,357837,1076521810,72449029625,24939425,2020,01,1.4348245799572363,1.4859023172182342
774,093240,형지엘리트,1355,-90,-6.23,1445,1465,1355,457146,643878395,42214751290,31154798,2020,01,1.4673373905361222,1.5252450276842553
775,085620,미래에셋생명,4200,560,15.38,3810,4505,3810,2753071,11560484775,743467993800,177016189,2020,01,1.5552650949908315,1.5549404777887292
776,020150,일진머티리얼즈,48000,-1650,-3.32,49950,50400,47600,722006,35138046250,2213320080000,46110835,2020,01,1.56580552054631,1.5875718368759388
777,011780,금호석유,65400,-5600,-7.89,70600,70700,65400,479667,32202355200,1992586991400,30467691,2020,01,1.5743464117448216,1.6161078707722814
778,336260,두산퓨얼셀,7510,-410,-5.18,7920,7980,7500,881162,6787470060,416757882260,55493726,2020,01,1.587858778846459,1.6286362775414878
779,192820,코스맥스,68400,-2200,-3.12,70600,71100,67800,164338,11383614800,687386415600,10049509,2020,01,1.6352838730728039,1.6560721221212333
780,096775,SK이노베이션우,92700,200,0.22,92500,95400,91300,20449,1904728600,115729090200,1248426,2020,01,1.637982547623968,1.6458511828860811
781,013870,지엠비코리아,5270,-310,-5.56,5530,5670,5270,314704,1716115950,100510915600,19072280,2020,01,1.6500596677481665,1.7073926147778522
782,026940,부국철강,4435,-190,-4.11,4625,4845,4380,336237,1551470600,88700000000,20000000,2020,01,1.681185,1.7491213077790304
783,093370,후성,8420,-240,-2.77,8710,8860,8340,1581031,13631423490,779749415980,92606819,2020,01,1.7072511690526808,1.7481800192011474
784,074610,나노메딕스,6100,-280,-4.39,6380,6530,6100,649316,4086423500,227053693700,37221917,2020,01,1.744445349227983,1.7997608554209572
785,079160,CJ CGV,26250,-1250,-4.55,27350,27500,26050,369651,9826805100,555484466250,21161313,2020,01,1.746824499973135,1.7690512871294897
786,001140,카리스국보,1895,0,0.0,1900,2065,1885,419312,813553455,45416526975,23966505,2020,01,1.7495750840600246,1.7913158693262234
787,322000,현대에너지솔루션,18550,300,1.64,18300,19600,18050,197565,3741335950,207760000000,11200000,2020,01,1.7639732142857145,1.8007970494801695
788,001750,한양증권,9570,200,2.13,9380,9710,9380,226732,2177611150,121812070380,12728534,2020,01,1.7812891885271311,1.787680927847965
789,084680,이월드,4810,-290,-5.69,5080,5150,4785,1616152,7967095075,435352604570,90509897,2020,01,1.7856080424000484,1.830032711730102
790,03473K,SK우,169000,-5500,-3.15,171500,174500,168500,10129,1733825000,95676815000,566135,2020,01,1.7891492311904404,1.8121683921020992
