종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"042600","새로닉스 ","6220","-190","-2.96","896","6.94",,,"5630","1.10","40","0.64"
"075180","새론오토모티브 ","7280","60","0.83","1175","6.20",,,"11153","0.65","190","2.61"
"263540","샘코 ","9000","-350","-3.74","364","24.73",,,"3566","2.52","0","0.00"
"007540","샘표 ","33500","-850","-2.47","709","47.25",,,"49532","0.68","200","0.60"
"248170","샘표식품 ","43550","-1200","-2.68","1260","34.56",,,"22698","1.92","200","0.46"
"038070","서린바이오 ","12800","-200","-1.54","614","20.85",,,"7315","1.75","130","1.02"
"006730","서부T&D ","12000","50","0.42","61","196.72",,,"9724","1.23","100","0.83"
"079650","서산 ","4670","400","9.37","439","10.64",,,"3501","1.33","25","0.54"
"100660","서암기계공업 ","3430","-45","-1.29","74","46.35",,,"4408","0.78","50","1.46"
"007860","서연 ","7810","160","2.09","3672","2.13",,,"23192","0.34","150","1.92"
"200880","서연이화 ","10900","300","2.83","3382","3.22",,,"24729","0.44","150","1.38"
"012860","서연전자 ","2495","10","0.40","597","4.18",,,"6346","0.39","50","2.00"
"019770","서연탑메탈 ","3920","90","2.35",,,,,"6465","0.61","40","1.02"
"017390","서울가스 ","92500","300","0.33","5971","15.49",,,"177266","0.52","1750","1.89"
"043710","서울리거 ","4100","-120","-2.84",,,,,"1872","2.19","0","0.00"
"046890","서울반도체 ","24500","-2200","-8.24","626","39.14",,,"10344","2.37","81","0.33"
"004410","서울식품 ","256","-6","-2.29","1","256.00",,,"79","3.24","0","0.00"
"004415","서울식품우 ","6110","250","4.27",,,,,,,"0","0.00"
"063170","서울옥션 ","10100","-350","-3.35","383","26.37",,,"4228","2.39","100","0.99"
"027040","서울전자통신 ","1410","-10","-0.70","120","11.75",,,"599","2.35","0","0.00"
"018680","서울제약 ","12250","-250","-2.00","112","109.38",,,"5685","2.15","15","0.12"
"021050","서원 ","1230","-30","-2.38","137","8.98",,,"1847","0.67","10","0.81"
"093920","서원인텍 ","8250","-50","-0.60","1028","8.03",,,"8861","0.93","660","8.00"
"189860","서전기전 ","7080","-60","-0.84","286","24.76",,,"6473","1.09","110","1.55"
"178320","서진시스템 ","41650","1750","4.39","5357","7.77",,,"16853","2.47","0","0.00"
"122690","서진오토모티브 ","4540","-220","-4.62","129","35.19",,,"6452","0.70","30","0.66"
"140070","서플러스글로벌 ","8940","90","1.02","1004","8.90",,,"3928","2.28","70","0.78"
"011370","서한 ","2595","-20","-0.76","641","4.05",,,"2105","1.23","30","1.16"
"065710","서호전기 ","15600","-50","-0.32","1782","8.75",,,"11141","1.40","700","4.49"
"008490","서흥 ","35800","-650","-1.78","2360","15.17",,,"22378","1.60","330","0.92"
"035890","서희건설 ","1265","40","3.27","176","7.19",,,"1369","0.92","10","0.79"
"003100","선광 ","20000","-700","-3.38","3221","6.21",,,"45309","0.44","400","2.00"
"123420","선데이토즈 ","34950","-200","-0.57","1606","21.76",,,"12455","2.81","0","0.00"
"007610","선도전기 ","3385","10","0.30","121","27.98",,,"4519","0.75","20","0.59"
"171090","선익시스템 ","24550","-300","-1.21","4724","5.20",,,"8863","2.77","0","0.00"
"136490","선진 ","17000","-400","-2.30","1770","9.60",,,"10448","1.63","100","0.59"
"002820","선창산업 ","8630","20","0.23","708","12.19",,,"22020","0.39","205","2.38"
"014620","성광벤드 ","11700","150","1.30","163","71.78",,,"16401","0.71","150","1.28"
"037350","성도이엔지 ","7180","280","4.06","1572","4.57",,,"11093","0.65","100","1.39"
"014910","성문전자 ","3410","-10","-0.29",,,,,"1623","2.10","0","0.00"
"014915","성문전자우 ","8460","0","0.00",,,,,,,"0","0.00"
"003080","성보화학 ","6050","-20","-0.33","3748","1.61",,,"8019","0.75","440","7.27"
"004980","성신양회 ","6310","-100","-1.56","509","12.40",,,"12585","0.50","0","0.00"
"004987","성신양회2우B ","10800","-50","-0.46",,,,,,,"0","0.00"
"004989","성신양회3우B ","8700","-20","-0.23",,,,,,,"0","0.00"
"004985","성신양회우 ","5120","30","0.59",,,,,,,"0","0.00"
"011300","성안 ","680","7","1.04",,,,,"1210","0.56","0","0.00"
"081580","성우전자 ","4360","-5","-0.11","830","5.25",,,"6491","0.67","100","2.29"
"045300","성우테크론 ","4450","170","3.97","398","11.18",,,"3978","1.12","0","0.00"
"015750","성우하이텍 ","7050","330","4.91","553","12.75",,,"15545","0.45","200","2.84"
"005980","성지건설 ","7980","-60","-0.75",,,,,"4360","1.83","0","0.00"
"000180","성창기업지주 ","3070","130","4.42","306","10.03",,,"7212","0.43","10","0.33"
"080470","성창오토텍 ","12000","-1300","-9.77","180","66.67",,,"5944","2.02","0","0.00"
"043260","성호전자 ","977","-8","-0.81","24","40.71",,,"1404","0.70","0","0.00"
"002420","세기상사 ","86300","0","0.00",,,,,"59155","1.46","0","0.00"
"053060","세동 ","959","7","0.74",,,,,"1238","0.77","0","0.00"
"017510","세명전기 ","8400","220","2.69","207","40.58",,,"4157","2.02","80","0.95"
"214310","세미콘라이트 ","1575","-135","-7.89",,,,,"691","2.28","0","0.00"
"004360","세방 ","13600","50","0.37","1827","7.44",,,"32548","0.42","175","1.29"
"004365","세방우 ","7700","100","1.32",,,,,,,"180","2.34"
"004490","세방전지 ","36300","650","1.82","4568","7.95",,,"59009","0.62","350","0.96"
"011560","세보엠이씨 ","12400","-50","-0.40","1418","8.74",,,"11092","1.12","200","1.61"
"001430","세아베스틸 ","31750","250","0.79","2492","12.74",,,"48457","0.66","800","2.52"
"003030","세아제강 ","104500","2000","1.95","11201","9.33",,,"209928","0.50","1750","1.67"
"019440","세아특수강 ","19950","-200","-0.99","2802","7.12",,,"34505","0.58","750","3.76"
"058650","세아홀딩스 ","158000","500","0.32","22519","7.02",,,"429622","0.37","1750","1.11"
"013000","세우글로벌 ","1840","-25","-1.34","18","102.22",,,"1346","1.37","0","0.00"
"100700","세운메디칼 ","5140","-20","-0.39","193","26.63",,,"1669","3.08","35","0.68"
"234100","세원 ","10700","1040","10.77","902","11.86",,,"6265","1.71","0","0.00"
"024830","세원물산 ","7210","370","5.41","451","15.99",,,"22187","0.32","75","1.04"
"091090","세원셀론텍 ","3485","-125","-3.46",,,,,"3241","1.08","0","0.00"
"021820","세원정공 ","15950","750","4.93","275","58.00",,,"42950","0.37","100","0.63"
"067830","세이브존I&C ","4850","-60","-1.22","717","6.76",,,"8832","0.55","30","0.62"
"033530","세종공업 ","9000","-80","-0.88","736","12.23",,,"19802","0.45","200","2.22"
"036630","세종텔레콤 ","640","-1","-0.16",,,,,"422","1.52","0","0.00"
"039310","세중 ","3190","-35","-1.09","476","6.70",,,"4507","0.71","100","3.13"
"075580","세진중공업 ","3920","20","0.51","369","10.62",,,"4133","0.95","100","2.55"
"067770","세진티에스 ","2750","-80","-2.83",,,,,"5299","0.52","0","0.00"
"053450","세코닉스 ","14800","300","2.07","832","17.79",,,"12176","1.22","200","1.35"
"027970","세하 ","1600","-10","-0.62","277","5.78",,,"540","2.96","0","0.00"
"145210","세화아이엠씨 ","5340","1230","29.93",,,,,"5441","0.98","100","1.87"
"252500","세화피앤씨 ","5870","-30","-0.51",,,,,"1938","3.03","0","0.00"
"049180","셀루메드 ","10250","-200","-1.91",,,,,"2700","3.80","0","0.00"
"108860","셀바스AI ","5360","-70","-1.29",,,,,"2156","2.49","0","0.00"
"208370","셀바스헬스케어 ","6630","-200","-2.93",,,,,"2129","3.11","0","0.00"
"068270","셀트리온 ","315700","-10900","-3.34","1505","209.77",,,"16457","19.18","0","0.00"
"068760","셀트리온제약 ","97500","-2000","-2.01","108","902.78",,,"10183","9.57","0","0.00"
"091990","셀트리온헬스케어 ","137000","1000","0.74","1082","126.62",,,"5677","24.13","0","0.00"
"053110","소리바다 ","2065","-110","-5.06",,,,,"496","4.16","0","0.00"
"032680","소프트센 ","2160","130","6.40",,,,,"1027","2.10","0","0.00"
"032685","소프트센우 ","23900","500","2.14",,,,,,,"0","0.00"
"066910","손오공 ","3885","-5","-0.13","81","47.96",,,"1433","2.71","0","0.00"
"043100","솔고바이오 ","731","-6","-0.81",,,,,"339","2.16","0","0.00"
"154040","솔루에타 ","5880","30","0.51",,,,,"6720","0.88","0","0.00"
"035610","솔본 ","6440","-160","-2.42","17","378.82",,,"4712","1.37","0","0.00"
"036830","솔브레인 ","61000","500","0.83","4635","13.16",,,"33711","1.81","610","1.00"
"230980","솔트웍스 ","3305","-70","-2.07",,,,,"975","3.39","0","0.00"
"004430","송원산업 ","24200","-850","-3.39","1802","13.43",,,"14851","1.63","140","0.58"
"086980","쇼박스 ","5350","40","0.75","214","25.00",,,"2016","2.65","50","0.93"
"050960","수산아이앤티 ","9870","-130","-1.30","953","10.36",,,"9994","0.99","125","1.27"
"017550","수산중공업 ","1465","5","0.34","52","28.17",,,"1691","0.87","10","0.68"
"084180","수성 ","5340","50","0.95","303","17.62",,,"3444","1.55","70","1.31"
"002200","수출포장 ","17650","500","2.92",,,,,"56026","0.32","500","2.83"
"236200","슈프리마 ","25100","200","0.80","1571","15.98",,,"12462","2.01","0","0.00"
"094840","슈프리마에이치큐 ","6370","-30","-0.47","437","14.58",,,"11160","0.57","0","0.00"
"192440","슈피겐코리아 ","46850","550","1.19","6227","7.52",,,"31144","1.50","500","1.07"
"099440","스맥 ","4175","-25","-0.60","95","43.95",,,"3815","1.09","50","1.20"
"053210","스카이라이프 ","14650","-50","-0.34","1443","10.15",,,"11332","1.29","415","2.83"
"033790","스카이문스테크놀로지 ","4470","35","0.79",,,,,"1958","2.28","0","0.00"
"159910","스킨앤스킨 ","917","14","1.55",,,,,"525","1.75","0","0.00"
"115570","스타플렉스 ","5770","60","1.05","1103","5.23",,,"11441","0.50","80","1.39"
"253450","스튜디오드래곤 ","79100","800","1.02","378","209.26",,,"6176","12.81","0","0.00"
"087220","스틸플라워 ","266","0","0.00",,,,,"905","0.29","0","0.00"
"013810","스페코 ","4230","-30","-0.70","308","13.73",,,"2999","1.41","0","0.00"
"039670","스포츠서울 ","1705","-155","-8.33",,,,,"990","1.72","0","0.00"
"049830","승일 ","10050","-50","-0.50","539","18.65",,,"21586","0.47","85","0.85"
"020710","시공테크 ","8600","-30","-0.35",,,,,"3923","2.19","0","0.00"
"033170","시그네틱스 ","1345","5","0.37",,,,,"1903","0.71","0","0.00"
"048870","시너지이노베이션 ","2860","20","0.70","392","7.30",,,"303","9.44","0","0.00"
"025320","시노펙스 ","5270","100","1.93","74","71.22",,,"1197","4.40","0","0.00"
"269620","시스웍 ","3835","-160","-4.01","402","9.54",,,"1039","3.69","80","2.09"
"131090","시큐브 ","3420","-135","-3.80","40","85.50",,,"611","5.60","10","0.29"
"016590","신대양제지 ","37200","400","1.09","4028","9.24",,,"65091","0.57","0","0.00"
"029530","신도리코 ","71000","-2100","-2.87","3233","21.96",,,"83450","0.85","1500","2.11"
"004970","신라교역 ","16050","-50","-0.31","1733","9.26",,,"28660","0.56","250","1.56"
"001000","신라섬유 ","4235","655","18.30","11","385.00",,,"563","7.52","0","0.00"
"025870","신라에스지 ","6520","240","3.82","90","72.44",,,"4070","1.60","0","0.00"
"215600","신라젠 ","105900","-4200","-3.81",,,,,"3339","31.72","0","0.00"
"065350","신성델타테크 ","5010","-40","-0.79","69","72.61",,,"4851","1.03","50","1.00"
"011930","신성이엔지 ","1910","-40","-2.05","33","57.88",,,"707","2.70","0","0.00"
"005390","신성통상 ","1205","90","8.07","55","21.91",,,"1565","0.77","0","0.00"
"004170","신세계 ","343000","11500","3.47","23091","14.85",,,"328499","1.04","1250","0.36"
"035510","신세계 I&C ","125000","-500","-0.40","1481","84.40",,,"96264","1.30","1000","0.80"
"034300","신세계건설 ","32000","550","1.75","9450","3.39",,,"31991","1.00","500","1.56"
"031430","신세계인터내셔날 ","83600","-1100","-1.30","2432","34.38",,,"66769","1.25","600","0.72"
"031440","신세계푸드 ","141500","-3500","-2.41","3690","38.35",,,"76741","1.84","600","0.42"
"006880","신송홀딩스 ","6050","-70","-1.14",,,,,"12382","0.49","80","1.32"
"056000","신스타임즈 ","4430","-235","-5.04",,,,,"1388","3.19","0","0.00"
"002800","신신제약 ","12350","200","1.65","388","31.83",,,"2912","4.24","34","0.28"
"225590","신영스팩2호 ","2185","60","2.82","16","136.56",,,"1999","1.09","0","0.00"
"263770","신영스팩3호 ","3650","-100","-2.67",,,,,,,"0","0.00"
"005800","신영와코루 ","146500","1000","0.69","19255","7.61",,,"333631","0.44","2500","1.71"
"001720","신영증권 ","61300","400","0.66","6601","9.29",,,"65617","0.93","2450","4.00"
"001725","신영증권우 ","54900","0","0.00",,,,,,,"2500","4.55"
"009270","신원 ","2055","0","0.00",,,,,"2852","0.72","0","0.00"
"009275","신원우 ","45400","-850","-1.84",,,,,,,"0","0.00"
"017000","신원종합개발 ","5950","10","0.17","226","26.33",,,"4900","1.21","0","0.00"
"002700","신일산업 ","1515","-35","-2.26","55","27.55",,,"699","2.17","15","0.99"
"012790","신일제약 ","13100","-250","-1.87","1338","9.79",,,"11037","1.19","140","1.07"
"138070","신진에스엠 ","9200","-40","-0.43","116","79.31",,,"6964","1.32","0","0.00"
"019170","신풍제약 ","8590","-310","-3.48",,,,,"3924","2.19","0","0.00"
"019175","신풍제약우 ","5180","-100","-1.89",,,,,,,"0","0.00"
"002870","신풍제지 ","833","3","0.36","48","17.35",,,"1184","0.70","0","0.00"
"005450","신한 ","5660","0","0.00",,,,,"9080","0.62","0","0.00"
"257730","신한제3호스팩 ","2190","95","4.53",,,,,"1089","2.01","0","0.00"
"277480","신한제4호스팩 ","2000","5","0.25",,,,,,,"0","0.00"
"055550","신한지주 ","53300","-100","-0.19","5736","9.29",,,"65605","0.81","1450","2.72"
"001770","신화실업 ","24100","5550","29.92","474","50.84",,,"32387","0.74","250","1.04"
"056700","신화인터텍 ","2670","20","0.75","134","19.93",,,"3351","0.80","50","1.87"
"187270","신화콘텍 ","6160","-30","-0.48","45","136.89",,,"4323","1.42","0","0.00"
"004080","신흥 ","11350","-50","-0.44","121","93.80",,,"8815","1.29","200","1.76"
"243840","신흥에스이씨 ","27700","50","0.18","860","32.21",,,"8810","3.14","0","0.00"
"108320","실리콘웍스 ","53700","400","0.75","3116","17.23",,,"23406","2.29","900","1.68"
"222800","심텍 ","9890","-100","-1.00","1326","7.46",,,"8007","1.24","200","2.02"
"036710","심텍홀딩스 ","2415","10","0.42","190","12.71",,,"3233","0.75","0","0.00"
"160980","싸이맥스 ","15650","-100","-0.63","793","19.74",,,"6443","2.43","250","1.60"
"102280","쌍방울 ","1200","-20","-1.64",,,,,"1346","0.89","0","0.00"
"003410","쌍용양회 ","22050","-400","-1.78","2023","10.90",,,"18136","1.22","160","0.73"
"003415","쌍용양회우 ","16950","50","0.30",,,,,,,"210","1.24"
"010280","쌍용정보통신 ","1250","-10","-0.79",,,,,"705","1.77","0","0.00"
"003620","쌍용차 ","5880","50","0.86","423","13.90",,,"5923","0.99","0","0.00"
"004770","써니전자 ","2835","-85","-2.91","37","76.62",,,"1210","2.34","0","0.00"
"051170","썬코어 ","1360","0","0.00",,,,,"452","3.01","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"1004","1.00","0","0.00"
"208640","썸에이지 ","5080","235","4.85",,,,,"461","11.02","0","0.00"
"222420","쎄노텍 ","3350","-15","-0.45","82","40.85",,,"911","3.68","0","0.00"
"037760","쎄니트 ","1760","-5","-0.28","210","8.38",,,"1858","0.95","30","1.70"
"136510","쎄미시스코 ","14000","350","2.56","333","42.04",,,"5410","2.59","30","0.21"
"099320","쎄트렉아이 ","46200","-1800","-3.75","1121","41.21",,,"13988","3.30","240","0.52"
"049960","쎌바이오텍 ","48350","-850","-1.73","2396","20.18",,,"8952","5.40","550","1.14"
"050890","쏠리드 ","5200","-390","-6.98",,,,,"2442","2.13","0","0.00"
"099830","씨그널엔터테인먼트그룹 ","6080","380","6.67",,,,,"3400","1.79","0","0.00"
"066790","씨씨에스 ","689","4","0.58",,,,,"425","1.62","0","0.00"
"222080","씨아이에스 ","1880","-25","-1.31",,,,,"1876","1.00","0","0.00"
"004920","씨아이테크 ","762","-12","-1.55",,,,,"742","1.03","0","0.00"
"264660","씨앤지하이테크 ","17350","-50","-0.29","2114","8.21",,,"5542","3.13","100","0.58"
"112610","씨에스윈드 ","37700","450","1.21",,,,,"17265","2.18","200","0.53"
"115530","씨엔플러스 ","4230","95","2.30",,,,,"2439","1.73","0","0.00"
"225330","씨엠에스에듀 ","10500","100","0.96","449","23.39",,,"2372","4.43","1200","11.43"
"115480","씨유메디칼 ","3175","-30","-0.94",,,,,"2887","1.10","0","0.00"
"096530","씨젠 ","38200","450","1.19","273","139.93",,,"5412","7.06","0","0.00"
"101240","씨큐브 ","8600","0","0.00","720","11.94",,,"5644","1.52","120","1.40"
"047920","씨트리 ","8400","-220","-2.55","51","164.71",,,"1596","5.26","0","0.00"
"060590","씨티씨바이오 ","15750","-650","-3.96",,,,,"5201","3.03","0","0.00"
"036170","씨티엘 ","5840","340","6.18","26","224.62",,,"2648","2.21","0","0.00"
"260930","씨티케이코스메틱스 ","37500","-150","-0.40","3329","11.26",,,"4989","7.52","0","0.00"
"013990","아가방컴퍼니 ","6070","50","0.83","61","99.51",,,"5220","1.16","0","0.00"
"123860","아나패스 ","22300","450","2.06",,,,,"7557","2.95","200","0.90"
"008700","아남전자 ","4460","70","1.59","37","120.54",,,"916","4.87","0","0.00"
"058220","아리온 ","1295","75","6.15",,,,,"489","2.65","0","0.00"
"002790","아모레G ","142000","-4000","-2.74","4240","33.49",,,"31869","4.46","460","0.32"
"002795","아모레G우 ","59100","-1100","-1.83",,,,,,,"465","0.79"
"090430","아모레퍼시픽 ","299500","-10000","-3.23","9267","32.32",,,"56202","5.33","1580","0.53"
"090435","아모레퍼시픽우 ","155500","-5500","-3.42",,,,,,,"1585","1.02"
"052710","아모텍 ","49050","-1550","-3.06","1677","29.25",,,"16926","2.90","0","0.00"
"074430","아미노로직스 ","2770","-35","-1.25",,,,,"507","5.46","0","0.00"
"092040","아미코젠 ","52200","-1500","-2.79","172","303.49",,,"8848","5.90","0","0.00"
"083930","아바코 ","7820","-200","-2.49","927","8.44",,,"6420","1.22","200","2.56"
"149950","아바텍 ","7850","-70","-0.88","543","14.46",,,"7704","1.02","200","2.55"
"090370","아비스타 ","3610","-350","-8.84",,,,,"1900","1.90","0","0.00"
"036010","아비코전자 ","11600","100","0.87","764","15.18",,,"6276","1.85","220","1.90"
"002030","아세아 ","134500","1500","1.13","18309","7.35",,,"296531","0.45","1500","1.12"
"183190","아세아시멘트 ","129500","-500","-0.38","12332","10.50",,,"196938","0.66","1500","1.16"
"002310","아세아제지 ","22150","-750","-3.28","2321","9.54",,,"51473","0.43","500","2.26"
