종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"005935","삼성전자우 ","47500","-450","-0.94",,,,,,,"1417","2.98"
"001360","삼성제약 ","3890","-260","-6.27",,,,,"2261","1.72","0","0.00"
"010140","삼성중공업 ","6650","-140","-2.06",,,,,"10694","0.62","0","0.00"
"010145","삼성중공우 ","63300","-100","-0.16",,,,,,,"0","0.00"
"016360","삼성증권 ","35250","-150","-0.42","3741","9.42",,,"52207","0.68","1400","3.97"
"068290","삼성출판사 ","20700","-1600","-7.17","33","627.27",,,"8686","2.38","100","0.48"
"029780","삼성카드 ","37950","750","2.02","3178","11.94",,,"58444","0.65","1600","4.22"
"000810","삼성화재 ","211000","500","0.24","25182","8.38",,,"244508","0.86","11500","5.45"
"000815","삼성화재우 ","151000","0","0.00",,,,,,,"11505","7.62"
"006110","삼아알미늄 ","4260","-60","-1.39","252","16.90",,,"9605","0.44","100","2.35"
"009300","삼아제약 ","16300","-150","-0.91","1442","11.30",,,"25259","0.65","250","1.53"
"145990","삼양사 ","42300","-700","-1.63","4489","9.42",,,"102692","0.41","1500","3.55"
"145995","삼양사우 ","30000","-700","-2.28",,,,,,,"1550","5.17"
"003230","삼양식품 ","101500","-1500","-1.46","4623","21.96",,,"30652","3.31","400","0.39"
"225190","삼양옵틱스 ","11400","-150","-1.30","1246","9.15",,,"3595","3.17","1100","9.65"
"002170","삼양통상 ","61700","-200","-0.32","8445","7.31",,,"97614","0.63","750","1.22"
"272550","삼양패키징 ","16050","0","0.00","1507","10.65",,,"18679","0.86","500","3.12"
"000070","삼양홀딩스 ","55800","-1400","-2.45","9043","6.17",,,"159177","0.35","2000","3.58"
"000075","삼양홀딩스우 ","40850","-300","-0.73",,,,,,,"2050","5.02"
"002810","삼영무역 ","16000","250","1.59","1576","10.15",,,"18098","0.88","300","1.88"
"054540","삼영엠텍 ","3560","-120","-3.26","109","32.66",,,"5802","0.61","60","1.69"
"065570","삼영이엔씨 ","5910","60","1.03","31","190.65",,,"9453","0.63","0","0.00"
"005680","삼영전자 ","8340","-210","-2.46","757","11.02",,,"24024","0.35","250","3.00"
"003720","삼영화학 ","1175","5","0.43",,,,,"1349","0.87","0","0.00"
"023000","삼원강재 ","2865","35","1.24","298","9.61",,,"5116","0.56","115","4.01"
"073640","삼원테크 ","1650","-20","-1.20",,,,,"467","3.53","0","0.00"
"004380","삼익THK ","13550","-350","-2.52","875","15.49",,,"8955","1.51","300","2.21"
"002450","삼익악기 ","1785","-80","-4.29","162","11.02",,,"2333","0.77","50","2.80"
"032280","삼일 ","2000","-35","-1.72","166","12.05",,,"3859","0.52","50","2.50"
"002290","삼일기업공사 ","3055","-75","-2.40","250","12.22",,,"4578","0.67","100","3.27"
"000520","삼일제약 ","20050","-900","-4.30",,,,,"8628","2.32","100","0.50"
"009770","삼정펄프 ","30350","150","0.50",,,,,"72139","0.42","0","0.00"
"037460","삼지전자 ","9300","-260","-2.72","864","10.76",,,"11495","0.81","140","1.51"
"032750","삼진 ","11400","-450","-3.80","266","42.86",,,"10788","1.06","100","0.88"
"054090","삼진엘앤디 ","2455","-65","-2.58","75","32.73",,,"3676","0.67","75","3.05"
"005500","삼진제약 ","23650","-1550","-6.15","2075","11.40",,,"14771","1.60","800","3.38"
"000250","삼천당제약 ","28900","-100","-0.34","409","70.66",,,"6719","4.30","50","0.17"
"004690","삼천리 ","78500","-1500","-1.88","8995","8.73",,,"310160","0.25","3000","3.82"
"024950","삼천리자전거 ","5670","-110","-1.90",,,,,"6701","0.85","0","0.00"
"038500","삼표시멘트 ","3175","-35","-1.09",,,,,"5784","0.55","0","0.00"
"017480","삼현철강 ","3720","-35","-0.93","468","7.95",,,"9226","0.40","150","4.03"
"001880","삼호 ","17700","-1550","-8.05","4251","4.16",,,"24218","0.73","250","1.41"
"010960","삼호개발 ","4055","-60","-1.46","855","4.74",,,"7189","0.56","160","3.95"
"046390","삼화네트웍스 ","1410","-20","-1.40",,,,,"803","1.76","0","0.00"
"004450","삼화왕관 ","43900","-200","-0.45","5327","8.24",,,"64479","0.68","1350","3.08"
"009470","삼화전기 ","15650","-1700","-9.80","845","18.52",,,"6416","2.44","100","0.64"
"011230","삼화전자 ","2750","-100","-3.51",,,,,"1422","1.93","0","0.00"
"001820","삼화콘덴서 ","54500","-4600","-7.78","6023","9.05",,,"12163","4.48","300","0.55"
"000390","삼화페인트 ","4855","-45","-0.92","32","151.72",,,"10625","0.46","125","2.57"
"027580","상보 ","1010","-25","-2.42",,,,,"630","1.60","0","0.00"
"038540","상상인 ","8050","-240","-2.90","2446","3.29",,,"7417","1.09","0","0.00"
"307870","상상인이안1호스팩 ","2025","-10","-0.49",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","1995","-5","-0.25",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","1235","-10","-0.80",,,,,"726","1.70","0","0.00"
"001290","상상인증권 ","1260","-5","-0.40",,,,,"1944","0.65","0","0.00"
"041650","상신브레이크 ","3340","-105","-3.05","423","7.90",,,"7817","0.43","100","2.99"
"091580","상신이디피 ","8930","-440","-4.70","701","12.74",,,"4533","1.97","70","0.78"
"263810","상신전자 ","3360","-200","-5.62","142","23.66",,,"2276","1.48","85","2.53"
"089980","상아프론테크 ","15500","-450","-2.82","854","18.15",,,"8358","1.85","160","1.03"
"042940","상지카일룸 ","1655","-30","-1.78","271","6.11",,,"1209","1.37","0","0.00"
"042600","새로닉스 ","3215","-105","-3.16","602","5.34",,,"6299","0.51","40","1.24"
"075180","새론오토모티브 ","4550","55","1.22","385","11.82",,,"11581","0.39","150","3.30"
"263540","샘코 ","5730","-200","-3.37",,,,,"4982","1.15","0","0.00"
"007540","샘표 ","38550","-1100","-2.77","5797","6.65",,,"52168","0.74","200","0.52"
"248170","샘표식품 ","30950","-800","-2.52","3940","7.86",,,"28830","1.07","200","0.65"
"038070","서린바이오 ","10700","-750","-6.55","341","31.38",,,"6932","1.54","100","0.93"
"006730","서부T&D ","7370","-200","-2.64",,,,,"11167","0.66","0","0.00"
"079650","서산 ","3090","-100","-3.13",,,,,"3671","0.84","13","0.42"
"100660","서암기계공업 ","4870","-210","-4.13","273","17.84",,,"4760","1.02","50","1.03"
"007860","서연 ","3815","880","29.98",,,,,"20398","0.19","50","1.31"
"200880","서연이화 ","4975","60","1.22",,,,,"24214","0.21","100","2.01"
"019770","서연탑메탈 ","2770","35","1.28",,,,,"5878","0.47","40","1.44"
"017390","서울가스 ","72500","3400","4.92","10653","6.81",,,"188727","0.38","1750","2.41"
"043710","서울리거 ","1365","25","1.87",,,,,"1905","0.72","0","0.00"
"046890","서울반도체 ","14400","-400","-2.70","1094","13.16",,,"11122","1.29","284","1.97"
"004410","서울식품 ","157","-4","-2.48","2","78.50",,,"81","1.94","0","0.00"
"004415","서울식품우 ","3215","5","0.16",,,,,,,"0","0.00"
"063170","서울옥션 ","5580","-40","-0.71","463","12.05",,,"4484","1.24","100","1.79"
"027040","서울전자통신 ","1055","-5","-0.47",,,,,"526","2.01","0","0.00"
"018680","서울제약 ","6500","-650","-9.09",,,,,"5929","1.10","0","0.00"
"021050","서원 ","3485","-100","-2.79","151","23.08",,,"2112","1.65","15","0.43"
"093920","서원인텍 ","6330","-140","-2.16","260","24.35",,,"8229","0.77","300","4.74"
"189860","서전기전 ","4310","360","9.11","347","12.42",,,"3806","1.13","50","1.16"
"178320","서진시스템 ","27150","-1100","-3.89","2016","13.47",,,"11982","2.27","200","0.74"
"122690","서진오토모티브 ","2090","-10","-0.48",,,,,"5051","0.41","0","0.00"
"140070","서플러스글로벌 ","2595","5","0.19","553","4.69",,,"3332","0.78","40","1.54"
"011370","서한 ","1070","-25","-2.28","417","2.57",,,"2957","0.36","40","3.74"
"065710","서호전기 ","23750","-50","-0.21","1056","22.49",,,"12102","1.96","500","2.11"
"008490","서흥 ","36000","-100","-0.28","2303","15.63",,,"23650","1.52","350","0.97"
"035890","서희건설 ","1085","-30","-2.69","208","5.22",,,"1617","0.67","15","1.38"
"003100","선광 ","15500","50","0.32","1645","9.42",,,"45898","0.34","400","2.58"
"123420","선데이토즈 ","17950","-750","-4.01","1060","16.93",,,"14313","1.25","0","0.00"
"007610","선도전기 ","2755","-85","-2.99",,,,,"4648","0.59","20","0.73"
"171090","선익시스템 ","6550","-330","-4.80","576","11.37",,,"9327","0.70","100","1.53"
"136490","선진 ","8690","-320","-3.55","754","11.53",,,"13312","0.65","50","0.58"
"002820","선창산업 ","4020","-10","-0.25",,,,,"20179","0.20","70","1.74"
"014620","성광벤드 ","9490","-50","-0.52",,,,,"15246","0.62","100","1.05"
"037350","성도이엔지 ","3365","-85","-2.46","1023","3.29",,,"12506","0.27","100","2.97"
"014910","성문전자 ","1980","-15","-0.75","11","180.00",,,"1453","1.36","0","0.00"
"014915","성문전자우 ","10900","-450","-3.96",,,,,,,"0","0.00"
"003080","성보화학 ","4200","-5","-0.12","309","13.59",,,"7677","0.55","210","5.00"
"004980","성신양회 ","6360","-70","-1.09","669","9.51",,,"15319","0.42","150","2.36"
"004985","성신양회우 ","8500","-230","-2.63",,,,,,,"200","2.35"
"011300","성안 ","611","-23","-3.63",,,,,"1328","0.46","0","0.00"
"081580","성우전자 ","2870","-45","-1.54","549","5.23",,,"7096","0.40","80","2.79"
"045300","성우테크론 ","4060","-25","-0.61","595","6.82",,,"4923","0.82","75","1.85"
"015750","성우하이텍 ","3630","-80","-2.16","343","10.58",,,"13053","0.28","80","2.20"
"000180","성창기업지주 ","1535","-10","-0.65",,,,,"7013","0.22","0","0.00"
"080470","성창오토텍 ","8160","-330","-3.89",,,,,"5229","1.56","50","0.61"
"043260","성호전자 ","801","4","0.50",,,,,"1367","0.59","0","0.00"
"148150","세경하이테크 ","30350","-1850","-5.75","3510","8.65",,,"9165","3.31","0","0.00"
"002420","세기상사 ","59100","1100","1.90",,,,,"57277","1.03","0","0.00"
"053060","세동 ","815","-15","-1.81",,,,,"1015","0.80","0","0.00"
"017510","세명전기 ","4225","-135","-3.10","236","17.90",,,"4538","0.93","80","1.89"
"214310","세미콘라이트 ","2575","-135","-4.98",,,,,"2395","1.08","0","0.00"
"004360","세방 ","10050","-100","-0.99","1908","5.27",,,"35378","0.28","175","1.74"
"004365","세방우 ","6170","-100","-1.59",,,,,,,"180","2.92"
"004490","세방전지 ","33500","-150","-0.45","7025","4.77",,,"70142","0.48","500","1.49"
"011560","세보엠이씨 ","7170","-20","-0.28","2174","3.30",,,"15287","0.47","300","4.18"
"001430","세아베스틸 ","12900","-350","-2.64","590","21.86",,,"51855","0.25","850","6.59"
"306200","세아제강 ","52600","-1700","-3.13","2481","21.20",,,"195132","0.27","1800","3.42"
"003030","세아제강지주 ","40500","-800","-1.94","65799","0.62",,,"227270","0.18","1800","4.44"
"019440","세아특수강 ","11850","100","0.85","1325","8.94",,,"36804","0.32","900","7.59"
"058650","세아홀딩스 ","71500","-500","-0.69","8193","8.73",,,"484651","0.15","2500","3.50"
"013000","세우글로벌 ","1720","-100","-5.49","22","78.18",,,"1378","1.25","0","0.00"
"100700","세운메디칼 ","3405","15","0.44","223","15.27",,,"1971","1.73","50","1.47"
"234100","세원 ","2725","-140","-4.89","63","43.25",,,"1547","1.76","0","0.00"
"024830","세원물산 ","6280","0","0.00","696","9.02",,,"21048","0.30","50","0.80"
"091090","세원셀론텍 ","2560","-95","-3.58",,,,,"2752","0.93","0","0.00"
"021820","세원정공 ","8090","0","0.00",,,,,"40731","0.20","25","0.31"
"067830","세이브존I&C ","2880","-50","-1.71","673","4.28",,,"10590","0.27","50","1.74"
"033530","세종공업 ","4555","-300","-6.18",,,,,"17522","0.26","50","1.10"
"258830","세종메디칼 ","7880","30","0.38","606","13.00",,,"6353","1.24","0","0.00"
"036630","세종텔레콤 ","330","-8","-2.37",,,,,"553","0.60","0","0.00"
"039310","세중 ","2555","-130","-4.84",,,,,"4332","0.59","0","0.00"
"075580","세진중공업 ","4045","-80","-1.94","46","87.93",,,"4048","1.00","20","0.49"
"067770","세진티에스 ","2900","-155","-5.07",,,,,"4680","0.62","0","0.00"
"053450","세코닉스 ","6820","-260","-3.67",,,,,"10832","0.63","0","0.00"
"234340","세틀뱅크 ","30000","1100","3.81","1438","20.86",,,"6609","4.54","0","0.00"
"027970","세하 ","2150","-60","-2.71","180","11.94",,,"908","2.37","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"924","3.24","0","0.00"
"252500","세화피앤씨 ","2895","-140","-4.61","56","51.70",,,"1247","2.32","10","0.35"
"308170","센트랄모텍 ","37800","-3900","-9.35","709","53.31",,,"12826","2.95","0","0.00"
"051980","센트럴바이오 ","560","-12","-2.10",,,,,"571","0.98","0","0.00"
"049180","셀루메드 ","5980","0","0.00",,,,,"1292","4.63","0","0.00"
"299660","셀리드 ","21500","-1450","-6.32",,,,,"1644","13.08","0","0.00"
"268600","셀리버리 ","62600","-1900","-2.95",,,,,"4706","13.30","0","0.00"
"108860","셀바스AI ","3780","0","0.00",,,,,"1711","2.21","0","0.00"
"208370","셀바스헬스케어 ","1955","-75","-3.69",,,,,"1663","1.18","0","0.00"
"068270","셀트리온 ","165000","-2000","-1.20","1970","83.76",,,"18879","8.74","0","0.00"
"068760","셀트리온제약 ","41950","100","0.24",,,,,"7552","5.55","0","0.00"
"091990","셀트리온헬스케어 ","57200","1200","2.14","76","752.63",,,"10881","5.26","0","0.00"
"053110","소리바다 ","983","6","0.61",,,,,"465","2.11","0","0.00"
"032680","소프트센 ","2000","5","0.25",,,,,"1097","1.82","0","0.00"
"032685","소프트센우 ","34350","-550","-1.58",,,,,,,"0","0.00"
"258790","소프트캠프 ","1755","0","0.00",,,,,,,"0","0.00"
"066910","손오공 ","1570","-65","-3.98","49","32.04",,,"881","1.78","0","0.00"
"043100","솔고바이오 ","150","-15","-9.09",,,,,"318","0.47","0","0.00"
"154040","솔루에타 ","2805","-50","-1.75",,,,,"5204","0.54","0","0.00"
"035610","솔본 ","3900","-90","-2.26","434","8.99",,,"5074","0.77","0","0.00"
"036830","솔브레인 ","97900","1100","1.14","5872","16.67",,,"41701","2.35","750","0.77"
"230980","솔트웍스 ","5680","0","0.00","1","5680.00",,,"1846","3.08","0","0.00"
"004430","송원산업 ","13150","-450","-3.31","1587","8.29",,,"17163","0.77","160","1.22"
"086980","쇼박스 ","3265","-80","-2.39","70","46.64",,,"2248","1.45","50","1.53"
"050960","수산아이앤티 ","6170","-130","-2.06","462","13.35",,,"10766","0.57","75","1.22"
"017550","수산중공업 ","1950","-70","-3.47","129","15.12",,,"1834","1.06","0","0.00"
"084180","수성 ","1855","70","3.92",,,,,"1221","1.52","0","0.00"
"253840","수젠텍 ","8290","0","0.00",,,,,"1318","6.29","0","0.00"
"002200","수출포장 ","19850","150","0.76","4323","4.59",,,"57993","0.34","600","3.02"
"058530","슈펙스비앤피 ","345","-32","-8.49",,,,,"920","0.38","0","0.00"
"236200","슈프리마 ","45050","-1900","-4.05","1608","28.02",,,"15342","2.94","0","0.00"
"317770","슈프리마아이디 ","19800","-600","-2.94","1627","12.17",,,"8623","2.30","0","0.00"
"094840","슈프리마에이치큐 ","6910","260","3.91","703","9.83",,,"12424","0.56","0","0.00"
"192440","슈피겐코리아 ","52500","-1400","-2.60","7082","7.41",,,"42034","1.25","1150","2.19"
"099440","스맥 ","2120","-55","-2.53",,,,,"3540","0.60","50","2.36"
"053210","스카이라이프 ","8670","160","1.88","1085","7.99",,,"13828","0.63","350","4.04"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1864","0.44","0","0.00"
"159910","스킨앤스킨 ","328","3","0.92",,,,,"331","0.99","0","0.00"
"158310","스타모빌리티 ","1920","-85","-4.24",,,,,"2311","0.83","0","0.00"
"115570","스타플렉스 ","6400","-80","-1.23","845","7.57",,,"11031","0.58","100","1.56"
"253450","스튜디오드래곤 ","82300","-2400","-2.83","1278","64.40",,,"14305","5.75","0","0.00"
"013810","스페코 ","3390","-205","-5.70",,,,,"1869","1.81","0","0.00"
"049830","승일 ","12800","1300","11.30","1343","9.53",,,"23178","0.55","170","1.33"
"020710","시공테크 ","4770","90","1.92","73","65.34",,,"4712","1.01","20","0.42"
"033170","시그네틱스 ","1045","-10","-0.95",,,,,"1719","0.61","0","0.00"
"048870","시너지이노베이션 ","1710","-80","-4.47",,,,,"937","1.82","0","0.00"
"025320","시노펙스 ","2490","-85","-3.30","10","249.00",,,"976","2.55","0","0.00"
"134790","시디즈 ","46400","-800","-1.69","2393","19.39",,,"12567","3.69","300","0.65"
"269620","시스웍 ","2435","-15","-0.61","268","9.09",,,"2004","1.22","30","1.23"
"131090","시큐브 ","1360","-50","-3.55","70","19.43",,,"670","2.03","10","0.74"
"016590","신대양제지 ","64200","-1700","-2.58","19674","3.26",,,"90415","0.71","750","1.17"
"029530","신도리코 ","34000","-150","-0.44","3563","9.54",,,"86464","0.39","1600","4.71"
"004970","신라교역 ","11200","-50","-0.44","2525","4.44",,,"31862","0.35","500","4.46"
"001000","신라섬유 ","2095","-130","-5.84","7","299.29",,,"587","3.57","0","0.00"
"025870","신라에스지 ","6940","-170","-2.39",,,,,"3619","1.92","0","0.00"
"215600","신라젠 ","13000","-800","-5.80",,,,,"2365","5.50","0","0.00"
"065350","신성델타테크 ","3205","-35","-1.08","183","17.51",,,"5292","0.61","50","1.56"
"011930","신성이엔지 ","889","-34","-3.68","76","11.70",,,"660","1.35","0","0.00"
"005390","신성통상 ","1295","-30","-2.26","36","35.97",,,"1606","0.81","0","0.00"
"004170","신세계 ","267000","1000","0.38","23415","11.40",,,"352367","0.76","2000","0.75"
"035510","신세계 I&C ","113000","-1000","-0.88","17877","6.32",,,"111785","1.01","1500","1.33"
"034300","신세계건설 ","25350","-1050","-3.98","10769","2.35",,,"48912","0.52","750","2.96"
"031430","신세계인터내셔날 ","205000","-6000","-2.84","8052","25.46",,,"76024","2.70","850","0.41"
"031440","신세계푸드 ","67400","-100","-0.15","2198","30.66",,,"81835","0.82","750","1.11"
"006880","신송홀딩스 ","3725","145","4.05",,,,,"10520","0.35","0","0.00"
"056000","신스타임즈 ","6730","-70","-1.03",,,,,"1442","4.67","0","0.00"
"002800","신신제약 ","6750","-530","-7.28","191","35.34",,,"3595","1.88","33","0.49"
"323280","신영스팩5호 ","2045","15","0.74",,,,,,,"0","0.00"
"005800","신영와코루 ","97000","-200","-0.21","3010","32.23",,,"342569","0.28","1500","1.55"
"001720","신영증권 ","53000","400","0.76","8185","6.48",,,"70095","0.76","2750","5.19"
"001725","신영증권우 ","52300","-400","-0.76",,,,,,,"2800","5.35"
"009270","신원 ","1660","-40","-2.35",,,,,"2389","0.69","0","0.00"
"009275","신원우 ","41700","-200","-0.48",,,,,,,"0","0.00"
"017000","신원종합개발 ","3790","-10","-0.26","1170","3.24",,,"7520","0.50","0","0.00"
"002700","신일산업 ","1820","-75","-3.96","166","10.96",,,"938","1.94","25","1.37"
"012790","신일제약 ","7500","-530","-6.60","552","13.59",,,"8740","0.86","140","1.87"
"138070","신진에스엠 ","5490","-10","-0.18","361","15.21",,,"7745","0.71","75","1.37"
