종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"011330","유니켐 ","1730","-10","-0.57","115","15.04",,,"684","2.53","0","0.00"
"077500","유니퀘스트 ","6800","120","1.80","456","14.91",,,"6427","1.06","100","1.47"
"011320","유니크 ","10300","-200","-1.90","184","55.98",,,"4600","2.24","0","0.00"
"086390","유니테스트 ","14450","700","5.09","1192","12.12",,,"4386","3.29","200","1.38"
"241690","유니테크노 ","15000","100","0.67","520","28.85",,,"4631","3.24","0","0.00"
"142210","유니트론텍 ","6110","0","0.00","317","19.27",,,"3240","1.89","70","1.15"
"048430","유라테크 ","7500","-90","-1.19","306","24.51",,,"8988","0.83","65","0.87"
"206650","유바이오로직스 ","5910","90","1.55",,,,,"742","7.96","0","0.00"
"089850","유비벨록스 ","5970","10","0.17",,,,,"9575","0.62","0","0.00"
"032620","유비케어 ","4575","-25","-0.54","90","50.83",,,"1155","3.96","30","0.66"
"264450","유비쿼스 ","35700","-850","-2.33","2392","14.92",,,"13226","2.70","500","1.40"
"078070","유비쿼스홀딩스 ","9090","-70","-0.76","6686","1.36",,,"9688","0.94","0","0.00"
"002920","유성기업 ","2880","15","0.52","243","11.85",,,"10215","0.28","120","4.17"
"024800","유성티엔에스 ","3475","15","0.43","547","6.35",,,"7106","0.49","15","0.43"
"000700","유수홀딩스 ","8970","-370","-3.96",,,,,"7432","1.21","0","0.00"
"054930","유신 ","41400","-250","-0.60","510","81.18",,,"30234","1.37","200","0.48"
"069330","유아이디 ","1960","-45","-2.24",,,,,"3003","0.65","0","0.00"
"049520","유아이엘 ","5060","75","1.50","702","7.21",,,"7994","0.63","500","9.88"
"287410","유안타제3호스팩 ","2055","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3425","60","1.78","344","9.96",,,"5174","0.66","0","0.00"
"003475","유안타증권우 ","2330","100","4.48",,,,,,,"0","0.00"
"056090","유앤아이 ","9910","30","0.30",,,,,"7062","1.40","0","0.00"
"011690","유양디앤유 ","8220","-20","-0.24","82","100.24",,,"2413","3.41","0","0.00"
"263770","유에스티 ","6200","160","2.65",,,,,"1949","3.18","0","0.00"
"072130","유엔젤 ","3900","-20","-0.51",,,,,"3072","1.27","0","0.00"
"000220","유유제약 ","11600","150","1.31","812","14.29",,,"10692","1.08","190","1.64"
"000225","유유제약1우 ","7170","-10","-0.14",,,,,,,"200","2.79"
"000227","유유제약2우B ","18800","150","0.80",,,,,,,"200","1.06"
"195990","유지인트 ","788","7","0.90",,,,,"1323","0.60","0","0.00"
"023410","유진기업 ","7470","-20","-0.27","1223","6.11",,,"9411","0.79","150","2.01"
"056080","유진로봇 ","4105","-40","-0.97",,,,,"1906","2.15","0","0.00"
"084370","유진테크 ","11850","-150","-1.25","1237","9.58",,,"10038","1.18","230","1.94"
"001200","유진투자증권 ","2785","35","1.27","580","4.80",,,"7309","0.38","0","0.00"
"178780","유테크 ","2700","-100","-3.57",,,,,"1652","1.63","0","0.00"
"179900","유티아이 ","7380","540","7.89","786","9.39",,,"3445","2.14","190","2.57"
"263050","유틸렉스 ","82400","800","0.98",,,,,"7846","10.50","0","0.00"
"000100","유한양행 ","238000","500","0.21","9331","25.51",,,"123265","1.93","2000","0.84"
"000105","유한양행우 ","212000","5500","2.66",,,,,,,"2050","0.97"
"003460","유화증권 ","12650","-100","-0.78","621","20.37",,,"30967","0.41","600","4.74"
"003465","유화증권우 ","12550","100","0.80",,,,,,,"650","5.18"
"191410","육일씨엔에쓰 ","3665","10","0.27","1617","2.27",,,"3364","1.09","0","0.00"
"008730","율촌화학 ","14950","100","0.67","1101","13.58",,,"13537","1.10","500","3.34"
"008250","이건산업 ","12550","-200","-1.57","570","22.02",,,"16251","0.77","250","1.99"
"039020","이건홀딩스 ","3235","10","0.31","214","15.12",,,"6884","0.47","50","1.55"
"025820","이구산업 ","2100","-25","-1.18","336","6.25",,,"3302","0.64","80","3.81"
"060230","이그잭스 ","1690","-15","-0.88",,,,,"547","3.09","0","0.00"
"067920","이글루시큐리티 ","4360","-40","-0.91","420","10.38",,,"3768","1.16","70","1.61"
"044960","이글벳 ","4390","0","0.00","137","32.04",,,"2735","1.61","20","0.46"
"302430","이노메트리 ","29700","50","0.17","360","82.50",,,"1923","15.44","0","0.00"
"214320","이노션 ","70500","-1200","-1.67","3074","22.93",,,"33615","2.10","1000","1.42"
"073490","이노와이어리스 ","23000","-1000","-4.17",,,,,"11013","2.09","0","0.00"
"215790","이노인스트루먼트 ","7170","-30","-0.42","220","32.59",,,"3035","2.36","0","0.00"
"088390","이녹스 ","8980","80","0.90","40044","0.22",,,"17497","0.51","0","0.00"
"272290","이녹스첨단소재 ","48200","-200","-0.41","1895","25.44",,,"13676","3.52","0","0.00"
"053350","이니텍 ","6190","-50","-0.80","523","11.84",,,"6786","0.91","0","0.00"
"258610","이더블유케이 ","4230","5","0.12","124","34.11",,,"3100","1.36","0","0.00"
"033110","이디 ","413","-1","-0.24",,,,,"377","1.10","0","0.00"
"041520","이라이콤 ","6670","740","12.48",,,,,"16789","0.40","200","3.00"
"054210","이랜텍 ","3970","10","0.25",,,,,"7492","0.53","0","0.00"
"065440","이루온 ","1545","0","0.00",,,,,"1001","1.54","0","0.00"
"139480","이마트 ","192000","-1000","-0.52","21621","8.88",,,"295657","0.65","1750","0.91"
"036260","이매진아시아 ","2500","15","0.60",,,,,"1030","2.43","0","0.00"
"115610","이미지스 ","3645","-20","-0.55",,,,,"3471","1.05","0","0.00"
"078020","이베스트투자증권 ","8490","-90","-1.05","1086","7.82",,,"9627","0.88","485","5.71"
"080010","이상네트웍스 ","8000","10","0.13","903","8.86",,,"8531","0.94","100","1.25"
"086890","이수앱지스 ","7040","-10","-0.14",,,,,"2709","2.60","0","0.00"
"007660","이수페타시스 ","5940","-200","-3.26",,,,,"4184","1.42","70","1.18"
"005950","이수화학 ","10200","100","0.99","310","32.90",,,"18553","0.55","500","4.90"
"015020","이스타코 ","690","5","0.73",,,,,"965","0.72","0","0.00"
"047560","이스트소프트 ","7210","-250","-3.35",,,,,"2334","3.09","0","0.00"
"067010","이씨에스 ","4370","20","0.46","447","9.78",,,"5763","0.76","200","4.58"
"093230","이아이디 ","200","-4","-1.96","6","33.33",,,"560","0.36","0","0.00"
"223310","이에스브이 ","863","0","0.00",,,,,"178","4.85","0","0.00"
"052190","이에스에이 ","1340","-40","-2.90",,,,,"1555","0.86","0","0.00"
"226360","이엑스티 ","3675","-150","-3.92","171","21.49",,,"1427","2.58","80","2.18"
"102710","이엔에프테크놀로지 ","13650","-150","-1.09","1838","7.43",,,"13247","1.03","100","0.73"
"094190","이엘케이 ","833","-23","-2.69",,,,,"600","1.39","0","0.00"
"063760","이엘피 ","16000","-1500","-8.57","3502","4.57",,,"10930","1.46","0","0.00"
"123570","이엠넷 ","2355","-45","-1.88","173","13.61",,,"1958","1.20","30","1.27"
"095190","이엠코리아 ","9210","20","0.22",,,,,"2384","3.86","0","0.00"
"091120","이엠텍 ","16100","-550","-3.30","368","43.75",,,"9871","1.63","100","0.62"
"102460","이연제약 ","15200","350","2.36","801","18.98",,,"13985","1.09","350","2.30"
"039030","이오테크닉스 ","50900","-1000","-1.93","3488","14.59",,,"29043","1.75","200","0.39"
"088290","이원컴포텍 ","1255","20","1.62",,,,,"661","1.90","0","0.00"
"084680","이월드 ","2555","95","3.86","42","60.83",,,"1455","1.76","0","0.00"
"181340","이즈미디어 ","5220","-40","-0.76","55","94.91",,,"4914","1.06","0","0.00"
"035810","이지바이오 ","6040","-40","-0.66","544","11.10",,,"6154","0.98","50","0.83"
"090850","이지웰페어 ","7940","150","1.93","238","33.36",,,"2525","3.14","60","0.76"
"092130","이크레더블 ","16050","-50","-0.31","905","17.73",,,"3486","4.60","530","3.30"
"016250","이테크건설 ","92700","500","0.54","10678","8.68",,,"92905","1.00","750","0.81"
"096040","이트론 ","189","-7","-3.57",,,,,"269","0.70","0","0.00"
"134060","이퓨쳐 ","4650","50","1.09",,,,,"3459","1.34","0","0.00"
"001840","이화공영 ","8500","130","1.55","83","102.41",,,"2146","3.96","40","0.47"
"000760","이화산업 ","20200","150","0.75",,,,,"38463","0.53","0","0.00"
"024810","이화전기 ","288","-1","-0.35","17","16.94",,,"283","1.02","0","0.00"
"014990","인디에프 ","3850","-45","-1.16","13","296.15",,,"1128","3.41","0","0.00"
"041830","인바디 ","23200","50","0.22","1430","16.22",,,"7781","2.98","120","0.52"
"079950","인베니아 ","3185","-45","-1.39","50","63.70",,,"1861","1.71","10","0.31"
"277410","인산가 ","1985","20","1.02",,,,,"1886","1.05","0","0.00"
"060150","인선이엔티 ","6770","-100","-1.46","84","80.60",,,"4592","1.47","0","0.00"
"033230","인성정보 ","3330","-30","-0.89",,,,,"2231","1.49","0","0.00"
"006490","인스코비 ","5650","100","1.80",,,,,"412","13.71","0","0.00"
"037330","인지디스플레 ","1865","-45","-2.36","57","32.72",,,"3926","0.48","75","4.02"
"023800","인지컨트롤스 ","8710","-560","-6.04",,,,,"12671","0.69","150","1.72"
"034590","인천도시가스 ","29050","50","0.17","3331","8.72",,,"39095","0.74","1250","4.30"
"083640","인콘 ","1270","-10","-0.78","8","158.75",,,"382","3.32","0","0.00"
"216050","인크로스 ","17000","200","1.19","1071","15.87",,,"7850","2.17","0","0.00"
"049070","인탑스 ","14800","100","0.68","967","15.31",,,"22211","0.67","200","1.35"
"119610","인터로조 ","22700","-200","-0.87","1727","13.14",,,"9054","2.51","300","1.32"
"158310","인터불스 ","2715","-55","-1.99",,,,,"2818","0.96","0","0.00"
"017250","인터엠 ","3610","-160","-4.24","103","35.05",,,"3897","0.93","120","3.32"
"129260","인터지스 ","2570","-10","-0.39","213","12.07",,,"7430","0.35","120","4.67"
"108790","인터파크 ","5390","-50","-0.92","253","21.30",,,"5119","1.05","150","2.78"
"035080","인터파크홀딩스 ","2500","-45","-1.77",,,,,"5403","0.46","50","2.00"
"051370","인터플렉스 ","11400","-350","-2.98","1706","6.68",,,"13914","0.82","0","0.00"
"064290","인텍플러스 ","4965","-30","-0.60",,,,,"1657","3.00","0","0.00"
"189300","인텔리안테크 ","16800","200","1.20","476","35.29",,,"8930","1.88","100","0.60"
"150840","인트로메딕 ","3335","35","1.06",,,,,"756","4.41","0","0.00"
"048530","인트론바이오 ","19350","600","3.20",,,,,"1334","14.51","0","0.00"
"023810","인팩 ","3525","35","1.00",,,,,"10078","0.35","130","3.69"
"175140","인포마크 ","10800","350","3.35",,,,,"5946","1.82","0","0.00"
"115310","인포바인 ","23650","100","0.42","4783","4.94",,,"22872","1.03","1080","4.57"
"039290","인포뱅크 ","8180","80","0.99","197","41.52",,,"6000","1.36","50","0.61"
"041020","인프라웨어 ","1490","30","2.05",,,,,"1161","1.28","0","0.00"
"071200","인피니트헬스케어 ","6410","0","0.00","63","101.75",,,"2903","2.21","0","0.00"
"101930","인화정공 ","6150","-1100","-15.17","1135","5.42",,,"15506","0.40","50","0.81"
"078940","일경산업개발 ","1495","45","3.10",,,,,"151","9.90","0","0.00"
"249420","일동제약 ","19900","200","1.02","879","22.64",,,"12627","1.58","400","2.01"
"000230","일동홀딩스 ","12400","50","0.40","66","187.88",,,"15800","0.78","200","1.61"
"013360","일성건설 ","1885","135","7.71",,,,,"1560","1.21","0","0.00"
"003120","일성신약 ","95600","800","0.84","1956","48.88",,,"121363","0.79","750","0.78"
"068330","일신바이오 ","1955","5","0.26","41","47.68",,,"797","2.45","0","0.00"
"003200","일신방직 ","96700","400","0.42","6858","14.10",,,"286250","0.34","1500","1.55"
"007110","일신석재 ","2830","495","21.20","2","1415.00",,,"655","4.32","0","0.00"
"058450","일야 ","1560","30","1.96",,,,,"1747","0.89","0","0.00"
"007570","일양약품 ","29150","300","1.04",,,,,"9996","2.92","0","0.00"
"007575","일양약품우 ","20000","50","0.25",,,,,,,"0","0.00"
"008500","일정실업 ","18550","150","0.82",,,,,"42431","0.44","500","2.70"
"019540","일지테크 ","3130","-110","-3.40","618","5.06",,,"9449","0.33","70","2.24"
"081000","일진다이아 ","40150","-400","-0.99","674","59.57",,,"8567","4.69","250","0.62"
"020760","일진디스플 ","3850","245","6.80","622","6.19",,,"2919","1.32","100","2.60"
"020150","일진머티리얼즈 ","40550","50","0.12","1026","39.52",,,"11531","3.52","650","1.60"
"103590","일진전기 ","3435","-30","-0.87",,,,,"8575","0.40","60","1.75"
"094820","일진파워 ","6310","0","0.00","992","6.36",,,"5170","1.22","220","3.49"
"015860","일진홀딩스 ","3650","-30","-0.82",,,,,"5439","0.67","0","0.00"
"226320","잇츠한불 ","26850","150","0.56","1851","14.51",,,"19940","1.35","600","2.23"
"049550","잉크테크 ","3080","-60","-1.91",,,,,"2708","1.14","0","0.00"
"043910","자연과환경 ","2050","-25","-1.20",,,,,"860","2.38","0","0.00"
"234920","자이글 ","10450","680","6.96","384","27.21",,,"6292","1.66","0","0.00"
"033240","자화전자 ","13300","-200","-1.48","1406","9.46",,,"15845","0.84","450","3.38"
"174880","장원테크 ","31550","-150","-0.47",,,,,"9367","3.37","0","0.00"
"049630","재영솔루텍 ","1385","5","0.36",,,,,"332","4.17","0","0.00"
"000950","전방 ","18350","-250","-1.34",,,,,"88632","0.21","500","2.72"
"110020","전진바이오팜 ","8800","-20","-0.23",,,,,"57","154.39","0","0.00"
"065530","전파기지국 ","2770","-130","-4.48","82","33.78",,,"1442","1.92","50","1.81"
"208140","정다운 ","3670","45","1.24","482","7.61",,,"1914","1.92","0","0.00"
"022220","정산애강 ","2310","-60","-2.53","184","12.55",,,"1234","1.87","0","0.00"
"040420","정상제이엘에스 ","6980","-20","-0.29","551","12.67",,,"4104","1.70","430","6.16"
"045510","정원엔시스 ","1940","25","1.31",,,,,"1079","1.80","0","0.00"
"065620","제낙스 ","12200","50","0.41",,,,,"2256","5.41","0","0.00"
"217190","제너셈 ","1990","10","0.51",,,,,"2967","0.67","0","0.00"
"095700","제넥신 ","71600","1200","1.70",,,,,"5676","12.61","0","0.00"
"072520","제넨바이오 ","1505","-40","-2.59",,,,,"342","4.40","0","0.00"
"122310","제노레이 ","20550","-250","-1.20","1554","13.22",,,"6834","3.01","0","0.00"
"187420","제노포커스 ","7380","-50","-0.67","78","94.62",,,"2957","2.50","0","0.00"
"123330","제닉 ","7350","130","1.80",,,,,"7762","0.95","0","0.00"
"159580","제로투세븐 ","7100","-150","-2.07",,,,,"2271","3.13","0","0.00"
"147830","제룡산업 ","9830","0","0.00","827","11.89",,,"5309","1.85","100","1.02"
"033100","제룡전기 ","10600","0","0.00",,,,,"3060","3.46","50","0.47"
"019570","제미니투자 ","762","41","5.69",,,,,"363","2.10","0","0.00"
"079370","제우스 ","12550","0","0.00","1808","6.94",,,"17455","0.72","200","1.59"
"054950","제이브이엠 ","34900","-250","-0.71","1895","18.42",,,"19135","1.82","300","0.86"
"096690","제이스테판 ","173","0","0.00",,,,,"327","0.53","0","0.00"
"090470","제이스텍 ","9000","-10","-0.11","5124","1.76",,,"8841","1.02","500","5.56"
"137950","제이씨케미칼 ","3970","-20","-0.50","8","496.25",,,"3467","1.15","60","1.51"
"033320","제이씨현시스템 ","5170","-50","-0.96","675","7.66",,,"4070","1.27","100","1.93"
"194370","제이에스코퍼레이션 ","12350","0","0.00","452","27.32",,,"11721","1.05","300","2.43"
"026040","제이에스티나 ","8860","-60","-0.67",,,,,"4364","2.03","50","0.56"
"126880","제이엔케이히터 ","8100","-200","-2.41",,,,,"4012","2.02","50","0.62"
"033050","제이엠아이 ","1070","-25","-2.28","16","66.88",,,"1406","0.76","0","0.00"
"094970","제이엠티 ","3100","-55","-1.74","467","6.64",,,"2613","1.19","0","0.00"
"058420","제이웨이 ","1485","-25","-1.66",,,,,"601","2.47","0","0.00"
"025620","제이준코스메틱 ","10950","0","0.00","1110","9.86",,,"4796","2.28","0","0.00"
"036420","제이콘텐트리 ","4930","30","0.61","54","91.30",,,"1321","3.73","0","0.00"
"089790","제이티 ","2930","-70","-2.33",,,,,"1967","1.49","0","0.00"
"030000","제일기획 ","23500","1000","4.44","1255","18.73",,,"7354","3.20","760","3.23"
"052670","제일바이오 ","5180","580","12.61","55","94.18",,,"2027","2.56","0","0.00"
"271980","제일약품 ","45000","1100","2.51","73","616.44",,,"12109","3.72","70","0.16"
"001560","제일연마 ","6650","130","1.99","534","12.45",,,"7264","0.92","180","2.71"
"023440","제일제강 ","1505","5","0.33","63","23.89",,,"2278","0.66","0","0.00"
"038010","제일테크노스 ","4490","5","0.11","411","10.92",,,"7834","0.57","80","1.78"
"002620","제일파마홀딩스 ","26200","1050","4.17","138848","0.19",,,"38370","0.68","60","0.23"
"080220","제주반도체 ","3840","-5","-0.13","160","24.00",,,"2008","1.91","0","0.00"
"006220","제주은행 ","4855","65","1.36","1101","4.41",,,"18151","0.27","100","2.06"
"089590","제주항공 ","32750","150","0.46","2960","11.06",,,"12574","2.60","600","1.83"
"082270","젬백스 ","12500","100","0.81",,,,,"2176","5.74","0","0.00"
"044060","조광ILI ","8010","420","5.53","337","23.77",,,"5186","1.54","80","1.00"
"004910","조광페인트 ","7530","-270","-3.46","410","18.37",,,"14205","0.53","250","3.32"
"004700","조광피혁 ","36900","0","0.00","6005","6.14",,,"33938","1.09","0","0.00"
"001550","조비 ","31400","1150","3.80","231","135.93",,,"9202","3.41","0","0.00"
"000480","조선내화 ","82200","200","0.24","4223","19.46",,,"139324","0.59","3500","4.26"
"120030","조선선재 ","83000","-300","-0.36","13029","6.37",,,"77519","1.07","1500","1.81"
"034940","조아제약 ","4820","25","0.52","57","84.56",,,"1914","2.52","0","0.00"
"101730","조이맥스 ","6140","250","4.24",,,,,"6985","0.88","0","0.00"
"067000","조이시티 ","11800","700","6.31",,,,,"2877","4.10","0","0.00"
"018470","조일알미늄 ","1020","5","0.49",,,,,"2804","0.36","15","1.47"
"002600","조흥 ","180500","1500","0.84","18830","9.59",,,"200652","0.90","6000","3.32"
"185750","종근당 ","106000","-2000","-1.85","5211","20.34",,,"38884","2.73","900","0.85"
"063160","종근당바이오 ","21850","150","0.69","1563","13.98",,,"27162","0.80","400","1.83"
"001630","종근당홀딩스 ","63900","2500","4.07","9766","6.54",,,"81622","0.78","900","1.41"
"033340","좋은사람들 ","6470","-140","-2.12",,,,,"2693","2.40","0","0.00"
"036930","주성엔지니어링 ","6550","-140","-2.09","871","7.52",,,"3905","1.68","100","1.53"
"044380","주연테크 ","406","15","3.84",,,,,"480","0.85","0","0.00"
"051980","중앙리빙테크 ","1045","-40","-3.69","17","61.47",,,"634","1.65","0","0.00"
"072020","중앙백신 ","18450","0","0.00","507","36.39",,,"7156","2.58","50","0.27"
"000440","중앙에너비스 ","8470","-120","-1.40","344","24.62",,,"7258","1.17","176","2.08"
"054180","중앙오션 ","4165","-120","-2.80",,,,,"809","5.15","0","0.00"
