종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"039200","오스코텍 ","16450","-1300","-7.32",,,,,"1027","16.02","0","0.00"
"031510","오스템 ","6040","980","19.37","428","14.11",,,"5168","1.17","50","0.83"
"048260","오스템임플란트 ","59100","1500","2.60","1670","35.39",,,"7305","8.09","0","0.00"
"138080","오이솔루션 ","11600","200","1.75","929","12.49",,,"8385","1.38","125","1.08"
"080580","오킨스전자 ","4275","135","3.26",,,,,"3967","1.08","0","0.00"
"067170","오텍 ","11150","1050","10.40","904","12.33",,,"7323","1.52","70","0.63"
"049480","오픈베이스 ","3360","40","1.20","179","18.77",,,"1792","1.88","25","0.74"
"057540","옴니시스템 ","2315","30","1.31","62","37.34",,,"1631","1.42","0","0.00"
"057680","옴니텔 ","7400","-1750","-19.13",,,,,"430","17.21","0","0.00"
"123010","옵토팩 ","3855","20","0.52",,,,,"2446","1.58","0","0.00"
"082210","옵트론텍 ","6500","110","1.72","278","23.38",,,"4004","1.62","0","0.00"
"109080","옵티시스 ","6640","200","3.11","476","13.95",,,"5597","1.19","50","0.75"
"052770","와이디온라인 ","5100","30","0.59",,,,,"394","12.94","0","0.00"
"010600","와이비로드 ","3580","-20","-0.56",,,,,"2207","1.62","0","0.00"
"057030","와이비엠넷 ","2870","-60","-2.05",,,,,"2897","0.99","150","5.23"
"122990","와이솔 ","14150","200","1.43","1469","9.63",,,"7127","1.99","250","1.77"
"232140","와이아이케이 ","7290","30","0.41","21","347.14",,,"1958","3.72","0","0.00"
"067900","와이엔텍 ","4200","15","0.36","375","11.20",,,"5284","0.79","0","0.00"
"155650","와이엠씨 ","31000","0","0.00","983","31.54",,,"5044","6.15","200","0.65"
"251370","와이엠티 ","40250","750","1.90","1383","29.10",,,"6057","6.65","0","0.00"
"066430","와이오엠 ","2715","220","8.82",,,,,"894","3.04","0","0.00"
"193250","와이제이엠게임즈 ","3040","100","3.40",,,,,"1931","1.57","0","0.00"
"019210","와이지-원 ","15150","150","1.00","742","20.42",,,"9184","1.65","170","1.12"
"122870","와이지엔터테인먼트 ","28850","-300","-1.03","1198","24.08",,,"15705","1.84","200","0.69"
"079000","와토스코리아 ","6460","-70","-1.07","472","13.69",,,"9698","0.67","150","2.32"
"070960","용평리조트 ","10450","300","2.96","324","32.25",,,"8236","1.27","100","0.96"
"114630","우노앤컴퍼니 ","5750","-50","-0.86","27","212.96",,,"4946","1.16","150","2.61"
"032820","우리기술 ","590","8","1.37","18","32.78",,,"403","1.46","0","0.00"
"041190","우리기술투자 ","3355","-630","-15.81","14","239.64",,,"683","4.91","15","0.45"
"115440","우리넷 ","6290","-10","-0.16","427","14.73",,,"7522","0.84","120","1.91"
"004720","우리들제약 ","11450","350","3.15","364","31.46",,,"3624","3.16","0","0.00"
"118000","우리들휴브레인 ","3520","-15","-0.42",,,,,"729","4.83","0","0.00"
"046970","우리로 ","2890","60","2.12","12","240.83",,,"1764","1.64","0","0.00"
"215360","우리산업 ","35100","-100","-0.28","1443","24.32",,,"7288","4.82","50","0.14"
"072470","우리산업홀딩스 ","7000","10","0.14","854","8.20",,,"6700","1.04","50","0.71"
"073560","우리손에프앤지 ","2350","50","2.17","220","10.68",,,"1941","1.21","0","0.00"
"000030","우리은행 ","15750","-100","-0.63","1567","10.05",,,"30157","0.52","400","2.54"
"153490","우리이앤엘 ","1035","5","0.49",,,,,"1682","0.62","0","0.00"
"082850","우리이티아이 ","1415","25","1.80",,,,,"2713","0.52","0","0.00"
"037400","우리조명 ","1635","-10","-0.61",,,,,"3058","0.53","0","0.00"
"010050","우리종금 ","508","1","0.20","48","10.58",,,"352","1.44","0","0.00"
"101170","우림기계 ","4050","45","1.12","89","45.51",,,"6465","0.63","50","1.23"
"006980","우성사료 ","2945","20","0.68","35","84.14",,,"5360","0.55","25","0.85"
"194610","우성아이비 ","1745","35","2.05","17","102.65",,,"1267","1.38","0","0.00"
"066590","우수AMS ","2435","190","8.46","271","8.99",,,"2287","1.06","30","1.23"
"017370","우신시스템 ","8310","-210","-2.46","585","14.21",,,"6575","1.26","30","0.36"
"046940","우원개발 ","3755","60","1.62","456","8.23",,,"4044","0.93","0","0.00"
"215380","우정비에스씨 ","2275","90","4.12","14","162.50",,,"1921","1.18","0","0.00"
"065680","우주일렉트로 ","13050","0","0.00","1609","8.11",,,"17705","0.74","300","2.30"
"105840","우진 ","4810","145","3.11",,,,,"6129","0.78","220","4.57"
"018620","우진비앤지 ","4950","10","0.20","14","353.57",,,"1877","2.64","0","0.00"
"049800","우진플라임 ","8600","0","0.00","1480","5.81",,,"7991","1.08","0","0.00"
"016880","웅진 ","2240","45","2.05",,,,,"4924","0.45","0","0.00"
"095720","웅진씽크빅 ","7090","90","1.29","696","10.19",,,"8043","0.88","0","0.00"
"103130","웅진에너지 ","8220","0","0.00",,,,,"3857","2.13","0","0.00"
"005820","원림 ","23150","-300","-1.28","3597","6.44",,,"39175","0.59","500","2.16"
"032940","원익 ","6190","-50","-0.80","6508","0.95",,,"9724","0.64","0","0.00"
"240810","원익IPS ","33400","-300","-0.89","546","61.17",,,"5304","6.30","0","0.00"
"074600","원익QnC ","16500","200","1.23","1662","9.93",,,"5662","2.91","0","0.00"
"104830","원익머트리얼즈 ","69500","800","1.16","2501","27.79",,,"34355","2.02","0","0.00"
"014190","원익큐브 ","1885","5","0.27","72","26.18",,,"2344","0.80","0","0.00"
"030530","원익홀딩스 ","7890","-40","-0.50","3050","2.59",,,"7620","1.04","0","0.00"
"012620","원일특강 ","9880","180","1.86","1184","8.34",,,"21840","0.45","80","0.81"
"008370","원풍 ","3995","15","0.38","442","9.04",,,"6264","0.64","155","3.88"
"008290","원풍물산 ","3315","-20","-0.60",,,,,"790","4.20","0","0.00"
"101160","월덱스 ","6360","70","1.11","38","167.37",,,"2929","2.17","0","0.00"
"095270","웨이브일렉트로 ","21250","-150","-0.70",,,,,"3581","5.93","0","0.00"
"065950","웰크론 ","3080","75","2.50",,,,,"1950","1.58","0","0.00"
"114190","웰크론강원 ","2490","50","2.05",,,,,"3453","0.72","0","0.00"
"076080","웰크론한텍 ","3165","50","1.61",,,,,"3412","0.93","0","0.00"
"196700","웹스 ","4540","150","3.42","284","15.99",,,"5858","0.78","0","0.00"
"069080","웹젠 ","39050","-450","-1.14","1431","27.29",,,"6768","5.77","0","0.00"
"039790","위노바 ","780","0","0.00",,,,,"326","2.39","0","0.00"
"044340","위닉스 ","13750","1150","9.13",,,,,"5601","2.45","50","0.36"
"112040","위메이드 ","50400","-600","-1.18",,,,,"17494","2.88","600","1.19"
"038620","위즈코프 ","1480","20","1.37","52","28.46",,,"1078","1.37","0","0.00"
"036090","위지트 ","1560","-360","-18.75","66","23.64",,,"737","2.12","0","0.00"
"136540","윈스 ","12350","0","0.00","806","15.32",,,"7621","1.62","270","2.19"
"097800","윈팩 ","1135","-25","-2.16",,,,,"1068","1.06","0","0.00"
"192390","윈하이텍 ","4060","-10","-0.25","166","24.46",,,"4890","0.83","30","0.74"
"008600","윌비스 ","1620","15","0.93","77","21.04",,,"2482","0.65","0","0.00"
"033270","유나이티드제약 ","30450","1150","3.92","1277","23.84",,,"10945","2.78","250","0.82"
"044480","유니더스 ","7450","120","1.64",,,,,"2615","2.85","0","0.00"
"014830","유니드 ","46550","-800","-1.69","5609","8.30",,,"70614","0.66","1100","2.36"
"036200","유니셈 ","6280","40","0.64","216","29.07",,,"2251","2.79","40","0.64"
"018000","유니슨 ","4005","-45","-1.11",,,,,"335","11.96","0","0.00"
"000910","유니온 ","3910","0","0.00","9","434.44",,,"8007","0.49","70","1.79"
"047400","유니온머티리얼 ","2450","0","0.00","159","15.41",,,"2355","1.04","35","1.43"
"203450","유니온커뮤니티 ","3010","50","1.69","458","6.57",,,"2162","1.39","0","0.00"
"011330","유니켐 ","1315","-30","-2.23","36","36.53",,,"558","2.36","0","0.00"
"077500","유니퀘스트 ","9660","20","0.21","162","59.63",,,"6639","1.46","80","0.83"
"011320","유니크 ","6500","-190","-2.84","445","14.61",,,"4308","1.51","90","1.38"
"086390","유니테스트 ","12800","50","0.39","431","29.70",,,"3409","3.75","150","1.17"
"241690","유니테크노 ","12100","100","0.83","1063","11.38",,,"4169","2.90","0","0.00"
"142210","유니트론텍 ","6940","60","0.87","739","9.39",,,"3229","2.15","150","2.16"
"048430","유라테크 ","7840","-20","-0.25","855","9.17",,,"8813","0.89","135","1.72"
"206650","유바이오로직스 ","5480","-50","-0.90",,,,,"162","33.83","0","0.00"
"089850","유비벨록스 ","9550","40","0.42",,,,,"10129","0.94","0","0.00"
"032620","유비케어 ","3650","25","0.69","125","29.20",,,"1156","3.16","30","0.82"
"264450","유비쿼스 ","26150","650","2.55",,,,,,,"0","0.00"
"078070","유비쿼스홀딩스 ","6920","30","0.44","1272","5.44",,,"10361","0.67","250","3.61"
"002920","유성기업 ","3560","0","0.00","342","10.41",,,"10108","0.35","120","3.37"
"024800","유성티엔에스 ","3865","-35","-0.90","471","8.21",,,"6098","0.63","10","0.26"
"000700","유수홀딩스 ","6350","210","3.42","312","20.35",,,"8024","0.79","50","0.79"
"054930","유신 ","11950","300","2.58","564","21.19",,,"28835","0.41","200","1.67"
"069330","유아이디 ","3300","0","0.00",,,,,"3680","0.90","0","0.00"
"049520","유아이엘 ","6510","-20","-0.31","843","7.72",,,"7629","0.85","700","10.75"
"219960","유안타제2호스팩 ","2010","0","0.00","17","118.24",,,"1938","1.04","0","0.00"
"003470","유안타증권 ","3860","170","4.61","152","25.39",,,"4860","0.79","0","0.00"
"003475","유안타증권우 ","2535","70","2.84",,,,,,,"0","0.00"
"056090","유앤아이 ","12500","250","2.04",,,,,"7693","1.62","0","0.00"
"011690","유양디앤유 ","4610","120","2.67",,,,,"1277","3.61","0","0.00"
"072130","유엔젤 ","4395","10","0.23",,,,,"3538","1.24","0","0.00"
"000220","유유제약 ","11900","150","1.28","987","12.06",,,"10345","1.15","180","1.51"
"000225","유유제약1우 ","6840","-90","-1.30",,,,,,,"190","2.78"
"000227","유유제약2우B ","18650","-200","-1.06",,,,,,,"190","1.02"
"195990","유지인트 ","1165","15","1.30",,,,,"1490","0.78","0","0.00"
"023410","유진기업 ","4920","-50","-1.01","894","5.50",,,"8555","0.58","150","3.05"
"056080","유진로봇 ","5810","320","5.83",,,,,"1000","5.81","0","0.00"
"221200","유진스팩3호 ","2015","25","1.26","19","106.05",,,"1873","1.08","0","0.00"
"215090","유진에이씨피씨스팩2호 ","1995","-5","-0.25","17","117.35",,,"1936","1.03","0","0.00"
"084370","유진테크 ","21100","150","0.72","1452","14.53",,,"9203","2.29","230","1.09"
"001200","유진투자증권 ","3495","70","2.04","475","7.36",,,"6859","0.51","0","0.00"
"178780","유테크 ","3995","-15","-0.37",,,,,"2641","1.51","0","0.00"
"179900","유티아이 ","19250","100","0.52","3017","6.38",,,"4320","4.46","0","0.00"
"000100","유한양행 ","219000","1500","0.69","14414","15.19",,,"120611","1.82","2000","0.91"
"000105","유한양행우 ","191000","-500","-0.26",,,,,,,"2050","1.07"
"003460","유화증권 ","15900","50","0.32","592","26.86",,,"30841","0.52","850","5.35"
"003465","유화증권우 ","15100","200","1.34",,,,,,,"900","5.96"
"191410","육일씨엔에쓰 ","5600","-110","-1.93",,,,,"1997","2.80","0","0.00"
"008730","율촌화학 ","21200","-400","-1.85","844","25.12",,,"12951","1.64","500","2.36"
"044960","이-글 벳 ","5150","70","1.38","192","26.82",,,"2713","1.90","20","0.39"
"008250","이건산업 ","9520","-60","-0.63","68","140.00",,,"17104","0.56","150","1.58"
"039020","이건홀딩스 ","3250","-90","-2.69","289","11.25",,,"6792","0.48","30","0.92"
"025820","이구산업 ","2140","85","4.14","135","15.85",,,"3020","0.71","50","2.34"
"060230","이그잭스 ","1210","35","2.98",,,,,"663","1.83","0","0.00"
"067920","이글루시큐리티 ","4580","-20","-0.43","362","12.65",,,"3565","1.28","50","1.09"
"214320","이노션 ","73200","300","0.41","3267","22.41",,,"32728","2.24","950","1.30"
"073490","이노와이어리스 ","22250","400","1.83",,,,,"11194","1.99","0","0.00"
"215790","이노인스트루먼트 ","1975","25","1.28","19","103.95",,,"1946","1.01","0","0.00"
"088390","이녹스 ","13650","200","1.49","716","19.06",,,"13256","1.03","0","0.00"
"272290","이녹스첨단소재 ","85500","-900","-1.04",,,,,,,"0","0.00"
"053350","이니텍 ","7020","-230","-3.17","525","13.37",,,"6263","1.12","0","0.00"
"258610","이더블유케이 ","5950","90","1.54","671","8.87",,,"2111","2.82","0","0.00"
"033110","이디 ","1785","90","5.31",,,,,"645","2.77","0","0.00"
"041520","이라이콤 ","7210","-200","-2.70","236","30.55",,,"18726","0.39","770","10.68"
"054210","이랜텍 ","4480","180","4.19","718","6.24",,,"7970","0.56","80","1.79"
"065440","이루온 ","2575","45","1.78",,,,,"1293","1.99","0","0.00"
"139480","이마트 ","271000","3000","1.12","13502","20.07",,,"276088","0.98","1500","0.55"
"036260","이매진아시아 ","1760","-30","-1.68",,,,,"1363","1.29","0","0.00"
"115610","이미지스 ","4710","25","0.53","104","45.29",,,"4138","1.14","0","0.00"
"225440","이베스트스팩3호 ","2010","20","1.01","17","118.24",,,"1988","1.01","0","0.00"
"078020","이베스트투자증권 ","10800","100","0.93","675","16.00",,,"9200","1.17","515","4.77"
"080010","이상네트웍스 ","8720","40","0.46","656","13.29",,,"7821","1.11","50","0.57"
"086890","이수앱지스 ","8780","410","4.90",,,,,"2194","4.00","0","0.00"
"007660","이수페타시스 ","4225","125","3.05","93","45.43",,,"4789","0.88","100","2.37"
"005950","이수화학 ","15250","-250","-1.61","792","19.26",,,"19286","0.79","500","3.28"
"015020","이스타코 ","824","-1","-0.12",,,,,"1002","0.82","0","0.00"
"047560","이스트소프트 ","6840","110","1.63",,,,,"3060","2.24","0","0.00"
"067010","이씨에스 ","4660","25","0.54","408","11.42",,,"5517","0.84","200","4.29"
"093230","이아이디 ","359","-1","-0.28",,,,,"384","0.93","0","0.00"
"223310","이에스브이 ","1070","-15","-1.38",,,,,"406","2.64","0","0.00"
"052190","이에스에이 ","4520","70","1.57",,,,,"1847","2.45","0","0.00"
"226360","이엑스티 ","1850","-40","-2.12","19","97.37",,,"1958","0.94","0","0.00"
"074610","이엔쓰리 ","6250","50","0.81","125","50.00",,,"790","7.91","0","0.00"
"102710","이엔에프테크놀로지 ","25800","250","0.98","1530","16.86",,,"11385","2.27","50","0.19"
"094190","이엘케이 ","835","17","2.08",,,,,"407","2.05","0","0.00"
"063760","이엘피 ","29500","50","0.17","2943","10.02",,,"6467","4.56","0","0.00"
"123570","이엠넷 ","4145","80","1.97","211","19.64",,,"3546","1.17","20","0.48"
"095190","이엠코리아 ","2790","0","0.00",,,,,"2388","1.17","0","0.00"
"091120","이엠텍 ","17600","-200","-1.12","837","21.03",,,"8641","2.04","200","1.14"
"102460","이연제약 ","21500","250","1.18","703","30.58",,,"11539","1.86","350","1.63"
"039030","이오테크닉스 ","109000","2000","1.87","1558","69.96",,,"25861","4.21","100","0.09"
"088290","이원컴포텍 ","1925","30","1.58",,,,,"776","2.48","0","0.00"
"084680","이월드 ","1735","10","0.58","23","75.43",,,"1415","1.23","0","0.00"
"033600","이젠텍 ","2925","55","1.92",,,,,"1842","1.59","0","0.00"
"181340","이즈미디어 ","5610","20","0.36","827","6.78",,,"4138","1.36","0","0.00"
"035810","이지바이오 ","6420","140","2.23","437","14.69",,,"5914","1.09","50","0.78"
"090850","이지웰페어 ","5400","-120","-2.17",,,,,"2311","2.34","40","0.74"
"092130","이크레더블 ","14550","-100","-0.68","817","17.81",,,"3111","4.68","530","3.64"
"016250","이테크건설 ","127700","400","0.31","13275","9.62",,,"83417","1.53","750","0.59"
"096040","이트론 ","294","-9","-2.97",,,,,"278","1.06","0","0.00"
"134060","이퓨쳐 ","6080","60","1.00","42","144.76",,,"3554","1.71","0","0.00"
"001840","이화공영 ","4510","115","2.62","71","63.52",,,"2129","2.12","35","0.78"
"000760","이화산업 ","18000","1100","6.51","95","189.47",,,"39405","0.46","0","0.00"
"024810","이화전기 ","332","7","2.15",,,,,"270","1.23","0","0.00"
"014990","인디에프 ","1045","30","2.96",,,,,"1114","0.94","0","0.00"
"041830","인바디 ","40100","1250","3.22","1248","32.13",,,"6745","5.95","100","0.25"
"079950","인베니아 ","4290","-5","-0.12","377","11.38",,,"1816","2.36","0","0.00"
"060150","인선이엔티 ","7160","-10","-0.14","13","550.77",,,"4239","1.69","0","0.00"
"033230","인성정보 ","4835","65","1.36","67","72.16",,,"2037","2.37","0","0.00"
"006490","인스코비 ","2250","30","1.35",,,,,"391","5.75","0","0.00"
"037330","인지디스플레 ","1770","-50","-2.75","154","11.49",,,"4092","0.43","50","2.82"
"023800","인지컨트롤스 ","5680","20","0.35","700","8.11",,,"13004","0.44","100","1.76"
"034590","인천도시가스 ","29750","0","0.00","2084","14.28",,,"37218","0.80","1250","4.20"
"083640","인콘 ","6320","20","0.32",,,,,"1869","3.38","0","0.00"
"216050","인크로스 ","22950","650","2.91","996","23.04",,,"6365","3.61","0","0.00"
"049070","인탑스 ","10700","0","0.00","1247","8.58",,,"22153","0.48","230","2.15"
"119610","인터로조 ","38850","-50","-0.13","1768","21.97",,,"8252","4.71","180","0.46"
"158310","인터불스 ","6830","-40","-0.58",,,,,"3460","1.97","0","0.00"
"017250","인터엠 ","2820","40","1.44","16","176.25",,,"3679","0.77","120","4.26"
"129260","인터지스 ","3020","-25","-0.82","280","10.79",,,"6628","0.46","120","3.97"
"108790","인터파크 ","9310","50","0.54","71","131.13",,,"4981","1.87","100","1.07"
"035080","인터파크홀딩스 ","3940","30","0.77",,,,,"6558","0.60","50","1.27"
"051370","인터플렉스 ","44800","650","1.47",,,,,"9891","4.53","0","0.00"
"064290","인텍플러스 ","5730","50","0.88",,,,,"1535","3.73","0","0.00"
"189300","인텔리안테크 ","14500","-250","-1.69","1032","14.05",,,"8841","1.64","100","0.69"
"150840","인트로메딕 ","6670","80","1.21",,,,,"1877","3.55","0","0.00"
"048530","인트론바이오 ","44700","850","1.94",,,,,"3179","14.06","0","0.00"
"023810","인팩 ","4545","-50","-1.09","933","4.87",,,"10724","0.42","150","3.30"
"175140","인포마크 ","23000","-600","-2.54","308","74.68",,,"7906","2.91","0","0.00"
"115310","인포바인 ","28450","250","0.89","4605","6.18",,,"23132","1.23","900","3.16"
"039290","인포뱅크 ","9030","140","1.57","192","47.03",,,"5728","1.58","30","0.33"
"041020","인프라웨어 ","1375","-35","-2.48",,,,,"1482","0.93","0","0.00"
"071200","인피니트헬스케어 ","8240","100","1.23","291","28.32",,,"2858","2.88","0","0.00"
"101930","인화정공 ","4505","5","0.11",,,,,"15044","0.30","50","1.11"
"078940","일경산업개발 ","730","38","5.49",,,,,"1169","0.62","0","0.00"
"249420","일동제약 ","23400","500","2.18","585","40.00",,,"12470","1.88","300","1.28"
"000230","일동홀딩스 ","15150","0","0.00","15624","0.97",,,"14507","1.04","150","0.99"
"013360","일성건설 ","1030","5","0.49","41","25.12",,,"1805","0.57","20","1.94"
"013367","일성건설2우B ","4415","-35","-0.79",,,,,,,"25","0.57"
"003120","일성신약 ","134000","1000","0.75","2245","59.69",,,"120339","1.11","750","0.56"
"068330","일신바이오 ","2320","60","2.65","62","37.42",,,"746","3.11","0","0.00"
"003200","일신방직 ","110000","500","0.46","8484","12.97",,,"282207","0.39","2800","2.55"
"007110","일신석재 ","1235","60","5.11",,,,,"649","1.90","0","0.00"
"058450","일야 ","2645","50","1.93","214","12.36",,,"2632","1.00","0","0.00"
"007570","일양약품 ","38550","450","1.18","325","118.62",,,"10241","3.76","100","0.26"
"007575","일양약품우 ","25600","350","1.39",,,,,,,"125","0.49"
"008500","일정실업 ","24900","750","3.11","2640","9.43",,,"49084","0.51","1250","5.02"
"019540","일지테크 ","4955","265","5.65","1411","3.51",,,"9215","0.54","150","3.03"
"081000","일진다이아 ","20500","800","4.06","413","49.64",,,"7520","2.73","100","0.49"
"020760","일진디스플 ","7700","-70","-0.90",,,,,"2254","3.42","0","0.00"
"020150","일진머티리얼즈 ","38300","200","0.52","971","39.44",,,"7072","5.42","50","0.13"
"103590","일진전기 ","4440","-55","-1.22","38","116.84",,,"8627","0.51","60","1.35"
"094820","일진파워 ","5190","-110","-2.08","453","11.46",,,"4330","1.20","200","3.85"
"015860","일진홀딩스 ","5230","60","1.16",,,,,"5692","0.92","30","0.57"
"226320","잇츠한불 ","45400","650","1.45","3357","13.52",,,"19446","2.33","701","1.54"
"049550","잉크테크 ","3720","30","0.81",,,,,"2252","1.65","0","0.00"
"043910","자연과환경 ","1660","5","0.30",,,,,"654","2.54","0","0.00"
"234920","자이글 ","6970","10","0.14","903","7.72",,,"6009","1.16","300","4.30"
"033240","자화전자 ","26650","-550","-2.02","877","30.39",,,"15348","1.74","400","1.50"
"174880","장원테크 ","7640","150","2.00","620","12.32",,,"10413","0.73","200","2.62"
"049630","재영솔루텍 ","1800","175","10.77",,,,,"1063","1.69","0","0.00"
"000950","전방 ","19300","-500","-2.53",,,,,"96215","0.20","0","0.00"
"065530","전파기지국 ","15000","50","0.33","1309","11.46",,,"15064","1.00","500","3.33"
"208140","정다운 ","3635","155","4.45",,,,,"1439","2.53","0","0.00"
"022220","정산애강 ","2695","-5","-0.19","93","28.98",,,"1061","2.54","0","0.00"
"040420","정상제이엘에스 ","7520","0","0.00","488","15.41",,,"3946","1.91","430","5.72"
"045510","정원엔시스 ","2105","15","0.72","79","26.65",,,"1174","1.79","0","0.00"
"065620","제낙스 ","33200","-750","-2.21",,,,,"1394","23.82","0","0.00"
"217190","제너셈 ","3205","55","1.75",,,,,"3186","1.01","0","0.00"
"095700","제넥신 ","73000","2400","3.40",,,,,"8750","8.34","0","0.00"
"187420","제노포커스 ","20700","300","1.47","174","118.97",,,"5796","3.57","0","0.00"
"123330","제닉 ","11950","750","6.70","180","66.39",,,"8884","1.35","0","0.00"
"159580","제로투세븐 ","4900","160","3.38",,,,,"3914","1.25","0","0.00"
"147830","제룡산업 ","8100","210","2.66","870","9.31",,,"4557","1.78","75","0.93"
"033100","제룡전기 ","5920","270","4.78",,,,,"3145","1.88","50","0.84"
"019570","제미니투자 ","551","-9","-1.61","15","36.73",,,"392","1.41","0","0.00"
"079370","제우스 ","16850","250","1.51","1878","8.97",,,"16275","1.04","200","1.19"
"054950","제이브이엠 ","57400","300","0.53","1818","31.57",,,"17717","3.24","320","0.56"
"096690","제이스테판 ","643","0","0.00",,,,,"457","1.41","0","0.00"
"090470","제이스텍 ","17900","-100","-0.56","819","21.86",,,"3861","4.64","100","0.56"
"137950","제이씨케미칼 ","4075","20","0.49","659","6.18",,,"3506","1.16","100","2.45"
"033320","제이씨현시스템 ","8810","-1340","-13.20","231","38.14",,,"3431","2.57","25","0.28"
"194370","제이에스코퍼레이션 ","12800","150","1.19","829","15.44",,,"11641","1.10","250","1.95"
"026040","제이에스티나 ","5350","90","1.71","222","24.10",,,"4810","1.11","100","1.87"
"126880","제이엔케이히터 ","3500","25","0.72",,,,,"4781","0.73","50","1.43"
"033050","제이엠아이 ","1110","-5","-0.45",,,,,"1431","0.78","0","0.00"
"094970","제이엠티 ","6590","0","0.00","43","153.26",,,"2221","2.97","0","0.00"
"058420","제이웨이 ","2790","100","3.72",,,,,"856","3.26","0","0.00"
"025620","제이준코스메틱 ","14950","1150","8.33","876","17.07",,,"4065","3.68","0","0.00"
"036420","제이콘텐트리 ","5460","-30","-0.55","171","31.93",,,"736","7.42","0","0.00"
"089790","제이티 ","2535","-5","-0.20",,,,,"1980","1.28","0","0.00"
"030000","제일기획 ","21200","600","2.91","871","24.34",,,"6632","3.20","300","1.42"
"052670","제일바이오 ","4145","5","0.12","68","60.96",,,"2282","1.82","0","0.00"
"271980","제일약품 ","62100","2300","3.85",,,,,,,"0","0.00"
"001560","제일연마 ","5900","-20","-0.34","622","9.49",,,"7028","0.84","160","2.71"
"023440","제일제강 ","1095","0","0.00",,,,,"2210","0.50","0","0.00"
"038010","제일테크노스 ","3640","25","0.69","259","14.05",,,"7395","0.49","60","1.65"
"002620","제일파마홀딩스 ","35800","600","1.70","700","51.14",,,"18939","1.89","70","0.20"
"003380","제일홀딩스 ","16850","-100","-0.59","3473","4.85",,,"16058","1.05","0","0.00"
"080220","제주반도체 ","4400","85","1.97",,,,,"1615","2.72","0","0.00"
"006220","제주은행 ","7150","60","0.85","1137","6.29",,,"15168","0.47","100","1.40"
"089590","제주항공 ","35350","0","0.00","2036","17.36",,,"10342","3.42","500","1.41"
"082270","젬백스 ","14250","-450","-3.06",,,,,"1747","8.16","0","0.00"
"041590","젬백스테크놀러지 ","4795","160","3.45",,,,,"1572","3.05","0","0.00"
"044060","조광ILI ","4885","45","0.93","398","12.27",,,"4914","0.99","80","1.64"
"004910","조광페인트 ","10100","-50","-0.49","1733","5.83",,,"14317","0.71","400","3.96"
"004700","조광피혁 ","40900","-200","-0.49","5892","6.94",,,"30856","1.33","100","0.24"
"001550","조비 ","11500","50","0.44","213","53.99",,,"8562","1.34","0","0.00"
"000480","조선내화 ","87100","-200","-0.23","4170","20.89",,,"135716","0.64","3500","4.02"
"120030","조선선재 ","83000","500","0.61","11798","7.04",,,"69878","1.19","1500","1.81"
"034940","조아제약 ","4635","40","0.87","6","772.50",,,"1690","2.74","0","0.00"
"101730","조이맥스 ","10600","100","0.95",,,,,"8241","1.29","0","0.00"
"067000","조이시티 ","13700","450","3.40",,,,,"3844","3.56","0","0.00"
"018470","조일알미늄 ","1125","5","0.45","476","2.36",,,"2835","0.40","15","1.33"
"002600","조흥 ","288000","-500","-0.17","13533","21.28",,,"188612","1.53","5000","1.74"
"185750","종근당 ","138500","1500","1.09","4354","31.81",,,"37650","3.68","900","0.65"
"063160","종근당바이오 ","21350","450","2.15","1839","11.61",,,"25847","0.83","400","1.87"
"001630","종근당홀딩스 ","72500","1000","1.40","6630","10.94",,,"71928","1.01","1400","1.93"
"033340","좋은사람들 ","1950","90","4.84",,,,,"3072","0.63","0","0.00"
"036930","주성엔지니어링 ","13600","-100","-0.73","676","20.12",,,"3062","4.44","0","0.00"
"044380","주연테크 ","525","-63","-10.71","17","30.88",,,"501","1.05","0","0.00"
"072020","중앙백신 ","17150","100","0.59","848","20.22",,,"8247","2.08","50","0.29"
"000440","중앙에너비스 ","29300","550","1.91","1135","25.81",,,"37029","0.79","800","2.73"
"054180","중앙오션 ","1785","30","1.71",,,,,"874","2.04","0","0.00"
"043610","지니뮤직 ","4745","110","2.37","197","24.09",,,"1629","2.91","0","0.00"
"263860","지니언스 ","12600","150","1.20","1012","12.45",,,"4933","2.55","0","0.00"
"155960","지디 ","1670","-45","-2.62",,,,,"5076","0.33","0","0.00"
"208350","지란지교시큐리티 ","2390","-45","-1.85",,,,,"642","3.72","17","0.71"
"114570","지스마트글로벌 ","13450","-150","-1.10","685","19.64",,,"4414","3.05","0","0.00"
"051160","지어소프트 ","2300","100","4.55",,,,,"510","4.51","0","0.00"
"053050","지에스이 ","1660","5","0.30","222","7.48",,,"1962","0.85","60","3.61"
"119850","지엔씨에너지 ","4100","25","0.61","425","9.65",,,"3724","1.10","120","2.93"
"065060","지엔코 ","2365","35","1.50",,,,,"1720","1.38","0","0.00"
"204840","지엘팜텍 ","3620","140","4.02",,,,,"284","12.75","0","0.00"
"013870","지엠비코리아 ","8330","160","1.96","1024","8.13",,,"11628","0.72","150","1.80"
"018290","지엠피 ","4000","115","2.96",,,,,"1917","2.09","0","0.00"
"071320","지역난방공사 ","73000","-300","-0.41","10943","6.67",,,"155889","0.47","3800","5.21"
"111820","지와이커머스 ","4620","110","2.44","16","288.75",,,"4143","1.12","0","0.00"
