종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"111820","지와이커머스 ","3545","-85","-2.34","45","78.78",,,"4108","0.86","0","0.00"
"010580","지코 ","849","-5","-0.59",,,,,"392","2.17","0","0.00"
"035000","지투알 ","8550","100","1.18","869","9.84",,,"9469","0.90","250","2.92"
"115450","지트리비앤티 ","34800","200","0.58",,,,,"1662","20.94","0","0.00"
"088790","진도 ","5780","20","0.35","763","7.58",,,"8225","0.70","270","4.67"
"018120","진로발효 ","30850","50","0.16","2108","14.63",,,"12001","2.57","1100","3.57"
"109820","진매트릭스 ","6030","-190","-3.05",,,,,"1083","5.57","0","0.00"
"086060","진바이오텍 ","5750","60","1.05","243","23.66",,,"4702","1.22","30","0.52"
"036890","진성티이씨 ","9240","190","2.10","535","17.27",,,"4581","2.02","180","1.95"
"003780","진양산업 ","2950","-50","-1.67","128","23.05",,,"2632","1.12","125","4.24"
"007370","진양제약 ","4250","-180","-4.06",,,,,"3532","1.20","100","2.35"
"010640","진양폴리 ","1950","-50","-2.50","54","36.11",,,"1820","1.07","0","0.00"
"100250","진양홀딩스 ","2735","0","0.00","183","14.95",,,"5462","0.50","140","5.12"
"051630","진양화학 ","2240","10","0.45",,,,,"2441","0.92","0","0.00"
"272450","진에어 ","25300","-100","-0.39","2722","9.29",,,"7727","3.27","250","0.99"
"011000","진원생명과학 ","6150","0","0.00",,,,,"1726","3.56","0","0.00"
"002780","진흥기업 ","1935","-5","-0.26","166","11.66",,,"518","3.74","0","0.00"
"002787","진흥기업2우B ","8060","260","3.33",,,,,,,"0","0.00"
"002785","진흥기업우B ","3760","150","4.16",,,,,,,"0","0.00"
"085660","차바이오텍 ","16600","-100","-0.60",,,,,"4736","3.51","0","0.00"
"009310","참엔지니어링 ","1735","15","0.87","182","9.53",,,"976","1.78","0","0.00"
"094850","참좋은여행 ","11700","50","0.43","885","13.22",,,"5236","2.23","200","1.71"
"004650","창해에탄올 ","15400","-150","-0.96","601","25.62",,,"11877","1.30","600","3.90"
"000650","천일고속 ","86500","0","0.00","18993","4.55",,,"32982","2.62","15300","17.69"
"096240","청담러닝 ","15550","150","0.97","905","17.18",,,"8901","1.75","800","5.14"
"013720","청보산업 ","3795","95","2.57",,,,,"2495","1.52","0","0.00"
"012600","청호컴넷 ","2630","-20","-0.75",,,,,"2816","0.93","0","0.00"
"066360","체리부로 ","2700","-145","-5.10","863","3.13",,,"3756","0.72","100","3.70"
"033250","체시스 ","1170","15","1.30",,,,,"1227","0.95","0","0.00"
"047820","초록뱀 ","1490","-55","-3.56",,,,,"1258","1.18","0","0.00"
"094360","칩스앤미디어 ","8500","-1550","-15.42",,,,,"3578","2.38","0","0.00"
"016920","카스 ","1795","15","0.84","114","15.75",,,"1729","1.04","20","1.11"
"035720","카카오 ","114500","3000","2.69","1602","71.47",,,"59332","1.93","148","0.13"
"016170","카카오M ","90000","2200","2.51","2710","33.21",,,"13421","6.71","573","0.64"
"042000","카페24 ","179000","6600","3.83","641","279.25",,,"1728","103.59","0","0.00"
"006380","카프로 ","6500","80","1.25","309","21.04",,,"6590","0.99","50","0.77"
"071850","캐스텍코리아 ","4925","-45","-0.91","239","20.61",,,"8659","0.57","100","2.03"
"180400","캔서롭 ","10650","0","0.00",,,,,"1738","6.13","0","0.00"
"050110","캠시스 ","2055","-10","-0.48",,,,,"1116","1.84","0","0.00"
"109070","컨버즈 ","8440","0","0.00",,,,,"672","12.56","0","0.00"
"078340","컴투스 ","168000","800","0.48","11396","14.74",,,"59141","2.84","1400","0.83"
"263700","케어랩스 ","27800","100","0.36","1095","25.39",,,"5059","5.50","0","0.00"
"214370","케어젠 ","80500","500","0.63","2376","33.88",,,"21579","3.73","1200","1.49"
"072520","케이디 네이쳐 엔 바이오 ","1530","20","1.32",,,,,"342","4.47","0","0.00"
"221980","케이디켐 ","14050","-200","-1.40","1650","8.52",,,"16637","0.84","500","3.56"
"043290","케이맥 ","10900","300","2.83",,,,,"7644","1.43","0","0.00"
"250930","케이비제10호스팩 ","2045","10","0.49","6","340.83",,,"1954","1.05","0","0.00"
"258790","케이비제11호스팩 ","2095","-5","-0.24",,,,,"1886","1.11","0","0.00"
"232270","케이비제9호스팩 ","2050","5","0.24","17","120.59",,,"1988","1.03","0","0.00"
"192250","케이사인 ","1400","-35","-2.44",,,,,"744","1.88","10","0.71"
"029460","케이씨 ","19000","100","0.53","2671","7.11",,,"15692","1.21","180","0.95"
"115500","케이씨에스 ","4155","50","1.22","102","40.74",,,"1517","2.74","90","2.17"
"281820","케이씨텍 ","23000","-100","-0.43","563","40.85",,,"10331","2.23","180","0.78"
"089150","케이씨티 ","2420","-60","-2.42","119","20.34",,,"2357","1.03","100","4.13"
"025880","케이씨피드 ","2300","-35","-1.50","428","5.37",,,"3492","0.66","35","1.52"
"093320","케이아이엔엑스 ","27200","650","2.45","1366","19.91",,,"11621","2.34","220","0.81"
"073010","케이에스피 ","3760","0","0.00",,,,,"1094","3.44","0","0.00"
"105330","케이엔더블유 ","6200","40","0.65",,,,,"6623","0.94","0","0.00"
"039420","케이엘넷 ","3360","-5","-0.15","122","27.54",,,"1400","2.40","30","0.89"
"083550","케이엠 ","9900","10","0.10","475","20.84",,,"7169","1.38","50","0.51"
"032500","케이엠더블유 ","24600","-550","-2.19",,,,,"3187","7.72","0","0.00"
"058860","케이티스 ","2910","-55","-1.85","246","11.83",,,"4633","0.63","80","2.75"
"064820","케이프 ","2765","20","0.73","36","76.81",,,"5825","0.47","0","0.00"
"256940","케이피에스 ","11500","100","0.88","627","18.34",,,"6030","1.91","0","0.00"
"024880","케이피에프 ","5160","30","0.58","912","5.66",,,"9304","0.55","150","2.91"
"042040","케이피엠테크 ","1790","-65","-3.50",,,,,"1024","1.75","0","0.00"
"054410","케이피티유 ","5770","-80","-1.37","837","6.89",,,"6285","0.92","50","0.87"
"217600","켐온 ","2030","5","0.25",,,,,"525","3.87","0","0.00"
"089010","켐트로닉스 ","6410","10","0.16",,,,,"5522","1.16","0","0.00"
"220260","켐트로스 ","3735","-90","-2.35","51","73.24",,,"1278","2.92","0","0.00"
"052400","코나아이 ","11800","300","2.61",,,,,"8871","1.33","0","0.00"
"094860","코닉글로리 ","769","20","2.67","3","256.33",,,"305","2.52","0","0.00"
"046070","코다코 ","2705","0","0.00",,,,,"2674","1.01","55","2.03"
"047770","코데즈컴바인 ","2850","105","3.83","56","50.89",,,"741","3.85","0","0.00"
"080530","코디 ","1795","0","0.00",,,,,"1236","1.45","0","0.00"
"224060","코디엠 ","1285","-55","-4.10",,,,,"450","2.86","0","0.00"
"078650","코렌 ","1430","25","1.78",,,,,"856","1.67","0","0.00"
"104540","코렌텍 ","7780","-50","-0.64",,,,,"5466","1.42","0","0.00"
"027050","코리아나 ","6010","-70","-1.15","58","103.62",,,"1946","3.09","50","0.83"
"007815","코리아써우 ","3680","-10","-0.27",,,,,,,"0","0.00"
"007810","코리아써키트 ","7000","20","0.29","855","8.19",,,"13413","0.52","0","0.00"
"00781K","코리아써키트2우B ","4830","-50","-1.02",,,,,,,"0","0.00"
"101670","코리아에스이 ","1880","-30","-1.57","214","8.79",,,"1750","1.07","10","0.53"
"123410","코리아에프티 ","2055","-15","-0.72","72","28.54",,,"4172","0.49","60","2.92"
"152330","코리아오토글라스 ","13000","150","1.17","2238","5.81",,,"15910","0.82","700","5.38"
"003690","코리안리 ","11850","150","1.28","1068","11.10",,,"17970","0.66","300","2.53"
"036690","코맥스 ","4740","-90","-1.86","520","9.12",,,"4448","1.07","50","1.05"
"049430","코메론 ","8630","30","0.35","1068","8.08",,,"13189","0.65","130","1.51"
"183300","코미코 ","28450","450","1.61","2312","12.31",,,"7948","3.58","330","1.16"
"041960","코미팜 ","27300","-700","-2.50",,,,,"1839","14.85","0","0.00"
"089890","코세스 ","4950","340","7.38","626","7.91",,,"857","5.78","0","0.00"
"009730","코센 ","1345","-35","-2.54","112","12.01",,,"730","1.84","0","0.00"
"192820","코스맥스 ","162500","0","0.00","1877","86.57",,,"21704","7.49","300","0.18"
"044820","코스맥스비티아이 ","31500","-650","-2.02","402","78.36",,,"30075","1.05","100","0.32"
"241710","코스메카코리아 ","35700","550","1.56","930","38.39",,,"10625","3.36","200","0.56"
"005070","코스모신소재 ","21300","-400","-1.84","526","40.49",,,"3996","5.33","0","0.00"
"005420","코스모화학 ","20250","-150","-0.74","1537","13.18",,,"7066","2.87","0","0.00"
"069110","코스온 ","12850","350","2.80","64","200.78",,,"3760","3.42","0","0.00"
"071950","코아스 ","1635","70","4.47",,,,,"760","2.15","0","0.00"
"166480","코아스템 ","13300","-400","-2.92",,,,,"4174","3.19","0","0.00"
"045970","코아시아홀딩스 ","5850","10","0.17","237","24.68",,,"5784","1.01","0","0.00"
"029960","코엔텍 ","5370","150","2.87","323","16.63",,,"2511","2.14","25","0.47"
"002020","코오롱 ","42100","-200","-0.47","7396","5.69",,,"58235","0.72","500","1.19"
"003070","코오롱글로벌 ","9800","-100","-1.01","601","16.31",,,"18236","0.54","150","1.53"
"003075","코오롱글로벌우 ","15900","200","1.27",,,,,,,"200","1.26"
"144620","코오롱머티리얼 ","3465","35","1.02",,,,,"2865","1.21","0","0.00"
"102940","코오롱생명과학 ","71700","400","0.56",,,,,"47809","1.50","0","0.00"
"002025","코오롱우 ","22050","-50","-0.23",,,,,,,"550","2.49"
"120110","코오롱인더 ","67600","1000","1.50","4830","14.00",,,"76824","0.88","1100","1.63"
"120115","코오롱인더우 ","27450","400","1.48",,,,,,,"1150","4.19"
"138490","코오롱플라스틱 ","6780","0","0.00","461","14.71",,,"5114","1.33","120","1.77"
"021240","코웨이 ","86600","-100","-0.12","4484","19.31",,,"13128","6.60","3200","3.70"
"033290","코웰패션 ","5550","170","3.16","481","11.54",,,"1840","3.02","30","0.54"
"056360","코위버 ","6620","-170","-2.50","696","9.51",,,"9630","0.69","100","1.51"
"121850","코이즈 ","4185","375","9.84",,,,,"2140","1.96","0","0.00"
"015710","코콤 ","7720","130","1.71","646","11.95",,,"5835","1.32","165","2.14"
"052330","코텍 ","16600","-150","-0.90","1460","11.37",,,"16783","0.99","300","1.81"
"126600","코프라 ","3455","5","0.14","269","12.84",,,"4648","0.74","70","2.03"
"200130","콜마비앤에이치 ","27150","-200","-0.73","1549","17.53",,,"5713","4.75","160","0.59"
"031820","콤텍시스템 ","1685","180","11.96","24","70.21",,,"1592","1.06","0","0.00"
"225650","쿠첸 ","7140","110","1.56",,,,,"5624","1.27","0","0.00"
"192400","쿠쿠홀딩스 ","177500","-3000","-1.66","57026","3.11",,,"67311","2.64","4100","2.31"
"284740","쿠쿠홈시스 ","222000","-1000","-0.45","503","441.35",,,"78341","2.83","0","0.00"
"060280","큐렉소 ","8830","-170","-1.89",,,,,"2363","3.74","0","0.00"
"015590","큐로 ","904","-11","-1.20",,,,,"662","1.37","0","0.00"
"040350","큐로컴 ","2170","-55","-2.47",,,,,"716","3.03","0","0.00"
"051780","큐로홀딩스 ","955","-44","-4.40",,,,,"415","2.30","0","0.00"
"115180","큐리언트 ","23350","-200","-0.85",,,,,"1921","12.16","0","0.00"
"182360","큐브엔터 ","3440","-150","-4.18",,,,,"594","5.79","0","0.00"
"066310","큐에스아이 ","5080","-10","-0.20","91","55.82",,,"6350","0.80","50","0.98"
"016600","큐캐피탈 ","886","1","0.11","88","10.07",,,"849","1.04","0","0.00"
"264900","크라운제과 ","12350","50","0.41","1028","12.01",,,"9083","1.36","250","2.02"
"26490K","크라운제과우 ","9350","180","1.96",,,,,,,"252","2.70"
"005740","크라운해태홀딩스 ","15800","400","2.60","14475","1.09",,,"18608","0.85","100","0.63"
"005745","크라운해태홀딩스우 ","13800","400","2.99",,,,,,,"105","0.76"
"043590","크로바하이텍 ","5130","-20","-0.39",,,,,"2453","2.09","0","0.00"
"114120","크루셜텍 ","2305","-195","-7.80",,,,,"2568","0.90","0","0.00"
"083790","크리스탈 ","23050","-350","-1.50",,,,,"3315","6.95","0","0.00"
"045520","크린앤사이언스 ","15250","350","2.35","755","20.20",,,"4890","3.12","150","0.98"
"214150","클래시스 ","4400","10","0.23",,,,,"580","7.59","8","0.18"
"237880","클리오 ","28450","50","0.18","473","60.15",,,"7894","3.60","100","0.35"
"020120","키다리스튜디오 ","2915","-80","-2.67",,,,,"1041","2.80","0","0.00"
"039490","키움증권 ","108500","4500","4.33","10870","9.98",,,"68988","1.57","1300","1.20"
"012170","키위미디어그룹 ","539","2","0.37",,,,,"326","1.65","0","0.00"
"054780","키이스트 ","2655","10","0.38",,,,,"625","4.25","0","0.00"
"219130","타이거일렉 ","6120","50","0.82","597","10.25",,,"6265","0.98","0","0.00"
"065130","탑엔지니어링 ","6400","-70","-1.08","879","7.28",,,"9879","0.65","50","0.78"
"015890","태경산업 ","6870","90","1.33","375","18.32",,,"6261","1.10","200","2.91"
"006890","태경화학 ","5090","-30","-0.59","141","36.10",,,"8401","0.61","150","2.95"
"023160","태광 ","11850","150","1.28",,,,,"15818","0.75","50","0.42"
"003240","태광산업 ","1389000","-14000","-1.00","164917","8.42",,,"2430678","0.57","1925","0.14"
"011280","태림포장 ","3270","-35","-1.06",,,,,"4343","0.75","8","0.24"
"053620","태양 ","11350","-100","-0.87","872","13.02",,,"17529","0.65","100","0.88"
"004100","태양금속 ","1510","0","0.00",,,,,"2580","0.59","5","0.33"
"004105","태양금속우 ","3770","165","4.58",,,,,,,"10","0.27"
"009410","태영건설 ","13850","400","2.97","1321","10.48",,,"12120","1.14","90","0.65"
"009415","태영건설우 ","5890","240","4.25",,,,,,,"95","1.61"
"044490","태웅 ","16200","50","0.31",,,,,"31426","0.52","0","0.00"
"001420","태원물산 ","4010","-65","-1.60","112","35.80",,,"4287","0.94","80","2.00"
"007980","태평양물산 ","2880","-15","-0.52","220","13.09",,,"2730","1.05","0","0.00"
"191420","테고사이언스 ","85000","-5200","-5.76",,,,,"9279","9.16","0","0.00"
"182690","테라셈 ","2285","150","7.03",,,,,"745","3.07","0","0.00"
"066700","테라젠이텍스 ","10900","-100","-0.91","45","242.22",,,"2864","3.81","0","0.00"
"095610","테스 ","23450","200","0.86","2781","8.43",,,"9592","2.44","400","1.71"
"131970","테스나 ","25250","950","3.91","1348","18.73",,,"9781","2.58","150","0.59"
"055490","테이팩스 ","25950","150","0.58","1747","14.85",,,"18660","1.39","0","0.00"
"089030","테크윙 ","14900","400","2.76","2182","6.83",,,"8202","1.82","230","1.54"
"054450","텔레칩스 ","11400","150","1.33","136","83.82",,,"6076","1.88","100","0.88"
"091440","텔레필드 ","3980","55","1.40","99","40.20",,,"3599","1.11","0","0.00"
"196450","텔루스 ","1890","-75","-3.82",,,,,"538","3.51","0","0.00"
"078000","텔코웨어 ","13400","-150","-1.11","942","14.23",,,"11115","1.21","580","4.33"
"200230","텔콘RF제약 ","9850","-250","-2.48",,,,,"1512","6.51","0","0.00"
"214420","토니모리 ","15800","800","5.33",,,,,"6473","2.44","50","0.32"
"215480","토박스코리아 ","1275","-40","-3.04","16","79.69",,,"567","2.25","0","0.00"
"051360","토비스 ","8160","110","1.37","799","10.21",,,"9919","0.82","160","1.96"
"045340","토탈소프트 ","2920","0","0.00","38","76.84",,,"727","4.02","0","0.00"
"057880","토필드 ","2905","-200","-6.44",,,,,"1002","2.90","0","0.00"
"108230","톱텍 ","24400","-100","-0.41","4073","5.99",,,"8921","2.74","0","0.00"
"079970","투비소프트 ","12500","150","1.21",,,,,"2567","4.87","0","0.00"
"066410","투윈글로벌 ","1655","-55","-3.22","13","127.31",,,"347","4.77","0","0.00"
"052290","트레이스 ","1455","0","0.00",,,,,"314","4.63","0","0.00"
"105550","트루윈 ","7200","320","4.65",,,,,"1728","4.17","0","0.00"
"026150","특수건설 ","8630","530","6.54","44","196.14",,,"6523","1.32","0","0.00"
"033830","티비씨 ","677","-14","-2.03","32","21.16",,,"1043","0.65","10","1.48"
"064760","티씨케이 ","64800","500","0.78","3195","20.28",,,"12458","5.20","700","1.08"
"131290","티에스이 ","12300","-450","-3.53","1377","8.93",,,"12071","1.02","0","0.00"
"246690","티에스인베스트먼트 ","2750","-45","-1.61","76","36.18",,,"1085","2.53","15","0.55"
"019180","티에이치엔 ","2820","-30","-1.05","176","16.02",,,"2100","1.34","50","1.77"
"062860","티엘아이 ","4650","-170","-3.53",,,,,"9134","0.51","120","2.58"
"004870","티웨이홀딩스 ","4600","125","2.79","433","10.62",,,"1177","3.91","0","0.00"
"104480","티케이케미칼 ","2390","0","0.00","235","10.17",,,"2782","0.86","0","0.00"
"081150","티플랙스 ","2440","120","5.17","127","19.21",,,"3385","0.72","20","0.82"
"130740","티피씨글로벌 ","3330","50","1.52","160","20.81",,,"5815","0.57","0","0.00"
"084730","팅크웨어 ","8690","-180","-2.03","311","27.94",,,"13794","0.63","0","0.00"
"046210","파나진 ","6140","-160","-2.54",,,,,"743","8.26","0","0.00"
"034230","파라다이스 ","18050","150","0.84",,,,,"10932","1.65","100","0.55"
"033540","파라텍 ","5960","10","0.17","745","8.00",,,"5076","1.17","50","0.84"
"043200","파루 ","3285","0","0.00",,,,,"2019","1.63","0","0.00"
"214450","파마리서치프로덕트 ","38450","650","1.72","1386","27.74",,,"18894","2.04","300","0.78"
"005690","파미셀 ","15850","250","1.60",,,,,"959","16.53","0","0.00"
"177830","파버나인 ","7450","-30","-0.40","67","111.19",,,"4841","1.54","0","0.00"
"037070","파세코 ","4945","25","0.51","263","18.80",,,"4868","1.02","210","4.25"
"150900","파수닷컴 ","4150","-50","-1.19","70","59.29",,,"1756","2.36","0","0.00"
"037030","파워넷 ","6580","-150","-2.23","672","9.79",,,"3136","2.10","0","0.00"
"047310","파워로직스 ","4480","-5","-0.11","316","14.18",,,"4642","0.97","0","0.00"
"170790","파이오링크 ","5200","-70","-1.33",,,,,"4862","1.07","0","0.00"
"049120","파인디앤씨 ","2800","15","0.54",,,,,"1865","1.50","25","0.89"
"038950","파인디지털 ","4500","25","0.56",,,,,"8505","0.53","50","1.11"
"106240","파인테크닉스 ","2360","10","0.43",,,,,"1784","1.32","0","0.00"
"131760","파인텍 ","2995","5","0.17",,,,,"4049","0.74","0","0.00"
"140860","파크시스템스 ","46200","400","0.87","694","66.57",,,"4637","9.96","80","0.17"
"091700","파트론 ","7100","90","1.28","24","295.83",,,"5707","1.24","175","2.46"
"194510","파티게임즈 ","10600","0","0.00",,,,,"5497","1.93","0","0.00"
"038160","팍스넷 ","8160","-70","-0.85","169","48.28",,,"3996","2.04","0","0.00"
"032800","판타지오 ","740","-41","-5.25",,,,,"654","1.13","0","0.00"
"043090","팜스웰바이오 ","5070","-60","-1.17","14","362.14",,,"690","7.35","0","0.00"
"036580","팜스코 ","12600","-100","-0.79","1111","11.34",,,"8600","1.47","100","0.79"
"027710","팜스토리 ","1355","-5","-0.37","220","6.16",,,"1809","0.75","0","0.00"
"225590","패션플랫폼 ","2125","-5","-0.23",,,,,"1965","1.08","0","0.00"
"054300","팬스타엔터프라이즈 ","1220","20","1.67","63","19.37",,,"693","1.76","0","0.00"
"068050","팬엔터테인먼트 ","4620","-200","-4.15",,,,,"3445","1.34","0","0.00"
"028670","팬오션 ","4885","105","2.20","268","18.23",,,"4469","1.09","0","0.00"
"222110","팬젠 ","15600","-50","-0.32",,,,,"3256","4.79","0","0.00"
"010820","퍼스텍 ","4660","90","1.97","78","59.74",,,"1628","2.86","0","0.00"
"016800","퍼시스 ","31000","350","1.14","2338","13.26",,,"33427","0.93","800","2.58"
"060900","퍼시픽바이오 ","1685","85","5.31",,,,,"168","10.03","0","0.00"
"263750","펄어비스 ","225000","10100","4.70","1402","160.49",,,"22807","9.87","0","0.00"
"001020","페이퍼코리아 ","1345","50","3.86",,,,,"1128","1.19","0","0.00"
"087010","펩트론 ","51600","900","1.78",,,,,"6447","8.00","0","0.00"
"090080","평화산업 ","3235","165","5.37",,,,,"1822","1.78","0","0.00"
"043370","평화정공 ","9110","-80","-0.87","3548","2.57",,,"24121","0.38","160","1.76"
"010770","평화홀딩스 ","6840","430","6.71",,,,,"11284","0.61","150","2.19"
"119500","포메탈 ","4185","-125","-2.90","207","20.22",,,"3525","1.19","60","1.43"
"016670","포비스티앤씨 ","1165","-45","-3.72","42","27.74",,,"1426","0.82","0","0.00"
"056730","포스링크 ","2340","45","1.96",,,,,"910","2.57","0","0.00"
"022100","포스코 ICT ","6810","-10","-0.15","276","24.67",,,"2629","2.59","75","1.10"
"058430","포스코강판 ","21000","0","0.00","2999","7.00",,,"36071","0.58","750","3.57"
"047050","포스코대우 ","21400","300","1.42","1444","14.82",,,"22774","0.94","500","2.34"
"009520","포스코엠텍 ","4960","250","5.31","238","20.84",,,"1985","2.50","75","1.51"
"003670","포스코켐텍 ","44050","1350","3.16","1753","25.13",,,"10910","4.04","350","0.79"
"189690","포시에스 ","7000","-80","-1.13","286","24.48",,,"5767","1.21","100","1.43"
"141020","포티스 ","2245","0","0.00","79","28.42",,,"699","3.21","0","0.00"
"039230","폭스브레인 ","1820","20","1.11",,,,,"419","4.34","0","0.00"
"007630","폴루스바이오팜 ","15050","-1300","-7.95",,,,,"878","17.14","0","0.00"
"005670","푸드웰 ","5660","-240","-4.07","327","17.31",,,"5489","1.03","75","1.33"
"094940","푸른기술 ","13600","600","4.62","149","91.28",,,"3666","3.71","30","0.22"
"007330","푸른저축은행 ","8220","0","0.00","1717","4.79",,,"15330","0.54","550","6.69"
"017810","풀무원 ","135500","8500","6.69","10339","13.11",,,"70316","1.93","1153","0.85"
"093380","풍강 ","3380","-5","-0.15","277","12.20",,,"6130","0.55","80","2.37"
"023900","풍국주정 ","10650","200","1.91","1124","9.48",,,"9439","1.13","270","2.54"
"103140","풍산 ","34050","400","1.19","5375","6.33",,,"46640","0.73","800","2.35"
"005810","풍산홀딩스 ","42200","-250","-0.59","10325","4.09",,,"85824","0.49","1800","4.27"
"195440","퓨전데이타 ","5550","-50","-0.89",,,,,"1234","4.50","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1795","-10","-0.55","8","224.38",,,"424","4.23","0","0.00"
"220100","퓨쳐켐 ","18750","300","1.63",,,,,"4838","3.88","0","0.00"
"035200","프럼파스트 ","4800","-180","-3.61","500","9.60",,,"3909","1.23","100","2.08"
"203690","프로스테믹스 ","6950","-190","-2.66",,,,,"867","8.02","0","0.00"
"053610","프로텍 ","17450","100","0.58","2939","5.94",,,"15401","1.13","200","1.15"
"053160","프리엠스 ","6610","-30","-0.45","215","30.74",,,"7218","0.92","50","0.76"
"075130","플랜티넷 ","5090","-20","-0.39",,,,,"7618","0.67","150","2.95"
"023770","플레이위드 ","7060","-200","-2.75",,,,,"2816","2.51","0","0.00"
"032580","피델릭스 ","2255","-90","-3.84","24","93.96",,,"1184","1.90","0","0.00"
"051380","피씨디렉트 ","4085","-45","-1.09","398","10.26",,,"3964","1.03","50","1.22"
"241820","피씨엘 ","11300","150","1.35",,,,,"1730","6.53","0","0.00"
"237750","피앤씨테크 ","10250","340","3.43","585","17.52",,,"8502","1.21","0","0.00"
"131390","피앤이솔루션 ","14450","-150","-1.03","522","27.68",,,"3805","3.80","0","0.00"
"054340","피앤텔 ","2640","-60","-2.22",,,,,"765","3.45","0","0.00"
"024850","피에스엠씨 ","820","15","1.86",,,,,"503","1.63","0","0.00"
"031980","피에스케이 ","25550","950","3.86","1940","13.17",,,"11230","2.28","400","1.57"
"002230","피에스텍 ","5590","-30","-0.53","610","9.16",,,"7335","0.76","75","1.34"
"137400","피엔티 ","16550","-350","-2.07","581","28.49",,,"8097","2.04","0","0.00"
"128660","피제이메탈 ","2230","20","0.90","216","10.32",,,"1629","1.37","100","4.48"
"006140","피제이전자 ","7320","0","0.00","591","12.39",,,"10053","0.73","270","3.69"
"087600","픽셀플러스 ","8410","-100","-1.18",,,,,"11813","0.71","100","1.19"
"033180","필룩스 ","12250","-200","-1.61","144","85.07",,,"2879","4.25","50","0.41"
"064800","필링크 ","3375","-75","-2.17","63","53.57",,,"1796","1.88","0","0.00"
"161580","필옵틱스 ","7500","90","1.21","1099","6.82",,,"5695","1.32","300","4.00"
"270520","하나금융10호스팩 ","2055","5","0.24","2","1027.50",,,"1845","1.11","0","0.00"
"284620","하나금융11호스팩 ","2040","5","0.25",,,,,,,"0","0.00"
"230240","하나금융7호스팩 ","2120","0","0.00","18","117.78",,,"1894","1.12","0","0.00"
"261200","하나금융9호스팩 ","2030","0","0.00","7","290.00",,,"1912","1.06","0","0.00"
"086790","하나금융지주 ","42850","300","0.71","6817","6.29",,,"80654","0.53","1550","3.62"
"067310","하나마이크론 ","5020","-100","-1.95",,,,,"5564","0.90","0","0.00"
"166090","하나머티리얼즈 ","25500","450","1.80","1099","23.20",,,"4515","5.65","250","0.98"
"039130","하나투어 ","87400","800","0.92","1172","74.57",,,"17628","4.96","1500","1.72"
"136480","하림 ","3150","-40","-1.25","398","7.91",,,"3551","0.89","0","0.00"
"024660","하림홀딩스 ","3480","0","0.00","376","9.26",,,"4282","0.81","50","1.44"
"149980","하이로닉 ","4600","-185","-3.87","58","79.31",,,"2831","1.62","3","0.07"
"013030","하이록코리아 ","25600","-50","-0.19","1728","14.81",,,"24092","1.06","400","1.56"
"126700","하이비젼시스템 ","14300","-700","-4.67","1451","9.86",,,"6497","2.20","120","0.84"
"200470","하이셈 ","3420","25","0.74","49","69.80",,,"2325","1.47","0","0.00"
"071090","하이스틸 ","34850","1100","3.26","4187","8.32",,,"68057","0.51","350","1.00"
"235010","하이에이아이1호스팩 ","2085","0","0.00","12","173.75",,,"1939","1.08","0","0.00"
"221840","하이즈항공 ","6600","50","0.76","39","169.23",,,"4148","1.59","0","0.00"
"106190","하이텍팜 ","11100","150","1.37","296","37.50",,,"14416","0.77","100","0.90"
"019490","하이트론 ","4570","40","0.88",,,,,"5909","0.77","0","0.00"
"000080","하이트진로 ","19650","-750","-3.68","182","107.97",,,"17074","1.15","800","4.07"
"000087","하이트진로2우B ","17000","0","0.00",,,,,,,"850","5.00"
"000140","하이트진로홀딩스 ","8680","-90","-1.03",,,,,"21002","0.41","150","1.73"
"000145","하이트진로홀딩스우 ","8790","-10","-0.11",,,,,,,"200","2.28"
"066130","하츠 ","4800","45","0.95","359","13.37",,,"6390","0.75","50","1.04"
"240540","한국4호스팩 ","2105","0","0.00","10","210.50",,,"1904","1.11","0","0.00"
"004590","한국가구 ","21750","-50","-0.23","1828","11.90",,,"31016","0.70","525","2.41"
"036460","한국가스공사 ","64200","1500","2.39",,,,,"84640","0.76","0","0.00"
"039340","한국경제TV ","3840","55","1.45","564","6.81",,,"4111","0.93","70","1.82"
"005430","한국공항 ","39400","350","0.90","7316","5.39",,,"99734","0.40","500","1.27"
"071050","한국금융지주 ","84100","800","0.96","8731","9.63",,,"62616","1.34","1600","1.90"
"071055","한국금융지주우 ","42050","50","0.12",,,,,,,"1662","3.95"
"034950","한국기업평가 ","52500","-300","-0.57","3462","15.16",,,"19356","2.71","2250","4.29"
"010040","한국내화 ","3600","50","1.41","548","6.57",,,"5387","0.67","25","0.69"
"025540","한국단자 ","43900","-850","-1.90","4783","9.18",,,"64864","0.68","700","1.59"
"222980","한국맥널티 ","10800","-50","-0.46","254","42.52",,,"5673","1.90","50","0.46"
"004090","한국석유 ","167500","7500","4.69","15083","11.11",,,"224172","0.75","2000","1.19"
"025550","한국선재 ","2940","15","0.51","165","17.82",,,"3403","0.86","100","3.40"
"002960","한국쉘석유 ","353500","-3500","-0.98","18649","18.96",,,"76494","4.62","17000","4.81"
"017890","한국알콜 ","9290","230","2.54","978","9.50",,,"11716","0.79","50","0.54"
"002000","한국유리 ","37000","100","0.27","13042","2.84",,,"66487","0.56","1000","2.70"
