종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"005430","한국공항 ","41300","-500","-1.20","6159","6.71",,,"100784","0.41","1000","2.42"
"071050","한국금융지주 ","50100","2650","5.58","9062","5.53",,,"70093","0.71","1800","3.59"
"071055","한국금융지주우 ","32000","1200","3.90",,,,,,,"1862","5.82"
"034950","한국기업평가 ","66100","2000","3.12","3630","18.21",,,"19183","3.45","2360","3.57"
"010040","한국내화 ","3545","5","0.14","336","10.55",,,"5661","0.63","35","0.99"
"025540","한국단자 ","28550","0","0.00","3803","7.51",,,"66337","0.43","700","2.45"
"222980","한국맥널티 ","4800","-20","-0.41","69","69.57",,,"2775","1.73","0","0.00"
"318000","한국바이오젠 ","5270","-60","-1.13","387","13.62",,,"1995","2.64","14","0.27"
"256840","한국비엔씨 ","1945","-5","-0.26",,,,,,,"0","0.00"
"004090","한국석유 ","98500","1300","1.34","7011","14.05",,,"225790","0.44","1500","1.52"
"025550","한국선재 ","2525","45","1.81","282","8.95",,,"3582","0.70","0","0.00"
"002960","한국쉘석유 ","262500","1500","0.57","19200","13.67",,,"76578","3.43","19000","7.24"
"023890","한국아트라스비엑스 ","49100","200","0.41","13137","3.74",,,"34300","1.43","400","0.81"
"017890","한국알콜 ","15800","2000","14.49","1393","11.34",,,"13614","1.16","50","0.32"
"080720","한국유니온제약 ","16600","50","0.30","1181","14.06",,,"9792","1.70","0","0.00"
"123890","한국자산신탁 ","2415","70","2.99","838","2.88",,,"4784","0.50","200","8.28"
"015760","한국전력 ","23850","50","0.21",,,,,"108641","0.22","0","0.00"
"063570","한국전자금융 ","6000","10","0.17","702","8.55",,,"4546","1.32","110","1.83"
"041460","한국전자인증 ","4045","-45","-1.10","151","26.79",,,"1628","2.48","46","1.14"
"006200","한국전자홀딩스 ","539","2","0.37",,,,,"2525","0.21","15","2.78"
"101680","한국정밀기계 ","2515","0","0.00",,,,,"6839","0.37","0","0.00"
"039740","한국정보공학 ","2820","-5","-0.18",,,,,"4836","0.58","0","0.00"
"053300","한국정보인증 ","3590","15","0.42","252","14.25",,,"2565","1.40","80","2.23"
"025770","한국정보통신 ","8200","-220","-2.61","651","12.60",,,"4754","1.72","0","0.00"
"281410","한국제6호스팩 ","2055","5","0.24",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2035","5","0.25",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2025","0","0.00",,,,,,,"0","0.00"
"002300","한국제지 ","14350","450","3.24",,,,,"92899","0.15","100","0.70"
"009540","한국조선해양 ","82700","5300","6.85",,,,,"167892","0.49","0","0.00"
"023350","한국종합기술 ","4065","5","0.12",,,,,"9282","0.44","100","2.46"
"025890","한국주강 ","1260","-15","-1.18",,,,,"3993","0.32","0","0.00"
"000970","한국주철관 ","9300","300","3.33","305","30.49",,,"11481","0.81","200","2.15"
"104700","한국철강 ","3930","90","2.34","264","14.89",,,"15575","0.25","200","5.09"
"017960","한국카본 ","6890","320","4.87",,,,,"6908","1.00","100","1.45"
"023760","한국캐피탈 ","499","3","0.60","91","5.48",,,"1356","0.37","20","4.01"
"054040","한국컴퓨터 ","2350","10","0.43",,,,,"5382","0.44","100","4.26"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"1102","0.26","0","0.00"
"161890","한국콜마 ","42700","500","1.18","1954","21.85",,,"19616","2.18","330","0.77"
"024720","한국콜마홀딩스 ","21850","350","1.63","3608","6.06",,,"19558","1.12","195","0.89"
"021650","한국큐빅 ","2565","-20","-0.77","50","51.30",,,"3338","0.77","15","0.58"
"161390","한국타이어앤테크놀로지 ","21250","50","0.24","4216","5.04",,,"54616","0.39","450","2.12"
"053590","한국테크놀로지 ","1485","-100","-6.31",,,,,"319","4.66","0","0.00"
"000240","한국테크놀로지그룹 ","10100","240","2.43","2258","4.47",,,"33857","0.30","300","2.97"
"034830","한국토지신탁 ","1880","90","5.03","682","2.76",,,"3252","0.58","110","5.85"
"007280","한국특수형강 ","1450","-10","-0.68",,,,,"2926","0.50","0","0.00"
"037230","한국팩키지 ","2350","285","13.80","71","33.10",,,"1711","1.37","30","1.28"
"010100","한국프랜지 ","2020","180","9.78","49","41.22",,,"6833","0.30","0","0.00"
"047810","한국항공우주 ","25650","150","0.59","587","43.70",,,"10356","2.48","200","0.78"
"123690","한국화장품 ","15250","250","1.67",,,,,"3285","4.64","0","0.00"
"003350","한국화장품제조 ","38050","450","1.20","915","41.58",,,"11096","3.43","100","0.26"
"030520","한글과컴퓨터 ","12550","100","0.80","299","41.97",,,"8613","1.46","200","1.59"
"052600","한네트 ","3075","5","0.16","95","32.37",,,"3098","0.99","100","3.25"
"011500","한농화성 ","4770","45","0.95","384","12.42",,,"7189","0.66","120","2.52"
"002390","한독 ","22400","-400","-1.75","590","37.97",,,"22333","1.00","450","2.01"
"256150","한독크린텍 ","19050","1400","7.93","1511","12.61",,,"4833","3.94","0","0.00"
"014790","한라 ","3145","35","1.13",,,,,"5206","0.60","0","0.00"
"092460","한라IMS ","5630","160","2.93","226","24.91",,,"6677","0.84","100","1.78"
"060980","한라홀딩스 ","30100","1000","3.44","1232","24.43",,,"80094","0.38","2000","6.64"
"222810","한류AI센터 ","728","-133","-15.45",,,,,"1043","0.70","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","7730","20","0.26","697","11.09",,,"8973","0.86","200","2.59"
"042700","한미반도체 ","7830","20","0.26","966","8.11",,,"3767","2.08","250","3.19"
"008930","한미사이언스 ","28600","500","1.78","280","102.14",,,"9918","2.88","200","0.70"
"128940","한미약품 ","259000","3500","1.37","2121","122.11",,,"59516","4.35","500","0.19"
"047080","한빛소프트 ","2635","5","0.19",,,,,"501","5.26","0","0.00"
"009240","한샘 ","72800","-100","-0.14","5103","14.27",,,"24407","2.98","1200","1.65"
"020000","한섬 ","24400","-100","-0.41","3385","7.21",,,"40370","0.60","400","1.64"
"003680","한성기업 ","4790","90","1.91",,,,,"9101","0.53","0","0.00"
"105630","한세실업 ","11950","-500","-4.02",,,,,"10306","1.16","450","3.77"
"069640","한세엠케이 ","2970","-30","-1.00","329","9.03",,,"11504","0.26","200","6.73"
"016450","한세예스24홀딩스 ","5250","30","0.57",,,,,"6511","0.81","220","4.19"
"010420","한솔PNS ","1420","30","2.16","175","8.11",,,"1878","0.76","15","1.06"
"009180","한솔로지스틱스 ","1470","100","7.30","82","17.93",,,"2049","0.72","30","2.04"
"070590","한솔인티큐브 ","4890","-2090","-29.94",,,,,"1763","2.77","0","0.00"
"213500","한솔제지 ","15700","1600","11.35","1602","9.80",,,"23790","0.66","600","3.82"
"014680","한솔케미칼 ","85800","3900","4.76","6354","13.50",,,"33624","2.55","1200","1.40"
"004710","한솔테크닉스 ","6040","60","1.00",,,,,"8394","0.72","0","0.00"
"004150","한솔홀딩스 ","3000","0","0.00",,,,,"8673","0.35","0","0.00"
"025750","한솔홈데코 ","895","16","1.82","145","6.17",,,"2006","0.45","20","2.23"
"226440","한송네오텍 ","1080","0","0.00",,,,,"436","2.48","0","0.00"
"042520","한스바이오메드 ","19200","-150","-0.78","417","46.04",,,"6625","2.90","100","0.52"
"004960","한신공영 ","13200","250","1.93","14178","0.93",,,"37954","0.35","375","2.84"
"011700","한신기계 ","1395","0","0.00","105","13.29",,,"2460","0.57","35","2.51"
"078350","한양디지텍 ","4200","0","0.00","97","43.30",,,"4061","1.03","0","0.00"
"045100","한양이엔지 ","10050","50","0.50","4359","2.31",,,"16968","0.59","400","3.98"
"001750","한양증권 ","6310","170","2.77","355","17.77",,,"20361","0.31","250","3.96"
"001755","한양증권우 ","7530","150","2.03",,,,,,,"300","3.98"
"018880","한온시스템 ","9130","20","0.22","520","17.56",,,"3816","2.39","320","3.50"
"009420","한올바이오파마 ","24300","300","1.25","64","379.69",,,"2238","10.86","0","0.00"
"014130","한익스프레스 ","4855","45","0.94","441","11.01",,,"5573","0.87","60","1.24"
"046110","한일네트웍스 ","4260","0","0.00","437","9.75",,,"5220","0.82","200","4.69"
"024740","한일단조 ","1665","-195","-10.48",,,,,"3510","0.47","0","0.00"
"005860","한일사료 ","1665","10","0.60","9","185.00",,,"1573","1.06","25","1.50"
"300720","한일시멘트 ","85900","1100","1.30","12967","6.62",,,"209463","0.41","4500","5.24"
"123840","한일진공 ","617","-12","-1.91",,,,,"2371","0.26","0","0.00"
"002220","한일철강 ","1550","20","1.31",,,,,"7115","0.22","0","0.00"
"006390","한일현대시멘트 ","31650","-100","-0.31",,,,,"10526","3.01","800","2.53"
"003300","한일홀딩스 ","42500","1900","4.68","93935","0.45",,,"166813","0.25","2200","5.18"
"007770","한일화학 ","9230","-80","-0.86","810","11.40",,,"26273","0.35","150","1.63"
"051600","한전KPS ","32450","450","1.41","3585","9.05",,,"21870","1.48","1790","5.52"
"052690","한전기술 ","17000","100","0.59","340","50.00",,,"12072","1.41","140","0.82"
"130660","한전산업 ","3290","55","1.70","371","8.87",,,"2312","1.42","169","5.14"
"002320","한진 ","46150","-1250","-2.64","3873","11.92",,,"76536","0.60","500","1.08"
"097230","한진중공업 ","6350","-180","-2.76",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","3120","25","0.81","346","9.02",,,"11523","0.27","0","0.00"
"180640","한진칼 ","87000","-1200","-1.36",,,,,"24818","3.51","300","0.34"
"18064K","한진칼우 ","47350","-450","-0.94",,,,,,,"325","0.69"
"005110","한창 ","2440","-35","-1.41",,,,,"905","2.70","0","0.00"
"079170","한창산업 ","4975","75","1.53","274","18.16",,,"10108","0.49","120","2.41"
"009460","한창제지 ","2180","-30","-1.36","164","13.29",,,"1291","1.69","20","0.92"
"086960","한컴MDS ","11400","50","0.44","733","15.55",,,"12218","0.93","250","2.19"
"054920","한컴위드 ","2705","-20","-0.73","12","225.42",,,"4204","0.64","0","0.00"
"002680","한탑 ","1890","-25","-1.31",,,,,"2135","0.89","0","0.00"
"066110","한프 ","480","0","0.00",,,,,"690","0.70","0","0.00"
"000880","한화 ","20700","1300","6.70","6541","3.16",,,"42747","0.48","700","3.38"
"00088K","한화3우B ","11400","450","4.11",,,,,,,"595","5.22"
"088350","한화생명 ","1800","35","1.98","473","3.81",,,"11867","0.15","100","5.56"
"000370","한화손해보험 ","2190","60","2.82","648","3.38",,,"12126","0.18","130","5.94"
"009830","한화솔루션 ","14550","300","2.11","1136","12.81",,,"37081","0.39","200","1.37"
"009835","한화솔루션우 ","9500","30","0.32",,,,,,,"250","2.63"
"272210","한화시스템 ","8720","-50","-0.57","556","15.68",,,"8043","1.08","155","1.78"
"317320","한화에스비아이스팩 ","2715","80","3.04",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","26900","-500","-1.82","619","43.46",,,"45535","0.59","0","0.00"
"279410","한화에이스스팩4호 ","2055","5","0.24",,,,,,,"0","0.00"
"000885","한화우 ","26600","-1650","-5.84",,,,,,,"750","2.82"
"003530","한화투자증권 ","1780","180","11.25","411","4.33",,,"5351","0.33","0","0.00"
"003535","한화투자증권우 ","1720","140","8.86",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2005","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2810","60","2.18","181","15.52",,,"767","3.66","30","1.07"
"195870","해성디에스 ","14800","150","1.02","1226","12.07",,,"11549","1.28","300","2.03"
"034810","해성산업 ","8840","230","2.67","77","114.81",,,"14565","0.61","125","1.41"
"076610","해성옵틱스 ","1460","-10","-0.68",,,,,"2398","0.61","0","0.00"
"101530","해태제과식품 ","7070","80","1.14","92","76.85",,,"9832","0.72","150","2.12"
"220180","핸디소프트 ","3190","-110","-3.33",,,,,"3301","0.97","0","0.00"
"143210","핸즈코퍼레이션 ","5950","0","0.00","194","30.67",,,"14649","0.41","100","1.68"
"008800","행남사 ","1770","0","0.00",,,,,"1861","0.95","0","0.00"
"084990","헬릭스미스 ","66600","700","1.06",,,,,"5277","12.62","0","0.00"
"000720","현대건설 ","35050","750","2.19","3424","10.24",,,"56293","0.62","500","1.43"
"267270","현대건설기계 ","18450","900","5.13","4585","4.02",,,"62737","0.29","850","4.61"
"000725","현대건설우 ","116000","-1500","-1.28",,,,,,,"550","0.47"
"170030","현대공업 ","4200","40","0.96","67","62.69",,,"6381","0.66","66","1.57"
"005440","현대그린푸드 ","8190","20","0.24","1181","6.93",,,"17483","0.47","210","2.56"
"086280","현대글로비스 ","101500","2100","2.11","11663","8.70",,,"113605","0.89","3300","3.25"
"064350","현대로템 ","18000","-150","-0.83",,,,,"12282","1.47","0","0.00"
"079430","현대리바트 ","11650","-300","-2.51","1933","6.03",,,"21786","0.53","290","2.49"
"012330","현대모비스 ","172000","4500","2.69","19944","8.62",,,"314650","0.55","4000","2.33"
"010620","현대미포조선 ","30750","1900","6.59","2132","14.42",,,"57322","0.54","700","2.28"
"048410","현대바이오 ","10750","300","2.87","78","137.82",,,"1201","8.95","0","0.00"
"069960","현대백화점 ","72700","-2500","-3.32","10594","6.86",,,"176584","0.41","900","1.24"
"004560","현대비앤지스틸 ","7210","90","1.26","1280","5.63",,,"25152","0.29","100","1.39"
"004565","현대비앤지스틸우 ","53900","0","0.00",,,,,,,"150","0.28"
"016790","현대사료 ","12050","50","0.42",,,,,"9239","1.30","100","0.83"
"011760","현대상사 ","14650","500","3.53",,,,,"23039","0.64","600","4.10"
"004310","현대약품 ","4640","-60","-1.28","33","140.61",,,"3344","1.39","45","0.97"
"322000","현대에너지솔루션 ","19650","-550","-2.72","2327","8.44",,,"29856","0.66","0","0.00"
"126560","현대에이치씨엔 ","4095","45","1.11","362","11.31",,,"6326","0.65","60","1.47"
"017800","현대엘리베이 ","61900","-500","-0.80","299","207.02",,,"33916","1.83","900","1.45"
"307950","현대오토에버 ","39450","300","0.77","2614","15.09",,,"21602","1.83","690","1.75"
"011210","현대위아 ","32850","750","2.34",,,,,"111672","0.29","600","1.83"
"267260","현대일렉트릭 ","8250","110","1.35",,,,,"36077","0.23","0","0.00"
"004020","현대제철 ","21600","1850","9.37","3037","7.11",,,"125115","0.17","750","3.47"
"267250","현대중공업지주 ","243000","12000","5.19","18371","13.23",,,"474469","0.51","18500","7.61"
"005380","현대차 ","93600","400","0.43","5632","16.62",,,"245447","0.38","4000","4.27"
"005387","현대차2우B ","58600","-300","-0.51",,,,,,,"4100","7.00"
"005389","현대차3우B ","57000","100","0.18",,,,,,,"4050","7.11"
"005385","현대차우 ","56900","200","0.35",,,,,,,"4050","7.12"
"001500","현대차증권 ","8800","310","3.65","1724","5.10",,,"30232","0.29","450","5.11"
"227840","현대코퍼레이션홀딩스 ","9660","110","1.15","513","18.83",,,"18415","0.52","500","5.18"
"039010","현대통신 ","6250","80","1.30","1977","3.16",,,"8719","0.72","300","4.80"
"001450","현대해상 ","26100","-350","-1.32","4607","5.67",,,"46212","0.56","1130","4.33"
"057050","현대홈쇼핑 ","72000","700","0.98","14252","5.05",,,"140375","0.51","1900","2.64"
"092300","현우산업 ","2755","75","2.80","443","6.22",,,"4983","0.55","100","3.63"
"053660","현진소재 ","400","0","0.00",,,,,"2400","0.17","0","0.00"
"011080","형지I&C ","509","-4","-0.78",,,,,"537","0.95","0","0.00"
"093240","형지엘리트 ","1340","105","8.50",,,,,"2033","0.66","0","0.00"
"003010","혜인 ","4355","-10","-0.23",,,,,"7855","0.55","30","0.69"
"111110","호전실업 ","11100","-50","-0.45","589","18.85",,,"14578","0.76","250","2.25"
"008770","호텔신라 ","85200","3200","3.90","2913","29.25",,,"19110","4.46","350","0.41"
"008775","호텔신라우 ","56300","1700","3.11",,,,,,,"400","0.71"
"060560","홈센타홀딩스 ","1180","30","2.61",,,,,"952","1.24","0","0.00"
"064240","홈캐스트 ","3580","-5","-0.14",,,,,"2362","1.52","0","0.00"
"039610","화성밸브 ","5600","-50","-0.88","313","17.89",,,"6477","0.86","0","0.00"
"002460","화성산업 ","9100","360","4.12","4065","2.24",,,"30102","0.30","930","10.22"
"013520","화승알앤에이 ","1625","10","0.62",,,,,"3370","0.48","25","1.54"
"241590","화승엔터프라이즈 ","12550","850","7.26","284","44.19",,,"4621","2.72","35","0.28"
"006060","화승인더 ","8230","320","4.05","370","22.24",,,"4869","1.69","40","0.49"
"010690","화신 ","2290","10","0.44",,,,,"8395","0.27","25","1.09"
"126640","화신정공 ","975","5","0.52","30","32.50",,,"2109","0.46","20","2.05"
"204630","화이브라더스코리아 ","3250","-220","-6.34","5","650.00",,,"1548","2.10","0","0.00"
"133820","화인베스틸 ","2020","245","13.80","67","30.15",,,"3410","0.59","0","0.00"
"061250","화일약품 ","9050","220","2.49","375","24.13",,,"7026","1.29","150","1.66"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","2870","5","0.17",,,,,"5651","0.51","10","0.35"
"000850","화천기공 ","30900","400","1.31","5753","5.37",,,"130939","0.24","1250","4.05"
"016580","환인제약 ","14800","300","2.07","1409","10.50",,,"13956","1.06","300","2.03"
"032560","황금에스티 ","5900","110","1.90","1038","5.68",,,"16519","0.36","50","0.85"
"004800","효성 ","69800","-2100","-2.92","154807","0.45",,,"115924","0.60","5000","7.16"
"094280","효성ITX ","16350","-50","-0.30","621","26.33",,,"3844","4.25","500","3.06"
"097870","효성오앤비 ","6120","60","0.99","227","26.96",,,"7275","0.84","0","0.00"
"298040","효성중공업 ","18000","0","0.00","204","88.24",,,"97004","0.19","0","0.00"
"298050","효성첨단소재 ","81500","3200","4.09",,,,,"86118","0.95","0","0.00"
"298020","효성티앤씨 ","130500","5500","4.40","4919","26.53",,,"93276","1.40","1000","0.77"
"298000","효성화학 ","115000","-4000","-3.36","6412","17.94",,,"115120","1.00","1000","0.87"
"093370","후성 ","6710","10","0.15","333","20.15",,,"2246","2.99","0","0.00"
"050090","휘닉스소재 ","548","-9","-1.62",,,,,"403","1.36","0","0.00"
"081660","휠라홀딩스 ","34800","-250","-0.71","2349","14.81",,,"16226","2.14","50","0.14"
"290270","휴네시온 ","4105","15","0.37","123","33.37",,,"2319","1.77","50","1.22"
"005870","휴니드 ","6660","-580","-8.01","1590","4.19",,,"7710","0.86","0","0.00"
"090710","휴림로봇 ","845","-20","-2.31",,,,,"364","2.32","0","0.00"
"205470","휴마시스 ","3495","345","10.95",,,,,"575","6.08","0","0.00"
"115160","휴맥스 ","3410","35","1.04",,,,,"15886","0.21","0","0.00"
"028080","휴맥스홀딩스 ","2790","100","3.72",,,,,"11901","0.23","0","0.00"
"200670","휴메딕스 ","19950","50","0.25","966","20.65",,,"10262","1.94","600","3.01"
"079980","휴비스 ","5440","170","3.23","561","9.70",,,"11745","0.46","300","5.51"
