종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"027360","아주IB투자 ","3920","-160","-3.92","137","28.61",,,"1412","2.78","35","0.89"
"032080","아즈텍WB ","2120","-170","-7.42","231","9.18",,,"4437","0.48","0","0.00"
"013310","아진산업 ","3585","-355","-9.01","421","8.52",,,"5499","0.65","0","0.00"
"059120","아진엑스텍 ","6540","-110","-1.65","253","25.85",,,"4198","1.56","100","1.53"
"158430","아톤 ","24050","-600","-2.43",,,,,"10518","2.29","0","0.00"
"067160","아프리카TV ","61800","-2000","-3.13","3164","19.53",,,"10346","5.97","550","0.89"
"001540","안국약품 ","13750","-650","-4.51","221","62.22",,,"11366","1.21","220","1.60"
"053800","안랩 ","83500","-100","-0.12","2204","37.89",,,"20539","4.07","900","1.08"
"065660","안트로젠 ","58500","1900","3.36",,,,,"7607","7.69","0","0.00"
"297570","알로이스 ","3865","-390","-9.17",,,,,"953","4.06","0","0.00"
"001780","알루코 ","4805","-305","-5.97",,,,,"2755","1.74","0","0.00"
"260660","알리코제약 ","11800","-400","-3.28","1007","11.72",,,"6969","1.69","200","1.69"
"131370","알서포트 ","9800","-300","-2.97","166","59.04",,,"1163","8.43","20","0.20"
"140670","알에스오토메이션 ","9690","-610","-5.92","16","605.63",,,"4310","2.25","0","0.00"
"096610","알에프세미 ","5890","-310","-5.00",,,,,"6140","0.96","13","0.22"
"061040","알에프텍 ","9470","-320","-3.27",,,,,"6140","1.54","0","0.00"
"148250","알엔투테크놀로지 ","17700","-1350","-7.09","135","131.11",,,"4500","3.93","50","0.28"
"347860","알체라 ","27500","-2850","-9.39",,,,,"997","27.58","0","0.00"
"196170","알테오젠 ","133100","-8000","-5.67",,,,,"2519","52.84","0","0.00"
"123750","알톤스포츠 ","4150","-15","-0.36",,,,,"1245","3.33","0","0.00"
"085810","알티캐스트 ","1745","-115","-6.18",,,,,"2931","0.60","0","0.00"
"117670","알파홀딩스 ","5700","-380","-6.25",,,,,"3815","1.49","0","0.00"
"291650","압타머사이언스 ","25900","-1800","-6.50",,,,,"924","28.03","0","0.00"
"293780","압타바이오 ","66900","5400","8.78",,,,,"6907","9.69","0","0.00"
"018250","애경산업 ","24400","-1350","-5.24","1581","15.43",,,"12817","1.90","450","1.84"
"161000","애경유화 ","8550","-300","-3.39","966","8.85",,,"11336","0.75","350","4.09"
"196300","애니젠 ","18400","-2700","-12.80",,,,,"2989","6.16","0","0.00"
"310200","애니플러스 ","1625","-60","-3.56",,,,,"1881","0.86","0","0.00"
"205500","액션스퀘어 ","1715","-40","-2.28",,,,,"489","3.51","0","0.00"
"052790","액토즈소프트 ","8710","-200","-2.24","1897","4.59",,,"10423","0.84","0","0.00"
"131400","액트 ","4500","-245","-5.16",,,,,"2215","2.03","0","0.00"
"290740","액트로 ","10050","-400","-3.83","1484","6.77",,,"7578","1.33","200","1.99"
"238090","앤디포스 ","4650","-205","-4.22",,,,,"2185","2.13","0","0.00"
"092600","앤씨앤 ","4840","-410","-7.81",,,,,"2028","2.39","0","0.00"
"129890","앱코 ","29500","0","0.00","575","51.30",,,"1337","22.06","0","0.00"
"174900","앱클론 ","32050","-1350","-4.04","179","179.05",,,"2337","13.71","0","0.00"
"255440","야스 ","13450","-600","-4.27","1256","10.71",,,"11536","1.17","150","1.12"
"030960","양지사 ","13700","800","6.20","8787","1.56",,,"11820","1.16","50","0.36"
"102120","어보브반도체 ","14650","-750","-4.87","815","17.98",,,"5175","2.83","200","1.37"
"238120","얼라인드 ","8550","-360","-4.04","16","534.38",,,"2918","2.93","0","0.00"
"019990","에너토크 ","4570","-235","-4.89","51","89.61",,,"4106","1.11","50","1.09"
"011090","에넥스 ","2095","100","5.01",,,,,"903","2.32","0","0.00"
"041440","에버다임 ","4310","-235","-5.17","65","66.31",,,"10599","0.41","40","0.93"
"038680","에스넷 ","6920","-230","-3.22","408","16.96",,,"4474","1.55","120","1.73"
"217480","에스디생명공학 ","4500","-110","-2.39",,,,,"4047","1.11","0","0.00"
"121890","에스디시스템 ","739","0","0.00",,,,,"1021","0.72","0","0.00"
"097780","에스맥 ","1500","-150","-9.09",,,,,"950","1.58","0","0.00"
"042110","에스씨디 ","1490","-155","-9.42",,,,,"2083","0.72","15","1.01"
"298060","에스씨엠생명과학 ","35600","-1500","-4.04",,,,,"1704","20.89","0","0.00"
"065420","에스아이리소스 ","639","0","0.00",,,,,"178","3.59","0","0.00"
"103230","에스앤더블류 ","2760","30","1.10",,,,,"5410","0.51","0","0.00"
"101490","에스앤에스텍 ","38000","-1250","-3.18","528","71.97",,,"4489","8.47","50","0.13"
"095910","에스에너지 ","7010","-460","-6.16",,,,,"7431","0.94","50","0.71"
"275630","에스에스알 ","6020","-230","-3.68","194","31.03",,,"4265","1.41","0","0.00"
"031330","에스에이엠티 ","2515","-190","-7.02","380","6.62",,,"2383","1.06","140","5.57"
"060540","에스에이티 ","2480","-160","-6.06","355","6.99",,,"3231","0.77","50","2.02"
"056190","에스에프에이 ","37800","-700","-1.82","3939","9.60",,,"24380","1.55","1056","2.79"
"080000","에스엔유 ","3915","-240","-5.78","226","17.32",,,"3362","1.16","0","0.00"
"005850","에스엘 ","24700","-1150","-4.45","1979","12.48",,,"28224","0.88","400","1.62"
"041510","에스엠 ","30600","-1200","-3.77",,,,,"18944","1.62","0","0.00"
"007820","에스엠코어 ","8090","-510","-5.93","229","35.33",,,"3919","2.06","70","0.87"
"109610","에스와이 ","3840","-250","-6.11",,,,,"3489","1.10","0","0.00"
"012750","에스원 ","80800","-2600","-3.12","4337","18.63",,,"34937","2.31","2500","3.09"
"306040","에스제이그룹 ","16000","-350","-2.14","1824","8.77",,,"7047","2.27","400","2.50"
"080440","에스제이케이 ","498","0","0.00",,,,,"997","0.50","0","0.00"
"096630","에스코넥 ","1910","-60","-3.05",,,,,"1383","1.38","0","0.00"
"069510","에스텍 ","10250","-500","-4.65","2045","5.01",,,"14115","0.73","600","5.85"
"041910","에스텍파마 ","11550","-550","-4.55","1304","8.86",,,"8633","1.34","100","0.87"
"234300","에스트래픽 ","4895","-195","-3.83",,,,,"1967","2.49","0","0.00"
"039440","에스티아이 ","18000","-1000","-5.26","1529","11.77",,,"10548","1.71","250","1.39"
"098660","에스티오 ","2200","-40","-1.79","270","8.15",,,"2810","0.78","120","5.45"
"052020","에스티큐브 ","10000","-650","-6.10",,,,,"1029","9.72","0","0.00"
"237690","에스티팜 ","88600","2900","3.38",,,,,"16132","5.49","0","0.00"
"050760","에스폴리텍 ","5870","-370","-5.93","684","8.58",,,"3429","1.71","50","0.85"
"288620","에스퓨얼셀 ","36700","-1950","-5.05","263","139.54",,,"5422","6.77","50","0.14"
"317830","에스피시스템스 ","7180","-290","-3.88","212","33.87",,,"3737","1.92","20","0.28"
"058610","에스피지 ","8690","-670","-7.16","370","23.49",,,"6336","1.37","100","1.15"
"043340","에쎈테크 ","1115","-60","-5.11",,,,,"385","2.90","0","0.00"
"023960","에쓰씨엔지니어링 ","4715","-1675","-26.21",,,,,"994","4.74","0","0.00"
"298690","에어부산 ","3525","-165","-4.47",,,,,"1862","1.89","0","0.00"
"054630","에이디칩스 ","1695","-195","-10.32",,,,,"683","2.48","0","0.00"
"200710","에이디테크놀로지 ","28300","-1650","-5.51","803","35.24",,,"5518","5.13","0","0.00"
"096690","에이루트 ","6270","-150","-2.34","350","17.91",,,"13630","0.46","0","0.00"
"078520","에이블씨엔씨 ","7570","-310","-3.93",,,,,"9140","0.83","0","0.00"
"298380","에이비엘바이오 ","24200","-300","-1.22",,,,,"2914","8.30","0","0.00"
"195990","에이비프로바이오 ","1240","-40","-3.13",,,,,"731","1.70","0","0.00"
"003800","에이스침대 ","38450","450","1.18","4130","9.31",,,"42247","0.91","1100","2.86"
"088800","에이스테크 ","22250","-900","-3.89",,,,,"2275","9.78","0","0.00"
"241840","에이스토리 ","40900","-5400","-11.66",,,,,"4143","9.87","0","0.00"
"138360","에이씨티 ","4480","0","0.00",,,,,"1588","2.82","0","0.00"
"039230","에이아이비트 ","181","0","0.00",,,,,"483","0.37","0","0.00"
"312610","에이에프더블류 ","23600","500","2.16","614","38.44",,,"7045","3.35","100","0.42"
"015260","에이엔피 ","1465","-40","-2.66",,,,,"4707","0.31","0","0.00"
"072990","에이치시티 ","13450","-850","-5.94","874","15.39",,,"7129","1.89","30","0.22"
"176440","에이치엔티 ","1920","0","0.00",,,,,"695","2.76","0","0.00"
"028300","에이치엘비 ","90000","900","1.01",,,,,"3835","23.47","0","0.00"
"067630","에이치엘비생명과학 ","22450","-50","-0.22",,,,,"7094","3.16","0","0.00"
"047920","에이치엘비제약 ","14950","50","0.34","34","439.71",,,"1293","11.56","0","0.00"
"043220","에이치엘비파워 ","1170","-10","-0.85","15","78.00",,,"425","2.75","0","0.00"
"239610","에이치엘사이언스 ","41350","-700","-1.66","3722","11.11",,,"15065","2.74","400","0.97"
"353070","에이치엠씨제4호스팩 ","2065","0","0.00",,,,,,,"0","0.00"
"353060","에이치엠씨제5호스팩 ","2030","-5","-0.25",,,,,,,"0","0.00"
"044780","에이치케이 ","1675","-65","-3.74","45","37.22",,,"2642","0.63","0","0.00"
"071670","에이테크솔루션 ","17800","-2600","-12.75","145","122.76",,,"7007","2.54","0","0.00"
"045660","에이텍 ","32050","-1800","-5.32","789","40.62",,,"9141","3.51","100","0.31"
"224110","에이텍티앤 ","21950","-750","-3.30","480","45.73",,,"9164","2.40","0","0.00"
"230980","에이트원 ","4545","-180","-3.81",,,,,"841","5.40","0","0.00"
"021080","에이티넘인베스트 ","2120","-125","-5.57","141","15.04",,,"1660","1.28","50","2.36"
"089530","에이티세미콘 ","604","-3","-0.49",,,,,"444","1.36","0","0.00"
"200470","에이팩트 ","6590","-290","-4.22","239","27.57",,,"3459","1.91","0","0.00"
"073070","에이팸 ","2035","0","0.00",,,,,"2250","0.90","0","0.00"
"262260","에이프로 ","43100","-3550","-7.61","1543","27.93",,,"3866","11.15","0","0.00"
"109960","에이프로젠 H&G ","672","-27","-3.86",,,,,"1178","0.57","0","0.00"
"007460","에이프로젠 KIC ","1820","-70","-3.70","86","21.16",,,"1973","0.92","0","0.00"
"003060","에이프로젠제약 ","1150","-65","-5.35",,,,,"968","1.19","0","0.00"
"244920","에이플러스에셋 ","5010","-160","-3.09","610","8.21",,,"2262","2.21","15","0.30"
"089970","에이피티씨 ","18200","-650","-3.45","656","27.74",,,"2561","7.11","0","0.00"
"230240","에치에프알 ","26950","-1150","-4.09","86","313.37",,,"6753","3.99","0","0.00"
"064510","에코마이스터 ","1455","-75","-4.90",,,,,"855","1.70","0","0.00"
"230360","에코마케팅 ","27700","-1100","-3.82","975","28.41",,,"3293","8.41","670","2.42"
"038870","에코바이오 ","9520","-480","-4.80","620","15.35",,,"5355","1.78","0","0.00"
"128540","에코캡 ","3200","-155","-4.62","76","42.11",,,"4556","0.70","0","0.00"
"086520","에코프로 ","58400","-2200","-3.63","946","61.73",,,"12226","4.78","300","0.51"
"247540","에코프로비엠 ","183500","-5600","-2.96","1750","104.86",,,"18010","10.19","150","0.08"
"038110","에코플라스틱 ","2280","-105","-4.40",,,,,"4274","0.53","30","1.32"
"073540","에프알텍 ","5990","-240","-3.85",,,,,"2742","2.18","0","0.00"
"064850","에프앤가이드 ","7200","-190","-2.57","286","25.17",,,"3067","2.35","70","0.97"
"064090","에프앤리퍼블릭 ","503","-14","-2.71",,,,,"423","1.19","0","0.00"
"036810","에프에스티 ","27900","-1850","-6.22","1002","27.84",,,"5592","4.99","80","0.29"
"173940","에프엔씨엔터 ","6000","-80","-1.32",,,,,"4622","1.30","0","0.00"
"083500","에프엔에스테크 ","11150","-750","-6.30","202","55.20",,,"6180","1.80","0","0.00"
"054940","엑사이엔씨 ","1420","-30","-2.07",,,,,"1570","0.90","0","0.00"
"205100","엑셈 ","4550","-235","-4.91","143","31.82",,,"1958","2.32","0","0.00"
"070300","엑스큐어 ","4810","0","0.00","175","27.49",,,"3165","1.52","0","0.00"
"092870","엑시콘 ","14100","-700","-4.73",,,,,"7266","1.94","65","0.46"
"317870","엔바이오니아 ","10050","-750","-6.94","159","63.21",,,"2897","3.47","0","0.00"
"067570","엔브이에이치코리아 ","3900","-180","-4.41","364","10.71",,,"4904","0.80","50","1.28"
"236810","엔비티 ","28100","-4900","-14.85","159","176.73",,,,,"0","0.00"
"101400","엔시트론 ","878","48","5.78",,,,,"580","1.51","0","0.00"
"036570","엔씨소프트 ","953000","-15000","-1.55","17387","54.81",,,"113836","8.37","5220","0.55"
"217820","엔에스 ","12700","-1050","-7.64","693","18.33",,,"3288","3.86","80","0.63"
"138250","엔에스쇼핑 ","12050","-350","-2.82",,,,,"12609","0.96","150","1.24"
"031860","엔에스엔 ","1260","110","9.57",,,,,"952","1.32","0","0.00"
"310840","엔에이치스팩13호 ","2140","5","0.23",,,,,,,"0","0.00"
"319400","엔에이치스팩14호 ","5120","-200","-3.76",,,,,,,"0","0.00"
"353190","엔에이치스팩16호 ","2180","0","0.00",,,,,,,"0","0.00"
"359090","엔에이치스팩17호 ","2080","0","0.00",,,,,,,"0","0.00"
"365590","엔에이치스팩18호 ","2080","10","0.48",,,,,,,"0","0.00"
"265740","엔에프씨 ","16650","-1500","-8.26","991","16.80",,,"2829","5.89","0","0.00"
"354200","엔젠바이오 ","21450","-1500","-6.54",,,,,"398","53.89","0","0.00"
"208860","엔지스테크널러지 ","7300","-400","-5.19",,,,,"955","7.64","0","0.00"
"183490","엔지켐생명과학 ","99200","-500","-0.50",,,,,"9036","10.98","0","0.00"
"085310","엔케이 ","1285","-105","-7.55",,,,,"1121","1.15","0","0.00"
"182400","엔케이맥스 ","19850","350","1.79",,,,,"3408","5.82","0","0.00"
"009810","엔케이물산 ","522","-5","-0.95",,,,,"802","0.65","0","0.00"
"069410","엔텔스 ","10400","-400","-3.70","301","34.55",,,"6109","1.70","0","0.00"
"227950","엔투텍 ","2885","-95","-3.19",,,,,"1138","2.54","0","0.00"
"198080","엔피디 ","3990","-160","-3.86","1167","3.42",,,"3492","1.14","0","0.00"
"048830","엔피케이 ","1975","-50","-2.47",,,,,"2153","0.92","30","1.52"
"096870","엘디티 ","3330","-180","-5.13",,,,,"1480","2.25","0","0.00"
"061970","엘비세미콘 ","13700","-450","-3.18","744","18.41",,,"3419","4.01","50","0.36"
"138690","엘아이에스 ","5050","-100","-1.94",,,,,"2625","1.92","0","0.00"
"290650","엘앤씨바이오 ","36250","-400","-1.09","331","109.52",,,"2635","13.76","100","0.28"
"066970","엘앤에프 ","73700","-3500","-4.53",,,,,"5040","14.62","50","0.07"
"156100","엘앤케이바이오 ","38000","-3950","-9.42",,,,,"2343","16.22","0","0.00"
"073110","엘엠에스 ","11150","-600","-5.11","1603","6.96",,,"13986","0.80","250","2.24"
"083310","엘오티베큠 ","16950","-800","-4.51","143","118.53",,,"9277","1.83","0","0.00"
"297890","엘이티 ","15050","-1150","-7.10","1557","9.67",,,"4594","3.28","0","0.00"
"037950","엘컴텍 ","1740","25","1.46","13","133.85",,,"877","1.98","35","2.01"
"170920","엘티씨 ","14750","-100","-0.67","104","141.83",,,"11611","1.27","100","0.68"
"058630","엠게임 ","6150","-80","-1.28","406","15.15",,,"2050","3.00","0","0.00"
"019590","엠벤처투자 ","1060","-10","-0.93","133","7.97",,,"627","1.69","0","0.00"
"169330","엠브레인 ","7620","-170","-2.18","511","14.91",,,"2521","3.02","220","2.89"
"097520","엠씨넥스 ","52100","-1900","-3.52","5151","10.11",,,"12571","4.14","500","0.96"
"179290","엠아이텍 ","4655","-100","-2.10","120","38.79",,,"1586","2.94","50","1.07"
"009780","엠에스씨 ","4840","-80","-1.63","668","7.25",,,"5130","0.94","60","1.24"
"123040","엠에스오토텍 ","8600","-390","-4.34","552","15.58",,,"4849","1.77","75","0.87"
"323230","엠에프엠코리아 ","1980","60","3.13",,,,,,,"0","0.00"
"032790","엠젠플러스 ","4075","0","0.00",,,,,"1319","3.09","0","0.00"
"033160","엠케이전자 ","10400","-250","-2.35","336","30.95",,,"13992","0.74","40","0.38"
"347890","엠투아이 ","17750","-500","-2.74","800","22.19",,,"4958","3.58","280","1.58"
"033310","엠투엔 ","12050","-350","-2.82","200","60.25",,,"2544","4.74","0","0.00"
"259630","엠플러스 ","15000","-1100","-6.83","198","75.76",,,"4076","3.68","0","0.00"
"115960","연우 ","24750","-1350","-5.17","1355","18.27",,,"16906","1.46","160","0.65"
"060850","영림원소프트랩 ","14300","-600","-4.03","714","20.03",,,"1578","9.06","25","0.17"
"014440","영보화학 ","3995","-60","-1.48","263","15.19",,,"7274","0.55","100","2.50"
"007530","영신금속 ","3495","-80","-2.24","450","7.77",,,"3267","1.07","0","0.00"
"143540","영우디에스피 ","2420","-120","-4.72",,,,,"591","4.09","0","0.00"
"111770","영원무역 ","35400","-450","-1.26","3791","9.34",,,"41602","0.85","400","1.13"
"009970","영원무역홀딩스 ","38100","-1300","-3.30","10421","3.66",,,"100896","0.38","1000","2.62"
"003520","영진약품 ","6750","-180","-2.60","28","241.07",,,"633","10.66","0","0.00"
"000670","영풍 ","516000","-2000","-0.39","135469","3.81",,,"1767872","0.29","10000","1.94"
"036560","영풍정밀 ","8000","-60","-0.74","799","10.01",,,"18057","0.44","300","3.75"
"006740","영풍제지 ","6870","510","8.02","516","13.31",,,"5383","1.28","40","0.58"
"012280","영화금속 ","2885","140","5.10","6","480.83",,,"1556","1.85","0","0.00"
"265560","영화테크 ","23900","-900","-3.63",,,,,"8466","2.82","50","0.21"
"012160","영흥 ","1275","-25","-1.92","20","63.75",,,"1937","0.66","30","2.35"
"036000","예림당 ","2895","-190","-6.16",,,,,"9308","0.31","0","0.00"
"250930","예선테크 ","2560","-100","-3.76",,,,,"1089","2.35","0","0.00"
"053280","예스24 ","13000","-1100","-7.80",,,,,"3715","3.50","200","1.54"
"015360","예스코홀딩스 ","34700","-50","-0.14","4611","7.53",,,"91813","0.38","1750","5.04"
"122640","예스티 ","12100","-1650","-12.00",,,,,"3924","3.08","0","0.00"
"045060","오공 ","4750","-150","-3.06","444","10.70",,,"4699","1.01","50","1.05"
"080520","오디텍 ","5310","-370","-6.51","192","27.66",,,"10005","0.53","100","1.88"
"007310","오뚜기 ","561000","-12000","-2.09","29693","18.89",,,"354385","1.58","7500","1.34"
"039830","오로라 ","9060","-190","-2.05","368","24.62",,,"9867","0.92","200","2.21"
"046120","오르비텍 ","4755","-275","-5.47","43","110.58",,,"2877","1.65","0","0.00"
"014940","오리엔탈정공 ","2785","-45","-1.59","77","36.17",,,"689","4.04","0","0.00"
"002630","오리엔트바이오 ","2050","-165","-7.45",,,,,"510","4.02","0","0.00"
"065500","오리엔트정공 ","1430","-95","-6.23",,,,,"424","3.37","0","0.00"
"271560","오리온 ","120000","-3000","-2.44","5454","22.00",,,"41042","2.92","600","0.50"
"001800","오리온홀딩스 ","13400","-500","-3.60","804","16.67",,,"30747","0.44","650","4.85"
"010470","오리콤 ","5630","150","2.74","532","10.58",,,"7081","0.80","220","3.91"
"053980","오상자이엘 ","6880","-350","-4.84",,,,,"2131","3.23","0","0.00"
"052420","오성첨단소재 ","4310","-310","-6.71","236","18.26",,,"2813","1.53","0","0.00"
"241790","오션브릿지 ","16000","-850","-5.04","1093","14.64",,,"6457","2.48","270","1.69"
"039200","오스코텍 ","39050","-1300","-3.22",,,,,"1708","22.86","0","0.00"
"226400","오스테오닉 ","4285","-515","-10.73","40","107.13",,,"2295","1.87","0","0.00"
"031510","오스템 ","3215","125","4.05",,,,,"4219","0.76","20","0.62"
"048260","오스템임플란트 ","68700","-5800","-7.79",,,,,"5602","12.26","0","0.00"
"138080","오이솔루션 ","50100","-1800","-3.47","4756","10.53",,,"13112","3.82","400","0.80"
"080580","오킨스전자 ","21500","800","3.86","18","1194.44",,,"1845","11.65","0","0.00"
"067170","오텍 ","12950","-700","-5.13","719","18.01",,,"9288","1.39","130","1.00"
"173130","오파스넷 ","3965","-90","-2.22",,,,,"1492","2.66","0","0.00"
"049480","오픈베이스 ","3060","-125","-3.92","51","60.00",,,"2062","1.48","15","0.49"
"309930","오하임아이엔티 ","2315","-40","-1.70",,,,,,,"0","0.00"
"244460","올리패스 ","28750","1850","6.88",,,,,"1214","23.68","0","0.00"
"226950","올릭스 ","48500","850","1.78",,,,,"3203","15.14","0","0.00"
"057540","옴니시스템 ","2290","-120","-4.98","463","4.95",,,"2326","0.98","0","0.00"
"082210","옵트론텍 ","11600","-250","-2.11","461","25.16",,,"4750","2.44","30","0.26"
"109080","옵티시스 ","8000","-180","-2.20","579","13.82",,,"6727","1.19","50","0.63"
"153710","옵티팜 ","11950","-1000","-7.72",,,,,"2477","4.82","0","0.00"
"122990","와이솔 ","14850","-500","-3.26","1228","12.09",,,"12099","1.23","250","1.68"
"232140","와이아이케이 ","5790","-100","-1.70",,,,,"1580","3.66","0","0.00"
"067900","와이엔텍 ","13350","-550","-3.96","1012","13.19",,,"7405","1.80","0","0.00"
"155650","와이엠씨 ","8770","-330","-3.63",,,,,"4046","2.17","0","0.00"
"251370","와이엠티 ","20100","-900","-4.29","900","22.33",,,"5222","3.85","0","0.00"
"066430","와이오엠 ","2105","-90","-4.10",,,,,"940","2.24","0","0.00"
"193250","와이제이엠게임즈 ","1730","-10","-0.57",,,,,"1324","1.31","0","0.00"
"273060","와이즈버즈 ","1730","-20","-1.14",,,,,,,"0","0.00"
"019210","와이지-원 ","5700","-240","-4.04","41","139.02",,,"10380","0.55","120","2.11"
"122870","와이지엔터테인먼트 ","45350","-1700","-3.61",,,,,"18508","2.45","0","0.00"
"332570","와이팜 ","12600","-650","-4.91","339","37.17",,,"1389","9.07","0","0.00"
"079000","와토스코리아 ","5540","-250","-4.32","437","12.68",,,"10456","0.53","200","3.61"
"070960","용평리조트 ","4220","-115","-2.65",,,,,"8222","0.51","0","0.00"
"114630","우노앤컴퍼니 ","6220","210","3.49",,,,,"4911","1.27","100","1.61"
"316140","우리금융지주 ","8800","-300","-3.30","2727","3.23",,,"29782","0.30","700","7.95"
"033660","우리금융캐피탈 ","10750","-350","-3.15","1784","6.03",,,"14145","0.76","650","6.05"
"032820","우리기술 ","1105","-45","-3.91",,,,,"339","3.26","0","0.00"
"041190","우리기술투자 ","3820","-150","-3.78","140","27.29",,,"899","4.25","0","0.00"
"115440","우리넷 ","9200","-260","-2.75","283","32.51",,,"7874","1.17","50","0.54"
"004720","우리들제약 ","9340","-570","-5.75","26","359.23",,,"4801","1.95","0","0.00"
"118000","우리들휴브레인 ","2530","-100","-3.80",,,,,"1020","2.48","0","0.00"
"046970","우리로 ","1605","-70","-4.18",,,,,"1107","1.45","0","0.00"
"082850","우리바이오 ","5190","-560","-9.74","107","48.50",,,"2078","2.50","0","0.00"
"215360","우리산업 ","28000","-2400","-7.89","802","34.91",,,"12469","2.25","120","0.43"
"072470","우리산업홀딩스 ","5530","-570","-9.34","10","553.00",,,"6836","0.81","25","0.45"
"073560","우리손에프앤지 ","2055","-65","-3.07","61","33.69",,,"2645","0.78","25","1.22"
"153490","우리이앤엘 ","1430","-90","-5.92","99","14.44",,,"1223","1.17","0","0.00"
"037400","우리조명 ","2490","-90","-3.49","53","46.98",,,"2799","0.89","0","0.00"
"010050","우리종금 ","520","-4","-0.76","78","6.67",,,"536","0.97","0","0.00"
"101170","우림기계 ","4475","-295","-6.18",,,,,"6428","0.70","0","0.00"
"006980","우성사료 ","3080","-55","-1.75","464","6.64",,,"5612","0.55","15","0.49"
"066590","우수AMS ","7530","-530","-6.58","11","684.55",,,"2442","3.08","0","0.00"
"017370","우신시스템 ","4325","-325","-6.99","347","12.46",,,"6224","0.69","0","0.00"
"103840","우양 ","5440","-130","-2.33","326","16.69",,,"2347","2.32","0","0.00"
"046940","우원개발 ","6010","-230","-3.69","818","7.35",,,"4666","1.29","0","0.00"
"215380","우정바이오 ","7400","-260","-3.39","28","264.29",,,"2555","2.90","0","0.00"
"065680","우주일렉트로 ","39950","-400","-0.99","1407","28.39",,,"19095","2.09","300","0.75"
"105840","우진 ","3825","-155","-3.89",,,,,"5704","0.67","100","2.61"
"018620","우진비앤지 ","2600","-65","-2.44",,,,,"1050","2.48","0","0.00"
"010400","우진아이엔에스 ","7770","-140","-1.77","279","27.85",,,"14032","0.55","250","3.22"
"049800","우진플라임 ","5100","-300","-5.56",,,,,"5263","0.97","0","0.00"
"016880","웅진 ","1020","-35","-3.32",,,,,"917","1.11","0","0.00"
"095720","웅진씽크빅 ","2625","-85","-3.14",,,,,"3510","0.75","310","11.81"
"005820","원림 ","19500","150","0.78","1450","13.45",,,"39414","0.49","250","1.28"
"053080","원방테크 ","46000","-1250","-2.65","3571","12.88",,,"25476","1.81","0","0.00"
"032940","원익 ","4695","-170","-3.49","2577","1.82",,,"6293","0.75","0","0.00"
"240810","원익IPS ","47900","-2100","-4.20","899","53.28",,,"11543","4.15","0","0.00"
"074600","원익QnC ","19950","-800","-3.86","99","201.52",,,"8103","2.46","0","0.00"
"104830","원익머트리얼즈 ","34900","-550","-1.55","2229","15.66",,,"24386","1.43","150","0.43"
"014190","원익큐브 ","2030","-80","-3.79","108","18.80",,,"2276","0.89","0","0.00"
"030530","원익홀딩스 ","6730","-370","-5.21","444","15.16",,,"9949","0.68","0","0.00"
"012620","원일특강 ","9200","-20","-0.22","2259","4.07",,,"26821","0.34","150","1.63"
"008370","원풍 ","4490","-100","-2.18","173","25.95",,,"6125","0.73","150","3.34"
"008290","원풍물산 ","2625","-110","-4.02",,,,,"1119","2.35","0","0.00"
"101160","월덱스 ","17400","-500","-2.79","1180","14.75",,,"5433","3.20","50","0.29"
"095270","웨이브일렉트로 ","4535","-170","-3.61",,,,,"1239","3.66","0","0.00"
"010600","웰바이오텍 ","2440","-190","-7.22",,,,,"1774","1.38","0","0.00"
"065950","웰크론 ","4560","-220","-4.60",,,,,"2182","2.09","0","0.00"
"076080","웰크론한텍 ","3425","-200","-5.52",,,,,"3257","1.05","0","0.00"
"196700","웹스 ","1940","-20","-1.02",,,,,"2837","0.68","0","0.00"
"069080","웹젠 ","35150","-1600","-4.35","1369","25.68",,,"10064","3.49","0","0.00"
"053580","웹케시 ","78500","1800","2.35","1406","55.83",,,"8017","9.79","200","0.25"
"071460","위니아딤채 ","2760","0","0.00","131","21.07",,,"2393","1.15","0","0.00"
"044340","위닉스 ","22800","-1150","-4.80","2478","9.20",,,"8541","2.67","500","2.19"
"330350","위더스제약 ","20050","-300","-1.47","1036","19.35",,,"8730","2.30","205","1.02"
"348350","위드텍 ","47550","-2150","-4.33","2969","16.02",,,"12730","3.74","0","0.00"
"112040","위메이드 ","37950","-1250","-3.19",,,,,"14108","2.69","600","1.58"
"065370","위세아이텍 ","19850","-650","-3.17","784","25.32",,,"3255","6.10","50","0.25"
"038620","위즈코프 ","1325","-60","-4.33","2","662.50",,,"984","1.35","0","0.00"
"299900","위지윅스튜디오 ","9050","-830","-8.40","204","44.36",,,"1978","4.58","0","0.00"
"036090","위지트 ","1295","-30","-2.26","31","41.77",,,"921","1.41","0","0.00"
"136540","윈스 ","17150","-500","-2.83","1323","12.96",,,"9299","1.84","350","2.04"
"320000","윈텍 ","2845","-215","-7.03",,,,,,,"0","0.00"
"097800","윈팩 ","2285","-100","-4.19","254","9.00",,,"1263","1.81","0","0.00"
"192390","윈하이텍 ","3340","110","3.41",,,,,"4905","0.68","0","0.00"
"313760","윌링스 ","15750","-650","-3.96","717","21.97",,,"7453","2.11","80","0.51"
"008600","윌비스 ","1465","-85","-5.48",,,,,"1697","0.86","0","0.00"
"033270","유나이티드제약 ","48950","-1950","-3.83","2087","23.45",,,"15716","3.11","330","0.67"
"014830","유니드 ","51000","-700","-1.35","7600","6.71",,,"79982","0.64","1200","2.35"
