종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"035000","지투알 ","8600","-100","-1.15","922","9.33",,,"8817","0.98","250","2.91"
"115450","지트리비앤티 ","47200","-850","-1.77",,,,,"1532","30.81","0","0.00"
"088790","진도 ","5830","-20","-0.34","667","8.74",,,"7668","0.76","200","3.43"
"018120","진로발효 ","31450","-200","-0.63","2385","13.19",,,"11120","2.83","1210","3.85"
"109820","진매트릭스 ","7400","-350","-4.52",,,,,"1222","6.06","0","0.00"
"086060","진바이오텍 ","5720","-250","-4.19","318","17.99",,,"4532","1.26","30","0.52"
"036890","진성티이씨 ","11400","800","7.55","524","21.76",,,"4423","2.58","160","1.40"
"003780","진양산업 ","2985","-15","-0.50","103","28.98",,,"2726","1.10","175","5.86"
"007370","진양제약 ","5790","-380","-6.16",,,,,"4096","1.41","100","1.73"
"010640","진양폴리 ","1875","10","0.54","701","2.67",,,"1764","1.06","0","0.00"
"100250","진양홀딩스 ","2835","25","0.89","301","9.42",,,"5394","0.53","140","4.94"
"051630","진양화학 ","2425","15","0.62","109","22.25",,,"2549","0.95","75","3.09"
"272450","진에어 ","31850","100","0.31","1457","21.86",,,"2886","11.04","500","1.57"
"011000","진원생명과학 ","7310","-360","-4.69",,,,,"2040","3.58","0","0.00"
"002780","진흥기업 ","2375","120","5.32",,,,,,,"0","0.00"
"002787","진흥기업2우B ","9130","880","10.67",,,,,,,"0","0.00"
"002785","진흥기업우B ","3835","200","5.50",,,,,,,"0","0.00"
"085660","차바이오텍 ","21500","-700","-3.15","343","62.68",,,"5661","3.80","0","0.00"
"009310","참엔지니어링 ","2120","-90","-4.07","135","15.70",,,"868","2.44","0","0.00"
"094850","참좋은여행 ","13100","700","5.65","499","26.25",,,"4515","2.90","150","1.15"
"004650","창해에탄올 ","17450","150","0.87","204","85.54",,,"13518","1.29","500","2.87"
"000650","천일고속 ","89900","500","0.56","1751","51.34",,,"27186","3.31","8000","8.90"
"096240","청담러닝 ","16150","-650","-3.87",,,,,"8434","1.91","800","4.95"
"013720","청보산업 ","2485","-60","-2.36","36","69.03",,,"2601","0.96","0","0.00"
"012600","청호컴넷 ","3050","70","2.35",,,,,"3569","0.85","0","0.00"
"066360","체리부로 ","3660","70","1.95","720","5.08",,,"2652","1.38","0","0.00"
"033250","체시스 ","1210","20","1.68",,,,,"1227","0.99","0","0.00"
"047820","초록뱀 ","1915","75","4.08","99","19.34",,,"1448","1.32","0","0.00"
"094360","칩스앤미디어 ","7330","-270","-3.55","494","14.84",,,"4034","1.82","95","1.30"
"016920","카스 ","2270","-10","-0.44",,,,,"1822","1.25","25","1.10"
"035720","카카오 ","111000","-2500","-2.20","877","126.57",,,"50965","2.18","148","0.13"
"016170","카카오M ","89500","-1600","-1.76","2477","36.13",,,"11579","7.73","1004","1.12"
"026260","카테아 ","309","0","0.00",,,,,"49","6.31","0","0.00"
"042000","카페24 ","135300","3700","2.81",,,,,"1129","119.84","0","0.00"
"006380","카프로 ","7650","-250","-3.16",,,,,"6298","1.21","0","0.00"
"071850","캐스텍코리아 ","5190","-10","-0.19","614","8.45",,,"8817","0.59","130","2.50"
"180400","캔서롭 ","17400","-2000","-10.31",,,,,"1667","10.44","0","0.00"
"050110","캠시스 ","2350","-50","-2.08",,,,,"1673","1.40","0","0.00"
"109070","컨버즈 ","10500","-1150","-9.87",,,,,"2020","5.20","0","0.00"
"078340","컴투스 ","160000","-4500","-2.74","12014","13.32",,,"49352","3.24","1400","0.88"
"263700","케어랩스 ","54000","-3400","-5.92","773","69.86",,,"2400","22.50","0","0.00"
"214370","케어젠 ","89600","-2900","-3.14","2166","41.37",,,"21859","4.10","1000","1.12"
"221980","케이디켐 ","14200","0","0.00","2037","6.97",,,"15850","0.90","550","3.87"
"043290","케이맥 ","13200","600","4.76","1481","8.91",,,"8537","1.55","0","0.00"
"250930","케이비제10호스팩 ","2000","-5","-0.25",,,,,"1948","1.03","0","0.00"
"258790","케이비제11호스팩 ","2015","-5","-0.25",,,,,,,"0","0.00"
"232270","케이비제9호스팩 ","2005","5","0.25","17","117.94",,,"1972","1.02","0","0.00"
"192250","케이사인 ","1895","-100","-5.01","83","22.83",,,"844","2.25","20","1.06"
"029460","케이씨 ","20500","-850","-3.98","1959","10.46",,,"12362","1.66","150","0.73"
"115500","케이씨에스 ","5130","240","4.91","86","59.65",,,"1476","3.48","70","1.36"
"281820","케이씨텍 ","21200","-250","-1.17",,,,,,,"0","0.00"
"089150","케이씨티 ","2620","-50","-1.87","90","29.11",,,"2278","1.15","60","2.29"
"025880","케이씨피드 ","3165","265","9.14","48","65.94",,,"3238","0.98","35","1.11"
"093320","케이아이엔엑스 ","16300","-150","-0.91","1215","13.42",,,"10912","1.49","120","0.74"
"073010","케이에스피 ","3760","0","0.00",,,,,"1029","3.65","0","0.00"
"105330","케이엔더블유 ","5530","40","0.73",,,,,"7252","0.76","0","0.00"
"039420","케이엘넷 ","4915","275","5.93","70","70.21",,,"1306","3.76","20","0.41"
"083550","케이엠 ","9420","-140","-1.46","396","23.79",,,"7031","1.34","30","0.32"
"032500","케이엠더블유 ","25150","1350","5.67","281","89.50",,,"2830","8.89","0","0.00"
"058860","케이티스 ","2885","10","0.35","295","9.78",,,"4520","0.64","80","2.77"
"064820","케이프 ","3115","-20","-0.64","378","8.24",,,"6770","0.46","0","0.00"
"256940","케이피에스 ","13300","-50","-0.37","1194","11.14",,,"2137","6.22","0","0.00"
"024880","케이피에프 ","5410","60","1.12","305","17.74",,,"8877","0.61","150","2.77"
"042040","케이피엠테크 ","2370","-205","-7.96",,,,,"835","2.84","0","0.00"
"054410","케이피티 ","6120","60","0.99","731","8.37",,,"5617","1.09","50","0.82"
"217600","켐온 ","2200","-170","-7.17","16","137.50",,,"1943","1.13","0","0.00"
"089010","켐트로닉스 ","6370","-30","-0.47",,,,,"7218","0.88","0","0.00"
"220260","켐트로스 ","3880","-95","-2.39","9","431.11",,,"1815","2.14","0","0.00"
"052400","코나아이 ","10150","-450","-4.25",,,,,"11358","0.89","0","0.00"
"094860","코닉글로리 ","813","15","1.88","15","54.20",,,"265","3.07","0","0.00"
"046070","코다코 ","3070","15","0.49","297","10.34",,,"2902","1.06","50","1.63"
"047770","코데즈컴바인 ","3835","40","1.05","39","98.33",,,"675","5.68","0","0.00"
"080530","코디 ","1795","0","0.00",,,,,"2462","0.73","0","0.00"
"224060","코디엠 ","1225","-140","-10.26",,,,,"235","5.21","0","0.00"
"078650","코렌 ","1680","10","0.60",,,,,"1514","1.11","0","0.00"
"104540","코렌텍 ","10350","-300","-2.82","123","84.15",,,"6303","1.64","0","0.00"
"027050","코리아나 ","8070","80","1.00","129","62.56",,,"2034","3.97","50","0.62"
"007815","코리아써우 ","4090","5","0.12",,,,,,,"105","2.57"
"007810","코리아써키트 ","8500","-140","-1.62",,,,,"12727","0.67","100","1.18"
"00781K","코리아써키트2우B ","4640","-80","-1.69",,,,,,,"105","2.26"
"101670","코리아에스이 ","2350","130","5.86","53","44.34",,,"1577","1.49","40","1.70"
"123410","코리아에프티 ","2745","-75","-2.66","403","6.81",,,"4276","0.64","110","4.01"
"152330","코리아오토글라스 ","16800","50","0.30","2110","7.96",,,"13964","1.20","400","2.38"
"003690","코리안리 ","11800","250","2.16","1304","9.05",,,"17543","0.67","325","2.75"
"036690","코맥스 ","6050","-100","-1.63","634","9.54",,,"3995","1.51","50","0.83"
"049430","코메론 ","8750","250","2.94","1433","6.11",,,"12438","0.70","160","1.83"
"183300","코미코 ","38000","500","1.33","1515","25.08",,,"5446","6.98","462","1.22"
"041960","코미팜 ","39000","0","0.00","5","7800.00",,,"1704","22.89","0","0.00"
"089890","코세스 ","6470","110","1.73",,,,,"509","12.71","0","0.00"
"009730","코센 ","1585","30","1.93",,,,,"635","2.50","0","0.00"
"192820","코스맥스 ","157000","2000","1.29","3855","40.73",,,"20990","7.48","1000","0.64"
"044820","코스맥스비티아이 ","42950","-250","-0.58","1607","26.73",,,"30219","1.42","200","0.47"
"241710","코스메카코리아 ","39500","-1800","-4.36","1354","29.17",,,"9817","4.02","0","0.00"
"005070","코스모신소재 ","19350","0","0.00","92","210.33",,,"3407","5.68","0","0.00"
"005420","코스모화학 ","20850","-1600","-7.13",,,,,"5561","3.75","0","0.00"
"069110","코스온 ","15600","650","4.35","397","39.29",,,"3314","4.71","0","0.00"
"071950","코아스 ","2515","165","7.02",,,,,"797","3.16","0","0.00"
"166480","코아스템 ","17300","-1950","-10.13",,,,,"4245","4.08","0","0.00"
"045970","코아시아홀딩스 ","5350","-30","-0.56",,,,,"5990","0.89","0","0.00"
"029960","코엔텍 ","5550","240","4.52","296","18.75",,,"2212","2.51","25","0.45"
"002020","코오롱 ","51900","300","0.58","1553","33.42",,,"45691","1.14","500","0.96"
"003070","코오롱글로벌 ","11550","950","8.96","367","31.47",,,"20573","0.56","150","1.30"
"003075","코오롱글로벌우 ","16800","800","5.00",,,,,,,"350","2.08"
"144620","코오롱머티리얼 ","3090","-110","-3.44","55","56.18",,,"4123","0.75","20","0.65"
"102940","코오롱생명과학 ","79500","-1900","-2.33","1177","67.54",,,"22772","3.49","200","0.25"
"002025","코오롱우 ","23000","-50","-0.22",,,,,,,"550","2.39"
"120110","코오롱인더 ","68400","1300","1.94","6098","11.22",,,"70954","0.96","1100","1.61"
"120115","코오롱인더우 ","28700","150","0.53",,,,,,,"1150","4.01"
"138490","코오롱플라스틱 ","7780","-160","-2.02","526","14.79",,,"4596","1.69","100","1.29"
"021240","코웨이 ","87500","-500","-0.57","3280","26.68",,,"15486","5.65","3200","3.66"
"033290","코웰패션 ","5450","120","2.25","216","25.23",,,"1409","3.87","0","0.00"
"056360","코위버 ","8290","370","4.67","708","11.71",,,"9025","0.92","70","0.84"
"121850","코이즈 ","3685","-50","-1.34","157","23.47",,,"2999","1.23","55","1.49"
"015710","코콤 ","7900","190","2.46","435","18.16",,,"5365","1.47","150","1.90"
"052330","코텍 ","16700","400","2.45","2497","6.69",,,"15602","1.07","300","1.80"
"126600","코프라 ","4050","-140","-3.34","632","6.41",,,"4506","0.90","150","3.70"
"200130","콜마비앤에이치 ","31050","-850","-2.66","1006","30.86",,,"4302","7.22","130","0.42"
"031820","콤텍시스템 ","1155","20","1.76","113","10.22",,,"1558","0.74","0","0.00"
"225650","쿠첸 ","8730","-170","-1.91","607","14.38",,,"6201","1.41","0","0.00"
"192400","쿠쿠홀딩스 ","119000","-3500","-2.86","8909","13.36",,,"51791","2.30","3100","2.61"
"284740","쿠쿠홈시스 ","213000","-2500","-1.16",,,,,,,"0","0.00"
"060280","큐렉소 ","10800","-550","-4.85","878","12.30",,,"2621","4.12","0","0.00"
"015590","큐로 ","1250","-45","-3.47",,,,,"749","1.67","0","0.00"
"040350","큐로컴 ","2530","-80","-3.07",,,,,"710","3.56","0","0.00"
"051780","큐로홀딩스 ","1010","15","1.51",,,,,"888","1.14","0","0.00"
"115180","큐리언트 ","26450","-2150","-7.52",,,,,"3369","7.85","0","0.00"
"182360","큐브엔터 ","2045","-60","-2.85",,,,,"648","3.16","0","0.00"
"066310","큐에스아이 ","6080","-30","-0.49","172","35.35",,,"6375","0.95","0","0.00"
"016600","큐캐피탈 ","1025","-40","-3.76","35","29.29",,,"651","1.57","0","0.00"
"264900","크라운제과 ","14300","550","4.00",,,,,,,"0","0.00"
"26490K","크라운제과우 ","9470","270","2.93",,,,,,,"0","0.00"
"005740","크라운해태홀딩스 ","16650","1350","8.82","2348","7.09",,,"18660","0.89","200","1.20"
"005745","크라운해태홀딩스우 ","14500","1900","15.08",,,,,,,"205","1.41"
"058530","크레아플래닛 ","2100","70","3.45","2","1050.00",,,"1196","1.76","0","0.00"
"043590","크로바하이텍 ","5550","-340","-5.77",,,,,"2597","2.14","0","0.00"
"114120","크루셜텍 ","1885","0","0.00","5","377.00",,,"2013","0.94","0","0.00"
"083790","크리스탈 ","25400","-1550","-5.75",,,,,"3213","7.91","0","0.00"
"045520","크린앤사이언스 ","13400","-700","-4.96","576","23.26",,,"4125","3.25","0","0.00"
"214150","클래시스 ","6450","-340","-5.01","15","430.00",,,"1927","3.35","0","0.00"
"237880","클리오 ","36300","-500","-1.36","1363","26.63",,,"7840","4.63","600","1.65"
"020120","키다리스튜디오 ","3915","-75","-1.88",,,,,"1060","3.69","0","0.00"
"226850","키움스팩4호 ","2030","0","0.00","17","119.41",,,"1988","1.02","0","0.00"
"039490","키움증권 ","118500","-2000","-1.66","8142","14.55",,,"56278","2.11","850","0.72"
"012170","키위미디어그룹 ","612","3","0.49",,,,,"522","1.17","0","0.00"
"054780","키이스트 ","2690","-70","-2.54",,,,,"654","4.11","0","0.00"
"219130","타이거일렉 ","6800","-100","-1.45","143","47.55",,,"5648","1.20","0","0.00"
"065130","탑엔지니어링 ","7160","150","2.14","667","10.73",,,"9703","0.74","100","1.40"
"015890","태경산업 ","5660","60","1.07","84","67.38",,,"6047","0.94","200","3.53"
"006890","태경화학 ","4820","-5","-0.10","329","14.65",,,"8244","0.58","150","3.11"
"023160","태광 ","14400","50","0.35","306","47.06",,,"16426","0.88","50","0.35"
"003240","태광산업 ","1298000","-5000","-0.38","16987","76.41",,,"2283683","0.57","1750","0.13"
"011280","태림포장 ","3510","0","0.00",,,,,"4390","0.80","8","0.23"
"053620","태양 ","11000","-100","-0.90","1614","6.82",,,"16926","0.65","190","1.73"
"004100","태양금속 ","1705","5","0.29","268","6.36",,,"2680","0.64","20","1.17"
"004105","태양금속우 ","3425","-5","-0.15",,,,,,,"25","0.73"
"072520","태양씨앤엘 ","2355","-20","-0.84",,,,,"627","3.76","0","0.00"
"009410","태영건설 ","11700","750","6.85","1","11700.00",,,"10477","1.12","0","0.00"
"009415","태영건설우 ","5670","500","9.67",,,,,,,"0","0.00"
"044490","태웅 ","19150","300","1.59","764","25.07",,,"31701","0.60","0","0.00"
"001420","태원물산 ","4260","190","4.67","195","21.85",,,"4271","1.00","100","2.35"
"007980","태평양물산 ","3335","85","2.62",,,,,"2558","1.30","0","0.00"
"191420","테고사이언스 ","108800","-7700","-6.61","208","523.08",,,"7016","15.51","0","0.00"
"182690","테라셈 ","1630","-35","-2.10",,,,,"1178","1.38","0","0.00"
"066700","테라젠이텍스 ","19100","-1500","-7.28","81","235.80",,,"2590","7.37","0","0.00"
"095610","테스 ","30100","-1250","-3.99","1764","17.06",,,"7634","3.94","220","0.73"
"131970","테스나 ","16750","-100","-0.59","110","152.27",,,"8537","1.96","0","0.00"
"055490","테이팩스 ","28100","-900","-3.10","2053","13.69",,,"2152","13.06","0","0.00"
"089030","테크윙 ","18350","-100","-0.54","856","21.44",,,"6056","3.03","220","1.20"
"054450","텔레칩스 ","13050","-50","-0.38","929","14.05",,,"5967","2.19","130","1.00"
"091440","텔레필드 ","5710","650","12.85",,,,,"3521","1.62","0","0.00"
"196450","텔루스 ","1980","-45","-2.22",,,,,"622","3.18","0","0.00"
"078000","텔코웨어 ","14400","-450","-3.03","800","18.00",,,"10850","1.33","500","3.47"
"200230","텔콘 ","14150","-650","-4.39",,,,,"1149","12.32","0","0.00"
"214420","토니모리 ","19400","150","0.78","731","26.54",,,"7205","2.69","230","1.19"
"215480","토박스코리아 ","1675","-30","-1.76",,,,,"883","1.90","0","0.00"
"051360","토비스 ","8730","0","0.00","993","8.79",,,"9276","0.94","160","1.83"
"045340","토탈소프트 ","4070","205","5.30","121","33.64",,,"694","5.86","0","0.00"
"057880","토필드 ","4550","95","2.13",,,,,"1833","2.48","0","0.00"
"108230","톱텍 ","26650","-650","-2.38","716","37.22",,,"5141","5.18","150","0.56"
"079970","투비소프트 ","7450","-300","-3.87",,,,,"3017","2.47","30","0.40"
"066410","투윈글로벌 ","1010","-30","-2.88",,,,,"337","3.00","0","0.00"
"052290","트레이스 ","1455","0","0.00",,,,,"852","1.71","0","0.00"
"105550","트루윈 ","5350","-70","-1.29",,,,,"3167","1.69","0","0.00"
"026150","특수건설 ","10750","2350","27.98",,,,,"6404","1.68","0","0.00"
"033830","티비씨 ","710","-8","-1.11","28","25.36",,,"1019","0.70","10","1.41"
"064760","티씨케이 ","64000","1100","1.75","1948","32.85",,,"9763","6.56","500","0.78"
"131290","티에스이 ","13900","-250","-1.77",,,,,"10746","1.29","0","0.00"
"246690","티에스인베스트먼트 ","3830","-115","-2.92","68","56.32",,,"927","4.13","0","0.00"
"019180","티에이치엔 ","2515","-65","-2.52","886","2.84",,,"1991","1.26","55","2.19"
"062860","티엘아이 ","4820","-65","-1.33",,,,,"10644","0.45","100","2.07"
"004870","티웨이홀딩스 ","5960","-70","-1.16","51","116.86",,,"728","8.19","0","0.00"
"104480","티케이케미칼 ","2185","-85","-3.74","89","24.55",,,"2720","0.80","0","0.00"
"081150","티플랙스 ","2380","15","0.63","74","32.16",,,"3524","0.68","20","0.84"
"130740","티피씨글로벌 ","3560","30","0.85","522","6.82",,,"5598","0.64","50","1.40"
"084730","팅크웨어 ","10350","-50","-0.48","260","39.81",,,"13612","0.76","0","0.00"
"046210","파나진 ","8250","-430","-4.95",,,,,"711","11.60","0","0.00"
"034230","파라다이스 ","23350","650","2.86","647","36.09",,,"11481","2.03","300","1.28"
"033540","파라텍 ","6300","-220","-3.37","220","28.64",,,"4364","1.44","50","0.79"
"043200","파루 ","3665","115","3.24","169","21.69",,,"2842","1.29","0","0.00"
"214450","파마리서치프로덕트 ","49400","750","1.54","1472","33.56",,,"18132","2.72","300","0.61"
"005690","파미셀 ","17300","-1400","-7.49",,,,,"1620","10.68","0","0.00"
"177830","파버나인 ","4570","-75","-1.61","327","13.98",,,"4929","0.93","0","0.00"
"037070","파세코 ","5680","0","0.00","204","27.84",,,"4799","1.18","200","3.52"
"150900","파수닷컴 ","5400","-210","-3.74",,,,,"1646","3.28","0","0.00"
"047310","파워로직스 ","4625","25","0.54","208","22.24",,,"4568","1.01","0","0.00"
"170790","파이오링크 ","5810","-150","-2.52",,,,,"5348","1.09","0","0.00"
"049120","파인디앤씨 ","2760","-110","-3.83",,,,,"2932","0.94","25","0.91"
"038950","파인디지털 ","4665","-75","-1.58",,,,,"9039","0.52","50","1.07"
"106240","파인테크닉스 ","2365","-55","-2.27","37","63.92",,,"3089","0.77","25","1.06"
"131760","파인텍 ","3850","0","0.00",,,,,"6061","0.64","0","0.00"
"140860","파크시스템스 ","47400","-300","-0.63","573","82.72",,,"4049","11.71","50","0.11"
"091700","파트론 ","8410","-210","-2.44","416","20.22",,,"6250","1.35","200","2.38"
"194510","파티게임즈 ","10600","0","0.00",,,,,"3935","2.69","0","0.00"
"038160","팍스넷 ","8770","-280","-3.09","380","23.08",,,"3803","2.31","0","0.00"
"032800","판타지오 ","1055","-20","-1.86",,,,,"490","2.15","0","0.00"
"043090","팜스웰바이오 ","6280","110","1.78",,,,,"409","15.35","0","0.00"
"036580","팜스코 ","11850","50","0.42","741","15.99",,,"7907","1.50","100","0.84"
"027710","팜스토리 ","1445","65","4.71","188","7.69",,,"1559","0.93","0","0.00"
"225590","패션플랫폼 ","2060","-5","-0.24","16","128.75",,,"1999","1.03","0","0.00"
"054300","팬스타엔터프라이즈 ","928","46","5.22",,,,,"667","1.39","0","0.00"
"068050","팬엔터테인먼트 ","5590","-100","-1.76","66","84.70",,,"3972","1.41","0","0.00"
"028670","팬오션 ","5500","150","2.80","184","29.89",,,"4754","1.16","0","0.00"
"222110","팬젠 ","19350","-150","-0.77",,,,,"3902","4.96","0","0.00"
"010820","퍼스텍 ","5590","0","0.00",,,,,"1466","3.81","0","0.00"
"016800","퍼시스 ","30800","-200","-0.65","2445","12.60",,,"32013","0.96","700","2.27"
"060900","퍼시픽바이오 ","1520","-65","-4.10",,,,,"153","9.93","0","0.00"
"263750","펄어비스 ","261400","4100","1.59","5576","46.88",,,"7651","34.17","0","0.00"
"001020","페이퍼코리아 ","1505","-25","-1.63",,,,,"4444","0.34","0","0.00"
"087010","펩트론 ","69400","-2200","-3.07",,,,,"7200","9.64","0","0.00"
"090080","평화산업 ","2550","-160","-5.90","46","55.43",,,"1573","1.62","50","1.96"
"043370","평화정공 ","10450","250","2.45","2538","4.12",,,"23017","0.45","150","1.44"
"010770","평화홀딩스 ","5940","-260","-4.19","417","14.24",,,"9406","0.63","150","2.53"
"119500","포메탈 ","4950","-90","-1.79","159","31.13",,,"3346","1.48","40","0.81"
"016670","포비스티앤씨 ","1475","-70","-4.53","58","25.43",,,"1433","1.03","0","0.00"
"056730","포스링크 ","2975","120","4.20",,,,,"864","3.44","0","0.00"
"022100","포스코 ICT ","7020","20","0.29","243","28.89",,,"2461","2.85","50","0.71"
"058430","포스코강판 ","27100","1300","5.04","5186","5.23",,,"34051","0.80","1000","3.69"
"047050","포스코대우 ","22550","-600","-2.59","977","23.08",,,"22093","1.02","500","2.22"
"009520","포스코엠텍 ","6030","640","11.87","75","80.40",,,"1845","3.27","25","0.41"
"003670","포스코켐텍 ","36800","-450","-1.21","740","49.73",,,"9523","3.86","300","0.82"
"189690","포시에스 ","9260","460","5.23","300","30.87",,,"6041","1.53","100","1.08"
"141020","포티스 ","2520","20","0.80",,,,,"266","9.47","0","0.00"
"039230","폭스브레인 ","2010","-110","-5.19",,,,,"395","5.09","0","0.00"
"007630","폴루스바이오팜 ","14200","-650","-4.38",,,,,"674","21.07","0","0.00"
"005670","푸드웰 ","7050","100","1.44","192","36.72",,,"5427","1.30","75","1.06"
"094940","푸른기술 ","13500","3100","29.81","80","168.75",,,"3340","4.04","0","0.00"
"007330","푸른저축은행 ","7950","-40","-0.50","2153","3.69",,,"14326","0.55","500","6.29"
"017810","풀무원 ","149500","2500","1.70","4993","29.94",,,"68303","2.19","1020","0.68"
"093380","풍강 ","3555","55","1.57","193","18.42",,,"6099","0.58","70","1.97"
"023900","풍국주정 ","11900","-400","-3.25","713","16.69",,,"8466","1.41","260","2.18"
"103140","풍산 ","38150","550","1.46","4912","7.77",,,"43990","0.87","700","1.83"
"005810","풍산홀딩스 ","48450","100","0.21","9377","5.17",,,"80826","0.60","1400","2.89"
"195440","퓨전데이타 ","7180","-30","-0.42","165","43.52",,,"2095","3.43","0","0.00"
"214270","퓨쳐스트림네트웍스 ","2640","40","1.54",,,,,"493","5.35","0","0.00"
"220100","퓨쳐켐 ","22750","-550","-2.36",,,,,"5609","4.06","0","0.00"
"035200","프럼파스트 ","4910","-40","-0.81","376","13.06",,,"3292","1.49","75","1.53"
"203690","프로스테믹스 ","10250","-1450","-12.39","98","104.59",,,"993","10.32","0","0.00"
"053610","프로텍 ","19050","0","0.00","1515","12.57",,,"12814","1.49","150","0.79"
"053160","프리엠스 ","8740","210","2.46","332","26.33",,,"7025","1.24","50","0.57"
"075130","플랜티넷 ","5520","-80","-1.43","318","17.36",,,"7836","0.70","150","2.72"
"023770","플레이위드 ","7900","-240","-2.95","690","11.45",,,"3532","2.24","0","0.00"
"032580","피델릭스 ","2140","-15","-0.70",,,,,"1170","1.83","0","0.00"
"051380","피씨디렉트 ","4165","-10","-0.24","173","24.08",,,"3591","1.16","20","0.48"
"241820","피씨엘 ","15200","-650","-4.10",,,,,"1012","15.02","0","0.00"
"237750","피앤씨테크 ","12100","2440","25.26","963","12.56",,,"7878","1.54","0","0.00"
"131390","피앤이솔루션 ","15800","-600","-3.66","339","46.61",,,"3232","4.89","0","0.00"
"054340","피앤텔 ","4480","250","5.91",,,,,"1560","2.87","0","0.00"
"024850","피에스엠씨 ","813","-13","-1.57",,,,,"503","1.62","0","0.00"
"031980","피에스케이 ","23050","-650","-2.74","966","23.86",,,"9783","2.36","250","1.08"
"002230","피에스텍 ","6060","160","2.71","241","25.15",,,"6980","0.87","75","1.24"
"137400","피엔티 ","13300","-700","-5.00","387","34.37",,,"7288","1.82","0","0.00"
"128660","피제이메탈 ","2500","165","7.07","99","25.25",,,"1505","1.66","90","3.60"
"006140","피제이전자 ","7810","-230","-2.86","772","10.12",,,"9704","0.80","242","3.10"
"087600","픽셀플러스 ","8820","-70","-0.79",,,,,"12474","0.71","100","1.13"
"033180","필룩스 ","17800","-1550","-8.01","211","84.36",,,"2852","6.24","78","0.44"
"064800","필링크 ","3370","-85","-2.46","7","481.43",,,"1039","3.24","0","0.00"
"161580","필옵틱스 ","27950","-950","-3.29","3290","8.50",,,"6750","4.14","0","0.00"
"270520","하나금융10호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"230240","하나금융7호스팩 ","2025","0","0.00","19","106.58",,,"1875","1.08","0","0.00"
"261200","하나금융9호스팩 ","1995","0","0.00",,,,,,,"0","0.00"
"086790","하나금융지주 ","47750","250","0.53","4421","10.80",,,"75971","0.63","1050","2.20"
"067310","하나마이크론 ","5070","-30","-0.59",,,,,"5392","0.94","0","0.00"
"166090","하나머티리얼즈 ","38750","-1350","-3.37","1231","31.48",,,"5592","6.93","0","0.00"
"039130","하나투어 ","119000","5000","4.39","727","163.69",,,"16312","7.30","1500","1.26"
"136480","하림 ","3850","145","3.91","315","12.22",,,"3441","1.12","50","1.30"
"024660","하림홀딩스 ","4020","70","1.77","379","10.61",,,"4094","0.98","50","1.24"
"149980","하이로닉 ","7000","-120","-1.69","53","132.08",,,"3036","2.31","10","0.14"
"013030","하이록코리아 ","27600","1150","4.35","2219","12.44",,,"22443","1.23","400","1.45"
"126700","하이비젼시스템 ","20150","-150","-0.74","322","62.58",,,"5327","3.78","20","0.10"
"200470","하이셈 ","3380","-50","-1.46",,,,,"2289","1.48","0","0.00"
"071090","하이스틸 ","39350","9050","29.87","1950","20.18",,,"62974","0.62","150","0.38"
"235010","하이에이아이1호스팩 ","2005","-5","-0.25","9","222.78",,,"1927","1.04","0","0.00"
"217500","하이제3호스팩 ","2550","80","3.24","19","134.21",,,"1901","1.34","0","0.00"
"221840","하이즈항공 ","7080","10","0.14",,,,,"4278","1.65","0","0.00"
"106190","하이텍팜 ","12850","-400","-3.02","745","17.25",,,"14273","0.90","150","1.17"
"019490","하이트론 ","4435","-210","-4.52","654","6.78",,,"7989","0.56","0","0.00"
"000080","하이트진로 ","21800","150","0.69","551","39.56",,,"18118","1.20","900","4.13"
"000087","하이트진로2우B ","17650","500","2.92",,,,,,,"950","5.38"
"000140","하이트진로홀딩스 ","9450","-20","-0.21","1277","7.40",,,"22441","0.42","200","2.12"
"000145","하이트진로홀딩스우 ","8880","-20","-0.22",,,,,,,"250","2.82"
"066130","하츠 ","6830","0","0.00","325","21.02",,,"6053","1.13","50","0.73"
"240540","한국4호스팩 ","2105","5","0.24","6","350.83",,,"1894","1.11","0","0.00"
"004590","한국가구 ","20950","-100","-0.48","1915","10.94",,,"27304","0.77","475","2.27"
"036460","한국가스공사 ","54800","1800","3.40",,,,,"100460","0.55","0","0.00"
"039340","한국경제TV ","3740","5","0.13","555","6.74",,,"3619","1.03","80","2.14"
"005430","한국공항 ","45350","450","1.00","5702","7.95",,,"88992","0.51","500","1.10"
"071050","한국금융지주 ","91100","900","1.00","4784","19.04",,,"54848","1.66","800","0.88"
"071055","한국금융지주우 ","42650","150","0.35",,,,,,,"862","2.02"
"034950","한국기업평가 ","54800","0","0.00","2996","18.29",,,"19141","2.86","1947","3.55"
"010040","한국내화 ","3355","125","3.87","270","12.43",,,"4725","0.71","25","0.75"
"025540","한국단자 ","50600","200","0.40","6452","7.84",,,"58993","0.86","700","1.38"
"222980","한국맥널티 ","12800","-300","-2.29","552","23.19",,,"5553","2.31","130","1.02"
"004090","한국석유 ","150000","34500","29.87","18349","8.17",,,"212575","0.71","1500","1.00"
"025550","한국선재 ","3770","290","8.33","106","35.57",,,"3342","1.13","100","2.65"
"002960","한국쉘석유 ","333000","500","0.15","20956","15.89",,,"74861","4.45","19000","5.71"
