종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"005430","한국공항 ","40900","550","1.36","5318","7.69",,,"102021","0.40","1000","2.44"
"071050","한국금융지주 ","85600","-200","-0.23","14467","5.92",,,"81250","1.05","2900","3.39"
"071055","한국금융지주우 ","64600","1400","2.22",,,,,,,"2962","4.59"
"034950","한국기업평가 ","88600","-200","-0.23","4563","19.42",,,"23591","3.76","8618","9.73"
"010040","한국내화 ","4040","80","2.02","193","20.93",,,"6144","0.66","35","0.87"
"025540","한국단자 ","72100","-900","-1.23","3062","23.55",,,"68181","1.06","700","0.97"
"222980","한국맥널티 ","11000","-100","-0.90",,,,,"2769","3.97","0","0.00"
"318000","한국바이오젠 ","8400","60","0.72",,,,,"3159","2.66","50","0.60"
"256840","한국비엔씨 ","7300","30","0.41",,,,,"558","13.08","0","0.00"
"004090","한국석유 ","268500","1000","0.37",,,,,"212214","1.27","1500","0.56"
"025550","한국선재 ","3485","70","2.05","111","31.40",,,"3631","0.96","0","0.00"
"002200","한국수출포장 ","24450","550","2.30","4505","5.43",,,"61942","0.39","600","2.45"
"002960","한국쉘석유 ","252000","1000","0.40","16174","15.58",,,"75323","3.35","16000","6.35"
"023890","한국아트라스비엑스 ","62200","0","0.00","13966","4.45",,,"40126","1.55","400","0.64"
"017890","한국알콜 ","12900","-50","-0.39","1545","8.35",,,"15175","0.85","100","0.78"
"000240","한국앤컴퍼니 ","18500","-500","-2.63","1650","11.21",,,"35269","0.52","350","1.89"
"080720","한국유니온제약 ","12800","450","3.64","65","196.92",,,"9084","1.41","0","0.00"
"123890","한국자산신탁 ","4675","40","0.86","733","6.38",,,"5339","0.88","200","4.28"
"015760","한국전력 ","23150","-100","-0.43",,,,,"105140","0.22","0","0.00"
"063570","한국전자금융 ","6530","70","1.08","150","43.53",,,"4581","1.43","110","1.68"
"041460","한국전자인증 ","7060","-40","-0.56","87","81.15",,,"1887","3.74","46","0.65"
"006200","한국전자홀딩스 ","1530","-90","-5.56",,,,,"2289","0.67","0","0.00"
"101680","한국정밀기계 ","1440","0","0.00",,,,,"6762","0.21","0","0.00"
"039740","한국정보공학 ","3380","0","0.00","223","15.16",,,"5025","0.67","0","0.00"
"053300","한국정보인증 ","6810","10","0.15","229","29.74",,,"2735","2.49","100","1.47"
"025770","한국정보통신 ","9230","-50","-0.54","649","14.22",,,"5319","1.74","0","0.00"
"310870","한국제8호스팩 ","2100","0","0.00",,,,,,,"0","0.00"
"009540","한국조선해양 ","133500","-1000","-0.74","2183","61.15",,,"163436","0.82","0","0.00"
"023350","한국종합기술 ","7040","150","2.18",,,,,"8724","0.81","100","1.42"
"025890","한국주강 ","1855","-15","-0.80",,,,,"2848","0.65","0","0.00"
"000970","한국주철관 ","9260","-60","-0.64","585","15.83",,,"11819","0.78","200","2.16"
"104700","한국철강 ","10700","-200","-1.83","415","25.78",,,"15742","0.68","200","1.87"
"017960","한국카본 ","12300","150","1.23","431","28.54",,,"7114","1.73","120","0.98"
"023760","한국캐피탈 ","679","-11","-1.59","118","5.75",,,"897","0.76","25","3.68"
"054040","한국컴퓨터 ","4635","30","0.65","496","9.34",,,"5849","0.79","130","2.80"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","57400","500","0.88","1284","44.70",,,"20601","2.79","330","0.57"
"024720","한국콜마홀딩스 ","28750","150","0.52","2364","12.16",,,"22998","1.25","195","0.68"
"021650","한국큐빅 ","5460","985","22.01","206","26.50",,,"3499","1.56","25","0.46"
"161390","한국타이어앤테크놀로지 ","49050","750","1.55","3387","14.48",,,"57774","0.85","550","1.12"
"053590","한국테크놀로지 ","1165","-10","-0.85",,,,,"343","3.40","0","0.00"
"034830","한국토지신탁 ","2410","0","0.00","449","5.37",,,"3476","0.69","110","4.56"
"007280","한국특수형강 ","2045","40","2.00",,,,,"2085","0.98","0","0.00"
"032300","한국파마 ","37550","-550","-1.44","629","59.70",,,"3028","12.40","50","0.13"
"037230","한국팩키지 ","4880","50","1.04","72","67.78",,,"1591","3.07","35","0.72"
"010100","한국프랜지 ","3050","25","0.83","373","8.18",,,"7092","0.43","50","1.64"
"047810","한국항공우주 ","36750","100","0.27","1748","21.02",,,"11714","3.14","400","1.09"
"123690","한국화장품 ","11900","50","0.42",,,,,"2190","5.43","0","0.00"
"003350","한국화장품제조 ","35100","-400","-1.13",,,,,"10597","3.31","100","0.28"
"030520","한글과컴퓨터 ","17700","600","3.51","864","20.49",,,"9633","1.84","0","0.00"
"052600","한네트 ","11200","0","0.00","98","114.29",,,"3033","3.69","100","0.89"
"011500","한농화성 ","15900","-450","-2.75","652","24.39",,,"7692","2.07","150","0.94"
"002390","한독 ","27350","50","0.18","2544","10.75",,,"24757","1.10","275","1.01"
"256150","한독크린텍 ","32950","-50","-0.15","1601","20.58",,,"7753","4.25","200","0.61"
"014790","한라 ","5250","90","1.74","28","187.50",,,"5322","0.99","0","0.00"
"092460","한라IMS ","7670","160","2.13","392","19.57",,,"6891","1.11","100","1.30"
"060980","한라홀딩스 ","40800","-100","-0.24","3921","10.41",,,"84613","0.48","2000","4.90"
"053690","한미글로벌 ","10700","-100","-0.93","2222","4.82",,,"10777","0.99","200","1.87"
"042700","한미반도체 ","24400","-50","-0.20","383","63.71",,,"3839","6.36","100","0.41"
"008930","한미사이언스 ","58000","-200","-0.34","467","124.20",,,"9607","6.04","200","0.34"
"128940","한미약품 ","316500","-2000","-0.63","4352","72.73",,,"60099","5.27","500","0.16"
"047080","한빛소프트 ","6580","100","1.54","97","67.84",,,"602","10.93","0","0.00"
"009240","한샘 ","116500","0","0.00","2423","48.08",,,"25215","4.62","1200","1.03"
"020000","한섬 ","40600","-600","-1.46","3881","10.46",,,"42450","0.96","450","1.11"
"003680","한성기업 ","7990","40","0.50",,,,,"8081","0.99","0","0.00"
"105630","한세실업 ","20050","-850","-4.07",,,,,"9945","2.02","500","2.49"
"069640","한세엠케이 ","3810","220","6.13",,,,,"7793","0.49","0","0.00"
"016450","한세예스24홀딩스 ","8240","240","3.00","513","16.06",,,"6786","1.21","250","3.03"
"010420","한솔PNS ","1995","-45","-2.21","154","12.95",,,"2004","1.00","25","1.25"
"009180","한솔로지스틱스 ","3415","0","0.00","215","15.88",,,"1713","1.99","40","1.17"
"070590","한솔인티큐브 ","3510","10","0.29",,,,,"1705","2.06","0","0.00"
"213500","한솔제지 ","14350","200","1.41","1683","8.53",,,"24810","0.58","600","4.18"
"014680","한솔케미칼 ","241000","1500","0.63","7798","30.91",,,"39713","6.07","1500","0.62"
"004710","한솔테크닉스 ","10550","450","4.46","245","43.06",,,"8145","1.30","0","0.00"
"004150","한솔홀딩스 ","3880","95","2.51","602","6.45",,,"9195","0.42","0","0.00"
"025750","한솔홈데코 ","2080","20","0.97",,,,,"1914","1.09","0","0.00"
"226440","한송네오텍 ","1680","35","2.13","9","186.67",,,"480","3.50","0","0.00"
"042520","한스바이오메드 ","12450","-50","-0.40","1012","12.30",,,"7562","1.65","120","0.96"
"004960","한신공영 ","20150","550","2.81","6212","3.24",,,"43693","0.46","350","1.74"
"011700","한신기계 ","2340","25","1.08","51","45.88",,,"2496","0.94","15","0.64"
"078350","한양디지텍 ","5440","-10","-0.18",,,,,"2890","1.88","0","0.00"
"045100","한양이엔지 ","18000","-200","-1.10","1695","10.62",,,"18191","0.99","450","2.50"
"001750","한양증권 ","11300","750","7.11","1726","6.55",,,"22236","0.51","350","3.10"
"001755","한양증권우 ","17400","700","4.19",,,,,,,"400","2.30"
"018880","한온시스템 ","17650","-300","-1.67","597","29.56",,,"4153","4.25","320","1.81"
"009420","한올바이오파마 ","22900","0","0.00","375","61.07",,,"2688","8.52","0","0.00"
"014130","한익스프레스 ","6170","-10","-0.16","479","12.88",,,"5960","1.04","70","1.13"
"046110","한일네트웍스 ","5670","10","0.18","589","9.63",,,"5635","1.01","230","4.06"
"024740","한일단조 ","2045","55","2.76","107","19.11",,,"3698","0.55","0","0.00"
"005860","한일사료 ","1940","-20","-1.02",,,,,"1568","1.24","25","1.29"
"300720","한일시멘트 ","168000","14000","9.09","9772","17.19",,,"214009","0.79","4700","2.80"
"123840","한일진공 ","1080","-25","-2.26",,,,,"1803","0.60","0","0.00"
"002220","한일철강 ","2335","35","1.52",,,,,"6586","0.35","0","0.00"
"006390","한일현대시멘트 ","44000","2650","6.41","2458","17.90",,,"12164","3.62","1000","2.27"
"003300","한일홀딩스 ","12750","600","4.94","461","27.66",,,"33397","0.38","460","3.61"
"007770","한일화학 ","15350","-950","-5.83","475","32.32",,,"26611","0.58","150","0.98"
"051600","한전KPS ","31500","800","2.61","3407","9.25",,,"23632","1.33","1920","6.10"
"052690","한전기술 ","22450","900","4.18","694","32.35",,,"12878","1.74","310","1.38"
"130660","한전산업 ","4710","-40","-0.84","530","8.89",,,"2632","1.79","227","4.82"
"002320","한진 ","43000","-450","-1.04",,,,,"72343","0.59","500","1.16"
"097230","한진중공업 ","7460","300","4.19","5185","1.44",,,"2943","2.53","0","0.00"
"003480","한진중공업홀딩스 ","3885","15","0.39","1160","3.35",,,"11298","0.34","0","0.00"
"180640","한진칼 ","57400","-100","-0.17",,,,,"20882","2.75","255","0.44"
"18064K","한진칼우 ","39500","-250","-0.63",,,,,,,"280","0.71"
"005110","한창 ","1225","5","0.41",,,,,"593","2.07","0","0.00"
"079170","한창산업 ","7440","-10","-0.13","227","32.78",,,"10088","0.74","110","1.48"
"009460","한창제지 ","2300","-15","-0.65","125","18.40",,,"1440","1.60","20","0.87"
"086960","한컴MDS ","15550","1050","7.24","987","15.75",,,"12715","1.22","0","0.00"
"054920","한컴위드 ","8650","480","5.88","1905","4.54",,,"4404","1.96","0","0.00"
"002680","한탑 ","1720","0","0.00",,,,,"1573","1.09","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","31850","800","2.58","1051","30.30",,,"45198","0.70","700","2.20"
"00088K","한화3우B ","14350","150","1.06",,,,,,,"750","5.23"
"088350","한화생명 ","3210","100","3.22","18","178.33",,,"14606","0.22","30","0.93"
"000370","한화손해보험 ","4880","-70","-1.41",,,,,"12154","0.40","0","0.00"
"009830","한화솔루션 ","50100","1450","2.98",,,,,"34147","1.47","200","0.40"
"009835","한화솔루션우 ","59000","600","1.03",,,,,,,"250","0.42"
"272210","한화시스템 ","22100","2000","9.95","706","31.30",,,"8786","2.52","310","1.40"
"317320","한화에스비아이스팩 ","2765","50","1.84",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","40900","1200","3.02","2558","15.99",,,"48217","0.85","0","0.00"
"000885","한화우 ","43000","3950","10.12",,,,,,,"750","1.74"
"003530","한화투자증권 ","4250","235","5.85","511","8.32",,,"5265","0.81","0","0.00"
"003535","한화투자증권우 ","7580","1660","28.04",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2070","-5","-0.24",,,,,,,"0","0.00"
"220630","해마로푸드서비스 ","3515","180","5.40","148","23.75",,,"861","4.08","50","1.42"
"195870","해성디에스 ","33300","-250","-0.75","1078","30.89",,,"12267","2.71","350","1.05"
"034810","해성산업 ","16150","-500","-3.00","238","67.86",,,"14265","1.13","175","1.08"
"076610","해성옵틱스 ","1210","10","0.83",,,,,"1957","0.62","0","0.00"
"101530","해태제과식품 ","8270","0","0.00",,,,,"8359","0.99","150","1.81"
"220180","핸디소프트 ","3615","15","0.42",,,,,"2868","1.26","0","0.00"
"143210","핸즈코퍼레이션 ","6710","10","0.15","320","20.97",,,"14807","0.45","130","1.94"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","25800","-1050","-3.91",,,,,"6867","3.76","0","0.00"
"000720","현대건설 ","44050","250","0.57","3656","12.05",,,"59778","0.74","600","1.36"
"267270","현대건설기계 ","53800","-800","-1.47","169","318.34",,,"61453","0.88","0","0.00"
"000725","현대건설우 ","169000","-4000","-2.31",,,,,,,"650","0.38"
"170030","현대공업 ","9700","-60","-0.61","272","35.66",,,"6642","1.46","66","0.68"
"005440","현대그린푸드 ","10550","50","0.48","628","16.80",,,"17576","0.60","210","1.99"
"086280","현대글로비스 ","187500","-3000","-1.57","13395","14.00",,,"124541","1.51","3500","1.87"
"064350","현대로템 ","20350","-50","-0.25",,,,,"9695","2.10","0","0.00"
"079430","현대리바트 ","18100","700","4.02","968","18.70",,,"22301","0.81","150","0.83"
"012330","현대모비스 ","292000","-6500","-2.18","24234","12.05",,,"339207","0.86","4000","1.37"
"319400","현대무벡스 ","4555","210","4.83",,,,,,,"0","0.00"
"010620","현대미포조선 ","66900","1300","1.98","1335","50.11",,,"58022","1.15","350","0.52"
"048410","현대바이오 ","43050","600","1.41","22","1956.82",,,"1356","31.75","0","0.00"
"052260","현대바이오랜드 ","22700","0","0.00","723","31.40",,,"10382","2.19","350","1.54"
"069960","현대백화점 ","90700","500","0.55","8639","10.50",,,"181263","0.50","1000","1.10"
"004560","현대비앤지스틸 ","17500","-850","-4.63","1433","12.21",,,"26531","0.66","100","0.57"
"004565","현대비앤지스틸우 ","88000","-2000","-2.22",,,,,,,"150","0.17"
"016790","현대사료 ","15950","250","1.59","528","30.21",,,"9667","1.65","100","0.63"
"011760","현대상사 ","19550","-150","-0.76","1292","15.13",,,"25722","0.76","600","3.07"
"004310","현대약품 ","7760","-40","-0.51","42","184.76",,,"2737","2.84","45","0.58"
"322000","현대에너지솔루션 ","35900","750","2.13","2788","12.88",,,"28380","1.26","0","0.00"
"017800","현대엘리베이 ","45800","450","0.99","1190","38.49",,,"22966","1.99","900","1.97"
"307950","현대오토에버 ","118000","-1500","-1.26","2673","44.15",,,"24259","4.86","710","0.60"
"011210","현대위아 ","77100","-1000","-1.28","2078","37.10",,,"113690","0.68","700","0.91"
"267260","현대일렉트릭 ","20950","200","0.96",,,,,"19418","1.08","0","0.00"
"004020","현대제철 ","48050","200","0.42","130","369.62",,,"126631","0.38","750","1.56"
"267250","현대중공업지주 ","291500","9000","3.19","11848","24.60",,,"490707","0.59","18500","6.35"
"005380","현대차 ","218000","-1500","-0.68","11310","19.27",,,"253001","0.86","4000","1.83"
"005387","현대차2우B ","98000","-1600","-1.61",,,,,,,"4100","4.18"
"005389","현대차3우B ","94700","-300","-0.32",,,,,,,"4050","4.28"
"005385","현대차우 ","100000","-500","-0.50",,,,,,,"4050","4.05"
"001500","현대차증권 ","13050","550","4.40","2315","5.64",,,"25525","0.51","600","4.60"
"227840","현대코퍼레이션홀딩스 ","14550","-150","-1.02","1183","12.30",,,"19704","0.74","500","3.44"
"039010","현대통신 ","11300","0","0.00","1238","9.13",,,"9454","1.20","300","2.65"
"126560","현대퓨처넷 ","4790","-40","-0.83","343","13.97",,,"6569","0.73","60","1.25"
"001450","현대해상 ","24500","350","1.45","3161","7.75",,,"50452","0.49","880","3.59"
"057050","현대홈쇼핑 ","80900","900","1.13","7354","11.00",,,"144315","0.56","2000","2.47"
"092300","현우산업 ","4395","65","1.50","156","28.17",,,"4933","0.89","100","2.28"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","1780","140","8.54",,,,,"581","3.06","0","0.00"
"093240","형지엘리트 ","4330","355","8.93",,,,,"2007","2.16","0","0.00"
"003010","혜인 ","7530","-30","-0.40","412","18.28",,,"8192","0.92","60","0.80"
"111110","호전실업 ","10150","100","1.00","346","29.34",,,"14353","0.71","250","2.46"
"008770","호텔신라 ","86900","300","0.35","4483","19.38",,,"22979","3.78","350","0.40"
"008775","호텔신라우 ","83800","500","0.60",,,,,,,"400","0.48"
"060560","홈센타홀딩스 ","1050","-25","-2.33",,,,,"828","1.27","0","0.00"
"064240","홈캐스트 ","3255","-50","-1.51",,,,,"2113","1.54","0","0.00"
"039610","화성밸브 ","7800","-440","-5.34","284","27.46",,,"6985","1.12","0","0.00"
"002460","화성산업 ","12200","150","1.24","634","19.24",,,"29797","0.41","500","4.10"
"378850","화승알앤에이 ","5560","-40","-0.71",,,,,,,"0","0.00"
"241590","화승엔터프라이즈 ","18300","200","1.10","1031","17.75",,,"5759","3.18","45","0.25"
"006060","화승인더 ","7780","-40","-0.51","1092","7.12",,,"5972","1.30","45","0.58"
"013520","화승코퍼레이션 ","1805","-15","-0.82","376","4.80",,,"4046","0.45","25","1.39"
"010690","화신 ","4900","-120","-2.39","202","24.26",,,"8582","0.57","50","1.02"
"126640","화신정공 ","2210","15","0.68","99","22.32",,,"2217","1.00","30","1.36"
"133820","화인베스틸 ","2635","25","0.96",,,,,"3118","0.85","0","0.00"
"061250","화일약품 ","5120","0","0.00","78","65.64",,,"2302","2.22","125","2.44"
"010660","화천기계 ","2565","55","2.19",,,,,"5663","0.45","0","0.00"
"000850","화천기공 ","34650","350","1.02","3388","10.23",,,"134845","0.26","1250","3.61"
"016580","환인제약 ","18000","-100","-0.55","1225","14.69",,,"14719","1.22","300","1.67"
"032560","황금에스티 ","8560","80","0.94","1571","5.45",,,"16259","0.53","100","1.17"
"004800","효성 ","88900","-400","-0.45","5100","17.43",,,"115817","0.77","5000","5.62"
"094280","효성ITX ","20200","600","3.06","899","22.47",,,"4162","4.85","500","2.48"
"097870","효성오앤비 ","8280","0","0.00","203","40.79",,,"7102","1.17","100","1.21"
"298040","효성중공업 ","78400","-800","-1.01","1411","55.56",,,"97403","0.80","0","0.00"
"298050","효성첨단소재 ","380500","0","0.00",,,,,"72195","5.27","0","0.00"
"298020","효성티앤씨 ","573000","15000","2.69","21569","26.57",,,"112984","5.07","2000","0.35"
"298000","효성화학 ","309000","-2000","-0.64","27637","11.18",,,"142536","2.17","5000","1.62"
"093370","후성 ","10500","-300","-2.78","87","120.69",,,"2295","4.58","15","0.14"
"050090","휘닉스소재 ","1360","5","0.37",,,,,"395","3.44","0","0.00"
"081660","휠라홀딩스 ","43150","-750","-1.71","4382","9.85",,,"20448","2.11","219","0.51"
"290270","휴네시온 ","6170","-80","-1.28","187","32.99",,,"2478","2.49","35","0.57"
"005870","휴니드 ","8610","-300","-3.37","589","14.62",,,"8207","1.05","0","0.00"
"090710","휴림로봇 ","1085","-15","-1.36",,,,,"346","3.14","0","0.00"
"205470","휴마시스 ","6760","-80","-1.17",,,,,"541","12.50","0","0.00"
"115160","휴맥스 ","4655","50","1.09","850","5.48",,,"16662","0.28","0","0.00"
"028080","휴맥스홀딩스 ","3800","10","0.26","534","7.12",,,"12176","0.31","0","0.00"
"032860","휴먼엔 ","10500","-200","-1.87",,,,,"2840","3.70","0","0.00"
"200670","휴메딕스 ","24400","100","0.41","1094","22.30",,,"11243","2.17","500","2.05"
