종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"002960","한국쉘석유 ","274000","-2000","-0.72","16162","16.95",,,"75474","3.63","14000","5.11"
"017890","한국알콜 ","13850","-150","-1.07","2478","5.59",,,"17265","0.80","100","0.72"
"000240","한국앤컴퍼니 ","17950","-200","-1.10","1848","9.71",,,"36437","0.49","500","2.79"
"080720","한국유니온제약 ","14050","-200","-1.40",,,,,"8650","1.62","0","0.00"
"123890","한국자산신탁 ","4545","-20","-0.44","1062","4.28",,,"6202","0.73","220","4.84"
"015760","한국전력 ","24900","-150","-0.60","3102","8.03",,,"107945","0.23","1216","4.88"
"063570","한국전자금융 ","7370","-60","-0.81","114","64.65",,,"4535","1.63","110","1.49"
"041460","한국전자인증 ","10550","50","0.48","138","76.45",,,"1877","5.62","61","0.58"
"006200","한국전자홀딩스 ","1440","5","0.35",,,,,"2169","0.66","0","0.00"
"101680","한국정밀기계 ","1440","0","0.00",,,,,"5153","0.28","0","0.00"
"039740","한국정보공학 ","5850","-80","-1.35",,,,,"4544","1.29","0","0.00"
"053300","한국정보인증 ","7760","-60","-0.77","313","24.79",,,"2911","2.67","100","1.29"
"025770","한국정보통신 ","9880","30","0.30","291","33.95",,,"5517","1.79","0","0.00"
"310870","한국제8호스팩 ","2210","0","0.00",,,,,,,"0","0.00"
"009540","한국조선해양 ","130500","-4500","-3.33",,,,,"154102","0.85","0","0.00"
"023350","한국종합기술 ","9120","70","0.77","591","15.43",,,"12558","0.73","100","1.10"
"025890","한국주강 ","3115","10","0.32",,,,,"2654","1.17","0","0.00"
"000970","한국주철관 ","10200","50","0.49","513","19.88",,,"12129","0.84","200","1.96"
"104700","한국철강 ","9490","240","2.59",,,,,"15132","0.63","200","2.11"
"017960","한국카본 ","11600","-150","-1.28","1377","8.42",,,"8656","1.34","180","1.55"
"023760","한국캐피탈 ","891","-10","-1.11","103","8.65",,,"972","0.92","25","2.81"
"054040","한국컴퓨터 ","5050","30","0.60","572","8.83",,,"6336","0.80","150","2.97"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"83","3.40","0","0.00"
"161890","한국콜마 ","54900","-800","-1.44","7005","7.84",,,"27257","2.01","345","0.63"
"024720","한국콜마홀딩스 ","29050","0","0.00","6123","4.74",,,"29717","0.98","205","0.71"
"021650","한국큐빅 ","5770","40","0.70","647","8.92",,,"4116","1.40","50","0.87"
"161390","한국타이어앤테크놀로지 ","48350","-550","-1.12","3032","15.95",,,"59556","0.81","650","1.34"
"053590","한국테크놀로지 ","1335","35","2.69",,,,,"291","4.59","0","0.00"
"034830","한국토지신탁 ","2200","-20","-0.90","364","6.04",,,"3641","0.60","90","4.09"
"007280","한국특강 ","3945","55","1.41","88","44.83",,,"1825","2.16","0","0.00"
"032300","한국파마 ","56300","300","0.54","324","173.77",,,"4264","13.20","50","0.09"
"037230","한국팩키지 ","5600","-160","-2.78","93","60.22",,,"1796","3.12","35","0.63"
"010100","한국프랜지 ","3275","-110","-3.25","379","8.64",,,"7395","0.44","50","1.53"
"047810","한국항공우주 ","32400","-1200","-3.57","766","42.30",,,"12264","2.64","200","0.62"
"123690","한국화장품 ","10850","-100","-0.91",,,,,"1835","5.91","0","0.00"
"003350","한국화장품제조 ","32900","-400","-1.20",,,,,"9768","3.37","0","0.00"
"030520","한글과컴퓨터 ","23500","-850","-3.49","1539","15.27",,,"10878","2.16","0","0.00"
"052600","한네트 ","9050","-240","-2.58","108","83.80",,,"3043","2.97","100","1.10"
"011500","한농화성 ","14700","-600","-3.92","849","17.31",,,"8368","1.76","180","1.22"
"002390","한독 ","26650","-350","-1.30","1958","13.61",,,"27703","0.96","300","1.13"
"256150","한독크린텍 ","16250","400","2.52","1118","14.53",,,"5053","3.22","300","1.85"
"014790","한라 ","5600","-60","-1.06","1239","4.52",,,"7489","0.75","100","1.79"
"092460","한라IMS ","8150","-100","-1.21","300","27.17",,,"6915","1.18","100","1.23"
"060980","한라홀딩스 ","46000","450","0.99","4297","10.71",,,"84687","0.54","2000","4.35"
"053690","한미글로벌 ","11200","-300","-2.61","974","11.50",,,"10889","1.03","300","2.68"
"042700","한미반도체 ","36650","-250","-0.68","1004","36.50",,,"4992","7.34","400","1.09"
"008930","한미사이언스 ","71700","-2300","-3.11","343","209.04",,,"9788","7.33","200","0.28"
"128940","한미약품 ","320000","-8500","-2.59","997","320.96",,,"60518","5.29","500","0.16"
"047080","한빛소프트 ","6200","-60","-0.96",,,,,"665","9.32","0","0.00"
"009240","한샘 ","120000","-3000","-2.44","3766","31.86",,,"25832","4.65","1300","1.08"
"020000","한섬 ","39250","-250","-0.63","3873","10.13",,,"45559","0.86","450","1.15"
"003680","한성기업 ","8350","0","0.00","400","20.88",,,"8130","1.03","0","0.00"
"105630","한세실업 ","21000","-200","-0.94","1145","18.34",,,"10534","1.99","500","2.38"
"069640","한세엠케이 ","9800","50","0.51",,,,,"6030","1.63","0","0.00"
"016450","한세예스24홀딩스 ","11050","-700","-5.96","1385","7.98",,,"9208","1.20","250","2.26"
"010420","한솔PNS ","2610","-160","-5.78","144","18.13",,,"2130","1.23","25","0.96"
"009180","한솔로지스틱스 ","4095","-105","-2.50","316","12.96",,,"1989","2.06","50","1.22"
"070590","한솔인티큐브 ","3140","5","0.16","126","24.92",,,"1890","1.66","30","0.96"
"213500","한솔제지 ","16000","-200","-1.23","2493","6.42",,,"26670","0.60","700","4.38"
"014680","한솔케미칼 ","267500","-500","-0.19","11067","24.17",,,"48977","5.46","1800","0.67"
"004710","한솔테크닉스 ","8290","-240","-2.81","834","9.94",,,"8683","0.95","0","0.00"
"004150","한솔홀딩스 ","4390","-20","-0.45","1695","2.59",,,"11972","0.37","120","2.73"
"025750","한솔홈데코 ","2320","25","1.09","7","331.43",,,"1918","1.21","0","0.00"
"226440","한송네오텍 ","1940","-10","-0.51",,,,,"682","2.84","0","0.00"
"042520","한스바이오메드 ","16100","-300","-1.83",,,,,"5972","2.70","0","0.00"
"004960","한신공영 ","23000","-700","-2.95","9155","2.51",,,"52869","0.44","400","1.74"
"011700","한신기계 ","3780","-135","-3.45","111","34.05",,,"2538","1.49","35","0.93"
"078350","한양디지텍 ","8970","90","1.01","426","21.06",,,"3702","2.42","0","0.00"
"045100","한양이엔지 ","16900","-300","-1.74","2766","6.11",,,"20421","0.83","500","2.96"
"001750","한양증권 ","15800","-350","-2.17","3583","4.41",,,"26489","0.60","750","4.75"
"001755","한양증권우 ","22600","-700","-3.00",,,,,,,"800","3.54"
"018880","한온시스템 ","15600","-100","-0.64","207","75.36",,,"3967","3.93","320","2.05"
"009420","한올바이오파마 ","22200","-850","-3.69","386","57.51",,,"3470","6.40","0","0.00"
"014130","한익스프레스 ","7020","-50","-0.71",,,,,"5662","1.24","0","0.00"
"046110","한일네트웍스 ","6700","90","1.36","636","10.53",,,"6408","1.05","240","3.58"
"024740","한일단조 ","4490","-230","-4.87",,,,,"3547","1.27","0","0.00"
"005860","한일사료 ","2420","65","2.76","55","44.00",,,"1590","1.52","25","1.03"
"300720","한일시멘트 ","175000","3000","1.74","18317","9.55",,,"187788","0.93","5100","2.91"
"123840","한일진공 ","1140","-20","-1.72","173","6.59",,,"1755","0.65","0","0.00"
"002220","한일철강 ","2990","0","0.00",,,,,"5895","0.51","0","0.00"
"006390","한일현대시멘트 ","36550","-450","-1.22","3732","9.79",,,"15211","2.40","1100","3.01"
"003300","한일홀딩스 ","13450","0","0.00","1677","8.02",,,"46221","0.29","510","3.79"
"007770","한일화학 ","18800","-550","-2.84",,,,,"26082","0.72","50","0.27"
"051600","한전KPS ","42650","-250","-0.58","1935","22.04",,,"23371","1.82","1146","2.69"
"052690","한전기술 ","53300","-400","-0.74","530","100.57",,,"13058","4.08","282","0.53"
"130660","한전산업 ","13850","550","4.14","419","33.05",,,"2553","5.42","208","1.50"
"002320","한진 ","40800","50","0.12","575","70.96",,,"73015","0.56","600","1.47"
"097230","한진중공업 ","7990","-120","-1.48","940","8.50",,,"3843","2.08","0","0.00"
"003480","한진중공업홀딩스 ","5610","-20","-0.36",,,,,"11160","0.50","0","0.00"
"180640","한진칼 ","65000","-1900","-2.84",,,,,"22665","2.87","0","0.00"
"18064K","한진칼우 ","41550","-200","-0.48",,,,,,,"0","0.00"
"005110","한창 ","1780","60","3.49",,,,,"544","3.27","0","0.00"
"079170","한창산업 ","11650","100","0.87","227","51.32",,,"10153","1.15","120","1.03"
"009460","한창제지 ","2460","-70","-2.77","177","13.90",,,"1587","1.55","20","0.81"
"086960","한컴MDS ","22800","-1100","-4.60","512","44.53",,,"13132","1.74","0","0.00"
"054920","한컴위드 ","10300","-100","-0.96","307","33.55",,,"4626","2.23","0","0.00"
"002680","한탑 ","1720","-70","-3.91",,,,,"2172","0.79","0","0.00"
"066110","한프 ","1130","0","0.00",,,,,"662","1.71","0","0.00"
"000880","한화 ","29850","-300","-1.00","2831","10.54",,,"46059","0.65","700","2.35"
"00088K","한화3우B ","14850","-200","-1.33",,,,,,,"750","5.05"
"088350","한화생명 ","3395","-50","-1.45","184","18.45",,,"14584","0.23","30","0.88"
"000370","한화손해보험 ","4625","10","0.22","315","14.68",,,"14390","0.32","0","0.00"
"009830","한화솔루션 ","39100","-2100","-5.10","1860","21.02",,,"35699","1.10","0","0.00"
"009835","한화솔루션우 ","49050","-900","-1.80",,,,,,,"0","0.00"
"272210","한화시스템 ","16950","50","0.30","760","22.30",,,"8376","2.02","230","1.36"
"317320","한화에스비아이스팩 ","4235","-135","-3.09",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","51800","200","0.39","2390","21.67",,,"51308","1.01","600","1.16"
"000885","한화우 ","43100","-400","-0.92",,,,,,,"750","1.74"
"003530","한화투자증권 ","4610","-140","-2.95","307","15.02",,,"5707","0.81","0","0.00"
"003535","한화투자증권우 ","14400","-600","-4.00",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2145","0","0.00",,,,,,,"0","0.00"
"195870","해성디에스 ","43850","-150","-0.34","1764","24.86",,,"13638","3.22","450","1.03"
"034810","해성산업 ","16350","-50","-0.30","25651","0.64",,,"33305","0.49","175","1.07"
"076610","해성옵틱스 ","795","-5","-0.63",,,,,"413","1.92","0","0.00"
"059270","해성티피씨 ","21700","-850","-3.77",,,,,"5256","4.13","0","0.00"
"101530","해태제과식품 ","10200","-400","-3.77","1035","9.86",,,"9030","1.13","200","1.96"
"220180","핸디소프트 ","4440","0","0.00","179","24.80",,,"3043","1.46","0","0.00"
"143210","핸즈코퍼레이션 ","6220","50","0.81",,,,,"13471","0.46","0","0.00"
"084990","헬릭스미스 ","28150","-550","-1.92",,,,,"8063","3.49","0","0.00"
"000720","현대건설 ","54700","-200","-0.36","1097","49.86",,,"59502","0.92","600","1.10"
"267270","현대건설기계 ","56500","-2100","-3.58",,,,,"61841","0.91","0","0.00"
"000725","현대건설우 ","203500","500","0.25",,,,,,,"650","0.32"
"170030","현대공업 ","8630","-40","-0.46","737","11.71",,,"7406","1.17","132","1.53"
"005440","현대그린푸드 ","10050","0","0.00","815","12.33",,,"18231","0.55","210","2.09"
"086280","현대글로비스 ","194500","-6000","-2.99","16165","12.03",,,"135079","1.44","3500","1.80"
"064350","현대로템 ","24850","600","2.47","326","76.23",,,"12493","1.99","0","0.00"
"079430","현대리바트 ","19450","-350","-1.77","1322","14.71",,,"23425","0.83","200","1.03"
"012330","현대모비스 ","266500","-6500","-2.38","16389","16.26",,,"349812","0.76","4000","1.50"
"319400","현대무벡스 ","4980","-70","-1.39","14","355.71",,,"1956","2.55","0","0.00"
"010620","현대미포조선 ","83900","-1400","-1.64",,,,,"58248","1.44","0","0.00"
"048410","현대바이오 ","29850","-2300","-7.15",,,,,"1426","20.93","0","0.00"
"052260","현대바이오랜드 ","21150","-200","-0.94",,,,,"9149","2.31","100","0.47"
"069960","현대백화점 ","80000","-1200","-1.48","3172","25.22",,,"182312","0.44","1000","1.25"
"004560","현대비앤지스틸 ","22400","-600","-2.61","1553","14.42",,,"28211","0.79","100","0.45"
"004565","현대비앤지스틸우 ","92000","-500","-0.54",,,,,,,"150","0.16"
"016790","현대사료 ","18850","1100","6.20","21","897.62",,,"9588","1.97","100","0.53"
"004310","현대약품 ","6560","-90","-1.35","80","82.00",,,"2817","2.33","43","0.66"
"322000","현대에너지솔루션 ","30200","-400","-1.31","556","54.32",,,"29352","1.03","200","0.66"
"041440","현대에버다임 ","7090","-150","-2.07",,,,,"10255","0.69","20","0.28"
"039010","현대에이치티 ","10100","-50","-0.49","1126","8.97",,,"9993","1.01","350","3.47"
"017800","현대엘리베이 ","54000","1200","2.27","2389","22.60",,,"24732","2.18","800","1.48"
"307950","현대오토에버 ","128000","-2000","-1.54","2809","45.57",,,"26430","4.84","750","0.59"
"011210","현대위아 ","98000","0","0.00","2295","42.70",,,"114656","0.85","700","0.71"
"090850","현대이지웰 ","12200","-350","-2.79","350","34.86",,,"2599","4.69","55","0.45"
"267260","현대일렉트릭 ","23550","200","0.86",,,,,"18841","1.25","0","0.00"
"004020","현대제철 ","54000","600","1.12",,,,,"122488","0.44","500","0.93"
"267250","현대중공업지주 ","68500","-700","-1.01",,,,,"88804","0.77","3700","5.40"
"005380","현대차 ","218000","-4000","-1.80","5454","39.97",,,"250888","0.87","3000","1.38"
"005387","현대차2우B ","104000","-1500","-1.42",,,,,,,"3100","2.98"
"005389","현대차3우B ","98800","-800","-0.80",,,,,,,"3050","3.09"
"005385","현대차우 ","106000","-2000","-1.85",,,,,,,"3050","2.88"
"001500","현대차증권 ","12750","-150","-1.16","2739","4.65",,,"27500","0.46","675","5.29"
"011760","현대코퍼레이션 ","19600","-250","-1.26","3980","4.92",,,"23665","0.83","600","3.06"
"227840","현대코퍼레이션홀딩스 ","15000","-100","-0.66","2063","7.27",,,"19321","0.78","500","3.33"
"126560","현대퓨처넷 ","4605","-75","-1.60",,,,,"6121","0.75","80","1.74"
"001450","현대해상 ","25950","350","1.37","3955","6.56",,,"53743","0.48","1000","3.85"
"057050","현대홈쇼핑 ","81300","-1700","-2.05","9814","8.28",,,"149799","0.54","2200","2.71"
"092300","현우산업 ","5670","-50","-0.87","74","76.62",,,"4883","1.16","100","1.76"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","1450","0","0.00",,,,,"404","3.59","0","0.00"
"093240","형지엘리트 ","4680","85","1.85",,,,,"2007","2.33","0","0.00"
"003010","혜인 ","6710","-110","-1.61","484","13.86",,,"8434","0.80","120","1.79"
"111110","호전실업 ","13550","100","0.74",,,,,"12387","1.09","200","1.48"
"008770","호텔신라 ","93500","-900","-0.95",,,,,"15588","6.00","200","0.21"
"008775","호텔신라우 ","93500","-1900","-1.99",,,,,,,"250","0.27"
"060560","홈센타홀딩스 ","1220","0","0.00","35","34.86",,,"901","1.35","0","0.00"
"064240","홈캐스트 ","3950","70","1.80",,,,,"2059","1.92","0","0.00"
"039610","화성밸브 ","7910","100","1.28","119","66.47",,,"7175","1.10","0","0.00"
"002460","화성산업 ","12900","-100","-0.77","2742","4.70",,,"31644","0.41","650","5.04"
"378850","화승알앤에이 ","6400","40","0.63",,,,,,,"0","0.00"
"241590","화승엔터프라이즈 ","16200","-150","-0.92","662","24.47",,,"8554","1.89","45","0.28"
"006060","화승인더 ","7330","-70","-0.95","698","10.50",,,"6374","1.15","188","2.56"
"013520","화승코퍼레이션 ","3195","-45","-1.39",,,,,"3196","1.00","25","0.78"
"010690","화신 ","9820","-120","-1.21",,,,,"7321","1.34","50","0.51"
"126640","화신정공 ","2310","-45","-1.91","138","16.74",,,"2357","0.98","30","1.30"
"133820","화인베스틸 ","3075","30","0.99",,,,,"2583","1.19","0","0.00"
"061250","화일약품 ","3600","-40","-1.10","55","65.45",,,"2506","1.44","0","0.00"
"010660","화천기계 ","2815","40","1.44",,,,,"5464","0.52","0","0.00"
"000850","화천기공 ","37050","-350","-0.94","2053","18.05",,,"134620","0.28","750","2.02"
"016580","환인제약 ","21400","-50","-0.23","1532","13.97",,,"15920","1.34","300","1.40"
"032560","황금에스티 ","9970","-30","-0.30","1048","9.51",,,"17074","0.58","100","1.00"
"004800","효성 ","122500","-2500","-2.00",,,,,"105988","1.16","5000","4.08"
"094280","효성ITX ","23250","150","0.65","1067","21.79",,,"3977","5.85","750","3.23"
"097870","효성오앤비 ","12250","500","4.26","203","60.34",,,"7102","1.72","100","0.82"
"298040","효성중공업 ","78300","-1000","-1.26",,,,,"94759","0.83","0","0.00"
"298050","효성첨단소재 ","614000","-28000","-4.36","18","34111.11",,,"69831","8.79","0","0.00"
"298020","효성티앤씨 ","889000","-27000","-2.95","31698","28.05",,,"138867","6.40","5000","0.56"
"298000","효성화학 ","392500","-16500","-4.03",,,,,"126125","3.11","0","0.00"
"093370","후성 ","13200","300","2.33","65","203.08",,,"2350","5.62","0","0.00"
"050090","휘닉스소재 ","1290","-20","-1.53",,,,,"354","3.64","0","0.00"
"081660","휠라홀딩스 ","52200","-100","-0.19","2306","22.64",,,"21274","2.45","185","0.35"
"290270","휴네시온 ","7630","-530","-6.50","353","21.61",,,"2763","2.76","40","0.52"
"005870","휴니드 ","7440","40","0.54","432","17.22",,,"8452","0.88","0","0.00"
"353190","휴럼 ","2440","60","2.52",,,,,,,"0","0.00"
"090710","휴림로봇 ","1030","-20","-1.90","473","2.18",,,"789","1.31","0","0.00"
"205470","휴마시스 ","18150","-850","-4.47","643","28.23",,,"1423","12.75","0","0.00"
"115160","휴맥스 ","5180","70","1.37",,,,,"10255","0.51","0","0.00"
"028080","휴맥스홀딩스 ","5570","-170","-2.96",,,,,"10309","0.54","0","0.00"
"032860","휴먼엔 ","6340","150","2.42",,,,,"350","18.11","0","0.00"
"200670","휴메딕스 ","33500","-400","-1.18","1587","21.11",,,"12041","2.78","400","1.19"
"079980","휴비스 ","11800","-500","-4.07","2497","4.73",,,"13659","0.86","300","2.54"
"065510","휴비츠 ","9470","300","3.27",,,,,"6605","1.43","100","1.06"
"005010","휴스틸 ","14150","-100","-0.70","1134","12.48",,,"54380","0.26","200","1.41"
"243070","휴온스 ","60500","-500","-0.82","5138","11.78",,,"21996","2.75","600","0.99"
"084110","휴온스글로벌 ","65100","-400","-0.61","3576","18.20",,,"34320","1.90","400","0.61"
"263920","휴온스블러썸 ","4555","0","0.00",,,,,"2269","2.01","0","0.00"
"145020","휴젤 ","238800","-5800","-2.37","3353","71.22",,,"58932","4.05","0","0.00"
"069260","휴켐스 ","24500","150","0.62","1292","18.96",,,"16351","1.50","1000","4.08"
"024060","흥구석유 ","7750","-130","-1.65","330","23.48",,,"5307","1.46","150","1.94"
"010240","흥국 ","10850","300","2.84","989","10.97",,,"6008","1.81","180","1.66"
"189980","흥국에프엔비 ","4390","40","0.92","110","39.91",,,"1790","2.45","20","0.46"
