종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"083930","아바코 ","6940","-50","-0.72",,,,,"6560","1.06","0","0.00"
"149950","아바텍 ","7280","-330","-4.34","962","7.57",,,"8810","0.83","200","2.75"
"036010","아비코전자 ","5360","-40","-0.74","577","9.29",,,"6635","0.81","200","3.73"
"002030","아세아 ","128500","-1000","-0.77","23008","5.59",,,"310339","0.41","1500","1.17"
"183190","아세아시멘트 ","101500","-1000","-0.98","16465","6.16",,,"206559","0.49","1500","1.48"
"002310","아세아제지 ","42650","-900","-2.07","562","75.89",,,"51433","0.83","450","1.06"
"050860","아세아텍 ","4415","-125","-2.75","175","25.23",,,"5692","0.78","75","1.70"
"246720","아스타 ","8030","-10","-0.12",,,,,"1450","5.54","0","0.00"
"067390","아스트 ","12650","0","0.00","90","140.56",,,"6124","2.07","0","0.00"
"127710","아시아경제 ","2540","-5","-0.20","360","7.06",,,"3111","0.82","0","0.00"
"267850","아시아나IDT ","16300","350","2.19","1940","8.40",,,"13704","1.19","500","3.07"
"020560","아시아나항공 ","6610","400","6.44","1227","5.39",,,"5607","1.18","0","0.00"
"154030","아시아종묘 ","6650","-50","-0.75","268","24.81",,,"2039","3.26","0","0.00"
"227610","아우딘퓨쳐스 ","13300","-300","-2.21",,,,,"4594","2.90","0","0.00"
"143160","아이디스 ","24000","100","0.42","928","25.86",,,"14178","1.69","200","0.83"
"054800","아이디스홀딩스 ","15500","-100","-0.64","1261","12.29",,,"19268","0.80","150","0.97"
"122900","아이마켓코리아 ","9740","-10","-0.10","221","44.07",,,"10532","0.92","350","3.59"
"099190","아이센스 ","24500","300","1.24","1146","21.38",,,"11853","2.07","100","0.41"
"214430","아이쓰리시스템 ","22900","-50","-0.22","1388","16.50",,,"9290","2.47","270","1.18"
"040910","아이씨디 ","10150","50","0.50","1544","6.57",,,"8156","1.24","150","1.48"
"068940","아이씨케이 ","2090","25","1.21",,,,,"553","3.78","0","0.00"
"052860","아이앤씨 ","5430","905","20.00","428","12.69",,,"2600","2.09","0","0.00"
"010780","아이에스동서 ","36350","100","0.28","6355","5.72",,,"34537","1.05","1100","3.03"
"069920","아이에스이커머스 ","4200","60","1.45","1482","2.83",,,"2964","1.42","0","0.00"
"038880","아이에이 ","3455","0","0.00",,,,,"819","4.22","0","0.00"
"101390","아이엠 ","1390","10","0.72",,,,,"1794","0.77","0","0.00"
"226350","아이엠텍 ","1335","5","0.38",,,,,"1186","1.13","0","0.00"
"078860","아이오케이 ","1820","-35","-1.89",,,,,"2620","0.69","0","0.00"
"114810","아이원스 ","7650","70","0.92","384","19.92",,,"9108","0.84","0","0.00"
"031310","아이즈비전 ","5120","50","0.99","377","13.58",,,"4770","1.07","75","1.46"
"185490","아이진 ","13900","450","3.35",,,,,"2166","6.42","0","0.00"
"059100","아이컴포넌트 ","6180","610","10.95",,,,,"4691","1.32","0","0.00"
"175250","아이큐어 ","39750","650","1.66","110","361.36",,,"3560","11.17","0","0.00"
"052460","아이크래프트 ","2950","80","2.79","176","16.76",,,"2376","1.24","100","3.39"
"119830","아이텍 ","13150","-200","-1.50","288","45.66",,,"4949","2.66","100","0.76"
"124500","아이티센 ","4985","-15","-0.30","73","68.29",,,"2317","2.15","0","0.00"
"027360","아주IB투자 ","1370","-15","-1.08","121","11.32",,,"1216","1.13","25","1.82"
"033660","아주캐피탈 ","10750","50","0.47","908","11.84",,,"12221","0.88","1653","15.38"
"032080","아즈텍WB ","2000","-10","-0.50",,,,,"4193","0.48","0","0.00"
"013310","아진산업 ","2625","35","1.35","537","4.89",,,"7050","0.37","0","0.00"
"059120","아진엑스텍 ","10400","-150","-1.42","931","11.17",,,"5958","1.75","250","2.40"
"023890","아트라스BX ","66100","-400","-0.60","11180","5.91",,,"28757","2.30","400","0.61"
"067160","아프리카TV ","63900","2000","3.23","1418","45.06",,,"6163","10.37","380","0.59"
"001540","안국약품 ","13200","100","0.76","712","18.54",,,"10501","1.26","220","1.67"
"053800","안랩 ","61800","100","0.16","1874","32.98",,,"18364","3.37","800","1.29"
"065660","안트로젠 ","67100","700","1.05","95","706.32",,,"6132","10.94","0","0.00"
"001780","알루코 ","2700","-25","-0.92","172","15.70",,,"2774","0.97","50","1.85"
"260660","알리코제약 ","11850","150","1.28","534","22.19",,,"2872","4.13","100","0.84"
"002250","알보젠코리아 ","28700","0","0.00","909","31.57",,,"14758","1.94","0","0.00"
"131370","알서포트 ","2285","25","1.11","53","43.11",,,"923","2.48","0","0.00"
"140670","알에스오토메이션 ","12950","100","0.78","395","32.78",,,"4313","3.00","100","0.77"
"096610","알에프세미 ","8270","180","2.22",,,,,"6403","1.29","23","0.28"
"061040","알에프텍 ","6610","40","0.61","196","33.72",,,"6214","1.06","50","0.76"
"148250","알엔투테크놀로지 ","12900","550","4.45","123","104.88",,,"3386","3.81","30","0.23"
"196170","알테오젠 ","44100","850","1.97",,,,,"3160","13.96","0","0.00"
"123750","알톤스포츠 ","3430","-60","-1.72",,,,,"2378","1.44","0","0.00"
"085810","알티캐스트 ","3205","0","0.00","75","42.73",,,"4374","0.73","0","0.00"
"117670","알파홀딩스 ","11900","-50","-0.42",,,,,"3368","3.53","0","0.00"
"018250","애경산업 ","46000","-650","-1.39","1785","25.77",,,"5524","8.33","350","0.76"
"161000","애경유화 ","9140","30","0.33","2054","4.45",,,"9495","0.96","350","3.83"
"196300","애니젠 ","15550","150","0.97","91","170.88",,,"4794","3.24","0","0.00"
"205500","액션스퀘어 ","1890","-10","-0.53",,,,,"540","3.50","0","0.00"
"052790","액토즈소프트 ","13150","-250","-1.87",,,,,"9453","1.39","0","0.00"
"131400","액트 ","3465","35","1.02","74","46.82",,,"1927","1.80","25","0.72"
"290740","액트로 ","17300","50","0.29","2875","6.02",,,"7199","2.40","0","0.00"
"238090","앤디포스 ","4970","-10","-0.20","212","23.44",,,"2108","2.36","100","2.01"
"092600","앤씨앤 ","6260","-50","-0.79",,,,,"3536","1.77","0","0.00"
"174900","앱클론 ","60000","-200","-0.33",,,,,"2558","23.46","0","0.00"
"255440","야스 ","21200","350","1.68","1390","15.25",,,"8250","2.57","0","0.00"
"030960","양지사 ","12450","1550","14.22","190","65.53",,,"4179","2.98","50","0.40"
"102120","어보브반도체 ","8680","160","1.88",,,,,"4230","2.05","75","0.86"
"041590","에너전트 ","1680","-15","-0.88",,,,,"2016","0.83","0","0.00"
"019990","에너토크 ","4600","30","0.66","41","112.20",,,"4194","1.10","50","1.09"
"011090","에넥스 ","1595","-15","-0.93","39","40.90",,,"995","1.60","30","1.88"
"041440","에버다임 ","6010","-60","-0.99","986","6.10",,,"10243","0.59","110","1.83"
"038680","에스넷 ","8560","700","8.91","94","91.06",,,"4121","2.08","50","0.58"
"217480","에스디생명공학 ","9800","-250","-2.49","657","14.92",,,"4746","2.06","150","1.53"
"121890","에스디시스템 ","2260","-60","-2.59",,,,,"2169","1.04","0","0.00"
"030270","에스마크 ","998","0","0.00",,,,,"7020","0.14","0","0.00"
"097780","에스맥 ","1055","5","0.48","57","18.51",,,"917","1.15","0","0.00"
"073070","에스모 ","5900","-160","-2.64","98","60.20",,,"865","6.82","0","0.00"
"042110","에스씨디 ","1590","25","1.60","72","22.08",,,"2013","0.79","30","1.89"
"065420","에스아이리소스 ","639","0","0.00",,,,,"366","1.75","0","0.00"
"103230","에스앤더블류 ","5120","100","1.99",,,,,"7283","0.70","0","0.00"
"101490","에스앤에스텍 ","6520","100","1.56","159","41.01",,,"3971","1.64","50","0.77"
"095910","에스에너지 ","5300","-100","-1.85",,,,,"7636","0.69","50","0.94"
"275630","에스에스알 ","11200","300","2.75","599","18.70",,,"2173","5.15","225","2.01"
"031330","에스에이엠티 ","1840","10","0.55","297","6.20",,,"1925","0.96","110","5.98"
"060540","에스에이티 ","2305","-20","-0.86","267","8.63",,,"2818","0.82","50","2.17"
"112240","에스에프씨 ","1815","0","0.00",,,,,"2151","0.84","0","0.00"
"056190","에스에프에이 ","41950","-150","-0.36","5544","7.57",,,"21646","1.94","1245","2.97"
"080000","에스엔유 ","2995","-25","-0.83","185","16.19",,,"3047","0.98","0","0.00"
"160600","에스엔텍 ","5670","-50","-0.87","61","92.95",,,"3163","1.79","0","0.00"
"005850","에스엘 ","24300","150","0.62","2810","8.65",,,"28436","0.85","400","1.65"
"041510","에스엠 ","41350","1000","2.48","200","206.75",,,"15824","2.61","0","0.00"
"007820","에스엠코어 ","11200","-200","-1.75",,,,,"3778","2.96","50","0.45"
"109610","에스와이 ","5540","110","2.03","12","461.67",,,"4411","1.26","0","0.00"
"012750","에스원 ","98000","100","0.10","4239","23.12",,,"31786","3.08","2500","2.55"
"080440","에스제이케이 ","2480","380","18.10",,,,,"1955","1.27","0","0.00"
"096630","에스코넥 ","1995","-10","-0.50","235","8.49",,,"1314","1.52","0","0.00"
"069510","에스텍 ","12300","100","0.82","1178","10.44",,,"11407","1.08","500","4.07"
"041910","에스텍파마 ","8900","50","0.56","132","67.42",,,"7121","1.25","50","0.56"
"234300","에스트래픽 ","9050","-130","-1.42","310","29.19",,,"3708","2.44","20","0.22"
"039440","에스티아이 ","15350","300","1.99","1870","8.21",,,"6293","2.44","250","1.63"
"098660","에스티오 ","3435","-130","-3.65",,,,,"3981","0.86","20","0.58"
"052020","에스티큐브 ","21700","1450","7.16",,,,,"719","30.18","0","0.00"
"237690","에스티팜 ","22850","850","3.86","2422","9.43",,,"18819","1.21","500","2.19"
"050760","에스폴리텍 ","3885","-55","-1.40",,,,,"2744","1.42","25","0.64"
"288620","에스퓨얼셀 ","23500","-200","-0.84","678","34.66",,,"1470","15.99","0","0.00"
"058610","에스피지 ","9060","-160","-1.74",,,,,"4716","1.92","50","0.55"
"043340","에쎈테크 ","1175","-25","-2.08","9","130.56",,,"398","2.95","0","0.00"
"023960","에쓰씨엔지니어링 ","1890","-5","-0.26",,,,,"1038","1.82","0","0.00"
"298690","에어부산 ","6780","100","1.50","601","11.28",,,"2443","2.78","100","1.47"
"054630","에이디칩스 ","2520","10","0.40","34","74.12",,,"1310","1.92","0","0.00"
"200710","에이디테크놀로지 ","15000","-50","-0.33","21","714.29",,,"4285","3.50","0","0.00"
"078520","에이블씨엔씨 ","13150","-150","-1.13","490","26.84",,,"12224","1.08","0","0.00"
"298380","에이비엘바이오 ","33800","2600","8.33",,,,,,,"0","0.00"
"003800","에이스침대 ","31000","150","0.49","2765","11.21",,,"35394","0.88","660","2.13"
"088800","에이스테크 ","7660","530","7.43",,,,,"2126","3.60","0","0.00"
"138360","에이씨티 ","4480","0","0.00",,,,,"1811","2.47","0","0.00"
"039230","에이아이비트 ","997","-8","-0.80",,,,,"419","2.38","0","0.00"
"050320","에이앤티앤 ","3220","0","0.00",,,,,"213","15.12","0","0.00"
"015260","에이엔피 ","586","25","4.46",,,,,"944","0.62","0","0.00"
"072990","에이치시티 ","8840","140","1.61","13","680.00",,,"6232","1.42","0","0.00"
"176440","에이치엔티 ","7010","210","3.09",,,,,"3574","1.96","0","0.00"
"028300","에이치엘비 ","83900","200","0.24",,,,,"2123","39.52","0","0.00"
"067630","에이치엘비생명과학 ","16650","50","0.30","306","54.41",,,"1872","8.89","0","0.00"
"043220","에이치엘비파워 ","1085","-10","-0.91",,,,,"531","2.04","0","0.00"
"239610","에이치엘사이언스 ","87500","4200","5.04","967","90.49",,,"10333","8.47","200","0.23"
"044780","에이치케이 ","1570","20","1.29","18","87.22",,,"2513","0.62","0","0.00"
"071670","에이테크솔루션 ","9250","-100","-1.07",,,,,"6645","1.39","0","0.00"
"045660","에이텍 ","7570","-70","-0.92","1563","4.84",,,"7973","0.95","100","1.32"
"224110","에이텍티앤 ","8580","-40","-0.46","1665","5.15",,,"7143","1.20","100","1.17"
"021080","에이티넘인베스트 ","2480","15","0.61","182","13.63",,,"1478","1.68","60","2.42"
"089530","에이티세미콘 ","749","3","0.40","98","7.64",,,"491","1.53","0","0.00"
"182400","에이티젠 ","14850","-300","-1.98",,,,,"1666","8.91","0","0.00"
"109960","에이프로젠 H&G ","857","-12","-1.38",,,,,"1141","0.75","0","0.00"
"007460","에이프로젠 KIC ","3815","-245","-6.03","117","32.61",,,"3005","1.27","0","0.00"
"003060","에이프로젠제약 ","2635","20","0.76",,,,,"920","2.86","0","0.00"
"089970","에이피티씨 ","6780","40","0.59","508","13.35",,,"1119","6.06","0","0.00"
"230240","에치에프알 ","3160","0","0.00","18","175.56",,,"1894","1.67","0","0.00"
"064510","에코마이스터 ","6280","-60","-0.95",,,,,"5008","1.25","0","0.00"
"230360","에코마케팅 ","32700","4700","16.79","478","68.41",,,"4399","7.43","250","0.76"
"038870","에코바이오 ","7730","-70","-0.90",,,,,"4603","1.68","0","0.00"
"128540","에코캡 ","4050","55","1.38","336","12.05",,,"4349","0.93","0","0.00"
"086520","에코프로 ","27150","-400","-1.45",,,,,"6636","4.09","0","0.00"
"247540","에코프로비엠 ","62000","-300","-0.48","978","63.39",,,"7434","8.34","0","0.00"
"038110","에코플라스틱 ","1535","15","0.99",,,,,"5403","0.28","0","0.00"
"073540","에프알텍 ","3235","55","1.73",,,,,"3025","1.07","0","0.00"
"064090","에프앤리퍼블릭 ","1775","-65","-3.53","203","8.74",,,"904","1.96","0","0.00"
"036810","에프에스티 ","7890","-130","-1.62","624","12.64",,,"4088","1.93","80","1.01"
"173940","에프엔씨엔터 ","8950","110","1.24",,,,,"4725","1.89","0","0.00"
"083500","에프엔에스테크 ","7480","80","1.08",,,,,"5764","1.30","0","0.00"
"065160","에프티이앤이 ","251","164","188.51",,,,,"1147","0.22","0","0.00"
"054940","엑사이엔씨 ","1480","165","12.55",,,,,"1706","0.87","0","0.00"
"205100","엑셈 ","3475","100","2.96",,,,,"1310","2.65","0","0.00"
"092870","엑시콘 ","7170","-170","-2.32","928","7.73",,,"8475","0.85","135","1.88"
"067570","엔브이에이치코리아 ","2945","-5","-0.17","180","16.36",,,"5205","0.57","140","4.75"
"101400","엔시트론 ","629","2","0.32",,,,,"194","3.24","0","0.00"
"036570","엔씨소프트 ","526000","15000","2.94","20756","25.34",,,"124037","4.24","7280","1.38"
"217820","엔에스 ","12450","-200","-1.58","203","61.33",,,"4870","2.56","0","0.00"
"138250","엔에스쇼핑 ","14300","0","0.00","1664","8.59",,,"12372","1.16","200","1.40"
"031860","엔에스엔 ","4030","390","10.71",,,,,"992","4.06","0","0.00"
"256630","엔에이치스팩10호 ","2495","-60","-2.35","5","499.00",,,"1913","1.30","0","0.00"
"256840","엔에이치스팩11호 ","2100","0","0.00","16","131.25",,,"1951","1.08","0","0.00"
"273060","엔에이치스팩12호 ","2140","10","0.47","7","305.71",,,"1856","1.15","0","0.00"
"310840","엔에이치스팩13호 ","2120","-10","-0.47",,,,,,,"0","0.00"
"208860","엔지스테크널러지 ","6560","-150","-2.24","2","3280.00",,,"999","6.57","0","0.00"
"183490","엔지켐생명과학 ","89200","400","0.45",,,,,"3593","24.83","0","0.00"
"085310","엔케이 ","1550","-25","-1.59",,,,,"1887","0.82","0","0.00"
"009810","엔케이물산 ","768","22","2.95",,,,,"709","1.08","0","0.00"
"206400","엔터메이트 ","967","-4","-0.41",,,,,"322","3.00","0","0.00"
"069410","엔텔스 ","17100","200","1.18",,,,,"5606","3.05","0","0.00"
"048830","엔피케이 ","2160","60","2.86","130","16.62",,,"2275","0.95","30","1.39"
"096870","엘디티 ","3270","110","3.48",,,,,"1625","2.01","0","0.00"
"061970","엘비세미콘 ","8190","280","3.54","182","45.00",,,"2293","3.57","0","0.00"
"138690","엘아이에스 ","14000","50","0.36",,,,,"1716","8.16","0","0.00"
"290650","엘앤씨바이오 ","26900","-250","-0.92","704","38.21",,,"2816","9.55","0","0.00"
"066970","엘앤에프 ","29950","100","0.34","963","31.10",,,"4938","6.07","100","0.33"
"156100","엘앤케이바이오 ","7010","0","0.00",,,,,"4020","1.74","0","0.00"
"073110","엘엠에스 ","6590","210","3.29","1198","5.50",,,"12771","0.52","150","2.28"
"083310","엘오티베큠 ","11150","-50","-0.45","1877","5.94",,,"8036","1.39","50","0.45"
"037950","엘컴텍 ","1660","-10","-0.60","70","23.71",,,"901","1.84","40","2.41"
"170920","엘티씨 ","10100","-250","-2.42",,,,,"11380","0.89","150","1.49"
"058630","엠게임 ","3330","70","2.15","137","24.31",,,"1763","1.89","0","0.00"
"019590","엠벤처투자 ","1160","0","0.00","41","28.29",,,"628","1.85","0","0.00"
"097520","엠씨넥스 ","21450","250","1.18",,,,,"5920","3.62","260","1.21"
"179290","엠아이텍 ","6510","260","4.16","86","75.70",,,"786","8.28","0","0.00"
"009780","엠에스씨 ","6820","40","0.59","638","10.69",,,"4024","1.69","100","1.47"
"123040","엠에스오토텍 ","4255","-80","-1.85",,,,,"3247","1.31","75","1.76"
"032790","엠젠플러스 ","8950","-90","-1.00",,,,,"1580","5.66","0","0.00"
"033160","엠케이전자 ","8580","20","0.23","2168","3.96",,,"13738","0.62","140","1.63"
"204020","엠코르셋 ","8300","-180","-2.12","919","9.03",,,"6450","1.29","232","2.80"
"259630","엠플러스 ","21200","-100","-0.47","1121","18.91",,,"6538","3.24","0","0.00"
"115960","연우 ","28250","-100","-0.35","628","44.98",,,"15038","1.88","0","0.00"
"090740","연이정보통신 ","3280","-65","-1.94",,,,,"3362","0.98","0","0.00"
"014440","영보화학 ","4000","40","1.01","1502","2.66",,,"6986","0.57","100","2.50"
"007530","영신금속 ","1745","0","0.00",,,,,"2673","0.65","0","0.00"
"143540","영우디에스피 ","1300","15","1.17",,,,,"2250","0.58","0","0.00"
"111770","영원무역 ","36950","-350","-0.94","2477","14.92",,,"27747","1.33","300","0.81"
"009970","영원무역홀딩스 ","65000","200","0.31","6169","10.54",,,"65108","1.00","600","0.92"
"036180","영인프런티어 ","9050","-270","-2.90","243","37.24",,,"1469","6.16","0","0.00"
"003520","영진약품 ","6560","90","1.39","10","656.00",,,"654","10.03","0","0.00"
"000670","영풍 ","775000","-16000","-2.02","142197","5.45",,,"1610072","0.48","10000","1.29"
"036560","영풍정밀 ","9600","0","0.00","581","16.52",,,"19788","0.49","200","2.08"
"006740","영풍제지 ","3760","0","0.00","216","17.41",,,"4400","0.85","40","1.06"
"012280","영화금속 ","1470","-45","-2.97","107","13.74",,,"1544","0.95","30","2.04"
"265560","영화테크 ","12100","-250","-2.02","1240","9.76",,,"8754","1.38","100","0.83"
"012160","영흥철강 ","1325","-5","-0.38",,,,,"1945","0.68","10","0.75"
"036000","예림당 ","6030","100","1.69","851","7.09",,,"4706","1.28","0","0.00"
"053280","예스24 ","4515","15","0.33",,,,,"4365","1.03","120","2.66"
"015360","예스코홀딩스 ","41700","0","0.00","4481","9.31",,,"106531","0.39","1500","3.60"
"122640","예스티 ","15450","-100","-0.64","1375","11.24",,,"5103","3.03","0","0.00"
"045060","오공 ","3480","20","0.58","455","7.65",,,"4424","0.79","70","2.01"
"080520","오디텍 ","5780","-80","-1.37","352","16.42",,,"9714","0.60","100","1.73"
"007310","오뚜기 ","726000","-9000","-1.22","39458","18.40",,,"319178","2.27","7000","0.96"
"079440","오렌지라이프 ","35600","150","0.42","4149","8.58",,,"44738","0.80","2400","6.74"
"039830","오로라 ","11050","-250","-2.21","1244","8.88",,,"9067","1.22","110","1.00"
"046120","오르비텍 ","4555","30","0.66","150","30.37",,,"2741","1.66","0","0.00"
"014940","오리엔탈정공 ","793","4","0.51",,,,,"286","2.77","0","0.00"
"002630","오리엔트바이오 ","548","-17","-3.01",,,,,"310","1.77","0","0.00"
"065500","오리엔트정공 ","431","-5","-1.15",,,,,"523","0.82","0","0.00"
"271560","오리온 ","96900","-700","-0.72","1912","50.68",,,"33092","2.93","600","0.62"
"001800","오리온홀딩스 ","19100","-250","-1.29","39092","0.49",,,"29498","0.65","600","3.14"
"010470","오리콤 ","5960","20","0.34","368","16.20",,,"6326","0.94","220","3.69"
"053980","오상자이엘 ","10000","-250","-2.44","172","58.14",,,"2814","3.55","0","0.00"
"052420","오성첨단소재 ","2195","5","0.23","32","68.59",,,"2359","0.93","0","0.00"
"241790","오션브릿지 ","12300","50","0.41","973","12.64",,,"4391","2.80","0","0.00"
"039200","오스코텍 ","26950","1550","6.10",,,,,"1293","20.84","0","0.00"
"226400","오스테오닉 ","4410","35","0.80",,,,,"1238","3.56","0","0.00"
"031510","오스템 ","3370","-15","-0.44","21","160.48",,,"4934","0.68","30","0.89"
"048260","오스템임플란트 ","57800","1000","1.76","726","79.61",,,"7909","7.31","0","0.00"
"138080","오이솔루션 ","34000","3100","10.03",,,,,"8650","3.93","100","0.29"
"080580","오킨스전자 ","3900","65","1.69",,,,,"3834","1.02","0","0.00"
"067170","오텍 ","11500","-100","-0.86","1461","7.87",,,"8429","1.36","100","0.87"
"173130","오파스넷 ","10650","-50","-0.47","1061","10.04",,,"5608","1.90","0","0.00"
"049480","오픈베이스 ","2640","55","2.13","40","66.00",,,"2049","1.29","15","0.57"
"226950","올릭스 ","67000","-800","-1.18",,,,,"3588","18.67","0","0.00"
"057540","옴니시스템 ","2185","-5","-0.23","155","14.10",,,"1777","1.23","0","0.00"
"057680","옴니텔 ","1300","-30","-2.26",,,,,"577","2.25","0","0.00"
"123010","옵토팩 ","7090","10","0.14",,,,,"2088","3.40","0","0.00"
"082210","옵트론텍 ","6540","0","0.00","213","30.70",,,"4199","1.56","0","0.00"
"109080","옵티시스 ","7950","-80","-1.00","348","22.84",,,"5855","1.36","70","0.88"
"153710","옵티팜 ","12050","-150","-1.23",,,,,"1080","11.16","0","0.00"
"052770","와이디온라인 ","805","0","0.00",,,,,"9","89.44","0","0.00"
"057030","와이비엠넷 ","3885","20","0.52",,,,,"2641","1.47","100","2.57"
"122990","와이솔 ","17850","100","0.56","1978","9.02",,,"9135","1.95","250","1.40"
"232140","와이아이케이 ","3355","-25","-0.74","246","13.64",,,"1311","2.56","0","0.00"
"067900","와이엔텍 ","8020","-50","-0.62","633","12.67",,,"5914","1.36","0","0.00"
"155650","와이엠씨 ","8400","50","0.60","886","9.48",,,"3770","2.23","300","3.57"
"251370","와이엠티 ","17350","-250","-1.42","974","17.81",,,"7867","2.21","0","0.00"
"066430","와이오엠 ","8230","330","4.18",,,,,"809","10.17","0","0.00"
"193250","와이제이엠게임즈 ","2315","35","1.54",,,,,"1726","1.34","0","0.00"
"019210","와이지-원 ","11200","-300","-2.61","1180","9.49",,,"10074","1.11","200","1.79"
"122870","와이지엔터테인먼트 ","36000","850","2.42","996","36.14",,,"17539","2.05","150","0.42"
"079000","와토스코리아 ","6180","20","0.32","506","12.21",,,"10036","0.62","200","3.24"
"070960","용평리조트 ","7140","10","0.14","352","20.28",,,"8480","0.84","100","1.40"
"114630","우노앤컴퍼니 ","4395","-15","-0.34",,,,,"5391","0.82","200","4.55"
"316140","우리금융지주 ","13850","-150","-1.07",,,,,,,"0","0.00"
"032820","우리기술 ","1370","-10","-0.72","41","33.41",,,"450","3.04","0","0.00"
"041190","우리기술투자 ","3370","-50","-1.46","44","76.59",,,"700","4.81","20","0.59"
"115440","우리넷 ","7460","-30","-0.40","539","13.84",,,"7941","0.94","150","2.01"
"004720","우리들제약 ","7700","130","1.72","395","19.49",,,"4516","1.71","0","0.00"
"118000","우리들휴브레인 ","2565","-55","-2.10",,,,,"859","2.99","0","0.00"
"046970","우리로 ","2570","30","1.18",,,,,"1387","1.85","0","0.00"
"082850","우리바이오 ","1340","-10","-0.74",,,,,"3130","0.43","0","0.00"
"215360","우리산업 ","29700","-150","-0.50","1293","22.97",,,"10805","2.75","100","0.34"
"072470","우리산업홀딩스 ","5040","-30","-0.59","127","39.69",,,"7178","0.70","50","0.99"
"073560","우리손에프앤지 ","2865","5","0.17","382","7.50",,,"2308","1.24","0","0.00"
"153490","우리이앤엘 ","888","0","0.00",,,,,"1083","0.82","0","0.00"
"037400","우리조명 ","1040","-5","-0.48",,,,,"3234","0.32","0","0.00"
"010050","우리종금 ","746","-2","-0.27","42","17.76",,,"433","1.72","0","0.00"
"101170","우림기계 ","4115","-30","-0.72",,,,,"6287","0.65","25","0.61"
"006980","우성사료 ","3655","-70","-1.88","46","79.46",,,"5359","0.68","25","0.68"
"066590","우수AMS ","4145","-15","-0.36","210","19.74",,,"2397","1.73","30","0.72"
"017370","우신시스템 ","6260","-40","-0.63",,,,,"6391","0.98","20","0.32"
"046940","우원개발 ","3870","0","0.00",,,,,"4023","0.96","100","2.58"
"215380","우정바이오 ","2850","370","14.92",,,,,"845","3.37","0","0.00"
"065680","우주일렉트로 ","9050","-150","-1.63","1252","7.23",,,"18259","0.50","250","2.76"
"105840","우진 ","5840","-50","-0.85",,,,,"6628","0.88","0","0.00"
"018620","우진비앤지 ","2965","-75","-2.47",,,,,"1452","2.04","0","0.00"
"010400","우진아이엔에스 ","12650","750","6.30","2761","4.58",,,"12376","1.02","400","3.16"
"049800","우진플라임 ","5430","-70","-1.27","74","73.38",,,"8114","0.67","0","0.00"
"016880","웅진 ","2235","0","0.00","35","63.86",,,"4973","0.45","0","0.00"
"095720","웅진씽크빅 ","2960","10","0.34","601","4.93",,,"7000","0.42","164","5.54"
"103130","웅진에너지 ","914","0","0.00","55","16.62",,,"4280","0.21","0","0.00"
"021240","웅진코웨이 ","87800","0","0.00","4484","19.58",,,"13128","6.69","3200","3.64"
"005820","원림 ","18150","150","0.83","1892","9.59",,,"40538","0.45","250","1.38"
"032940","원익 ","4935","130","2.71","1024","4.82",,,"10050","0.49","0","0.00"
"240810","원익IPS ","27950","500","1.82","2311","12.09",,,"7595","3.68","200","0.72"
"074600","원익QnC ","14100","-50","-0.35","1100","12.82",,,"6503","2.17","0","0.00"
"104830","원익머트리얼즈 ","23700","-300","-1.25","1628","14.56",,,"18711","1.27","0","0.00"
"014190","원익큐브 ","2390","0","0.00","57","41.93",,,"2202","1.09","0","0.00"
"030530","원익홀딩스 ","4965","35","0.71","961","5.17",,,"8676","0.57","0","0.00"
"012620","원일특강 ","9480","0","0.00","1635","5.80",,,"23457","0.40","100","1.05"
"008370","원풍 ","4020","-10","-0.25","190","21.16",,,"6289","0.64","171","4.25"
"008290","원풍물산 ","3250","-30","-0.91","2","1625.00",,,"787","4.13","0","0.00"
"101160","월덱스 ","5900","20","0.34","426","13.85",,,"3228","1.83","40","0.68"
"095270","웨이브일렉트로 ","23000","900","4.07","40","575.00",,,"3919","5.87","0","0.00"
"010600","웰바이오텍 ","3395","-50","-1.45",,,,,"1670","2.03","0","0.00"
"065950","웰크론 ","4070","15","0.37",,,,,"1912","2.13","0","0.00"
"114190","웰크론강원 ","2745","-25","-0.90",,,,,"3023","0.91","0","0.00"
"076080","웰크론한텍 ","2565","-75","-2.84",,,,,"3447","0.74","0","0.00"
"196700","웹스 ","2280","-5","-0.22",,,,,"2844","0.80","0","0.00"
"069080","웹젠 ","18600","250","1.36","965","19.27",,,"7624","2.44","0","0.00"
"053580","웹케시 ","53900","-2100","-3.75","648","83.18",,,"2869","18.79","130","0.24"
"044340","위닉스 ","23600","100","0.43","741","31.85",,,"5961","3.96","200","0.85"
"112040","위메이드 ","48000","400","0.84","586","81.91",,,"17623","2.72","600","1.25"
"038620","위즈코프 ","1200","0","0.00","45","26.67",,,"1052","1.14","20","1.67"
"299900","위지윅스튜디오 ","17550","50","0.29","136","129.04",,,"1165","15.06","0","0.00"
"036090","위지트 ","1210","20","1.68","65","18.62",,,"833","1.45","0","0.00"
"136540","윈스 ","14200","200","1.43","744","19.09",,,"7866","1.81","310","2.18"
"097800","윈팩 ","1545","-55","-3.44",,,,,"974","1.59","0","0.00"
"192390","윈하이텍 ","4515","25","0.56","404","11.18",,,"5259","0.86","80","1.77"
"008600","윌비스 ","1435","20","1.41","11","130.45",,,"2350","0.61","0","0.00"
