종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"001820","삼화콘덴서 ","53200","800","1.53","1512","35.19",,,"6555","8.12","150","0.28"
"000390","삼화페인트 ","6920","50","0.73","82","84.39",,,"11137","0.62","175","2.53"
"027580","상보 ","1740","50","2.96",,,,,"1760","0.99","0","0.00"
"038540","상상인 ","17850","1150","6.89","2183","8.18",,,"6162","2.90","0","0.00"
"041650","상신브레이크 ","4220","110","2.68","1190","3.55",,,"7743","0.55","170","4.03"
"091580","상신이디피 ","12550","-200","-1.57","210","59.76",,,"3289","3.82","50","0.40"
"263810","상신전자 ","5800","90","1.58","591","9.81",,,"3373","1.72","520","8.97"
"089980","상아프론테크 ","13200","100","0.76","550","24.00",,,"7676","1.72","140","1.06"
"042940","상지카일룸 ","2070","40","1.97",,,,,"830","2.49","0","0.00"
"042600","새로닉스 ","4100","40","0.99","241","17.01",,,"5671","0.72","40","0.98"
"075180","새론오토모티브 ","5890","270","4.80","691","8.52",,,"11439","0.51","150","2.55"
"263540","샘코 ","4200","50","1.20","114","36.84",,,"5259","0.80","0","0.00"
"007540","샘표 ","33450","750","2.29","3632","9.21",,,"49201","0.68","200","0.60"
"248170","샘표식품 ","27850","750","2.77","2518","11.06",,,"25185","1.11","200","0.72"
"038070","서린바이오 ","10350","200","1.97","290","35.69",,,"7149","1.45","100","0.97"
"006730","서부T&D ","8960","110","1.24",,,,,"8743","1.02","0","0.00"
"079650","서산 ","3505","-15","-0.43","195","17.97",,,"3671","0.95","25","0.71"
"100660","서암기계공업 ","7000","200","2.94","182","38.46",,,"4540","1.54","50","0.71"
"007860","서연 ","3630","25","0.69",,,,,"21594","0.17","100","2.75"
"200880","서연이화 ","4450","75","1.71","1264","3.52",,,"24673","0.18","150","3.37"
"012860","서연전자 ","1490","50","3.47",,,,,"4688","0.32","30","2.01"
"019770","서연탑메탈 ","3130","80","2.62","396","7.90",,,"6645","0.47","0","0.00"
"017390","서울가스 ","85400","100","0.12","9350","9.13",,,"182485","0.47","1750","2.05"
"043710","서울리거 ","2660","65","2.50",,,,,"1735","1.53","0","0.00"
"046890","서울반도체 ","19350","-50","-0.26","700","27.64",,,"10196","1.90","183","0.95"
"004410","서울식품 ","177","5","2.91","1","177.00",,,"79","2.24","0","0.00"
"004415","서울식품우 ","3725","85","2.34",,,,,,,"0","0.00"
"063170","서울옥션 ","8800","330","3.90","197","44.67",,,"4161","2.11","80","0.91"
"027040","서울전자통신 ","1165","15","1.30",,,,,"580","2.01","0","0.00"
"018680","서울제약 ","5780","40","0.70","111","52.07",,,"6423","0.90","15","0.26"
"021050","서원 ","1080","10","0.93","40","27.00",,,"1856","0.58","0","0.00"
"093920","서원인텍 ","4710","-5","-0.11","164","28.72",,,"8260","0.57","300","6.37"
"189860","서전기전 ","4285","155","3.75","288","14.88",,,"3470","1.23","0","0.00"
"178320","서진시스템 ","17350","1850","11.94","501","34.63",,,"8725","1.99","100","0.58"
"122690","서진오토모티브 ","2295","60","2.68",,,,,"5503","0.42","0","0.00"
"140070","서플러스글로벌 ","3065","15","0.49","539","5.69",,,"2922","1.05","75","2.45"
"011370","서한 ","1860","-20","-1.06","768","2.42",,,"2839","0.66","40","2.15"
"065710","서호전기 ","11750","-100","-0.84","1198","9.81",,,"11635","1.01","900","7.66"
"008490","서흥 ","23400","200","0.86","1995","11.73",,,"23330","1.00","300","1.28"
"035890","서희건설 ","1190","15","1.28","191","6.23",,,"1465","0.81","15","1.26"
"003100","선광 ","17000","400","2.41","928","18.32",,,"45791","0.37","350","2.06"
"123420","선데이토즈 ","18650","950","5.37","1465","12.73",,,"13307","1.40","0","0.00"
"007610","선도전기 ","4415","105","2.44","93","47.47",,,"4999","0.88","20","0.45"
"171090","선익시스템 ","7550","220","3.00","1233","6.12",,,"10127","0.75","0","0.00"
"136490","선진 ","11350","-100","-0.87","3102","3.66",,,"13568","0.84","0","0.00"
"002820","선창산업 ","5290","40","0.76",,,,,"21135","0.25","0","0.00"
"014620","성광벤드 ","11400","-50","-0.44",,,,,"15747","0.72","100","0.88"
"037350","성도이엔지 ","4940","60","1.23","1480","3.34",,,"12003","0.41","150","3.04"
"014910","성문전자 ","2645","70","2.72",,,,,"1450","1.82","0","0.00"
"014915","성문전자우 ","8200","200","2.50",,,,,,,"0","0.00"
"003080","성보화학 ","5720","-70","-1.21","471","12.14",,,"8063","0.71","572","10.00"
"004980","성신양회 ","11900","300","2.59","490","24.29",,,"14800","0.80","0","0.00"
"004987","성신양회2우B ","14300","50","0.35",,,,,,,"0","0.00"
"004989","성신양회3우B ","10800","100","0.93",,,,,,,"0","0.00"
"004985","성신양회우 ","9800","410","4.37",,,,,,,"0","0.00"
"011300","성안 ","634","4","0.63",,,,,"1506","0.42","0","0.00"
"081580","성우전자 ","2855","40","1.42","467","6.11",,,"6661","0.43","80","2.80"
"045300","성우테크론 ","4050","40","1.00","656","6.17",,,"4580","0.88","50","1.23"
"015750","성우하이텍 ","3640","-95","-2.54","510","7.14",,,"15234","0.24","150","4.12"
"000180","성창기업지주 ","1935","15","0.78","61","31.72",,,"7193","0.27","0","0.00"
"080470","성창오토텍 ","8380","430","5.41",,,,,"5655","1.48","50","0.60"
"043260","성호전자 ","890","15","1.71","17","52.35",,,"1339","0.66","0","0.00"
"002420","세기상사 ","65500","500","0.77","233","281.12",,,"58095","1.13","0","0.00"
"053060","세동 ","566","-12","-2.08",,,,,"1059","0.53","0","0.00"
"017510","세명전기 ","7030","190","2.78","241","29.17",,,"4318","1.63","80","1.14"
"214310","세미콘라이트 ","1055","5","0.48",,,,,"362","2.91","0","0.00"
"004360","세방 ","12000","0","0.00","1372","8.75",,,"33681","0.36","175","1.46"
"004365","세방우 ","6280","-80","-1.26",,,,,,,"180","2.87"
"004490","세방전지 ","35950","-400","-1.10","4843","7.42",,,"63549","0.57","400","1.11"
"011560","세보엠이씨 ","9200","-60","-0.65","2362","3.90",,,"13143","0.70","250","2.72"
"001430","세아베스틸 ","17700","-600","-3.28","3560","4.97",,,"51205","0.35","900","5.08"
"306200","세아제강 ","57000","-200","-0.35",,,,,,,"0","0.00"
"003030","세아제강지주 ","49300","-700","-1.40","4877","10.11",,,"229348","0.21","1800","3.65"
"019440","세아특수강 ","14900","200","1.36","2814","5.29",,,"36363","0.41","750","5.03"
"058650","세아홀딩스 ","97300","-1000","-1.02","33612","2.89",,,"466950","0.21","2000","2.06"
"013000","세우글로벌 ","1725","10","0.58","19","90.79",,,"1361","1.27","0","0.00"
"100700","세운메디칼 ","3770","130","3.57","212","17.78",,,"1774","2.13","40","1.06"
"234100","세원 ","2390","-30","-1.24",,,,,"1229","1.94","0","0.00"
"024830","세원물산 ","5160","-100","-1.90","776","6.65",,,"22298","0.23","75","1.45"
"091090","세원셀론텍 ","3600","100","2.86",,,,,"3127","1.15","0","0.00"
"021820","세원정공 ","6880","230","3.46",,,,,"42284","0.16","100","1.45"
"067830","세이브존I&C ","3435","60","1.78","764","4.50",,,"9498","0.36","50","1.46"
"033530","세종공업 ","7790","840","12.09",,,,,"18845","0.41","100","1.28"
"258830","세종메디칼 ","10700","100","0.94","585","18.29",,,"3940","2.72","0","0.00"
"036630","세종텔레콤 ","472","7","1.51","7","67.43",,,"552","0.86","0","0.00"
"039310","세중 ","3750","150","4.17",,,,,"4354","0.86","0","0.00"
"075580","세진중공업 ","3885","90","2.37","49","79.29",,,"4092","0.95","30","0.77"
"067770","세진티에스 ","2685","95","3.67",,,,,"4955","0.54","0","0.00"
"053450","세코닉스 ","7650","370","5.08",,,,,"11000","0.70","0","0.00"
"027970","세하 ","1380","0","0.00",,,,,"629","2.19","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"4276","0.70","0","0.00"
"252500","세화피앤씨 ","2675","10","0.38",,,,,"1242","2.15","12","0.45"
"049180","셀루메드 ","9090","30","0.33",,,,,"2386","3.81","0","0.00"
"268600","셀리버리 ","22400","-650","-2.82",,,,,"948","23.63","0","0.00"
"108860","셀바스AI ","4150","460","12.47",,,,,"2072","2.00","0","0.00"
"208370","셀바스헬스케어 ","3220","125","4.04",,,,,"2116","1.52","0","0.00"
"068270","셀트리온 ","222500","-500","-0.22","3150","70.63",,,"19041","11.69","0","0.00"
"068760","셀트리온제약 ","63500","200","0.32",,,,,"10088","6.29","0","0.00"
"091990","셀트리온헬스케어 ","75300","-1600","-2.08","1233","61.07",,,"11968","6.29","0","0.00"
"053110","소리바다 ","1010","12","1.20",,,,,"645","1.57","0","0.00"
"032680","소프트센 ","1245","100","8.73",,,,,"1106","1.13","0","0.00"
"032685","소프트센우 ","20300","-500","-2.40",,,,,,,"0","0.00"
"066910","손오공 ","2230","55","2.53",,,,,"872","2.56","0","0.00"
"043100","솔고바이오 ","367","16","4.56",,,,,"366","1.00","0","0.00"
"154040","솔루에타 ","3405","5","0.15","1","3405.00",,,"6592","0.52","0","0.00"
"035610","솔본 ","4470","95","2.17",,,,,"4663","0.96","0","0.00"
"036830","솔브레인 ","47550","-950","-1.96","2532","18.78",,,"37072","1.28","700","1.47"
"230980","솔트웍스 ","3700","15","0.41",,,,,"1000","3.70","0","0.00"
"004430","송원산업 ","19050","-200","-1.04","1475","12.92",,,"15869","1.20","140","0.73"
"086980","쇼박스 ","3010","10","0.33","254","11.85",,,"2219","1.36","50","1.66"
"050960","수산아이앤티 ","6800","10","0.15","624","10.90",,,"10386","0.65","125","1.84"
"017550","수산중공업 ","1650","20","1.23","56","29.46",,,"1712","0.96","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"3285","1.77","0","0.00"
"002200","수출포장 ","19450","-50","-0.26",,,,,"54230","0.36","500","2.57"
"058530","슈펙스비앤피 ","992","26","2.69",,,,,"863","1.15","0","0.00"
"236200","슈프리마 ","26000","1800","7.44","1284","20.25",,,"13729","1.89","0","0.00"
"094840","슈프리마에이치큐 ","6300","220","3.62","472","13.35",,,"11578","0.54","0","0.00"
"192440","슈피겐코리아 ","52300","1000","1.95","6613","7.91",,,"35611","1.47","500","0.96"
"099440","스맥 ","2975","-10","-0.34","14","212.50",,,"3795","0.78","50","1.68"
"053210","스카이라이프 ","11500","50","0.44","1206","9.54",,,"12083","0.95","350","3.04"
"033790","스카이문스테크놀로지 ","2365","45","1.94",,,,,"2302","1.03","0","0.00"
"159910","스킨앤스킨 ","597","-19","-3.08",,,,,"338","1.77","0","0.00"
"115570","스타플렉스 ","4990","0","0.00",,,,,"10213","0.49","80","1.60"
"253450","스튜디오드래곤 ","92400","1500","1.65","1053","87.75",,,"13141","7.03","0","0.00"
"013810","스페코 ","4045","125","3.19",,,,,"2725","1.48","0","0.00"
"039670","스포츠서울 ","1695","25","1.50",,,,,"1011","1.68","0","0.00"
"049830","승일 ","9000","-180","-1.96","463","19.44",,,"21950","0.41","85","0.94"
"020710","시공테크 ","6090","260","4.46","950","6.41",,,"4762","1.28","120","1.97"
"033170","시그네틱스 ","867","30","3.58","19","45.63",,,"1956","0.44","0","0.00"
"048870","시너지이노베이션 ","2050","35","1.74",,,,,"560","3.66","0","0.00"
"025320","시노펙스 ","2840","100","3.65",,,,,"835","3.40","0","0.00"
"134790","시디즈 ","36100","0","0.00","184","196.20",,,"10886","3.32","0","0.00"
"269620","시스웍 ","2385","125","5.53","416","5.73",,,"1778","1.34","20","0.84"
"131090","시큐브 ","1360","35","2.64","89","15.28",,,"645","2.11","10","0.74"
"016590","신대양제지 ","59300","600","1.02","7032","8.43",,,"68314","0.87","375","0.63"
"029530","신도리코 ","45900","-1000","-2.13","3222","14.25",,,"84905","0.54","1650","3.59"
"004970","신라교역 ","12900","150","1.18","1657","7.79",,,"29975","0.43","500","3.88"
"001000","신라섬유 ","2160","30","1.41","17","127.06",,,"580","3.72","0","0.00"
"025870","신라에스지 ","4745","5","0.11","59","80.42",,,"3985","1.19","0","0.00"
"215600","신라젠 ","73500","600","0.82",,,,,"2968","24.76","0","0.00"
"065350","신성델타테크 ","3395","100","3.03","603","5.63",,,"5287","0.64","70","2.06"
"011930","신성이엔지 ","1005","0","0.00",,,,,"473","2.12","0","0.00"
"005390","신성통상 ","925","0","0.00","52","17.79",,,"1602","0.58","0","0.00"
"004170","신세계 ","256000","2000","0.79","18530","13.82",,,"347557","0.74","1250","0.49"
"035510","신세계 I&C ","113000","-1000","-0.88","5993","18.86",,,"96712","1.17","1000","0.88"
"034300","신세계건설 ","23950","250","1.05","7256","3.30",,,"39918","0.60","750","3.13"
"031430","신세계인터내셔날 ","194500","5500","2.91","3371","57.70",,,"69236","2.81","600","0.31"
"031440","신세계푸드 ","85400","1700","2.03","5324","16.04",,,"81360","1.05","750","0.88"
"006880","신송홀딩스 ","4460","40","0.90",,,,,"11762","0.38","0","0.00"
"056000","신스타임즈 ","2270","-20","-0.87","13","174.62",,,"1406","1.61","0","0.00"
"002800","신신제약 ","7330","280","3.97","245","29.92",,,"3436","2.13","33","0.45"
"307180","신영스팩4호 ","2010","-15","-0.74",,,,,,,"0","0.00"
"005800","신영와코루 ","131000","0","0.00","10140","12.92",,,"338648","0.39","1500","1.15"
"001720","신영증권 ","59000","200","0.34","7931","7.44",,,"68060","0.87","2750","4.66"
"001725","신영증권우 ","54000","-100","-0.18",,,,,,,"2800","5.19"
"009270","신원 ","1870","75","4.18",,,,,"2670","0.70","0","0.00"
"009275","신원우 ","54300","3300","6.47",,,,,,,"0","0.00"
"017000","신원종합개발 ","4100","120","3.02","1376","2.98",,,"6330","0.65","0","0.00"
"002700","신일산업 ","1305","20","1.56","134","9.74",,,"797","1.64","20","1.53"
"012790","신일제약 ","9690","10","0.10","1011","9.58",,,"11851","0.82","140","1.44"
"138070","신진에스엠 ","5430","10","0.18","568","9.56",,,"7517","0.72","120","2.21"
"019170","신풍제약 ","6410","180","2.89","42","152.62",,,"3893","1.65","0","0.00"
"019175","신풍제약우 ","5900","160","2.79",,,,,,,"0","0.00"
"002870","신풍제지 ","1305","-25","-1.88","33","39.55",,,"1267","1.03","0","0.00"
"005450","신한 ","3420","30","0.88",,,,,"7682","0.45","0","0.00"
"257730","신한제3호스팩 ","2050","-25","-1.20","7","292.86",,,"1838","1.12","0","0.00"
"277480","신한제4호스팩 ","2045","5","0.25","2","1022.50",,,"1815","1.13","0","0.00"
"055550","신한지주 ","39600","550","1.41","6116","6.47",,,"69210","0.57","1450","3.66"
"001770","신화실업 ","20350","-100","-0.49",,,,,"30320","0.67","100","0.49"
"056700","신화인터텍 ","1505","-35","-2.27",,,,,"3186","0.47","0","0.00"
"187270","신화콘텍 ","3190","115","3.74","671","4.75",,,"5189","0.61","20","0.63"
"004080","신흥 ","10300","-150","-1.44","332","31.02",,,"8997","1.14","200","1.94"
"243840","신흥에스이씨 ","35900","50","0.14","1004","35.76",,,"10647","3.37","100","0.28"
"108320","실리콘웍스 ","33600","1000","3.07","2894","11.61",,,"25345","1.33","700","2.08"
"222800","심텍 ","6790","-20","-0.29","683","9.94",,,"8586","0.79","265","3.90"
"036710","심텍홀딩스 ","1785","5","0.28","41","43.54",,,"3270","0.55","20","1.12"
"160980","싸이맥스 ","7700","20","0.26","1909","4.03",,,"9290","0.83","250","3.25"
"217330","싸이토젠 ","11000","550","5.26",,,,,"1076","10.22","0","0.00"
"102280","쌍방울 ","1015","10","1.00","1111","0.91",,,"2338","0.43","0","0.00"
"003410","쌍용양회 ","6290","10","0.16","624","10.08",,,"3879","1.62","214","3.40"
"003415","쌍용양회우 ","5300","-10","-0.19",,,,,,,"224","4.23"
"010280","쌍용정보통신 ","1370","-10","-0.72",,,,,"656","2.09","0","0.00"
"003620","쌍용차 ","3960","20","0.51",,,,,"5619","0.70","0","0.00"
"004770","써니전자 ","2320","15","0.65","35","66.29",,,"1278","1.82","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"628","1.59","0","0.00"
"208640","썸에이지 ","1190","10","0.85",,,,,"357","3.33","0","0.00"
"222420","쎄노텍 ","2020","30","1.51","61","33.11",,,"993","2.03","0","0.00"
"037760","쎄니트 ","2020","10","0.50","182","11.10",,,"2007","1.01","30","1.49"
"136510","쎄미시스코 ","7290","90","1.25","571","12.77",,,"6013","1.21","50","0.69"
"099320","쎄트렉아이 ","24750","150","0.61","1557","15.90",,,"14984","1.65","310","1.25"
"049960","쎌바이오텍 ","28050","-50","-0.18","2412","11.63",,,"9595","2.92","550","1.96"
"050890","쏠리드 ","3255","250","8.32",,,,,"1833","1.78","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"384","1.10","0","0.00"
"222080","씨아이에스 ","2325","65","2.88",,,,,"863","2.69","0","0.00"
"004920","씨아이테크 ","506","16","3.27",,,,,"498","1.02","0","0.00"
"264660","씨앤지하이테크 ","11700","150","1.30","2898","4.04",,,"9034","1.30","160","1.37"
"112610","씨에스윈드 ","27600","500","1.85","2462","11.21",,,"17454","1.58","350","1.27"
"115530","씨엔플러스 ","839","0","0.00",,,,,"454","1.85","0","0.00"
"225330","씨엠에스에듀 ","6720","-30","-0.44","550","12.22",,,"2717","2.47","750","11.16"
"115480","씨유메디칼 ","2240","60","2.75",,,,,"2702","0.83","0","0.00"
"096530","씨젠 ","16000","0","0.00","153","104.58",,,"5334","3.00","0","0.00"
"101240","씨큐브 ","6690","30","0.45","571","11.72",,,"5841","1.15","130","1.94"
"047920","씨트리 ","4225","60","1.44",,,,,"1430","2.95","0","0.00"
"060590","씨티씨바이오 ","8100","560","7.43",,,,,"4209","1.92","0","0.00"
"036170","씨티젠 ","2550","190","8.05",,,,,"2625","0.97","0","0.00"
"260930","씨티케이코스메틱스 ","21000","650","3.19","1853","11.33",,,"16954","1.24","320","1.52"
"013990","아가방컴퍼니 ","3755","45","1.21",,,,,"5079","0.74","0","0.00"
"123860","아나패스 ","18550","450","2.49","73","254.11",,,"7506","2.47","200","1.08"
"025980","아난티 ","18750","-2200","-10.50","32","585.94",,,"4017","4.67","0","0.00"
"008700","아남전자 ","2590","100","4.02",,,,,"898","2.88","0","0.00"
"058220","아리온 ","1005","11","1.11",,,,,"290","3.47","0","0.00"
"002790","아모레G ","72700","600","0.83","2432","29.89",,,"33714","2.16","360","0.50"
"002795","아모레G우 ","30700","750","2.50",,,,,,,"365","1.19"
"090430","아모레퍼시픽 ","209500","0","0.00","5711","36.68",,,"60186","3.48","1280","0.61"
"090435","아모레퍼시픽우 ","102500","-2000","-1.91",,,,,,,"1285","1.25"
"052710","아모텍 ","18000","550","3.15","2600","6.92",,,"19685","0.91","0","0.00"
"074430","아미노로직스 ","1715","70","4.26","6","285.83",,,"514","3.34","0","0.00"
