종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"028050","삼성엔지니어링 ","20750","-800","-3.71","1249","16.61","2019","10.28","8167","2.54","0","0.00"
"009150","삼성전기 ","166500","-3500","-2.06","7993","20.83","15769","10.56","74385","2.24","1400","0.84"
"009155","삼성전기우 ","94500","-1500","-1.56",,,,,,,"1450","1.53"
"005930","삼성전자 ","71300","-1000","-1.38","3841","18.56","6093","11.70","39406","1.81","2994","4.20"
"005935","삼성전자우 ","63900","-1900","-2.89",,,,,,,"2995","4.69"
"001360","삼성제약 ","4720","-125","-2.58",,,,,"1981","2.38","0","0.00"
"010140","삼성중공업 ","5070","-190","-3.61",,,,,"5536","0.92","0","0.00"
"010145","삼성중공우 ","227000","-2500","-1.09",,,,,,,"0","0.00"
"016360","삼성증권 ","44350","-800","-1.77","5686","7.80","8796","5.04","59542","0.74","2200","4.96"
"068290","삼성출판사 ","31750","-2100","-6.20","5322","5.97",,,"14285","2.22","200","0.63"
"029780","삼성카드 ","32450","-750","-2.26","3737","8.68","4452","7.29","61450","0.53","1800","5.55"
"000810","삼성화재 ","202000","-6000","-2.88","17760","11.37","21088","9.58","321574","0.63","8800","4.36"
"000815","삼성화재우 ","170000","-3500","-2.02",,,,,,,"8805","5.18"
"006110","삼아알미늄 ","28500","-1700","-5.63","319","89.34",,,"10036","2.84","100","0.35"
"009300","삼아제약 ","17200","-200","-1.15","20","860.00",,,"26105","0.66","300","1.74"
"145990","삼양사 ","61000","-800","-1.29","5738","10.63",,,"109328","0.56","1250","2.05"
"145995","삼양사우 ","38850","-950","-2.39",,,,,,,"1300","3.35"
"003230","삼양식품 ","78900","-3100","-3.78","8922","8.84","7607","10.37","45470","1.74","800","1.01"
"225190","삼양옵틱스 ","10400","-450","-4.15","213","48.83",,,"3420","3.04","600","5.77"
"002170","삼양통상 ","57500","-300","-0.52","17515","3.28",,,"125195","0.46","1250","2.17"
"272550","삼양패키징 ","22200","-300","-1.33","2273","9.77","3900","5.69","21657","1.03","1000","4.50"
"000070","삼양홀딩스 ","91100","-4800","-5.01","13218","6.89",,,"171357","0.53","2250","2.47"
"000075","삼양홀딩스우 ","65500","-1300","-1.95",,,,,,,"2300","3.51"
"002810","삼영무역 ","14000","-450","-3.11","1600","8.75",,,"20537","0.68","500","3.57"
"361670","삼영에스앤씨 ","11850","0","0.00","359","33.01",,,"3269","3.62","0","0.00"
"054540","삼영엠텍 ","4010","-350","-8.03","576","6.96",,,"5853","0.69","150","3.74"
"065570","삼영이엔씨 ","8010","-230","-2.79",,,,,"8463","0.95","70","0.87"
"005680","삼영전자 ","10300","-300","-2.83","571","18.04","918","11.22","24545","0.42","250","2.43"
"003720","삼영화학 ","2640","-120","-4.35","6","440.00",,,"1297","2.04","0","0.00"
"023000","삼원강재 ","3070","-160","-4.95","204","15.05",,,"5319","0.58","105","3.42"
"004380","삼익THK ","10800","-450","-4.00","215","50.23",,,"9046","1.19","150","1.39"
"002450","삼익악기 ","1545","-115","-6.93","120","12.88",,,"2464","0.63","50","3.24"
"032280","삼일 ","2135","-130","-5.74",,,,,"3709","0.58","30","1.41"
"002290","삼일기업공사 ","3635","-195","-5.09","195","18.64",,,"4838","0.75","100","2.75"
"004440","삼일씨엔에스 ","8240","-460","-5.29",,,,,"21785","0.38","0","0.00"
"000520","삼일제약 ","7120","-100","-1.39","110","64.73",,,"4746","1.50","75","1.05"
"009770","삼정펄프 ","25750","-1000","-3.74","10743","2.40",,,"84390","0.31","1000","3.88"
"037460","삼지전자 ","11150","-650","-5.51","1745","6.39",,,"13466","0.83","300","2.69"
"032750","삼진 ","9510","-390","-3.94","1102","8.63",,,"13587","0.70","200","2.10"
"054090","삼진엘앤디 ","3050","-170","-5.28",,,,,"3439","0.89","75","2.46"
"005500","삼진제약 ","24450","-800","-3.17","2266","10.79","2435","10.04","15357","1.59","800","3.27"
"000250","삼천당제약 ","42150","-1100","-2.54",,,,,"8197","5.14","0","0.00"
"004690","삼천리 ","83600","-3700","-4.24","9248","9.04","16720","5.00","317378","0.26","3000","3.59"
"024950","삼천리자전거 ","8780","-230","-2.55","1090","8.06",,,"7038","1.25","200","2.28"
"038500","삼표시멘트 ","4240","-135","-3.09","128","33.13","192","22.04","5988","0.71","75","1.77"
"017480","삼현철강 ","5270","-240","-4.36","500","10.54",,,"9834","0.54","150","2.85"
"010960","삼호개발 ","4545","-275","-5.71","802","5.67",,,"8443","0.54","190","4.18"
"046390","삼화네트웍스 ","2640","-235","-8.17",,,,,"746","3.54","0","0.00"
"004450","삼화왕관 ","41000","-500","-1.20","819","50.06",,,"66914","0.61","1250","3.05"
"009470","삼화전기 ","29800","-600","-1.97","637","46.78",,,"7420","4.02","100","0.34"
"011230","삼화전자 ","3810","-100","-2.56",,,,,"931","4.09","0","0.00"
"001820","삼화콘덴서 ","53000","-2200","-3.99","2272","23.33","3656","14.50","16709","3.17","300","0.57"
"000390","삼화페인트 ","8210","-540","-6.17","294","27.93",,,"10862","0.76","150","1.83"
"027580","상보 ","1730","-65","-3.62","69","25.07",,,"721","2.40","0","0.00"
"038540","상상인 ","7690","-170","-2.16","1134","6.78",,,"10581","0.73","0","0.00"
"329560","상상인이안제2호스팩 ","2050","-10","-0.49",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","914","-30","-3.18","22","41.55",,,"418","2.19","0","0.00"
"001290","상상인증권 ","1050","-40","-3.67","27","38.89",,,"1799","0.58","0","0.00"
"041650","상신브레이크 ","3530","-245","-6.49",,,,,"7620","0.46","50","1.42"
"091580","상신이디피 ","15000","-250","-1.64","689","21.77",,,"5530","2.71","70","0.47"
"263810","상신전자 ","3630","-280","-7.16","145","25.03",,,"2537","1.43","0","0.00"
"089980","상아프론테크 ","56500","-2100","-3.58","153","369.28","968","58.37","9540","5.92","160","0.28"
"042940","상지카일룸 ","1040","-75","-6.73",,,,,"1052","0.99","0","0.00"
"042600","새로닉스 ","27100","-1900","-6.55",,,,,"6120","4.43","20","0.07"
"075180","새론오토모티브 ","5430","10","0.18","321","16.92",,,"11350","0.48","150","2.76"
"252990","샘씨엔에스 ","5890","-30","-0.51","156","37.76","353","16.69","61","96.56","0","0.00"
"263540","샘코 ","40300","0","0.00",,,,,"8720","4.62","0","0.00"
"007540","샘표 ","38950","-1400","-3.47","15906","2.45",,,"62296","0.63","200","0.51"
"248170","샘표식품 ","40900","-850","-2.04","7895","5.18",,,"42068","0.97","200","0.49"
"294630","서남 ","3190","-120","-3.63",,,,,"594","5.37","0","0.00"
"038070","서린바이오 ","22100","-1400","-5.96","614","35.99",,,"7235","3.05","100","0.45"
"006730","서부T&D ","8470","-270","-3.09",,,,,"10575","0.80","50","0.59"
"079650","서산 ","2405","-210","-8.03",,,,,"3133","0.77","0","0.00"
"100660","서암기계공업 ","4605","-235","-4.86","41","112.32",,,"4882","0.94","35","0.76"
"007860","서연 ","11550","-800","-6.48",,,,,"18291","0.63","50","0.43"
"200880","서연이화 ","6340","-360","-5.37",,,"1936","3.27","22307","0.28","100","1.58"
"019770","서연탑메탈 ","5140","-460","-8.21","307","16.74",,,"5898","0.87","85","1.65"
"017390","서울가스 ","157500","-2500","-1.56","33732","4.67",,,"206106","0.76","16750","10.63"
"043710","서울리거 ","1070","-40","-3.60",,,,,"780","1.37","0","0.00"
"092190","서울바이오시스 ","12950","-1000","-7.17","288","44.97","506","25.61","4595","2.82","143","1.10"
"046890","서울반도체 ","13650","-500","-3.53","310","44.03","1086","12.57","11728","1.16","157","1.15"
"004410","서울식품 ","283","-15","-5.03",,,,,"78","3.63","0","0.00"
"004415","서울식품우 ","3705","-160","-4.14",,,,,,,"0","0.00"
"063170","서울옥션 ","34200","950","2.86",,,"1406","24.32","3856","8.87","0","0.00"
"027040","서울전자통신 ","691","-32","-4.43",,,,,"1588","0.44","0","0.00"
"018680","서울제약 ","5880","-180","-2.97",,,,,"3385","1.74","0","0.00"
"021050","서원 ","1770","-150","-7.81",,,,,"2118","0.84","0","0.00"
"093920","서원인텍 ","6250","-220","-3.40","900","6.94",,,"9238","0.68","350","5.60"
"189860","서전기전 ","6970","-380","-5.17","262","26.60",,,"4125","1.69","30","0.43"
"178320","서진시스템 ","39350","-2200","-5.29",,,"5060","7.78","13364","2.94","0","0.00"
"122690","서진오토모티브 ","2625","0","0.00",,,,,"3624","0.72","0","0.00"
"140070","서플러스글로벌 ","3795","-215","-5.36","327","11.61",,,"3598","1.05","30","0.79"
"011370","서한 ","1420","-115","-7.49","180","7.89",,,"3149","0.45","40","2.82"
"065710","서호전기 ","19450","-450","-2.26","1319","14.75",,,"14273","1.36","1000","5.14"
"008490","서흥 ","39850","-500","-1.24","4766","8.36","4842","8.23","29221","1.36","450","1.13"
"035890","서희건설 ","1510","-65","-4.13","632","2.39",,,"2260","0.67","40","2.65"
"357550","석경에이티 ","17800","-750","-4.04","229","77.73",,,"3807","4.68","0","0.00"
"003100","선광 ","54600","300","0.55","1152","47.40",,,"45992","1.19","350","0.64"
"123420","선데이토즈 ","24250","500","2.11","1657","14.63","1959","12.38","15089","1.61","0","0.00"
"007610","선도전기 ","3200","-315","-8.96","140","22.86",,,"5138","0.62","5","0.16"
"171090","선익시스템 ","23800","-50","-0.21","275","86.55",,,"10071","2.36","100","0.42"
"136490","선진 ","9930","-470","-4.52","3516","2.82",,,"15558","0.64","100","1.01"
"086710","선진뷰티사이언스 ","12550","-900","-6.69","622","20.18",,,"6402","1.96","20","0.16"
"014620","성광벤드 ","7740","-340","-4.21",,,"291","26.56","15286","0.51","100","1.29"
"037350","성도이엔지 ","5150","-210","-3.92","6074","0.85",,,"14797","0.35","200","3.88"
"014910","성문전자 ","2225","-125","-5.32",,,,,"1311","1.70","0","0.00"
"014915","성문전자우 ","8470","0","0.00",,,,,,,"5","0.06"
"003080","성보화학 ","3670","-255","-6.50",,,,,"6827","0.54","135","3.68"
"004980","성신양회 ","10600","-300","-2.75","416","25.48","911","11.64","16113","0.66","150","1.42"
"004985","성신양회우 ","13050","-1050","-7.45",,,,,,,"200","1.53"
"011300","성안 ","787","0","0.00",,,,,"977","0.81","0","0.00"
"081580","성우전자 ","3200","5","0.16",,,,,"6283","0.51","0","0.00"
"045300","성우테크론 ","4565","-285","-5.88","414","11.03",,,"5591","0.82","40","0.88"
"015750","성우하이텍 ","5040","-390","-7.18",,,,,"12845","0.39","50","0.99"
"000180","성창기업지주 ","2115","-120","-5.37","78","27.12",,,"7637","0.28","0","0.00"
"080470","성창오토텍 ","7980","-290","-3.51","114","70.00",,,"5231","1.53","50","0.63"
"043260","성호전자 ","1400","-80","-5.41","287","4.88",,,"1385","1.01","0","0.00"
"148150","세경하이테크 ","23800","-50","-0.21",,,"2141","11.11","11224","2.12","100","0.42"
"002420","세기상사 ","6160","0","0.00",,,,,"5066","1.22","0","0.00"
"053060","세동 ","1245","30","2.47",,,,,"569","2.19","0","0.00"
"017510","세명전기 ","3930","-230","-5.53","141","27.87",,,"4741","0.83","70","1.78"
"004360","세방 ","10500","-650","-5.83","1436","7.31",,,"36981","0.28","190","1.81"
"004365","세방우 ","7040","-150","-2.09",,,,,,,"195","2.77"
"004490","세방전지 ","74700","-3300","-4.23","4916","15.20",,,"79003","0.95","500","0.67"
"011560","세보엠이씨 ","6040","-170","-2.74","693","8.72",,,"14701","0.41","200","3.31"
"001430","세아베스틸 ","18250","-400","-2.14",,,"5364","3.40","45201","0.40","200","1.10"
"306200","세아제강 ","92000","-1800","-1.92","11713","7.85","30338","3.03","209869","0.44","2500","2.72"
"003030","세아제강지주 ","98900","-3100","-3.04","4227","23.40",,,"235619","0.42","1500","1.52"
"019440","세아특수강 ","15400","-350","-2.22",,,,,"35541","0.43","700","4.55"
"058650","세아홀딩스 ","103000","-3500","-3.29",,,,,"464459","0.22","2250","2.18"
"052190","세영디앤씨 ","8850","0","0.00",,,,,"17820","0.50","0","0.00"
"013000","세우글로벌 ","1700","-90","-5.03",,,,,"1546","1.10","0","0.00"
"100700","세운메디칼 ","3830","-205","-5.08","243","15.76",,,"2328","1.65","50","1.31"
"234100","세원 ","3985","-275","-6.46","341","11.69",,,"1920","2.08","0","0.00"
"024830","세원물산 ","6280","0","0.00","2199","2.86",,,"24775","0.25","25","0.40"
"091090","세원이앤씨 ","1205","0","0.00",,,,,"1229","0.98","0","0.00"
"021820","세원정공 ","8090","0","0.00","760","10.64",,,"41536","0.19","25","0.31"
"067830","세이브존I&C ","2875","-70","-2.38","262","10.97",,,"11015","0.26","30","1.04"
"033530","세종공업 ","8550","-570","-6.25",,,,,"13953","0.61","50","0.58"
"258830","세종메디칼 ","4895","340","7.46","14","349.64",,,"1325","3.69","20","0.41"
"036630","세종텔레콤 ","555","-41","-6.88","30","18.50",,,"588","0.94","0","0.00"
"039310","세중 ","3180","-40","-1.24","29","109.66",,,"4506","0.71","0","0.00"
"075580","세진중공업 ","5340","-230","-4.13","33","161.82",,,"2720","1.96","150","2.81"
"067770","세진티에스 ","4610","-190","-3.96","510","9.04",,,"4915","0.94","0","0.00"
"053450","세코닉스 ","7930","-360","-4.34",,,"1059","7.49","6723","1.18","0","0.00"
"234340","세틀뱅크 ","29950","-1050","-3.39","1294","23.15","1778","16.84","12456","2.40","350","1.17"
"027970","세하 ","1605","-110","-6.41","322","4.98",,,"1525","1.05","0","0.00"
"252500","세화피앤씨 ","1425","-80","-5.32","107","13.32",,,"725","1.97","30","2.11"
"347000","센코 ","15500","-400","-2.52","166","93.37","948","16.35","3989","3.89","0","0.00"
"308170","센트랄모텍 ","20800","-1150","-5.24","809","25.71",,,"12170","1.71","0","0.00"
"012600","센트럴인사이트 ","2490","0","0.00",,,,,"1394","1.79","0","0.00"
"331920","셀레믹스 ","16400","-850","-4.93",,,,,"3622","4.53","0","0.00"
"049180","셀루메드 ","5550","-360","-6.09","3","1850.00",,,"814","6.82","0","0.00"
"299660","셀리드 ","52000","-5000","-8.77",,,,,"4877","10.66","0","0.00"
"268600","셀리버리 ","41000","-650","-1.56",,,,,"2283","17.96","0","0.00"
"108860","셀바스AI ","7390","-50","-0.67","185","39.95",,,"1627","4.54","0","0.00"
"208370","셀바스헬스케어 ","2625","-75","-2.78","35","75.00",,,"1148","2.29","0","0.00"
"068270","셀트리온 ","207000","-5500","-2.59","3756","55.11","5088","40.68","24262","8.53","0","0.00"
"068760","셀트리온제약 ","120000","-2300","-1.88","574","209.06",,,"8230","14.58","0","0.00"
"091990","셀트리온헬스케어 ","81000","-2300","-2.76","1574","51.46","1486","54.52","12487","6.49","0","0.00"
"290690","소룩스 ","9220","-680","-6.87","671","13.74",,,"5272","1.75","50","0.54"
"053110","소리바다 ","3960","0","0.00",,,,,"360","11.00","0","0.00"
"032680","소프트센 ","2155","-85","-3.79",,,,,"1024","2.10","0","0.00"
"032685","소프트센우 ","26000","-950","-3.53",,,,,,,"0","0.00"
"258790","소프트캠프 ","2570","-305","-10.61","77","33.38",,,"643","4.00","0","0.00"
"066910","손오공 ","2170","-150","-6.47",,,,,"836","2.60","0","0.00"
"043100","솔고바이오 ","1045","25","2.45","29","36.03",,,"594","1.76","0","0.00"
"336370","솔루스첨단소재 ","97800","-2700","-2.69",,,"1112","87.97","7377","13.26","10","0.01"
"33637K","솔루스첨단소재1우 ","24700","-850","-3.33",,,,,,,"11","0.04"
"33637L","솔루스첨단소재2우B ","29050","-1600","-5.22",,,,,,,"12","0.04"
"154040","솔루에타 ","2750","-170","-5.82",,,,,"4157","0.66","0","0.00"
"248070","솔루엠 ","23050","-1150","-4.75","1008","22.87","1433","16.08","2922","7.89","0","0.00"
"035610","솔본 ","5100","-570","-10.05","64","79.69",,,"5071","1.01","0","0.00"
"357780","솔브레인 ","255800","-10500","-3.94","8144","31.41","23652","10.82","63664","4.02","1950","0.76"
"036830","솔브레인홀딩스 ","35100","-2100","-5.65","106557","0.33",,,"49397","0.71","0","0.00"
"304100","솔트룩스 ","12950","-1050","-7.50","59","219.49",,,"5733","2.26","0","0.00"
"004430","송원산업 ","18200","-300","-1.62","1144","15.91","3377","5.39","19113","0.95","120","0.66"
"086980","쇼박스 ","5280","-330","-5.88",,,,,"2149","2.46","0","0.00"
"050960","수산아이앤티 ","13600","-650","-4.56","418","32.54",,,"11630","1.17","125","0.92"
"017550","수산중공업 ","2320","-245","-9.55","78","29.74",,,"1920","1.21","10","0.43"
"084180","수성이노베이션 ","1715","-50","-2.83",,,,,"545","3.15","0","0.00"
"253840","수젠텍 ","18100","250","1.40",,,,,"4126","4.39","0","0.00"
"058530","슈펙스비앤피 ","1620","0","0.00",,,,,"4500","0.36","0","0.00"
"236200","슈프리마 ","21800","-1450","-6.24","1317","16.55",,,"20277","1.08","0","0.00"
"317770","슈프리마아이디 ","14750","-700","-4.53","261","56.51",,,"13176","1.12","0","0.00"
"094840","슈프리마에이치큐 ","6180","-560","-8.31","709","8.72",,,"14528","0.43","0","0.00"
"192440","슈피겐코리아 ","39050","-1550","-3.82","8869","4.40",,,"54056","0.72","1200","3.07"
"099440","스맥 ","1540","-45","-2.84",,,,,"2428","0.63","0","0.00"
"053210","스카이라이프 ","8630","-350","-3.90","1203","7.17","1383","6.24","15415","0.56","350","4.06"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1126","0.74","0","0.00"
"131100","스카이이앤엠 ","3645","-230","-5.94",,,,,"2580","1.41","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"84","3.13","0","0.00"
"115570","스타플렉스 ","7610","-140","-1.81",,,,,"8376","0.91","0","0.00"
"253450","스튜디오드래곤 ","84600","-2300","-2.65","1044","81.03","2165","39.08","20309","4.17","0","0.00"
"204630","스튜디오산타클로스 ","2360","-200","-7.81",,,,,"1121","2.11","0","0.00"
"013810","스페코 ","4890","-190","-3.74","621","7.87",,,"2807","1.74","50","1.02"
"039670","스포츠서울 ","7360","0","0.00","537","13.71",,,"673","10.94","0","0.00"
"049830","승일 ","12950","-1200","-8.48","136","95.22",,,"23032","0.56","85","0.66"
"020710","시공테크 ","5860","-830","-12.41","272","21.54",,,"5628","1.04","70","1.19"
"033170","시그네틱스 ","1560","-120","-7.14",,,,,"1241","1.26","0","0.00"
"048870","시너지이노베이션 ","4190","-200","-4.56",,,,,"1080","3.88","0","0.00"
"025320","시노펙스 ","2675","-185","-6.47",,,,,"1028","2.60","0","0.00"
"134790","시디즈 ","57800","-800","-1.37","10331","5.59","10250","5.64","24393","2.37","300","0.52"
"269620","시스웍 ","1070","-105","-8.94","32","33.44",,,"793","1.35","0","0.00"
"131090","시큐브 ","1230","-35","-2.77","65","18.92",,,"800","1.54","15","1.22"
"139050","시티랩스 ","809","-6","-0.74",,,,,"435","1.86","0","0.00"
"016590","신대양제지 ","78000","-2800","-3.47","10710","7.28",,,"112846","0.69","625","0.80"
