종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"227610","아우딘퓨쳐스 ","23350","150","0.65",,,,,"4594","5.08","0","0.00"
"143160","아이디스 ","14750","-650","-4.22","928","15.89",,,"14178","1.04","200","1.36"
"054800","아이디스홀딩스 ","13450","0","0.00","1261","10.67",,,"19268","0.70","150","1.12"
"060570","아이리버 ","9260","90","0.98",,,,,"2391","3.87","0","0.00"
"122900","아이마켓코리아 ","7000","-100","-1.41","221","31.67",,,"10532","0.66","350","5.00"
"099190","아이센스 ","22200","150","0.68","1146","19.37",,,"11853","1.87","100","0.45"
"214430","아이쓰리시스템 ","18150","50","0.28","1388","13.08",,,"9290","1.95","270","1.49"
"040910","아이씨디 ","10650","50","0.47","1544","6.90",,,"8156","1.31","150","1.41"
"068940","아이씨케이 ","1550","-30","-1.90",,,,,"553","2.80","0","0.00"
"052860","아이앤씨 ","4010","50","1.26","428","9.37",,,"2600","1.54","0","0.00"
"010780","아이에스동서 ","36400","400","1.11","6355","5.73",,,"34537","1.05","1100","3.02"
"069920","아이에스이커머스 ","4315","20","0.47","1482","2.91",,,"2964","1.46","0","0.00"
"038880","아이에이 ","3295","-5","-0.15",,,,,"819","4.02","0","0.00"
"079440","아이엔지생명 ","34800","-350","-1.00","4149","8.39",,,"44738","0.78","2400","6.90"
"101390","아이엠 ","1820","-60","-3.19",,,,,"1794","1.01","0","0.00"
"226350","아이엠텍 ","2320","0","0.00",,,,,"1186","1.96","0","0.00"
"078860","아이오케이 ","2380","15","0.63",,,,,"2620","0.91","0","0.00"
"114810","아이원스 ","14600","100","0.69","384","38.02",,,"9108","1.60","0","0.00"
"031310","아이즈비전 ","5260","-40","-0.75","377","13.95",,,"4770","1.10","75","1.43"
"185490","아이진 ","23350","450","1.97",,,,,"2166","10.78","0","0.00"
"059100","아이컴포넌트 ","8920","-20","-0.22",,,,,"4691","1.90","0","0.00"
"175250","아이큐어 ","42500","1400","3.41","110","386.36",,,"3560","11.94","0","0.00"
"052460","아이크래프트 ","5100","-40","-0.78","319","15.99",,,"4308","1.18","100","1.96"
"119830","아이텍반도체 ","15400","-100","-0.65","288","53.47",,,"4949","3.11","100","0.65"
"124500","아이티센 ","4925","-125","-2.48","73","67.47",,,"2317","2.13","0","0.00"
"033660","아주캐피탈 ","8390","100","1.21","908","9.24",,,"12221","0.69","1653","19.70"
"032080","아즈텍WB ","1875","5","0.27",,,,,"4193","0.45","0","0.00"
"013310","아진산업 ","2590","-15","-0.58","537","4.82",,,"7050","0.37","0","0.00"
"059120","아진엑스텍 ","10800","200","1.89","931","11.60",,,"5958","1.81","250","2.31"
"066410","아컴스튜디오 ","1330","135","11.30","13","102.31",,,"347","3.83","0","0.00"
"023890","아트라스BX ","49500","600","1.23","11180","4.43",,,"28757","1.72","400","0.81"
"101140","아티스 ","2870","70","2.50",,,,,"479","5.99","0","0.00"
"067160","아프리카TV ","37700","-550","-1.44","1418","26.59",,,"6163","6.12","380","1.01"
"001540","안국약품 ","13000","50","0.39","712","18.26",,,"10501","1.24","220","1.69"
"053800","안랩 ","58200","1400","2.46","1874","31.06",,,"18364","3.17","800","1.37"
"065660","안트로젠 ","103900","6700","6.89","95","1093.68",,,"6132","16.94","0","0.00"
"001780","알루코 ","3705","-25","-0.67","172","21.54",,,"2774","1.34","50","1.35"
"260660","알리코제약 ","17750","300","1.72","534","33.24",,,"2872","6.18","100","0.56"
"002250","알보젠코리아 ","27350","200","0.74","909","30.09",,,"14758","1.85","0","0.00"
"106080","알비케이이엠디 ","677","-1","-0.15",,,,,"285","2.38","0","0.00"
"131370","알서포트 ","2360","0","0.00","53","44.53",,,"923","2.56","0","0.00"
"140670","알에스오토메이션 ","14800","-350","-2.31","395","37.47",,,"4313","3.43","100","0.68"
"096610","알에프세미 ","7720","150","1.98",,,,,"6403","1.21","23","0.30"
"061040","알에프텍 ","4890","150","3.16","196","24.95",,,"6214","0.79","50","1.02"
"148250","알엔투테크놀로지 ","13800","-100","-0.72","123","112.20",,,"3386","4.08","30","0.22"
"196170","알테오젠 ","30400","950","3.23",,,,,"3160","9.62","0","0.00"
"123750","알톤스포츠 ","3630","150","4.31",,,,,"2378","1.53","0","0.00"
"085810","알티캐스트 ","3560","-50","-1.39","75","47.47",,,"4374","0.81","0","0.00"
"117670","알파홀딩스 ","14850","800","5.69",,,,,"3368","4.41","0","0.00"
"018250","애경산업 ","74500","-100","-0.13","1785","41.74",,,"5524","13.49","350","0.47"
"161000","애경유화 ","11300","100","0.89","2054","5.50",,,"9495","1.19","350","3.10"
"196300","애니젠 ","19300","850","4.61","91","212.09",,,"4794","4.03","0","0.00"
"205500","액션스퀘어 ","5380","-80","-1.47",,,,,"540","9.96","0","0.00"
"052790","액토즈소프트 ","11950","-200","-1.65",,,,,"9453","1.26","0","0.00"
"131400","액트 ","2535","-395","-13.48","74","34.26",,,"1927","1.32","25","0.99"
"290740","액트로 ","17800","200","1.14","2875","6.19",,,"7199","2.47","0","0.00"
"238090","앤디포스 ","6350","-130","-2.01","537","11.82",,,"5343","1.19","250","3.94"
"174900","앱클론 ","50400","2700","5.66",,,,,"2558","19.70","0","0.00"
"255440","야스 ","24500","-300","-1.21","1390","17.63",,,"8250","2.97","0","0.00"
"030960","양지사 ","10400","0","0.00","261","39.85",,,"4066","2.56","50","0.48"
"102120","어보브반도체 ","6140","270","4.60",,,,,"4230","1.45","75","1.22"
"041590","에너전트 ","3045","-5","-0.16",,,,,"2016","1.51","0","0.00"
"019990","에너토크 ","5000","155","3.20","41","121.95",,,"4194","1.19","50","1.00"
"011090","에넥스 ","1405","5","0.36","39","36.03",,,"995","1.41","30","2.14"
"041440","에버다임 ","8430","270","3.31","986","8.55",,,"10243","0.82","110","1.30"
"038680","에스넷 ","4790","20","0.42","94","50.96",,,"4121","1.16","50","1.04"
"217480","에스디생명공학 ","13650","250","1.87","657","20.78",,,"4746","2.88","150","1.10"
"121890","에스디시스템 ","2330","-20","-0.85",,,,,"2169","1.07","0","0.00"
"030270","에스마크 ","210","-1","-0.47",,,,,"351","0.60","0","0.00"
"097780","에스맥 ","1470","25","1.73","57","25.79",,,"917","1.60","0","0.00"
"073070","에스모 ","9730","-60","-0.61","98","99.29",,,"865","11.25","0","0.00"
"042110","에스씨디 ","1465","5","0.34","72","20.35",,,"2013","0.73","30","2.05"
"065420","에스아이리소스 ","812","-5","-0.61",,,,,"366","2.22","0","0.00"
"103230","에스앤더블류 ","9300","-490","-5.01",,,,,"7283","1.28","0","0.00"
"101490","에스앤에스텍 ","4315","60","1.41","159","27.14",,,"3971","1.09","50","1.16"
"095910","에스에너지 ","7120","40","0.56",,,,,"7636","0.93","50","0.70"
"275630","에스에스알 ","20400","350","1.75","599","34.06",,,"2173","9.39","225","1.10"
"031330","에스에이엠티 ","1840","15","0.82","297","6.20",,,"1925","0.96","110","5.98"
"060540","에스에이티 ","2385","25","1.06","267","8.93",,,"2818","0.85","50","2.10"
"112240","에스에프씨 ","4890","110","2.30",,,,,"2151","2.27","0","0.00"
"056190","에스에프에이 ","38200","200","0.53","5544","6.89",,,"21646","1.76","1245","3.26"
"080000","에스엔유 ","3070","-20","-0.65","185","16.59",,,"3047","1.01","0","0.00"
"160600","에스엔텍 ","6360","0","0.00","61","104.26",,,"3163","2.01","0","0.00"
"263920","에스엔피월드 ","6630","-40","-0.60","89","74.49",,,"2789","2.38","0","0.00"
"005850","에스엘 ","20100","-500","-2.43","2810","7.15",,,"28436","0.71","400","1.99"
"041510","에스엠 ","48550","850","1.78","200","242.75",,,"15824","3.07","0","0.00"
"007820","에스엠코어 ","14100","-150","-1.05",,,,,"3778","3.73","50","0.35"
"109610","에스와이패널 ","6460","-110","-1.67","12","538.33",,,"4411","1.46","0","0.00"
"012750","에스원 ","85700","700","0.82","4239","20.22",,,"31786","2.70","2500","2.92"
"080440","에스제이케이 ","709","1","0.14",,,,,"391","1.81","0","0.00"
"096630","에스코넥 ","2155","15","0.70","235","9.17",,,"1314","1.64","0","0.00"
"069510","에스텍 ","10250","50","0.49","1178","8.70",,,"11407","0.90","500","4.88"
"041910","에스텍파마 ","11450","200","1.78","132","86.74",,,"7121","1.61","50","0.44"
"234300","에스트래픽 ","13850","-50","-0.36","310","44.68",,,"3708","3.74","20","0.14"
"039440","에스티아이 ","12650","50","0.40","1870","6.76",,,"6293","2.01","250","1.98"
"098660","에스티오 ","3035","5","0.17",,,,,"3981","0.76","20","0.66"
"052020","에스티큐브 ","16250","-150","-0.91",,,,,"719","22.60","0","0.00"
"237690","에스티팜 ","34800","700","2.05","2422","14.37",,,"18819","1.85","500","1.44"
"050760","에스폴리텍 ","2040","10","0.49",,,,,"2744","0.74","25","1.23"
"058610","에스피지 ","10350","150","1.47",,,,,"4716","2.19","50","0.48"
"043340","에쎈테크 ","1175","-5","-0.42","9","130.56",,,"398","2.95","0","0.00"
"023960","에쓰씨엔지니어링 ","1925","15","0.79",,,,,"1038","1.85","0","0.00"
"054630","에이디칩스 ","2245","55","2.51","34","66.03",,,"1310","1.71","0","0.00"
"200710","에이디테크놀로지 ","11750","0","0.00","21","559.52",,,"4285","2.74","0","0.00"
"078520","에이블씨엔씨 ","13500","0","0.00","490","27.55",,,"12224","1.10","0","0.00"
"003800","에이스침대 ","129000","0","0.00","13827","9.33",,,"176970","0.73","3300","2.56"
"088800","에이스테크 ","5270","40","0.76",,,,,"2126","2.48","0","0.00"
"138360","에이씨티 ","7980","-130","-1.60",,,,,"1811","4.41","0","0.00"
"039230","에이아이비트 ","1660","20","1.22",,,,,"419","3.96","0","0.00"
"050320","에이앤티앤 ","3220","0","0.00",,,,,"213","15.12","0","0.00"
"015260","에이엔피 ","626","-4","-0.63",,,,,"944","0.66","0","0.00"
"072990","에이치시티 ","11800","250","2.16","19","621.05",,,"9341","1.26","0","0.00"
"176440","에이치엔티 ","4345","5","0.12",,,,,"3574","1.22","0","0.00"
"028300","에이치엘비 ","104000","1900","1.86",,,,,"2123","48.99","0","0.00"
"067630","에이치엘비생명과학 [락]","21750","950","4.57","306","71.08",,,"1872","11.62","0","0.00"
"043220","에이치엘비파워 ","1500","125","9.09",,,,,"531","2.82","0","0.00"
"239610","에이치엘사이언스 ","36550","-150","-0.41","967","37.80",,,"10333","3.54","200","0.55"
"226340","에이치엠씨3호스팩 ","2580","-10","-0.39","18","143.33",,,"1950","1.32","0","0.00"
"044780","에이치케이 ","1720","-50","-2.82","18","95.56",,,"2513","0.68","0","0.00"
"033600","에이코넬 ","6500","620","10.54",,,,,"1460","4.45","0","0.00"
"071670","에이테크솔루션 ","10700","300","2.88",,,,,"6645","1.61","0","0.00"
"045660","에이텍 ","7610","140","1.87","1563","4.87",,,"7973","0.95","100","1.31"
"224110","에이텍티앤 ","9400","350","3.87","1665","5.65",,,"7143","1.32","100","1.06"
"021080","에이티넘인베스트 ","3250","45","1.40","182","17.86",,,"1478","2.20","60","1.85"
"089530","에이티세미콘 ","665","31","4.89","98","6.79",,,"491","1.35","0","0.00"
"182400","에이티젠 ","16150","650","4.19",,,,,"1666","9.69","0","0.00"
"109960","에이프로젠 H&G ","1370","25","1.86",,,,,"1141","1.20","0","0.00"
"007460","에이프로젠 KIC ","11350","-50","-0.44","117","97.01",,,"3005","3.78","0","0.00"
"003060","에이프로젠제약 ","4020","10","0.25",,,,,"920","4.37","0","0.00"
"089970","에이피티씨 ","7600","80","1.06","508","14.96",,,"1119","6.79","0","0.00"
"214870","에치디프로 ","3025","15","0.50",,,,,"2688","1.13","0","0.00"
"064510","에코마이스터 ","11850","150","1.28",,,,,"5008","2.37","0","0.00"
"230360","에코마케팅 ","11350","200","1.79","478","23.74",,,"4399","2.58","250","2.20"
"038870","에코바이오 ","7350","20","0.27",,,,,"4603","1.60","0","0.00"
"086520","에코프로 ","39350","150","0.38",,,,,"6636","5.93","0","0.00"
"038110","에코플라스틱 ","1690","65","4.00",,,,,"5403","0.31","0","0.00"
"073540","에프알텍 ","3190","-5","-0.16",,,,,"3025","1.05","0","0.00"
"064090","에프앤리퍼블릭 ","3040","80","2.70","203","14.98",,,"904","3.36","0","0.00"
"036810","에프에스티 ","6110","20","0.33","624","9.79",,,"4088","1.49","80","1.31"
"173940","에프엔씨엔터 ","9470","0","0.00",,,,,"4725","2.00","0","0.00"
"083500","에프엔에스테크 ","5770","-10","-0.17",,,,,"5764","1.00","0","0.00"
"065160","에프티이앤이 ","3580","0","0.00",,,,,"1147","3.12","0","0.00"
"054940","엑사이엔씨 ","1610","15","0.94",,,,,"1706","0.94","0","0.00"
"205100","엑셈 ","3435","5","0.15",,,,,"1310","2.62","0","0.00"
"092870","엑시콘 ","7680","60","0.79","928","8.28",,,"8475","0.91","135","1.76"
"067570","엔브이에이치코리아 ","3130","25","0.81","180","17.39",,,"5205","0.60","140","4.47"
"101400","엔시트론 ","730","10","1.39",,,,,"194","3.76","0","0.00"
"036570","엔씨소프트 ","387500","-10500","-2.64","20756","18.67",,,"124037","3.12","7280","1.88"
"217820","엔에스 ","12000","-50","-0.41","203","59.11",,,"4870","2.46","0","0.00"
"138250","엔에스쇼핑 ","12400","50","0.40","1664","7.45",,,"12372","1.00","200","1.61"
"031860","엔에스엔 ","2385","0","0.00",,,,,"992","2.40","0","0.00"
"256630","엔에이치스팩10호 ","2050","0","0.00","5","410.00",,,"1913","1.07","0","0.00"
"256840","엔에이치스팩11호 ","2050","0","0.00","16","128.13",,,"1951","1.05","0","0.00"
"273060","엔에이치스팩12호 ","2065","-5","-0.24","7","295.00",,,"1856","1.11","0","0.00"
"208860","엔지스테크널러지 ","28250","-100","-0.35","5","5650.00",,,"2996","9.43","0","0.00"
"183490","엔지켐생명과학 ","112000","7900","7.59",,,,,"3593","31.17","0","0.00"
"085310","엔케이 ","1565","0","0.00",,,,,"1887","0.83","0","0.00"
"009810","엔케이물산 ","656","-4","-0.61",,,,,"709","0.93","0","0.00"
"206400","엔터메이트 ","2785","55","2.01",,,,,"322","8.65","0","0.00"
"069410","엔텔스 ","12650","-100","-0.78",,,,,"5606","2.26","0","0.00"
"048830","엔피케이 ","2110","-5","-0.24","130","16.23",,,"2275","0.93","30","1.42"
"096870","엘디티 ","3270","20","0.62",,,,,"1625","2.01","0","0.00"
"061970","엘비세미콘 ","5400","50","0.93","182","29.67",,,"2293","2.35","0","0.00"
"138690","엘아이에스 ","11900","-50","-0.42",,,,,"1716","6.93","0","0.00"
"066970","엘앤에프 ","48350","-400","-0.82","963","50.21",,,"4938","9.79","100","0.21"
"156100","엘앤케이바이오 ","10550","400","3.94",,,,,"4020","2.62","0","0.00"
"073110","엘엠에스 ","6030","-20","-0.33","1198","5.03",,,"12771","0.47","150","2.49"
"083310","엘오티베큠 ","10800","0","0.00","1877","5.75",,,"8036","1.34","50","0.46"
"037950","엘컴텍 ","1920","5","0.26","70","27.43",,,"901","2.13","40","2.08"
"170920","엘티씨 ","10450","-50","-0.48",,,,,"11380","0.92","150","1.44"
"058630","엠게임 ","3540","-25","-0.70","137","25.84",,,"1763","2.01","0","0.00"
"019590","엠벤처투자 ","587","0","0.00","21","27.95",,,"318","1.85","0","0.00"
"097520","엠씨넥스 ","16550","-250","-1.49",,,,,"8880","1.86","260","1.57"
"009780","엠에스씨 ","6690","-160","-2.34","638","10.49",,,"4024","1.66","100","1.49"
"123040","엠에스오토텍 ","2705","35","1.31",,,,,"3247","0.83","75","2.77"
"032790","엠젠플러스 ","12800","200","1.59",,,,,"1580","8.10","0","0.00"
"033160","엠케이전자 ","9110","150","1.67","2168","4.20",,,"13738","0.66","140","1.54"
"204020","엠코르셋 ","12350","450","3.78","919","13.44",,,"6450","1.91","232","1.88"
"259630","엠플러스 ","23450","-500","-2.09","1121","20.92",,,"6538","3.59","0","0.00"
"115960","연우 ","28150","450","1.62","628","44.82",,,"15038","1.87","0","0.00"
"090740","연이정보통신 ","2300","-30","-1.29",,,,,"3362","0.68","0","0.00"
"014440","영보화학 ","4225","0","0.00","1502","2.81",,,"6986","0.60","100","2.37"
"007530","영신금속 ","2005","10","0.50",,,,,"2673","0.75","0","0.00"
"143540","영우디에스피 ","3060","-15","-0.49",,,,,"2970","1.03","0","0.00"
"111770","영원무역 ","34650","250","0.73","2477","13.99",,,"27747","1.25","300","0.87"
"009970","영원무역홀딩스 ","52500","-500","-0.94","6169","8.51",,,"65108","0.81","600","1.14"
"036180","영인프런티어 ","6500","40","0.62","243","26.75",,,"1469","4.42","0","0.00"
"003520","영진약품 ","8010","80","1.01","10","801.00",,,"654","12.25","0","0.00"
"000670","영풍 ","726000","6000","0.83","142197","5.11",,,"1610072","0.45","10000","1.38"
"036560","영풍정밀 ","7750","20","0.26","581","13.34",,,"19788","0.39","200","2.58"
"006740","영풍제지 ","3860","10","0.26","216","17.87",,,"4400","0.88","40","1.04"
"012280","영화금속 ","1485","-10","-0.67","107","13.88",,,"1544","0.96","30","2.02"
"265560","영화테크 ","12250","150","1.24","1240","9.88",,,"8754","1.40","100","0.82"
"012160","영흥철강 ","1270","-40","-3.05",,,,,"1945","0.65","10","0.79"
"036000","예림당 ","8830","-80","-0.90","851","10.38",,,"4706","1.88","0","0.00"
"053280","예스24 ","5170","-80","-1.52",,,,,"4365","1.18","120","2.32"
"015360","예스코홀딩스 ","39550","250","0.64","4481","8.83",,,"106531","0.37","1500","3.79"
"122640","예스티 ","12350","-750","-5.73","1375","8.98",,,"5103","2.42","0","0.00"
"045060","오공 ","3220","-5","-0.16","455","7.08",,,"4424","0.73","70","2.17"
"080520","오디텍 ","6900","260","3.92","352","19.60",,,"9714","0.71","100","1.45"
"007310","오뚜기 ","725000","-3000","-0.41","39458","18.37",,,"319178","2.27","7000","0.97"
"039830","오로라 ","10250","0","0.00","1244","8.24",,,"9067","1.13","110","1.07"
"046120","오르비텍 ","5180","40","0.78","150","34.53",,,"2741","1.89","0","0.00"
"014940","오리엔탈정공 ","838","1","0.12",,,,,"286","2.93","0","0.00"
"002630","오리엔트바이오 ","1015","16","1.60",,,,,"436","2.33","0","0.00"
"065500","오리엔트정공 ","548","16","3.01",,,,,"523","1.05","0","0.00"
"271560","오리온 ","107000","0","0.00","1912","55.96",,,"33092","3.23","600","0.56"
"001800","오리온홀딩스 ","19900","-150","-0.75","39092","0.51",,,"29498","0.67","600","3.02"
"010470","오리콤 ","5010","40","0.80","368","13.61",,,"6326","0.79","220","4.39"
"053980","오상자이엘 ","10200","150","1.49","172","59.30",,,"2814","3.62","0","0.00"
"052420","오성첨단소재 ","2795","-10","-0.36","32","87.34",,,"2359","1.18","0","0.00"
"241790","오션브릿지 ","8080","10","0.12","973","8.30",,,"4391","1.84","0","0.00"
"039200","오스코텍 ","25000","2300","10.13",,,,,"1293","19.33","0","0.00"
"226400","오스테오닉 ","5480","-40","-0.72",,,,,"1238","4.43","0","0.00"
"031510","오스템 ","4215","-30","-0.71","21","200.71",,,"4934","0.85","30","0.71"
"048260","오스템임플란트 ","49800","300","0.61","726","68.60",,,"7909","6.30","0","0.00"
"138080","오이솔루션 ","13000","-50","-0.38",,,,,"8650","1.50","100","0.77"
"080580","오킨스전자 ","3535","45","1.29",,,,,"3834","0.92","0","0.00"
"067170","오텍 ","11000","-50","-0.45","1461","7.53",,,"8429","1.31","100","0.91"
"173130","오파스넷 ","13200","-50","-0.38","1061","12.44",,,"5608","2.35","0","0.00"
"049480","오픈베이스 ","3025","-55","-1.79","40","75.63",,,"2049","1.48","15","0.50"
"226950","올릭스 ","55000","6300","12.94",,,,,"3588","15.33","0","0.00"
"057540","옴니시스템 ","2600","15","0.58","155","16.77",,,"1777","1.46","0","0.00"
"057680","옴니텔 ","3025","-10","-0.33",,,,,"657","4.60","0","0.00"
"123010","옵토팩 ","4080","35","0.87",,,,,"2088","1.95","0","0.00"
"082210","옵트론텍 ","5280","-40","-0.75","213","24.79",,,"4199","1.26","0","0.00"
"109080","옵티시스 ","7760","60","0.78","348","22.30",,,"5855","1.33","70","0.90"
"052770","와이디온라인 ","2470","-45","-1.79",,,,,"9","274.44","0","0.00"
"057030","와이비엠넷 ","2375","10","0.42",,,,,"2641","0.90","100","4.21"
"122990","와이솔 ","18050","-100","-0.55","1978","9.13",,,"9135","1.98","250","1.39"
"232140","와이아이케이 ","4410","20","0.46","246","17.93",,,"1311","3.36","0","0.00"
"067900","와이엔텍 ","5070","-20","-0.39","633","8.01",,,"5914","0.86","0","0.00"
"155650","와이엠씨 ","8290","-610","-6.85","886","9.36",,,"3770","2.20","300","3.62"
"251370","와이엠티 ","23050","100","0.44","974","23.67",,,"7867","2.93","0","0.00"
"066430","와이오엠 ","20400","2600","14.61",,,,,"809","25.22","0","0.00"
"193250","와이제이엠게임즈 ","2715","45","1.69",,,,,"1726","1.57","0","0.00"
"019210","와이지-원 ","11500","150","1.32","1180","9.75",,,"10074","1.14","200","1.74"
"122870","와이지엔터테인먼트 ","42900","950","2.26","996","43.07",,,"17539","2.45","150","0.35"
"079000","와토스코리아 ","5910","-30","-0.51","506","11.68",,,"10036","0.59","200","3.38"
"070960","용평리조트 ","6780","100","1.50","352","19.26",,,"8480","0.80","100","1.47"
"114630","우노앤컴퍼니 ","4840","-90","-1.83",,,,,"5391","0.90","200","4.13"
"032820","우리기술 ","1745","-15","-0.85","41","42.56",,,"450","3.88","0","0.00"
"041190","우리기술투자 ","4030","-10","-0.25","44","91.59",,,"700","5.76","20","0.50"
"115440","우리넷 ","8070","-40","-0.49","539","14.97",,,"7941","1.02","150","1.86"
"004720","우리들제약 ","8750","90","1.04","395","22.15",,,"4516","1.94","0","0.00"
"118000","우리들휴브레인 ","3555","55","1.57",,,,,"859","4.14","0","0.00"
"046970","우리로 ","2525","15","0.60",,,,,"1387","1.82","0","0.00"
"215360","우리산업 ","27900","-150","-0.53","1293","21.58",,,"10805","2.58","100","0.36"
"072470","우리산업홀딩스 ","5480","-20","-0.36","127","43.15",,,"7178","0.76","50","0.91"
"073560","우리손에프앤지 ","2120","10","0.47","382","5.55",,,"2308","0.92","0","0.00"
"000030","우리은행 ","16300","50","0.31","1999","8.15",,,"30127","0.54","600","3.68"
"153490","우리이앤엘 ","818","11","1.36",,,,,"1083","0.76","0","0.00"
"082850","우리이티아이 ","964","33","3.54",,,,,"3130","0.31","0","0.00"
"037400","우리조명 ","1395","15","1.09",,,,,"3234","0.43","0","0.00"
"010050","우리종금 ","805","8","1.00","42","19.17",,,"433","1.86","0","0.00"
"101170","우림기계 ","4505","-50","-1.10",,,,,"6287","0.72","25","0.55"
"006980","우성사료 ","3215","-20","-0.62","46","69.89",,,"5359","0.60","25","0.78"
"194610","우성아이비 ","1310","0","0.00",,,,,"626","2.09","0","0.00"
"066590","우수AMS ","6850","-110","-1.58","210","32.62",,,"2397","2.86","30","0.44"
"017370","우신시스템 ","9140","100","1.11",,,,,"6391","1.43","20","0.22"
"046940","우원개발 ","5080","30","0.59",,,,,"4023","1.26","100","1.97"
"215380","우정바이오 ","3095","30","0.98",,,,,"845","3.66","0","0.00"
"065680","우주일렉트로 ","9420","70","0.75","1252","7.52",,,"18259","0.52","250","2.65"
"105840","우진 ","5050","0","0.00",,,,,"6628","0.76","0","0.00"
"018620","우진비앤지 ","4460","45","1.02",,,,,"1667","2.68","0","0.00"
"049800","우진플라임 ","4575","-90","-1.93","74","61.82",,,"8114","0.56","0","0.00"
"016880","웅진 ","3070","75","2.50","35","87.71",,,"4973","0.62","0","0.00"
"095720","웅진씽크빅 ","6560","170","2.66","745","8.81",,,"8674","0.76","164","2.50"
"103130","웅진에너지 ","2975","-25","-0.83","55","54.09",,,"4280","0.70","0","0.00"
"005820","원림 ","19650","0","0.00","1892","10.39",,,"40538","0.48","250","1.27"
"032940","원익 ","7290","60","0.83","1024","7.12",,,"10050","0.73","0","0.00"
"240810","원익IPS ","26700","850","3.29","2311","11.55",,,"7595","3.52","200","0.75"
"074600","원익QnC ","16750","450","2.76","1100","15.23",,,"6503","2.58","0","0.00"
"104830","원익머트리얼즈 ","61700","1700","2.83","3255","18.96",,,"37422","1.65","0","0.00"
"014190","원익큐브 ","3850","725","23.20","57","67.54",,,"2202","1.75","0","0.00"
"123100","원익테라세미콘 ","18550","1500","8.80","3843","4.83",,,"14129","1.31","300","1.62"
"030530","원익홀딩스 ","5600","130","2.38","961","5.83",,,"8676","0.65","0","0.00"
"012620","원일특강 ","10450","150","1.46","1635","6.39",,,"23457","0.45","100","0.96"
"008370","원풍 ","3725","-20","-0.53","190","19.61",,,"6289","0.59","171","4.59"
"008290","원풍물산 ","4080","125","3.16","2","2040.00",,,"787","5.18","0","0.00"
"101160","월덱스 ","6460","40","0.62","426","15.16",,,"3228","2.00","40","0.62"
"095270","웨이브일렉트로 ","25500","300","1.19","40","637.50",,,"3919","6.51","0","0.00"
"010600","웰바이오텍 ","8240","-130","-1.55",,,,,"1670","4.93","0","0.00"
"065950","웰크론 ","3680","0","0.00",,,,,"1912","1.92","0","0.00"
"114190","웰크론강원 ","4920","-90","-1.80",,,,,"3023","1.63","0","0.00"
"076080","웰크론한텍 ","2785","-15","-0.54",,,,,"3447","0.81","0","0.00"
"196700","웹스 ","5260","-90","-1.68",,,,,"5687","0.92","0","0.00"
"069080","웹젠 ","19850","-250","-1.24","965","20.57",,,"7624","2.60","0","0.00"
"026260","위너지스 ","6180","0","0.00",,,,,"6620","0.93","0","0.00"
"044340","위닉스 ","13550","450","3.44","741","18.29",,,"5961","2.27","200","1.48"
"112040","위메이드 ","31650","-850","-2.62","586","54.01",,,"17623","1.80","600","1.90"
"038620","위즈코프 ","1590","20","1.27","47","33.83",,,"1098","1.45","20","1.26"
"036090","위지트 ","1375","20","1.48","65","21.15",,,"833","1.65","0","0.00"
"136540","윈스 ","14050","100","0.72","744","18.88",,,"7866","1.79","310","2.21"
"097800","윈팩 ","1795","50","2.87",,,,,"974","1.84","0","0.00"
"192390","윈하이텍 ","5160","70","1.38","404","12.77",,,"5259","0.98","80","1.55"
"008600","윌비스 ","1575","-15","-0.94","11","143.18",,,"2350","0.67","0","0.00"
"033270","유나이티드제약 ","28600","650","2.33","1882","15.20",,,"12444","2.30","300","1.05"
"014830","유니드 ","50200","400","0.80","4454","11.27",,,"73283","0.69","1100","2.19"
"036200","유니셈 ","6310","10","0.16","799","7.90",,,"2906","2.17","60","0.95"
"018000","유니슨 ","2285","-5","-0.22","13","175.77",,,"536","4.26","0","0.00"
"000910","유니온 ","4095","0","0.00","360","11.38",,,"9537","0.43","200","4.88"
"047400","유니온머티리얼 ","2470","0","0.00",,,,,"2162","1.14","50","2.02"
"203450","유니온커뮤니티 ","3195","85","2.73","125","25.56",,,"2143","1.49","70","2.19"
"011330","유니켐 ","1540","-20","-1.28","115","13.39",,,"684","2.25","0","0.00"
"077500","유니퀘스트 ","8420","70","0.84","456","18.46",,,"6427","1.31","100","1.19"
"011320","유니크 ","5170","60","1.17","184","28.10",,,"4600","1.12","0","0.00"
"086390","유니테스트 ","19250","250","1.32","1192","16.15",,,"4386","4.39","200","1.04"
"241690","유니테크노 ","17200","250","1.47","520","33.08",,,"4631","3.71","0","0.00"
"142210","유니트론텍 ","6100","10","0.16","317","19.24",,,"3240","1.88","70","1.15"
"048430","유라테크 ","7290","-160","-2.15","306","23.82",,,"8988","0.81","65","0.89"
"206650","유바이오로직스 ","6850","400","6.20",,,,,"742","9.23","0","0.00"
"089850","유비벨록스 ","9160","-20","-0.22",,,,,"9575","0.96","0","0.00"
"032620","유비케어 ","4960","55","1.12","90","55.11",,,"1155","4.29","30","0.60"
"264450","유비쿼스 ","37500","300","0.81","2392","15.68",,,"13226","2.84","500","1.33"
"078070","유비쿼스홀딩스 ","5740","-20","-0.35","6686","0.86",,,"9688","0.59","0","0.00"
