종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"011230","삼화전자 ","2860","-105","-3.54",,,,,"1132","2.53","0","0.00"
"001820","삼화콘덴서 ","53700","-400","-0.74","2889","18.59",,,"14698","3.65","250","0.47"
"000390","삼화페인트 ","4920","-10","-0.20","167","29.46",,,"10625","0.46","125","2.54"
"027580","상보 ","1190","-125","-9.51",,,,,"631","1.89","0","0.00"
"038540","상상인 ","7630","-280","-3.54","2282","3.34",,,"9501","0.80","200","2.62"
"307870","상상인이안1호스팩 ","2005","-10","-0.50",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","1005","14","1.41",,,,,"400","2.51","0","0.00"
"001290","상상인증권 ","1225","-5","-0.41",,,,,"1587","0.77","0","0.00"
"041650","상신브레이크 ","2530","-40","-1.56","210","12.05",,,"7924","0.32","100","3.95"
"091580","상신이디피 ","9000","-270","-2.91","380","23.68",,,"4905","1.83","50","0.56"
"263810","상신전자 ","3055","-90","-2.86","176","17.36",,,"2424","1.26","0","0.00"
"089980","상아프론테크 ","17600","650","3.83","842","20.90",,,"9392","1.87","160","0.91"
"042940","상지카일룸 ","1930","5","0.26",,,,,"1064","1.81","0","0.00"
"042600","새로닉스 ","2895","5","0.17",,,,,"6449","0.45","40","1.38"
"075180","새론오토모티브 ","3525","90","2.62",,,,,"11092","0.32","140","3.97"
"263540","샘코 ","2015","0","0.00",,,,,"1101","1.83","0","0.00"
"007540","샘표 ","69100","-2500","-3.49","5441","12.70",,,"56153","1.23","200","0.29"
"248170","샘표식품 ","49350","1800","3.79","5872","8.40",,,"34375","1.44","200","0.41"
"294630","서남 ","3865","-130","-3.25",,,,,"357","10.83","0","0.00"
"038070","서린바이오 ","11000","100","0.92","1146","9.60",,,"7467","1.47","100","0.91"
"006730","서부T&D ","6630","90","1.38","1","6630.00",,,"11574","0.57","0","0.00"
"079650","서산 ","2555","-20","-0.78",,,,,"3526","0.72","0","0.00"
"100660","서암기계공업 ","4885","-15","-0.31","173","28.24",,,"4891","1.00","50","1.02"
"007860","서연 ","3875","450","13.14",,,,,"17990","0.22","50","1.29"
"200880","서연이화 ","3600","125","3.60",,,,,"22608","0.16","100","2.78"
"019770","서연탑메탈 ","2300","35","1.55",,,,,"5618","0.41","60","2.61"
"017390","서울가스 ","74400","-1300","-1.72","7512","9.90",,,"192791","0.39","1750","2.35"
"043710","서울리거 ","1305","-30","-2.25",,,,,"1717","0.76","0","0.00"
"092190","서울바이오시스 ","21350","2400","12.66","147","145.24",,,"4404","4.85","38","0.18"
"046890","서울반도체 ","13900","50","0.36","601","23.13",,,"11339","1.23","156","1.12"
"004410","서울식품 ","172","2","1.18",,,,,"73","2.36","0","0.00"
"004415","서울식품우 ","3460","-30","-0.86",,,,,,,"0","0.00"
"063170","서울옥션 ","4400","110","2.56",,,,,"4052","1.09","0","0.00"
"027040","서울전자통신 ","888","2","0.23","59","15.05",,,"1343","0.66","0","0.00"
"018680","서울제약 ","8460","-100","-1.17","28","302.14",,,"5958","1.42","15","0.18"
"021050","서원 ","3265","70","2.19","67","48.73",,,"2159","1.51","10","0.31"
"093920","서원인텍 ","7320","-470","-6.03","672","10.89",,,"8637","0.85","300","4.10"
"189860","서전기전 ","3515","-115","-3.17","138","25.47",,,"3894","0.90","30","0.85"
"178320","서진시스템 ","27000","800","3.05","2688","10.04",,,"14558","1.85","300","1.11"
"122690","서진오토모티브 ","1685","70","4.33",,,,,"4352","0.39","0","0.00"
"140070","서플러스글로벌 ","2200","40","1.85","44","50.00",,,"3336","0.66","0","0.00"
"011370","서한 ","1020","10","0.99","98","10.41",,,"2994","0.34","30","2.94"
"065710","서호전기 ","19800","-200","-1.00","2978","6.65",,,"14529","1.36","1200","6.06"
"008490","서흥 ","53700","2500","4.88","2853","18.82",,,"25552","2.10","400","0.74"
"035890","서희건설 ","1185","-15","-1.25","331","3.58",,,"1826","0.65","30","2.53"
"003100","선광 ","14700","-50","-0.34","831","17.69",,,"46250","0.32","350","2.38"
"123420","선데이토즈 ","25300","1000","4.12","318","79.56",,,"14294","1.77","0","0.00"
"007610","선도전기 ","2750","-10","-0.36",,,,,"4797","0.57","25","0.91"
"171090","선익시스템 ","7070","-30","-0.42","829","8.53",,,"10070","0.70","100","1.41"
"136490","선진 ","9960","160","1.63","899","11.08",,,"13439","0.74","50","0.50"
"002820","선창산업 ","3580","-50","-1.38",,,,,"17354","0.21","0","0.00"
"014620","성광벤드 ","7650","-40","-0.52","221","34.62",,,"15359","0.50","100","1.31"
"037350","성도이엔지 ","3520","-60","-1.68",,,,,"8985","0.39","50","1.42"
"014910","성문전자 ","1590","-10","-0.63",,,,,"1356","1.17","0","0.00"
"014915","성문전자우 ","9330","10","0.11",,,,,,,"5","0.05"
"003080","성보화학 ","4205","-50","-1.18",,,,,"7324","0.57","135","3.21"
"004980","성신양회 ","7270","90","1.25","700","10.39",,,"15851","0.46","150","2.06"
"004985","성신양회우 ","8270","10","0.12",,,,,,,"200","2.42"
"011300","성안 ","452","-6","-1.31",,,,,"1131","0.40","0","0.00"
"081580","성우전자 ","2060","0","0.00",,,,,"6595","0.31","0","0.00"
"045300","성우테크론 ","3615","-55","-1.50","501","7.22",,,"5355","0.68","40","1.11"
"015750","성우하이텍 ","2870","-145","-4.81","492","5.83",,,"13553","0.21","80","2.79"
"000180","성창기업지주 ","1480","-10","-0.67",,,,,"7529","0.20","0","0.00"
"080470","성창오토텍 ","7030","-140","-1.95",,,,,"5186","1.36","30","0.43"
"043260","성호전자 ","605","5","0.83",,,,,"1156","0.52","0","0.00"
"148150","세경하이테크 ","27950","-300","-1.06","1991","14.04",,,"11869","2.35","250","0.89"
"002420","세기상사 ","49400","50","0.10",,,,,"55045","0.90","0","0.00"
"053060","세동 ","635","-6","-0.94",,,,,"884","0.72","0","0.00"
"017510","세명전기 ","4330","-40","-0.92","224","19.33",,,"4681","0.93","80","1.85"
"214310","세미콘라이트 ","890","-5","-0.56",,,,,"1565","0.57","0","0.00"
"004360","세방 ","10350","-100","-0.96","240","43.13",,,"35497","0.29","175","1.69"
"004365","세방우 ","5370","-10","-0.19",,,,,,,"180","3.35"
"004490","세방전지 ","28700","-450","-1.54","5701","5.03",,,"75298","0.38","500","1.74"
"011560","세보엠이씨 ","5130","-90","-1.72",,,,,"14252","0.36","150","2.92"
"001430","세아베스틸 ","9720","0","0.00","483","20.12",,,"51512","0.19","300","3.09"
"306200","세아제강 ","51100","1100","2.20","8768","5.83",,,"201388","0.25","2000","3.91"
"003030","세아제강지주 ","32050","50","0.16",,,,,"232984","0.14","1500","4.68"
"019440","세아특수강 ","11150","0","0.00","1304","8.55",,,"37014","0.30","900","8.07"
"058650","세아홀딩스 ","70300","400","0.57","7707","9.12",,,"491403","0.14","2250","3.20"
"013000","세우글로벌 ","1940","70","3.74","3","646.67",,,"1387","1.40","0","0.00"
"100700","세운메디칼 ","3105","-30","-0.96","219","14.18",,,"2174","1.43","50","1.61"
"234100","세원 ","2900","-55","-1.86","69","42.03",,,"1619","1.79","0","0.00"
"024830","세원물산 ","6280","0","0.00","1572","3.99",,,"22641","0.28","25","0.40"
"091090","세원셀론텍 ","3040","105","3.58",,,,,"2896","1.05","0","0.00"
"021820","세원정공 ","8090","0","0.00",,,,,"40731","0.20","25","0.31"
"067830","세이브존I&C ","2400","-15","-0.62","590","4.07",,,"10914","0.22","30","1.25"
"033530","세종공업 ","5470","-220","-3.87","257","21.28",,,"16554","0.33","50","0.91"
"258830","세종메디칼 ","7250","40","0.55","520","13.94",,,"6822","1.06","100","1.38"
"036630","세종텔레콤 ","330","1","0.30","4","82.50",,,"557","0.59","0","0.00"
"039310","세중 ","2855","25","0.88","123","23.21",,,"4462","0.64","0","0.00"
"075580","세진중공업 ","3520","-70","-1.95","62","56.77",,,"4097","0.86","20","0.57"
"067770","세진티에스 ","2555","-30","-1.16",,,,,"4464","0.57","0","0.00"
"053450","세코닉스 ","5190","-150","-2.81",,,,,"9257","0.56","50","0.96"
"234340","세틀뱅크 ","34000","1550","4.78","1466","23.19",,,"11939","2.85","380","1.12"
"027970","세하 ","2070","-30","-1.43","380","5.45",,,"1282","1.61","0","0.00"
"145210","세화아이엠씨 ","1745","-55","-3.06",,,,,"719","2.43","0","0.00"
"252500","세화피앤씨 ","4250","50","1.19","30","141.67",,,"1256","3.38","10","0.24"
"308170","센트랄모텍 ","33450","-50","-0.15","782","42.77",,,"11636","2.87","0","0.00"
"051980","센트럴바이오 ","610","-32","-4.98",,,,,"528","1.16","0","0.00"
"049180","셀루메드 ","5980","0","0.00",,,,,"213","28.08","0","0.00"
"299660","셀리드 ","23550","-50","-0.21",,,,,"5359","4.39","0","0.00"
"268600","셀리버리 ","87500","-500","-0.57",,,,,"3489","25.08","0","0.00"
"108860","셀바스AI ","3410","10","0.29",,,,,"1380","2.47","0","0.00"
"208370","셀바스헬스케어 ","2610","-40","-1.51",,,,,"1114","2.34","0","0.00"
"068270","셀트리온 ","213500","2500","1.18","2236","95.48",,,"20795","10.27","0","0.00"
"068760","셀트리온제약 ","91700","5400","6.26","241","380.50",,,"7826","11.72","0","0.00"
"091990","셀트리온헬스케어 ","90800","4400","5.09","435","208.74",,,"11029","8.23","0","0.00"
"053110","소리바다 ","567","-13","-2.24",,,,,"338","1.68","0","0.00"
"032680","소프트센 ","2470","-95","-3.70",,,,,"975","2.53","0","0.00"
"032685","소프트센우 ","40150","-300","-0.74",,,,,,,"0","0.00"
"258790","소프트캠프 ","1950","-20","-1.02","26","75.00",,,"401","4.86","0","0.00"
"066910","손오공 ","1860","-40","-2.11",,,,,"909","2.05","0","0.00"
"043100","솔고바이오 ","392","0","0.00",,,,,"566","0.69","0","0.00"
"154040","솔루에타 ","2400","35","1.48",,,,,"4924","0.49","0","0.00"
"035610","솔본 ","3780","-25","-0.66","78","48.46",,,"5130","0.74","0","0.00"
"036830","솔브레인 ","80700","-900","-1.10","6948","11.61",,,"47780","1.69","850","1.05"
"230980","솔트웍스 ","5130","-1460","-22.15",,,,,"841","6.10","0","0.00"
"004430","송원산업 ","14450","-300","-2.03","1448","9.98",,,"17983","0.80","150","1.04"
"086980","쇼박스 ","2740","-20","-0.72","52","52.69",,,"2247","1.22","50","1.82"
"050960","수산아이앤티 ","6060","-60","-0.98","430","14.09",,,"11277","0.54","75","1.24"
"017550","수산중공업 ","1805","0","0.00","3","601.67",,,"1859","0.97","10","0.55"
"084180","수성 ","1320","-10","-0.75",,,,,"1235","1.07","0","0.00"
"253840","수젠텍 ","31450","-750","-2.33",,,,,"1838","17.11","0","0.00"
"002200","수출포장 ","18650","-50","-0.27","4505","4.14",,,"61942","0.30","600","3.22"
"058530","슈펙스비앤피 ","289","-20","-6.47",,,,,"541","0.53","0","0.00"
"236200","슈프리마 ","36400","750","2.10","3650","9.97",,,"18961","1.92","0","0.00"
"317770","슈프리마아이디 ","16750","-200","-1.18","397","42.19",,,"12939","1.29","0","0.00"
"094840","슈프리마에이치큐 ","5250","80","1.55","821","6.39",,,"13936","0.38","0","0.00"
"192440","슈피겐코리아 ","65700","700","1.08","6690","9.82",,,"47368","1.39","1300","1.98"
"099440","스맥 ","2010","-20","-0.99",,,,,"3428","0.59","0","0.00"
"053210","스카이라이프 ","8040","-550","-6.40","1147","7.01",,,"14620","0.55","350","4.35"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1168","0.71","0","0.00"
"131100","스카이이앤엠 ","2260","-70","-3.00",,,,,"1239","1.82","0","0.00"
"159910","스킨앤스킨 ","428","12","2.88",,,,,"282","1.52","0","0.00"
"158310","스타모빌리티 ","505","0","0.00",,,,,"2426","0.21","0","0.00"
"115570","스타플렉스 ","6280","-150","-2.33",,,,,"9954","0.63","80","1.27"
"253450","스튜디오드래곤 ","76200","-700","-0.91","941","80.98",,,"15242","5.00","0","0.00"
"013810","스페코 ","4530","85","1.91","632","7.17",,,"2614","1.73","0","0.00"
"049830","승일 ","8960","-280","-3.03",,,,,"22914","0.39","0","0.00"
"020710","시공테크 ","5320","-180","-3.27","786","6.77",,,"5404","0.98","80","1.50"
"033170","시그네틱스 ","815","-11","-1.33",,,,,"1627","0.50","0","0.00"
"048870","시너지이노베이션 ","1805","-40","-2.17","54","33.43",,,"1153","1.57","0","0.00"
"025320","시노펙스 ","2935","50","1.73","89","32.98",,,"1142","2.57","0","0.00"
"134790","시디즈 ","42150","1600","3.95","4655","9.05",,,"16020","2.63","300","0.71"
"269620","시스웍 ","2380","15","0.63","110","21.64",,,"2166","1.10","40","1.68"
"131090","시큐브 ","2080","-165","-7.35","139","14.96",,,"790","2.63","10","0.48"
"016590","신대양제지 ","57900","-300","-0.52","13849","4.18",,,"103836","0.56","625","1.08"
"029530","신도리코 ","25350","-1300","-4.88","1473","17.21",,,"86372","0.29","1000","3.94"
"004970","신라교역 ","10200","0","0.00","645","15.81",,,"32378","0.32","500","4.90"
"001000","신라섬유 ","1725","-25","-1.43","9","191.67",,,"595","2.90","0","0.00"
"025870","신라에스지 ","9540","90","0.95","181","52.71",,,"3963","2.41","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"858","14.10","0","0.00"
"065350","신성델타테크 ","3080","-35","-1.12","261","11.80",,,"5302","0.58","80","2.60"
"011930","신성이엔지 ","1225","75","6.52","15","81.67",,,"704","1.74","0","0.00"
"005390","신성통상 ","1360","10","0.74","36","37.78",,,"1606","0.85","0","0.00"
"004170","신세계 ","245000","2500","1.03","52658","4.65",,,"398826","0.61","2000","0.82"
"035510","신세계 I&C ","134000","13500","11.20","6512","20.58",,,"115835","1.16","2000","1.49"
"034300","신세계건설 ","23300","-200","-0.85","4379","5.32",,,"49395","0.47","800","3.43"
"031430","신세계인터내셔날 ","195000","-1500","-0.76","10361","18.82",,,"83650","2.33","1100","0.56"
"031440","신세계푸드 ","60200","-3000","-4.75","1124","53.56",,,"81369","0.74","750","1.25"
"006880","신송홀딩스 ","4560","235","5.43",,,,,"7609","0.60","80","1.75"
"002800","신신제약 ","7380","0","0.00","141","52.34",,,"3715","1.99","28","0.38"
"323280","신영스팩5호 ","2015","-5","-0.25",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2015","0","0.00",,,,,,,"0","0.00"
"005800","신영와코루 ","89300","300","0.34","4238","21.07",,,"343727","0.26","1500","1.68"
"001720","신영증권 ","44650","0","0.00","8185","5.46",,,"70095","0.64","2750","6.16"
"001725","신영증권우 ","44900","0","0.00",,,,,,,"2800","6.24"
"009270","신원 ","1800","40","2.27","19","94.74",,,"2373","0.76","0","0.00"
"009275","신원우 ","38000","-200","-0.52",,,,,,,"0","0.00"
"017000","신원종합개발 ","3240","60","1.89","1351","2.40",,,"8649","0.37","0","0.00"
"002700","신일전자 ","2210","-55","-2.43","61","36.23",,,"978","2.26","20","0.90"
"012790","신일제약 ","8150","350","4.49","691","11.79",,,"9296","0.88","150","1.84"
"138070","신진에스엠 ","4385","-70","-1.57","275","15.95",,,"7926","0.55","70","1.60"
"226330","신테카바이오 ","10650","250","2.40",,,,,"3505","3.04","0","0.00"
"019170","신풍제약 ","21700","1250","6.11","35","620.00",,,"3782","5.74","0","0.00"
"019175","신풍제약우 ","38600","250","0.65",,,,,,,"0","0.00"
"002870","신풍제지 ","1370","-5","-0.36","709","1.93",,,"1981","0.69","60","4.38"
"005450","신한 ","4945","0","0.00",,,,,"4623","1.07","0","0.00"
"277480","신한제4호스팩 ","2055","0","0.00",,,,,,,"0","0.00"
"323230","신한제5호스팩 ","2015","-5","-0.25",,,,,,,"0","0.00"
"333050","신한제6호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"055550","신한지주 ","30150","-100","-0.33","7000","4.31",,,"79682","0.38","1850","6.14"
"001770","신화실업 ","21600","-200","-0.92","793","27.24",,,"28118","0.77","100","0.46"
"056700","신화인터텍 ","2420","-40","-1.63","327","7.40",,,"3315","0.73","50","2.07"
"187270","신화콘텍 ","2505","-55","-2.15",,,,,"4818","0.52","0","0.00"
"004080","신흥 ","9300","90","0.98","214","43.46",,,"9162","1.02","200","2.15"
"243840","신흥에스이씨 ","39550","-900","-2.22","2446","16.17",,,"15448","2.56","280","0.71"
"108320","실리콘웍스 ","36950","-550","-1.47","2370","15.59",,,"29033","1.27","830","2.25"
"222800","심텍 ","11350","-200","-1.73",,,,,"6678","1.70","160","1.41"
"036710","심텍홀딩스 ","1630","15","0.93",,,,,"2910","0.56","10","0.61"
"160980","싸이맥스 ","12900","100","0.78","312","41.35",,,"9725","1.33","250","1.94"
"217330","싸이토젠 ","11400","100","0.88",,,,,"3181","3.58","0","0.00"
"102280","쌍방울 ","957","-29","-2.94",,,,,"1285","0.74","0","0.00"
"003410","쌍용양회 ","5070","-10","-0.20","259","19.58",,,"3566","1.42","420","8.28"
"003415","쌍용양회우 ","9760","520","5.63",,,,,,,"430","4.41"
"010280","쌍용정보통신 ","1480","20","1.37","32","46.25",,,"1095","1.35","0","0.00"
"003620","쌍용차 ","1620","-75","-4.42",,,,,"2690","0.60","0","0.00"
"004770","써니전자 ","3380","45","1.35","20","169.00",,,"1598","2.12","0","0.00"
"208640","썸에이지 ","750","40","5.63",,,,,"205","3.66","0","0.00"
"222420","쎄노텍 ","2300","290","14.43",,,,,"869","2.65","0","0.00"
"037760","쎄니트 ","1910","0","0.00","62","30.81",,,"2143","0.89","30","1.57"
"136510","쎄미시스코 ","9310","-280","-2.92",,,,,"4633","2.01","0","0.00"
"099320","쎄트렉아이 ","23450","-850","-3.50","992","23.64",,,"8775","2.67","210","0.90"
"015540","쎌마테라퓨틱스 ","5350","20","0.38",,,,,"346","15.46","0","0.00"
"049960","쎌바이오텍 ","15900","0","0.00","976","16.29",,,"11022","1.44","600","3.77"
"050890","쏠리드 ","5310","60","1.14","121","43.88",,,"2350","2.26","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"295","1.43","0","0.00"
"222080","씨아이에스 ","5400","-50","-0.92","212","25.47",,,"926","5.83","0","0.00"
"004920","씨아이테크 ","1125","-15","-1.32",,,,,"1692","0.66","0","0.00"
"264660","씨앤지하이테크 ","7980","-70","-0.87","1432","5.57",,,"8019","1.00","150","1.88"
"297090","씨에스베어링 ","9130","-200","-2.14","750","12.17",,,"4781","1.91","0","0.00"
"112610","씨에스윈드 ","41800","550","1.33","2061","20.28",,,"19726","2.12","460","1.10"
"115530","씨엔플러스 ","839","0","0.00",,,,,"222","3.78","0","0.00"
"225330","씨엠에스에듀 ","5410","-10","-0.18","330","16.39",,,"2079","2.60","425","7.86"
"115480","씨유메디칼 ","2585","-5","-0.19",,,,,"2747","0.94","0","0.00"
"096530","씨젠 ","116900","-3800","-3.15","1026","113.94",,,"5815","20.10","100","0.09"
"101240","씨큐브 ","8530","580","7.30","659","12.94",,,"5336","1.60","170","1.99"
"060590","씨티씨바이오 ","8180","280","3.54",,,,,"3870","2.11","0","0.00"
"260930","씨티케이코스메틱스 ","13000","-350","-2.62","797","16.31",,,"17056","0.76","300","2.31"
