종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"004970","신라교역 ","15050","300","2.03","1733","8.68",,,"28660","0.53","250","1.66"
"001000","신라섬유 ","2020","-10","-0.49","11","183.64",,,"563","3.59","0","0.00"
"025870","신라에스지 ","6760","-20","-0.29","90","75.11",,,"4070","1.66","0","0.00"
"215600","신라젠 ","20050","-550","-2.67",,,,,"3339","6.00","0","0.00"
"065350","신성델타테크 ","3615","5","0.14","69","52.39",,,"4851","0.75","50","1.38"
"011930","신성이엔지 ","2210","-30","-1.34","33","66.97",,,"707","3.13","0","0.00"
"005390","신성통상 ","1070","5","0.47","9","118.89",,,"1473","0.73","0","0.00"
"004170","신세계 ","229500","-5000","-2.13","23091","9.94",,,"328499","0.70","1250","0.54"
"035510","신세계 I&C ","77800","-2500","-3.11","1481","52.53",,,"96264","0.81","1000","1.29"
"034300","신세계건설 ","33050","-150","-0.45","9450","3.50",,,"31991","1.03","500","1.51"
"031430","신세계인터내셔날 ","68500","700","1.03","2432","28.17",,,"66769","1.03","600","0.88"
"031440","신세계푸드 ","157000","4000","2.61","3690","42.55",,,"76741","2.05","600","0.38"
"006880","신송홀딩스 ","5800","-30","-0.51",,,,,"12382","0.47","80","1.38"
"056000","신스타임즈 ","3350","-145","-4.15",,,,,"1388","2.41","0","0.00"
"002800","신신제약 ","8570","120","1.42","388","22.09",,,"2912","2.94","34","0.40"
"225590","신영스팩2호 ","2100","115","5.79","16","131.25",,,"1999","1.05","0","0.00"
"263770","신영스팩3호 ","2700","620","29.81",,,,,,,"0","0.00"
"005800","신영와코루 ","169500","-500","-0.29","19255","8.80",,,"333631","0.51","2500","1.47"
"001720","신영증권 ","55000","0","0.00","5663","9.71",,,"62555","0.88","2200","4.00"
"001725","신영증권우 ","49800","-50","-0.10",,,,,,,"2250","4.52"
"009270","신원 ","2385","155","6.95",,,,,"2852","0.84","0","0.00"
"009275","신원우 ","57800","2800","5.09",,,,,,,"0","0.00"
"017000","신원종합개발 ","6690","-210","-3.04","226","29.60",,,"4900","1.37","0","0.00"
"002700","신일산업 ","1970","0","0.00","55","35.82",,,"699","2.82","15","0.76"
"012790","신일제약 ","14250","150","1.06","1338","10.65",,,"11037","1.29","140","0.98"
"138070","신진에스엠 ","10000","90","0.91","116","86.21",,,"6964","1.44","0","0.00"
"019170","신풍제약 ","6440","140","2.22",,,,,"3924","1.64","0","0.00"
"019175","신풍제약우 ","4790","20","0.42",,,,,,,"0","0.00"
"002870","신풍제지 ","988","-1","-0.10","48","20.58",,,"1184","0.83","0","0.00"
"005450","신한 ","7130","-60","-0.83",,,,,"9080","0.79","0","0.00"
"257730","신한제3호스팩 ","2795","645","30.00",,,,,"1089","2.57","0","0.00"
"055550","신한지주 ","49300","-600","-1.20","5736","8.59",,,"65605","0.75","1450","2.94"
"001770","신화실업 ","23600","-150","-0.63","474","49.79",,,"32387","0.73","250","1.06"
"056700","신화인터텍 ","3645","10","0.28","134","27.20",,,"3351","1.09","50","1.37"
"187270","신화콘텍 ","6970","20","0.29","46","151.52",,,"4407","1.58","0","0.00"
"004080","신흥 ","11050","150","1.38","121","91.32",,,"8815","1.25","200","1.81"
"108320","실리콘웍스 ","35100","-200","-0.57","3116","11.26",,,"23406","1.50","900","2.56"
"222800","심텍 ","10700","-250","-2.28","1326","8.07",,,"8007","1.34","200","1.87"
"036710","심텍홀딩스 ","3065","20","0.66","190","16.13",,,"3233","0.95","0","0.00"
"160980","싸이맥스 ","21800","250","1.16","1256","17.36",,,"10208","2.14","250","1.15"
"102280","쌍방울 ","1570","10","0.64",,,,,"1346","1.17","0","0.00"
"047400","쌍용머티리얼 ","2610","-5","-0.19","159","16.42",,,"2355","1.11","35","1.34"
"003410","쌍용양회 ","14650","100","0.69","2023","7.24",,,"18136","0.81","160","1.09"
"003415","쌍용양회우 ","15100","0","0.00",,,,,,,"210","1.39"
"010280","쌍용정보통신 ","1990","-30","-1.49",,,,,"705","2.82","0","0.00"
"003620","쌍용차 ","6840","-50","-0.73","423","16.17",,,"5923","1.15","0","0.00"
"004770","써니전자 ","2690","0","0.00","37","72.70",,,"1210","2.22","0","0.00"
"051170","썬코어 ","1360","0","0.00",,,,,"452","3.01","0","0.00"
"122800","썬텍 ","2050","-95","-4.43",,,,,"1004","2.04","0","0.00"
"208640","썸에이지 ","1380","-5","-0.36",,,,,"461","2.99","0","0.00"
"222420","쎄노텍 ","4330","245","6.00","82","52.80",,,"911","4.75","0","0.00"
"037760","쎄니트 ","2145","30","1.42","210","10.21",,,"1858","1.15","30","1.40"
"136510","쎄미시스코 ","9980","-20","-0.20","333","29.97",,,"5410","1.84","30","0.30"
"099320","쎄트렉아이 ","46300","-700","-1.49","1121","41.30",,,"13988","3.31","240","0.52"
"049960","쎌바이오텍 ","38850","650","1.70","2396","16.21",,,"8952","4.34","550","1.42"
"050890","쏠리드 ","2280","-40","-1.72",,,,,"2442","0.93","0","0.00"
"099830","씨그널엔터테인먼트그룹 ","475","3","0.64",,,,,"340","1.40","0","0.00"
"066790","씨씨에스 ","610","-5","-0.81",,,,,"425","1.44","0","0.00"
"222080","씨아이에스 ","1740","-30","-1.69",,,,,"1876","0.93","0","0.00"
"004920","씨아이테크 ","709","10","1.43",,,,,"742","0.96","0","0.00"
"112610","씨에스윈드 ","27550","250","0.92",,,,,"17265","1.60","200","0.73"
"115530","씨엔플러스 ","3890","20","0.52",,,,,"2439","1.59","0","0.00"
"225330","씨엠에스에듀 ","28850","300","1.05","1795","16.07",,,"9483","3.04","1200","4.16"
"115480","씨유메디칼 ","3915","-60","-1.51",,,,,"2887","1.36","0","0.00"
"096530","씨젠 ","37750","0","0.00","273","138.28",,,"5412","6.98","0","0.00"
"101240","씨큐브 ","8330","-40","-0.48","720","11.57",,,"5644","1.48","120","1.44"
"047920","씨트리 ","6390","-170","-2.59","51","125.29",,,"1596","4.00","0","0.00"
"060590","씨티씨바이오 ","8430","80","0.96",,,,,"5201","1.62","0","0.00"
"036170","씨티엘 ","2900","-95","-3.17","26","111.54",,,"2648","1.10","0","0.00"
"013990","아가방컴퍼니 ","6400","10","0.16","61","104.92",,,"5220","1.23","0","0.00"
"123860","아나패스 ","14300","150","1.06",,,,,"7557","1.89","200","1.40"
"008700","아남전자 ","2810","-60","-2.09","37","75.95",,,"916","3.07","0","0.00"
"058220","아리온 ","932","-12","-1.27",,,,,"489","1.91","0","0.00"
"002790","아모레G ","130000","500","0.39","4240","30.66",,,"31869","4.08","460","0.35"
"002795","아모레G우 ","62000","-100","-0.16",,,,,,,"465","0.75"
"090430","아모레퍼시픽 ","304000","1500","0.50","9267","32.80",,,"56202","5.41","1580","0.52"
"090435","아모레퍼시픽우 ","186000","4000","2.20",,,,,,,"1585","0.85"
"052710","아모텍 ","28050","350","1.26","1677","16.73",,,"16926","1.66","0","0.00"
"074430","아미노로직스 ","2000","15","0.76",,,,,"507","3.94","0","0.00"
"092040","아미코젠 ","40400","400","1.00","172","234.88",,,"8848","4.57","0","0.00"
"083930","아바코 ","7120","-80","-1.11","927","7.68",,,"6420","1.11","200","2.81"
"149950","아바텍 ","7960","-110","-1.36","543","14.66",,,"7704","1.03","200","2.51"
"090370","아비스타 ","680","-30","-4.23",,,,,"380","1.79","0","0.00"
"036010","아비코전자 ","8890","100","1.14","764","11.64",,,"6276","1.42","220","2.47"
"002030","아세아 ","114000","-2000","-1.72","18309","6.23",,,"296531","0.38","1500","1.32"
"183190","아세아시멘트 ","83900","-1800","-2.10","12544","6.69",,,"200319","0.42","1500","1.79"
"002310","아세아제지 ","20450","0","0.00","2321","8.81",,,"51473","0.40","500","2.44"
"050860","아세아텍 ","3480","0","0.00","248","14.03",,,"5042","0.69","0","0.00"
"246720","아스타 ","9160","-190","-2.03",,,,,"535","17.12","0","0.00"
"067390","아스트 ","17200","50","0.29","513","33.53",,,"5284","3.26","0","0.00"
"127710","아시아경제 ","3300","-5","-0.15","208","15.87",,,"2372","1.39","0","0.00"
"020560","아시아나항공 ","6130","-40","-0.65","251","24.42",,,"4346","1.41","0","0.00"
"143160","아이디스 ","8280","40","0.49",,,,,"13500","0.61","200","2.42"
"054800","아이디스홀딩스 ","13500","0","0.00","181","74.59",,,"17552","0.77","150","1.11"
"060570","아이리버 ","5180","20","0.39",,,,,"1226","4.23","0","0.00"
"122900","아이마켓코리아 ","13600","450","3.42","743","18.30",,,"10907","1.25","450","3.31"
"099190","아이센스 ","27500","-200","-0.72","1277","21.53",,,"10908","2.52","100","0.36"
"214430","아이쓰리시스템 ","46350","600","1.31","2222","20.86",,,"16442","2.82","450","0.97"
"040910","아이씨디 ","14100","100","0.71","660","21.36",,,"6850","2.06","100","0.71"
"068940","아이씨케이 ","5010","-40","-0.79","20","250.50",,,"2262","2.21","0","0.00"
"052860","아이앤씨 ","3455","-20","-0.58","125","27.64",,,"2158","1.60","0","0.00"
"010780","아이에스동서 ","44000","-100","-0.23","7340","5.99",,,"29294","1.50","1000","2.27"
"069920","아이에스이커머스 ","4815","-175","-3.51","70","68.79",,,"1372","3.51","0","0.00"
"038880","아이에이 ","4080","210","5.43","20","204.00",,,"991","4.12","0","0.00"
"079440","아이엔지생명 ","34000","600","1.80","2936","11.58",,,"50578","0.67","2226","6.55"
"101390","아이엠 ","4410","-25","-0.56",,,,,"2274","1.94","0","0.00"
"226350","아이엠텍 ","3860","-20","-0.52",,,,,"2312","1.67","0","0.00"
"078860","아이오케이 ","649","3","0.46",,,,,"675","0.96","0","0.00"
"114810","아이원스 ","17650","-300","-1.67","280","63.04",,,"8492","2.08","0","0.00"
"023430","아이이 ","332","0","0.00",,,,,"389","0.85","0","0.00"
"031310","아이즈비전 ","3600","10","0.28","269","13.38",,,"4473","0.80","65","1.81"
"139050","아이지스시스템 ","2030","10","0.50",,,,,"1544","1.31","0","0.00"
"185490","아이진 ","12450","0","0.00",,,,,"1613","7.72","0","0.00"
"059100","아이컴포넌트 ","9220","20","0.22","828","11.14",,,"5821","1.58","100","1.08"
"039570","아이콘트롤스 ","33850","150","0.45","2292","14.77",,,"21364","1.58","300","0.89"
"052460","아이크래프트 ","5700","-50","-0.87","308","18.51",,,"4475","1.27","100","1.75"
"119830","아이텍반도체 ","5680","-40","-0.70","275","20.65",,,"4710","1.21","0","0.00"
"124500","아이티센 ","3895","0","0.00",,,,,"1739","2.24","0","0.00"
"033660","아주캐피탈 ","7390","-160","-2.12","854","8.65",,,"12803","0.58","350","4.74"
"032080","아즈텍WB ","2885","-5","-0.17","228","12.65",,,"4373","0.66","50","1.73"
"013310","아진산업 ","7830","460","6.24","1319","5.94",,,"10487","0.75","0","0.00"
"059120","아진엑스텍 ","12250","-450","-3.54","213","57.51",,,"4834","2.53","200","1.63"
"023890","아트라스BX ","54400","100","0.18","9856","5.52",,,"24063","2.26","300","0.55"
"101140","아티스 ","2845","25","0.89",,,,,"287","9.91","0","0.00"
"067160","아프리카TV ","23500","-250","-1.05","995","23.62",,,"5266","4.46","290","1.23"
"001540","안국약품 ","11750","-150","-1.26","150","78.33",,,"10036","1.17","220","1.87"
"053800","안랩 ","50200","-500","-0.99","1683","29.83",,,"17178","2.92","700","1.39"
"065660","안트로젠 ","22500","-200","-0.88","50","450.00",,,"4559","4.94","0","0.00"
"001780","알루코 ","4440","40","0.91","320","13.88",,,"2691","1.65","50","1.13"
"002250","알보젠코리아 ","27900","-50","-0.18","732","38.11",,,"16723","1.67","0","0.00"
"106080","알비케이이엠디 ","638","0","0.00",,,,,"386","1.65","0","0.00"
"131370","알서포트 ","2625","-45","-1.69","6","437.50",,,"956","2.75","0","0.00"
"096610","알에프세미 ","7480","0","0.00","129","57.98",,,"6654","1.12","35","0.47"
"061040","알에프텍 ","5910","50","0.85","519","11.39",,,"6095","0.97","0","0.00"
"148250","알엔투테크놀로지 ","11350","150","1.34","205","55.37",,,"3319","3.42","50","0.44"
"196170","알테오젠 ","29500","-300","-1.01",,,,,"7237","4.08","0","0.00"
"123750","알톤스포츠 ","4320","-50","-1.14",,,,,"4092","1.06","0","0.00"
"085810","알티캐스트 ","4105","125","3.14","44","93.30",,,"4501","0.91","0","0.00"
"117670","알파홀딩스 ","9560","0","0.00",,,,,"4223","2.26","40","0.42"
"007630","암니스 ","3030","110","3.77",,,,,"674","4.50","0","0.00"
"161000","애경유화 ","15700","0","0.00","1678","9.36",,,"8005","1.96","300","1.91"
"196300","애니젠 ","13800","0","0.00",,,,,"4660","2.96","0","0.00"
"205500","액션스퀘어 ","6310","0","0.00",,,,,"950","6.64","0","0.00"
"052790","액토즈소프트 ","14900","350","2.41",,,,,"10191","1.46","0","0.00"
"131400","액트 ","2550","-130","-4.85",,,,,"1873","1.36","0","0.00"
"238090","앤디포스 ","11800","450","3.96","1174","10.05",,,"5342","2.21","400","3.39"
"030960","양지사 ","5800","-20","-0.34","207","28.02",,,"3882","1.49","0","0.00"
"102120","어보브반도체 ","8430","-70","-0.82","413","20.41",,,"4596","1.83","50","0.59"
"019990","에너토크 ","6000","20","0.33","225","26.67",,,"4173","1.44","70","1.17"
"011090","에넥스 ","2180","0","0.00","34","64.12",,,"972","2.24","20","0.92"
"025980","에머슨퍼시픽 ","31950","-850","-2.59","1673","19.10",,,"18940","1.69","0","0.00"
"041440","에버다임 ","12400","-250","-1.98","980","12.65",,,"9338","1.33","110","0.89"
"038680","에스넷 ","5650","50","0.89",,,,,"4080","1.38","0","0.00"
"217480","에스디생명공학 ","12850","0","0.00","1191","10.79",,,"2830","4.54","0","0.00"
"121890","에스디시스템 ","7770","-100","-1.27",,,,,"6079","1.28","0","0.00"
"030270","에스마크 ","1790","40","2.29",,,,,"1075","1.67","0","0.00"
"097780","에스맥 ","1040","-30","-2.80",,,,,"835","1.25","0","0.00"
"042110","에스씨디 ","2190","30","1.39","145","15.10",,,"1952","1.12","0","0.00"
"065420","에스아이리소스 ","944","32","3.51",,,,,"376","2.51","0","0.00"
"050320","에스아이티글로벌 ","3220","0","0.00",,,,,"265","12.15","0","0.00"
"103230","에스앤더블류 ","4970","-200","-3.87",,,,,"7813","0.64","0","0.00"
"101490","에스앤에스텍 ","6330","-30","-0.47","455","13.91",,,"3808","1.66","0","0.00"
"095910","에스에너지 ","9190","-220","-2.34","261","35.21",,,"8018","1.15","110","1.20"
"031330","에스에이엠티 ","2235","-55","-2.40","444","5.03",,,"1698","1.32","100","4.47"
"060540","에스에이티 ","1835","15","0.82","170","10.79",,,"2574","0.71","0","0.00"
"112240","에스에프씨 ","3915","110","2.89","76","51.51",,,"2599","1.51","0","0.00"
"056190","에스에프에이 ","44950","-650","-1.43","2242","20.05",,,"15838","2.84","1120","2.49"
"080000","에스엔유 ","4790","-125","-2.54",,,,,"2868","1.67","0","0.00"
"160600","에스엔텍 ","6500","-20","-0.31","52","125.00",,,"2870","2.26","0","0.00"
"005850","에스엘 ","21600","150","0.70","3217","6.71",,,"26519","0.81","260","1.20"
"041510","에스엠 ","26300","-200","-0.75","169","155.62",,,"15144","1.74","0","0.00"
"007820","에스엠코어 ","16900","-200","-1.17",,,,,"2644","6.39","50","0.30"
"109610","에스와이패널 ","12550","250","2.03","115","109.13",,,"2470","5.08","150","1.20"
"012750","에스원 ","97000","400","0.41","4157","23.33",,,"28947","3.35","1250","1.29"
"080440","에스제이케이 ","1100","-15","-1.35",,,,,"508","2.17","0","0.00"
"096630","에스코넥 ","2460","-50","-1.99","178","13.82",,,"1182","2.08","0","0.00"
"069510","에스텍 ","12700","-50","-0.39","1754","7.24",,,"11379","1.12","500","3.94"
"041910","에스텍파마 ","11900","250","2.15","369","32.25",,,"6771","1.76","50","0.42"
"039440","에스티아이 ","16000","-450","-2.74","1326","12.07",,,"5039","3.18","150","0.94"
"098660","에스티오 ","3630","25","0.69","397","9.14",,,"4007","0.91","20","0.55"
"052020","에스티큐브 ","7300","-250","-3.31",,,,,"1139","6.41","0","0.00"
"237690","에스티팜 ","41550","-1200","-2.81","3861","10.76",,,"16791","2.47","500","1.20"
"050760","에스폴리텍 ","3215","-40","-1.23","252","12.76",,,"2977","1.08","25","0.78"
"058610","에스피지 ","7000","120","1.74","948","7.38",,,"4919","1.42","100","1.43"
"043340","에쎈테크 ","1615","25","1.57","25","64.60",,,"389","4.15","0","0.00"
"023960","에쓰씨엔지니어링 ","3760","-265","-6.58",,,,,"2308","1.63","0","0.00"
"054630","에이디칩스 ","3560","100","2.89","178","20.00",,,"889","4.00","0","0.00"
"200710","에이디테크놀로지 ","6390","-200","-3.03",,,,,"4236","1.51","0","0.00"
"078520","에이블씨엔씨 ","25800","-500","-1.90","1086","23.76",,,"11746","2.20","400","1.55"
"003800","에이스침대 ","179000","-300","-0.17","15827","11.31",,,"167162","1.07","3300","1.84"
"088800","에이스테크 ","4980","25","0.50",,,,,"4111","1.21","0","0.00"
"138360","에이씨티 ","9630","0","0.00",,,,,"6191","1.56","0","0.00"
"015260","에이엔피 ","1275","30","2.41","116","10.99",,,"1407","0.91","0","0.00"
"035290","에이원앤 ","4125","50","1.23","20","206.25",,,"712","5.79","0","0.00"
"072990","에이치시티 ","13100","200","1.55","1339","9.78",,,"9381","1.40","0","0.00"
"176440","에이치엔티 ","9140","-100","-1.08","1303","7.01",,,"7971","1.15","0","0.00"
"028300","에이치엘비 ","15000","200","1.35",,,,,"2473","6.07","0","0.00"
"067630","에이치엘비생명과학 ","7220","70","0.98",,,,,"1169","6.18","0","0.00"
"043220","에이치엘비파워 ","1590","-80","-4.79",,,,,"564","2.82","0","0.00"
"239610","에이치엘사이언스 ","27150","1100","4.22","1548","17.54",,,"9760","2.78","0","0.00"
"226340","에이치엠씨3호스팩 ","1980","5","0.25","24","82.50",,,"1932","1.02","0","0.00"
"044780","에이치케이 ","1955","-15","-0.76","84","23.27",,,"2477","0.79","0","0.00"
"071670","에이테크솔루션 ","8080","-20","-0.25","129","62.64",,,"6697","1.21","0","0.00"
"045660","에이텍 ","8620","370","4.48","925","9.32",,,"6469","1.33","100","1.16"
"224110","에이텍티앤 ","8010","210","2.69","139","57.63",,,"5492","1.46","0","0.00"
"021080","에이티넘인베스트 ","1970","0","0.00","113","17.43",,,"1345","1.46","35","1.78"
"089530","에이티세미콘 ","637","6","0.95",,,,,"382","1.67","0","0.00"
"182400","에이티젠 ","33550","-500","-1.47",,,,,"3571","9.40","0","0.00"
"073570","에이티테크놀러지 ","996","13","1.32",,,,,"639","1.56","0","0.00"
"109960","에이프로젠 H&G ","3595","-15","-0.42",,,,,"399","9.01","0","0.00"
"003060","에이프로젠제약 ","4025","65","1.64",,,,,"994","4.05","0","0.00"
"043580","에임하이 ","5020","10","0.20",,,,,"1019","4.93","0","0.00"
"214870","에치디프로 ","10800","50","0.47",,,,,"5609","1.93","0","0.00"
"230360","에코마케팅 ","17700","-100","-0.56","904","19.58",,,"8554","2.07","210","1.19"
"038870","에코바이오 ","12450","-100","-0.80",,,,,"6925","1.80","0","0.00"
"086520","에코프로 ","20100","0","0.00",,,,,"6757","2.97","0","0.00"
"038110","에코플라스틱 ","2575","-10","-0.39","192","13.41",,,"5673","0.45","20","0.78"
"073540","에프알텍 ","3445","-30","-0.86",,,,,"3270","1.05","0","0.00"
"036810","에프에스티 ","5100","0","0.00","348","14.66",,,"3625","1.41","80","1.57"
"063440","에프엔씨애드컬쳐 ","1570","0","0.00",,,,,"1052","1.49","0","0.00"
"173940","에프엔씨엔터 ","7810","-70","-0.89",,,,,"5422","1.44","0","0.00"
"083500","에프엔에스테크 ","15000","-100","-0.66",,,,,"4577","3.28","0","0.00"
"065160","에프티이앤이 ","4765","65","1.38",,,,,"929","5.13","0","0.00"
"054940","엑사이엔씨 ","1905","20","1.06","79","24.11",,,"1850","1.03","0","0.00"
"205100","엑셈 ","4830","30","0.63","83","58.19",,,"943","5.12","0","0.00"
"092870","엑시콘 ","10950","-450","-3.95","581","18.85",,,"7881","1.39","100","0.91"
"067570","엔브이에이치코리아 ","3560","-10","-0.28","1111","3.20",,,"5397","0.66","140","3.93"
"036570","엔씨소프트 ","379500","1000","0.26","12783","29.69",,,"85985","4.41","3820","1.01"
"054340","엔알케이 ","2385","95","4.15",,,,,"1560","1.53","0","0.00"
"217820","엔에스 ","16000","-300","-1.84","423","37.83",,,"4784","3.34","100","0.63"
"138250","엔에스쇼핑 ","17200","250","1.47","1493","11.52",,,"11235","1.53","200","1.16"
"031860","엔에스엔 ","5680","190","3.46",,,,,"1327","4.28","0","0.00"
"207720","엔에이치SL스팩 ","2055","0","0.00","9","228.33",,,"1816","1.13","0","0.00"
"256630","엔에이치스팩10호 ","1980","15","0.76",,,,,,,"0","0.00"
"256840","엔에이치스팩11호 ","1975","-5","-0.25",,,,,"1936","1.02","0","0.00"
"217810","엔에이치스팩7호 ","2020","0","0.00","19","106.32",,,"1882","1.07","0","0.00"
"218410","엔에이치스팩8호 ","2020","-10","-0.49","18","112.22",,,"1964","1.03","0","0.00"
"208860","엔지스테크널러지 ","18100","50","0.28","99","182.83",,,"2991","6.05","0","0.00"
"085310","엔케이 ","1360","-55","-3.89",,,,,"2267","0.60","0","0.00"
"009810","엔케이물산 ","646","-4","-0.62",,,,,"873","0.74","0","0.00"
"206400","엔터메이트 ","3505","5","0.14",,,,,"616","5.69","0","0.00"
"069410","엔텔스 ","13150","-50","-0.38","42","313.10",,,"6122","2.15","0","0.00"
"048830","엔피케이 ","2980","20","0.68","144","20.69",,,"2397","1.24","30","1.01"
"096870","엘디티 ","3420","-20","-0.58",,,,,"2189","1.56","0","0.00"
"061970","엘비세미콘 ","3090","-15","-0.48","309","10.00",,,"2153","1.44","0","0.00"
"138690","엘아이에스 ","12300","300","2.50",,,,,"3738","3.29","0","0.00"
"066970","엘앤에프 ","22550","50","0.22","312","72.28",,,"3783","5.96","50","0.22"
"156100","엘앤케이바이오 ","8670","-120","-1.37","161","53.85",,,"5284","1.64","0","0.00"
"073110","엘엠에스 ","11600","400","3.57",,,,,"12447","0.93","150","1.29"
"083310","엘오티베큠 ","15950","500","3.24","665","23.98",,,"6418","2.49","0","0.00"
"037950","엘컴텍 ","2350","-65","-2.69","80","29.38",,,"889","2.64","50","2.13"
"170920","엘티씨 ","10950","550","5.29",,,,,"11756","0.93","150","1.37"
"058630","엠게임 ","4695","-20","-0.42","198","23.71",,,"1421","3.30","0","0.00"
"019590","엠벤처투자 ","349","-1","-0.29",,,,,"254","1.37","0","0.00"
"097520","엠씨넥스 ","20900","50","0.24",,,,,"7068","2.96","0","0.00"
"009780","엠에스씨 ","12750","0","0.00","1127","11.31",,,"6790","1.88","60","0.47"
"123040","엠에스오토텍 ","5510","-90","-1.61","1577","3.49",,,"4961","1.11","75","1.36"
"032790","엠젠플러스 ","7690","120","1.59",,,,,"960","8.01","0","0.00"
"180400","엠지메드 ","15500","-250","-1.59",,,,,"4998","3.10","0","0.00"
"033160","엠케이전자 ","10050","-100","-0.99","1085","9.26",,,"11149","0.90","80","0.80"
"069640","엠케이트렌드 ","12850","-200","-1.53","396","32.45",,,"12061","1.07","200","1.56"
"115960","연우 ","29100","-100","-0.34","1687","17.25",,,"14451","2.01","0","0.00"
"090740","연이정보통신 ","3130","-15","-0.48",,,,,"4614","0.68","143","4.57"
"014440","영보화학 ","4650","-25","-0.53","559","8.32",,,"5657","0.82","100","2.15"
"007530","영신금속 ","4270","20","0.47","178","23.99",,,"5614","0.76","40","0.94"
"143540","영우디에스피 ","8610","90","1.06","986","8.73",,,"3256","2.64","0","0.00"
"111770","영원무역 ","34100","-150","-0.44","2489","13.70",,,"28097","1.21","250","0.73"
"009970","영원무역홀딩스 ","59900","0","0.00","5963","10.05",,,"62909","0.95","500","0.83"
"036180","영인프런티어 ","4855","-15","-0.31","80","60.69",,,"1226","3.96","0","0.00"
"003520","영진약품 ","11350","-50","-0.44","24","472.92",,,"598","18.98","0","0.00"
"000670","영풍 ","1168000","36000","3.18","94384","12.37",,,"1478326","0.79","10000","0.86"
"036560","영풍정밀 ","9030","70","0.78","447","20.20",,,"19092","0.47","180","1.99"
"006740","영풍제지 ","2840","-20","-0.70","306","9.28",,,"4252","0.67","45","1.58"
"012280","영화금속 ","1800","5","0.28","212","8.49",,,"1488","1.21","30","1.67"
"012160","영흥철강 ","1540","0","0.00","5","308.00",,,"2012","0.77","30","1.95"
"036000","예림당 ","11850","350","3.04","234","50.64",,,"3946","3.00","0","0.00"
"053280","예스24 ","7210","0","0.00","38","189.74",,,"4289","1.68","120","1.66"
"015360","예스코 ","38600","250","0.65","6941","5.56",,,"102550","0.38","1500","3.89"
"122640","예스티 ","42850","150","0.35","587","73.00",,,"9853","4.35","0","0.00"
"045060","오공 ","4955","15","0.30","454","10.91",,,"4561","1.09","60","1.21"
"080520","오디텍 ","8230","-10","-0.12","886","9.29",,,"9853","0.84","130","1.58"
"007310","오뚜기 ","790000","9000","1.15","40839","19.34",,,"299198","2.64","6800","0.86"
"039830","오로라 ","10050","-100","-0.99","647","15.53",,,"8331","1.21","100","1.00"
"046120","오르비텍 ","4245","-95","-2.19","142","29.89",,,"2216","1.92","0","0.00"
"014940","오리엔탈정공 ","1800","-25","-1.37",,,,,"281","6.41","0","0.00"
"002630","오리엔트바이오 ","1270","-45","-3.42",,,,,"495","2.57","0","0.00"
"065500","오리엔트정공 ","713","23","3.33",,,,,"594","1.20","0","0.00"
"001800","오리온 ","798000","0","0.00","44964","17.75",,,"266213","3.00","6000","0.75"
"010470","오리콤 ","5680","40","0.71","363","15.65",,,"6089","0.93","220","3.87"
"053980","오상자이엘 ","8980","-40","-0.44",,,,,"2647","3.39","0","0.00"
"052420","오성엘에스티 ","799","-3","-0.37",,,,,"292","2.74","0","0.00"
"241790","오션브릿지 ","12300","-350","-2.77","1011","12.17",,,"3389","3.63","0","0.00"
"039200","오스코텍 ","8080","-170","-2.06",,,,,"1027","7.87","0","0.00"
"031510","오스템 ","3845","-235","-5.76","428","8.98",,,"5168","0.74","50","1.30"
"048260","오스템임플란트 ","52400","1500","2.95","1670","31.38",,,"7305","7.17","0","0.00"
"138080","오이솔루션 ","16300","-100","-0.61","1114","14.63",,,"10056","1.62","125","0.77"
"080580","오킨스전자 ","4985","-65","-1.29",,,,,"3967","1.26","0","0.00"
"067170","오텍 ","14400","-200","-1.37","904","15.93",,,"7323","1.97","70","0.49"
"049480","오픈베이스 ","4190","0","0.00","179","23.41",,,"1792","2.34","25","0.60"
"196450","온다 엔터테인먼트 ","2755","75","2.80",,,,,"1554","1.77","0","0.00"
"057540","옴니시스템 ","2770","50","1.84","62","44.68",,,"1631","1.70","0","0.00"
"057680","옴니텔 ","3890","65","1.70",,,,,"430","9.05","0","0.00"
"123010","옵토팩 ","4375","0","0.00",,,,,"2446","1.79","0","0.00"
"082210","옵트론텍 ","10050","90","0.90","278","36.15",,,"4004","2.51","0","0.00"
"109080","옵티시스 ","6990","-30","-0.43","476","14.68",,,"5597","1.25","50","0.72"
"052770","와이디온라인 ","4410","60","1.38",,,,,"394","11.19","0","0.00"
"010600","와이비로드 ","2100","-15","-0.71",,,,,"2207","0.95","0","0.00"
"057030","와이비엠넷 ","4025","-10","-0.25",,,,,"2897","1.39","150","3.73"
"122990","와이솔 ","15700","150","0.96","1537","10.21",,,"7458","2.11","250","1.59"
"232140","와이아이케이 ","3460","-45","-1.28","21","164.76",,,"1958","1.77","0","0.00"
"067900","와이엔텍 ","4240","-25","-0.59","382","11.10",,,"5386","0.79","0","0.00"
"155650","와이엠씨 ","17800","200","1.14","983","18.11",,,"5044","3.53","200","1.12"
"251370","와이엠티 ","41900","-700","-1.64","2766","15.15",,,"12114","3.46","0","0.00"
"066430","와이오엠 ","4605","0","0.00",,,,,"894","5.15","0","0.00"
"193250","와이제이엠게임즈 ","3635","-30","-0.82",,,,,"1931","1.88","0","0.00"
