종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"017960","한국카본 ","5920","-40","-0.67","402","14.73",,,"7189","0.82","130","2.20"
"023760","한국캐피탈 ","693","-5","-0.72","63","11.00",,,"1179","0.59","20","2.89"
"054040","한국컴퓨터 ","5460","30","0.55","451","12.11",,,"6041","0.90","130","2.38"
"050540","한국코퍼레이션 ","2780","15","0.54",,,,,"653","4.26","0","0.00"
"161890","한국콜마 ","67900","0","0.00","2516","26.99",,,"12790","5.31","250","0.37"
"024720","한국콜마홀딩스 ","30300","800","2.71","2201","13.77",,,"15092","2.01","155","0.51"
"021650","한국큐빅 ","4080","10","0.25","194","21.03",,,"3958","1.03","25","0.61"
"161390","한국타이어 ","59000","-400","-0.67","7047","8.37",,,"48027","1.23","400","0.68"
"000240","한국타이어월드와이드 ","21300","200","0.95","2852","7.47",,,"30138","0.71","300","1.41"
"053590","한국테크놀로지 ","1620","35","2.21",,,,,"647","2.50","0","0.00"
"034830","한국토지신탁 ","3395","-45","-1.31","350","9.70",,,"2230","1.52","75","2.21"
"007280","한국특수형강 ","2195","-5","-0.23","324","6.77",,,"3266","0.67","0","0.00"
"037230","한국팩키지 ","2345","20","0.86","123","19.07",,,"1594","1.47","30","1.28"
"010100","한국프랜지 ","11950","-100","-0.83","2126","5.62",,,"38077","0.31","250","2.09"
"047810","한국항공우주 ","46250","300","0.65","2751","16.81",,,"14427","3.21","680","1.47"
"123690","한국화장품 ","13400","-300","-2.19","910","14.73",,,"3466","3.87","0","0.00"
"003350","한국화장품제조 ","24000","-600","-2.44","2653","9.05",,,"9711","2.47","100","0.42"
"030520","한글과컴퓨터 ","16500","200","1.23","684","24.12",,,"6872","2.40","200","1.21"
"052600","한네트 ","3435","-25","-0.72","206","16.67",,,"3202","1.07","120","3.49"
"011500","한농화성 ","4780","5","0.10","573","8.34",,,"6492","0.74","110","2.30"
"002390","한독 ","23400","150","0.65",,,,,"22302","1.05","125","0.53"
"014790","한라 ","4550","-40","-0.87","122","37.30",,,"7329","0.62","0","0.00"
"092460","한라IMS ","7800","130","1.69","355","21.97",,,"6873","1.13","60","0.77"
"060980","한라홀딩스 ","63900","100","0.16","7062","9.05",,,"85129","0.75","1250","1.96"
"053690","한미글로벌 ","11150","50","0.45","926","12.04",,,"9014","1.24","300","2.69"
"042700","한미반도체 ","7990","190","2.44","581","13.75",,,"3292","2.43","200","2.50"
"008930","한미사이언스 ","89500","-1200","-1.32","131","683.21",,,"10376","8.63","0","0.00"
"128940","한미약품 ","403000","-500","-0.12","2097","192.18",,,"59097","6.82","0","0.00"
"047080","한빛소프트 ","3980","-45","-1.12",,,,,"819","4.86","0","0.00"
"009240","한샘 ","170000","-4500","-2.58","7054","24.10",,,"23007","7.39","1100","0.65"
"020000","한섬 ","32900","-550","-1.64","2571","12.80",,,"35743","0.92","300","0.91"
"003680","한성기업 ","7470","160","2.19",,,,,"9684","0.77","0","0.00"
"105630","한세실업 ","25100","250","1.01","1175","21.36",,,"11254","2.23","330","1.31"
"016450","한세예스24홀딩스 ","9360","-40","-0.43","389","24.06",,,"6623","1.41","160","1.71"
"010420","한솔PNS ","1675","5","0.30","31","54.03",,,"1618","1.04","15","0.90"
"081970","한솔넥스지 ","11300","-450","-3.83","80","141.25",,,"6184","1.83","0","0.00"
"009180","한솔로지스틱스 ","2410","-25","-1.03","221","10.90",,,"2672","0.90","20","0.83"
"070300","한솔시큐어 ","6230","-40","-0.64",,,,,"2292","2.72","0","0.00"
"099660","한솔신텍 ","1240","25","2.06","37","33.51",,,"1299","0.95","0","0.00"
"221610","한솔씨앤피 ","9760","-60","-0.61","1475","6.62",,,"9745","1.00","500","5.12"
"070590","한솔인티큐브 ","2610","0","0.00",,,,,"1908","1.37","0","0.00"
"213500","한솔제지 ","18250","250","1.39","2370","7.70",,,"21417","0.85","700","3.84"
"014680","한솔케미칼 ","77200","2100","2.80","5034","15.34",,,"24998","3.09","1000","1.30"
"004710","한솔테크닉스 ","16100","50","0.31",,,,,"9241","1.74","0","0.00"
"004150","한솔홀딩스 ","6300","150","2.44",,,,,"11303","0.56","0","0.00"
"025750","한솔홈데코 ","1515","-10","-0.66","98","15.46",,,"1846","0.82","0","0.00"
"042520","한스바이오메드 ","16650","-150","-0.89","491","33.91",,,"4749","3.51","100","0.60"
"004960","한신공영 ","17200","-350","-1.99","2652","6.49",,,"25846","0.67","250","1.45"
"011700","한신기계 ","4095","-65","-1.56","206","19.88",,,"2382","1.72","65","1.59"
"078350","한양디지텍 ","4015","5","0.12",,,,,"4359","0.92","0","0.00"
"045100","한양이엔지 ","12200","-50","-0.41","2907","4.20",,,"11969","1.02","250","2.05"
"001750","한양증권 ","8580","-30","-0.35","529","16.22",,,"20241","0.42","350","4.08"
"001755","한양증권우 ","10950","0","0.00",,,,,,,"400","3.65"
"018880","한온시스템 ","11550","-250","-2.12","547","21.12",,,"3424","3.37","225","1.95"
"009420","한올바이오파마 ","12700","300","2.42","40","317.50",,,"1998","6.36","0","0.00"
"014130","한익스프레스 ","48000","-250","-0.52","4568","10.51",,,"47638","1.01","700","1.46"
"046110","한일네트웍스 ","5910","430","7.85","413","14.31",,,"3518","1.68","0","0.00"
"024740","한일단조 ","3510","-225","-6.02","214","16.40",,,"5820","0.60","50","1.42"
"005860","한일사료 ","2160","15","0.70","56","38.57",,,"1637","1.32","25","1.16"
"003300","한일시멘트 ","128500","4500","3.63","11653","11.03",,,"196749","0.65","1600","1.25"
"123840","한일진공 ","2480","40","1.64","45","55.11",,,"1668","1.49","0","0.00"
"002220","한일철강 ","26050","100","0.39","2964","8.79",,,"75549","0.34","350","1.34"
"007770","한일화학 ","14600","-100","-0.68","905","16.13",,,"25087","0.58","150","1.03"
"051600","한전KPS ","45750","-350","-0.76","1962","23.32",,,"17550","2.61","680","1.49"
"052690","한전기술 ","18100","0","0.00","468","38.68",,,"11039","1.64","110","0.61"
"130660","한전산업 ","4500","0","0.00","405","11.11",,,"2008","2.24","218","4.84"
"002320","한진 ","30550","-100","-0.33","3352","9.11",,,"63079","0.48","400","1.31"
"097230","한진중공업 ","4700","-105","-2.19",,,,,"8448","0.56","0","0.00"
"003480","한진중공업홀딩스 ","5420","-70","-1.28",,,,,"14433","0.38","0","0.00"
"180640","한진칼 ","22950","-250","-1.08",,,,,"16777","1.37","0","0.00"
"18064K","한진칼우 ","11800","-450","-3.67",,,,,,,"0","0.00"
"061460","한진피앤씨 ","2200","0","0.00","116","18.97",,,"764","2.88","0","0.00"
"005110","한창 ","1685","-10","-0.59","129","13.06",,,"1148","1.47","21","1.25"
"079170","한창산업 ","7120","0","0.00","392","18.16",,,"9876","0.72","120","1.69"
"009460","한창제지 ","1110","-15","-1.33","271","4.10",,,"984","1.13","0","0.00"
"054920","한컴시큐어 ","3185","-35","-1.09",,,,,"4011","0.79","0","0.00"
"077280","한컴지엠디 ","3045","5","0.16",,,,,"3584","0.85","0","0.00"
"002680","한탑 ","2065","40","1.98","41","50.37",,,"2277","0.91","0","0.00"
"066110","한프 ","2280","-115","-4.80",,,,,"1673","1.36","0","0.00"
"000880","한화 ","49150","-50","-0.10","6848","7.18",,,"45022","1.09","600","1.22"
"00088K","한화3우B ","20100","350","1.77",,,,,,,"680","3.38"
"027390","한화갤러리아타임월드 ","26850","-150","-0.56",,,,,"40978","0.66","0","0.00"
"088350","한화생명 ","7320","30","0.41","1058","6.92",,,"9820","0.75","80","1.09"
"000370","한화손해보험 ","9690","10","0.10","1230","7.88",,,"9748","0.99","100","1.03"
"265920","한화수성스팩 ","2020","5","0.25",,,,,,,"0","0.00"
"219860","한화에이스스팩2호 ","2045","5","0.25","17","120.29",,,"1945","1.05","0","0.00"
"264290","한화에이스스팩3호 ","2125","25","1.19",,,,,,,"0","0.00"
"000885","한화우 ","26700","0","0.00",,,,,,,"650","2.43"
"009830","한화케미칼 ","35350","350","1.00","4604","7.68",,,"31850","1.11","350","0.99"
"009835","한화케미칼우 ","18400","200","1.10",,,,,,,"400","2.17"
"012450","한화테크윈 ","38800","-200","-0.51","6498","5.97",,,"44025","0.88","0","0.00"
"003530","한화투자증권 ","3115","30","0.97",,,,,"4589","0.68","0","0.00"
"003535","한화투자증권우 ","3005","-5","-0.17",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","5990","40","0.67","173","34.62",,,"11385","0.53","100","1.67"
"220630","해마로푸드서비스 ","1885","-5","-0.26","107","17.62",,,"473","3.99","25","1.33"
"195870","해성디에스 ","20100","950","4.96","1175","17.11",,,"9477","2.12","250","1.24"
"034810","해성산업 ","12700","0","0.00","642","19.78",,,"14430","0.88","125","0.98"
"076610","해성옵틱스 ","6380","10","0.16","118","54.07",,,"4389","1.45","0","0.00"
"101530","해태제과식품 ","17500","-150","-0.85","1222","14.32",,,"9839","1.78","150","0.86"
"220180","핸디소프트 ","5210","50","0.97","269","19.37",,,"4843","1.08","0","0.00"
"143210","핸즈코퍼레이션 ","8480","-20","-0.24","2108","4.02",,,"13935","0.61","180","2.12"
"008800","행남생활건강 ","805","-11","-1.35",,,,,"286","2.81","0","0.00"
"089470","현대EP ","6670","-30","-0.45","1603","4.16",,,"8309","0.80","140","2.10"
"000720","현대건설 ","40650","-1050","-2.52","4403","9.23",,,"56944","0.71","500","1.23"
"267270","현대건설기계 ","335500","-10500","-3.03",,,,,,,"0","0.00"
"000725","현대건설우 ","55100","0","0.00",,,,,,,"550","1.00"
"170030","현대공업 ","4230","-115","-2.65","1010","4.19",,,"6213","0.68","92","2.17"
"005440","현대그린푸드 ","17300","-100","-0.57","1087","15.92",,,"15451","1.12","60","0.35"
"086280","현대글로비스 ","155000","-2500","-1.59","13483","11.50",,,"92725","1.67","3000","1.94"
"267250","현대로보틱스 ","443000","2000","0.45",,,,,,,"0","0.00"
"064350","현대로템 ","18500","450","2.49","257","71.98",,,"16376","1.13","0","0.00"
"079430","현대리바트 ","23550","-450","-1.88","1969","11.96",,,"16071","1.47","80","0.34"
"012330","현대모비스 ","236000","-8500","-3.48","32091","7.35",,,"292708","0.81","3500","1.48"
"010620","현대미포조선 ","101000","-3500","-3.35","1734","58.25",,,"107123","0.94","0","0.00"
"069960","현대백화점 ","96600","200","0.21","12101","7.98",,,"157840","0.61","700","0.72"
"004560","현대비앤지스틸 ","13600","300","2.26","1440","9.44",,,"22859","0.59","100","0.74"
"004565","현대비앤지스틸우 ","48850","-550","-1.11",,,,,,,"150","0.31"
"012630","현대산업 ","37650","0","0.00","4168","9.03",,,"34781","1.08","700","1.86"
"011760","현대상사 ","22450","-150","-0.66","604","37.17",,,"32657","0.69","500","2.23"
"011200","현대상선 ","8900","230","2.65",,,,,"5427","1.64","0","0.00"
"006390","현대시멘트 ","26650","-150","-0.56",,,,,"8533","3.12","0","0.00"
"048410","현대아이비티 ","5810","-100","-1.69",,,,,"601","9.67","0","0.00"
"004310","현대약품 ","4325","5","0.12","52","83.17",,,"3574","1.21","47","1.09"
"126560","현대에이치씨엔 ","4080","-15","-0.37","412","9.90",,,"5567","0.73","40","0.98"
"017800","현대엘리베이 ","52000","-100","-0.19","5225","9.95",,,"31605","1.65","500","0.96"
"011210","현대위아 ","70000","-1500","-2.10","4922","14.22",,,"119823","0.58","1100","1.57"
"267260","현대일렉트릭 ","271500","-3500","-1.27",,,,,,,"0","0.00"
"026180","현대정보기술 ","1975","20","1.02","11","179.55",,,"847","2.33","0","0.00"
"004020","현대제철 ","57700","-900","-1.54","6253","9.23",,,"120427","0.48","750","1.30"
"009540","현대중공업 ","148500","0","0.00","7758","19.14",,,"185544","0.80","0","0.00"
"005380","현대차 ","140500","-2500","-1.75","20118","6.98",,,"235358","0.60","4000","2.85"
"005387","현대차2우B ","102000","-3500","-3.32",,,,,,,"4100","4.02"
"005389","현대차3우B ","90700","-2000","-2.16",,,,,,,"4050","4.47"
"005385","현대차우 ","96400","-1700","-1.73",,,,,,,"4050","4.20"
"001500","현대차투자증권 ","10950","-200","-1.79","1356","8.08",,,"27822","0.39","400","3.65"
"227840","현대코퍼레이션홀딩스 ","14150","50","0.35","706","20.04",,,"20595","0.69","400","2.83"
"039010","현대통신 ","9980","40","0.40","1219","8.19",,,"5305","1.88","130","1.30"
"001450","현대해상 ","46200","-700","-1.49","5140","8.99",,,"31859","1.45","1350","2.92"
"057050","현대홈쇼핑 ","137500","1000","0.73","10932","12.58",,,"121276","1.13","1500","1.09"
"204990","현성바이탈 ","7310","40","0.55","336","21.76",,,"2059","3.55","0","0.00"
"092300","현우산업 ","3590","-10","-0.28","257","13.97",,,"4991","0.72","80","2.23"
"053660","현진소재 ","1360","0","0.00","54","25.19",,,"336","4.05","0","0.00"
"011080","형지I&C ","1310","-60","-4.38",,,,,"1348","0.97","0","0.00"
"093240","형지엘리트 ","3685","-60","-1.60",,,,,"3870","0.95","0","0.00"
"003010","혜인 ","4125","20","0.49","84","49.11",,,"7921","0.52","40","0.97"
"111110","호전실업 ","17100","0","0.00","2679","6.38",,,"12961","1.32","0","0.00"
"008770","호텔신라 ","61900","1000","1.64","729","84.91",,,"16539","3.74","350","0.57"
"008775","호텔신라우 ","49200","0","0.00",,,,,,,"400","0.81"
"060560","홈센타홀딩스 ","4750","155","3.37","585","8.12",,,"3932","1.21","50","1.05"
"064240","홈캐스트 ","11150","600","5.69","387","28.81",,,"3539","3.15","0","0.00"
"039610","화성밸브 ","5880","30","0.51","302","19.47",,,"7182","0.82","400","6.80"
"002460","화성산업 ","14200","-200","-1.39","2780","5.11",,,"25103","0.57","680","4.79"
"013520","화승알앤에이 ","2675","-75","-2.73","978","2.74",,,"5028","0.53","50","1.87"
"241590","화승엔터프라이즈 ","16750","200","1.21","1560","10.74",,,"7140","2.35","35","0.21"
"006060","화승인더 ","9660","-50","-0.51","809","11.94",,,"4169","2.32","25","0.26"
"010690","화신 ","5080","10","0.20","1442","3.52",,,"11255","0.45","100","1.97"
"126640","화신정공 ","1405","-15","-1.06","109","12.89",,,"2261","0.62","20","1.42"
"086250","화신테크 ","2065","75","3.77",,,,,"2953","0.70","0","0.00"
"204630","화이브라더스코리아 ","3865","0","0.00",,,,,"1559","2.48","0","0.00"
"133820","화인베스틸 ","2380","-50","-2.06","25","95.20",,,"3168","0.75","0","0.00"
"061250","화일약품 ","6400","30","0.47","472","13.56",,,"6929","0.92","150","2.34"
"134780","화진 ","14400","0","0.00","841","17.12",,,"7142","2.02","175","1.22"
"010660","화천기계 ","22700","500","2.25",,,,,"55809","0.41","0","0.00"
"000850","화천기공 ","60500","300","0.50","3251","18.61",,,"123374","0.49","1250","2.07"
"016580","환인제약 ","22000","-450","-2.00","1074","20.48",,,"11835","1.86","250","1.14"
"032560","황금에스티 ","11550","450","4.05","1480","7.80",,,"14149","0.82","75","0.65"
"004800","효성 ","158500","-2500","-1.55","13692","11.58",,,"103060","1.54","5000","3.15"
"094280","효성ITX ","15550","-50","-0.32","600","25.92",,,"4274","3.64","200","1.29"
"097870","효성오앤비 ","11300","-300","-2.59","874","12.93",,,"10294","1.10","0","0.00"
"093370","후성 ","11200","-50","-0.44","705","15.89",,,"1638","6.84","0","0.00"
"050090","휘닉스소재 ","1055","0","0.00",,,,,"448","2.35","0","0.00"
"081660","휠라코리아 ","70800","-200","-0.28","28420","2.49",,,"75175","0.94","250","0.35"
"005870","휴니드 ","10600","250","2.42","1353","7.83",,,"7084","1.50","0","0.00"
"115160","휴맥스 ","10550","50","0.48","270","39.07",,,"19670","0.54","150","1.42"
"028080","휴맥스홀딩스 ","5100","-10","-0.20",,,,,"15344","0.33","100","1.96"
"200670","휴메딕스 ","32050","600","1.91","1169","27.42",,,"12250","2.62","500","1.56"
"079980","휴비스 ","8410","10","0.12","267","31.50",,,"11376","0.74","300","3.57"
"065510","휴비츠 ","13500","0","0.00","953","14.17",,,"6502","2.08","100","0.74"
"005010","휴스틸 ","15950","-50","-0.31",,,,,"55779","0.29","500","3.13"
"243070","휴온스 ","67300","6700","11.06","2481","27.13",,,"15175","4.43","0","0.00"
"084110","휴온스글로벌 ","45750","2900","6.77","56009","0.82",,,"32274","1.42","400","0.87"
"145020","휴젤 ","580000","6700","1.17","13177","44.02",,,"76978","7.53","0","0.00"
"069260","휴켐스 ","23950","-200","-0.83","1118","21.42",,,"12062","1.99","500","2.09"
"024060","흥구석유 ","2775","0","0.00","150","18.50",,,"4612","0.60","100","3.60"
"010240","흥국 ","7900","30","0.38","587","13.46",,,"8070","0.98","150","1.90"
"189980","흥국에프엔비 ","11700","-50","-0.43","475","24.63",,,"7555","1.55","100","0.85"
"000540","흥국화재 ","7130","250","3.63","484","14.73",,,"8475","0.84","0","0.00"
"000547","흥국화재2우B ","25200","200","0.80",,,,,,,"0","0.00"
"000545","흥국화재우 ","6920","-20","-0.29",,,,,,,"0","0.00"
"003280","흥아해운 ","1440","10","0.70",,,,,"1507","0.96","5","0.35"
"037440","희림 ","4950","-10","-0.20","167","29.64",,,"3510","1.41","100","2.02"
"238490","힘스 ","25850","50","0.19","1541","16.77",,,"5381","4.80","0","0.00"
