종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"010600","웰바이오텍 ","2310","10","0.43",,,,,"1774","1.30","0","0.00"
"065950","웰크론 ","6320","-20","-0.32",,,,,"2182","2.90","0","0.00"
"076080","웰크론한텍 ","2585","-45","-1.71",,,,,"3257","0.79","0","0.00"
"196700","웹스 ","1910","-10","-0.52",,,,,"2837","0.67","0","0.00"
"069080","웹젠 ","34000","-350","-1.02","1369","24.84",,,"10064","3.38","0","0.00"
"053580","웹케시 ","74600","-100","-0.13","1406","53.06",,,"8017","9.31","200","0.27"
"071460","위니아딤채 ","2620","40","1.55","131","20.00",,,"2393","1.09","0","0.00"
"044340","위닉스 ","20350","-250","-1.21","2478","8.21",,,"8541","2.38","500","2.46"
"330350","위더스제약 ","20550","-250","-1.20","1118","18.38",,,"6765","3.04","0","0.00"
"348350","위드텍 ","48600","-3300","-6.36","2969","16.37",,,"12730","3.82","0","0.00"
"112040","위메이드 ","41000","-2500","-5.75",,,,,"14108","2.91","600","1.46"
"065370","위세아이텍 ","16750","-200","-1.18","784","21.36",,,"3255","5.15","50","0.30"
"038620","위즈코프 ","1210","35","2.98","2","605.00",,,"1029","1.18","0","0.00"
"299900","위지윅스튜디오 ","4380","-55","-1.24","204","21.47",,,"1978","2.21","0","0.00"
"036090","위지트 ","1305","5","0.38","31","42.10",,,"921","1.42","0","0.00"
"136540","윈스 ","17000","100","0.59","1323","12.85",,,"9299","1.83","350","2.06"
"320000","윈텍 ","2700","180","7.14",,,,,,,"0","0.00"
"097800","윈팩 ","1805","-15","-0.82","254","7.11",,,"1263","1.43","0","0.00"
"192390","윈하이텍 ","3185","-20","-0.62",,,,,"4905","0.65","0","0.00"
"313760","윌링스 ","17250","0","0.00","717","24.06",,,"7453","2.31","80","0.46"
"008600","윌비스 ","1420","10","0.71",,,,,"1697","0.84","0","0.00"
"033270","유나이티드제약 ","52300","1800","3.56","2087","25.06",,,"15716","3.33","330","0.63"
"014830","유니드 ","43900","-400","-0.90","7600","5.78",,,"79982","0.55","1200","2.73"
"036200","유니셈 ","7390","-60","-0.81","749","9.87",,,"4198","1.76","50","0.68"
"018000","유니슨 ","5620","190","3.50",,,,,"731","7.69","0","0.00"
"000910","유니온 ","6640","280","4.40",,,,,"6355","1.04","100","1.51"
"047400","유니온머티리얼 ","4630","250","5.71","57","81.23",,,"2045","2.26","50","1.08"
"203450","유니온커뮤니티 ","3640","-10","-0.27","299","12.17",,,"2360","1.54","70","1.92"
"011330","유니켐 ","1385","5","0.36","235","5.89",,,"1238","1.12","0","0.00"
"077500","유니퀘스트 ","11850","150","1.28","953","12.43",,,"7830","1.51","150","1.27"
"011320","유니크 ","8580","200","2.39","220","39.00",,,"5184","1.66","12","0.14"
"086390","유니테스트 ","24800","0","0.00","1259","19.70",,,"7543","3.29","250","1.01"
"241690","유니테크노 ","10600","0","0.00","472","22.46",,,"5492","1.93","0","0.00"
"142210","유니트론텍 ","6600","-30","-0.45","301","21.93",,,"4023","1.64","100","1.52"
"048430","유라테크 ","14600","-700","-4.58","202","72.28",,,"9349","1.56","100","0.68"
"206650","유바이오로직스 ","20450","600","3.02",,,,,"1221","16.75","0","0.00"
"089850","유비벨록스 ","9500","220","2.37","851","11.16",,,"10348","0.92","0","0.00"
"032620","유비케어 ","10000","-200","-1.96","133","75.19",,,"1965","5.09","40","0.40"
"264450","유비쿼스 ","49900","50","0.10","2175","22.94",,,"17207","2.90","450","0.90"
"078070","유비쿼스홀딩스 ","28400","-1300","-4.38","424","66.98",,,"10715","2.65","130","0.46"
"002920","유성기업 ","2810","0","0.00","678","4.14",,,"10636","0.26","200","7.12"
"024800","유성티엔에스 ","2610","100","3.98","923","2.83",,,"7121","0.37","15","0.57"
"000700","유수홀딩스 ","5490","-10","-0.18","163","33.68",,,"8702","0.63","0","0.00"
"054930","유신 ","13800","-200","-1.43",,,,,"27126","0.51","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"1284","0.82","0","0.00"
"049520","유아이엘 ","3920","-50","-1.26","395","9.92",,,"7761","0.51","400","10.20"
"287410","유안타제3호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2020","10","0.50",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2005","0","0.00",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","1995","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3060","-95","-3.01","394","7.77",,,"5947","0.51","0","0.00"
"003475","유안타증권우 ","2500","-40","-1.57",,,,,,,"0","0.00"
"056090","유앤아이 ","5030","-110","-2.14",,,,,"4892","1.03","0","0.00"
"011690","유양디앤유 ","1220","0","0.00",,,,,"1985","0.61","0","0.00"
"263770","유에스티 ","5300","-40","-0.75","108","49.07",,,"1957","2.71","0","0.00"
"072130","유엔젤 ","4290","-35","-0.81",,,,,"2745","1.56","0","0.00"
"000220","유유제약 ","14750","300","2.08","756","19.51",,,"11570","1.27","210","1.42"
"000225","유유제약1우 ","13900","100","0.72",,,,,,,"220","1.58"
"000227","유유제약2우B ","32900","-150","-0.45",,,,,,,"220","0.67"
"023410","유진기업 ","4520","-70","-1.53","272","16.62",,,"9929","0.46","150","3.32"
"056080","유진로봇 ","2480","35","1.43",,,,,"1385","1.79","0","0.00"
"321260","유진스팩4호 ","2010","0","0.00",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2015","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","33500","350","1.06","257","130.35",,,"10366","3.23","230","0.69"
"001200","유진투자증권 ","3955","-95","-2.35","427","9.26",,,"8151","0.49","70","1.77"
"178780","유테크 ","4660","300","6.88",,,,,"899","5.18","0","0.00"
"179900","유티아이 ","13950","50","0.36","317","44.01",,,"3900","3.58","100","0.72"
"263050","유틸렉스 ","31400","-350","-1.10",,,,,"4300","7.30","0","0.00"
"000100","유한양행 ","64400","-1000","-1.53","644","100.00",,,"24221","2.66","400","0.62"
"000105","유한양행우 ","65700","-100","-0.15",,,,,,,"410","0.62"
"003460","유화증권 ","2350","-55","-2.29","99","23.74",,,"6180","0.38","120","5.11"
"003465","유화증권우 ","2460","-60","-2.38",,,,,,,"130","5.28"
"191410","육일씨엔에쓰 ","2925","-195","-6.25",,,,,"3147","0.93","0","0.00"
"008730","율촌화학 ","19750","2300","13.18","734","26.91",,,"13790","1.43","500","2.53"
"072770","율호 ","1575","5","0.32",,,,,"636","2.48","0","0.00"
"008250","이건산업 ","9300","110","1.20","73","127.40",,,"16294","0.57","200","2.15"
"039020","이건홀딩스 ","2680","155","6.14","186","14.41",,,"6634","0.40","70","2.61"
"025820","이구산업 ","1820","40","2.25",,,,,"3027","0.60","30","1.65"
"060230","이그잭스 ","1525","-10","-0.65",,,,,"769","1.98","0","0.00"
"067920","이글루시큐리티 ","4585","5","0.11","211","21.73",,,"4392","1.04","140","3.05"
"044960","이글벳 ","9690","440","4.76","100","96.90",,,"2811","3.45","20","0.21"
"302430","이노메트리 ","19150","-100","-0.52","480","39.90",,,"5433","3.52","400","2.09"
"214320","이노션 ","58300","400","0.69","3681","15.84",,,"38184","1.53","1500","2.57"
"073490","이노와이어리스 ","58700","-300","-0.51","2190","26.80",,,"13479","4.35","250","0.43"
"086250","이노와이즈 ","1405","0","0.00",,,,,,,"0","0.00"
"215790","이노인스트루먼트 ","1950","15","0.78",,,,,"1476","1.32","0","0.00"
"246960","이노테라피 ","24000","50","0.21",,,,,"2990","8.03","0","0.00"
"088390","이녹스 ","10050","1020","11.30",,,,,"12820","0.78","0","0.00"
"272290","이녹스첨단소재 ","45100","-1100","-2.38","3757","12.00",,,"19016","2.37","0","0.00"
"053350","이니텍 ","4510","-45","-0.99",,,,,"5856","0.77","20","0.44"
"258610","이더블유케이 ","11000","0","0.00",,,,,"3422","3.21","0","0.00"
"215090","이디티 ","838","0","0.00",,,,,"778","1.08","0","0.00"
"041520","이라이콤 ","12300","-200","-1.60",,,,,"16821","0.73","100","0.81"
"264850","이랜시스 ","2455","0","0.00","48","51.15",,,"895","2.74","40","1.63"
"054210","이랜텍 ","6520","-220","-3.26","571","11.42",,,"7484","0.87","100","1.53"
"164060","이루다 ","12950","250","1.97","505","25.64",,,"2456","5.27","0","0.00"
"065440","이루온 ","1405","40","2.93","20","70.25",,,"1263","1.11","0","0.00"
"139480","이마트 ","154000","-500","-0.32","7620","20.21",,,"315997","0.49","2000","1.30"
"036260","이매진아시아 ","2220","0","0.00",,,,,"278","7.99","0","0.00"
"115610","이미지스 ","2290","-125","-5.18",,,,,"1528","1.50","0","0.00"
"349720","이베스트스팩5호 ","2000","0","0.00",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2010","-5","-0.25",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","7000","-90","-1.27","1132","6.18",,,"9264","0.76","345","4.93"
"080010","이상네트웍스 ","7380","80","1.10","1061","6.96",,,"10650","0.69","100","1.36"
"086890","이수앱지스 ","7230","-190","-2.56",,,,,"2073","3.49","0","0.00"
"007660","이수페타시스 ","4215","135","3.31",,,,,"1842","2.29","60","1.42"
"005950","이수화학 ","14050","-300","-2.09",,,,,"18013","0.78","400","2.85"
"015020","이스타코 ","613","-1","-0.16","307","2.00",,,"1141","0.54","0","0.00"
"047560","이스트소프트 ","9600","290","3.11",,,,,"3826","2.51","0","0.00"
"067010","이씨에스 ","6210","100","1.64","308","20.16",,,"3645","1.70","100","1.61"
"093230","이아이디 ","337","-9","-2.60","1","337.00",,,"251","1.34","0","0.00"
"052190","이에스에이 ","295","0","0.00",,,,,"766","0.39","0","0.00"
"226360","이엑스티 ","2915","-55","-1.85",,,,,"1374","2.12","0","0.00"
"101360","이엔드디 ","25300","-300","-1.17","1047","24.16",,,"1572","16.09","0","0.00"
"102710","이엔에프테크놀로지 ","40400","-700","-1.70","3285","12.30",,,"18688","2.16","150","0.37"
"074610","이엔플러스 ","3995","215","5.69",,,,,"1232","3.24","0","0.00"
"063760","이엘피 ","9230","130","1.43","859","10.75",,,"14225","0.65","120","1.30"
"123570","이엠넷 ","4630","-5","-0.11","322","14.38",,,"2617","1.77","30","0.65"
"083470","이엠앤아이 ","1585","0","0.00","968","1.64",,,"219","7.24","0","0.00"
"095190","이엠코리아 ","5820","50","0.87",,,,,"2076","2.80","0","0.00"
"091120","이엠텍 ","12200","150","1.24","24","508.33",,,"11185","1.09","0","0.00"
"102460","이연제약 ","23100","650","2.90","359","64.35",,,"13131","1.76","350","1.52"
"039030","이오테크닉스 ","102900","-3600","-3.38","984","104.57",,,"31593","3.26","150","0.15"
"294090","이오플로우 ","42450","-1750","-3.96",,,,,"364","116.62","0","0.00"
"088290","이원컴포텍 ","7730","-20","-0.26","163","47.42",,,"1155","6.69","0","0.00"
"084680","이월드 ","3360","-40","-1.18","27","124.44",,,"2729","1.23","0","0.00"
"181340","이즈미디어 ","4485","130","2.99",,,,,"5089","0.88","0","0.00"
"353810","이지바이오 ","38300","1850","5.08",,,,,,,"0","0.00"
"090850","이지웰 ","10250","-300","-2.84","243","42.18",,,"1650","6.21","90","0.88"
"099750","이지케어텍 ","19300","-150","-0.77",,,,,"6500","2.97","86","0.45"
"035810","이지홀딩스 ","4125","-40","-0.96","39","105.77",,,"7110","0.58","50","1.21"
"160600","이큐셀 ","310","0","0.00",,,,,"563","0.55","0","0.00"
"092130","이크레더블 ","24400","-200","-0.81","1134","21.52",,,"4460","5.47","740","3.03"
"016250","이테크건설 ","106100","0","0.00","7394","14.35",,,"106067","1.00","1500","1.41"
"096040","이트론 ","283","0","0.00",,,,,"187","1.51","0","0.00"
"134060","이퓨쳐 ","14600","-450","-2.99","381","38.32",,,"3856","3.79","0","0.00"
"001840","이화공영 ","5320","-50","-0.93","14","380.00",,,"2157","2.47","10","0.19"
"000760","이화산업 ","15150","-50","-0.33",,,,,"36329","0.42","0","0.00"
"024810","이화전기 ","150","-1","-0.66",,,,,"292","0.51","0","0.00"
"014990","인디에프 ","1730","95","5.81",,,,,"1063","1.63","0","0.00"
"041830","인바디 ","17750","-350","-1.93","1532","11.59",,,"10209","1.74","140","0.79"
"079950","인베니아 ","2975","20","0.68","53","56.13",,,"1945","1.53","0","0.00"
"277410","인산가 ","1935","5","0.26","121","15.99",,,"1154","1.68","30","1.55"
"060150","인선이엔티 ","10150","330","3.36","441","23.02",,,"5361","1.89","0","0.00"
"033230","인성정보 ","3415","-10","-0.29",,,,,"2000","1.71","0","0.00"
"006490","인스코비 ","2350","20","0.86",,,,,"260","9.04","0","0.00"
"037330","인지디스플레 ","3235","40","1.25","112","28.88",,,"3820","0.85","75","2.32"
"023800","인지컨트롤스 ","12050","-400","-3.21",,,,,"11832","1.02","100","0.83"
"034590","인천도시가스 ","25900","-100","-0.38","2598","9.97",,,"42280","0.61","1250","4.83"
"083640","인콘 ","3780","-80","-2.07",,,,,"1778","2.13","0","0.00"
"216050","인크로스 ","49650","2200","4.64","1240","40.04",,,"8160","6.08","0","0.00"
"049070","인탑스 ","22500","-1300","-5.46","2073","10.85",,,"25323","0.89","250","1.11"
"119610","인터로조 ","21550","50","0.23","1536","14.03",,,"11278","1.91","300","1.39"
"017250","인터엠 ","1560","0","0.00",,,,,"3079","0.51","100","6.41"
"129260","인터지스 ","2925","15","0.52",,,,,"5900","0.50","0","0.00"
"035080","인터파크 ","2260","-15","-0.66",,,,,"5001","0.45","70","3.10"
"051370","인터플렉스 ","17150","750","4.57",,,,,"9337","1.84","0","0.00"
"064290","인텍플러스 ","14550","350","2.46","448","32.48",,,"1733","8.40","0","0.00"
"189300","인텔리안테크 ","32650","600","1.87","1119","29.18",,,"11271","2.90","100","0.31"
"150840","인트로메딕 ","3725","-125","-3.25",,,,,"598","6.23","0","0.00"
"048530","인트론바이오 ","15150","50","0.33",,,,,"2032","7.46","0","0.00"
"023810","인팩 ","4975","-25","-0.50",,,,,"9376","0.53","120","2.41"
"175140","인포마크 ","6090","-20","-0.33",,,,,"3150","1.93","0","0.00"
"115310","인포바인 ","18950","50","0.26","4134","4.58",,,"26580","0.71","900","4.75"
"039290","인포뱅크 ","7860","80","1.03","99","79.39",,,"6029","1.30","10","0.13"
"041020","인프라웨어 ","2525","-85","-3.26",,,,,"745","3.39","0","0.00"
"071200","인피니트헬스케어 ","7060","-20","-0.28","297","23.77",,,"3469","2.04","0","0.00"
"101930","인화정공 ","5000","205","4.28",,,,,"14229","0.35","0","0.00"
"249420","일동제약 ","19550","-900","-4.40",,,,,"10643","1.84","0","0.00"
"000230","일동홀딩스 ","10750","150","1.42",,,,,"11931","0.90","100","0.93"
"013360","일성건설 ","945","0","0.00","30","31.50",,,"1688","0.56","15","1.59"
"003120","일성신약 ","78700","-500","-0.63","4859","16.20",,,"129883","0.61","750","0.95"
"068330","일신바이오 ","8050","50","0.63","109","73.85",,,"908","8.87","7","0.09"
"003200","일신방직 ","73800","-1400","-1.86","3084","23.93",,,"293218","0.25","1500","2.03"
"007110","일신석재 ","1995","-5","-0.25","12","166.25",,,"671","2.97","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"607","1.13","0","0.00"
"007570","일양약품 ","64300","-700","-1.08","548","117.34",,,"10081","6.38","120","0.19"
"007575","일양약품우 ","69400","900","1.31",,,,,,,"145","0.21"
"008500","일정실업 ","17600","400","2.33",,,,,"24611","0.72","0","0.00"
"019540","일지테크 ","3985","15","0.38",,,,,"8805","0.45","0","0.00"
"081000","일진다이아 ","51500","-800","-1.53","914","56.35",,,"12656","4.07","300","0.58"
"020760","일진디스플 ","4420","-360","-7.53",,,,,"1777","2.49","0","0.00"
"020150","일진머티리얼즈 ","46800","-50","-0.11","1016","46.06",,,"12390","3.78","50","0.11"
"103590","일진전기 ","3250","25","0.78","97","33.51",,,"8191","0.40","0","0.00"
"094820","일진파워 ","5640","70","1.26","800","7.05",,,"6367","0.89","300","5.32"
"015860","일진홀딩스 ","5140","-90","-1.72","274","18.76",,,"5815","0.88","100","1.95"
"226320","잇츠한불 ","27550","-600","-2.13",,,,,"18789","1.47","100","0.36"
"049550","잉크테크 ","4260","10","0.24",,,,,"2246","1.90","0","0.00"
"254120","자비스 ","2230","60","2.76",,,,,"806","2.77","0","0.00"
"221610","자안 ","271","-4","-1.45","6","45.17",,,"208","1.30","0","0.00"
"043910","자연과환경 ","1405","5","0.36",,,,,"835","1.68","0","0.00"
"234920","자이글 ","4390","-60","-1.35",,,,,"3818","1.15","0","0.00"
"317400","자이에스앤디 ","9380","-10","-0.11","677","13.86",,,"5419","1.73","100","1.07"
"033240","자화전자 ","16850","-450","-2.60",,,,,"15564","1.08","0","0.00"
"174880","장원테크 ","2160","-65","-2.92",,,,,"2073","1.04","0","0.00"
"049630","재영솔루텍 ","920","1","0.11","82","11.22",,,"744","1.24","0","0.00"
"000950","전방 ","30900","-150","-0.48",,,,,"50283","0.61","0","0.00"
"110020","전진바이오팜 ","13250","-300","-2.21",,,,,"557","23.79","0","0.00"
"065530","전파기지국 ","4360","50","1.16","45","96.89",,,"1322","3.30","50","1.15"
"208140","정다운 ","2410","25","1.05","37","65.14",,,"2108","1.14","0","0.00"
"022220","정산애강 ","1900","-25","-1.30","222","8.56",,,"1603","1.19","0","0.00"
"040420","정상제이엘에스 ","6670","0","0.00","514","12.98",,,"4080","1.63","430","6.45"
"045510","정원엔시스 ","1905","15","0.79","25","76.20",,,"1200","1.59","0","0.00"
"065620","제낙스 ","3190","0","0.00",,,,,"66","48.33","0","0.00"
"217190","제너셈 ","3555","55","1.57","368","9.66",,,"2381","1.49","50","1.41"
"095700","제넥신 ","128400","3600","2.88",,,,,"12496","10.28","0","0.00"
"072520","제넨바이오 ","4000","200","5.26",,,,,"322","12.42","0","0.00"
"122310","제노레이 ","9880","-170","-1.69","996","9.92",,,"4096","2.41","400","4.05"
"187420","제노포커스 ","9980","-320","-3.11",,,,,"2358","4.23","0","0.00"
"225220","제놀루션 ","25900","-1100","-4.07",,,,,"680","38.09","0","0.00"
"123330","제닉 ","3740","-40","-1.06",,,,,"3877","0.96","0","0.00"
"159580","제로투세븐 ","8400","-330","-3.78","473","17.76",,,"3635","2.31","0","0.00"
"147830","제룡산업 ","5360","40","0.75","255","21.02",,,"5685","0.94","100","1.87"
"033100","제룡전기 ","5130","0","0.00","348","14.74",,,"3490","1.47","50","0.97"
"079370","제우스 ","24650","-450","-1.79","1359","18.14",,,"21560","1.14","200","0.81"
"054950","제이브이엠 ","39350","550","1.42","993","39.63",,,"19525","2.02","400","1.02"
"090470","제이스텍 ","7470","-10","-0.13","108","69.17",,,"8904","0.84","50","0.67"
"137950","제이씨케미칼 ","7040","10","0.14","548","12.85",,,"4222","1.67","60","0.85"
"033320","제이씨현시스템 ","8610","-20","-0.23","37","232.70",,,"4463","1.93","0","0.00"
"204270","제이앤티씨 ","11250","0","0.00","1691","6.65",,,"5638","2.00","0","0.00"
"194370","제이에스코퍼레이션 ","7410","40","0.54","646","11.47",,,"11755","0.63","500","6.75"
"026040","제이에스티나 ","2140","-25","-1.15",,,,,"2745","0.78","0","0.00"
