종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"011000","진원생명과학 ","4745","-165","-3.36",,,,,"1726","2.75","0","0.00"
"002780","진흥기업 ","1930","-55","-2.77","166","11.63",,,"518","3.73","0","0.00"
"002787","진흥기업2우B ","10650","-300","-2.74",,,,,,,"0","0.00"
"002785","진흥기업우B ","4300","-205","-4.55",,,,,,,"0","0.00"
"085660","차바이오텍 ","24000","-700","-2.83",,,,,"4736","5.07","0","0.00"
"009310","참엔지니어링 ","1660","-25","-1.48","182","9.12",,,"976","1.70","0","0.00"
"094850","참좋은여행 ","9050","-230","-2.48","885","10.23",,,"5236","1.73","200","2.21"
"004650","창해에탄올 ","13400","-400","-2.90","601","22.30",,,"11877","1.13","600","4.48"
"278280","천보 ","55600","600","1.09","1992","27.91",,,"10283","5.41","0","0.00"
"000650","천일고속 ","77100","0","0.00","18993","4.06",,,"32982","2.34","15300","19.84"
"096240","청담러닝 ","20550","100","0.49","905","22.71",,,"8901","2.31","800","3.89"
"013720","청보산업 ","2500","-95","-3.66",,,,,"2495","1.00","0","0.00"
"012600","청호컴넷 ","2630","-60","-2.23",,,,,"2816","0.93","0","0.00"
"066360","체리부로 ","2540","-40","-1.55","863","2.94",,,"3756","0.68","100","3.94"
"033250","체시스 ","940","-25","-2.59",,,,,"1186","0.79","0","0.00"
"047820","초록뱀 ","1740","-60","-3.33",,,,,"1258","1.38","0","0.00"
"094360","칩스앤미디어 ","7030","-100","-1.40",,,,,"3578","1.96","0","0.00"
"016920","카스 ","1735","-145","-7.71","114","15.22",,,"1729","1.00","20","1.15"
"035720","카카오 ","103500","-1500","-1.43","1602","64.61",,,"59332","1.74","148","0.14"
"042000","카페24 ","118100","-8900","-7.01","641","184.24",,,"1728","68.34","0","0.00"
"006380","카프로 ","4950","-290","-5.53","309","16.02",,,"6590","0.75","50","1.01"
"071850","캐스텍코리아 ","3740","-245","-6.15","239","15.65",,,"8659","0.43","100","2.67"
"180400","캔서롭 ","8590","-180","-2.05",,,,,"1738","4.94","0","0.00"
"050110","캠시스 ","1910","-100","-4.98",,,,,"1116","1.71","0","0.00"
"109070","컨버즈 ","3925","-265","-6.32",,,,,"672","5.84","0","0.00"
"078340","컴투스 ","121800","-600","-0.49","11396","10.69",,,"59141","2.06","1400","1.15"
"263700","케어랩스 ","20500","-500","-2.38","1095","18.72",,,"5059","4.05","0","0.00"
"214370","케어젠 ","74600","-200","-0.27","2376","31.40",,,"21579","3.46","1200","1.61"
"221980","케이디켐 ","12750","-250","-1.92","1650","7.73",,,"16637","0.77","500","3.92"
"043290","케이맥 ","14600","-50","-0.34",,,,,"7644","1.91","0","0.00"
"250930","케이비제10호스팩 ","2045","-5","-0.24","6","340.83",,,"1954","1.05","0","0.00"
"258790","케이비제11호스팩 ","2070","5","0.24",,,,,"1886","1.10","0","0.00"
"192250","케이사인 ","1425","-135","-8.65",,,,,"744","1.92","10","0.70"
"029460","케이씨 ","14750","-250","-1.67","2671","5.52",,,"15692","0.94","180","1.22"
"115500","케이씨에스 ","4500","-310","-6.44","102","44.12",,,"1517","2.97","90","2.00"
"281820","케이씨텍 ","14850","-950","-6.01","563","26.38",,,"10331","1.44","180","1.21"
"089150","케이씨티 ","2225","-135","-5.72","119","18.70",,,"2357","0.94","100","4.49"
"025880","케이씨피드 ","2390","-175","-6.82","428","5.58",,,"3492","0.68","35","1.46"
"093320","케이아이엔엑스 ","23150","-1000","-4.14","1366","16.95",,,"11621","1.99","220","0.95"
"073010","케이에스피 ","1430","0","0.00",,,,,"416","3.44","0","0.00"
"105330","케이엔더블유 ","4510","-290","-6.04",,,,,"6623","0.68","0","0.00"
"039420","케이엘넷 ","2865","-210","-6.83","122","23.48",,,"1400","2.05","30","1.05"
"083550","케이엠 ","7150","-230","-3.12","468","15.28",,,"7071","1.01","50","0.70"
"032500","케이엠더블유 ","23700","-550","-2.27",,,,,"3080","7.69","0","0.00"
"225430","케이엠제약 ","3365","-40","-1.17","3","1121.67",,,"1883","1.79","0","0.00"
"058860","케이티스 ","2645","-175","-6.21","246","10.75",,,"4633","0.57","80","3.02"
"064820","케이프 ","2315","-25","-1.07","36","64.31",,,"5825","0.40","0","0.00"
"256940","케이피에스 ","9420","-230","-2.38","627","15.02",,,"6030","1.56","0","0.00"
"024880","케이피에프 ","4530","-50","-1.09","912","4.97",,,"9304","0.49","150","3.31"
"042040","케이피엠테크 ","1295","-110","-7.83",,,,,"1024","1.26","0","0.00"
"054410","케이피티유 ","4880","-160","-3.17","837","5.83",,,"6285","0.78","50","1.02"
"217600","켐온 ","1705","-25","-1.45",,,,,"525","3.25","0","0.00"
"089010","켐트로닉스 ","7030","-170","-2.36",,,,,"5522","1.27","0","0.00"
"220260","켐트로스 ","2745","-135","-4.69","51","53.82",,,"1278","2.15","0","0.00"
"052400","코나아이 ","11250","-350","-3.02",,,,,"8871","1.27","0","0.00"
"094860","코닉글로리 ","652","-35","-5.09","3","217.33",,,"305","2.14","0","0.00"
"046070","코다코 ","2795","0","0.00",,,,,"2674","1.05","55","1.97"
"047770","코데즈컴바인 ","3025","-245","-7.49","56","54.02",,,"741","4.08","0","0.00"
"078940","코드네이처 ","1490","0","0.00",,,,,"151","9.87","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2472","1.45","0","0.00"
"224060","코디엠 ","969","-66","-6.38",,,,,"450","2.15","0","0.00"
"078650","코렌 ","1520","-90","-5.59",,,,,"856","1.78","0","0.00"
"104540","코렌텍 ","7110","-310","-4.18",,,,,"5466","1.30","0","0.00"
"027050","코리아나 ","4735","-235","-4.73","58","81.64",,,"1946","2.43","50","1.06"
"007815","코리아써우 ","2750","-80","-2.83",,,,,,,"0","0.00"
"007810","코리아써키트 ","6100","-380","-5.86","855","7.13",,,"13413","0.45","0","0.00"
"00781K","코리아써키트2우B ","4550","-15","-0.33",,,,,,,"0","0.00"
"101670","코리아에스이 ","1735","-190","-9.87","214","8.11",,,"1750","0.99","10","0.58"
"123410","코리아에프티 ","2950","-175","-5.60","72","40.97",,,"4172","0.71","60","2.03"
"152330","코리아오토글라스 ","14500","-650","-4.29","2238","6.48",,,"15910","0.91","700","4.83"
"003690","코리안리 ","9060","-360","-3.82","1068","8.48",,,"17970","0.50","300","3.31"
"036690","코맥스 ","4340","-190","-4.19","510","8.51",,,"4363","0.99","50","1.15"
"049430","코메론 ","7980","10","0.13","1068","7.47",,,"13189","0.61","130","1.63"
"183300","코미코 ","27300","-1050","-3.70","2312","11.81",,,"7948","3.43","330","1.21"
"041960","코미팜 ","23800","-600","-2.46",,,,,"1755","13.56","0","0.00"
"089890","코세스 ","5860","-200","-3.30","626","9.36",,,"857","6.84","0","0.00"
"009730","코센 ","2320","-90","-3.73","112","20.71",,,"730","3.18","0","0.00"
"192820","코스맥스 ","146500","-3500","-2.33","1877","78.05",,,"21704","6.75","300","0.20"
"044820","코스맥스비티아이 ","23100","-1300","-5.33","402","57.46",,,"30075","0.77","100","0.43"
"241710","코스메카코리아 ","27750","-1300","-4.48","930","29.84",,,"10625","2.61","200","0.72"
"005070","코스모신소재 ","17450","-550","-3.06","526","33.17",,,"3996","4.37","0","0.00"
"005420","코스모화학 ","17050","-800","-4.48","1537","11.09",,,"7066","2.41","0","0.00"
"069110","코스온 ","10300","-450","-4.19","64","160.94",,,"3760","2.74","0","0.00"
"071950","코아스 ","1400","-460","-24.73",,,,,"760","1.84","0","0.00"
"166480","코아스템 ","14000","-200","-1.41",,,,,"4174","3.35","0","0.00"
"045970","코아시아홀딩스 ","5680","-230","-3.89","237","23.97",,,"5784","0.98","0","0.00"
"029960","코엔텍 ","7820","-90","-1.14","323","24.21",,,"2511","3.11","25","0.32"
"002020","코오롱 ","34850","-800","-2.24","7396","4.71",,,"58235","0.60","500","1.43"
"003070","코오롱글로벌 ","8120","-140","-1.69","601","13.51",,,"18236","0.45","150","1.85"
"003075","코오롱글로벌우 ","14450","-400","-2.69",,,,,,,"200","1.38"
"144620","코오롱머티리얼 ","2740","-195","-6.64",,,,,"2865","0.96","0","0.00"
"102940","코오롱생명과학 ","85500","-2700","-3.06",,,,,"47809","1.79","0","0.00"
"002025","코오롱우 ","18000","-250","-1.37",,,,,,,"550","3.06"
"120110","코오롱인더 ","54000","-800","-1.46","4830","11.18",,,"76824","0.70","1100","2.04"
"120115","코오롱인더우 ","23600","-500","-2.07",,,,,,,"1150","4.87"
"138490","코오롱플라스틱 ","6200","-110","-1.74","461","13.45",,,"5114","1.21","120","1.94"
"021240","코웨이 ","94600","1300","1.39","4484","21.10",,,"13128","7.21","3200","3.38"
"033290","코웰패션 ","4725","-90","-1.87","481","9.82",,,"1840","2.57","30","0.63"
"056360","코위버 ","6890","-160","-2.27","696","9.90",,,"9630","0.72","100","1.45"
"121850","코이즈 ","2370","5","0.21",,,,,"2140","1.11","0","0.00"
"015710","코콤 ","7450","-230","-2.99","646","11.53",,,"5835","1.28","165","2.21"
"052330","코텍 ","14300","0","0.00","1460","9.79",,,"16783","0.85","300","2.10"
"126600","코프라 ","3330","-200","-5.67","269","12.38",,,"4648","0.72","70","2.10"
"200130","콜마비앤에이치 ","29400","-50","-0.17","1549","18.98",,,"5713","5.15","160","0.54"
"031820","콤텍시스템 ","1385","-120","-7.97","24","57.71",,,"1592","0.87","0","0.00"
"225650","쿠첸 ","6850","-620","-8.30",,,,,"5624","1.22","0","0.00"
"192400","쿠쿠홀딩스 ","141500","3500","2.54","57026","2.48",,,"67311","2.10","4100","2.90"
"284740","쿠쿠홈시스 ","178500","-3000","-1.65","503","354.87",,,"78341","2.28","0","0.00"
"060280","큐렉소 ","7130","100","1.42",,,,,"2363","3.02","0","0.00"
"015590","큐로 ","548","-27","-4.70",,,,,"662","0.83","0","0.00"
"040350","큐로컴 ","1440","-60","-4.00",,,,,"716","2.01","0","0.00"
"051780","큐로홀딩스 ","610","-10","-1.61",,,,,"415","1.47","0","0.00"
"115180","큐리언트 ","25200","2000","8.62",,,,,"1921","13.12","0","0.00"
"182360","큐브엔터 ","5700","-160","-2.73",,,,,"594","9.60","0","0.00"
"066310","큐에스아이 ","4730","-60","-1.25","91","51.98",,,"6350","0.74","50","1.06"
"016600","큐캐피탈 ","711","-27","-3.66","88","8.08",,,"849","0.84","0","0.00"
"264900","크라운제과 ","10550","-600","-5.38","1028","10.26",,,"9083","1.16","250","2.37"
"26490K","크라운제과우 ","8080","-120","-1.46",,,,,,,"252","3.12"
"005740","크라운해태홀딩스 ","12650","-2450","-16.23","14475","0.87",,,"18608","0.68","100","0.79"
"005745","크라운해태홀딩스우 ","12450","-1900","-13.24",,,,,,,"105","0.84"
"043590","크로바하이텍 ","1640","-165","-9.14",,,,,"2057","0.80","0","0.00"
"114120","크루셜텍 ","1085","-75","-6.47",,,,,"2304","0.47","0","0.00"
"110790","크리스에프앤씨 ","22600","0","0.00","3372","6.70",,,"12228","1.85","0","0.00"
"083790","크리스탈 ","18600","-600","-3.13",,,,,"2555","7.28","0","0.00"
"045520","크린앤사이언스 ","15050","-1050","-6.52","755","19.93",,,"4890","3.08","150","1.00"
"214150","클래시스 ","5700","-110","-1.89",,,,,"580","9.83","8","0.14"
"237880","클리오 ","15650","-800","-4.86","473","33.09",,,"7894","1.98","100","0.64"
"020120","키다리스튜디오 ","2805","-125","-4.27",,,,,"1041","2.69","0","0.00"
"311270","키움제5호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"039490","키움증권 ","81000","-3300","-3.91","10870","7.45",,,"68988","1.17","1300","1.60"
"012170","키위미디어그룹 ","338","-22","-6.11",,,,,"326","1.04","0","0.00"
"054780","키이스트 ","2750","-110","-3.85",,,,,"625","4.40","0","0.00"
"219130","타이거일렉 ","4585","-155","-3.27","597","7.68",,,"6265","0.73","0","0.00"
"065130","탑엔지니어링 ","8250","-580","-6.57","879","9.39",,,"9879","0.84","50","0.61"
"015890","태경산업 ","5700","-280","-4.68","375","15.20",,,"6261","0.91","200","3.51"
"006890","태경화학 ","4940","-180","-3.52","141","35.04",,,"8401","0.59","150","3.04"
"023160","태광 ","10400","-300","-2.80",,,,,"15818","0.66","50","0.48"
"003240","태광산업 ","1500000","-13000","-0.86","164917","9.10",,,"2430678","0.62","1925","0.13"
"011280","태림포장 ","4650","-20","-0.43",,,,,"4343","1.07","8","0.17"
"053620","태양 ","9890","-210","-2.08","872","11.34",,,"17529","0.56","100","1.01"
"004100","태양금속 ","1455","-65","-4.28",,,,,"2580","0.56","5","0.34"
"004105","태양금속우 ","3425","-75","-2.14",,,,,,,"10","0.29"
"009410","태영건설 ","11900","-250","-2.06","1321","9.01",,,"12120","0.98","90","0.76"
"009415","태영건설우 ","5650","-400","-6.61",,,,,,,"95","1.68"
"044490","태웅 ","10750","-600","-5.29",,,,,"31426","0.34","0","0.00"
"001420","태원물산 ","6140","0","0.00","112","54.82",,,"4287","1.43","80","1.30"
"007980","태평양물산 ","2715","-215","-7.34","220","12.34",,,"2730","0.99","0","0.00"
"191420","테고사이언스 ","39300","100","0.26",,,,,"4640","8.47","0","0.00"
"182690","테라셈 ","830","-31","-3.60",,,,,"745","1.11","0","0.00"
"066700","테라젠이텍스 ","12100","50","0.41","45","268.89",,,"2864","4.22","0","0.00"
"095610","테스 ","15750","-1450","-8.43","2781","5.66",,,"9592","1.64","400","2.54"
"131970","테스나 ","25950","-1100","-4.07","1348","19.25",,,"9781","2.65","150","0.58"
"055490","테이팩스 ","20050","-700","-3.37","1747","11.48",,,"18660","1.07","0","0.00"
"089030","테크윙 ","11450","-550","-4.58","2182","5.25",,,"8202","1.40","230","2.01"
"054450","텔레칩스 ","9330","-90","-0.96","136","68.60",,,"6076","1.54","100","1.07"
"091440","텔레필드 ","2965","-195","-6.17","99","29.95",,,"3599","0.82","0","0.00"
"196450","텔루스 ","1020","10","0.99",,,,,"538","1.90","0","0.00"
"078000","텔코웨어 ","13850","-500","-3.48","942","14.70",,,"11115","1.25","580","4.19"
"200230","텔콘RF제약 ","8100","-140","-1.70",,,,,"1512","5.36","0","0.00"
"214420","토니모리 ","14100","-650","-4.41",,,,,"6473","2.18","50","0.35"
"215480","토박스코리아 ","1495","-75","-4.78","16","93.44",,,"567","2.64","0","0.00"
"051360","토비스 ","7080","-260","-3.54","799","8.86",,,"9919","0.71","160","2.26"
"045340","토탈소프트 ","2900","-195","-6.30","38","76.32",,,"727","3.99","0","0.00"
"057880","토필드 ","2050","-125","-5.75",,,,,"1002","2.05","0","0.00"
"108230","톱텍 ","10150","-400","-3.79","4073","2.49",,,"8921","1.14","0","0.00"
"079970","투비소프트 ","4870","-40","-0.81",,,,,"2567","1.90","0","0.00"
"105550","트루윈 ","4860","-90","-1.82",,,,,"1728","2.81","0","0.00"
"026150","특수건설 ","6360","-1680","-20.90","39","163.08",,,"5740","1.11","0","0.00"
"117730","티로보틱스 ","13800","-900","-6.12","2848","4.85",,,"3010","4.58","0","0.00"
"033830","티비씨 ","965","-35","-3.50","32","30.16",,,"1043","0.93","10","1.04"
"064760","티씨케이 ","64400","-900","-1.38","3195","20.16",,,"12458","5.17","700","1.09"
"246710","티앤알바이오팹 ","10650","900","9.23",,,,,"1401","7.60","0","0.00"
"131290","티에스이 ","7900","-520","-6.18","1377","5.74",,,"12071","0.65","0","0.00"
"246690","티에스인베스트먼트 ","2340","-140","-5.65","76","30.79",,,"1085","2.16","15","0.64"
"019180","티에이치엔 ","2825","-80","-2.75","176","16.05",,,"2100","1.35","50","1.77"
"062860","티엘아이 ","3880","-15","-0.39",,,,,"9134","0.42","120","3.09"
"091810","티웨이항공 ","8280","-240","-2.82","1174","7.05",,,"1080","7.67","0","0.00"
"004870","티웨이홀딩스 ","2710","-120","-4.24","433","6.26",,,"1177","2.30","0","0.00"
"104480","티케이케미칼 ","2485","-125","-4.79","235","10.57",,,"2782","0.89","0","0.00"
"081150","티플랙스 ","2600","-580","-18.24","127","20.47",,,"3385","0.77","20","0.77"
"130740","티피씨글로벌 ","2910","-25","-0.85","160","18.19",,,"5815","0.50","0","0.00"
"084730","팅크웨어 ","8100","-150","-1.82","311","26.05",,,"13794","0.59","0","0.00"
"046210","파나진 ","5250","-310","-5.58",,,,,"743","7.07","0","0.00"
"034230","파라다이스 ","18400","-750","-3.92",,,,,"10932","1.68","100","0.54"
"033540","파라텍 ","5340","-50","-0.93","740","7.22",,,"5040","1.06","50","0.94"
"043200","파루 ","2600","-60","-2.26",,,,,"2019","1.29","0","0.00"
"214450","파마리서치프로덕트 ","38750","-1750","-4.32","1386","27.96",,,"18894","2.05","300","0.77"
"208340","파멥신 ","72000","-700","-0.96",,,,,"422","170.62","0","0.00"
"005690","파미셀 ","12100","-450","-3.59",,,,,"959","12.62","0","0.00"
"177830","파버나인 ","4815","-185","-3.70","67","71.87",,,"4841","0.99","0","0.00"
"037070","파세코 ","4635","-220","-4.53","263","17.62",,,"4868","0.95","210","4.53"
"150900","파수닷컴 ","3800","-250","-6.17","70","54.29",,,"1756","2.16","0","0.00"
"037030","파워넷 ","4055","-275","-6.35","672","6.03",,,"3136","1.29","0","0.00"
"047310","파워로직스 ","7720","-360","-4.46","316","24.43",,,"4642","1.66","0","0.00"
"170790","파이오링크 ","4785","-190","-3.82",,,,,"4862","0.98","0","0.00"
"049120","파인디앤씨 ","2270","-155","-6.39",,,,,"1865","1.22","25","1.10"
"038950","파인디지털 ","3830","-60","-1.54",,,,,"8505","0.45","50","1.31"
"106240","파인테크닉스 ","1640","-115","-6.55",,,,,"1784","0.92","0","0.00"
"131760","파인텍 ","2150","-180","-7.73",,,,,"4049","0.53","0","0.00"
"140860","파크시스템스 ","34300","-450","-1.29","694","49.42",,,"4637","7.40","80","0.23"
"091700","파트론 ","9900","-250","-2.46","24","412.50",,,"5707","1.73","175","1.77"
"194510","파티게임즈 ","536","0","0.00",,,,,"5497","0.10","0","0.00"
"038160","팍스넷 ","7440","-230","-3.00","169","44.02",,,"3996","1.86","0","0.00"
"032800","판타지오 ","782","-23","-2.86",,,,,"654","1.20","0","0.00"
"043090","팜스웰바이오 ","4310","110","2.62","14","307.86",,,"690","6.25","0","0.00"
"036580","팜스코 ","8360","-80","-0.95","1111","7.52",,,"8600","0.97","100","1.20"
"027710","팜스토리 ","1125","-65","-5.46","220","5.11",,,"1809","0.62","0","0.00"
"225590","패션플랫폼 ","1500","-100","-6.25",,,,,"1965","0.76","0","0.00"
"054300","팬스타엔터프라이즈 ","1090","-335","-23.51","63","17.30",,,"693","1.57","0","0.00"
"068050","팬엔터테인먼트 ","4050","-100","-2.41",,,,,"3445","1.18","0","0.00"
"028670","팬오션 ","4325","5","0.12","268","16.14",,,"4469","0.97","0","0.00"
"222110","팬젠 ","12450","300","2.47",,,,,"3256","3.82","0","0.00"
"010820","퍼스텍 ","2945","-495","-14.39","78","37.76",,,"1628","1.81","0","0.00"
"016800","퍼시스 ","30950","-100","-0.32","2338","13.24",,,"33427","0.93","800","2.58"
"060900","퍼시픽바이오 ","809","-20","-2.41",,,,,"168","4.82","0","0.00"
"263750","펄어비스 ","180100","-5400","-2.91","1402","128.46",,,"22807","7.90","0","0.00"
"001020","페이퍼코리아 ","899","-33","-3.54",,,,,"1128","0.80","0","0.00"
"087010","펩트론 ","25450","350","1.39",,,,,"3224","7.89","0","0.00"
"090080","평화산업 ","2295","-215","-8.57",,,,,"1822","1.26","0","0.00"
"043370","평화정공 ","8060","-90","-1.10","3548","2.27",,,"24121","0.33","160","1.99"
"010770","평화홀딩스 ","6600","-290","-4.21",,,,,"11284","0.58","150","2.27"
"119500","포메탈 ","3550","80","2.31","207","17.15",,,"3525","1.01","60","1.69"
"016670","포비스티앤씨 ","2125","15","0.71","42","50.60",,,"1426","1.49","0","0.00"
"056730","포스링크 ","1460","0","0.00",,,,,"910","1.60","0","0.00"
"022100","포스코 ICT ","5790","-110","-1.86","276","20.98",,,"2629","2.20","75","1.30"
"058430","포스코강판 ","21000","-100","-0.47","2999","7.00",,,"36071","0.58","750","3.57"
"047050","포스코대우 ","18950","-300","-1.56","1444","13.12",,,"22774","0.83","500","2.64"
"009520","포스코엠텍 ","7650","-1580","-17.12","238","32.14",,,"1985","3.85","75","0.98"
"003670","포스코켐텍 ","68900","1600","2.38","1753","39.30",,,"10910","6.32","350","0.51"
"189690","포시에스 ","6040","50","0.83","842","7.17",,,"6537","0.92","100","1.66"
"141020","포티스 ","1360","10","0.74","79","17.22",,,"699","1.95","0","0.00"
"007630","폴루스바이오팜 ","3900","-185","-4.53",,,,,"878","4.44","0","0.00"
"290720","푸드나무 ","22300","-750","-3.25","746","29.89",,,"1295","17.22","57","0.26"
"005670","푸드웰 ","6720","-280","-4.00","327","20.55",,,"5489","1.22","75","1.12"
"094940","푸른기술 ","17350","-3850","-18.16","149","116.44",,,"3666","4.73","30","0.17"
"007330","푸른저축은행 ","7690","-50","-0.65","1717","4.48",,,"15330","0.50","550","7.15"
"017810","풀무원 ","92400","-400","-0.43","10339","8.94",,,"70316","1.31","1153","1.25"
"093380","풍강 ","4200","-415","-8.99","277","15.16",,,"6130","0.69","80","1.90"
"023900","풍국주정 ","20350","-1000","-4.68","1124","18.10",,,"9439","2.16","270","1.33"
"103140","풍산 ","31900","-1050","-3.19","5375","5.93",,,"46640","0.68","800","2.51"
"005810","풍산홀딩스 ","40000","-450","-1.11","10325","3.87",,,"85824","0.47","1800","4.50"
"195440","퓨전데이타 ","803","-95","-10.58",,,,,"412","1.95","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1600","-165","-9.35","8","200.00",,,"424","3.77","0","0.00"
"220100","퓨쳐켐 ","13900","350","2.58",,,,,"4838","2.87","0","0.00"
"035200","프럼파스트 ","3590","-155","-4.14","455","7.89",,,"3557","1.01","100","2.79"
"203690","프로스테믹스 ","6220","-30","-0.48",,,,,"867","7.17","0","0.00"
"053610","프로텍 ","18550","-50","-0.27","2939","6.31",,,"15401","1.20","200","1.08"
"053160","프리엠스 ","6110","-270","-4.23","215","28.42",,,"7218","0.85","50","0.82"
"075130","플랜티넷 ","5160","-100","-1.90",,,,,"7618","0.68","150","2.91"
"023770","플레이위드 ","6930","-70","-1.00",,,,,"2816","2.46","0","0.00"
"032580","피델릭스 ","1825","-85","-4.45","24","76.04",,,"1184","1.54","0","0.00"
"051380","피씨디렉트 ","4785","-35","-0.73","398","12.02",,,"3964","1.21","50","1.04"
"241820","피씨엘 ","7990","-260","-3.15",,,,,"1730","4.62","0","0.00"
"237750","피앤씨테크 ","8690","-1180","-11.96","585","14.85",,,"8502","1.02","0","0.00"
"131390","피앤이솔루션 ","12350","-700","-5.36","522","23.66",,,"3805","3.25","0","0.00"
"054340","피앤텔 ","668","0","0.00",,,,,"765","0.87","0","0.00"
"024850","피에스엠씨 ","936","-60","-6.02","15","62.40",,,"508","1.84","0","0.00"
"031980","피에스케이 ","14000","-750","-5.08","1940","7.22",,,"11230","1.25","400","2.86"
"002230","피에스텍 ","4730","-15","-0.32","610","7.75",,,"7335","0.64","75","1.59"
"137400","피엔티 ","11750","-550","-4.47","581","20.22",,,"8097","1.45","0","0.00"
"128660","피제이메탈 ","2230","-125","-5.31","216","10.32",,,"1629","1.37","100","4.48"
"006140","피제이전자 ","4790","-170","-3.43","394","12.16",,,"6702","0.71","270","5.64"
"087600","픽셀플러스 ","6860","-340","-4.72",,,,,"11813","0.58","100","1.46"
"033180","필룩스 ","11750","-250","-2.08","144","81.60",,,"2879","4.08","50","0.43"
"064800","필링크 ","2125","-160","-7.00","63","33.73",,,"1796","1.18","0","0.00"
"161580","필옵틱스 ","8490","-480","-5.35","1099","7.73",,,"5695","1.49","300","3.53"
"270520","하나금융10호스팩 ","2100","30","1.45","2","1050.00",,,"1845","1.14","0","0.00"
"284620","하나금융11호스팩 ","2050","0","0.00",,,,,,,"0","0.00"
"261200","하나금융9호스팩 ","2040","-30","-1.45","7","291.43",,,"1912","1.07","0","0.00"
"086790","하나금융지주 ","38850","350","0.91","6817","5.70",,,"80654","0.48","1550","3.99"
"067310","하나마이크론 ","4305","-110","-2.49",,,,,"5564","0.77","0","0.00"
"307160","하나머스트제6호스팩 ","2045","-25","-1.21",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","17450","-1250","-6.68","1099","15.88",,,"4515","3.86","250","1.43"
"293480","하나제약 ","27250","-150","-0.55","2243","12.15",,,"6679","4.08","248","0.91"
"039130","하나투어 ","69800","-2200","-3.06","1172","59.56",,,"17628","3.96","1500","2.15"
"136480","하림 ","3050","-15","-0.49","398","7.66",,,"3551","0.86","0","0.00"
"003380","하림지주 ","12350","-250","-1.98","2529","4.88",,,"19050","0.65","180","1.46"
"149980","하이로닉 ","4940","-210","-4.08","58","85.17",,,"2831","1.74","3","0.06"
"013030","하이록코리아 ","18000","-350","-1.91","1728","10.42",,,"24092","0.75","400","2.22"
"126700","하이비젼시스템 ","9580","-520","-5.15","1451","6.60",,,"6497","1.47","120","1.25"
"200470","하이셈 ","4595","-305","-6.22","49","93.78",,,"2325","1.98","0","0.00"
"071090","하이스틸 ","25950","-4100","-13.64","4187","6.20",,,"68057","0.38","350","1.35"
"221840","하이즈항공 ","5800","-200","-3.33","39","148.72",,,"4148","1.40","0","0.00"
"106190","하이텍팜 ","14900","-200","-1.32","296","50.34",,,"14416","1.03","100","0.67"
"019490","하이트론 ","3815","5","0.13",,,,,"5909","0.65","0","0.00"
"000080","하이트진로 ","17700","-200","-1.12","182","97.25",,,"17074","1.04","800","4.52"
"000087","하이트진로2우B ","14600","-250","-1.68",,,,,,,"850","5.82"
"000140","하이트진로홀딩스 ","7770","-150","-1.89",,,,,"21002","0.37","150","1.93"
"000145","하이트진로홀딩스우 ","8130","10","0.12",,,,,,,"200","2.46"
"066130","하츠 ","5270","-310","-5.56","359","14.68",,,"6390","0.82","50","0.95"
"004590","한국가구 ","24600","1400","6.03","1828","13.46",,,"31016","0.79","525","2.13"
"036460","한국가스공사 ","50100","-2500","-4.75",,,,,"84640","0.59","0","0.00"
"039340","한국경제TV ","4035","-95","-2.30","564","7.15",,,"4111","0.98","70","1.73"
"005430","한국공항 ","44400","-800","-1.77","7316","6.07",,,"99734","0.45","500","1.13"
"071050","한국금융지주 ","64500","-600","-0.92","8731","7.39",,,"62616","1.03","1600","2.48"
"071055","한국금융지주우 ","36950","-50","-0.14",,,,,,,"1662","4.50"
"034950","한국기업평가 ","53900","-200","-0.37","3462","15.57",,,"19356","2.78","2250","4.17"
"010040","한국내화 ","6500","-1740","-21.12","548","11.86",,,"5387","1.21","25","0.38"
"025540","한국단자 ","55900","-2400","-4.12","4783","11.69",,,"64864","0.86","700","1.25"
"222980","한국맥널티 ","11200","-400","-3.45","254","44.09",,,"5673","1.97","50","0.45"
"004090","한국석유 ","135000","-17000","-11.18","15083","8.95",,,"224172","0.60","2000","1.48"
"025550","한국선재 ","2835","-235","-7.65","165","17.18",,,"3403","0.83","100","3.53"
"002960","한국쉘석유 ","332000","-5000","-1.48","18649","17.80",,,"76494","4.34","17000","5.12"
"017890","한국알콜 ","7330","-250","-3.30","978","7.49",,,"11716","0.63","50","0.68"
"080720","한국유니온제약 ","14300","-400","-2.72","736","19.43",,,"5540","2.58","0","0.00"
"123890","한국자산신탁 ","4280","-25","-0.58","1120","3.82",,,"4543","0.94","200","4.67"
"015760","한국전력 ","34850","-100","-0.29","2023","17.23",,,"111660","0.31","790","2.27"
"063570","한국전자금융 ","9080","-450","-4.72","596","15.23",,,"4650","1.95","110","1.21"
"041460","한국전자인증 ","4725","-235","-4.74","187","25.27",,,"1547","3.05","46","0.97"
"006200","한국전자홀딩스 ","814","-16","-1.93","101","8.06",,,"2552","0.32","20","2.46"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
