종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"010640","진양폴리 ","2310","25","1.09","96","24.06",,,"1903","1.21","0","0.00"
"100250","진양홀딩스 ","2585","-15","-0.58","20","129.25",,,"5365","0.48","150","5.80"
"051630","진양화학 ","5610","310","5.85",,,,,"2397","2.34","0","0.00"
"272450","진에어 ","21100","-200","-0.94","1482","14.24",,,"8873","2.38","300","1.42"
"011000","진원생명과학 ","4450","-80","-1.77",,,,,"1389","3.20","0","0.00"
"002780","진흥기업 ","2400","-155","-6.07","41","58.54",,,"537","4.47","0","0.00"
"002787","진흥기업2우B ","14950","-400","-2.61",,,,,,,"0","0.00"
"002785","진흥기업우B ","5720","-400","-6.54",,,,,,,"0","0.00"
"085660","차바이오텍 ","15450","-250","-1.59","476","32.46",,,"6231","2.48","0","0.00"
"009310","참엔지니어링 ","1400","15","1.08","203","6.90",,,"1277","1.10","0","0.00"
"094850","참좋은여행 ","6990","-160","-2.24","744","9.40",,,"5945","1.18","170","2.43"
"004650","창해에탄올 ","14200","150","1.07","460","30.87",,,"11519","1.23","600","4.23"
"278280","천보 ","75000","200","0.27","2958","25.35",,,"13450","5.58","0","0.00"
"000650","천일고속 ","74700","-200","-0.27",,,,,"43299","1.73","6000","8.03"
"096240","청담러닝 ","20650","0","0.00","1096","18.84",,,"8626","2.39","800","3.87"
"013720","청보산업 ","2615","-50","-1.88","16","163.44",,,"2614","1.00","0","0.00"
"012600","청호컴넷 ","3870","-155","-3.85","188","20.59",,,"2893","1.34","0","0.00"
"066360","체리부로 ","2580","-40","-1.53",,,,,"3394","0.76","50","1.94"
"033250","체시스 ","2375","90","3.94",,,,,"1186","2.00","0","0.00"
"047820","초록뱀 ","1380","-15","-1.08",,,,,"838","1.65","0","0.00"
"094360","칩스앤미디어 ","10900","50","0.46","356","30.62",,,"3849","2.83","72","0.66"
"016920","카스 ","1680","-10","-0.59","122","13.77",,,"1899","0.88","20","1.19"
"035720","카카오 ","131500","0","0.00","623","211.08",,,"61602","2.13","127","0.10"
"042000","카페24 ","61400","-1200","-1.92",,,,,"11657","5.27","0","0.00"
"006380","카프로 ","4230","-20","-0.47","251","16.85",,,"6742","0.63","50","1.18"
"071850","캐스텍코리아 ","3275","-60","-1.80","70","46.79",,,"7597","0.43","20","0.61"
"180400","캔서롭 ","7740","0","0.00",,,,,"1650","4.69","0","0.00"
"050110","캠시스 ","2365","10","0.42","182","12.99",,,"1332","1.78","0","0.00"
"109070","컨버즈 ","3260","0","0.00",,,,,"275","11.85","0","0.00"
"078340","컴투스 ","101500","-1600","-1.55","10358","9.80",,,"65600","1.55","1400","1.38"
"307930","컴퍼니케이 ","7390","-350","-4.52","442","16.72",,,"2021","3.66","0","0.00"
"263700","케어랩스 ","16350","-500","-2.97","622","26.29",,,"9685","1.69","0","0.00"
"214370","케어젠 ","76500","0","0.00","2950","25.93",,,"22422","3.41","600","0.78"
"221980","케이디켐 ","12900","150","1.18","1722","7.49",,,"17928","0.72","500","3.88"
"043290","케이맥 ","12300","-50","-0.40","1127","10.91",,,"8075","1.52","0","0.00"
"317030","케이비17호스팩 ","2125","-5","-0.23",,,,,,,"0","0.00"
"001620","케이비아이동국실업 ","941","-1","-0.11",,,,,"3265","0.29","0","0.00"
"250930","케이비제10호스팩 ","3770","155","4.29",,,,,,,"0","0.00"
"258790","케이비제11호스팩 ","2270","60","2.71",,,,,,,"0","0.00"
"323940","케이비제18호스팩 ","2165","-50","-2.26",,,,,,,"0","0.00"
"192250","케이사인 ","1650","-30","-1.79",,,,,"773","2.13","0","0.00"
"029460","케이씨 ","13600","-500","-3.55","15646","0.87",,,"26927","0.51","220","1.62"
"115500","케이씨에스 ","5080","60","1.20","223","22.78",,,"1619","3.14","200","3.94"
"281820","케이씨텍 ","15900","200","1.27","2741","5.80",,,"12953","1.23","270","1.70"
"089150","케이씨티 ","2610","-55","-2.06","72","36.25",,,"2282","1.14","120","4.60"
"025880","케이씨피드 ","2550","35","1.39","64","39.84",,,"3535","0.72","25","0.98"
"093320","케이아이엔엑스 ","40000","1400","3.63","2681","14.92",,,"13964","2.86","400","1.00"
"073010","케이에스피 ","2115","55","2.67",,,,,"584","3.62","0","0.00"
"105330","케이엔더블유 ","4545","5","0.11","109","41.70",,,"6989","0.65","0","0.00"
"039420","케이엘넷 ","2855","-50","-1.72","84","33.99",,,"1461","1.95","30","1.05"
"083550","케이엠 ","7350","0","0.00","485","15.15",,,"7605","0.97","50","0.68"
"032500","케이엠더블유 ","41200","-900","-2.14",,,,,"2292","17.98","0","0.00"
"225430","케이엠제약 ","3075","-45","-1.44",,,,,"1198","2.57","0","0.00"
"064820","케이프 ","2590","-10","-0.38","97","26.70",,,"5620","0.46","0","0.00"
"256940","케이피에스 ","12500","200","1.63","1594","7.84",,,"7224","1.73","100","0.80"
"024880","케이피에프 ","4940","-10","-0.20","646","7.65",,,"9434","0.52","160","3.24"
"042040","케이피엠테크 ","920","-59","-6.03","411","2.24",,,"1432","0.64","0","0.00"
"054410","케이피티유 ","4835","-25","-0.51","447","10.82",,,"6357","0.76","50","1.03"
"217600","켐온 ","1460","-10","-0.68","14","104.29",,,"533","2.74","0","0.00"
"089010","켐트로닉스 ","10900","-50","-0.46","88","123.86",,,"5700","1.91","0","0.00"
"220260","켐트로스 ","2610","-160","-5.78","230","11.35",,,"1486","1.76","0","0.00"
"052400","코나아이 ","22450","450","2.05",,,,,"5892","3.81","0","0.00"
"033110","코너스톤네트웍스 ","1855","25","1.37",,,,,"286","6.49","0","0.00"
"094860","코닉글로리 ","583","-9","-1.52",,,,,"247","2.36","0","0.00"
"046070","코다코 ","2195","0","0.00",,,,,"2073","1.06","0","0.00"
"047770","코데즈컴바인 ","2825","-155","-5.20","92","30.71",,,"918","3.08","0","0.00"
"078940","코드네이처 ","1490","0","0.00",,,,,"98","15.20","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2633","1.36","0","0.00"
"224060","코디엠 ","699","-3","-0.43",,,,,"398","1.76","0","0.00"
"078650","코렌 ","2010","-40","-1.95","209","9.62",,,"1071","1.88","0","0.00"
"104540","코렌텍 ","5630","0","0.00",,,,,"3030","1.86","0","0.00"
"027050","코리아나 ","4050","-40","-0.98","56","72.32",,,"1953","2.07","0","0.00"
"007815","코리아써우 ","2745","-45","-1.61",,,,,,,"0","0.00"
"007810","코리아써키트 ","5500","20","0.36",,,,,"12117","0.45","0","0.00"
"00781K","코리아써키트2우B ","4570","-20","-0.44",,,,,,,"0","0.00"
"101670","코리아에스이 ","1650","-10","-0.60",,,,,"1644","1.00","0","0.00"
"123410","코리아에프티 ","2725","-80","-2.85","144","18.92",,,"4127","0.66","60","2.20"
"152330","코리아오토글라스 ","21500","300","1.42","2167","9.92",,,"17250","1.25","800","3.72"
"003690","코리안리 ","8720","-60","-0.68","810","10.77",,,"18590","0.47","275","3.15"
"036690","코맥스 ","4015","-180","-4.29","210","19.12",,,"4536","0.89","50","1.25"
"049430","코메론 ","7700","-10","-0.13","1380","5.58",,,"14193","0.54","140","1.82"
"183300","코미코 ","27200","0","0.00","3363","8.09",,,"10722","2.54","400","1.47"
"041960","코미팜 ","21900","-400","-1.79",,,,,"1611","13.59","0","0.00"
"089890","코세스 ","8290","70","0.85","545","15.21",,,"1248","6.64","0","0.00"
"009730","코센 ","1540","40","2.67",,,,,"531","2.90","0","0.00"
"192820","코스맥스 ","109000","-1000","-0.91","3247","33.57",,,"26411","4.13","600","0.55"
"044820","코스맥스비티아이 ","19300","-200","-1.03","994","19.42",,,"31133","0.62","140","0.73"
"222040","코스맥스엔비티 ","10250","-650","-5.96","369","27.78",,,"4406","2.33","111","1.08"
"241710","코스메카코리아 ","20550","-400","-1.91","840","24.46",,,"11702","1.76","100","0.49"
"005070","코스모신소재 ","13450","50","0.37","543","24.77",,,"4471","3.01","0","0.00"
"005420","코스모화학 ","11250","-200","-1.75",,,,,"6236","1.80","0","0.00"
"069110","코스온 ","7960","-200","-2.45",,,,,"4904","1.62","0","0.00"
"071950","코아스 ","1665","-5","-0.30",,,,,"751","2.22","0","0.00"
"166480","코아스템 ","9810","-390","-3.82",,,,,"3960","2.48","0","0.00"
"045970","코아시아 ","7450","-490","-6.17",,,,,"4921","1.51","0","0.00"
"029960","코엔텍 ","11750","100","0.86","492","23.88",,,"2974","3.95","400","3.40"
"002020","코오롱 ","18050","-400","-2.17","106","170.28",,,"52100","0.35","500","2.77"
"003070","코오롱글로벌 ","10250","-100","-0.97","569","18.01",,,"17342","0.59","100","0.98"
"003075","코오롱글로벌우 ","16300","50","0.31",,,,,,,"150","0.92"
"144620","코오롱머티리얼 ","1955","-25","-1.26",,,,,"1160","1.69","0","0.00"
"102940","코오롱생명과학 ","20700","200","0.98",,,,,"41865","0.49","0","0.00"
"002025","코오롱우 ","11200","0","0.00",,,,,,,"550","4.91"
"120110","코오롱인더 ","42700","-350","-0.81","2252","18.96",,,"70480","0.61","900","2.11"
"120115","코오롱인더우 ","20550","-50","-0.24",,,,,,,"950","4.62"
"138490","코오롱플라스틱 ","5170","0","0.00","323","16.01",,,"5189","1.00","120","2.32"
"033290","코웰패션 ","7670","-80","-1.03","561","13.67",,,"2303","3.33","40","0.52"
"056360","코위버 ","8700","30","0.35","663","13.12",,,"10171","0.86","150","1.72"
"121850","코이즈 ","2030","-200","-8.97",,,,,"1473","1.38","0","0.00"
"015710","코콤 ","8000","-10","-0.12","836","9.57",,,"6451","1.24","195","2.44"
"052330","코텍 ","14000","0","0.00","2357","5.94",,,"18607","0.75","400","2.86"
"126600","코프라 ","3330","-50","-1.48","229","14.54",,,"4817","0.69","70","2.10"
"200130","콜마비앤에이치 ","26600","150","0.57","1637","16.25",,,"6928","3.84","200","0.75"
"031820","콤텍시스템 ","1890","5","0.27","150","12.60",,,"1609","1.17","0","0.00"
"225650","쿠첸 ","7100","-40","-0.56","64","110.94",,,"5688","1.25","0","0.00"
"192400","쿠쿠홀딩스 ","138000","-4500","-3.16","15206","9.08",,,"85689","1.61","3000","2.17"
"284740","쿠쿠홈시스 ","50700","0","0.00","1534","33.05",,,"16568","3.06","560","1.10"
"060280","큐렉소 ","7350","100","1.38",,,,,"2099","3.50","0","0.00"
"015590","큐로 ","953","-67","-6.57",,,,,"558","1.71","0","0.00"
"040350","큐로컴 ","1215","-5","-0.41",,,,,"589","2.06","0","0.00"
"051780","큐로홀딩스 ","650","-10","-1.52",,,,,"282","2.30","0","0.00"
"115180","큐리언트 ","20300","350","1.75",,,,,"4074","4.98","0","0.00"
"182360","큐브엔터 ","3425","-325","-8.67","41","83.54",,,"629","5.45","0","0.00"
"066310","큐에스아이 ","8280","130","1.60",,,,,"6219","1.33","20","0.24"
"016600","큐캐피탈 ","697","-18","-2.52",,,,,"751","0.93","0","0.00"
"264900","크라운제과 ","9570","-130","-1.34","1029","9.30",,,"9640","0.99","250","2.61"
"26490K","크라운제과우 ","8310","-10","-0.12",,,,,,,"252","3.03"
"005740","크라운해태홀딩스 ","12550","-50","-0.40","310","40.48",,,"18740","0.67","100","0.80"
"005745","크라운해태홀딩스우 ","14750","-450","-2.96",,,,,,,"105","0.71"
"043590","크로바하이텍 ","1490","0","0.00",,,,,"1799","0.83","0","0.00"
"114120","크루셜텍 ","1055","-45","-4.09",,,,,"1300","0.81","0","0.00"
"110790","크리스에프앤씨 ","22150","0","0.00","3160","7.01",,,"17486","1.27","280","1.26"
"083790","크리스탈 ","14800","-400","-2.63","187","79.14",,,"4415","3.35","0","0.00"
"045520","크린앤사이언스 ","22400","300","1.36","1098","20.40",,,"5649","3.97","150","0.67"
"214150","클래시스 ","12200","-650","-5.06","242","50.41",,,"824","14.81","14","0.11"
"237880","클리오 ","22150","-800","-3.49","59","375.42",,,"8318","2.66","0","0.00"
"139670","키네마스터 ","13000","550","4.42",,,,,"1762","7.38","0","0.00"
"020120","키다리스튜디오 ","3125","85","2.80","10","312.50",,,"1047","2.98","0","0.00"
"311270","키움제5호스팩 ","2125","-15","-0.70",,,,,,,"0","0.00"
"039490","키움증권 ","81600","-400","-0.49","7230","11.29",,,"80397","1.01","1500","1.84"
"012170","키위미디어그룹 ","205","-3","-1.44",,,,,"263","0.78","0","0.00"
"054780","키이스트 ","3350","50","1.52",,,,,"602","5.56","0","0.00"
"219130","타이거일렉 ","4345","-70","-1.59","344","12.63",,,"6626","0.66","0","0.00"
"065130","탑엔지니어링 ","10150","-50","-0.49","1169","8.68",,,"10788","0.94","100","0.99"
"015890","태경산업 ","5850","-50","-0.85","584","10.02",,,"7769","0.75","220","3.76"
"006890","태경화학 ","5550","50","0.91","251","22.11",,,"9310","0.60","150","2.70"
"023160","태광 ","10300","-100","-0.96","388","26.55",,,"16001","0.64","75","0.73"
"003240","태광산업 ","1320000","-36000","-2.65","254395","5.19",,,"2771960","0.48","3000","0.23"
"011280","태림포장 ","7050","90","1.29","315","22.38",,,"4605","1.53","233","3.30"
"053620","태양 ","9950","80","0.81","231","43.07",,,"17649","0.56","100","1.01"
"004100","태양금속 ","1190","-10","-0.83",,,,,"2429","0.49","5","0.42"
"004105","태양금속우 ","3360","110","3.38",,,,,,,"10","0.30"
"009410","태영건설 ","14900","250","1.71","2770","5.38",,,"12847","1.16","125","0.84"
"009415","태영건설우 ","8130","0","0.00",,,,,,,"130","1.60"
"044490","태웅 ","10300","-150","-1.44",,,,,"30137","0.34","0","0.00"
"001420","태원물산 ","4680","0","0.00","48","97.50",,,"4238","1.10","70","1.50"
"007980","태평양물산 ","3045","20","0.66","213","14.30",,,"2971","1.02","20","0.66"
"191420","테고사이언스 ","26650","-2050","-7.14",,,,,"5781","4.61","0","0.00"
"182690","테라셈 ","1245","10","0.81",,,,,"390","3.19","0","0.00"
"066700","테라젠이텍스 ","8450","0","0.00",,,,,"2617","3.23","0","0.00"
"095610","테스 ","16500","0","0.00","2192","7.53",,,"10746","1.54","400","2.42"
"131970","테스나 ","50700","500","1.00","2433","20.84",,,"11891","4.26","170","0.34"
"055490","테이팩스 ","21800","200","0.93","1081","20.17",,,"19740","1.10","0","0.00"
"089030","테크윙 ","11400","100","0.88","1091","10.45",,,"8686","1.31","230","2.02"
"054450","텔레칩스 ","13100","300","2.34","746","17.56",,,"7182","1.82","120","0.92"
"091440","텔레필드 ","3085","15","0.49",,,,,"2447","1.26","0","0.00"
"078000","텔코웨어 ","19000","-200","-1.04","1127","16.86",,,"11412","1.66","650","3.42"
"200230","텔콘RF제약 ","5730","-240","-4.02",,,,,"1871","3.06","0","0.00"
"214420","토니모리 ","12350","300","2.49",,,,,"5966","2.07","100","0.81"
"215480","토박스코리아 ","1215","-95","-7.25",,,,,"461","2.64","0","0.00"
"051360","토비스 ","7080","0","0.00","1234","5.74",,,"10604","0.67","200","2.82"
"045340","토탈소프트 ","3080","10","0.33","327","9.42",,,"1037","2.97","0","0.00"
"108230","톱텍 ","9290","-30","-0.32","546","17.01",,,"9097","1.02","150","1.61"
"079970","투비소프트 ","3610","-105","-2.83",,,,,"2419","1.49","0","0.00"
"105550","트루윈 ","6990","0","0.00",,,,,"1994","3.51","0","0.00"
"026150","특수건설 ","5990","-170","-2.76","66","90.76",,,"5687","1.05","0","0.00"
"117730","티로보틱스 ","13100","-50","-0.38","1132","11.57",,,"5993","2.19","0","0.00"
"033830","티비씨 ","1100","0","0.00","36","30.56",,,"1066","1.03","10","0.91"
"064760","티씨케이 ","54400","-800","-1.45","4013","13.56",,,"15772","3.45","900","1.65"
"246710","티앤알바이오팹 ","13000","0","0.00",,,,,"3717","3.50","0","0.00"
"131290","티에스이 ","7320","-80","-1.08","1231","5.95",,,"13442","0.54","200","2.73"
"019180","티에이치엔 ","3630","15","0.41","280","12.96",,,"2229","1.63","50","1.38"
"062860","티엘아이 ","4490","60","1.35",,,,,"6645","0.68","0","0.00"
"091810","티웨이항공 ","6630","40","0.61","946","7.01",,,"4805","1.38","0","0.00"
"004870","티웨이홀딩스 ","2060","15","0.73","344","5.99",,,"2455","0.84","0","0.00"
"104480","티케이케미칼 ","3150","15","0.48","329","9.57",,,"2856","1.10","0","0.00"
"081150","티플랙스 ","2645","-5","-0.19","87","30.40",,,"3452","0.77","20","0.76"
"130740","티피씨글로벌 ","2745","0","0.00","282","9.73",,,"6267","0.44","0","0.00"
"084730","팅크웨어 ","8290","-320","-3.72","260","31.88",,,"13940","0.59","0","0.00"
"046210","파나진 ","4140","-190","-4.39",,,,,"509","8.13","0","0.00"
"034230","파라다이스 ","16300","-150","-0.91",,,,,"13989","1.17","100","0.61"
"033540","파라텍 ","4950","-35","-0.70","21","235.71",,,"4958","1.00","50","1.01"
"043200","파루 ","2555","-30","-1.16",,,,,"1133","2.26","0","0.00"
"214450","파마리서치프로덕트 ","41900","-1200","-2.78","1528","27.42",,,"19925","2.10","300","0.72"
"208340","파멥신 ","46300","100","0.22",,,,,"9521","4.86","0","0.00"
"005690","파미셀 ","7780","-340","-4.19",,,,,"792","9.82","0","0.00"
"177830","파버나인 ","4800","-115","-2.34","458","10.48",,,"5227","0.92","0","0.00"
"037070","파세코 ","11250","2560","29.46","340","33.09",,,"4998","2.25","200","1.78"
"150900","파수닷컴 ","5130","40","0.79","107","47.94",,,"2198","2.33","0","0.00"
"037030","파워넷 ","4625","-110","-2.32","404","11.45",,,"3950","1.17","0","0.00"
"047310","파워로직스 ","13100","-250","-1.87","696","18.82",,,"5327","2.46","0","0.00"
"170790","파이오링크 ","6850","-160","-2.28","57","120.18",,,"4879","1.40","0","0.00"
"123260","파인넥스 ","701","0","0.00",,,,,"857","0.82","0","0.00"
"049120","파인디앤씨 ","1800","-30","-1.64","69","26.09",,,"1740","1.03","25","1.39"
"038950","파인디지털 ","4365","65","1.51","232","18.81",,,"8364","0.52","50","1.15"
"106240","파인테크닉스 ","1640","35","2.18",,,,,"1234","1.33","0","0.00"
"131760","파인텍 ","1150","-25","-2.13",,,,,"1527","0.75","0","0.00"
"065690","파커스 ","3175","-110","-3.35","345","9.20",,,"6678","0.48","300","9.45"
"140860","파크시스템스 ","41250","-100","-0.24","844","48.87",,,"5434","7.59","100","0.24"
"091700","파트론 ","17750","-250","-1.39","186","95.43",,,"5602","3.17","200","1.13"
"194510","파티게임즈 ","536","0","0.00","604","0.89",,,"1248","0.43","0","0.00"
"038160","팍스넷 ","9000","-1200","-11.76",,,,,"3800","2.37","0","0.00"
"032800","판타지오 ","745","-3","-0.40",,,,,"539","1.38","0","0.00"
"043090","팜스웰바이오 ","2740","10","0.37",,,,,"673","4.07","0","0.00"
"036580","팜스코 ","6110","10","0.16","105","58.19",,,"8326","0.73","50","0.82"
"027710","팜스토리 ","1120","-15","-1.32",,,,,"1683","0.67","0","0.00"
"225590","패션플랫폼 ","1440","-30","-2.04","56","25.71",,,"1208","1.19","0","0.00"
"054300","팬스타엔터프라이즈 ","1080","-20","-1.82",,,,,"756","1.43","0","0.00"
"068050","팬엔터테인먼트 ","4400","-45","-1.01",,,,,"3380","1.30","0","0.00"
"028670","팬오션 ","4640","90","1.98","285","16.28",,,"4946","0.94","0","0.00"
"222110","팬젠 ","8910","-140","-1.55",,,,,"2794","3.19","0","0.00"
"010820","퍼스텍 ","2550","-55","-2.11",,,,,"844","3.02","0","0.00"
"016800","퍼시스 ","32100","350","1.10","4824","6.65",,,"36572","0.88","1000","3.12"
"060900","퍼시픽바이오 ","897","22","2.51",,,,,"155","5.79","0","0.00"
"263750","펄어비스 ","212300","0","0.00","12498","16.99",,,"31525","6.73","0","0.00"
"001020","페이퍼코리아 ","842","0","0.00",,,,,"380","2.22","0","0.00"
"087010","펩트론 ","16150","-400","-2.42",,,,,"2943","5.49","0","0.00"
"090080","평화산업 ","1710","-15","-0.87",,,,,"533","3.21","0","0.00"
"043370","평화정공 ","8710","-50","-0.57","2135","4.08",,,"25862","0.34","160","1.84"
"010770","평화홀딩스 ","5020","0","0.00",,,,,"9005","0.56","150","2.99"
"119500","포메탈 ","3190","50","1.59","177","18.02",,,"3661","0.87","60","1.88"
"016670","포비스티앤씨 ","1580","-30","-1.86","49","32.24",,,"1472","1.07","0","0.00"
"056730","포스링크 ","1460","0","0.00",,,,,"670","2.18","0","0.00"
"022100","포스코 ICT ","5720","20","0.35",,,,,"2227","2.57","50","0.87"
"058430","포스코강판 ","18850","-150","-0.79","1891","9.97",,,"36515","0.52","500","2.65"
"009520","포스코엠텍 ","6120","-70","-1.13","339","18.05",,,"2119","2.89","80","1.31"
"047050","포스코인터내셔널 ","18350","-300","-1.61","1258","14.59",,,"23402","0.78","600","3.27"
"003670","포스코케미칼 ","53600","-200","-0.37","2237","23.96",,,"12690","4.22","400","0.75"
"189690","포시에스 ","6740","160","2.43","804","8.38",,,"6238","1.08","100","1.48"
"141020","포티스 ","995","-20","-1.97",,,,,"701","1.42","0","0.00"
"007630","폴루스바이오팜 ","1945","-80","-3.95",,,,,"1179","1.65","0","0.00"
"290720","푸드나무 ","23350","-100","-0.43","1058","22.07",,,"7046","3.31","100","0.43"
"005670","푸드웰 [락]","7530","-360","-4.56","459","16.41",,,"4709","1.60","75","1.00"
"094940","푸른기술 ","14150","-500","-3.41","225","62.89",,,"4015","3.52","30","0.21"
"007330","푸른저축은행 ","8710","-20","-0.23","1994","4.37",,,"16417","0.53","550","6.31"
"017810","풀무원 ","13200","100","0.76","591","22.34",,,"7859","1.68","102","0.77"
"093380","풍강 ","3700","20","0.54","85","43.53",,,"6075","0.61","40","1.08"
"023900","풍국주정 ","21500","-50","-0.23","831","25.87",,,"10184","2.11","200","0.93"
"103140","풍산 ","25900","-350","-1.33","2213","11.70",,,"49144","0.53","600","2.32"
"005810","풍산홀딩스 ","39900","-200","-0.50","5394","7.40",,,"89766","0.44","1700","4.26"
"195440","퓨전데이타 ","507","-21","-3.98",,,,,"23","22.04","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1630","35","2.19","42","38.81",,,"451","3.61","0","0.00"
"220100","퓨쳐켐 ","14600","0","0.00",,,,,"2862","5.10","0","0.00"
"035200","프럼파스트 ","3615","80","2.26","169","21.39",,,"3656","0.99","0","0.00"
"203690","프로스테믹스 ","4445","-205","-4.41",,,,,"703","6.32","0","0.00"
"053610","프로텍 ","21250","-200","-0.93","2904","7.32",,,"17497","1.21","300","1.41"
"053160","프리엠스 ","6290","80","1.29","436","14.43",,,"7561","0.83","50","0.79"
"075130","플랜티넷 ","5830","-140","-2.35","165","35.33",,,"7502","0.78","150","2.57"
"023770","플레이위드 ","12250","2810","29.77",,,,,"1180","10.38","0","0.00"
"032580","피델릭스 ","1725","-25","-1.43","169","10.21",,,"1375","1.25","0","0.00"
"051380","피씨디렉트 ","5750","60","1.05","441","13.04",,,"4325","1.33","100","1.74"
"241820","피씨엘 ","8170","170","2.13",,,,,"1090","7.50","0","0.00"
"237750","피앤씨테크 ","7260","-100","-1.36","359","20.22",,,"8869","0.82","0","0.00"
"131390","피앤이솔루션 ","12150","150","1.25","766","15.86",,,"4556","2.67","100","0.82"
"054340","피앤텔 ","6680","0","0.00",,,,,"740","9.03","0","0.00"
"024850","피에스엠씨 ","772","-28","-3.50","15","51.47",,,"508","1.52","0","0.00"
"319660","피에스케이 ","16850","-50","-0.30",,,,,,,"0","0.00"
"031980","피에스케이홀딩스 ","9010","-220","-2.38","3227","2.79",,,"16372","0.55","400","4.44"
"002230","피에스텍 ","4355","-40","-0.91",,,,,"7283","0.60","75","1.72"
"137400","피엔티 ","5030","-20","-0.40","114","44.12",,,"4370","1.15","0","0.00"
"128660","피제이메탈 ","2450","10","0.41","130","18.85",,,"1649","1.49","100","4.08"
"006140","피제이전자 ","4790","30","0.63","473","10.13",,,"6995","0.68","185","3.86"
"087600","픽셀플러스 ","6100","-70","-1.13",,,,,"10435","0.58","100","1.64"
"057880","필로시스헬스케어 ","2030","-65","-3.10",,,,,"742","2.74","0","0.00"
"033180","필룩스 ","5660","10","0.18",,,,,"2962","1.91","0","0.00"
"064800","필링크 ","1635","-45","-2.68",,,,,"1804","0.91","0","0.00"
"161580","필옵틱스 ","7990","-270","-3.27",,,,,"3832","2.09","0","0.00"
"270520","하나금융10호스팩 ","2155","0","0.00",,,,,,,"0","0.00"
"284620","하나금융11호스팩 ","2110","-25","-1.17",,,,,,,"0","0.00"
"261200","하나금융9호스팩 ","2125","0","0.00",,,,,,,"0","0.00"
"086790","하나금융지주 ","37400","0","0.00","7360","5.08",,,"88026","0.42","1900","5.08"
"067310","하나마이크론 ","4235","-105","-2.42","63","67.22",,,"5893","0.72","60","1.42"
"307160","하나머스트제6호스팩 ","2190","20","0.92",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","14550","-300","-2.02","1892","7.69",,,"6227","2.34","250","1.72"
"293480","하나제약 ","25150","-50","-0.20","1974","12.74",,,"12678","1.98","280","1.11"
"039130","하나투어 ","50200","-1400","-2.71","791","63.46",,,"17206","2.92","1300","2.59"
"136480","하림 ","3145","35","1.13",,,,,"3405","0.92","0","0.00"
"003380","하림지주 ","11300","-50","-0.44","1315","8.59",,,"17993","0.63","100","0.88"
"149980","하이로닉 ","6480","-50","-0.77",,,,,"2679","2.42","3","0.05"
"013030","하이록코리아 ","17100","-100","-0.58","848","20.17",,,"24637","0.69","500","2.92"
"126700","하이비젼시스템 ","8720","60","0.69","1603","5.44",,,"7827","1.11","100","1.15"
"200470","하이셈 ","6170","100","1.65","844","7.31",,,"3222","1.91","0","0.00"
"071090","하이스틸 ","22950","-100","-0.43",,,,,"64196","0.36","0","0.00"
"317240","하이제4호스팩 ","2130","10","0.47",,,,,,,"0","0.00"
"221840","하이즈항공 ","5700","100","1.79","51","111.76",,,"4171","1.37","31","0.54"
"106190","하이텍팜 ","13100","0","0.00","368","35.60",,,"14579","0.90","50","0.38"
"019490","하이트론 ","3945","10","0.25","150","26.30",,,"6208","0.64","0","0.00"
"000080","하이트진로 ","20350","-150","-0.73","319","63.79",,,"16301","1.25","800","3.93"
"000087","하이트진로2우B ","16050","0","0.00",,,,,,,"850","5.30"
"000140","하이트진로홀딩스 ","9080","-50","-0.55",,,,,"20450","0.44","200","2.20"
"000145","하이트진로홀딩스우 ","10000","30","0.30",,,,,,,"250","2.50"
"066130","하츠 ","6550","190","2.99","122","53.69",,,"6304","1.04","30","0.46"
"004590","한국가구 ","4680","-5","-0.11","493","9.49",,,"6625","0.71","115","2.46"
"036460","한국가스공사 ","42200","-250","-0.59","5766","7.32",,,"88750","0.48","1360","3.22"
"039340","한국경제TV ","5650","-150","-2.59","645","8.76",,,"4737","1.19","100","1.77"
"005430","한국공항 ","44950","600","1.35","6159","7.30",,,"100784","0.45","1000","2.22"
"071050","한국금융지주 ","80700","-1100","-1.34","9062","8.91",,,"70093","1.15","1800","2.23"
"071055","한국금융지주우 ","47450","-650","-1.35",,,,,,,"1862","3.92"
"034950","한국기업평가 ","68200","600","0.89","3630","18.79",,,"19183","3.56","2360","3.46"
"010040","한국내화 ","5470","-120","-2.15","336","16.28",,,"5661","0.97","35","0.64"
"025540","한국단자 ","67300","-700","-1.03","3803","17.70",,,"66337","1.01","700","1.04"
"222980","한국맥널티 ","9760","-210","-2.11","137","71.24",,,"5546","1.76","0","0.00"
"004090","한국석유 ","113000","-2000","-1.74","7011","16.12",,,"225790","0.50","1500","1.33"
"025550","한국선재 ","2845","-5","-0.18","282","10.09",,,"3582","0.79","0","0.00"
"002960","한국쉘석유 ","333500","-9000","-2.63","19200","17.37",,,"76578","4.36","19000","5.70"
"023890","한국아트라스비엑스 ","62500","-300","-0.48","13137","4.76",,,"34300","1.82","400","0.64"
"017890","한국알콜 ","8930","130","1.48","1393","6.41",,,"13614","0.66","50","0.56"
"080720","한국유니온제약 ","16200","250","1.57","1181","13.72",,,"9792","1.65","0","0.00"
