종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"151910","나노스 ","3890","-210","-5.12",,,,,"336","11.58","0","0.00"
"121600","나노신소재 ","30450","700","2.35","541","56.28",,,"8591","3.54","120","0.39"
"039860","나노엔텍 ","11800","300","2.61","219","53.88",,,"1546","7.63","0","0.00"
"091970","나노캠텍 ","2020","165","8.89",,,,,"2292","0.88","0","0.00"
"051490","나라엠앤디 ","7780","650","9.12","78","99.74",,,"5596","1.39","60","0.77"
"190510","나무가 ","18600","-650","-3.38",,,,,"6446","2.89","0","0.00"
"242040","나무기술 ","3745","-55","-1.45","131","28.59",,,"592","6.33","0","0.00"
"089600","나스미디어 ","29750","0","0.00","2362","12.60",,,"16165","1.84","660","2.22"
"293580","나우IB ","6520","-90","-1.36","312","20.90",,,"7428","0.88","150","2.30"
"138610","나이벡 ","18600","150","0.81",,,,,"2767","6.72","0","0.00"
"130580","나이스디앤비 ","12300","-100","-0.81","686","17.93",,,"3540","3.47","175","1.42"
"036800","나이스정보통신 ","23700","-150","-0.63","3212","7.38",,,"23005","1.03","460","1.94"
"267320","나인테크 ","2455","135","5.82",,,,,,,"0","0.00"
"001260","남광토건 ","10450","-200","-1.88","394","26.52",,,"5379","1.94","0","0.00"
"008350","남선알미늄 ","5560","-130","-2.28","131","42.44",,,"1621","3.43","0","0.00"
"008355","남선알미우 ","77900","-2200","-2.75",,,,,,,"0","0.00"
"004270","남성 ","2805","-25","-0.88",,,,,"2379","1.18","25","0.89"
"003920","남양유업 ","304000","-9000","-2.88","34527","8.80",,,"1028846","0.30","1000","0.33"
"003925","남양유업우 ","188000","-19000","-9.18",,,,,,,"1050","0.56"
"002070","남영비비안 ","991","-29","-2.84",,,,,"1505","0.66","0","0.00"
"025860","남해화학 ","7720","-60","-0.77","335","23.04",,,"8735","0.88","60","0.78"
"111710","남화산업 ","13300","-200","-1.48","150","88.67",,,"6556","2.03","50","0.38"
"091590","남화토건 ","15150","-150","-0.98","424","35.73",,,"11305","1.34","70","0.46"
"168330","내츄럴엔도텍 ","2525","0","0.00",,,,,"1010","2.50","0","0.00"
"056000","네스엠 ","1890","15","0.80",,,,,"1229","1.54","0","0.00"
"253590","네오셈 ","3125","10","0.32",,,,,"999","3.13","10","0.32"
"212560","네오오토 ","4285","-85","-1.95","317","13.52",,,"10077","0.43","50","1.17"
"095660","네오위즈 ","28300","-800","-2.75","1133","24.98",,,"14741","1.92","0","0.00"
"042420","네오위즈홀딩스 ","16150","-100","-0.62","2529","6.39",,,"36556","0.44","123","0.76"
"311390","네오크레마 ","7430","10","0.13","164","45.30",,,"5197","1.43","0","0.00"
"085910","네오티스 ","3850","30","0.79","135","28.52",,,"3880","0.99","250","6.49"
"092730","네오팜 ","31400","600","1.95","2570","12.22",,,"12878","2.44","750","2.39"
"290660","네오펙트 ","5070","120","2.42",,,,,"1027","4.94","0","0.00"
"306620","네온테크 ","2850","40","1.42","4","712.50",,,"1822","1.56","0","0.00"
"153460","네이블 ","4400","10","0.23",,,,,"3674","1.20","0","0.00"
"007390","네이처셀 ","9480","-170","-1.76","16","592.50",,,"1338","7.09","0","0.00"
"033640","네패스 ","34250","-700","-2.00","1349","25.39",,,"9053","3.78","270","0.79"
"005720","넥센 ","4025","45","1.13","1055","3.82",,,"18028","0.22","80","1.99"
"005725","넥센우 ","3025","-70","-2.26",,,,,,,"85","2.81"
"002350","넥센타이어 ","5220","10","0.19","1153","4.53",,,"14921","0.35","105","2.01"
"002355","넥센타이어1우B ","2300","0","0.00",,,,,,,"110","4.78"
"089140","넥스턴 ","7530","30","0.40","539","13.97",,,"8455","0.89","100","1.33"
"065170","넥스트BT ","2020","-65","-3.12",,,,,"734","2.75","0","0.00"
"003580","넥스트사이언스 ","5080","80","1.60",,,,,"2692","1.89","0","0.00"
"137940","넥스트아이 ","1365","-20","-1.44",,,,,"1028","1.33","0","0.00"
"041140","넥슨지티 ","15050","100","0.67","85","177.06",,,"3040","4.95","0","0.00"
"217270","넵튠 ","9030","-230","-2.48",,,,,"2945","3.07","0","0.00"
"225570","넷게임즈 ","8800","-90","-1.01",,,,,"1323","6.65","0","0.00"
"251270","넷마블 ","128000","2500","1.99","1883","67.98",,,"51919","2.47","0","0.00"
"104620","노랑풍선 ","13150","-50","-0.38",,,,,"11795","1.11","200","1.52"
"090350","노루페인트 ","7350","-50","-0.68","923","7.96",,,"15754","0.47","275","3.74"
"090355","노루페인트우 ","13800","-50","-0.36",,,,,,,"280","2.03"
"000320","노루홀딩스 ","9290","-30","-0.32","439","21.16",,,"27108","0.34","400","4.31"
"000325","노루홀딩스우 ","18900","150","0.80",,,,,,,"405","2.14"
"194700","노바렉스 ","40050","150","0.38","1850","21.65",,,"10195","3.93","200","0.50"
"285490","노바텍 ","22200","600","2.78","1096","20.26",,,"5675","3.91","242","1.09"
"278650","노터스 ","26400","1300","5.18","650","40.62",,,"5581","4.73","0","0.00"
"006280","녹십자 ","227000","-2500","-1.09",,,,,"89738","2.53","1000","0.44"
"144510","녹십자랩셀 ","52900","400","0.76",,,,,"4174","12.67","25","0.05"
"031390","녹십자셀 ","42200","1300","3.18","923","45.72",,,"6986","6.04","100","0.24"
"142280","녹십자엠에스 ","11150","50","0.45",,,,,"2348","4.75","0","0.00"
"234690","녹십자웰빙 ","12300","800","6.96","400","30.75",,,"4685","2.63","80","0.65"
"005250","녹십자홀딩스 ","26450","-400","-1.49","59","448.31",,,"16407","1.61","325","1.23"
"005257","녹십자홀딩스2우 ","101000","-6000","-5.61",,,,,,,"325","0.32"
"065560","녹원씨엔아이 ","5500","0","0.00",,,,,"4418","1.24","0","0.00"
"004370","농심 ","369000","9000","2.50","12277","30.06",,,"316955","1.16","4000","1.08"
"072710","농심홀딩스 ","80500","600","0.75","7887","10.21",,,"198514","0.41","2000","2.48"
"054050","농우바이오 ","11600","200","1.75","436","26.61",,,"14399","0.81","200","1.72"
"040160","누리텔레콤 ","6580","90","1.39","761","8.65",,,"5666","1.16","50","0.76"
"069140","누리플랜 ","4830","-60","-1.23",,,,,"4313","1.12","0","0.00"
"126870","뉴로스 ","2910","-25","-0.85",,,,,"2748","1.06","0","0.00"
"060260","뉴보텍 ","1675","-20","-1.18","66","25.38",,,"826","2.03","0","0.00"
"012340","뉴인텍 ","1630","-45","-2.69",,,,,"899","1.81","0","0.00"
"214870","뉴지랩 ","12600","-50","-0.40",,,,,"2710","4.65","0","0.00"
"270870","뉴트리 ","25100","-450","-1.76","1056","23.77",,,"6336","3.96","150","0.60"
"144960","뉴파워프라즈마 ","6000","-300","-4.76","135","44.44",,,"3269","1.84","0","0.00"
"085670","뉴프렉스 ","1445","0","0.00",,,,,"2301","0.63","0","0.00"
"119860","다나와 ","27400","100","0.37","1822","15.04",,,"8387","3.27","400","1.46"
"064260","다날 ","3810","115","3.11","434","8.78",,,"3168","1.20","0","0.00"
"093640","다믈멀티미디어 ","2875","-25","-0.86","53","54.25",,,"1961","1.47","0","0.00"
"039560","다산네트웍스 ","11400","-50","-0.44","51","223.53",,,"5002","2.28","0","0.00"
"058730","다스코 ","4760","-110","-2.26","125","38.08",,,"8008","0.59","0","0.00"
"023590","다우기술 ","20750","-250","-1.19","4283","4.84",,,"29783","0.70","400","1.93"
"032190","다우데이타 ","14550","-800","-5.21","1782","8.16",,,"15886","0.92","180","1.24"
"068240","다원시스 ","20300","-200","-0.98","161","126.09",,,"7825","2.59","100","0.49"
"019680","대교 ","4015","-5","-0.12","190","21.13",,,"5848","0.69","170","4.23"
"019685","대교우B ","2620","-20","-0.76",,,,,,,"180","6.87"
"006370","대구백화점 ","5410","380","7.55",,,,,"25376","0.21","100","1.85"
"008060","대덕 ","6850","-80","-1.15","976","7.02",,,"12786","0.54","300","4.38"
"00806K","대덕1우 ","6840","-170","-2.43",,,,,,,"305","4.46"
"353200","대덕전자 ","14000","200","1.45",,,,,,,"0","0.00"
"35320K","대덕전자1우 ","8150","-20","-0.24",,,,,,,"0","0.00"
"000490","대동공업 ","7710","100","1.31","150","51.40",,,"9019","0.85","60","0.78"
"020400","대동금속 ","8300","-50","-0.60",,,,,"13552","0.61","60","0.72"
"008830","대동기어 ","2605","-45","-1.70",,,,,"6383","0.41","25","0.96"
"048470","대동스틸 ","5160","-70","-1.34","32","161.25",,,"6111","0.84","30","0.58"
"008110","대동전자 ","4090","-45","-1.09","378","10.82",,,"12419","0.33","0","0.00"
"004780","대륙제관 ","4750","20","0.42","337","14.09",,,"6719","0.71","100","2.11"
"005750","대림B&Co ","5110","-90","-1.73","132","38.71",,,"9607","0.53","130","2.54"
"001880","대림건설 ","27400","-1100","-3.86","6265","4.37",,,"30161","0.91","400","1.46"
"000210","대림산업 ","83700","0","0.00","17223","4.86",,,"153815","0.54","1300","1.55"
"000215","대림산업우 ","38700","0","0.00",,,,,,,"1350","3.49"
"004440","대림씨엔에스 ","6800","-200","-2.86","211","32.23",,,"21895","0.31","38","0.56"
"017650","대림제지 ","6900","10","0.15","280","24.64",,,"17050","0.40","0","0.00"
"006570","대림통상 ","4390","120","2.81",,,,,"6005","0.73","140","3.19"
"007720","대명소노시즌 ","1105","35","3.27","633","1.75",,,"1643","0.67","0","0.00"
"317850","대모 ","5450","-230","-4.05","235","23.19",,,"5213","1.05","70","1.28"
"290670","대보마그네틱 ","33300","950","2.94","593","56.16",,,"5448","6.11","0","0.00"
"078140","대봉엘에스 ","12550","50","0.40","517","24.27",,,"7289","1.72","50","0.40"
"001680","대상 ","25500","350","1.39","2976","8.57",,,"27896","0.91","600","2.35"
"001685","대상우 ","14600","300","2.10",,,,,,,"610","4.18"
"084690","대상홀딩스 ","8390","-10","-0.12","1946","4.31",,,"15703","0.53","200","2.38"
"084695","대상홀딩스우 ","6920","80","1.17",,,,,,,"210","3.03"
"036480","대성미생물 ","17350","100","0.58","750","23.13",,,"9235","1.88","85","0.49"
"128820","대성산업 ","3290","-30","-0.90",,,,,"9118","0.36","0","0.00"
"117580","대성에너지 ","4920","0","0.00","474","10.38",,,"11145","0.44","250","5.08"
"025440","대성엘텍 ","677","-11","-1.60",,,,,"387","1.75","0","0.00"
"027830","대성창투 ","1830","-40","-2.14",,,,,"1250","1.46","0","0.00"
"104040","대성파인텍 ","1360","-5","-0.37","39","34.87",,,"1693","0.80","0","0.00"
"016710","대성홀딩스 ","14600","100","0.69","837","17.44",,,"26020","0.56","250","1.71"
"307750","대신밸런스제6호스팩 ","2060","0","0.00",,,,,,,"0","0.00"
"332290","대신밸런스제7호스팩 ","2005","0","0.00",,,,,,,"0","0.00"
"336570","대신밸런스제8호스팩 ","2000","0","0.00",,,,,,,"0","0.00"
"020180","대신정보통신 ","1165","-15","-1.27","41","28.41",,,"649","1.80","10","0.86"
"003540","대신증권 ","10350","50","0.49","1310","7.90",,,"22870","0.45","1000","9.66"
"003547","대신증권2우B ","9020","-90","-0.99",,,,,,,"1050","11.64"
"003545","대신증권우 ","9290","-50","-0.54",,,,,,,"1050","11.30"
"045390","대아티아이 ","7060","60","0.86","30","235.33",,,"1327","5.32","20","0.28"
"009190","대양금속 ","4055","-95","-2.29","230","17.63",,,"1907","2.13","0","0.00"
"108380","대양전기공업 ","11200","-300","-2.61","1334","8.40",,,"21740","0.52","200","1.79"
"006580","대양제지 ","2840","-5","-0.18","1070","2.65",,,"5010","0.57","40","1.41"
"014160","대영포장 ","1060","-20","-1.85","100","10.60",,,"1389","0.76","0","0.00"
"047040","대우건설 ","3490","-55","-1.55","508","6.87",,,"5916","0.59","0","0.00"
"009320","대우부품 ","2365","-15","-0.63",,,,,"775","3.05","0","0.00"
"042660","대우조선해양 ","23650","350","1.50",,,,,"35025","0.68","0","0.00"
"003090","대웅 ","25600","-1100","-4.12","1446","17.70",,,"10795","2.37","100","0.39"
"069620","대웅제약 ","110000","-2000","-1.79","2132","51.59",,,"44820","2.45","600","0.55"
"007680","대원 ","10050","300","3.08","845","11.89",,,"25261","0.40","250","2.49"
"000430","대원강업 ","3070","-40","-1.29","258","11.90",,,"7743","0.40","115","3.75"
"048910","대원미디어 ","6180","-20","-0.32","90","68.67",,,"6244","0.99","0","0.00"
"005710","대원산업 ","4960","-60","-1.20","1950","2.54",,,"15540","0.32","125","2.52"
"006340","대원전선 ","1030","-30","-2.83",,,,,"1136","0.91","0","0.00"
"006345","대원전선우 ","3710","-160","-4.13",,,,,,,"0","0.00"
"003220","대원제약 ","21200","-200","-0.93","1369","15.49",,,"10124","2.09","260","1.23"
"024890","대원화성 ","1790","0","0.00","104","17.21",,,"1925","0.93","10","0.56"
"290380","대유 ","16600","150","0.91","543","30.57",,,"6992","2.37","250","1.51"
"002880","대유에이텍 ","672","1","0.15","94","7.15",,,"1013","0.66","0","0.00"
"290120","대유에이피 ","6210","-60","-0.96","733","8.47",,,"4288","1.45","200","3.22"
"000300","대유플러스 ","631","-9","-1.41","152","4.15",,,"953","0.66","0","0.00"
"120240","대정화금 ","24050","5550","30.00","855","28.13",,,"17078","1.41","300","1.25"
"003310","대주산업 ","2090","30","1.46","51","40.98",,,"1472","1.42","30","1.44"
"078600","대주전자재료 ","42400","900","2.17",,,,,"5269","8.05","0","0.00"
"012800","대창 ","1185","-15","-1.25","66","17.95",,,"2023","0.59","10","0.84"
"015230","대창단조 ","26450","-50","-0.19","5197","5.09",,,"63622","0.42","1100","4.16"
"096350","대창솔루션 ","304","-1","-0.33",,,,,"412","0.74","0","0.00"
"140520","대창스틸 ","2005","-40","-1.96",,,,,"4685","0.43","100","4.99"
"131220","대한과학 ","5700","80","1.42","165","34.55",,,"3788","1.50","60","1.05"
"010170","대한광통신 ","3765","-30","-0.79",,,,,"2433","1.55","0","0.00"
"054670","대한뉴팜 ","12400","50","0.40","1085","11.43",,,"4254","2.91","0","0.00"
"001070","대한방직 ","33200","-200","-0.60",,,,,"23893","1.39","0","0.00"
"023910","대한약품 ","29800","0","0.00","4694","6.35",,,"27796","1.07","400","1.34"
"006650","대한유화 ","116500","500","0.43","17218","6.77",,,"273632","0.43","2500","2.15"
"001440","대한전선 ","801","-101","-11.20",,,,,"345","2.32","0","0.00"
"084010","대한제강 ","6440","-50","-0.77","1340","4.81",,,"18665","0.35","200","3.11"
"001790","대한제당 ","20000","-200","-0.99","1717","11.65",,,"48261","0.41","675","3.38"
"001795","대한제당우 ","14600","-50","-0.34",,,,,,,"700","4.79"
"001130","대한제분 ","165500","500","0.30","10196","16.23",,,"449614","0.37","2000","1.21"
"003490","대한항공 ","17400","0","0.00",,,,,"23149","0.75","0","0.00"
"003495","대한항공우 ","19000","-100","-0.52",,,,,,,"0","0.00"
"005880","대한해운 ","16250","250","1.56","3741","4.34",,,"33944","0.48","0","0.00"
"003830","대한화섬 ","86500","-3200","-3.57","20048","4.31",,,"401661","0.22","410","0.47"
"016090","대현 ","1790","15","0.85","376","4.76",,,"4498","0.40","100","5.59"
"069460","대호에이엘 ","2265","-15","-0.66",,,,,"972","2.33","0","0.00"
"021040","대호피앤씨 ","712","1","0.14","10","71.20",,,"933","0.76","0","0.00"
"021045","대호피앤씨우 ","1480","5","0.34",,,,,,,"0","0.00"
"067080","대화제약 ","12900","250","1.98","600","21.50",,,"4354","2.96","150","1.16"
"298540","더네이쳐홀딩스 ","43800","-2000","-4.37","3167","13.83",,,"12200","3.59","0","0.00"
"192080","더블유게임즈 ","76000","1300","1.74","6541","11.62",,,"35440","2.14","350","0.46"
"035290","더블유에프엠 ","11750","0","0.00",,,,,"451","26.05","0","0.00"
"012510","더존비즈온 ","104500","-500","-0.48","1684","62.05",,,"11427","9.15","470","0.45"
"213420","덕산네오룩스 ","34850","-800","-2.24","798","43.67",,,"6662","5.23","0","0.00"
"317330","덕산테코피아 ","14300","-400","-2.72","696","20.55",,,"7900","1.81","0","0.00"
"077360","덕산하이메탈 ","7950","20","0.25","563","14.12",,,"8904","0.89","0","0.00"
"004830","덕성 ","4615","-55","-1.18","10","461.50",,,"3690","1.25","20","0.43"
"004835","덕성우 ","10500","-400","-3.67",,,,,,,"25","0.24"
"090410","덕신하우징 ","1390","-20","-1.42","39","35.64",,,"1814","0.77","0","0.00"
"024900","덕양산업 ","1630","120","7.95",,,,,"1439","1.13","0","0.00"
"263600","덕우전자 ","8240","-160","-1.90","556","14.82",,,"5581","1.48","140","1.70"
"194480","데브시스터즈 ","8740","240","2.82",,,,,"9195","0.95","0","0.00"
"263800","데이타솔루션 ","9560","270","2.91",,,,,"1623","5.89","0","0.00"
"139050","데일리블록체인 ","555","-5","-0.89",,,,,"417","1.33","0","0.00"
"206560","덱스터 ","5790","10","0.17",,,,,"2242","2.58","0","0.00"
"261200","덴티스 ","1995","0","0.00",,,,,,,"0","0.00"
"145720","덴티움 ","41000","-1450","-3.42","1714","23.92",,,"18695","2.19","0","0.00"
"067990","도이치모터스 ","6700","10","0.15","2073","3.23",,,"8847","0.76","0","0.00"
"002150","도화엔지니어링 ","7910","-20","-0.25","519","15.24",,,"7490","1.06","250","3.16"
"006620","동구바이오제약 ","25400","-550","-2.12","1585","16.03",,,"8918","2.85","100","0.39"
"100130","동국S&C ","7080","-170","-2.34","171","41.40",,,"4582","1.55","100","1.41"
"005160","동국산업 ","3480","-5","-0.14","263","13.23",,,"7054","0.49","130","3.74"
"075970","동국알앤에스 ","2360","-10","-0.42","140","16.86",,,"4066","0.58","80","3.39"
"001230","동국제강 ","6080","160","2.70",,,,,"19382","0.31","0","0.00"
"086450","동국제약 ","146700","-2000","-1.34","6407","22.90",,,"40114","3.66","800","0.55"
"023450","동남합성 ","32000","-100","-0.31","4926","6.50",,,"20576","1.56","200","0.63"
"004140","동방 ","1905","0","0.00",,,,,"2695","0.71","0","0.00"
"099410","동방선기 ","4135","55","1.35",,,,,"2108","1.96","0","0.00"
"007590","동방아그로 ","6470","0","0.00","555","11.66",,,"10032","0.64","250","3.86"
"005960","동부건설 ","11200","-450","-3.86","2814","3.98",,,"19059","0.59","700","6.25"
"005965","동부건설우 ","32750","-100","-0.30",,,,,,,"750","2.29"
"026960","동서 ","21600","550","2.61","1388","15.56",,,"13419","1.61","700","3.24"
"002210","동성제약 ","13050","350","2.76",,,,,"2689","4.85","0","0.00"
"102260","동성코퍼레이션 ","3935","25","0.64","128","30.74",,,"6198","0.63","200","5.08"
"033500","동성화인텍 ","10000","-100","-0.99","634","15.77",,,"3517","2.84","220","2.20"
"005190","동성화학 ","16150","200","1.25","2517","6.42",,,"21972","0.74","600","3.72"
"025950","동신건설 ","14500","500","3.57","100","145.00",,,"10388","1.40","0","0.00"
"000640","동아쏘시오홀딩스 ","99600","-200","-0.20","3220","30.93",,,"121392","0.82","1000","1.00"
"170900","동아에스티 ","92700","800","0.87","8404","11.03",,,"76488","1.21","1000","1.08"
"088130","동아엘텍 ","7210","-40","-0.55","1111","6.49",,,"15454","0.47","150","2.08"
"028100","동아지질 ","16100","-250","-1.53","1686","9.55",,,"16860","0.95","200","1.24"
"282690","동아타이어 ","10600","-200","-1.85","1799","5.89",,,"25988","0.41","500","4.72"
"041930","동아화성 ","7980","-130","-1.60","684","11.67",,,"6826","1.17","50","0.63"
"001520","동양 ","1195","-5","-0.42",,,,,"3428","0.35","40","3.35"
"001527","동양2우B ","15050","-1450","-8.79",,,,,,,"150","1.00"
"001529","동양3우B ","28950","0","0.00",,,,,,,"150","0.52"
"084670","동양고속 ","26700","0","0.00","12104","2.21",,,"45514","0.59","4700","17.60"
"002900","동양물산 ","1225","115","10.36","61","20.08",,,"882","1.39","0","0.00"
"082640","동양생명 ","2990","-40","-1.32","739","4.05",,,"16121","0.19","230","7.69"
"060380","동양에스텍 ","2710","-35","-1.28","199","13.62",,,"5148","0.53","100","3.69"
