종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"010640","진양폴리 ","2525","60","2.43","96","26.30",,,"1903","1.33","0","0.00"
"100250","진양홀딩스 ","2490","0","0.00","20","124.50",,,"5365","0.46","150","6.02"
"051630","진양화학 ","4490","-135","-2.92",,,,,"2397","1.87","0","0.00"
"272450","진에어 ","15100","-100","-0.66","1482","10.19",,,"8873","1.70","300","1.99"
"011000","진원생명과학 ","4170","-150","-3.47",,,,,"1389","3.00","0","0.00"
"002780","진흥기업 ","1970","-5","-0.25","41","48.05",,,"537","3.67","0","0.00"
"002787","진흥기업2우B ","13750","200","1.48",,,,,,,"0","0.00"
"002785","진흥기업우B ","5110","-250","-4.66",,,,,,,"0","0.00"
"085660","차바이오텍 ","13550","-250","-1.81","476","28.47",,,"6231","2.17","0","0.00"
"009310","참엔지니어링 ","1110","-15","-1.33","203","5.47",,,"1277","0.87","0","0.00"
"094850","참좋은여행 ","6120","-20","-0.33","744","8.23",,,"5945","1.03","170","2.78"
"004650","창해에탄올 ","12700","50","0.40","460","27.61",,,"11519","1.10","600","4.72"
"278280","천보 ","65700","900","1.39","2958","22.21",,,"13450","4.88","0","0.00"
"000650","천일고속 ","71500","300","0.42",,,,,"43299","1.65","6000","8.39"
"096240","청담러닝 ","18850","250","1.34","1096","17.20",,,"8626","2.19","800","4.24"
"013720","청보산업 ","2345","0","0.00","16","146.56",,,"2614","0.90","0","0.00"
"012600","청호컴넷 ","2960","5","0.17","188","15.74",,,"2893","1.02","0","0.00"
"066360","체리부로 ","4070","-55","-1.33",,,,,"3394","1.20","50","1.23"
"033250","체시스 ","4285","-340","-7.35",,,,,"1186","3.61","0","0.00"
"047820","초록뱀 ","1550","-60","-3.73",,,,,"838","1.85","0","0.00"
"094360","칩스앤미디어 ","9580","270","2.90","356","26.91",,,"3849","2.49","72","0.75"
"001140","카리스국보 ","5380","-20","-0.37",,,,,"806","6.67","0","0.00"
"016920","카스 ","1620","-50","-2.99","122","13.28",,,"1899","0.85","20","1.23"
"035720","카카오 ","135500","0","0.00","623","217.50",,,"61602","2.20","127","0.09"
"042000","카페24 ","64000","-1900","-2.88",,,,,"11657","5.49","0","0.00"
"006380","카프로 ","3690","-20","-0.54","251","14.70",,,"6742","0.55","50","1.36"
"071850","캐스텍코리아 ","3065","-40","-1.29","70","43.79",,,"7597","0.40","20","0.65"
"180400","캔서롭 ","7740","0","0.00",,,,,"1650","4.69","0","0.00"
"050110","캠시스 ","2850","70","2.52","182","15.66",,,"1332","2.14","0","0.00"
"109070","컨버즈 ","3260","0","0.00",,,,,"275","11.85","0","0.00"
"078340","컴투스 ","93300","-1300","-1.37","10358","9.01",,,"65600","1.42","1400","1.50"
"307930","컴퍼니케이 ","8140","-350","-4.12","442","18.42",,,"2021","4.03","0","0.00"
"263700","케어랩스 ","12800","-50","-0.39","622","20.58",,,"9685","1.32","0","0.00"
"214370","케어젠 ","76500","0","0.00","2950","25.93",,,"22422","3.41","600","0.78"
"221980","케이디켐 ","12600","0","0.00","1722","7.32",,,"17928","0.70","500","3.97"
"043290","케이맥 ","12100","-250","-2.02","1127","10.74",,,"8075","1.50","0","0.00"
"317030","케이비17호스팩 ","2180","50","2.35",,,,,,,"0","0.00"
"001620","케이비아이동국실업 ","785","-5","-0.63",,,,,"3265","0.24","0","0.00"
"258790","케이비제11호스팩 ","2190","0","0.00",,,,,,,"0","0.00"
"323940","케이비제18호스팩 ","2080","-5","-0.24",,,,,,,"0","0.00"
"330990","케이비제19호스팩 ","2050","5","0.24",,,,,,,"0","0.00"
"192250","케이사인 ","1275","-20","-1.54",,,,,"773","1.65","0","0.00"
"029460","케이씨 ","13250","-350","-2.57","15646","0.85",,,"26927","0.49","220","1.66"
"115500","케이씨에스 ","4075","-15","-0.37","223","18.27",,,"1619","2.52","200","4.91"
"281820","케이씨텍 ","17700","-150","-0.84","2741","6.46",,,"12953","1.37","270","1.53"
"089150","케이씨티 ","2210","-15","-0.67","72","30.69",,,"2282","0.97","120","5.43"
"025880","케이씨피드 ","2990","-110","-3.55","64","46.72",,,"3535","0.85","25","0.84"
"093320","케이아이엔엑스 ","31950","900","2.90","2681","11.92",,,"13964","2.29","400","1.25"
"060900","케이알피앤이 ","862","0","0.00",,,,,"155","5.56","0","0.00"
"073010","케이에스피 ","1660","-25","-1.48",,,,,"584","2.84","0","0.00"
"105330","케이엔더블유 ","4890","5","0.10","109","44.86",,,"6989","0.70","0","0.00"
"039420","케이엘넷 ","2405","-40","-1.64","84","28.63",,,"1461","1.65","30","1.25"
"083550","케이엠 ","7190","-30","-0.42","485","14.82",,,"7605","0.95","50","0.70"
"032500","케이엠더블유 ","72900","-2600","-3.44",,,,,"2292","31.81","0","0.00"
"225430","케이엠제약 ","2350","-80","-3.29",,,,,"1198","1.96","0","0.00"
"064820","케이프 ","2115","35","1.68","97","21.80",,,"5620","0.38","0","0.00"
"256940","케이피에스 ","14250","500","3.64","1594","8.94",,,"7224","1.97","100","0.70"
"024880","케이피에프 ","5180","30","0.58","646","8.02",,,"9434","0.55","160","3.09"
"042040","케이피엠테크 ","990","-8","-0.80","411","2.41",,,"1432","0.69","0","0.00"
"054410","케이피티유 ","4315","-25","-0.58","447","9.65",,,"6357","0.68","50","1.16"
"217600","켐온 ","1455","-35","-2.35","14","103.93",,,"533","2.73","0","0.00"
"089010","켐트로닉스 ","11200","250","2.28","88","127.27",,,"5700","1.96","0","0.00"
"220260","켐트로스 ","3205","-115","-3.46","230","13.93",,,"1486","2.16","0","0.00"
"052400","코나아이 ","18000","-150","-0.83",,,,,"5892","3.05","0","0.00"
"033110","코너스톤네트웍스 ","1140","-65","-5.39",,,,,"286","3.99","0","0.00"
"094860","코닉글로리 ","735","-1","-0.14",,,,,"247","2.98","0","0.00"
"046070","코다코 ","2195","0","0.00",,,,,"2073","1.06","0","0.00"
"047770","코데즈컴바인 ","3280","-90","-2.67","92","35.65",,,"918","3.57","0","0.00"
"078940","코드네이처 ","1490","0","0.00",,,,,"98","15.20","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2633","1.36","0","0.00"
"224060","코디엠 ","501","-12","-2.34",,,,,"398","1.26","0","0.00"
"078650","코렌 ","1505","-35","-2.27","209","7.20",,,"1071","1.41","0","0.00"
"104540","코렌텍 ","5630","0","0.00",,,,,"3030","1.86","0","0.00"
"027050","코리아나 ","3705","-115","-3.01","56","66.16",,,"1953","1.90","0","0.00"
"007815","코리아써우 ","2855","155","5.74",,,,,,,"0","0.00"
"007810","코리아써키트 ","6380","520","8.87",,,,,"12117","0.53","0","0.00"
"00781K","코리아써키트2우B ","4460","280","6.70",,,,,,,"0","0.00"
"101670","코리아에스이 ","1360","45","3.42",,,,,"1644","0.83","0","0.00"
"123410","코리아에프티 ","3060","-25","-0.81","144","21.25",,,"4127","0.74","60","1.96"
"152330","코리아오토글라스 ","16900","50","0.30","2167","7.80",,,"17250","0.98","800","4.73"
"003690","코리안리 ","8010","60","0.75","810","9.89",,,"18590","0.43","275","3.43"
"036690","코맥스 ","3895","10","0.26","210","18.55",,,"4536","0.86","50","1.28"
"049430","코메론 ","8030","10","0.12","1380","5.82",,,"14193","0.57","140","1.74"
"183300","코미코 ","23800","-250","-1.04","3363","7.08",,,"10722","2.22","400","1.68"
"041960","코미팜 ","12250","-500","-3.92",,,,,"1467","8.35","0","0.00"
"089890","코세스 ","7750","-100","-1.27","545","14.22",,,"1248","6.21","0","0.00"
"009730","코센 ","1110","0","0.00",,,,,"531","2.09","0","0.00"
"192820","코스맥스 ","73200","-1600","-2.14","3247","22.54",,,"26411","2.77","600","0.82"
"044820","코스맥스비티아이 ","13900","-450","-3.14","994","13.98",,,"31133","0.45","140","1.01"
"222040","코스맥스엔비티 ","7070","-210","-2.88","369","19.16",,,"4406","1.60","111","1.57"
"241710","코스메카코리아 ","14550","-600","-3.96","840","17.32",,,"11702","1.24","100","0.69"
"005070","코스모신소재 ","8210","-430","-4.98","491","16.72",,,"4046","2.03","0","0.00"
"005420","코스모화학 ","6230","-390","-5.89",,,,,"6236","1.00","0","0.00"
"069110","코스온 ","6300","-100","-1.56",,,,,"4904","1.28","0","0.00"
"071950","코아스 ","1575","65","4.30",,,,,"751","2.10","0","0.00"
"166480","코아스템 ","9000","-160","-1.75",,,,,"3960","2.27","0","0.00"
"045970","코아시아 ","6370","-90","-1.39",,,,,"4921","1.29","0","0.00"
"029960","코엔텍 ","10650","-250","-2.29","492","21.65",,,"2974","3.58","400","3.76"
"002020","코오롱 ","16100","-200","-1.23","106","151.89",,,"52100","0.31","500","3.11"
"003070","코오롱글로벌 ","9090","20","0.22","569","15.98",,,"17342","0.52","100","1.10"
"003075","코오롱글로벌우 ","16900","-150","-0.88",,,,,,,"150","0.89"
"144620","코오롱머티리얼 ","1420","-25","-1.73",,,,,"1160","1.22","0","0.00"
"102940","코오롱생명과학 ","14650","200","1.38",,,,,"41865","0.35","0","0.00"
"002025","코오롱우 ","10650","-50","-0.47",,,,,,,"550","5.16"
"120110","코오롱인더 ","41800","400","0.97","2252","18.56",,,"70480","0.59","900","2.15"
"120115","코오롱인더우 ","20250","-100","-0.49",,,,,,,"950","4.69"
"138490","코오롱플라스틱 ","4905","-155","-3.06","323","15.19",,,"5189","0.95","120","2.45"
"033290","코웰패션 ","6060","10","0.17","561","10.80",,,"2303","2.63","40","0.66"
"056360","코위버 ","8570","-110","-1.27","663","12.93",,,"10171","0.84","150","1.75"
"282880","코윈테크 ","26700","400","1.52","1477","18.08",,,"3018","8.85","50","0.19"
"121850","코이즈 ","1210","0","0.00",,,,,"1249","0.97","0","0.00"
"015710","코콤 ","6710","60","0.90","836","8.03",,,"6451","1.04","195","2.91"
"052330","코텍 ","12550","50","0.40","2357","5.32",,,"18607","0.67","400","3.19"
"126600","코프라 ","3235","-80","-2.41","229","14.13",,,"4817","0.67","70","2.16"
"200130","콜마비앤에이치 ","26150","150","0.58","1637","15.97",,,"6928","3.77","200","0.76"
"031820","콤텍시스템 ","1315","20","1.54","135","9.74",,,"1450","0.91","0","0.00"
"192400","쿠쿠홀딩스 ","117000","-500","-0.43","15206","7.69",,,"85689","1.37","3000","2.56"
"284740","쿠쿠홈시스 ","42100","-1000","-2.32","1534","27.44",,,"16568","2.54","560","1.33"
"060280","큐렉소 ","7140","240","3.48",,,,,"2099","3.40","0","0.00"
"015590","큐로 ","919","34","3.84",,,,,"558","1.65","0","0.00"
"040350","큐로컴 ","1020","-50","-4.67",,,,,"589","1.73","0","0.00"
"051780","큐로홀딩스 ","518","-2","-0.38",,,,,"282","1.84","0","0.00"
"115180","큐리언트 ","23900","100","0.42",,,,,"4074","5.87","0","0.00"
"182360","큐브엔터 ","2390","-35","-1.44","41","58.29",,,"629","3.80","0","0.00"
"066310","큐에스아이 ","13700","600","4.58",,,,,"6219","2.20","20","0.15"
"016600","큐캐피탈 ","527","-14","-2.59",,,,,"751","0.70","0","0.00"
"264900","크라운제과 ","8750","-50","-0.57","1029","8.50",,,"9640","0.91","250","2.86"
"26490K","크라운제과우 ","8390","-60","-0.71",,,,,,,"252","3.00"
"005740","크라운해태홀딩스 ","11150","50","0.45","310","35.97",,,"18740","0.59","100","0.90"
"005745","크라운해태홀딩스우 ","14450","250","1.76",,,,,,,"105","0.73"
"043590","크로바하이텍 ","1490","0","0.00",,,,,"1799","0.83","0","0.00"
"114120","크루셜텍 ","986","-34","-3.33",,,,,"1300","0.76","0","0.00"
"110790","크리스에프앤씨 ","20550","-450","-2.14","3160","6.50",,,"17486","1.18","280","1.36"
"083790","크리스탈 ","12950","-250","-1.89","187","69.25",,,"4415","2.93","0","0.00"
"045520","크린앤사이언스 ","27100","1100","4.23","1098","24.68",,,"5649","4.80","150","0.55"
"214150","클래시스 ","14300","200","1.42","242","59.09",,,"824","17.35","14","0.10"
"237880","클리오 ","19000","-500","-2.56","59","322.03",,,"8318","2.28","0","0.00"
"139670","키네마스터 ","11450","100","0.88",,,,,"1762","6.50","0","0.00"
"020120","키다리스튜디오 ","4370","-225","-4.90","10","437.00",,,"1047","4.17","0","0.00"
"311270","키움제5호스팩 ","2120","-20","-0.93",,,,,,,"0","0.00"
"039490","키움증권 ","67900","700","1.04","7230","9.39",,,"80397","0.84","1500","2.21"
"012170","키위미디어그룹 ","150","0","0.00",,,,,"263","0.57","0","0.00"
"054780","키이스트 ","2680","20","0.75",,,,,"602","4.45","0","0.00"
"219130","타이거일렉 ","5140","-120","-2.28","344","14.94",,,"6626","0.78","0","0.00"
"065130","탑엔지니어링 ","8650","-130","-1.48","1169","7.40",,,"10788","0.80","100","1.16"
"015890","태경산업 ","5700","-140","-2.40","584","9.76",,,"7769","0.73","220","3.86"
"006890","태경화학 ","5240","-50","-0.95","251","20.88",,,"9310","0.56","150","2.86"
"023160","태광 ","10550","-250","-2.31","388","27.19",,,"16001","0.66","75","0.71"
"003240","태광산업 ","1130000","-9000","-0.79","254395","4.44",,,"2771960","0.41","3000","0.27"
"011280","태림포장 ","5310","-90","-1.67","315","16.86",,,"4605","1.15","233","4.39"
"053620","태양 ","9160","30","0.33","231","39.65",,,"17649","0.52","100","1.09"
"004100","태양금속 ","1060","-20","-1.85",,,,,"2429","0.44","5","0.47"
"004105","태양금속우 ","3000","-20","-0.66",,,,,,,"10","0.33"
"009410","태영건설 ","13300","150","1.14","2770","4.80",,,"12847","1.04","125","0.94"
"009415","태영건설우 ","7360","0","0.00",,,,,,,"130","1.77"
"044490","태웅 ","9830","-170","-1.70",,,,,"30137","0.33","0","0.00"
"001420","태원물산 ","4505","260","6.12","48","93.85",,,"4238","1.06","70","1.55"
"007980","태평양물산 ","2805","-20","-0.71","213","13.17",,,"2971","0.94","20","0.71"
"191420","테고사이언스 ","23200","-500","-2.11",,,,,"5781","4.01","0","0.00"
"182690","테라셈 ","1445","-35","-2.36",,,,,"390","3.71","0","0.00"
"066700","테라젠이텍스 ","7290","30","0.41",,,,,"2617","2.79","0","0.00"
"095610","테스 ","19000","200","1.06","2192","8.67",,,"10746","1.77","400","2.11"
"131970","테스나 ","44500","-100","-0.22","2433","18.29",,,"11891","3.74","170","0.38"
"055490","테이팩스 ","23800","-300","-1.24","1081","22.02",,,"19740","1.21","0","0.00"
"089030","테크윙 ","10850","-50","-0.46","1091","9.95",,,"8686","1.25","230","2.12"
"054450","텔레칩스 ","13050","0","0.00","746","17.49",,,"7182","1.82","120","0.92"
"091440","텔레필드 ","3310","5","0.15",,,,,"2447","1.35","0","0.00"
"078000","텔코웨어 ","13650","100","0.74","1127","12.11",,,"11412","1.20","650","4.76"
"200230","텔콘RF제약 ","4995","70","1.42",,,,,"1871","2.67","0","0.00"
"214420","토니모리 ","10200","0","0.00",,,,,"5966","1.71","100","0.98"
"215480","토박스코리아 ","1115","-40","-3.46",,,,,"461","2.42","0","0.00"
"051360","토비스 ","6490","-110","-1.67","1234","5.26",,,"10604","0.61","200","3.08"
"045340","토탈소프트 ","2775","45","1.65","327","8.49",,,"1037","2.68","0","0.00"
"108230","톱텍 ","8490","-50","-0.59","546","15.55",,,"9097","0.93","150","1.77"
"079970","투비소프트 ","2500","-100","-3.85",,,,,"2419","1.03","0","0.00"
"105550","트루윈 ","5290","-380","-6.70",,,,,"1994","2.65","0","0.00"
"026150","특수건설 ","5500","-110","-1.96","66","83.33",,,"5687","0.97","0","0.00"
"117730","티로보틱스 ","9900","-100","-1.00","1132","8.75",,,"5993","1.65","0","0.00"
"033830","티비씨 ","1265","-165","-11.54","36","35.14",,,"1066","1.19","10","0.79"
"064760","티씨케이 ","53800","-400","-0.74","4013","13.41",,,"15772","3.41","900","1.67"
"246710","티앤알바이오팹 ","8960","-180","-1.97",,,,,"3717","2.41","0","0.00"
"131290","티에스이 ","7650","-150","-1.92","1231","6.21",,,"13442","0.57","200","2.61"
"019180","티에이치엔 ","4575","-75","-1.61","280","16.34",,,"2229","2.05","50","1.09"
"062860","티엘아이 ","4800","0","0.00",,,,,"6645","0.72","0","0.00"
"091810","티웨이항공 ","4820","-35","-0.72","946","5.10",,,"4805","1.00","0","0.00"
"004870","티웨이홀딩스 ","1655","-15","-0.90","344","4.81",,,"2455","0.67","0","0.00"
"104480","티케이케미칼 ","2395","-100","-4.01","329","7.28",,,"2856","0.84","0","0.00"
"081150","티플랙스 ","2505","-30","-1.18","87","28.79",,,"3452","0.73","20","0.80"
"130740","티피씨글로벌 ","2580","-55","-2.09","282","9.15",,,"6267","0.41","0","0.00"
"084730","팅크웨어 ","7290","-60","-0.82","260","28.04",,,"13940","0.52","0","0.00"
"046210","파나진 ","2575","-15","-0.58",,,,,"509","5.06","0","0.00"
"034230","파라다이스 ","18500","-50","-0.27",,,,,"13989","1.32","100","0.54"
"033540","파라텍 ","5010","0","0.00","21","238.57",,,"4958","1.01","50","1.00"
"043200","파루 ","2315","-90","-3.74",,,,,"1133","2.04","0","0.00"
"214450","파마리서치프로덕트 ","31850","-850","-2.60","1528","20.84",,,"19925","1.60","300","0.94"
"208340","파멥신 ","35450","-1300","-3.54",,,,,"9521","3.72","0","0.00"
"005690","파미셀 ","7110","-230","-3.13",,,,,"792","8.98","0","0.00"
"177830","파버나인 ","3865","-130","-3.25","458","8.44",,,"5227","0.74","0","0.00"
"037070","파세코 ","8480","330","4.05","340","24.94",,,"4998","1.70","200","2.36"
"150900","파수닷컴 ","4000","0","0.00","107","37.38",,,"2198","1.82","0","0.00"
"037030","파워넷 ","4695","-125","-2.59","404","11.62",,,"3950","1.19","0","0.00"
"047310","파워로직스 ","10450","570","5.77","696","15.01",,,"5327","1.96","0","0.00"
"170790","파이오링크 ","5900","-100","-1.67","57","103.51",,,"4879","1.21","0","0.00"
"123260","파인넥스 ","701","0","0.00",,,,,"857","0.82","0","0.00"
"049120","파인디앤씨 ","1750","-10","-0.57","69","25.36",,,"1740","1.01","25","1.43"
"038950","파인디지털 ","3760","-90","-2.34","232","16.21",,,"8364","0.45","50","1.33"
"106240","파인테크닉스 ","1580","20","1.28",,,,,"1234","1.28","0","0.00"
"131760","파인텍 ","1090","-25","-2.24",,,,,"1527","0.71","0","0.00"
"065690","파커스 ","2990","-20","-0.66","345","8.67",,,"6678","0.45","300","10.03"
"140860","파크시스템스 ","36000","-600","-1.64","844","42.65",,,"5434","6.62","100","0.28"
"091700","파트론 ","12800","900","7.56","186","68.82",,,"5602","2.28","200","1.56"
"194510","파티게임즈 ","536","0","0.00","604","0.89",,,"1248","0.43","0","0.00"
"038160","팍스넷 ","8360","540","6.91",,,,,"3800","2.20","0","0.00"
"032800","판타지오 ","543","-5","-0.91",,,,,"539","1.01","0","0.00"
"043090","팜스웰바이오 ","4285","585","15.81",,,,,"673","6.37","0","0.00"
"036580","팜스코 ","5670","-350","-5.81","105","54.00",,,"8326","0.68","50","0.88"
"027710","팜스토리 ","1310","-105","-7.42",,,,,"1683","0.78","0","0.00"
"225590","패션플랫폼 ","1310","-40","-2.96","56","23.39",,,"1208","1.08","0","0.00"
"054300","팬스타엔터프라이즈 ","1310","5","0.38",,,,,"756","1.73","0","0.00"
"068050","팬엔터테인먼트 ","4015","-120","-2.90",,,,,"3380","1.19","0","0.00"
"028670","팬오션 ","4570","30","0.66","285","16.04",,,"4946","0.92","0","0.00"
"222110","팬젠 ","7340","10","0.14",,,,,"2794","2.63","0","0.00"
"010820","퍼스텍 ","2275","-100","-4.21",,,,,"844","2.70","0","0.00"
"016800","퍼시스 ","31900","400","1.27","4824","6.61",,,"36572","0.87","1000","3.13"
"263750","펄어비스 ","198000","-1000","-0.50","12498","15.84",,,"31525","6.28","0","0.00"
"251970","펌텍코리아 ","16150","0","0.00","2134","7.57",,,"6744","2.39","0","0.00"
"001020","페이퍼코리아 ","715","11","1.56",,,,,"380","1.88","0","0.00"
"087010","펩트론 ","12000","-50","-0.41",,,,,"2943","4.08","0","0.00"
"090080","평화산업 ","1315","-30","-2.23",,,,,"533","2.47","0","0.00"
"043370","평화정공 ","11300","150","1.35","2135","5.29",,,"25862","0.44","160","1.42"
"010770","평화홀딩스 ","4100","-125","-2.96",,,,,"9005","0.46","150","3.66"
"119500","포메탈 ","2755","0","0.00","177","15.56",,,"3661","0.75","60","2.18"
"016670","포비스티앤씨 ","1505","25","1.69","49","30.71",,,"1472","1.02","0","0.00"
"056730","포스링크 ","1460","0","0.00",,,,,"670","2.18","0","0.00"
"022100","포스코 ICT ","5050","-50","-0.98",,,,,"2227","2.27","50","0.99"
"058430","포스코강판 ","17750","0","0.00","1891","9.39",,,"36515","0.49","500","2.82"
"009520","포스코엠텍 ","5890","-170","-2.81","339","17.37",,,"2119","2.78","80","1.36"
"047050","포스코인터내셔널 ","19100","-50","-0.26","1258","15.18",,,"23402","0.82","600","3.14"
"003670","포스코케미칼 ","44150","-550","-1.23","2237","19.74",,,"12690","3.48","400","0.91"
"189690","포시에스 ","6330","-60","-0.94","804","7.87",,,"6238","1.01","100","1.58"
"256630","포인트엔지니어링 ","2295","-5","-0.22",,,,,,,"0","0.00"
"141020","포티스 ","687","102","17.44",,,,,"701","0.98","0","0.00"
"007630","폴루스바이오팜 ","1225","0","0.00",,,,,"1179","1.04","0","0.00"
"290720","푸드나무 ","18500","-600","-3.14","1058","17.49",,,"7046","2.63","100","0.54"
"005670","푸드웰 ","6270","-120","-1.88","459","13.66",,,"4709","1.33","75","1.20"
"094940","푸른기술 ","17800","250","1.42","225","79.11",,,"4015","4.43","30","0.17"
"007330","푸른저축은행 ","8110","-40","-0.49","1994","4.07",,,"16417","0.49","550","6.78"
"017810","풀무원 ","9490","100","1.06","591","16.06",,,"7859","1.21","102","1.07"
"093380","풍강 ","3550","-310","-8.03","85","41.76",,,"6075","0.58","40","1.13"
"023900","풍국주정 ","19000","-200","-1.04","831","22.86",,,"10184","1.87","200","1.05"
"103140","풍산 ","22300","200","0.90","2213","10.08",,,"49144","0.45","600","2.69"
"005810","풍산홀딩스 ","34800","550","1.61","5394","6.45",,,"89766","0.39","1700","4.89"
"195440","퓨전데이타 ","303","-4","-1.30",,,,,"23","13.17","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1295","-55","-4.07","42","30.83",,,"451","2.87","0","0.00"
"220100","퓨쳐켐 ","12900","200","1.57",,,,,"2862","4.51","0","0.00"
"035200","프럼파스트 ","3080","-50","-1.60","169","18.22",,,"3656","0.84","0","0.00"
"203690","프로스테믹스 ","3730","-95","-2.48",,,,,"703","5.31","0","0.00"
"053610","프로텍 ","17100","-400","-2.29","2728","6.27",,,"16437","1.04","300","1.75"
"053160","프리엠스 ","5860","-60","-1.01","436","13.44",,,"7561","0.78","50","0.85"
"075130","플랜티넷 ","4850","-30","-0.61","165","29.39",,,"7502","0.65","150","3.09"
"023770","플레이위드 ","18700","-1500","-7.43",,,,,"1180","15.85","0","0.00"
"300080","플리토 ","17650","-600","-3.29",,,,,,,"0","0.00"
"032580","피델릭스 ","1365","-35","-2.50","169","8.08",,,"1375","0.99","0","0.00"
"051380","피씨디렉트 ","6100","-70","-1.13","441","13.83",,,"4325","1.41","100","1.64"
"241820","피씨엘 ","7350","140","1.94",,,,,"1090","6.74","0","0.00"
"237750","피앤씨테크 ","7000","-40","-0.57","359","19.50",,,"8869","0.79","0","0.00"
"131390","피앤이솔루션 ","9860","-140","-1.40","766","12.87",,,"4556","2.16","100","1.01"
"054340","피앤텔 ","6680","0","0.00",,,,,"740","9.03","0","0.00"
"024850","피에스엠씨 ","880","-4","-0.45",,,,,"490","1.80","0","0.00"
"319660","피에스케이 ","17450","100","0.58",,,,,,,"0","0.00"
"031980","피에스케이홀딩스 ","7560","-120","-1.56","3227","2.34",,,"16372","0.46","400","5.29"
"002230","피에스텍 ","3960","55","1.41",,,,,"7283","0.54","75","1.89"
"137400","피엔티 ","6040","-180","-2.89","114","52.98",,,"4370","1.38","0","0.00"
"128660","피제이메탈 ","2350","-30","-1.26","130","18.08",,,"1649","1.43","100","4.26"
"006140","피제이전자 ","4805","-15","-0.31","473","10.16",,,"6995","0.69","185","3.85"
"087600","픽셀플러스 ","4810","-165","-3.32",,,,,"10435","0.46","100","2.08"
"057880","필로시스헬스케어 ","1600","-5","-0.31",,,,,"742","2.16","0","0.00"
"033180","필룩스 ","3455","-300","-7.99",,,,,"2962","1.17","0","0.00"
"064800","필링크 ","1205","-15","-1.23",,,,,"1804","0.67","0","0.00"
"161580","필옵틱스 ","7640","-230","-2.92",,,,,"3832","1.99","0","0.00"
"270520","하나금융10호스팩 ","2230","0","0.00",,,,,,,"0","0.00"
"284620","하나금융11호스팩 ","2120","5","0.24",,,,,,,"0","0.00"
"320000","하나금융13호스팩 ","2095","5","0.24",,,,,,,"0","0.00"
"261200","하나금융9호스팩 ","2120","-20","-0.93",,,,,,,"0","0.00"
"086790","하나금융지주 ","35250","250","0.71","7360","4.79",,,"88026","0.40","1900","5.39"
"067310","하나마이크론 ","3930","35","0.90","63","62.38",,,"5893","0.67","60","1.53"
"307160","하나머스트제6호스팩 ","2155","-10","-0.46",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","13800","-50","-0.36","1892","7.29",,,"6227","2.22","250","1.81"
"293480","하나제약 ","23400","150","0.65","1974","11.85",,,"12678","1.85","280","1.20"
"039130","하나투어 ","44200","-250","-0.56","791","55.88",,,"17206","2.57","1300","2.94"
"136480","하림 ","3665","-225","-5.78",,,,,"3405","1.08","0","0.00"
"003380","하림지주 ","9420","-290","-2.99","1315","7.16",,,"17993","0.52","100","1.06"
"149980","하이로닉 ","4545","-175","-3.71",,,,,"2679","1.70","3","0.07"
"013030","하이록코리아 ","18150","150","0.83","848","21.40",,,"24637","0.74","500","2.75"
"126700","하이비젼시스템 ","8050","-140","-1.71","1603","5.02",,,"7827","1.03","100","1.24"
"200470","하이셈 ","5710","-120","-2.06","844","6.77",,,"3222","1.77","0","0.00"
"071090","하이스틸 ","23000","-350","-1.50",,,,,"64196","0.36","0","0.00"
"317240","하이제4호스팩 ","2105","5","0.24",,,,,,,"0","0.00"
"221840","하이즈항공 ","4745","-25","-0.52","51","93.04",,,"4171","1.14","31","0.65"
"106190","하이텍팜 ","12500","150","1.21","368","33.97",,,"14579","0.86","50","0.40"
"019490","하이트론 ","3735","-65","-1.71","150","24.90",,,"6208","0.60","0","0.00"
"000080","하이트진로 ","27200","650","2.45","319","85.27",,,"16301","1.67","800","2.94"
"000087","하이트진로2우B ","17700","50","0.28",,,,,,,"850","4.80"
"000140","하이트진로홀딩스 ","11200","100","0.90",,,,,"20450","0.55","200","1.79"
"000145","하이트진로홀딩스우 ","19750","-500","-2.47",,,,,,,"250","1.27"
"066130","하츠 ","6550","290","4.63","122","53.69",,,"6304","1.04","30","0.46"
"004590","한국가구 ","4005","20","0.50","493","8.12",,,"6625","0.60","115","2.87"
"036460","한국가스공사 ","39600","100","0.25","5766","6.87",,,"88750","0.45","1360","3.43"
"039340","한국경제TV ","4575","-45","-0.97","645","7.09",,,"4737","0.97","100","2.19"
"005430","한국공항 ","40600","0","0.00","6159","6.59",,,"100784","0.40","1000","2.46"
"071050","한국금융지주 ","75300","2000","2.73","9062","8.31",,,"70093","1.07","1800","2.39"
"071055","한국금융지주우 ","43700","500","1.16",,,,,,,"1862","4.26"
"034950","한국기업평가 ","61800","-500","-0.80","3630","17.02",,,"19183","3.22","2360","3.82"
"010040","한국내화 ","5300","-180","-3.28","336","15.77",,,"5661","0.94","35","0.66"
"025540","한국단자 ","46200","250","0.54","3803","12.15",,,"66337","0.70","700","1.52"
"222980","한국맥널티 ","8810","-60","-0.68","137","64.31",,,"5546","1.59","0","0.00"
"318000","한국바이오젠 ","7680","-290","-3.64","387","19.84",,,"1995","3.85","14","0.18"
"004090","한국석유 ","113000","-500","-0.44","7011","16.12",,,"225790","0.50","1500","1.33"
