종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"106080","지투하이소닉 ","798","0","0.00",,,,,"128","6.23","0","0.00"
"115450","지트리비앤티 ","23050","900","4.06","196","117.60",,,"2804","8.22","0","0.00"
"219750","지티지웰니스 ","3410","45","1.34",,,,,"1597","2.14","0","0.00"
"088790","진도 ","3740","0","0.00","450","8.31",,,"8402","0.45","150","4.01"
"018120","진로발효 ","30350","-50","-0.16","1875","16.19",,,"13385","2.27","1200","3.95"
"109820","진매트릭스 ","2715","120","4.62",,,,,"676","4.02","0","0.00"
"086060","진바이오텍 ","5920","-550","-8.50","312","18.97",,,"5570","1.06","30","0.51"
"036890","진성티이씨 ","6990","-60","-0.85","1086","6.44",,,"5365","1.30","200","2.86"
"003780","진양산업 ","3570","5","0.14","185","19.30",,,"2724","1.31","100","2.80"
"007370","진양제약 ","3515","5","0.14","83","42.35",,,"3504","1.00","100","2.84"
"010640","진양폴리 ","2720","-25","-0.91","96","28.33",,,"1903","1.43","0","0.00"
"100250","진양홀딩스 ","2525","15","0.60","20","126.25",,,"5365","0.47","150","5.94"
"051630","진양화학 ","4980","-15","-0.30",,,,,"2397","2.08","0","0.00"
"272450","진에어 ","15200","250","1.67","1482","10.26",,,"8873","1.71","300","1.97"
"011000","진원생명과학 ","4100","-40","-0.97",,,,,"1389","2.95","0","0.00"
"002780","진흥기업 ","2265","-55","-2.37","41","55.24",,,"537","4.22","0","0.00"
"002787","진흥기업2우B ","13100","50","0.38",,,,,,,"0","0.00"
"002785","진흥기업우B ","5220","-30","-0.57",,,,,,,"0","0.00"
"085660","차바이오텍 ","15250","50","0.33","476","32.04",,,"6231","2.45","0","0.00"
"009310","참엔지니어링 ","966","-5","-0.51","203","4.76",,,"1277","0.76","0","0.00"
"094850","참좋은여행 ","6110","-10","-0.16","744","8.21",,,"5945","1.03","170","2.78"
"004650","창해에탄올 ","12600","50","0.40","460","27.39",,,"11519","1.09","600","4.76"
"278280","천보 ","67600","300","0.45","2958","22.85",,,"13450","5.03","0","0.00"
"000650","천일고속 ","70700","-100","-0.14",,,,,"43299","1.63","6000","8.49"
"096240","청담러닝 ","19150","400","2.13","1096","17.47",,,"8626","2.22","800","4.18"
"013720","청보산업 ","2250","35","1.58","16","140.63",,,"2614","0.86","0","0.00"
"012600","청호컴넷 ","2915","10","0.34","188","15.51",,,"2893","1.01","0","0.00"
"066360","체리부로 ","2845","115","4.21",,,,,"3394","0.84","50","1.76"
"033250","체시스 ","3400","-155","-4.36",,,,,"1186","2.87","0","0.00"
"047820","초록뱀 ","1420","5","0.35",,,,,"838","1.69","0","0.00"
"094360","칩스앤미디어 ","9630","160","1.69","356","27.05",,,"3849","2.50","72","0.75"
"001140","카리스국보 ","3430","-90","-2.56",,,,,"806","4.26","0","0.00"
"016920","카스 ","1570","10","0.64","122","12.87",,,"1899","0.83","20","1.27"
"035720","카카오 ","141500","3500","2.54","623","227.13",,,"61602","2.30","127","0.09"
"042000","카페24 ","60900","-400","-0.65",,,,,"11657","5.22","0","0.00"
"006380","카프로 ","3390","-40","-1.17","251","13.51",,,"6742","0.50","50","1.47"
"317530","캐리소프트 ","10750","-950","-8.12",,,,,"490","21.94","0","0.00"
"071850","캐스텍코리아 ","2760","-15","-0.54","70","39.43",,,"7597","0.36","20","0.72"
"180400","캔서롭 ","7740","0","0.00",,,,,"1650","4.69","0","0.00"
"050110","캠시스 ","3140","395","14.39","182","17.25",,,"1332","2.36","0","0.00"
"109070","컨버즈 ","3260","0","0.00",,,,,"275","11.85","0","0.00"
"078340","컴투스 ","98300","5300","5.70","10358","9.49",,,"65600","1.50","1400","1.42"
"307930","컴퍼니케이 ","8530","-30","-0.35","442","19.30",,,"2021","4.22","0","0.00"
"263700","케어랩스 ","13150","-300","-2.23","622","21.14",,,"9685","1.36","0","0.00"
"214370","케어젠 ","76500","0","0.00","2950","25.93",,,"22422","3.41","600","0.78"
"221980","케이디켐 ","12200","50","0.41","1722","7.08",,,"17928","0.68","500","4.10"
"043290","케이맥 ","11000","150","1.38","1127","9.76",,,"8075","1.36","0","0.00"
"317030","케이비17호스팩 ","2085","-5","-0.24",,,,,,,"0","0.00"
"001620","케이비아이동국실업 ","739","1","0.14",,,,,"3265","0.23","0","0.00"
"258790","케이비제11호스팩 ","2170","10","0.46",,,,,,,"0","0.00"
"323940","케이비제18호스팩 ","2050","15","0.74",,,,,,,"0","0.00"
"330990","케이비제19호스팩 ","2045","10","0.49",,,,,,,"0","0.00"
"192250","케이사인 ","1275","-15","-1.16",,,,,"773","1.65","0","0.00"
"029460","케이씨 ","14000","150","1.08","15646","0.89",,,"26927","0.52","220","1.57"
"115500","케이씨에스 ","4230","15","0.36","223","18.97",,,"1619","2.61","200","4.73"
"281820","케이씨텍 ","19500","250","1.30","2741","7.11",,,"12953","1.51","270","1.38"
"089150","케이씨티 ","2295","0","0.00","72","31.88",,,"2282","1.01","120","5.23"
"025880","케이씨피드 ","2315","-10","-0.43","64","36.17",,,"3535","0.65","25","1.08"
"093320","케이아이엔엑스 ","31150","-150","-0.48","2681","11.62",,,"13964","2.23","400","1.28"
"060900","케이알피앤이 ","741","-64","-7.95",,,,,"155","4.78","0","0.00"
"073010","케이에스피 ","1695","20","1.19",,,,,"584","2.90","0","0.00"
"105330","케이엔더블유 ","4865","-10","-0.21","109","44.63",,,"6989","0.70","0","0.00"
"272110","케이엔제이 ","13350","450","3.49","357","37.39",,,"1573","8.49","0","0.00"
"039420","케이엘넷 ","2345","45","1.96","84","27.92",,,"1461","1.61","30","1.28"
"083550","케이엠 ","7630","240","3.25","485","15.73",,,"7605","1.00","50","0.66"
"032500","케이엠더블유 ","53600","700","1.32",,,,,"2292","23.39","0","0.00"
"225430","케이엠제약 ","2380","5","0.21",,,,,"1198","1.99","0","0.00"
"064820","케이프 ","2045","-5","-0.24","97","21.08",,,"5620","0.36","0","0.00"
"256940","케이피에스 ","12900","-1550","-10.73","1594","8.09",,,"7224","1.79","100","0.78"
"024880","케이피에프 ","5130","-20","-0.39","646","7.94",,,"9434","0.54","160","3.12"
"042040","케이피엠테크 ","1025","10","0.99","411","2.49",,,"1432","0.72","0","0.00"
"054410","케이피티유 ","5020","60","1.21","447","11.23",,,"6357","0.79","50","1.00"
"217600","켐온 ","1470","0","0.00","14","105.00",,,"533","2.76","0","0.00"
"089010","켐트로닉스 ","14250","50","0.35","88","161.93",,,"5700","2.50","0","0.00"
"220260","켐트로스 ","3430","15","0.44","230","14.91",,,"1486","2.31","0","0.00"
"052400","코나아이 ","16650","100","0.60",,,,,"5892","2.83","0","0.00"
"033110","코너스톤네트웍스 ","1080","15","1.41",,,,,"286","3.78","0","0.00"
"094860","코닉글로리 ","770","12","1.58",,,,,"247","3.12","0","0.00"
"046070","코다코 ","2195","0","0.00",,,,,"2073","1.06","0","0.00"
"047770","코데즈컴바인 ","2995","25","0.84","92","32.55",,,"918","3.26","0","0.00"
"078940","코드네이처 ","2980","0","0.00",,,,,"196","15.20","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2633","1.36","0","0.00"
"224060","코디엠 ","528","18","3.53",,,,,"398","1.33","0","0.00"
"078650","코렌 ","1780","90","5.33","209","8.52",,,"1071","1.66","0","0.00"
"104540","코렌텍 ","5630","0","0.00",,,,,"3030","1.86","0","0.00"
"027050","코리아나 ","3840","140","3.78","56","68.57",,,"1953","1.97","0","0.00"
"007815","코리아써우 ","3415","215","6.72",,,,,,,"0","0.00"
"007810","코리아써키트 ","10400","820","8.56",,,,,"12117","0.86","0","0.00"
"00781K","코리아써키트2우B ","4720","135","2.94",,,,,,,"0","0.00"
"101670","코리아에스이 ","1230","15","1.23",,,,,"1644","0.75","0","0.00"
"123410","코리아에프티 ","3070","50","1.66","144","21.32",,,"4127","0.74","60","1.95"
"152330","코리아오토글라스 ","16850","100","0.60","2167","7.78",,,"17250","0.98","800","4.75"
"003690","코리안리 ","7940","80","1.02","810","9.80",,,"18590","0.43","275","3.46"
"036690","코맥스 ","3930","-20","-0.51","210","18.71",,,"4536","0.87","50","1.27"
"049430","코메론 ","8060","0","0.00","1380","5.84",,,"14193","0.57","140","1.74"
"183300","코미코 ","28450","-150","-0.52","3363","8.46",,,"10722","2.65","400","1.41"
"041960","코미팜 ","14000","-250","-1.75",,,,,"1467","9.54","0","0.00"
"089890","코세스 ","7210","-290","-3.87","545","13.23",,,"1248","5.78","0","0.00"
"009730","코센 ","1685","45","2.74",,,,,"531","3.17","0","0.00"
"192820","코스맥스 ","79900","4900","6.53","3247","24.61",,,"26411","3.03","600","0.75"
"044820","코스맥스비티아이 ","14450","300","2.12","994","14.54",,,"31133","0.46","140","0.97"
"222040","코스맥스엔비티 ","6700","380","6.01","369","18.16",,,"4406","1.52","111","1.66"
"241710","코스메카코리아 ","13000","300","2.36","840","15.48",,,"11702","1.11","100","0.77"
"005070","코스모신소재 ","7930","0","0.00","491","16.15",,,"4046","1.96","0","0.00"
"005420","코스모화학 ","6140","0","0.00",,,,,"6236","0.98","0","0.00"
"069110","코스온 ","6960","310","4.66",,,,,"4904","1.42","0","0.00"
"071950","코아스 ","1320","0","0.00",,,,,"751","1.76","0","0.00"
"166480","코아스템 ","9160","20","0.22",,,,,"3960","2.31","0","0.00"
"045970","코아시아 ","6200","40","0.65",,,,,"4921","1.26","0","0.00"
"029960","코엔텍 ","9950","20","0.20","492","20.22",,,"2974","3.35","400","4.02"
"002020","코오롱 ","17350","-150","-0.86","106","163.68",,,"52100","0.33","500","2.88"
"003070","코오롱글로벌 ","10050","530","5.57","569","17.66",,,"17342","0.58","100","1.00"
"003075","코오롱글로벌우 ","17450","350","2.05",,,,,,,"150","0.86"
"144620","코오롱머티리얼 ","1360","-30","-2.16",,,,,"1160","1.17","0","0.00"
"102940","코오롱생명과학 ","22800","-1000","-4.20",,,,,"41865","0.54","0","0.00"
"002025","코오롱우 ","11150","-100","-0.89",,,,,,,"550","4.93"
"120110","코오롱인더 ","47250","400","0.85","2252","20.98",,,"70480","0.67","900","1.90"
"120115","코오롱인더우 ","21600","100","0.47",,,,,,,"950","4.40"
"138490","코오롱플라스틱 ","4720","-70","-1.46","323","14.61",,,"5189","0.91","120","2.54"
"033290","코웰패션 ","6150","-150","-2.38","561","10.96",,,"2303","2.67","40","0.65"
"056360","코위버 ","10300","400","4.04","663","15.54",,,"10171","1.01","150","1.46"
"282880","코윈테크 ","25000","400","1.63","1477","16.93",,,"3018","8.28","50","0.20"
"121850","코이즈 ","1350","-10","-0.74",,,,,"1249","1.08","0","0.00"
"015710","코콤 ","6850","40","0.59","836","8.19",,,"6451","1.06","195","2.85"
"052330","코텍 ","12350","-100","-0.80","2357","5.24",,,"18607","0.66","400","3.24"
"126600","코프라 ","3020","90","3.07","229","13.19",,,"4817","0.63","70","2.32"
"200130","콜마비앤에이치 ","26950","-50","-0.19","1637","16.46",,,"6928","3.89","200","0.74"
"031820","콤텍시스템 ","1320","5","0.38","135","9.78",,,"1450","0.91","0","0.00"
"192400","쿠쿠홀딩스 ","104000","1500","1.46","15206","6.84",,,"85689","1.21","3000","2.88"
"284740","쿠쿠홈시스 ","38600","-50","-0.13","1534","25.16",,,"16568","2.33","560","1.45"
"060280","큐렉소 ","5580","-90","-1.59",,,,,"2099","2.66","0","0.00"
"015590","큐로 ","790","-10","-1.25",,,,,"558","1.42","0","0.00"
"040350","큐로컴 ","1165","10","0.87",,,,,"589","1.98","0","0.00"
"051780","큐로홀딩스 ","509","1","0.20",,,,,"282","1.80","0","0.00"
"115180","큐리언트 ","23300","-300","-1.27",,,,,"4074","5.72","0","0.00"
"182360","큐브엔터 ","2645","-45","-1.67","41","64.51",,,"629","4.21","0","0.00"
"066310","큐에스아이 ","10050","50","0.50",,,,,"6219","1.62","20","0.20"
"016600","큐캐피탈 ","586","-9","-1.51",,,,,"751","0.78","0","0.00"
"264900","크라운제과 ","8290","40","0.48","1029","8.06",,,"9640","0.86","250","3.02"
"26490K","크라운제과우 ","7730","0","0.00",,,,,,,"252","3.26"
"005740","크라운해태홀딩스 ","10300","0","0.00","310","33.23",,,"18740","0.55","100","0.97"
"005745","크라운해태홀딩스우 ","12800","-50","-0.39",,,,,,,"105","0.82"
"043590","크로바하이텍 ","1490","0","0.00",,,,,"1799","0.83","0","0.00"
"114120","크루셜텍 ","965","6","0.63",,,,,"1300","0.74","0","0.00"
"110790","크리스에프앤씨 ","19350","200","1.04","3160","6.12",,,"17486","1.11","280","1.45"
"083790","크리스탈 ","14500","50","0.35","187","77.54",,,"4415","3.28","0","0.00"
"045520","크린앤사이언스 ","29150","450","1.57","1098","26.55",,,"5649","5.16","150","0.51"
"214150","클래시스 ","14750","200","1.37","242","60.95",,,"824","17.90","14","0.09"
"237880","클리오 ","19300","-50","-0.26","59","327.12",,,"8318","2.32","0","0.00"
"139670","키네마스터 ","12750","450","3.66",,,,,"1762","7.24","0","0.00"
"020120","키다리스튜디오 ","4510","5","0.11","10","451.00",,,"1047","4.31","0","0.00"
"311270","키움제5호스팩 ","2080","-10","-0.48",,,,,,,"0","0.00"
"039490","키움증권 ","69200","-300","-0.43","7230","9.57",,,"80397","0.86","1500","2.17"
"012170","키위미디어그룹 ","150","0","0.00",,,,,"263","0.57","0","0.00"
"054780","키이스트 ","2705","45","1.69",,,,,"602","4.49","0","0.00"
"219130","타이거일렉 ","4960","-220","-4.25","344","14.42",,,"6626","0.75","0","0.00"
"065130","탑엔지니어링 ","8870","180","2.07","1169","7.59",,,"10788","0.82","100","1.13"
"015890","태경산업 ","5520","-30","-0.54","584","9.45",,,"7769","0.71","220","3.99"
"006890","태경화학 ","5020","20","0.40","251","20.00",,,"9310","0.54","150","2.99"
"023160","태광 ","10050","-100","-0.99","388","25.90",,,"16001","0.63","75","0.75"
"003240","태광산업 ","1097000","-9000","-0.81","254395","4.31",,,"2771960","0.40","3000","0.27"
"011280","태림포장 ","4775","5","0.10","315","15.16",,,"4605","1.04","233","4.88"
"053620","태양 ","8800","-50","-0.56","231","38.10",,,"17649","0.50","100","1.14"
"004100","태양금속 ","1000","0","0.00",,,,,"2429","0.41","5","0.50"
"004105","태양금속우 ","2880","-25","-0.86",,,,,,,"10","0.35"
"009410","태영건설 ","13000","200","1.56","2770","4.69",,,"12847","1.01","125","0.96"
"009415","태영건설우 ","6900","-10","-0.14",,,,,,,"130","1.88"
"044490","태웅 ","10850","250","2.36",,,,,"30137","0.36","0","0.00"
"001420","태원물산 ","4100","-5","-0.12","48","85.42",,,"4238","0.97","70","1.71"
"007980","태평양물산 ","2770","20","0.73","213","13.00",,,"2971","0.93","20","0.72"
"191420","테고사이언스 ","24750","-450","-1.79",,,,,"5781","4.28","0","0.00"
"182690","테라셈 ","2990","50","1.70",,,,,"390","7.67","0","0.00"
"066700","테라젠이텍스 ","8400","0","0.00",,,,,"2617","3.21","0","0.00"
"095610","테스 ","20500","450","2.24","2192","9.35",,,"10746","1.91","400","1.95"
"131970","테스나 ","40800","200","0.49","2433","16.77",,,"11891","3.43","170","0.42"
"055490","테이팩스 ","20700","150","0.73","1081","19.15",,,"19740","1.05","0","0.00"
"089030","테크윙 ","11050","50","0.45","1091","10.13",,,"8686","1.27","230","2.08"
"054450","텔레칩스 ","12500","0","0.00","746","16.76",,,"7182","1.74","120","0.96"
"091440","텔레필드 ","3405","65","1.95",,,,,"2447","1.39","0","0.00"
"078000","텔코웨어 ","14200","-50","-0.35","1127","12.60",,,"11412","1.24","650","4.58"
"200230","텔콘RF제약 ","6620","390","6.26",,,,,"1871","3.54","0","0.00"
"214420","토니모리 ","10650","50","0.47",,,,,"5966","1.79","100","0.94"
"215480","토박스코리아 ","1385","-105","-7.05",,,,,"461","3.00","0","0.00"
"051360","토비스 ","7390","200","2.78","1234","5.99",,,"10604","0.70","200","2.71"
"045340","토탈소프트 ","2730","10","0.37","327","8.35",,,"1037","2.63","0","0.00"
"108230","톱텍 ","8160","60","0.74","546","14.95",,,"9097","0.90","150","1.84"
"079970","투비소프트 ","2440","15","0.62",,,,,"2419","1.01","0","0.00"
"105550","트루윈 ","4320","-140","-3.14",,,,,"1994","2.17","0","0.00"
"026150","특수건설 ","5010","50","1.01","66","75.91",,,"5687","0.88","0","0.00"
"322180","티라유텍 ","20650","-3450","-14.32","508","40.65",,,"2374","8.70","0","0.00"
"117730","티로보틱스 ","10450","0","0.00","1132","9.23",,,"5993","1.74","0","0.00"
"033830","티비씨 ","1365","-5","-0.36","36","37.92",,,"1066","1.28","10","0.73"
"064760","티씨케이 ","53500","1300","2.49","4013","13.33",,,"15772","3.39","900","1.68"
"246710","티앤알바이오팹 ","10200","-50","-0.49",,,,,"3717","2.74","0","0.00"
"131290","티에스이 ","7990","-40","-0.50","1231","6.49",,,"13442","0.59","200","2.50"
"019180","티에이치엔 ","3995","-40","-0.99","280","14.27",,,"2229","1.79","50","1.25"
"062860","티엘아이 ","5010","10","0.20",,,,,"6645","0.75","0","0.00"
"091810","티웨이항공 ","5000","70","1.42","946","5.29",,,"4805","1.04","0","0.00"
"004870","티웨이홀딩스 ","1715","-45","-2.56","344","4.99",,,"2455","0.70","0","0.00"
"104480","티케이케미칼 ","2755","-40","-1.43","329","8.37",,,"2856","0.96","0","0.00"
"081150","티플랙스 ","2200","25","1.15","87","25.29",,,"3452","0.64","20","0.91"
"130740","티피씨글로벌 ","2505","5","0.20","282","8.88",,,"6267","0.40","0","0.00"
"084730","팅크웨어 ","7640","-90","-1.16","260","29.38",,,"13940","0.55","0","0.00"
"046210","파나진 ","2605","65","2.56",,,,,"509","5.12","0","0.00"
"034230","파라다이스 ","18650","-100","-0.53",,,,,"13989","1.33","100","0.54"
"033540","파라텍 ","4935","5","0.10","21","235.00",,,"4958","1.00","50","1.01"
"043200","파루 ","2415","-25","-1.02",,,,,"1133","2.13","0","0.00"
"214450","파마리서치프로덕트 ","33300","-500","-1.48","1528","21.79",,,"19925","1.67","300","0.90"
"208340","파멥신 ","37800","450","1.20",,,,,"9521","3.97","0","0.00"
"005690","파미셀 ","8620","20","0.23",,,,,"792","10.88","0","0.00"
"177830","파버나인 ","3925","-65","-1.63","458","8.57",,,"5227","0.75","0","0.00"
"037070","파세코 ","10000","890","9.77","340","29.41",,,"4998","2.00","200","2.00"
"150900","파수닷컴 ","4000","85","2.17","107","37.38",,,"2198","1.82","0","0.00"
"037030","파워넷 ","4470","90","2.05","404","11.06",,,"3950","1.13","0","0.00"
"047310","파워로직스 ","9610","-200","-2.04","696","13.81",,,"5327","1.80","0","0.00"
"170790","파이오링크 ","5870","170","2.98","57","102.98",,,"4879","1.20","0","0.00"
"123260","파인넥스 ","701","0","0.00",,,,,"857","0.82","0","0.00"
"049120","파인디앤씨 ","1810","-5","-0.28","69","26.23",,,"1740","1.04","25","1.38"
"038950","파인디지털 ","3785","40","1.07","232","16.31",,,"8364","0.45","50","1.32"
"106240","파인테크닉스 ","2590","40","1.57",,,,,"1234","2.10","0","0.00"
"131760","파인텍 ","1090","15","1.40",,,,,"1527","0.71","0","0.00"
"065690","파커스 ","3070","0","0.00","345","8.90",,,"6678","0.46","300","9.77"
"140860","파크시스템스 ","36000","500","1.41","844","42.65",,,"5434","6.62","100","0.28"
"091700","파트론 ","11850","-150","-1.25","186","63.71",,,"5602","2.12","200","1.69"
"194510","파티게임즈 ","536","0","0.00","604","0.89",,,"1248","0.43","0","0.00"
"038160","팍스넷 ","8570","-400","-4.46",,,,,"3800","2.26","0","0.00"
"032800","판타지오 ","536","1","0.19",,,,,"539","0.99","0","0.00"
"318010","팜스빌 ","12600","100","0.80","805","15.65",,,"4273","2.95","100","0.79"
"043090","팜스웰바이오 ","3290","115","3.62",,,,,"673","4.89","0","0.00"
"036580","팜스코 ","4790","-25","-0.52","105","45.62",,,"8326","0.58","50","1.04"
"027710","팜스토리 ","1030","-5","-0.48",,,,,"1683","0.61","0","0.00"
"225590","패션플랫폼 ","1365","0","0.00","56","24.38",,,"1208","1.13","0","0.00"
"054300","팬스타엔터프라이즈 ","1045","25","2.45",,,,,"756","1.38","0","0.00"
"068050","팬엔터테인먼트 ","4385","-180","-3.94",,,,,"3380","1.30","0","0.00"
"028670","팬오션 ","4395","-125","-2.77","285","15.42",,,"4946","0.89","0","0.00"
"222110","팬젠 ","8430","30","0.36",,,,,"2794","3.02","0","0.00"
"010820","퍼스텍 ","2155","30","1.41",,,,,"844","2.55","0","0.00"
"016800","퍼시스 ","31050","100","0.32","4824","6.44",,,"36572","0.85","1000","3.22"
"263750","펄어비스 ","216600","-2200","-1.01","12498","17.33",,,"31525","6.87","0","0.00"
"251970","펌텍코리아 ","16500","850","5.43","2134","7.73",,,"6744","2.45","0","0.00"
"001020","페이퍼코리아 ","585","13","2.27",,,,,"380","1.54","0","0.00"
"087010","펩트론 ","13400","150","1.13",,,,,"2943","4.55","0","0.00"
"090080","평화산업 ","1260","-5","-0.40",,,,,"533","2.36","0","0.00"
"043370","평화정공 ","9990","180","1.83","2135","4.68",,,"25862","0.39","160","1.60"
"010770","평화홀딩스 ","3920","25","0.64",,,,,"9005","0.44","150","3.83"
"119500","포메탈 ","2815","15","0.54","177","15.90",,,"3661","0.77","60","2.13"
"016670","포비스티앤씨 ","1520","5","0.33","49","31.02",,,"1472","1.03","0","0.00"
"056730","포스링크 ","1460","0","0.00",,,,,"670","2.18","0","0.00"
"022100","포스코 ICT ","4800","10","0.21",,,,,"2227","2.16","50","1.04"
"058430","포스코강판 ","17950","-50","-0.28","1891","9.49",,,"36515","0.49","500","2.79"
"009520","포스코엠텍 ","5020","45","0.90","339","14.81",,,"2119","2.37","80","1.59"
"047050","포스코인터내셔널 ","18250","-100","-0.54","1258","14.51",,,"23402","0.78","600","3.29"
"003670","포스코케미칼 ","48050","-800","-1.64","2237","21.48",,,"12690","3.79","400","0.83"
"189690","포시에스 ","6710","0","0.00","804","8.35",,,"6238","1.08","100","1.49"
"256630","포인트엔지니어링 ","2080","-15","-0.72",,,,,,,"0","0.00"
"141020","포티스 ","763","-7","-0.91",,,,,"701","1.09","0","0.00"
"007630","폴루스바이오팜 ","1225","0","0.00",,,,,"1179","1.04","0","0.00"
"290720","푸드나무 ","17350","1000","6.12","1058","16.40",,,"7046","2.46","100","0.58"
"005670","푸드웰 ","6230","10","0.16","459","13.57",,,"4709","1.32","75","1.20"
"094940","푸른기술 ","15150","300","2.02","225","67.33",,,"4015","3.77","30","0.20"
"007330","푸른저축은행 ","8160","40","0.49","1994","4.09",,,"16417","0.50","550","6.74"
"017810","풀무원 ","8780","30","0.34","591","14.86",,,"7859","1.12","102","1.16"
"093380","풍강 ","3475","55","1.61","85","40.88",,,"6075","0.57","40","1.15"
"023900","풍국주정 ","17650","150","0.86","831","21.24",,,"10184","1.73","200","1.13"
"103140","풍산 ","20150","-150","-0.74","2213","9.11",,,"49144","0.41","600","2.98"
"005810","풍산홀딩스 ","33350","50","0.15","5394","6.18",,,"89766","0.37","1700","5.10"
"195440","퓨전데이타 ","199","3","1.53",,,,,"23","8.65","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1235","-5","-0.40","42","29.40",,,"451","2.74","0","0.00"
"220100","퓨쳐켐 ","12350","50","0.41",,,,,"2862","4.32","0","0.00"
"035200","프럼파스트 ","2965","-45","-1.50","169","17.54",,,"3656","0.81","0","0.00"
"203690","프로스테믹스 ","4000","-5","-0.12",,,,,"703","5.69","0","0.00"
"053610","프로텍 ","17900","150","0.85","2728","6.56",,,"16437","1.09","300","1.68"
"053160","프리엠스 ","5860","10","0.17","436","13.44",,,"7561","0.78","50","0.85"
"075130","플랜티넷 ","4560","-10","-0.22","165","27.64",,,"7502","0.61","150","3.29"
"023770","플레이위드 ","23150","-950","-3.94",,,,,"1180","19.62","0","0.00"
"300080","플리토 ","23500","750","3.30",,,,,,,"0","0.00"
"032580","피델릭스 ","1500","-5","-0.33","169","8.88",,,"1375","1.09","0","0.00"
"051380","피씨디렉트 ","6710","-280","-4.01","441","15.22",,,"4325","1.55","100","1.49"
"241820","피씨엘 ","9180","20","0.22",,,,,"1090","8.42","0","0.00"
"237750","피앤씨테크 ","5850","-30","-0.51","359","16.30",,,"8869","0.66","0","0.00"
"131390","피앤이솔루션 ","9780","50","0.51","766","12.77",,,"4556","2.15","100","1.02"
"054340","피앤텔 ","6680","0","0.00",,,,,"740","9.03","0","0.00"
"024850","피에스엠씨 ","1250","-55","-4.21",,,,,"490","2.55","0","0.00"
"319660","피에스케이 ","16800","-200","-1.18",,,,,,,"0","0.00"
"031980","피에스케이홀딩스 ","8270","180","2.22","3227","2.56",,,"16372","0.51","400","4.84"
"002230","피에스텍 ","3745","0","0.00",,,,,"7283","0.51","75","2.00"
"137400","피엔티 ","7230","380","5.55","114","63.42",,,"4370","1.65","0","0.00"
"128660","피제이메탈 ","2760","250","9.96","130","21.23",,,"1649","1.67","100","3.62"
"006140","피제이전자 ","4800","0","0.00","473","10.15",,,"6995","0.69","185","3.85"
"087600","픽셀플러스 ","4770","20","0.42",,,,,"10435","0.46","100","2.10"
"057880","필로시스헬스케어 ","1465","25","1.74",,,,,"742","1.97","0","0.00"
"033180","필룩스 ","6990","970","16.11",,,,,"2962","2.36","0","0.00"
"064800","필링크 ","1275","0","0.00",,,,,"1804","0.71","0","0.00"
"161580","필옵틱스 ","9060","70","0.78",,,,,"3832","2.36","0","0.00"
"270520","하나금융10호스팩 ","2230","0","0.00",,,,,,,"0","0.00"
"284620","하나금융11호스팩 ","2080","0","0.00",,,,,,,"0","0.00"
"320000","하나금융13호스팩 ","2065","5","0.24",,,,,,,"0","0.00"
"261200","하나금융9호스팩 ","2105","0","0.00",,,,,,,"0","0.00"
"086790","하나금융지주 ","33700","-100","-0.30","7360","4.58",,,"88026","0.38","1900","5.64"
"067310","하나마이크론 ","5530","270","5.13","63","87.78",,,"5893","0.94","60","1.08"
"307160","하나머스트제6호스팩 ","2110","15","0.72",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","16950","-50","-0.29","1892","8.96",,,"6227","2.72","250","1.47"
"293480","하나제약 ","22150","50","0.23","1974","11.22",,,"12678","1.75","280","1.26"
"039130","하나투어 ","48550","650","1.36","791","61.38",,,"17206","2.82","1300","2.68"
"136480","하림 ","2815","-35","-1.23",,,,,"3405","0.83","0","0.00"
"003380","하림지주 ","9000","150","1.69","1315","6.84",,,"17993","0.50","100","1.11"
"149980","하이로닉 ","4920","-60","-1.20",,,,,"2679","1.84","3","0.06"
"013030","하이록코리아 ","17150","-450","-2.56","848","20.22",,,"24637","0.70","500","2.92"
"126700","하이비젼시스템 ","10800","-100","-0.92","1603","6.74",,,"7827","1.38","100","0.93"
"200470","하이셈 ","5390","-40","-0.74","844","6.39",,,"3222","1.67","0","0.00"
"071090","하이스틸 ","19500","-200","-1.02",,,,,"64196","0.30","0","0.00"
"317240","하이제4호스팩 ","2090","0","0.00",,,,,,,"0","0.00"
"221840","하이즈항공 ","5100","80","1.59","51","100.00",,,"4171","1.22","31","0.61"
"106190","하이텍팜 ","11600","100","0.87","368","31.52",,,"14579","0.80","50","0.43"
"019490","하이트론 ","3535","35","1.00","150","23.57",,,"6208","0.57","0","0.00"
"000080","하이트진로 ","28450","250","0.89","319","89.18",,,"16301","1.75","800","2.81"
"000087","하이트진로2우B ","17650","200","1.15",,,,,,,"850","4.82"
"000140","하이트진로홀딩스 ","13450","-100","-0.74",,,,,"20450","0.66","200","1.49"
"000145","하이트진로홀딩스우 ","18100","0","0.00",,,,,,,"250","1.38"
"066130","하츠 ","8030","270","3.48","122","65.82",,,"6304","1.27","30","0.37"
"004590","한국가구 ","3980","20","0.51","493","8.07",,,"6625","0.60","115","2.89"
