종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"123890","한국자산신탁 ","3395","65","1.95","921","3.69",,,"5257","0.65","200","5.89"
"015760","한국전력 ","25550","150","0.59",,,,,"108641","0.24","0","0.00"
"063570","한국전자금융 ","6930","210","3.13","702","9.87",,,"4546","1.52","110","1.59"
"041460","한국전자인증 ","3220","75","2.38","151","21.32",,,"1628","1.98","46","1.43"
"006200","한국전자홀딩스 ","732","1","0.14",,,,,"2525","0.29","15","2.05"
"101680","한국정밀기계 ","2960","-590","-16.62",,,,,"6839","0.43","0","0.00"
"039740","한국정보공학 ","3215","175","5.76",,,,,"4836","0.66","0","0.00"
"053300","한국정보인증 ","3640","45","1.25","252","14.44",,,"2565","1.42","80","2.20"
"025770","한국정보통신 ","8900","270","3.13","651","13.67",,,"4754","1.87","0","0.00"
"271740","한국제5호스팩 ","2170","-5","-0.23",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2120","25","1.19",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2095","-10","-0.48",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2155","-5","-0.23",,,,,,,"0","0.00"
"002300","한국제지 ","17950","500","2.87",,,,,"92899","0.19","100","0.56"
"009540","한국조선해양 ","110000","4500","4.27",,,,,"167892","0.66","0","0.00"
"023350","한국종합기술 ","3830","65","1.73",,,,,"9282","0.41","100","2.61"
"025890","한국주강 ","1620","-15","-0.92",,,,,"3993","0.41","0","0.00"
"000970","한국주철관 ","11000","50","0.46","551","19.96",,,"11194","0.98","200","1.82"
"104700","한국철강 ","4935","80","1.65","264","18.69",,,"15575","0.32","200","4.05"
"017960","한국카본 ","7250","410","5.99",,,,,"6908","1.05","100","1.38"
"023760","한국캐피탈 ","660","3","0.46","102","6.47",,,"1520","0.43","20","3.03"
"054040","한국컴퓨터 ","2480","35","1.43",,,,,"5382","0.46","100","4.03"
"050540","한국코퍼레이션 ","2535","55","2.22",,,,,"1102","2.30","0","0.00"
"161890","한국콜마 ","43400","550","1.28","1954","22.21",,,"19616","2.21","330","0.76"
"024720","한국콜마홀딩스 ","20350","350","1.75","3608","5.64",,,"19558","1.04","195","0.96"
"021650","한국큐빅 ","2245","50","2.28","50","44.90",,,"3338","0.67","15","0.67"
"161390","한국타이어앤테크놀로지 ","29150","0","0.00","4216","6.91",,,"54616","0.53","450","1.54"
"053590","한국테크놀로지 ","1105","5","0.45",,,,,"319","3.46","0","0.00"
"000240","한국테크놀로지그룹 ","14750","-250","-1.67","2258","6.53",,,"33857","0.44","300","2.03"
"034830","한국토지신탁 ","2120","40","1.92","682","3.11",,,"3252","0.65","110","5.19"
"007280","한국특수형강 ","1340","10","0.75",,,,,"2926","0.46","0","0.00"
"037230","한국팩키지 ","1980","25","1.28","71","27.89",,,"1711","1.16","30","1.52"
"010100","한국프랜지 ","1690","75","4.64","49","34.49",,,"6833","0.25","0","0.00"
"047810","한국항공우주 ","39300","100","0.26","587","66.95",,,"10356","3.79","200","0.51"
"123690","한국화장품 ","8050","330","4.27",,,,,"3285","2.45","0","0.00"
"003350","한국화장품제조 ","26800","950","3.68","915","29.29",,,"11096","2.42","100","0.37"
"030520","한글과컴퓨터 ","10100","0","0.00","299","33.78",,,"8613","1.17","200","1.98"
"052600","한네트 ","2765","45","1.65","95","29.11",,,"3098","0.89","100","3.62"
"011500","한농화성 ","3865","95","2.52","384","10.07",,,"7189","0.54","120","3.10"
"002390","한독 ","20900","-100","-0.48","590","35.42",,,"22333","0.94","450","2.15"
"014790","한라 ","2975","80","2.76",,,,,"5206","0.57","0","0.00"
"092460","한라IMS ","7030","30","0.43","226","31.11",,,"6677","1.05","100","1.42"
"060980","한라홀딩스 ","42550","100","0.24","1232","34.54",,,"80094","0.53","2000","4.70"
"222810","한류AI센터 ","447","-162","-26.60",,,,,"1043","0.43","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"1011","0.91","0","0.00"
"053690","한미글로벌 ","8630","150","1.77","697","12.38",,,"8973","0.96","200","2.32"
"042700","한미반도체 ","5740","280","5.13","966","5.94",,,"3767","1.52","250","4.36"
"008930","한미사이언스 ","40900","500","1.24","285","143.51",,,"10100","4.05","200","0.49"
"128940","한미약품 ","280500","1500","0.54","2160","129.86",,,"60603","4.63","500","0.18"
"047080","한빛소프트 ","3040","10","0.33",,,,,"501","6.07","0","0.00"
"009240","한샘 ","60400","0","0.00","5103","11.84",,,"24407","2.47","1200","1.99"
"020000","한섬 ","29450","100","0.34","3385","8.70",,,"40370","0.73","400","1.36"
"003680","한성기업 ","5810","220","3.94",,,,,"9101","0.64","0","0.00"
"105630","한세실업 ","17700","-350","-1.94",,,,,"10306","1.72","450","2.54"
"069640","한세엠케이 ","4445","55","1.25","329","13.51",,,"11504","0.39","200","4.50"
"016450","한세예스24홀딩스 ","7130","30","0.42",,,,,"6511","1.10","220","3.09"
"010420","한솔PNS ","1600","15","0.95","175","9.14",,,"1878","0.85","15","0.94"
"009180","한솔로지스틱스 ","1245","20","1.63","82","15.18",,,"2049","0.61","30","2.41"
"070300","한솔시큐어 ","6650","80","1.22",,,,,"2980","2.23","0","0.00"
"221610","한솔씨앤피 ","8300","1360","19.60",,,,,"6206","1.34","0","0.00"
"070590","한솔인티큐브 ","2670","20","0.75",,,,,"1763","1.51","0","0.00"
"213500","한솔제지 ","15900","300","1.92","1602","9.93",,,"23790","0.67","600","3.77"
"014680","한솔케미칼 ","78600","-700","-0.88","6354","12.37",,,"33624","2.34","1200","1.53"
"004710","한솔테크닉스 ","7030","30","0.43",,,,,"8394","0.84","0","0.00"
"004150","한솔홀딩스 ","4390","35","0.80",,,,,"8673","0.51","0","0.00"
"025750","한솔홈데코 ","1220","40","3.39","145","8.41",,,"2006","0.61","20","1.64"
"226440","한송네오텍 ","1415","40","2.91",,,,,"436","3.25","0","0.00"
"042520","한스바이오메드 ","22400","400","1.82","417","53.72",,,"6625","3.38","100","0.45"
"004960","한신공영 ","15400","150","0.98","14178","1.09",,,"37954","0.41","375","2.44"
"011700","한신기계 ","1690","50","3.05","105","16.10",,,"2460","0.69","35","2.07"
"078350","한양디지텍 ","4720","20","0.43","97","48.66",,,"4061","1.16","0","0.00"
"045100","한양이엔지 ","11850","250","2.16","4359","2.72",,,"16968","0.70","400","3.38"
"001750","한양증권 ","7210","80","1.12","355","20.31",,,"20361","0.35","250","3.47"
"001755","한양증권우 ","8290","160","1.97",,,,,,,"300","3.62"
"018880","한온시스템 ","11600","350","3.11","520","22.31",,,"3816","3.04","320","2.76"
"009420","한올바이오파마 ","26600","100","0.38","64","415.63",,,"2238","11.89","0","0.00"
"014130","한익스프레스 ","6200","240","4.03","441","14.06",,,"5573","1.11","60","0.97"
"046110","한일네트웍스 ","4330","50","1.17","437","9.91",,,"5220","0.83","200","4.62"
"024740","한일단조 ","1405","5","0.36",,,,,"3510","0.40","0","0.00"
"005860","한일사료 ","1765","35","2.02","9","196.11",,,"1573","1.12","25","1.42"
"300720","한일시멘트 ","101000","0","0.00","12967","7.79",,,"209463","0.48","4500","4.46"
"123840","한일진공 ","930","28","3.10",,,,,"2371","0.39","0","0.00"
"002220","한일철강 ","2120","40","1.92",,,,,"7115","0.30","0","0.00"
"006390","한일현대시멘트 ","33200","600","1.84",,,,,"10526","3.15","800","2.41"
"003300","한일홀딩스 ","48050","450","0.95","93935","0.51",,,"166813","0.29","2200","4.58"
"007770","한일화학 ","15200","-200","-1.30","810","18.77",,,"26273","0.58","150","0.99"
"051600","한전KPS ","31650","-300","-0.94","3585","8.83",,,"21870","1.45","1790","5.66"
"052690","한전기술 ","17800","0","0.00","340","52.35",,,"12072","1.47","140","0.79"
"130660","한전산업 ","3285","0","0.00","371","8.85",,,"2312","1.42","169","5.14"
"002320","한진 ","29300","1300","4.64","3873","7.57",,,"76536","0.38","500","1.71"
"097230","한진중공업 ","4675","100","2.19",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","2855","0","0.00","346","8.25",,,"11523","0.25","0","0.00"
"180640","한진칼 ","29500","150","0.51",,,,,"24818","1.19","300","1.02"
"18064K","한진칼우 ","34200","-250","-0.73",,,,,,,"325","0.95"
"005110","한창 ","2800","70","2.56",,,,,"905","3.09","0","0.00"
"079170","한창산업 ","5480","20","0.37","274","20.00",,,"10108","0.54","120","2.19"
"009460","한창제지 ","2915","5","0.17","164","17.77",,,"1291","2.26","20","0.69"
"086960","한컴MDS ","10900","150","1.40","733","14.87",,,"12218","0.89","250","2.29"
"054920","한컴위드 ","2620","70","2.75","12","218.33",,,"4204","0.62","0","0.00"
"077280","한컴지엠디 ","2065","40","1.98","152","13.59",,,"3847","0.54","0","0.00"
"002680","한탑 ","1900","0","0.00",,,,,"2135","0.89","0","0.00"
"066110","한프 ","1185","40","3.49",,,,,"690","1.72","0","0.00"
"000880","한화 ","24500","300","1.24","6541","3.75",,,"42747","0.57","700","2.86"
"00088K","한화3우B ","14050","0","0.00",,,,,,,"595","4.23"
"027390","한화갤러리아타임월드 ","17500","250","1.45","1619","10.81",,,"36650","0.48","300","1.71"
"088350","한화생명 ","2540","130","5.39","473","5.37",,,"11867","0.21","100","3.94"
"000370","한화손해보험 ","3270","10","0.31","648","5.05",,,"12126","0.27","130","3.98"
"265920","한화수성스팩 ","2120","0","0.00",,,,,,,"0","0.00"
"317320","한화에스비아이스팩 ","4050","10","0.25",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","38900","-100","-0.26","619","62.84",,,"45535","0.85","0","0.00"
"264290","한화에이스스팩3호 ","2205","30","1.38",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2120","-10","-0.47",,,,,,,"0","0.00"
"000885","한화우 ","29100","1900","6.99",,,,,,,"750","2.58"
"009830","한화케미칼 ","17300","550","3.28","1136","15.23",,,"37081","0.47","200","1.16"
"009835","한화케미칼우 ","11300","200","1.80",,,,,,,"250","2.21"
"003530","한화투자증권 ","2065","40","1.98","411","5.02",,,"5351","0.39","0","0.00"
"003535","한화투자증권우 ","2055","40","1.99",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2805","15","0.54","181","15.50",,,"767","3.66","30","1.07"
"195870","해성디에스 ","11450","250","2.23","1226","9.34",,,"11549","0.99","300","2.62"
"034810","해성산업 ","9530","70","0.74","77","123.77",,,"14565","0.65","125","1.31"
"076610","해성옵틱스 ","2000","95","4.99",,,,,"2398","0.83","0","0.00"
"101530","해태제과식품 ","7600","60","0.80","92","82.61",,,"9832","0.77","150","1.97"
"220180","핸디소프트 ","2210","85","4.00",,,,,"3301","0.67","0","0.00"
"143210","핸즈코퍼레이션 ","6550","10","0.15","194","33.76",,,"14649","0.45","100","1.53"
"084990","헬릭스미스 ","182900","7200","4.10",,,,,"6591","27.75","0","0.00"
"000720","현대건설 ","41350","1300","3.25","3424","12.08",,,"56293","0.73","500","1.21"
"267270","현대건설기계 ","29600","1300","4.59","4585","6.46",,,"62737","0.47","850","2.87"
"000725","현대건설우 ","157500","1500","0.96",,,,,,,"550","0.35"
"170030","현대공업 ","2890","70","2.48","67","43.13",,,"6381","0.45","66","2.28"
"005440","현대그린푸드 ","11500","100","0.88","1181","9.74",,,"17483","0.66","210","1.83"
"086280","현대글로비스 ","160000","1500","0.95","11663","13.72",,,"113605","1.41","3300","2.06"
"064350","현대로템 ","17150","550","3.31",,,,,"12282","1.40","0","0.00"
"079430","현대리바트 ","14100","150","1.08","1933","7.29",,,"21786","0.65","290","2.06"
"012330","현대모비스 ","248500","4500","1.84","19944","12.46",,,"314650","0.79","4000","1.61"
"010620","현대미포조선 ","41250","1100","2.74","2132","19.35",,,"57322","0.72","700","1.70"
"048410","현대바이오 ","12250","50","0.41","78","157.05",,,"1201","10.20","0","0.00"
"069960","현대백화점 ","78000","2600","3.45","10594","7.36",,,"176584","0.44","900","1.15"
"004560","현대비앤지스틸 ","8660","160","1.88","1280","6.77",,,"25152","0.34","100","1.15"
"004565","현대비앤지스틸우 ","57100","200","0.35",,,,,,,"150","0.26"
"016790","현대사료 ","12300","300","2.50",,,,,"9239","1.33","100","0.81"
"011760","현대상사 ","18800","650","3.58",,,,,"23039","0.82","600","3.19"
"011200","현대상선 ","3395","95","2.88",,,,,"3290","1.03","0","0.00"
"004310","현대약품 ","4685","85","1.85","33","141.97",,,"3344","1.40","45","0.96"
"126560","현대에이치씨엔 ","3735","5","0.13","362","10.32",,,"6326","0.59","60","1.61"
"017800","현대엘리베이 ","78700","1400","1.81","299","263.21",,,"33916","2.32","900","1.14"
"307950","현대오토에버 ","53300","500","0.95","2614","20.39",,,"21602","2.47","690","1.29"
"011210","현대위아 ","43150","200","0.47",,,,,"111672","0.39","600","1.39"
"267260","현대일렉트릭 ","12700","800","6.72",,,,,"41804","0.30","0","0.00"
"004020","현대제철 ","37300","1100","3.04","3037","12.28",,,"125115","0.30","750","2.01"
"267250","현대중공업지주 ","331500","12000","3.76","18371","18.04",,,"474469","0.70","18500","5.58"
"005380","현대차 ","128500","2000","1.58","5632","22.82",,,"245447","0.52","4000","3.11"
"005387","현대차2우B ","86400","2800","3.35",,,,,,,"4100","4.75"
"005389","현대차3우B ","73200","1400","1.95",,,,,,,"4050","5.53"
"005385","현대차우 ","76000","2600","3.54",,,,,,,"4050","5.33"
"001500","현대차증권 ","10150","250","2.53","1724","5.89",,,"30232","0.34","450","4.43"
"227840","현대코퍼레이션홀딩스 ","11500","200","1.77","513","22.42",,,"18415","0.62","500","4.35"
"039010","현대통신 ","7870","80","1.03","1977","3.98",,,"8719","0.90","300","3.81"
"001450","현대해상 ","23900","350","1.49","4607","5.19",,,"46212","0.52","1130","4.73"
"057050","현대홈쇼핑 ","93100","100","0.11","14252","6.53",,,"140375","0.66","1900","2.04"
"204990","현성바이탈 ","3145","165","5.54",,,,,"1706","1.84","0","0.00"
"092300","현우산업 ","3220","140","4.55","443","7.27",,,"4983","0.65","100","3.11"
"053660","현진소재 ","2700","165","6.51",,,,,"2400","1.13","0","0.00"
"011080","형지I&C ","641","11","1.75",,,,,"537","1.19","0","0.00"
"093240","형지엘리트 ","1425","25","1.79",,,,,"2863","0.50","0","0.00"
"003010","혜인 ","4720","170","3.74",,,,,"7855","0.60","30","0.64"
"111110","호전실업 ","12250","-100","-0.81","589","20.80",,,"14578","0.84","250","2.04"
"008770","호텔신라 ","78800","-800","-1.01","2913","27.05",,,"19110","4.12","350","0.44"
"008775","호텔신라우 ","55000","-4000","-6.78",,,,,,,"400","0.73"
"060560","홈센타홀딩스 ","1105","10","0.91",,,,,"952","1.16","0","0.00"
"064240","홈캐스트 ","4625","65","1.43",,,,,"2362","1.96","0","0.00"
"039610","화성밸브 ","6480","230","3.68","313","20.70",,,"6477","1.00","0","0.00"
"002460","화성산업 ","12050","150","1.26","4065","2.96",,,"30102","0.40","930","7.72"
"013520","화승알앤에이 ","1830","10","0.55",,,,,"3370","0.54","25","1.37"
"241590","화승엔터프라이즈 ","13000","0","0.00","284","45.77",,,"4621","2.81","35","0.27"
"006060","화승인더 ","8850","180","2.08","370","23.92",,,"4869","1.82","40","0.45"
"010690","화신 ","2825","150","5.61",,,,,"8395","0.34","25","0.88"
"126640","화신정공 ","1135","15","1.34","30","37.83",,,"2109","0.54","20","1.76"
"086250","화신테크 ","2885","0","0.00",,,,,"2194","1.31","0","0.00"
"204630","화이브라더스코리아 ","2570","65","2.59","5","514.00",,,"1548","1.66","0","0.00"
"133820","화인베스틸 ","3090","85","2.83","67","46.12",,,"3410","0.91","0","0.00"
"061250","화일약품 ","5430","20","0.37","375","14.48",,,"7026","0.77","150","2.76"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","3265","5","0.15",,,,,"5651","0.58","10","0.31"
"000850","화천기공 ","40750","-100","-0.24","5753","7.08",,,"130939","0.31","1250","3.07"
"016580","환인제약 ","15100","-350","-2.27","1409","10.72",,,"13956","1.08","300","1.99"
"032560","황금에스티 ","7880","50","0.64","1038","7.59",,,"16519","0.48","50","0.63"
"004800","효성 ","86400","-200","-0.23","154807","0.56",,,"115924","0.75","5000","5.79"
"094280","효성ITX ","9870","220","2.28","621","15.89",,,"3844","2.57","500","5.07"
"097870","효성오앤비 ","7190","160","2.28","478","15.04",,,"7062","1.02","0","0.00"
"298040","효성중공업 ","35400","800","2.31","204","173.53",,,"97004","0.36","0","0.00"
"298050","효성첨단소재 ","135500","-1000","-0.73",,,,,"86118","1.57","0","0.00"
"298020","효성티앤씨 ","157000","5500","3.63","4919","31.92",,,"93276","1.68","1000","0.64"
"298000","효성화학 ","150500","0","0.00","6412","23.47",,,"115120","1.31","1000","0.66"
"093370","후성 ","9100","-320","-3.40","333","27.33",,,"2246","4.05","0","0.00"
"050090","휘닉스소재 ","651","-18","-2.69",,,,,"403","1.62","0","0.00"
"081660","휠라코리아 ","57200","-700","-1.21","2349","24.35",,,"16226","3.53","50","0.09"
"290270","휴네시온 ","6110","20","0.33","123","49.67",,,"2319","2.63","50","0.82"
"005870","휴니드 ","6810","-20","-0.29","1590","4.28",,,"7710","0.88","0","0.00"
"090710","휴림로봇 ","865","33","3.97",,,,,"364","2.38","0","0.00"
"205470","휴마시스 ","1445","25","1.76",,,,,"575","2.51","0","0.00"
"115160","휴맥스 ","5710","390","7.33",,,,,"15886","0.36","0","0.00"
"028080","휴맥스홀딩스 ","3585","310","9.47",,,,,"11901","0.30","0","0.00"
"200670","휴메딕스 ","21600","100","0.47","966","22.36",,,"10262","2.10","600","2.78"
"079980","휴비스 ","6310","50","0.80","561","11.25",,,"11745","0.54","300","4.75"
"065510","휴비츠 ","9240","20","0.22","611","15.12",,,"7061","1.31","150","1.62"
"005010","휴스틸 ","10250","200","1.99","2362","4.34",,,"53885","0.19","400","3.90"
"243070","휴온스 ","45450","1050","2.36","5044","9.01",,,"18187","2.50","800","1.76"
"084110","휴온스글로벌 ","29050","550","1.93","2665","10.90",,,"33197","0.88","500","1.72"
"145020","휴젤 ","368000","9200","2.56","17481","21.05",,,"166977","2.20","0","0.00"
"069260","휴켐스 ","21300","250","1.19","2693","7.91",,,"15836","1.35","1200","5.63"
"024060","흥구석유 ","5030","85","1.72","163","30.86",,,"4696","1.07","120","2.39"
"010240","흥국 ","4575","85","1.89","675","6.78",,,"5004","0.91","125","2.73"
"189980","흥국에프엔비 ","9070","90","1.00","393","23.08",,,"8137","1.11","100","1.10"
