종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"088790","진도 ","5880","60","1.03","763","7.71",,,"8225","0.71","270","4.59"
"018120","진로발효 ","30600","-150","-0.49","2108","14.52",,,"12001","2.55","1100","3.59"
"109820","진매트릭스 ","4785","-50","-1.03",,,,,"722","6.63","0","0.00"
"086060","진바이오텍 ","5880","80","1.38","243","24.20",,,"4702","1.25","30","0.51"
"036890","진성티이씨 ","10050","370","3.82","535","18.79",,,"4581","2.19","180","1.79"
"003780","진양산업 ","3065","-10","-0.33","128","23.95",,,"2632","1.16","125","4.08"
"007370","진양제약 ","4100","120","3.02",,,,,"3532","1.16","100","2.44"
"010640","진양폴리 ","1970","40","2.07","54","36.48",,,"1820","1.08","0","0.00"
"100250","진양홀딩스 ","2600","0","0.00","183","14.21",,,"5462","0.48","140","5.38"
"051630","진양화학 ","2045","0","0.00",,,,,"2441","0.84","0","0.00"
"272450","진에어 ","23900","-200","-0.83","2722","8.78",,,"7727","3.09","250","1.05"
"011000","진원생명과학 ","5810","210","3.75",,,,,"1726","3.37","0","0.00"
"002780","진흥기업 ","1900","0","0.00","166","11.45",,,"518","3.67","0","0.00"
"002787","진흥기업2우B ","8420","-940","-10.04",,,,,,,"0","0.00"
"002785","진흥기업우B ","3485","-120","-3.33",,,,,,,"0","0.00"
"085660","차바이오텍 ","14050","150","1.08",,,,,"4736","2.97","0","0.00"
"009310","참엔지니어링 ","1785","0","0.00","182","9.81",,,"976","1.83","0","0.00"
"094850","참좋은여행 ","10500","-100","-0.94","885","11.86",,,"5236","2.01","200","1.90"
"004650","창해에탄올 ","15150","0","0.00","601","25.21",,,"11877","1.28","600","3.96"
"000650","천일고속 ","83600","100","0.12","18993","4.40",,,"32982","2.53","15300","18.30"
"096240","청담러닝 ","19550","-350","-1.76","905","21.60",,,"8901","2.20","800","4.09"
"013720","청보산업 ","4460","50","1.13",,,,,"2495","1.79","0","0.00"
"012600","청호컴넷 ","2820","40","1.44",,,,,"2816","1.00","0","0.00"
"066360","체리부로 ","2945","-15","-0.51","863","3.41",,,"3756","0.78","100","3.40"
"033250","체시스 ","1080","-50","-4.42",,,,,"1227","0.88","0","0.00"
"047820","초록뱀 ","1400","30","2.19",,,,,"1258","1.11","0","0.00"
"094360","칩스앤미디어 ","7450","80","1.09",,,,,"3578","2.08","0","0.00"
"016920","카스 ","1795","15","0.84","114","15.75",,,"1729","1.04","20","1.11"
"035720","카카오 ","112500","-4000","-3.43","1602","70.22",,,"59332","1.90","148","0.13"
"016170","카카오M ","90300","-2100","-2.27","2710","33.32",,,"13421","6.73","573","0.63"
"042000","카페24 ","160000","-6900","-4.13","641","249.61",,,"1728","92.59","0","0.00"
"006380","카프로 ","6200","-50","-0.80","309","20.06",,,"6590","0.94","50","0.81"
"071850","캐스텍코리아 ","5390","-50","-0.92","239","22.55",,,"8659","0.62","100","1.86"
"180400","캔서롭 ","9540","140","1.49",,,,,"1738","5.49","0","0.00"
"050110","캠시스 ","2170","0","0.00",,,,,"1116","1.94","0","0.00"
"109070","컨버즈 ","10000","-150","-1.48",,,,,"672","14.88","0","0.00"
"078340","컴투스 ","151900","-200","-0.13","11396","13.33",,,"59141","2.57","1400","0.92"
"263700","케어랩스 ","34950","1900","5.75","1095","31.92",,,"5059","6.91","0","0.00"
"214370","케어젠 ","73700","600","0.82","2376","31.02",,,"21579","3.42","1200","1.63"
"072520","케이디 네이쳐 엔 바이오 ","1760","-75","-4.09",,,,,"342","5.15","0","0.00"
"221980","케이디켐 ","13650","50","0.37","1650","8.27",,,"16637","0.82","500","3.66"
"043290","케이맥 ","10850","-100","-0.91",,,,,"7644","1.42","0","0.00"
"250930","케이비제10호스팩 ","2060","15","0.73","6","343.33",,,"1954","1.05","0","0.00"
"258790","케이비제11호스팩 ","2095","20","0.96",,,,,"1886","1.11","0","0.00"
"232270","케이비제9호스팩 ","2055","0","0.00","17","120.88",,,"1988","1.03","0","0.00"
"192250","케이사인 ","1590","25","1.60",,,,,"744","2.14","10","0.63"
"029460","케이씨 ","16800","250","1.51","2671","6.29",,,"15692","1.07","180","1.07"
"115500","케이씨에스 ","5400","-150","-2.70","102","52.94",,,"1517","3.56","90","1.67"
"281820","케이씨텍 ","17550","300","1.74","563","31.17",,,"10331","1.70","180","1.03"
"089150","케이씨티 ","2510","70","2.87","119","21.09",,,"2357","1.06","100","3.98"
"025880","케이씨피드 ","2215","-30","-1.34","428","5.18",,,"3492","0.63","35","1.58"
"093320","케이아이엔엑스 ","26500","1000","3.92","1366","19.40",,,"11621","2.28","220","0.83"
"073010","케이에스피 ","3760","0","0.00",,,,,"1094","3.44","0","0.00"
"105330","케이엔더블유 ","6270","-30","-0.48",,,,,"6623","0.95","0","0.00"
"039420","케이엘넷 ","3245","-55","-1.67","122","26.60",,,"1400","2.32","30","0.92"
"083550","케이엠 ","9550","-50","-0.52","475","20.11",,,"7169","1.33","50","0.52"
"032500","케이엠더블유 ","28600","500","1.78",,,,,"3187","8.97","0","0.00"
"058860","케이티스 ","2690","15","0.56","246","10.93",,,"4633","0.58","80","2.97"
"064820","케이프 ","2665","-10","-0.37","36","74.03",,,"5825","0.46","0","0.00"
"256940","케이피에스 ","9800","-60","-0.61","627","15.63",,,"6030","1.63","0","0.00"
"024880","케이피에프 ","4905","0","0.00","912","5.38",,,"9304","0.53","150","3.06"
"042040","케이피엠테크 ","1560","55","3.65",,,,,"1024","1.52","0","0.00"
"054410","케이피티유 ","5800","20","0.35","837","6.93",,,"6285","0.92","50","0.86"
"217600","켐온 ","1725","50","2.99",,,,,"525","3.29","0","0.00"
"089010","켐트로닉스 ","6790","20","0.30",,,,,"5522","1.23","0","0.00"
"220260","켐트로스 ","4315","-25","-0.58","51","84.61",,,"1278","3.38","0","0.00"
"052400","코나아이 ","12700","200","1.60",,,,,"8871","1.43","0","0.00"
"094860","코닉글로리 ","698","6","0.87","3","232.67",,,"305","2.29","0","0.00"
"046070","코다코 ","2690","-10","-0.37",,,,,"2674","1.01","55","2.04"
"047770","코데즈컴바인 ","3020","40","1.34","56","53.93",,,"741","4.08","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2472","1.45","0","0.00"
"224060","코디엠 ","1235","10","0.82",,,,,"450","2.74","0","0.00"
"078650","코렌 ","1400","-5","-0.36",,,,,"856","1.64","0","0.00"
"104540","코렌텍 ","7390","40","0.54",,,,,"5466","1.35","0","0.00"
"027050","코리아나 ","5710","160","2.88","58","98.45",,,"1946","2.93","50","0.88"
"007815","코리아써우 ","3500","65","1.89",,,,,,,"0","0.00"
"007810","코리아써키트 ","7210","50","0.70","855","8.43",,,"13413","0.54","0","0.00"
"00781K","코리아써키트2우B ","4815","-35","-0.72",,,,,,,"0","0.00"
"101670","코리아에스이 ","1795","-5","-0.28","214","8.39",,,"1750","1.03","10","0.56"
"123410","코리아에프티 ","2175","-15","-0.68","72","30.21",,,"4172","0.52","60","2.76"
"152330","코리아오토글라스 ","12100","-200","-1.63","2238","5.41",,,"15910","0.76","700","5.79"
"003690","코리안리 ","11050","200","1.84","1068","10.35",,,"17970","0.61","300","2.71"
"036690","코맥스 ","4800","220","4.80","520","9.23",,,"4448","1.08","50","1.04"
"049430","코메론 ","8430","30","0.36","1068","7.89",,,"13189","0.64","130","1.54"
"183300","코미코 ","32150","150","0.47","2312","13.91",,,"7948","4.05","330","1.03"
"041960","코미팜 ","23650","150","0.64",,,,,"1839","12.86","0","0.00"
"089890","코세스 ","6000","200","3.45","626","9.58",,,"857","7.00","0","0.00"
"009730","코센 ","1410","0","0.00","112","12.59",,,"730","1.93","0","0.00"
"192820","코스맥스 ","136000","-4000","-2.86","1877","72.46",,,"21704","6.27","300","0.22"
"044820","코스맥스비티아이 ","29250","0","0.00","402","72.76",,,"30075","0.97","100","0.34"
"241710","코스메카코리아 ","27850","1250","4.70","930","29.95",,,"10625","2.62","200","0.72"
"005070","코스모신소재 ","25650","-500","-1.91","526","48.76",,,"3996","6.42","0","0.00"
"005420","코스모화학 ","20850","50","0.24","1537","13.57",,,"7066","2.95","0","0.00"
"069110","코스온 ","11400","300","2.70","64","178.13",,,"3760","3.03","0","0.00"
"071950","코아스 ","1600","-110","-6.43",,,,,"760","2.11","0","0.00"
"166480","코아스템 ","12000","200","1.69",,,,,"4174","2.87","0","0.00"
"045970","코아시아홀딩스 ","6370","-10","-0.16","237","26.88",,,"5784","1.10","0","0.00"
"029960","코엔텍 ","5290","10","0.19","323","16.38",,,"2511","2.11","25","0.47"
"002020","코오롱 ","40950","300","0.74","7396","5.54",,,"58235","0.70","500","1.22"
"003070","코오롱글로벌 ","8340","10","0.12","601","13.88",,,"18236","0.46","150","1.80"
"003075","코오롱글로벌우 ","15450","-550","-3.44",,,,,,,"200","1.29"
"144620","코오롱머티리얼 ","3210","65","2.07",,,,,"2865","1.12","0","0.00"
"102940","코오롱생명과학 ","71900","1600","2.28",,,,,"47809","1.50","0","0.00"
"002025","코오롱우 ","21100","300","1.44",,,,,,,"550","2.61"
"120110","코오롱인더 ","61200","600","0.99","4830","12.67",,,"76824","0.80","1100","1.80"
"120115","코오롱인더우 ","26450","250","0.95",,,,,,,"1150","4.35"
"138490","코오롱플라스틱 ","7230","0","0.00","461","15.68",,,"5114","1.41","120","1.66"
"021240","코웨이 ","93800","-500","-0.53","4484","20.92",,,"13128","7.15","3200","3.41"
"033290","코웰패션 ","5960","-60","-1.00","481","12.39",,,"1840","3.24","30","0.50"
"056360","코위버 ","7530","50","0.67","696","10.82",,,"9630","0.78","100","1.33"
"121850","코이즈 ","3250","40","1.25",,,,,"2140","1.52","0","0.00"
"015710","코콤 ","7370","10","0.14","646","11.41",,,"5835","1.26","165","2.24"
"052330","코텍 ","17400","200","1.16","1460","11.92",,,"16783","1.04","300","1.72"
"126600","코프라 ","3630","135","3.86","269","13.49",,,"4648","0.78","70","1.93"
"200130","콜마비앤에이치 ","24650","700","2.92","1549","15.91",,,"5713","4.31","160","0.65"
"031820","콤텍시스템 ","1325","-10","-0.75","24","55.21",,,"1592","0.83","0","0.00"
"225650","쿠첸 ","6650","0","0.00",,,,,"5624","1.18","0","0.00"
"192400","쿠쿠홀딩스 ","160500","5000","3.22","57026","2.81",,,"67311","2.38","4100","2.55"
"284740","쿠쿠홈시스 ","220000","-4000","-1.79","503","437.38",,,"78341","2.81","0","0.00"
"060280","큐렉소 ","8600","110","1.30",,,,,"2363","3.64","0","0.00"
"015590","큐로 ","800","-10","-1.23",,,,,"662","1.21","0","0.00"
"040350","큐로컴 ","2090","50","2.45",,,,,"716","2.92","0","0.00"
"051780","큐로홀딩스 ","905","3","0.33",,,,,"415","2.18","0","0.00"
"115180","큐리언트 ","20700","350","1.72",,,,,"1921","10.78","0","0.00"
"182360","큐브엔터 ","2395","-100","-4.01",,,,,"594","4.03","0","0.00"
"066310","큐에스아이 ","5060","50","1.00","91","55.60",,,"6350","0.80","50","0.99"
"016600","큐캐피탈 ","916","6","0.66","88","10.41",,,"849","1.08","0","0.00"
"264900","크라운제과 ","12550","50","0.40","1028","12.21",,,"9083","1.38","250","1.99"
"26490K","크라운제과우 ","8940","-10","-0.11",,,,,,,"252","2.82"
"005740","크라운해태홀딩스 ","14250","-50","-0.35","14475","0.98",,,"18608","0.77","100","0.70"
"005745","크라운해태홀딩스우 ","13400","-550","-3.94",,,,,,,"105","0.78"
"043590","크로바하이텍 ","4135","-65","-1.55",,,,,"2453","1.69","0","0.00"
"114120","크루셜텍 ","2465","10","0.41",,,,,"2568","0.96","0","0.00"
"083790","크리스탈 ","16000","-50","-0.31",,,,,"2555","6.26","0","0.00"
"045520","크린앤사이언스 ","15450","-100","-0.64","755","20.46",,,"4890","3.16","150","0.97"
"214150","클래시스 ","5100","-70","-1.35",,,,,"580","8.79","8","0.16"
"237880","클리오 ","21150","100","0.48","473","44.71",,,"7894","2.68","100","0.47"
"020120","키다리스튜디오 ","2700","5","0.19",,,,,"1041","2.59","0","0.00"
"039490","키움증권 ","92900","-1800","-1.90","10870","8.55",,,"68988","1.35","1300","1.40"
"012170","키위미디어그룹 ","492","7","1.44",,,,,"326","1.51","0","0.00"
"054780","키이스트 ","2620","210","8.71",,,,,"625","4.19","0","0.00"
"219130","타이거일렉 ","5660","30","0.53","597","9.48",,,"6265","0.90","0","0.00"
"065130","탑엔지니어링 ","6220","-40","-0.64","879","7.08",,,"9879","0.63","50","0.80"
"015890","태경산업 ","7470","60","0.81","375","19.92",,,"6261","1.19","200","2.68"
"006890","태경화학 ","5380","-120","-2.18","141","38.16",,,"8401","0.64","150","2.79"
"023160","태광 ","11250","400","3.69",,,,,"15818","0.71","50","0.44"
"003240","태광산업 ","1464000","43000","3.03","164917","8.88",,,"2430678","0.60","1925","0.13"
"011280","태림포장 ","3210","35","1.10",,,,,"4343","0.74","8","0.25"
"053620","태양 ","9930","-60","-0.60","872","11.39",,,"17529","0.57","100","1.01"
"004100","태양금속 ","1380","-5","-0.36",,,,,"2580","0.53","5","0.36"
"004105","태양금속우 ","3555","20","0.57",,,,,,,"10","0.28"
"009410","태영건설 ","14500","-150","-1.02","1321","10.98",,,"12120","1.20","90","0.62"
"009415","태영건설우 ","5850","-150","-2.50",,,,,,,"95","1.62"
"044490","태웅 ","15750","1000","6.78",,,,,"31426","0.50","0","0.00"
"001420","태원물산 ","3790","-75","-1.94","112","33.84",,,"4287","0.88","80","2.11"
"007980","태평양물산 ","2850","20","0.71","220","12.95",,,"2730","1.04","0","0.00"
"191420","테고사이언스 ","61100","1200","2.00",,,,,"4640","13.17","0","0.00"
"182690","테라셈 ","2230","-75","-3.25",,,,,"745","2.99","0","0.00"
"066700","테라젠이텍스 ","11500","350","3.14","45","255.56",,,"2864","4.02","0","0.00"
"095610","테스 ","24750","900","3.77","2781","8.90",,,"9592","2.58","400","1.62"
"131970","테스나 ","25800","-450","-1.71","1348","19.14",,,"9781","2.64","150","0.58"
"055490","테이팩스 ","26300","-150","-0.57","1747","15.05",,,"18660","1.41","0","0.00"
"089030","테크윙 ","15550","500","3.32","2182","7.13",,,"8202","1.90","230","1.48"
"054450","텔레칩스 ","10650","-50","-0.47","136","78.31",,,"6076","1.75","100","0.94"
"091440","텔레필드 ","3935","115","3.01","99","39.75",,,"3599","1.09","0","0.00"
"196450","텔루스 ","1345","-60","-4.27",,,,,"538","2.50","0","0.00"
"078000","텔코웨어 ","12900","0","0.00","942","13.69",,,"11115","1.16","580","4.50"
"200230","텔콘RF제약 ","7410","230","3.20",,,,,"1512","4.90","0","0.00"
"214420","토니모리 ","14350","-350","-2.38",,,,,"6473","2.22","50","0.35"
"215480","토박스코리아 ","1380","30","2.22","16","86.25",,,"567","2.43","0","0.00"
"051360","토비스 ","8250","80","0.98","799","10.33",,,"9919","0.83","160","1.94"
"045340","토탈소프트 ","2830","25","0.89","38","74.47",,,"727","3.89","0","0.00"
"057880","토필드 ","3000","25","0.84",,,,,"1002","2.99","0","0.00"
"108230","톱텍 ","25350","-150","-0.59","4073","6.22",,,"8921","2.84","0","0.00"
"079970","투비소프트 ","9440","1240","15.12",,,,,"2567","3.68","0","0.00"
"052290","트레이스 ","1455","0","0.00",,,,,"314","4.63","0","0.00"
"105550","트루윈 ","7180","-40","-0.55",,,,,"1728","4.16","0","0.00"
"026150","특수건설 ","8530","-410","-4.59","44","193.86",,,"6523","1.31","0","0.00"
"033830","티비씨 ","640","2","0.31","32","20.00",,,"1043","0.61","10","1.56"
"064760","티씨케이 ","71400","-100","-0.14","3195","22.35",,,"12458","5.73","700","0.98"
"131290","티에스이 ","11600","-50","-0.43","1377","8.42",,,"12071","0.96","0","0.00"
"246690","티에스인베스트먼트 ","2690","25","0.94","76","35.39",,,"1085","2.48","15","0.56"
"019180","티에이치엔 ","2280","5","0.22","176","12.95",,,"2100","1.09","50","2.19"
"062860","티엘아이 ","4220","25","0.60",,,,,"9134","0.46","120","2.84"
"004870","티웨이홀딩스 ","4320","70","1.65","433","9.98",,,"1177","3.67","0","0.00"
"104480","티케이케미칼 ","2350","-40","-1.67","235","10.00",,,"2782","0.84","0","0.00"
"081150","티플랙스 ","2345","-95","-3.89","127","18.46",,,"3385","0.69","20","0.85"
"130740","티피씨글로벌 ","3010","20","0.67","160","18.81",,,"5815","0.52","0","0.00"
"084730","팅크웨어 ","8650","70","0.82","311","27.81",,,"13794","0.63","0","0.00"
"046210","파나진 ","5950","180","3.12",,,,,"743","8.01","0","0.00"
"034230","파라다이스 ","17600","-250","-1.40",,,,,"10932","1.61","100","0.57"
"033540","파라텍 ","6100","80","1.33","745","8.19",,,"5076","1.20","50","0.82"
"043200","파루 ","3255","0","0.00",,,,,"2019","1.61","0","0.00"
"214450","파마리서치프로덕트 ","38850","650","1.70","1386","28.03",,,"18894","2.06","300","0.77"
"005690","파미셀 ","13250","100","0.76",,,,,"959","13.82","0","0.00"
"177830","파버나인 ","8880","250","2.90","67","132.54",,,"4841","1.83","0","0.00"
"037070","파세코 ","6250","180","2.97","263","23.76",,,"4868","1.28","210","3.36"
"150900","파수닷컴 ","4420","150","3.51","70","63.14",,,"1756","2.52","0","0.00"
"037030","파워넷 ","5930","820","16.05","672","8.82",,,"3136","1.89","0","0.00"
"047310","파워로직스 ","4570","-15","-0.33","316","14.46",,,"4642","0.98","0","0.00"
"170790","파이오링크 ","5110","40","0.79",,,,,"4862","1.05","0","0.00"
"049120","파인디앤씨 ","2495","20","0.81",,,,,"1865","1.34","25","1.00"
"038950","파인디지털 ","4500","25","0.56",,,,,"8505","0.53","50","1.11"
"106240","파인테크닉스 ","2400","-10","-0.41",,,,,"1784","1.35","0","0.00"
"131760","파인텍 ","4080","-90","-2.16",,,,,"4049","1.01","0","0.00"
"140860","파크시스템스 ","40150","150","0.38","694","57.85",,,"4637","8.66","80","0.20"
"091700","파트론 ","7040","-720","-9.28","24","293.33",,,"5707","1.23","175","2.49"
"194510","파티게임즈 ","10600","0","0.00",,,,,"5497","1.93","0","0.00"
"038160","팍스넷 ","8980","30","0.34","169","53.14",,,"3996","2.25","0","0.00"
"032800","판타지오 ","610","5","0.83",,,,,"654","0.93","0","0.00"
"043090","팜스웰바이오 ","5840","90","1.57","14","417.14",,,"690","8.46","0","0.00"
"036580","팜스코 ","11550","-100","-0.86","1111","10.40",,,"8600","1.34","100","0.87"
"027710","팜스토리 ","1335","-30","-2.20","220","6.07",,,"1809","0.74","0","0.00"
"225590","패션플랫폼 ","2100","85","4.22",,,,,"1965","1.07","0","0.00"
"054300","팬스타엔터프라이즈 ","1465","-10","-0.68","63","23.25",,,"693","2.11","0","0.00"
"068050","팬엔터테인먼트 ","4520","-70","-1.53",,,,,"3445","1.31","0","0.00"
"028670","팬오션 ","5150","-30","-0.58","268","19.22",,,"4469","1.15","0","0.00"
"222110","팬젠 ","15050","1150","8.27",,,,,"3256","4.62","0","0.00"
"010820","퍼스텍 ","4800","-100","-2.04","78","61.54",,,"1628","2.95","0","0.00"
"016800","퍼시스 ","30100","300","1.01","2338","12.87",,,"33427","0.90","800","2.66"
"060900","퍼시픽바이오 ","1360","85","6.67",,,,,"168","8.10","0","0.00"
"263750","펄어비스 ","219000","-1900","-0.86","1402","156.21",,,"22807","9.60","0","0.00"
"001020","페이퍼코리아 ","1235","10","0.82",,,,,"1128","1.09","0","0.00"
"087010","펩트론 ","23850","450","1.92",,,,,"3224","7.40","0","0.00"
"090080","평화산업 ","2700","-25","-0.92",,,,,"1822","1.48","0","0.00"
"043370","평화정공 ","9360","80","0.86","3548","2.64",,,"24121","0.39","160","1.71"
"010770","평화홀딩스 ","5130","10","0.20",,,,,"11284","0.45","150","2.92"
"119500","포메탈 ","4140","-30","-0.72","207","20.00",,,"3525","1.17","60","1.45"
"016670","포비스티앤씨 ","1210","5","0.41","42","28.81",,,"1426","0.85","0","0.00"
"056730","포스링크 ","2070","-10","-0.48",,,,,"910","2.27","0","0.00"
"022100","포스코 ICT ","6860","240","3.63","276","24.86",,,"2629","2.61","75","1.09"
"058430","포스코강판 ","22350","350","1.59","2999","7.45",,,"36071","0.62","750","3.36"
"047050","포스코대우 ","19150","400","2.13","1444","13.26",,,"22774","0.84","500","2.61"
"009520","포스코엠텍 ","4900","-290","-5.59","238","20.59",,,"1985","2.47","75","1.53"
"003670","포스코켐텍 ","49350","-1650","-3.24","1753","28.15",,,"10910","4.52","350","0.71"
"189690","포시에스 ","6440","-30","-0.46","286","22.52",,,"5767","1.12","100","1.55"
"141020","포티스 ","2220","5","0.23","79","28.10",,,"699","3.18","0","0.00"
"007630","폴루스바이오팜 ","15950","100","0.63",,,,,"878","18.17","0","0.00"
"005670","푸드웰 ","5560","-60","-1.07","327","17.00",,,"5489","1.01","75","1.35"
"094940","푸른기술 ","17100","-900","-5.00","149","114.77",,,"3666","4.66","30","0.18"
"007330","푸른저축은행 ","7900","20","0.25","1717","4.60",,,"15330","0.52","550","6.96"
"017810","풀무원 ","134500","0","0.00","10339","13.01",,,"70316","1.91","1153","0.86"
"093380","풍강 ","3340","-15","-0.45","277","12.06",,,"6130","0.54","80","2.40"
"023900","풍국주정 ","9850","110","1.13","1124","8.76",,,"9439","1.04","270","2.74"
"103140","풍산 ","32700","-700","-2.10","5375","6.08",,,"46640","0.70","800","2.45"
"005810","풍산홀딩스 ","42500","500","1.19","10325","4.12",,,"85824","0.50","1800","4.24"
"195440","퓨전데이타 ","5970","160","2.75",,,,,"1234","4.84","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1830","-10","-0.54","8","228.75",,,"424","4.32","0","0.00"
"220100","퓨쳐켐 ","18150","100","0.55",,,,,"4838","3.75","0","0.00"
"035200","프럼파스트 ","4785","25","0.53","500","9.57",,,"3909","1.22","100","2.09"
"203690","프로스테믹스 ","6330","190","3.09",,,,,"867","7.30","0","0.00"
"053610","프로텍 ","17800","-250","-1.39","2939","6.06",,,"15401","1.16","200","1.12"
"053160","프리엠스 ","6200","-40","-0.64","215","28.84",,,"7218","0.86","50","0.81"
"075130","플랜티넷 ","5130","-40","-0.77",,,,,"7618","0.67","150","2.92"
"023770","플레이위드 ","7470","-30","-0.40",,,,,"2816","2.65","0","0.00"
"032580","피델릭스 ","2200","60","2.80","24","91.67",,,"1184","1.86","0","0.00"
"051380","피씨디렉트 ","4130","-20","-0.48","398","10.38",,,"3964","1.04","50","1.21"
"241820","피씨엘 ","11250","-250","-2.17",,,,,"1730","6.50","0","0.00"
"237750","피앤씨테크 ","10800","-150","-1.37","585","18.46",,,"8502","1.27","0","0.00"
"131390","피앤이솔루션 ","16200","-350","-2.11","522","31.03",,,"3805","4.26","0","0.00"
"054340","피앤텔 ","1610","-60","-3.59",,,,,"765","2.10","0","0.00"
"024850","피에스엠씨 ","863","11","1.29",,,,,"503","1.72","0","0.00"
"031980","피에스케이 ","23450","350","1.52","1940","12.09",,,"11230","2.09","400","1.71"
"002230","피에스텍 ","5590","60","1.08","610","9.16",,,"7335","0.76","75","1.34"
"137400","피엔티 ","18000","-500","-2.70","581","30.98",,,"8097","2.22","0","0.00"
"073570","피엠지파마 ","6790","110","1.65",,,,,"2490","2.73","0","0.00"
"128660","피제이메탈 ","2010","-20","-0.99","216","9.31",,,"1629","1.23","100","4.98"
"006140","피제이전자 ","6960","0","0.00","591","11.78",,,"10053","0.69","270","3.88"
"087600","픽셀플러스 ","7170","-120","-1.65",,,,,"11813","0.61","100","1.39"
"033180","필룩스 ","12250","50","0.41","144","85.07",,,"2879","4.25","50","0.41"
"064800","필링크 ","2780","-40","-1.42","63","44.13",,,"1796","1.55","0","0.00"
"161580","필옵틱스 ","7220","-120","-1.63","1099","6.57",,,"5695","1.27","300","4.16"
"270520","하나금융10호스팩 ","2065","10","0.49","2","1032.50",,,"1845","1.12","0","0.00"
"284620","하나금융11호스팩 ","2040","5","0.25",,,,,,,"0","0.00"
"230240","하나금융7호스팩 ","2180","80","3.81","18","121.11",,,"1894","1.15","0","0.00"
"261200","하나금융9호스팩 ","2065","35","1.72","7","295.00",,,"1912","1.08","0","0.00"
"086790","하나금융지주 ","44900","-150","-0.33","6817","6.59",,,"80654","0.56","1550","3.45"
"067310","하나마이크론 ","4810","40","0.84",,,,,"5564","0.86","0","0.00"
"166090","하나머티리얼즈 ","21750","-50","-0.23","1099","19.79",,,"4515","4.82","250","1.15"
"039130","하나투어 ","77900","2100","2.77","1172","66.47",,,"17628","4.42","1500","1.93"
"136480","하림 ","3110","-10","-0.32","398","7.81",,,"3551","0.88","0","0.00"
"003380","하림지주 ","12200","250","2.09","2529","4.82",,,"19050","0.64","180","1.48"
"149980","하이로닉 ","5200","0","0.00","58","89.66",,,"2831","1.84","3","0.06"
"013030","하이록코리아 ","24550","100","0.41","1728","14.21",,,"24092","1.02","400","1.63"
"126700","하이비젼시스템 ","15850","150","0.96","1451","10.92",,,"6497","2.44","120","0.76"
"200470","하이셈 ","3970","-15","-0.38","49","81.02",,,"2325","1.71","0","0.00"
"071090","하이스틸 ","30500","-1650","-5.13","4187","7.28",,,"68057","0.45","350","1.15"
"235010","하이에이아이1호스팩 ","2075","0","0.00","12","172.92",,,"1939","1.07","0","0.00"
"221840","하이즈항공 ","5840","40","0.69","39","149.74",,,"4148","1.41","0","0.00"
"106190","하이텍팜 ","11550","300","2.67","296","39.02",,,"14416","0.80","100","0.87"
"019490","하이트론 ","4450","0","0.00",,,,,"5909","0.75","0","0.00"
"000080","하이트진로 ","18200","50","0.28","182","100.00",,,"17074","1.07","800","4.40"
"000087","하이트진로2우B ","14900","0","0.00",,,,,,,"850","5.70"
"000140","하이트진로홀딩스 ","8440","40","0.48",,,,,"21002","0.40","150","1.78"
"000145","하이트진로홀딩스우 ","8480","130","1.56",,,,,,,"200","2.36"
"066130","하츠 ","4580","-50","-1.08","359","12.76",,,"6390","0.72","50","1.09"
"240540","한국4호스팩 ","2045","0","0.00","10","204.50",,,"1904","1.07","0","0.00"
"004590","한국가구 ","21500","200","0.94","1828","11.76",,,"31016","0.69","525","2.44"
"036460","한국가스공사 ","58300","500","0.87",,,,,"84640","0.69","0","0.00"
"039340","한국경제TV ","3600","20","0.56","564","6.38",,,"4111","0.88","70","1.94"
"005430","한국공항 ","40600","-350","-0.85","7316","5.55",,,"99734","0.41","500","1.23"
"071050","한국금융지주 ","71400","100","0.14","8731","8.18",,,"62616","1.14","1600","2.24"
"071055","한국금융지주우 ","38200","-100","-0.26",,,,,,,"1662","4.35"
"034950","한국기업평가 ","53200","200","0.38","3462","15.37",,,"19356","2.75","2250","4.23"
"010040","한국내화 ","3235","-60","-1.82","548","5.90",,,"5387","0.60","25","0.77"
"025540","한국단자 ","46100","300","0.66","4783","9.64",,,"64864","0.71","700","1.52"
"222980","한국맥널티 ","10750","500","4.88","254","42.32",,,"5673","1.89","50","0.47"
"004090","한국석유 ","154500","-6500","-4.04","15083","10.24",,,"224172","0.69","2000","1.29"
"025550","한국선재 ","2805","5","0.18","165","17.00",,,"3403","0.82","100","3.57"
"002960","한국쉘석유 ","351500","-1500","-0.42","18649","18.85",,,"76494","4.60","17000","4.84"
"017890","한국알콜 ","8650","-10","-0.12","978","8.84",,,"11716","0.74","50","0.58"
"080720","한국유니온제약 ","19500","950","5.12","736","26.49",,,"5540","3.52","0","0.00"
"002000","한국유리 ","53900","9400","21.12","13042","4.13",,,"66487","0.81","1000","1.86"
"002005","한국유리우 ","41700","9600","29.91",,,,,,,"1050","2.52"
"123890","한국자산신탁 ","5510","50","0.92","1230","4.48",,,"4989","1.10","200","3.63"
"015760","한국전력 ","33300","400","1.22","2023","16.46",,,"111660","0.30","790","2.37"
"063570","한국전자금융 ","13100","250","1.95","596","21.98",,,"4650","2.82","110","0.84"
"041460","한국전자인증 ","5140","10","0.19","187","27.49",,,"1547","3.32","46","0.89"
