종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"042000","카페24 ","29750","-550","-1.82","355","83.80",,,"6482","4.59","0","0.00"
"006380","카프로 ","5070","75","1.50",,,,,"3095","1.64","0","0.00"
"317530","캐리소프트 ","11100","-100","-0.89",,,,,"1990","5.58","0","0.00"
"071850","캐스텍코리아 ","4480","-45","-0.99",,,,,"6120","0.73","0","0.00"
"180400","캔서롭 ","7740","0","0.00",,,,,"1114","6.95","0","0.00"
"050110","캠시스 ","1975","-40","-1.99",,,,,"1296","1.52","0","0.00"
"109070","컨버즈 ","4100","0","0.00",,,,,"539","7.61","0","0.00"
"078340","컴투스 ","98800","3100","3.24","6655","14.85",,,"75643","1.31","1500","1.52"
"307930","컴퍼니케이 ","8150","-50","-0.61","632","12.90",,,"3747","2.18","190","2.33"
"263700","케어랩스 ","8440","120","1.44","288","29.31",,,"5689","1.48","0","0.00"
"214370","케어젠 ","71400","200","0.28","3193","22.36",,,"19097","3.74","2000","2.80"
"221980","케이디켐 ","16600","200","1.22","1834","9.05",,,"20403","0.81","500","3.01"
"317030","케이비17호스팩 ","2045","5","0.25",,,,,,,"0","0.00"
"001620","케이비아이동국실업 ","1185","-35","-2.87",,,,,"2511","0.47","0","0.00"
"323940","케이비제18호스팩 ","2085","10","0.48",,,,,,,"0","0.00"
"330990","케이비제19호스팩 ","2135","-5","-0.23",,,,,,,"0","0.00"
"342550","케이비제20호스팩 ","2105","-15","-0.71",,,,,,,"0","0.00"
"192250","케이사인 ","2330","10","0.43","66","35.30",,,"884","2.64","0","0.00"
"029460","케이씨 ","22200","-100","-0.45","3851","5.76",,,"43711","0.51","300","1.35"
"115500","케이씨에스 ","6760","-40","-0.59","172","39.30",,,"1749","3.87","220","3.25"
"281820","케이씨텍 ","24250","-500","-2.02","2118","11.45",,,"16672","1.45","220","0.91"
"089150","케이씨티 ","6690","10","0.15","33","202.73",,,"2105","3.18","60","0.90"
"025880","케이씨피드 ","3015","60","2.03","72","41.88",,,"3172","0.95","20","0.66"
"093320","케이아이엔엑스 ","45150","400","0.89","3156","14.31",,,"22393","2.02","500","1.11"
"073010","케이에스피 ","2110","-95","-4.31","35","60.29",,,"662","3.19","0","0.00"
"105330","케이엔더블유 ","12400","250","2.06",,,,,"4248","2.92","0","0.00"
"272110","케이엔제이 ","14750","300","2.08",,,,,"3451","4.27","0","0.00"
"039420","케이엘넷 ","4070","-5","-0.12","200","20.35",,,"1629","2.50","60","1.47"
"083550","케이엠 ","8560","0","0.00","3318","2.58",,,"10738","0.80","100","1.17"
"032500","케이엠더블유 ","40150","-100","-0.25","669","60.01",,,"6127","6.55","0","0.00"
"225430","케이엠제약 ","2340","25","1.08","22","106.36",,,"1462","1.60","0","0.00"
"036030","케이티알파 ","7520","140","1.90",,,,,"5430","1.38","0","0.00"
"064820","케이프 ","4575","5","0.11","316","14.48",,,"5685","0.80","100","2.19"
"347140","케이프이에스제4호 ","2250","-20","-0.88",,,,,,,"0","0.00"
"256940","케이피에스 ","13500","-400","-2.88",,,,,"3270","4.13","0","0.00"
"024880","케이피에프 ","4580","180","4.09",,,,,"8340","0.55","130","2.84"
"042040","케이피엠테크 ","1610","215","15.41",,,,,"928","1.73","0","0.00"
"054410","케이피티유 ","7510","-280","-3.59",,,,,"5737","1.31","0","0.00"
"274090","켄코아에어로스페이스 ","17000","200","1.19",,,,,"3496","4.86","0","0.00"
"217600","켐온 ","3660","-40","-1.08","32","114.38",,,"856","4.28","0","0.00"
"089010","켐트로닉스 ","25450","-100","-0.39","1200","21.21",,,"7619","3.34","250","0.98"
"220260","켐트로스 ","16600","350","2.15","57","291.23",,,"1749","9.49","0","0.00"
"052400","코나아이 ","30000","-200","-0.66","1277","23.49",,,"6172","4.86","0","0.00"
"033110","코너스톤네트웍스 ","22","1","4.76",,,,,"9","2.44","0","0.00"
"046070","코다코 ","1180","0","0.00",,,,,"431","2.74","0","0.00"
"047770","코데즈컴바인 ","3190","190","6.33","149","21.41",,,"1206","2.65","0","0.00"
"078940","코드네이처 ","2550","20","0.79",,,,,"588","4.34","0","0.00"
"080530","코디 ","1800","75","4.35",,,,,"1479","1.22","0","0.00"
"224060","코디엠 ","254","1","0.40",,,,,"304","0.84","0","0.00"
"104540","코렌텍 ","15500","200","1.31","148","104.73",,,"3789","4.09","0","0.00"
"027050","코리아나 ","4255","10","0.24",,,,,"1963","2.17","0","0.00"
"290510","코리아센터 ","7320","30","0.41","460","15.91",,,"2979","2.46","0","0.00"
"007815","코리아써우 ","6850","-60","-0.87",,,,,,,"0","0.00"
"007810","코리아써키트 ","13050","200","1.56","422","30.92",,,"12532","1.04","0","0.00"
"00781K","코리아써키트2우B ","8980","180","2.05",,,,,,,"0","0.00"
"190650","코리아에셋투자증권 ","13200","0","0.00","1816","7.27",,,"12686","1.04","450","3.41"
"101670","코리아에스이 ","1735","100","6.12",,,,,"1365","1.27","0","0.00"
"123410","코리아에프티 ","3630","-20","-0.55","132","27.50",,,"4388","0.83","30","0.83"
"003690","코리안리 ","9560","-20","-0.21","1252","7.64",,,"20403","0.47","450","4.71"
"036690","코맥스 ","6130","30","0.49","164","37.38",,,"4649","1.32","50","0.82"
"049430","코메론 ","12100","350","2.98","1455","8.32",,,"16453","0.74","200","1.65"
"183300","코미코 ","76400","-4100","-5.09","2473","30.89",,,"16223","4.71","350","0.46"
"041960","코미팜 ","10100","260","2.64",,,,,"1188","8.50","0","0.00"
"089890","코세스 ","11100","0","0.00","403","27.54",,,"1728","6.42","0","0.00"
"009730","코센 ","905","0","0.00",,,,,"694","1.30","0","0.00"
"082660","코스나인 ","1370","35","2.62",,,,,"660","2.08","0","0.00"
"192820","코스맥스 ","124500","-4000","-3.11","2086","59.68",,,"33444","3.72","0","0.00"
"044820","코스맥스비티아이 ","18200","250","1.39",,,,,"30308","0.60","200","1.10"
"222040","코스맥스엔비티 ","8630","20","0.23",,,,,"2802","3.08","0","0.00"
"241710","코스메카코리아 ","15050","50","0.33","245","61.43",,,"12150","1.24","0","0.00"
"005070","코스모신소재 ","48950","-500","-1.01","401","122.07",,,"6045","8.10","0","0.00"
"005420","코스모화학 ","18750","150","0.81",,,,,"4716","3.98","0","0.00"
"069110","코스온 ","2630","0","0.00",,,,,"3517","0.75","0","0.00"
"071950","코아스 ","1390","35","2.58",,,,,"771","1.80","0","0.00"
"166480","코아스템 ","20400","-400","-1.92",,,,,"2627","7.77","0","0.00"
"045970","코아시아 ","8310","0","0.00",,,,,"4319","1.92","0","0.00"
"196450","코아시아옵틱스 ","2290","-5","-0.22",,,,,"2065","1.11","0","0.00"
"029960","코엔텍 ","9000","-40","-0.44","513","17.54",,,"3028","2.97","510","5.67"
"002020","코오롱 ","39300","-2350","-5.64","10889","3.61",,,"52610","0.75","500","1.27"
"003070","코오롱글로벌 ","29450","-1500","-4.85","3249","9.06",,,"18560","1.59","400","1.36"
"003075","코오롱글로벌우 ","34300","-300","-0.87",,,,,,,"450","1.31"
"144620","코오롱머티리얼 ","3075","0","0.00",,,,,"836","3.68","0","0.00"
"102940","코오롱생명과학 ","36450","-600","-1.62",,,,,"5078","7.18","0","0.00"
"002025","코오롱우 ","22000","-1200","-5.17",,,,,,,"550","2.50"
"120110","코오롱인더 ","99800","-11700","-10.49","6834","14.60",,,"73257","1.36","1000","1.00"
"120115","코오롱인더우 ","45250","-4250","-8.59",,,,,,,"1050","2.32"
"138490","코오롱플라스틱 ","19650","-50","-0.25","79","248.73",,,"5217","3.77","0","0.00"
"021240","코웨이 ","74200","1400","1.92","5584","13.29",,,"20207","3.67","1200","1.62"
"033290","코웰패션 ","8010","250","3.22","697","11.49",,,"3233","2.48","120","1.50"
"056360","코위버 ","8200","40","0.49","599","13.69",,,"12442","0.66","80","0.98"
"282880","코윈테크 ","25750","-200","-0.77","276","93.30",,,"10497","2.45","200","0.78"
"121850","코이즈 ","2255","-20","-0.88",,,,,"1083","2.08","0","0.00"
"015710","코콤 ","6760","70","1.05","438","15.43",,,"6987","0.97","155","2.29"
"052330","코텍 ","10200","-200","-1.92",,,,,"19253","0.53","250","2.45"
"322780","코퍼스코리아 ","3310","60","1.85","71","46.62",,,"1112","2.98","10","0.30"
"126600","코프라 ","8280","-200","-2.36","622","13.31",,,"5620","1.47","100","1.21"
"200130","콜마비앤에이치 ","34950","-300","-0.85","2724","12.83",,,"10999","3.18","320","0.92"
"031820","콤텍시스템 ","953","8","0.85",,,,,"1163","0.82","0","0.00"
"294570","쿠콘 ","81300","100","0.12","2849","28.54",,,"10011","8.12","0","0.00"
"192400","쿠쿠홀딩스 ","21900","-100","-0.45","3434","6.38",,,"21397","1.02","660","3.01"
"284740","쿠쿠홈시스 ","44150","1200","2.79","3323","13.29",,,"22342","1.98","600","1.36"
"317690","퀀타매트릭스 ","12850","-300","-2.28",,,,,"3917","3.28","0","0.00"
"365270","큐라클 ","33650","-650","-1.90",,,,,"594","56.65","0","0.00"
"060280","큐렉소 ","7690","50","0.65","12","640.83",,,"1341","5.73","0","0.00"
"015590","큐로 ","525","15","2.94","7","75.00",,,"473","1.11","0","0.00"
"040350","큐로컴 ","1595","-40","-2.45",,,,,"442","3.61","0","0.00"
"051780","큐로홀딩스 ","598","-9","-1.48",,,,,"287","2.08","0","0.00"
"115180","큐리언트 ","30300","0","0.00",,,,,"4908","6.17","0","0.00"
"043090","큐브앤컴퍼니 ","2010","-90","-4.29",,,,,"723","2.78","0","0.00"
"182360","큐브엔터 ","12900","-200","-1.53",,,,,"2660","4.85","0","0.00"
"066310","큐에스아이 ","16800","150","0.90","16","1050.00",,,"5958","2.82","50","0.30"
"016600","큐캐피탈 ","521","-1","-0.19","14","37.21",,,"770","0.68","0","0.00"
"264900","크라운제과 ","10050","50","0.50","1247","8.06",,,"11481","0.88","250","2.49"
"26490K","크라운제과우 ","14750","300","2.08",,,,,,,"252","1.71"
"005740","크라운해태홀딩스 ","9140","-10","-0.11","1527","5.99",,,"18262","0.50","100","1.09"
"005745","크라운해태홀딩스우 ","14300","-100","-0.69",,,,,,,"105","0.73"
"259960","크래프톤 ","502000","2000","0.40","13771","36.45",,,"28377","17.69","0","0.00"
"043590","크로바하이텍 ","2485","0","0.00",,,,,"571","4.35","0","0.00"
"114120","크루셜텍 ","1085","20","1.88",,,,,"1947","0.56","0","0.00"
"110790","크리스에프앤씨 ","42450","0","0.00","3486","12.18",,,"20508","2.07","740","1.74"
"083790","크리스탈지노믹스 ","7780","40","0.52",,,,,"3102","2.51","0","0.00"
"045520","크린앤사이언스 ","17900","300","1.70","2182","8.20",,,"8200","2.18","500","2.79"
"036170","클라우드에어 ","1810","5","0.28",,,,,"1868","0.97","0","0.00"
"214150","클래시스 ","20100","-150","-0.74","590","34.07",,,"1913","10.51","60","0.30"
"352770","클리노믹스 ","11850","50","0.42",,,,,"2998","3.95","0","0.00"
"237880","클리오 ","20750","0","0.00","576","36.02",,,"8925","2.32","100","0.48"
"139670","키네마스터 ","18800","-350","-1.83","188","100.00",,,"1054","17.84","0","0.00"
"020120","키다리스튜디오 ","15200","0","0.00","4","3800.00",,,"1469","10.35","0","0.00"
"039490","키움증권 ","110000","500","0.46","30319","3.63",,,"111919","0.98","3000","2.73"
"054780","키이스트 ","14400","1200","9.09","560","25.71",,,"2438","5.91","0","0.00"
"219130","타이거일렉 ","14100","-550","-3.75","701","20.11",,,"7639","1.85","0","0.00"
"065130","탑엔지니어링 ","7640","50","0.66",,,,,"13014","0.59","0","0.00"
"014580","태경비케이 ","6110","120","2.00","167","36.59",,,"4950","1.23","100","1.64"
"015890","태경산업 ","6310","-80","-1.25","186","33.92",,,"7968","0.79","240","3.80"
"006890","태경케미컬 ","15350","-150","-0.97","681","22.54",,,"10707","1.43","200","1.30"
"023160","태광 ","11450","-50","-0.43",,,,,"15904","0.72","50","0.44"
"003240","태광산업 ","1110000","-13000","-1.16","125727","8.83",,,"2969365","0.37","1550","0.14"
"011280","태림포장 ","4235","-15","-0.35","43","98.49",,,"4352","0.97","0","0.00"
"053620","태양 ","9250","30","0.33","881","10.50",,,"19081","0.48","150","1.62"
"004100","태양금속 ","1910","-75","-3.78",,,,,"2467","0.77","5","0.26"
"004105","태양금속우 ","3390","15","0.44",,,,,,,"10","0.29"
"009410","태영건설 ","11600","200","1.75","9514","1.22",,,"15974","0.73","325","2.80"
"009415","태영건설우 ","14000","50","0.36",,,,,,,"330","2.36"
"044490","태웅 ","12500","0","0.00",,,,,"23342","0.54","0","0.00"
"124560","태웅로직스 ","7470","10","0.13","469","15.93",,,"3023","2.47","50","0.67"
"001420","태원물산 ","4950","-70","-1.39",,,,,"4160","1.19","50","1.01"
"007980","태평양물산 ","2840","-90","-3.07",,,,,"3487","0.81","0","0.00"
"191420","테고사이언스 ","25550","-250","-0.97","230","111.09",,,"6059","4.22","0","0.00"
"073640","테라사이언스 ","2015","40","2.03",,,,,"428","4.71","0","0.00"
"182690","테라셈 ","1440","0","0.00",,,,,"1267","1.14","0","0.00"
"066700","테라젠이텍스 ","7460","170","2.33",,,,,"11542","0.65","0","0.00"
"095610","테스 ","27550","300","1.10","1580","17.44",,,"11964","2.30","450","1.63"
"131970","테스나 ","44650","200","0.45","2260","19.76",,,"13105","3.41","130","0.29"
"055490","테이팩스 ","80200","-1500","-1.84","2931","27.36",,,"24253","3.31","500","0.62"
"089030","테크윙 ","21050","-50","-0.24","1712","12.30",,,"10478","2.01","230","1.09"
"054450","텔레칩스 ","15150","50","0.33",,,,,"6845","2.21","0","0.00"
"091440","텔레필드 ","3275","70","2.18",,,,,"2245","1.46","0","0.00"
"078000","텔코웨어 ","11250","50","0.45","332","33.89",,,"11338","0.99","480","4.27"
"200230","텔콘RF제약 ","3990","205","5.42",,,,,"1044","3.82","0","0.00"
"214420","토니모리 ","7230","60","0.84",,,,,"3554","2.03","0","0.00"
"215480","토박스코리아 ","1405","5","0.36",,,,,"494","2.84","0","0.00"
"051360","토비스 ","7870","-160","-1.99",,,,,"11013","0.71","0","0.00"
"045340","토탈소프트 ","12150","-250","-2.02","260","46.73",,,"1571","7.73","0","0.00"
"108230","톱텍 ","9540","-30","-0.31","294","32.45",,,"9538","1.00","100","1.05"
"079970","투비소프트 ","2260","90","4.15",,,,,"1035","2.18","0","0.00"
"105550","트루윈 ","8680","-420","-4.62","54","160.74",,,"2710","3.20","0","0.00"
"026150","특수건설 ","11450","50","0.44","152","75.33",,,"5715","2.00","0","0.00"
"322180","티라유텍 ","10750","0","0.00",,,,,"4792","2.24","0","0.00"
"117730","티로보틱스 ","7250","310","4.47",,,,,"2735","2.65","0","0.00"
"033830","티비씨 ","2205","-100","-4.34","40","55.13",,,"1133","1.95","10","0.45"
"057680","티사이언티픽 ","3280","0","0.00","16","205.00",,,"1787","1.84","0","0.00"
"064760","티씨케이 ","115900","400","0.35","5183","22.36",,,"23166","5.00","1100","0.95"
"246710","티앤알바이오팹 ","61000","-100","-0.16",,,,,"4418","13.81","0","0.00"
"340570","티앤엘 ","56300","2900","5.43","1509","37.31",,,"8853","6.36","400","0.71"
"277880","티에스아이 ","13950","1550","12.50",,,,,"2002","6.97","0","0.00"
"131290","티에스이 ","67500","800","1.20","2594","26.02",,,"17634","3.83","250","0.37"
"019180","티에이치엔 ","3625","150","4.32",,,,,"3741","0.97","30","0.83"
"356860","티엘비 ","36600","-300","-0.81","2912","12.57",,,"14445","2.53","0","0.00"
"062860","티엘아이 ","6300","-100","-1.56",,,,,"6408","0.98","0","0.00"
"363280","티와이홀딩스 ","28650","500","1.78","10193","2.81",,,"28162","1.02","0","0.00"
"36328K","티와이홀딩스우 ","24400","550","2.31",,,,,,,"0","0.00"
"321550","티움바이오 ","18500","-50","-0.27",,,,,"3469","5.33","0","0.00"
"091810","티웨이항공 ","4130","-65","-1.55",,,,,"1060","3.90","0","0.00"
"004870","티웨이홀딩스 ","1385","-35","-2.46",,,,,"994","1.39","0","0.00"
"104480","티케이케미칼 ","7110","310","4.56",,,,,"2940","2.42","0","0.00"
"081150","티플랙스 ","3830","70","1.86","156","24.55",,,"4176","0.92","25","0.65"
"130740","티피씨글로벌 ","4795","-15","-0.31","217","22.10",,,"5596","0.86","0","0.00"
"084730","팅크웨어 ","17200","400","2.38","901","19.09",,,"15054","1.14","0","0.00"
"046210","파나진 ","4375","-105","-2.34","153","28.59",,,"780","5.61","0","0.00"
"034230","파라다이스 ","17650","200","1.15",,,,,"12583","1.40","0","0.00"
"033540","파라텍 ","2760","15","0.55","212","13.02",,,"1488","1.85","0","0.00"
"043200","파루 ","1130","5","0.44",,,,,"732","1.54","0","0.00"
"214450","파마리서치 ","84700","-200","-0.24","3447","24.57",,,"24505","3.46","500","0.59"
"208340","파멥신 ","7530","-80","-1.05",,,,,"2299","3.28","0","0.00"
"005690","파미셀 ","14850","250","1.71","87","170.69",,,"952","15.60","0","0.00"
"177830","파버나인 ","4880","-25","-0.51","348","14.02",,,"4517","1.08","0","0.00"
"037070","파세코 ","19850","300","1.53","1014","19.58",,,"6183","3.21","300","1.51"
"150900","파수 ","7170","90","1.27",,,,,"1797","3.99","0","0.00"
"037030","파워넷 ","5030","175","3.60","15","335.33",,,"4519","1.11","0","0.00"
"047310","파워로직스 ","8840","30","0.34",,,,,"6083","1.45","0","0.00"
"170790","파이오링크 ","15600","-250","-1.58","1667","9.36",,,"7590","2.06","150","0.96"
"049120","파인디앤씨 ","2280","-15","-0.65",,,,,"1299","1.76","0","0.00"
"038950","파인디지털 ","5930","50","0.85","755","7.85",,,"8808","0.67","100","1.69"
"106240","파인테크닉스 ","10500","-400","-3.67","126","83.33",,,"1406","7.47","0","0.00"
"131760","파인텍 ","1560","15","0.97",,,,,"772","2.02","0","0.00"
"065690","파커스 ","2910","10","0.34",,,,,"5288","0.55","150","5.15"
"140860","파크시스템스 ","108900","-3200","-2.85","1498","72.70",,,"7960","13.68","180","0.17"
"091700","파트론 ","9270","60","0.65","431","21.51",,,"6486","1.43","250","2.70"
"032800","판타지오 ","109","4","3.81",,,,,"55","1.98","0","0.00"
"318010","팜스빌 ","14000","-200","-1.41","367","38.15",,,"7019","1.99","100","0.71"
"036580","팜스코 ","6310","80","1.28","355","17.77",,,"8074","0.78","100","1.58"
"027710","팜스토리 ","2885","-155","-5.10","245","11.78",,,"1850","1.56","50","1.73"
"004720","팜젠사이언스 ","13900","-900","-6.08","675","20.59",,,"5677","2.45","0","0.00"
"225590","패션플랫폼 ","2020","55","2.80","42","48.10",,,"1567","1.29","0","0.00"
"054300","팬스타엔터프라이즈 ","972","23","2.42",,,,,"694","1.40","0","0.00"
"068050","팬엔터테인먼트 ","5480","290","5.59","66","83.03",,,"2495","2.20","0","0.00"
"028670","팬오션 ","7550","140","1.89","173","43.64",,,"5250","1.44","50","0.66"
"222110","팬젠 ","9030","-110","-1.20",,,,,"1474","6.13","0","0.00"
"010820","퍼스텍 ","2320","5","0.22","151","15.36",,,"930","2.49","0","0.00"
"016800","퍼시스 ","38150","300","0.79","3660","10.42",,,"40080","0.95","1000","2.62"
"263750","펄어비스 ","80400","-300","-0.37","1655","48.58",,,"9739","8.26","0","0.00"
"251970","펌텍코리아 ","24450","50","0.20","1631","14.99",,,"14321","1.71","430","1.76"
"001020","페이퍼코리아 ","2320","-100","-4.13","7","331.43",,,"748","3.10","0","0.00"
"087010","펩트론 ","12150","100","0.83",,,,,"3739","3.25","0","0.00"
"090080","평화산업 ","2155","-60","-2.71",,,,,"465","4.63","0","0.00"
"010770","평화홀딩스 ","5200","-60","-1.14",,,,,"7852","0.66","150","2.88"
"119500","포메탈 ","4440","-85","-1.88","149","29.80",,,"3863","1.15","60","1.35"
"022100","포스코 ICT ","6720","40","0.60","57","117.89",,,"2425","2.77","50","0.74"
"058430","포스코강판 ","61900","100","0.16","1056","58.62",,,"37210","1.66","500","0.81"
"009520","포스코엠텍 ","7760","100","1.31","226","34.34",,,"2315","3.35","80","1.03"
"047050","포스코인터내셔널 ","23900","-450","-1.85","1934","12.36",,,"25598","0.93","700","2.93"
"003670","포스코케미칼 ","177000","-500","-0.28","455","389.01",,,"15401","11.49","300","0.17"
"189690","포시에스 ","7690","400","5.49","640","12.02",,,"6583","1.17","100","1.30"
"318020","포인트모바일 ","21100","-500","-2.31",,,,,"4046","5.22","0","0.00"
"256630","포인트엔지니어링 ","3820","-15","-0.39","155","24.65",,,"1362","2.80","40","1.05"
"141020","포티스 ","108","0","0.00",,,,,"409","0.26","0","0.00"
"041020","폴라리스오피스 ","2410","40","1.69",,,,,"883","2.73","0","0.00"
"114630","폴라리스우노 ","4675","20","0.43","141","33.16",,,"5537","0.84","100","2.14"
"123010","폴라리스웍스 ","1575","55","3.62",,,,,"508","3.10","0","0.00"
"007630","폴루스바이오팜 ","1225","0","0.00",,,,,"1413","0.87","0","0.00"
"290720","푸드나무 ","40100","-400","-0.99","935","42.89",,,"8267","4.85","300","0.75"
"005670","푸드웰 ","7900","-270","-3.30","423","18.68",,,"8013","0.99","85","1.08"
"094940","푸른기술 ","12350","150","1.23","128","96.48",,,"3547","3.48","0","0.00"
"007330","푸른저축은행 ","12900","150","1.18","1824","7.07",,,"18411","0.70","550","4.26"
"017810","풀무원 ","16750","600","3.72","399","41.98",,,"10677","1.57","102","0.61"
"093380","풍강 ","4585","110","2.46","16","286.56",,,"6155","0.74","30","0.65"
"023900","풍국주정 ","17050","100","0.59","651","26.19",,,"11172","1.53","180","1.06"
"103140","풍산 ","33300","-100","-0.30","2567","12.97",,,"51539","0.65","600","1.80"
"005810","풍산홀딩스 ","30450","450","1.50","1454","20.94",,,"63127","0.48","1200","3.94"
"214270","퓨쳐스트림네트웍스 ","1025","20","1.99",,,,,"569","1.80","0","0.00"
"220100","퓨쳐켐 ","17250","-100","-0.58",,,,,"3340","5.16","0","0.00"
"035200","프럼파스트 ","7000","-20","-0.28","171","40.94",,,"3601","1.94","50","0.71"
"334970","프레스티지바이오로직스 ","12800","-200","-1.54",,,,,,,"0","0.00"
"203690","프로스테믹스 ","2910","60","2.11",,,,,"469","6.20","0","0.00"
"053610","프로텍 ","26200","-200","-0.76","1154","22.70",,,"18741","1.40","300","1.15"
"377220","프롬바이오 ","16400","-2100","-11.35",,,,,"1991","8.24","0","0.00"
"335810","프리시젼바이오 ","14400","0","0.00",,,,,"3310","4.35","0","0.00"
"053160","프리엠스 ","15750","-450","-2.78","23","684.78",,,"8118","1.94","50","0.32"
"367000","플래티어 ","19550","-100","-0.51","697","28.05",,,"1314","14.88","0","0.00"
"075130","플랜티넷 ","10600","50","0.47","131","80.92",,,"7259","1.46","200","1.89"
"237820","플레이디 ","7840","80","1.03","123","63.74",,,"5491","1.43","0","0.00"
"023770","플레이위드 ","9860","240","2.49","1552","6.35",,,"3798","2.60","300","3.04"
"300080","플리토 ","20550","-150","-0.72",,,,,"3776","5.44","0","0.00"
"032580","피델릭스 ","1350","-10","-0.74",,,,,"1138","1.19","0","0.00"
"051380","피씨디렉트 ","13900","150","1.09","793","17.53",,,"5401","2.57","150","1.08"
"241820","피씨엘 ","45500","0","0.00","2030","22.41",,,"3646","12.48","0","0.00"
"237750","피앤씨테크 ","7780","50","0.65","335","23.22",,,"9551","0.81","0","0.00"
"024850","피에스엠씨 ","1595","-35","-2.15",,,,,"325","4.91","0","0.00"
"319660","피에스케이 ","36500","0","0.00","1570","23.25",,,"14723","2.48","300","0.82"
"031980","피에스케이홀딩스 ","11450","-50","-0.43","3075","3.72",,,"9160","1.25","200","1.75"
"002230","피에스텍 ","4940","-40","-0.80","25","197.60",,,"6922","0.71","75","1.52"
"057880","피에이치씨 ","1425","0","0.00","128","11.13",,,"892","1.60","0","0.00"
"043370","피에이치에이 ","11350","750","7.08","382","29.71",,,"27896","0.41","180","1.59"
"239890","피엔에이치테크 ","39000","2500","6.85",,,,,"1538","25.36","0","0.00"
"347740","피엔케이피부임상연구센타 ","21700","400","1.88","1040","20.87",,,"7414","2.93","0","0.00"
"137400","피엔티 ","33350","550","1.68","1717","19.42",,,"5917","5.64","100","0.30"
"128660","피제이메탈 ","5320","-230","-4.14","191","27.85",,,"1719","3.09","120","2.26"
"006140","피제이전자 ","9020","-80","-0.88","331","27.25",,,"7305","1.23","100","1.11"
"304840","피플바이오 ","17950","-50","-0.28",,,,,"786","22.84","0","0.00"
"062970","피피아이 ","4260","-200","-4.48",,,,,"1887","2.26","0","0.00"
"087600","픽셀플러스 ","8180","10","0.12","617","13.26",,,"9849","0.83","0","0.00"
"161580","필옵틱스 ","10100","50","0.50","225","44.89",,,"4350","2.32","50","0.50"
"347770","핌스 ","23000","-350","-1.50","789","29.15",,,"6573","3.50","0","0.00"
"163730","핑거 ","16650","-150","-0.89","434","38.36",,,"2201","7.56","0","0.00"
"332710","하나금융14호스팩 ","2180","15","0.69",,,,,,,"0","0.00"
"341160","하나금융15호스팩 ","2180","15","0.69",,,,,,,"0","0.00"
"343510","하나금융16호스팩 ","2195","30","1.39",,,,,,,"0","0.00"
"363260","하나금융17호스팩 ","2810","0","0.00",,,,,,,"0","0.00"
"086790","하나금융지주 ","46400","850","1.87","8858","5.24",,,"102296","0.45","1850","3.99"
"299030","하나기술 ","61000","800","1.33",,,,,"7360","8.29","0","0.00"
"067310","하나마이크론 ","16550","-450","-2.65",,,,,"4497","3.68","0","0.00"
"372290","하나머스트7호스팩 ","2200","0","0.00",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","48900","-1000","-2.00","1960","24.95",,,"9582","5.10","300","0.61"
"293480","하나제약 ","22100","400","1.84","864","25.58",,,"13083","1.69","510","2.31"
"039130","하나투어 ","87900","-1600","-1.79",,,,,"9688","9.07","0","0.00"
"136480","하림 ","2910","35","1.22","79","36.84",,,"2676","1.09","0","0.00"
"003380","하림지주 ","9460","200","2.16","725","13.05",,,"18343","0.52","50","0.53"
"149980","하이로닉 ","5280","-50","-0.94","259","20.39",,,"2951","1.79","49","0.93"
"013030","하이록코리아 ","18200","650","3.70","390","46.67",,,"24224","0.75","500","2.75"
"352820","하이브 ","298500","11500","4.01","2956","100.98",,,"33218","8.99","0","0.00"
"126700","하이비젼시스템 ","16050","400","2.56","759","21.15",,,"8866","1.81","50","0.31"
"106080","하이소닉 ","3110","0","0.00",,,,,"344","9.04","0","0.00"
"071090","하이스틸 ","3430","0","0.00",,,,,"6302","0.54","10","0.29"
"340120","하이제5호스팩 ","2150","10","0.47",,,,,,,"0","0.00"
"377400","하이제6호스팩 ","2200","-30","-1.35",,,,,,,"0","0.00"
"221840","하이즈항공 ","5280","-90","-1.68",,,,,"4236","1.25","0","0.00"
"106190","하이텍팜 ","16850","-200","-1.17",,,,,"13422","1.26","50","0.30"
"019490","하이트론 ","3740","-360","-8.78",,,,,"2286","1.64","0","0.00"
"000080","하이트진로 ","33150","150","0.45","1246","26.61",,,"15067","2.20","750","2.26"
"000087","하이트진로2우B ","20700","150","0.73",,,,,,,"800","3.86"
"000140","하이트진로홀딩스 ","14150","50","0.35","3014","4.69",,,"20817","0.68","400","2.83"
"000145","하이트진로홀딩스우 ","17300","0","0.00",,,,,,,"450","2.60"
"066130","하츠 ","10150","-100","-0.98","493","20.59",,,"6846","1.48","80","0.79"
"368770","한국9호스팩 ","2460","0","0.00",,,,,,,"0","0.00"
"004590","한국가구 ","7030","70","1.01","617","11.39",,,"7783","0.90","135","1.92"
"036460","한국가스공사 ","48650","350","0.72",,,,,"81040","0.60","0","0.00"
"039340","한국경제TV ","7340","40","0.55","860","8.53",,,"6009","1.22","130","1.77"
"005430","한국공항 ","55300","-1300","-2.30",,,,,"86072","0.64","0","0.00"
"071050","한국금융지주 ","86300","2500","2.98","14780","5.84",,,"91124","0.95","3000","3.48"
"071055","한국금융지주우 ","66800","700","1.06",,,,,,,"3062","4.58"
