종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"009470","삼화전기 ","17850","100","0.56","460","38.80",,,"6665","2.68","100","0.56"
"011230","삼화전자 ","2700","100","3.85",,,,,"1132","2.39","0","0.00"
"001820","삼화콘덴서 ","53300","500","0.95","2889","18.45",,,"14698","3.63","250","0.47"
"000390","삼화페인트 ","4715","35","0.75","167","28.23",,,"10625","0.44","125","2.65"
"027580","상보 ","1010","-5","-0.49",,,,,"631","1.60","0","0.00"
"038540","상상인 ","6140","30","0.49","2282","2.69",,,"9501","0.65","200","3.26"
"307870","상상인이안1호스팩 ","2005","0","0.00",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2020","25","1.25",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","884","0","0.00",,,,,"400","2.21","0","0.00"
"001290","상상인증권 ","1000","5","0.50",,,,,"1587","0.63","0","0.00"
"041650","상신브레이크 ","2270","-30","-1.30","210","10.81",,,"7924","0.29","100","4.41"
"091580","상신이디피 ","8240","20","0.24","380","21.68",,,"4905","1.68","50","0.61"
"263810","상신전자 ","2810","25","0.90","176","15.97",,,"2424","1.16","0","0.00"
"089980","상아프론테크 ","27850","200","0.72","842","33.08",,,"9392","2.97","160","0.57"
"042940","상지카일룸 ","1605","55","3.55",,,,,"1064","1.51","0","0.00"
"042600","새로닉스 ","3080","-65","-2.07",,,,,"6449","0.48","40","1.30"
"075180","새론오토모티브 ","3335","0","0.00",,,,,"11092","0.30","140","4.20"
"263540","샘코 ","2015","0","0.00",,,,,"1101","1.83","0","0.00"
"007540","샘표 ","59500","1700","2.94","5441","10.94",,,"56153","1.06","200","0.34"
"248170","샘표식품 ","45500","1550","3.53","5872","7.75",,,"34375","1.32","200","0.44"
"294630","서남 ","3385","-40","-1.17",,,,,"357","9.48","0","0.00"
"038070","서린바이오 ","10450","-150","-1.42","1146","9.12",,,"7467","1.40","100","0.96"
"006730","서부T&D ","6490","170","2.69","1","6490.00",,,"11574","0.56","0","0.00"
"079650","서산 ","2410","40","1.69",,,,,"3526","0.68","0","0.00"
"100660","서암기계공업 ","4570","105","2.35","173","26.42",,,"4891","0.93","50","1.09"
"007860","서연 ","6800","750","12.40",,,,,"17990","0.38","50","0.74"
"200880","서연이화 ","3310","70","2.16",,,,,"22608","0.15","100","3.02"
"019770","서연탑메탈 ","2320","20","0.87",,,,,"5618","0.41","60","2.59"
"017390","서울가스 ","68900","0","0.00","7512","9.17",,,"192791","0.36","1750","2.54"
"043710","서울리거 ","1120","15","1.36",,,,,"1717","0.65","0","0.00"
"092190","서울바이오시스 ","17450","-700","-3.86","147","118.71",,,"4404","3.96","38","0.22"
"046890","서울반도체 ","13450","50","0.37","601","22.38",,,"11339","1.19","156","1.16"
"004410","서울식품 ","158","1","0.64",,,,,"73","2.16","0","0.00"
"004415","서울식품우 ","4070","-50","-1.21",,,,,,,"0","0.00"
"063170","서울옥션 ","4050","100","2.53",,,,,"4052","1.00","0","0.00"
"027040","서울전자통신 ","800","8","1.01","59","13.56",,,"1343","0.60","0","0.00"
"018680","서울제약 ","8690","-150","-1.70","28","310.36",,,"5958","1.46","15","0.17"
"021050","서원 ","4125","-25","-0.60","67","61.57",,,"2159","1.91","10","0.24"
"093920","서원인텍 ","6190","-90","-1.43","672","9.21",,,"8637","0.72","300","4.85"
"189860","서전기전 ","3205","60","1.91","138","23.22",,,"3894","0.82","30","0.94"
"178320","서진시스템 ","32150","500","1.58","2688","11.96",,,"14558","2.21","300","0.93"
"122690","서진오토모티브 ","1740","60","3.57",,,,,"4352","0.40","0","0.00"
"140070","서플러스글로벌 ","1955","25","1.30","44","44.43",,,"3336","0.59","0","0.00"
"011370","서한 ","939","-6","-0.63","98","9.58",,,"2994","0.31","30","3.19"
"065710","서호전기 ","18950","-150","-0.79","2978","6.36",,,"14529","1.30","1200","6.33"
"008490","서흥 ","53400","-1400","-2.55","2853","18.72",,,"25552","2.09","400","0.75"
"035890","서희건설 ","1050","5","0.48","331","3.17",,,"1826","0.58","30","2.86"
"003100","선광 ","15600","100","0.65","831","18.77",,,"46250","0.34","350","2.24"
"123420","선데이토즈 ","27550","-1550","-5.33","318","86.64",,,"14294","1.93","0","0.00"
"007610","선도전기 ","2430","5","0.21",,,,,"4797","0.51","25","1.03"
"171090","선익시스템 ","6080","230","3.93","829","7.33",,,"10070","0.60","100","1.64"
"136490","선진 ","9760","140","1.46","899","10.86",,,"13439","0.73","50","0.51"
"002820","선창산업 ","3380","80","2.42",,,,,"17354","0.19","0","0.00"
"014620","성광벤드 ","6870","120","1.78","221","31.09",,,"15359","0.45","100","1.46"
"037350","성도이엔지 ","3600","50","1.41",,,,,"8985","0.40","50","1.39"
"014910","성문전자 ","1450","-30","-2.03",,,,,"1356","1.07","0","0.00"
"014915","성문전자우 ","10250","-200","-1.91",,,,,,,"5","0.05"
"003080","성보화학 ","4595","20","0.44",,,,,"7324","0.63","135","2.94"
"004980","성신양회 ","6190","120","1.98","700","8.84",,,"15851","0.39","150","2.42"
"004985","성신양회우 ","11600","1100","10.48",,,,,,,"200","1.72"
"011300","성안 ","433","-3","-0.69",,,,,"1131","0.38","0","0.00"
"081580","성우전자 ","2415","80","3.43",,,,,"6595","0.37","0","0.00"
"045300","성우테크론 ","3735","25","0.67","501","7.46",,,"5355","0.70","40","1.07"
"015750","성우하이텍 ","2755","10","0.36","492","5.60",,,"13553","0.20","80","2.90"
"000180","성창기업지주 ","1455","5","0.34",,,,,"7529","0.19","0","0.00"
"080470","성창오토텍 ","6750","-10","-0.15",,,,,"5186","1.30","30","0.44"
"043260","성호전자 ","599","31","5.46",,,,,"1156","0.52","0","0.00"
"148150","세경하이테크 ","24800","-300","-1.20","1991","12.46",,,"11869","2.09","250","1.01"
"002420","세기상사 ","56900","300","0.53",,,,,"55045","1.03","0","0.00"
"053060","세동 ","568","6","1.07",,,,,"884","0.64","0","0.00"
"017510","세명전기 ","3870","15","0.39","224","17.28",,,"4681","0.83","80","2.07"
"214310","세미콘라이트 ","774","8","1.04",,,,,"1565","0.49","0","0.00"
"004360","세방 ","10250","100","0.99","240","42.71",,,"35497","0.29","175","1.71"
"004365","세방우 ","5670","-30","-0.53",,,,,,,"180","3.17"
"004490","세방전지 ","30450","1050","3.57","5701","5.34",,,"75298","0.40","500","1.64"
"011560","세보엠이씨 ","5170","60","1.17",,,,,"14252","0.36","150","2.90"
"001430","세아베스틸 ","10150","50","0.50","483","21.01",,,"51512","0.20","300","2.96"
"306200","세아제강 ","48700","1150","2.42","8768","5.55",,,"201388","0.24","2000","4.11"
"003030","세아제강지주 ","33700","350","1.05",,,,,"232984","0.14","1500","4.45"
"019440","세아특수강 ","10100","-50","-0.49","1304","7.75",,,"37014","0.27","900","8.91"
"058650","세아홀딩스 ","71800","800","1.13","7707","9.32",,,"491403","0.15","2250","3.13"
"013000","세우글로벌 ","1690","0","0.00","3","563.33",,,"1387","1.22","0","0.00"
"100700","세운메디칼 ","3160","20","0.64","219","14.43",,,"2174","1.45","50","1.58"
"234100","세원 ","4235","-245","-5.47","69","61.38",,,"1619","2.62","0","0.00"
"024830","세원물산 ","6280","0","0.00","1572","3.99",,,"22641","0.28","25","0.40"
"091090","세원셀론텍 ","2820","10","0.36",,,,,"2896","0.97","0","0.00"
"021820","세원정공 ","8090","0","0.00",,,,,"40731","0.20","25","0.31"
"067830","세이브존I&C ","2130","50","2.40","590","3.61",,,"10914","0.20","30","1.41"
"033530","세종공업 ","5270","-70","-1.31","257","20.51",,,"16554","0.32","50","0.95"
"258830","세종메디칼 ","9460","-690","-6.80","520","18.19",,,"6822","1.39","100","1.06"
"036630","세종텔레콤 ","271","5","1.88","4","67.75",,,"557","0.49","0","0.00"
"039310","세중 ","2635","15","0.57","123","21.42",,,"4462","0.59","0","0.00"
"075580","세진중공업 ","6240","-880","-12.36","62","100.65",,,"4097","1.52","20","0.32"
"067770","세진티에스 ","2435","30","1.25",,,,,"4464","0.55","0","0.00"
"053450","세코닉스 ","4935","-45","-0.90",,,,,"9257","0.53","50","1.01"
"234340","세틀뱅크 ","26800","200","0.75","1466","18.28",,,"11939","2.24","380","1.42"
"027970","세하 ","1775","40","2.31","323","5.50",,,"1090","1.63","0","0.00"
"145210","세화아이엠씨 ","1370","-45","-3.18",,,,,"719","1.91","0","0.00"
"252500","세화피앤씨 ","5680","210","3.84","30","189.33",,,"1256","4.52","10","0.18"
"308170","센트랄모텍 ","30150","-250","-0.82","782","38.55",,,"11636","2.59","0","0.00"
"051980","센트럴바이오 ","615","13","2.16",,,,,"528","1.16","0","0.00"
"049180","셀루메드 ","5980","0","0.00",,,,,"213","28.08","0","0.00"
"299660","셀리드 ","29200","-1600","-5.19",,,,,"5359","5.45","0","0.00"
"268600","셀리버리 ","96100","300","0.31",,,,,"3489","27.54","0","0.00"
"108860","셀바스AI ","2690","-5","-0.19",,,,,"1380","1.95","0","0.00"
"208370","셀바스헬스케어 ","2195","80","3.78",,,,,"1114","1.97","0","0.00"
"068270","셀트리온 ","306000","-5000","-1.61","2236","136.85",,,"20795","14.72","0","0.00"
"068760","셀트리온제약 ","126900","-2200","-1.70","241","526.56",,,"7826","16.22","0","0.00"
"091990","셀트리온헬스케어 ","108400","-2700","-2.43","435","249.20",,,"11029","9.83","0","0.00"
"053110","소리바다 ","521","-10","-1.88",,,,,"338","1.54","0","0.00"
"032680","소프트센 ","2145","-20","-0.92",,,,,"975","2.20","0","0.00"
"032685","소프트센우 ","49400","-3600","-6.79",,,,,,,"0","0.00"
"258790","소프트캠프 ","1705","-25","-1.45","26","65.58",,,"401","4.25","0","0.00"
"066910","손오공 ","1675","15","0.90",,,,,"909","1.84","0","0.00"
"043100","솔고바이오 ","392","0","0.00",,,,,"566","0.69","0","0.00"
"154040","솔루에타 ","2630","180","7.35",,,,,"4924","0.53","0","0.00"
"035610","솔본 ","3450","40","1.17","78","44.23",,,"5130","0.67","0","0.00"
"036830","솔브레인홀딩스 ","95900","0","0.00","6948","13.80",,,"47780","2.01","850","0.89"
"230980","솔트웍스 ","3170","20","0.63",,,,,"841","3.77","0","0.00"
"004430","송원산업 ","12850","250","1.98","1448","8.87",,,"17983","0.71","150","1.17"
"086980","쇼박스 ","2500","120","5.04","52","48.08",,,"2247","1.11","50","2.00"
"050960","수산아이앤티 ","5900","70","1.20","430","13.72",,,"11277","0.52","75","1.27"
"017550","수산중공업 ","1605","25","1.58","3","535.00",,,"1859","0.86","10","0.62"
"084180","수성 ","1375","5","0.36",,,,,"1235","1.11","0","0.00"
"253840","수젠텍 ","24950","-1150","-4.41",,,,,"1838","13.57","0","0.00"
"058530","슈펙스비앤피 ","179","17","10.49",,,,,"541","0.33","0","0.00"
"236200","슈프리마 ","31950","350","1.11","3650","8.75",,,"18961","1.69","0","0.00"
"317770","슈프리마아이디 ","15550","-50","-0.32","397","39.17",,,"12939","1.20","0","0.00"
"094840","슈프리마에이치큐 ","4820","85","1.80","821","5.87",,,"13936","0.35","0","0.00"
"192440","슈피겐코리아 ","62200","3400","5.78","6690","9.30",,,"47368","1.31","1300","2.09"
"099440","스맥 ","1895","-5","-0.26",,,,,"3428","0.55","0","0.00"
"053210","스카이라이프 ","7930","-10","-0.13","1147","6.91",,,"14620","0.54","350","4.41"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1168","0.71","0","0.00"
"131100","스카이이앤엠 ","2135","-135","-5.95",,,,,"1239","1.72","0","0.00"
"159910","스킨앤스킨 ","323","25","8.39",,,,,"282","1.15","0","0.00"
"158310","스타모빌리티 ","505","0","0.00",,,,,"2426","0.21","0","0.00"
"115570","스타플렉스 ","7040","-660","-8.57",,,,,"9954","0.71","80","1.14"
"253450","스튜디오드래곤 ","86200","6800","8.56","941","91.60",,,"15242","5.66","0","0.00"
"013810","스페코 ","5000","160","3.31","632","7.91",,,"2614","1.91","0","0.00"
"049830","승일 ","8650","200","2.37",,,,,"22914","0.38","0","0.00"
"020710","시공테크 ","4930","60","1.23","786","6.27",,,"5404","0.91","80","1.62"
"033170","시그네틱스 ","660","12","1.85",,,,,"1627","0.41","0","0.00"
"048870","시너지이노베이션 ","1745","0","0.00","54","32.31",,,"1153","1.51","0","0.00"
"025320","시노펙스 ","2940","35","1.20","89","33.03",,,"1142","2.57","0","0.00"
"134790","시디즈 ","48300","300","0.63","4655","10.38",,,"16020","3.01","300","0.62"
"269620","시스웍 ","2115","15","0.71","110","19.23",,,"2166","0.98","40","1.89"
"131090","시큐브 ","1775","0","0.00","139","12.77",,,"790","2.25","10","0.56"
"016590","신대양제지 ","53800","300","0.56","13849","3.88",,,"103836","0.52","625","1.16"
"029530","신도리코 ","24350","-150","-0.61","1473","16.53",,,"86372","0.28","1000","4.11"
"004970","신라교역 ","9700","110","1.15","645","15.04",,,"32378","0.30","500","5.15"
"001000","신라섬유 ","2410","-20","-0.82","9","267.78",,,"595","4.05","0","0.00"
"025870","신라에스지 ","9620","350","3.78","181","53.15",,,"3963","2.43","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"858","14.10","0","0.00"
"065350","신성델타테크 ","3520","-170","-4.61","261","13.49",,,"5302","0.66","80","2.27"
"011930","신성이엔지 ","1325","35","2.71","15","88.33",,,"704","1.88","0","0.00"
"005390","신성통상 ","1745","10","0.58","36","48.47",,,"1606","1.09","0","0.00"
"004170","신세계 ","220500","14000","6.78","52658","4.19",,,"398826","0.55","2000","0.91"
"035510","신세계 I&C ","120000","-500","-0.41","6512","18.43",,,"115835","1.04","2000","1.67"
"034300","신세계건설 ","19700","250","1.29","4379","4.50",,,"49395","0.40","800","4.06"
"031430","신세계인터내셔날 ","157000","7500","5.02","10361","15.15",,,"83650","1.88","1100","0.70"
"031440","신세계푸드 ","52000","-200","-0.38","1124","46.26",,,"81369","0.64","750","1.44"
"006880","신송홀딩스 ","3895","80","2.10",,,,,"7609","0.51","80","2.05"
"002800","신신제약 ","7270","-20","-0.27","141","51.56",,,"3715","1.96","28","0.39"
"323280","신영스팩5호 ","2010","-5","-0.25",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2000","-5","-0.25",,,,,,,"0","0.00"
"005800","신영와코루 ","89300","800","0.90","4238","21.07",,,"343727","0.26","1500","1.68"
"001720","신영증권 ","42600","100","0.24","8185","5.20",,,"70095","0.61","2750","6.46"
"001725","신영증권우 ","42900","200","0.47",,,,,,,"2800","6.53"
"009270","신원 ","1555","35","2.30","19","81.84",,,"2373","0.66","0","0.00"
"009275","신원우 ","61400","-2600","-4.06",,,,,,,"0","0.00"
"017000","신원종합개발 ","3070","-45","-1.44","1351","2.27",,,"8649","0.35","0","0.00"
"002700","신일전자 ","1985","5","0.25","61","32.54",,,"978","2.03","20","1.01"
"012790","신일제약 ","13900","-1200","-7.95","691","20.12",,,"9296","1.50","150","1.08"
"138070","신진에스엠 ","4000","40","1.01","275","14.55",,,"7926","0.50","70","1.75"
"226330","신테카바이오 ","12900","-600","-4.44",,,,,"3505","3.68","0","0.00"
"019170","신풍제약 ","30200","1500","5.23","35","862.86",,,"3782","7.99","0","0.00"
"019175","신풍제약우 ","46800","750","1.63",,,,,,,"0","0.00"
"002870","신풍제지 ","1240","5","0.40","709","1.75",,,"1981","0.63","60","4.84"
"277480","신한제4호스팩 ","2055","0","0.00",,,,,,,"0","0.00"
"323230","신한제5호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"333050","신한제6호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"055550","신한지주 ","28750","-250","-0.86","7000","4.11",,,"79682","0.36","1850","6.43"
"001770","신화실업 ","20850","150","0.72","793","26.29",,,"28118","0.74","100","0.48"
"056700","신화인터텍 ","2630","90","3.54","327","8.04",,,"3315","0.79","50","1.90"
"187270","신화콘텍 ","2640","115","4.55",,,,,"4818","0.55","0","0.00"
"004080","신흥 ","9170","120","1.33","214","42.85",,,"9162","1.00","200","2.18"
"243840","신흥에스이씨 ","37500","150","0.40","2446","15.33",,,"15448","2.43","280","0.75"
"108320","실리콘웍스 ","38600","1550","4.18","2370","16.29",,,"29033","1.33","830","2.15"
"222800","심텍 ","10550","50","0.48",,,,,"6678","1.58","160","1.52"
"036710","심텍홀딩스 ","1490","-25","-1.65",,,,,"2910","0.51","10","0.67"
"160980","싸이맥스 ","12900","150","1.18","312","41.35",,,"9725","1.33","250","1.94"
"217330","싸이토젠 ","12250","-100","-0.81",,,,,"3181","3.85","0","0.00"
"102280","쌍방울 ","888","7","0.79",,,,,"1285","0.69","0","0.00"
"003410","쌍용양회 ","5100","-10","-0.20","259","19.69",,,"3566","1.43","420","8.24"
"003415","쌍용양회우 ","15200","-100","-0.65",,,,,,,"430","2.83"
"010280","쌍용정보통신 ","1290","-15","-1.15","32","40.31",,,"1095","1.18","0","0.00"
"003620","쌍용차 ","3220","-385","-10.68",,,,,"2690","1.20","0","0.00"
"004770","써니전자 ","2985","-10","-0.33","20","149.25",,,"1598","1.87","0","0.00"
"208640","썸에이지 ","757","-39","-4.90",,,,,"205","3.69","0","0.00"
"222420","쎄노텍 ","2700","-145","-5.10",,,,,"869","3.11","0","0.00"
"037760","쎄니트 ","1945","65","3.46","62","31.37",,,"2143","0.91","30","1.54"
"136510","쎄미시스코 ","8500","0","0.00",,,,,"4633","1.83","0","0.00"
"099320","쎄트렉아이 ","22300","150","0.68","992","22.48",,,"8775","2.54","210","0.94"
"015540","쎌마테라퓨틱스 ","7090","310","4.57",,,,,"346","20.49","0","0.00"
"049960","쎌바이오텍 ","16650","0","0.00","976","17.06",,,"11022","1.51","600","3.60"
"050890","쏠리드 ","5820","-50","-0.85","121","48.10",,,"2350","2.48","0","0.00"
"066790","씨씨에스 ","846","0","0.00",,,,,"590","1.43","0","0.00"
"222080","씨아이에스 ","4985","5","0.10","212","23.51",,,"926","5.38","0","0.00"
"004920","씨아이테크 ","1050","-10","-0.94",,,,,"1692","0.62","0","0.00"
"264660","씨앤지하이테크 ","9000","50","0.56","1432","6.28",,,"8019","1.12","150","1.67"
"297090","씨에스베어링 ","14300","0","0.00","750","19.07",,,"4781","2.99","0","0.00"
"112610","씨에스윈드 ","42000","-1000","-2.33","2061","20.38",,,"19726","2.13","460","1.10"
"115530","씨엔플러스 ","839","0","0.00",,,,,"222","3.78","0","0.00"
"225330","씨엠에스에듀 ","5370","-20","-0.37","330","16.27",,,"2079","2.58","425","7.91"
"115480","씨유메디칼 ","3065","-55","-1.76",,,,,"2747","1.12","0","0.00"
"096530","씨젠 ","112800","-3100","-2.67","1026","109.94",,,"5815","19.40","100","0.09"
"101240","씨큐브 ","7240","110","1.54","659","10.99",,,"5336","1.36","170","2.35"
"060590","씨티씨바이오 ","10150","160","1.60",,,,,"3870","2.62","0","0.00"
"260930","씨티케이코스메틱스 ","14100","1000","7.63","797","17.69",,,"17056","0.83","300","2.13"
