종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"000910","유니온 ","4420","85","1.96",,,,,"7203","0.61","100","2.26"
"047400","유니온머티리얼 ","2750","100","3.77",,,,,"1863","1.48","35","1.27"
"203450","유니온커뮤니티 ","2700","115","4.45","253","10.67",,,"2211","1.22","70","2.59"
"011330","유니켐 ","1890","35","1.89","196","9.64",,,"971","1.95","0","0.00"
"077500","유니퀘스트 ","6080","-10","-0.16","449","13.54",,,"6917","0.88","100","1.64"
"011320","유니크 ","6270","160","2.62","126","49.76",,,"4640","1.35","0","0.00"
"086390","유니테스트 ","11400","-300","-2.56","2585","4.41",,,"6640","1.72","400","3.51"
"241690","유니테크노 ","11550","500","4.52","469","24.63",,,"5274","2.19","0","0.00"
"142210","유니트론텍 ","5770","20","0.35","632","9.13",,,"3735","1.54","80","1.39"
"048430","유라테크 ","5260","40","0.77","391","13.45",,,"9378","0.56","65","1.24"
"206650","유바이오로직스 ","6600","40","0.61","151","43.71",,,"940","7.02","0","0.00"
"089850","유비벨록스 ","6740","0","0.00","236","28.56",,,"9245","0.73","0","0.00"
"032620","유비케어 ","5520","50","0.91","121","45.62",,,"1948","2.83","35","0.63"
"264450","유비쿼스 ","34000","250","0.74","2906","11.70",,,"15630","2.18","600","1.76"
"078070","유비쿼스홀딩스 ","33600","0","0.00","578","58.13",,,"10481","3.21","150","0.45"
"002920","유성기업 ","2850","0","0.00","143","19.93",,,"10075","0.28","100","3.51"
"024800","유성티엔에스 ","2665","10","0.38","501","5.32",,,"6311","0.42","15","0.56"
"000700","유수홀딩스 ","6720","40","0.60","361","18.61",,,"8396","0.80","0","0.00"
"054930","유신 ","18400","600","3.37",,,,,"29055","0.63","0","0.00"
"069330","유아이디 ","1595","5","0.31",,,,,"2389","0.67","0","0.00"
"049520","유아이엘 ","4950","20","0.41","445","11.12",,,"7708","0.64","400","8.08"
"287410","유안타제3호스팩 ","2140","5","0.23",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2130","10","0.47",,,,,,,"0","0.00"
"003470","유안타증권 ","2760","10","0.36","509","5.42",,,"5598","0.49","0","0.00"
"003475","유안타증권우 ","2010","-15","-0.74",,,,,,,"0","0.00"
"056090","유앤아이 ","7160","-20","-0.28",,,,,"5063","1.41","0","0.00"
"011690","유양디앤유 ","6780","710","11.70",,,,,"1900","3.57","0","0.00"
"263770","유에스티 ","4700","-25","-0.53","51","92.16",,,"1850","2.54","0","0.00"
"072130","유엔젤 ","3695","85","2.35","156","23.69",,,"3149","1.17","0","0.00"
"000220","유유제약 ","10150","100","1.00","639","15.88",,,"11191","0.91","200","1.97"
"000225","유유제약1우 ","6730","220","3.38",,,,,,,"210","3.12"
"000227","유유제약2우B ","18450","-100","-0.54",,,,,,,"210","1.14"
"195990","유지인트 ","1055","50","4.98",,,,,"1085","0.97","0","0.00"
"023410","유진기업 ","5070","-40","-0.78","325","15.60",,,"9810","0.52","150","2.96"
"056080","유진로봇 ","2865","0","0.00",,,,,"1867","1.53","0","0.00"
"321260","유진스팩4호 ","2220","5","0.23",,,,,,,"0","0.00"
"084370","유진테크 ","11150","-150","-1.33","859","12.98",,,"10213","1.09","230","2.06"
"001200","유진투자증권 ","2365","-15","-0.63","480","4.93",,,"7760","0.30","60","2.54"
"178780","유테크 ","1605","15","0.94",,,,,"854","1.88","0","0.00"
"179900","유티아이 ","22100","-1550","-6.55","408","54.17",,,"3753","5.89","100","0.45"
"263050","유틸렉스 ","58500","-1300","-2.17",,,,,"10669","5.48","0","0.00"
"000100","유한양행 ","216500","-1000","-0.46","4838","44.75",,,"126224","1.72","2000","0.92"
"000105","유한양행우 ","205000","2000","0.99",,,,,,,"2050","1.00"
"003460","유화증권 ","12450","-100","-0.80","469","26.55",,,"30739","0.41","750","6.02"
"003465","유화증권우 ","12600","0","0.00",,,,,,,"800","6.35"
"191410","육일씨엔에쓰 ","2700","-130","-4.59","25","108.00",,,"3762","0.72","0","0.00"
"008730","율촌화학 ","15750","-1300","-7.62","593","26.56",,,"13549","1.16","500","3.17"
"008250","이건산업 ","7400","20","0.27","648","11.42",,,"16355","0.45","200","2.70"
"039020","이건홀딩스 ","2730","40","1.49","914","2.99",,,"6121","0.45","70","2.56"
"025820","이구산업 ","1735","10","0.58",,,,,"3131","0.55","0","0.00"
"060230","이그잭스 ","1935","25","1.31",,,,,"640","3.02","0","0.00"
"067920","이글루시큐리티 ","4370","110","2.58","862","5.07",,,"4390","1.00","140","3.20"
"044960","이글벳 ","5860","430","7.92","85","68.94",,,"2733","2.14","20","0.34"
"302430","이노메트리 ","34950","-1000","-2.78","1498","23.33",,,"10023","3.49","200","0.57"
"214320","이노션 ","66800","900","1.37","3842","17.39",,,"36374","1.84","1500","2.25"
"073490","이노와이어리스 ","27050","400","1.50","36","751.39",,,"11179","2.42","0","0.00"
"215790","이노인스트루먼트 ","4080","65","1.62",,,,,"2941","1.39","0","0.00"
"246960","이노테라피 ","11500","50","0.44",,,,,"2137","5.38","0","0.00"
"088390","이녹스 ","6150","-80","-1.28",,,,,"14172","0.43","0","0.00"
"272290","이녹스첨단소재 ","53100","0","0.00","3355","15.83",,,"15909","3.34","0","0.00"
"053350","이니텍 ","5070","50","1.00",,,,,"6261","0.81","20","0.39"
"258610","이더블유케이 ","8090","-420","-4.94","393","20.59",,,"3278","2.47","0","0.00"
"041520","이라이콤 ","4800","60","1.27","675","7.11",,,"17243","0.28","400","8.33"
"054210","이랜텍 ","6000","180","3.09",,,,,"6884","0.87","0","0.00"
"065440","이루온 ","1310","10","0.77","52","25.19",,,"1250","1.05","0","0.00"
"139480","이마트 ","122000","-1000","-0.81","15668","7.79",,,"293169","0.42","2000","1.64"
"036260","이매진아시아 ","2220","0","0.00",,,,,"715","3.10","0","0.00"
"115610","이미지스 ","3290","45","1.39",,,,,"2524","1.30","0","0.00"
"323210","이베스트이안스팩1호 ","2295","35","1.55",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","5240","30","0.58","960","5.46",,,"9973","0.53","485","9.26"
"080010","이상네트웍스 ","7970","-290","-3.51","776","10.27",,,"9420","0.85","0","0.00"
"086890","이수앱지스 ","6260","290","4.86",,,,,"2244","2.79","0","0.00"
"007660","이수페타시스 ","4885","40","0.83",,,,,"4303","1.14","70","1.43"
"005950","이수화학 ","9100","-30","-0.33","469","19.40",,,"20199","0.45","400","4.40"
"015020","이스타코 ","567","5","0.89",,,,,"862","0.66","0","0.00"
"047560","이스트소프트 ","7650","-300","-3.77","171","44.74",,,"2426","3.15","0","0.00"
"067010","이씨에스 ","4390","-40","-0.90","447","9.82",,,"5763","0.76","200","4.56"
"093230","이아이디 ","333","-8","-2.35",,,,,"303","1.10","0","0.00"
"223310","이에스브이 ","232","2","0.87",,,,,"266","0.87","0","0.00"
"052190","이에스에이 ","1985","-195","-8.94",,,,,"1292","1.54","0","0.00"
"226360","이엑스티 ","2940","-40","-1.34","120","24.50",,,"1472","2.00","60","2.04"
"102710","이엔에프테크놀로지 ","19450","200","1.04","2041","9.53",,,"15585","1.25","100","0.51"
"094190","이엘케이 ","787","0","0.00",,,,,"252","3.12","0","0.00"
"063760","이엘피 ","10600","100","0.95","3022","3.51",,,"13549","0.78","150","1.42"
"123570","이엠넷 ","3020","75","2.55","190","15.89",,,"2337","1.29","20","0.66"
"095190","이엠코리아 ","5250","160","3.14",,,,,"2360","2.22","0","0.00"
"091120","이엠텍 ","11800","150","1.29","1564","7.54",,,"12383","0.95","150","1.27"
"102460","이연제약 ","14250","350","2.52","81","175.93",,,"13329","1.07","500","3.51"
"039030","이오테크닉스 ","71400","2600","3.78","1778","40.16",,,"30383","2.35","100","0.14"
"088290","이원컴포텍 ","2315","140","6.44",,,,,"599","3.86","0","0.00"
"084680","이월드 ","2860","0","0.00","103","27.77",,,"1812","1.58","0","0.00"
"181340","이즈미디어 ","5860","-110","-1.84","513","11.42",,,"5408","1.08","50","0.85"
"035810","이지바이오 ","5270","200","3.94","620","8.50",,,"6828","0.77","75","1.42"
"090850","이지웰페어 ","8160","-10","-0.12","209","39.04",,,"2750","2.97","60","0.74"
"099750","이지케어텍 ","15100","300","2.03","716","21.09",,,"5797","2.60","85","0.56"
"092130","이크레더블 ","17800","200","1.14","1040","17.12",,,"3996","4.45","670","3.76"
"016250","이테크건설 ","78500","-1800","-2.24","13248","5.93",,,"101364","0.77","1000","1.27"
"096040","이트론 ","405","21","5.47",,,,,"186","2.18","0","0.00"
"134060","이퓨쳐 ","6960","-130","-1.83","74","94.05",,,"3538","1.97","0","0.00"
"001840","이화공영 ","4760","55","1.17","24","198.33",,,"2164","2.20","20","0.42"
"000760","이화산업 ","15850","-100","-0.63",,,,,"37973","0.42","0","0.00"
"024810","이화전기 ","243","0","0.00",,,,,"315","0.77","0","0.00"
"014990","인디에프 ","3125","190","6.47","4","781.25",,,"1124","2.78","0","0.00"
"041830","인바디 ","24650","-1000","-3.90","1459","16.90",,,"9090","2.71","120","0.49"
"079950","인베니아 ","3005","-60","-1.96","258","11.65",,,"1959","1.53","60","2.00"
"277410","인산가 ","1630","30","1.88",,,,,"984","1.66","20","1.23"
"060150","인선이엔티 ","7150","-10","-0.14","421","16.98",,,"4983","1.43","0","0.00"
"033230","인성정보 ","2570","-30","-1.15",,,,,"2087","1.23","0","0.00"
"006490","인스코비 ","2455","75","3.15",,,,,"344","7.14","0","0.00"
"037330","인지디스플레 ","2295","25","1.10","266","8.63",,,"4133","0.56","75","3.27"
"023800","인지컨트롤스 ","5500","200","3.77","205","26.83",,,"12551","0.44","100","1.82"
"034590","인천도시가스 ","29200","0","0.00","3912","7.46",,,"41158","0.71","1250","4.28"
"083640","인콘 ","1885","-70","-3.58",,,,,"770","2.45","0","0.00"
"216050","인크로스 ","19800","150","0.76","1096","18.07",,,"7856","2.52","0","0.00"
"049070","인탑스 ","14900","1100","7.97","1314","11.34",,,"23429","0.64","200","1.34"
"119610","인터로조 ","22500","100","0.45","1296","17.36",,,"10695","2.10","300","1.33"
"158310","인터불스 ","2030","-80","-3.79",,,,,"2311","0.88","0","0.00"
"017250","인터엠 ","2380","15","0.63",,,,,"3513","0.68","120","5.04"
"129260","인터지스 ","2250","0","0.00",,,,,"6803","0.33","0","0.00"
"108790","인터파크 ","5510","30","0.55",,,,,"4712","1.17","100","1.81"
"035080","인터파크홀딩스 ","2195","40","1.86",,,,,"5193","0.42","50","2.28"
"051370","인터플렉스 ","9810","120","1.24",,,,,"10474","0.94","0","0.00"
"064290","인텍플러스 ","4990","-60","-1.19",,,,,"1311","3.81","0","0.00"
"189300","인텔리안테크 ","25750","250","0.98","1319","19.52",,,"10286","2.50","100","0.39"
"150840","인트로메딕 ","2980","30","1.02",,,,,"803","3.71","0","0.00"
"048530","인트론바이오 ","12200","50","0.41","292","41.78",,,"1268","9.62","0","0.00"
"023810","인팩 ","3720","-35","-0.93","166","22.41",,,"10240","0.36","130","3.49"
"175140","인포마크 ","11500","-350","-2.95","34","338.24",,,"5969","1.93","0","0.00"
"115310","인포바인 ","20450","-50","-0.24","4434","4.61",,,"24632","0.83","950","4.65"
"039290","인포뱅크 ","6180","20","0.32","361","17.12",,,"6079","1.02","50","0.81"
"041020","인프라웨어 ","1275","-20","-1.54",,,,,"998","1.28","0","0.00"
"071200","인피니트헬스케어 ","5460","110","2.06","202","27.03",,,"3168","1.72","0","0.00"
"101930","인화정공 ","4625","-30","-0.64",,,,,"15225","0.30","0","0.00"
"249420","일동제약 ","17250","150","0.88","562","30.69",,,"12238","1.41","400","2.32"
"000230","일동홀딩스 ","12850","350","2.80",,,,,"14935","0.86","200","1.56"
"013360","일성건설 ","1160","20","1.75","45","25.78",,,"1669","0.70","0","0.00"
"003120","일성신약 ","87600","-200","-0.23","2192","39.96",,,"121930","0.72","750","0.86"
"068330","일신바이오 ","1570","-25","-1.57","72","21.81",,,"808","1.94","5","0.32"
"003200","일신방직 ","89700","-800","-0.88","9206","9.74",,,"293527","0.31","2000","2.23"
"007110","일신석재 ","2855","100","3.63","5","571.00",,,"659","4.33","0","0.00"
"058450","일야 ","1250","50","4.17",,,,,"873","1.43","0","0.00"
"007570","일양약품 ","23500","-400","-1.67",,,,,"9600","2.45","0","0.00"
"007575","일양약품우 ","17300","150","0.87",,,,,,,"0","0.00"
"008500","일정실업 ","18050","0","0.00",,,,,"35720","0.51","0","0.00"
"019540","일지테크 ","3350","-95","-2.76",,,,,"9090","0.37","25","0.75"
"081000","일진다이아 ","30850","100","0.33","655","47.10",,,"8710","3.54","250","0.81"
"020760","일진디스플 ","3945","5","0.13","59","66.86",,,"2860","1.38","50","1.27"
"020150","일진머티리얼즈 ","37600","1000","2.73","897","41.92",,,"11460","3.28","0","0.00"
"103590","일진전기 ","2790","15","0.54",,,,,"8099","0.34","0","0.00"
"094820","일진파워 ","5980","100","1.70","1076","5.56",,,"5927","1.01","330","5.52"
"015860","일진홀딩스 ","2860","50","1.78",,,,,"5493","0.52","70","2.45"
"226320","잇츠한불 ","19250","150","0.79","468","41.13",,,"19833","0.97","150","0.78"
"049550","잉크테크 ","4070","-80","-1.93",,,,,"2459","1.66","0","0.00"
"043910","자연과환경 ","1125","-10","-0.88","23","48.91",,,"788","1.43","0","0.00"
"234920","자이글 ","8830","-250","-2.75",,,,,"6077","1.45","0","0.00"
"033240","자화전자 ","9780","90","0.93",,,,,"15473","0.63","200","2.04"
"174880","장원테크 ","3000","-60","-1.96","318","9.43",,,"2182","1.37","0","0.00"
"049630","재영솔루텍 ","1110","35","3.26","60","18.50",,,"590","1.88","0","0.00"
"000950","전방 ","16050","-150","-0.93",,,,,"74392","0.22","0","0.00"
"110020","전진바이오팜 ","11300","350","3.20",,,,,"826","13.68","0","0.00"
"065530","전파기지국 ","3750","120","3.31","22","170.45",,,"1321","2.84","50","1.33"
"208140","정다운 ","2485","60","2.47","445","5.58",,,"2365","1.05","0","0.00"
"022220","정산애강 ","1980","25","1.28","145","13.66",,,"1383","1.43","0","0.00"
"040420","정상제이엘에스 ","7390","0","0.00","239","30.92",,,"3943","1.87","430","5.82"
"045510","정원엔시스 ","1415","-15","-1.05","131","10.80",,,"1195","1.18","0","0.00"
"065620","제낙스 ","10000","-450","-4.31",,,,,"409","24.45","0","0.00"
"217190","제너셈 ","2120","30","1.44",,,,,"2083","1.02","0","0.00"
"095700","제넥신 ","57400","1400","2.50",,,,,"14152","4.06","0","0.00"
"072520","제넨바이오 ","2290","20","0.88",,,,,"528","4.34","0","0.00"
"122310","제노레이 ","16550","0","0.00","2407","6.88",,,"9837","1.68","300","1.81"
"187420","제노포커스 ","6130","0","0.00",,,,,"2762","2.22","0","0.00"
"123330","제닉 ","5720","160","2.88",,,,,"5563","1.03","0","0.00"
"159580","제로투세븐 ","10400","50","0.48",,,,,"3160","3.29","0","0.00"
"147830","제룡산업 ","5590","80","1.45","323","17.31",,,"5530","1.01","100","1.79"
"033100","제룡전기 ","5930","190","3.31","182","32.58",,,"3192","1.86","50","0.84"
"079370","제우스 ","12150","550","4.74","2990","4.06",,,"20224","0.60","300","2.47"
"054950","제이브이엠 ","33000","200","0.61","1353","24.39",,,"19455","1.70","350","1.06"
"096690","제이스테판 ","1990","-90","-4.33",,,,,"3090","0.64","0","0.00"
"090470","제이스텍 ","10200","200","2.00","557","18.31",,,"8894","1.15","100","0.98"
"137950","제이씨케미칼 ","3435","25","0.73","224","15.33",,,"3671","0.94","60","1.75"
"033320","제이씨현시스템 ","4195","25","0.60","501","8.37",,,"4478","0.94","70","1.67"
"194370","제이에스코퍼레이션 ","13350","-450","-3.26","457","29.21",,,"11633","1.15","450","3.37"
"026040","제이에스티나 ","5480","140","2.62","16","342.50",,,"4329","1.27","50","0.91"
"126880","제이엔케이히터 ","5690","935","19.66",,,,,"3081","1.85","0","0.00"
"033050","제이엠아이 ","881","-7","-0.79",,,,,"1309","0.67","0","0.00"
"094970","제이엠티 ","2345","35","1.52","642","3.65",,,"3282","0.71","100","4.26"
"058420","제이웨이 ","946","-2","-0.21",,,,,"650","1.46","0","0.00"
"025620","제이준코스메틱 ","4960","-35","-0.70",,,,,"4764","1.04","0","0.00"
"036420","제이콘텐트리 ","4620","0","0.00","152","30.39",,,"2339","1.98","0","0.00"
"035480","제이테크놀로지 ","1475","0","0.00",,,,,"711","2.07","0","0.00"
"089790","제이티 ","3930","-10","-0.25","244","16.11",,,"2211","1.78","0","0.00"
"030000","제일기획 ","27000","100","0.37","1281","21.08",,,"7672","3.52","770","2.85"
"052670","제일바이오 ","3860","195","5.32","76","50.79",,,"1979","1.95","0","0.00"
"271980","제일약품 ","31400","750","2.45","142","221.13",,,"12576","2.50","60","0.19"
"001560","제일연마 ","5980","-160","-2.61","717","8.34",,,"7680","0.78","200","3.34"
"023440","제일제강 ","2125","85","4.17","14","151.79",,,"2291","0.93","0","0.00"
"038010","제일테크노스 ","4200","-5","-0.12","613","6.85",,,"8242","0.51","100","2.38"
"002620","제일파마홀딩스 ","17450","-150","-0.85","1363","12.80",,,"30697","0.57","70","0.40"
"080220","제주반도체 ","3260","65","2.03","383","8.51",,,"2630","1.24","0","0.00"
"006220","제주은행 ","4400","-5","-0.11","1071","4.11",,,"14722","0.30","100","2.27"
"089590","제주항공 ","27050","-500","-1.81","2696","10.03",,,"14509","1.86","650","2.40"
"082270","젬백스 ","12150","100","0.83",,,,,"3228","3.76","0","0.00"
"044060","조광ILI ","5230","80","1.55","483","10.83",,,"5490","0.95","100","1.91"
"004910","조광페인트 ","5780","10","0.17",,,,,"13596","0.43","100","1.73"
"004700","조광피혁 ","35900","600","1.70","3799","9.45",,,"35688","1.01","0","0.00"
"001550","조비 ","18650","500","2.75","64","291.41",,,"9293","2.01","0","0.00"
"000480","조선내화 ","83100","-300","-0.36","16227","5.12",,,"146819","0.57","4000","4.81"
"120030","조선선재 ","82100","200","0.24","10397","7.90",,,"81594","1.01","1500","1.83"
"034940","조아제약 ","3730","60","1.63","23","162.17",,,"1906","1.96","0","0.00"
"101730","조이맥스 ","5360","110","2.10",,,,,"2625","2.04","0","0.00"
"067000","조이시티 ","7330","130","1.81",,,,,"2257","3.25","0","0.00"
"018470","조일알미늄 ","823","20","2.49",,,,,"2683","0.31","0","0.00"
"002600","조흥 ","156500","3500","2.29","13392","11.69",,,"209196","0.75","6000","3.83"
"185750","종근당 ","87400","-1000","-1.13","4112","21.25",,,"41379","2.11","900","1.03"
"063160","종근당바이오 ","28900","-600","-2.03","1551","18.63",,,"28236","1.02","200","0.69"
"001630","종근당홀딩스 ","104000","1500","1.46","5481","18.97",,,"85685","1.21","1300","1.25"
"033340","좋은사람들 ","4540","90","2.02","138","32.90",,,"2908","1.56","0","0.00"
