종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"330990","케이비제19호스팩 ","2115","5","0.24",,,,,,,"0","0.00"
"342550","케이비제20호스팩 ","2070","-5","-0.24",,,,,,,"0","0.00"
"192250","케이사인 ","1900","-60","-3.06","56","33.93",,,"841","2.26","0","0.00"
"029460","케이씨 ","28800","-700","-2.37","4054","7.10",,,"33184","0.87","250","0.87"
"344820","케이씨씨글라스 ","59600","-4400","-6.88",,,,,,,"0","0.00"
"115500","케이씨에스 ","7740","-230","-2.89","236","32.80",,,"1724","4.49","220","2.84"
"281820","케이씨텍 ","30050","-600","-1.96","1859","16.16",,,"14541","2.07","200","0.67"
"089150","케이씨티 ","8180","-530","-6.08","50","163.60",,,"2151","3.80","60","0.73"
"025880","케이씨피드 ","4110","5","0.12",,,,,"3124","1.32","15","0.36"
"093320","케이아이엔엑스 ","69200","-100","-0.14","3291","21.03",,,"16719","4.14","500","0.72"
"073010","케이에스피 ","2580","350","15.70","46","56.09",,,"629","4.10","0","0.00"
"105330","케이엔더블유 ","7480","160","2.19",,,,,"4847","1.54","0","0.00"
"272110","케이엔제이 ","17250","-1650","-8.73","863","19.99",,,"4267","4.04","0","0.00"
"039420","케이엘넷 ","3435","-65","-1.86","166","20.69",,,"1501","2.29","60","1.75"
"083550","케이엠 ","11550","100","0.87","666","17.34",,,"7816","1.48","50","0.43"
"032500","케이엠더블유 ","57400","600","1.06","2654","21.63",,,"5444","10.54","0","0.00"
"225430","케이엠제약 ","2855","10","0.35",,,,,"1077","2.65","0","0.00"
"064820","케이프 ","5020","200","4.15","260","19.31",,,"5801","0.87","0","0.00"
"347140","케이프이에스제4호 ","2550","175","7.37",,,,,,,"0","0.00"
"256940","케이피에스 ","14600","350","2.46",,,,,"2357","6.19","0","0.00"
"024880","케이피에프 ","4585","-70","-1.50","480","9.55",,,"9274","0.49","160","3.49"
"042040","케이피엠테크 ","2895","-80","-2.69",,,,,"1132","2.56","0","0.00"
"054410","케이피티유 ","11400","-650","-5.39",,,,,"6500","1.75","0","0.00"
"274090","켄코아에어로스페이스 ","13500","150","1.12",,,,,"3679","3.67","0","0.00"
"217600","켐온 ","4280","-145","-3.28","32","133.75",,,"581","7.37","0","0.00"
"089010","켐트로닉스 ","26650","-350","-1.30","1235","21.58",,,"6618","4.03","300","1.13"
"220260","켐트로스 ","6340","40","0.63","11","576.36",,,"1692","3.75","0","0.00"
"052400","코나아이 ","41400","-1850","-4.28",,,,,"5557","7.45","0","0.00"
"033110","코너스톤네트웍스 ","204","0","0.00",,,,,"288","0.71","0","0.00"
"046070","코다코 ","1170","-15","-1.27",,,,,"752","1.56","0","0.00"
"047770","코데즈컴바인 ","2700","-20","-0.74","181","14.92",,,"1099","2.46","0","0.00"
"078940","코드네이처 ","1965","-35","-1.75",,,,,"695","2.83","0","0.00"
"080530","코디 ","2115","35","1.68",,,,,"1852","1.14","0","0.00"
"224060","코디엠 ","300","0","0.00","41","7.32",,,"448","0.67","0","0.00"
"078650","코렌 ","1310","25","1.95",,,,,"1030","1.27","0","0.00"
"104540","코렌텍 ","18300","-650","-3.43","246","74.39",,,"2671","6.85","0","0.00"
"027050","코리아나 ","4680","-5","-0.11","19","246.32",,,"1953","2.40","0","0.00"
"290510","코리아센터 ","7900","-170","-2.11","101","78.22",,,"2528","3.13","0","0.00"
"007815","코리아써우 ","7000","80","1.16",,,,,,,"0","0.00"
"007810","코리아써키트 ","12800","-200","-1.54","25","512.00",,,"12169","1.05","0","0.00"
"00781K","코리아써키트2우B ","7270","90","1.25",,,,,,,"0","0.00"
"190650","코리아에셋투자증권 ","11600","-500","-4.13","1207","9.61",,,"10902","1.06","300","2.59"
"101670","코리아에스이 ","1495","60","4.18",,,,,"1600","0.93","0","0.00"
"123410","코리아에프티 ","3545","-25","-0.70","206","17.21",,,"4293","0.83","60","1.69"
"003690","코리안리 ","9170","90","0.99","1550","5.92",,,"20404","0.45","500","5.45"
"036690","코맥스 ","6130","-100","-1.61","255","24.04",,,"4539","1.35","50","0.82"
"049430","코메론 ","12950","-400","-3.00","1660","7.80",,,"15526","0.83","200","1.54"
"183300","코미코 ","64400","-600","-0.92","2515","25.61",,,"13185","4.88","400","0.62"
"041960","코미팜 ","10350","-100","-0.96",,,,,"1146","9.03","0","0.00"
"089890","코세스 ","8520","-320","-3.62","383","22.25",,,"1608","5.30","0","0.00"
"009730","코센 ","905","0","0.00",,,,,"230","3.93","0","0.00"
"082660","코스나인 ","1330","-145","-9.83",,,,,"629","2.11","0","0.00"
"192820","코스맥스 ","121500","4000","3.40","3168","38.35",,,"34178","3.55","900","0.74"
"044820","코스맥스비티아이 ","16950","100","0.59","42","403.57",,,"30613","0.55","250","1.47"
"222040","코스맥스엔비티 ","10050","0","0.00",,,,,"3413","2.94","0","0.00"
"241710","코스메카코리아 ","15950","0","0.00","456","34.98",,,"11958","1.33","0","0.00"
"005070","코스모신소재 ","26500","500","1.92",,,,,"5026","5.27","0","0.00"
"005420","코스모화학 ","12050","-200","-1.63",,,,,"5351","2.25","0","0.00"
"069110","코스온 ","2630","0","0.00",,,,,"4765","0.55","0","0.00"
"071950","코아스 ","1235","10","0.82","70","17.64",,,"811","1.52","0","0.00"
"166480","코아스템 ","17400","-450","-2.52",,,,,"3671","4.74","0","0.00"
"045970","코아시아 ","11300","0","0.00","303","37.29",,,"4597","2.46","60","0.53"
"196450","코아시아옵틱스 ","2055","0","0.00","230","8.93",,,"2780","0.74","0","0.00"
"029960","코엔텍 ","9060","-10","-0.11","485","18.68",,,"3056","2.96","540","5.96"
"002020","코오롱 ","31750","-600","-1.85",,,,,"43841","0.72","500","1.57"
"003070","코오롱글로벌 ","24200","450","1.89","1922","12.59",,,"18259","1.33","350","1.45"
"003075","코오롱글로벌우 ","31400","-900","-2.79",,,,,,,"400","1.27"
"144620","코오롱머티리얼 ","3110","-90","-2.81",,,,,"1028","3.03","0","0.00"
"102940","코오롱생명과학 ","24650","-900","-3.52",,,,,"8852","2.78","0","0.00"
"002025","코오롱우 ","23600","1150","5.12",,,,,,,"550","2.33"
"120110","코오롱인더 ","60500","-2200","-3.51","1087","55.66",,,"67767","0.89","900","1.49"
"120115","코오롱인더우 ","29700","-200","-0.67",,,,,,,"950","3.20"
"138490","코오롱플라스틱 ","6530","-90","-1.36","143","45.66",,,"5200","1.26","70","1.07"
"021240","코웨이 ","66900","-100","-0.15","4611","14.51",,,"14611","4.58","2400","3.59"
"033290","코웰패션 ","6630","-40","-0.60","584","11.35",,,"2695","2.46","100","1.51"
"056360","코위버 ","9150","-70","-0.76","2208","4.14",,,"12111","0.76","200","2.19"
"282880","코윈테크 ","23200","-250","-1.07","2118","10.95",,,"10940","2.12","470","2.03"
"121850","코이즈 ","4820","-380","-7.31",,,,,"1245","3.87","0","0.00"
"015710","코콤 ","7140","-60","-0.83","495","14.42",,,"6725","1.06","160","2.24"
"052330","코텍 ","10850","100","0.93","2069","5.24",,,"20412","0.53","400","3.69"
"322780","코퍼스코리아 ","2890","-150","-4.93",,,,,,,"0","0.00"
"126600","코프라 ","5810","-80","-1.36","424","13.70",,,"5167","1.12","70","1.20"
"200130","콜마비앤에이치 ","50900","800","1.60","1844","27.60",,,"8544","5.96","250","0.49"
"031820","콤텍시스템 ","1325","-215","-13.96","20","66.25",,,"1398","0.95","0","0.00"
"294570","쿠콘 ","58800","-4100","-6.52","2849","20.64",,,"10011","5.87","0","0.00"
"192400","쿠쿠홀딩스 ","140500","-3000","-2.09","12779","10.99",,,"94719","1.48","3000","2.14"
"284740","쿠쿠홈시스 ","42200","-600","-1.40","2892","14.59",,,"19326","2.18","560","1.33"
"317690","퀀타매트릭스 ","17100","-100","-0.58",,,,,"2372","7.21","0","0.00"
"060280","큐렉소 ","11000","-50","-0.45",,,,,"1318","8.35","0","0.00"
"015590","큐로 ","607","3","0.50","17","35.71",,,"451","1.35","0","0.00"
"040350","큐로컴 ","1315","-25","-1.87",,,,,"430","3.06","0","0.00"
"051780","큐로홀딩스 ","554","-4","-0.72",,,,,"276","2.01","0","0.00"
"115180","큐리언트 ","29650","250","0.85",,,,,"1786","16.60","0","0.00"
"043090","큐브앤컴퍼니 ","1920","-20","-1.03",,,,,"731","2.63","0","0.00"
"182360","큐브엔터 ","3925","55","1.42","37","106.08",,,"663","5.92","0","0.00"
"066310","큐에스아이 ","15700","-100","-0.63","137","114.60",,,"6583","2.38","50","0.32"
"016600","큐캐피탈 ","648","1","0.15","37","17.51",,,"798","0.81","0","0.00"
"264900","크라운제과 ","14100","-150","-1.05","1425","9.89",,,"10682","1.32","250","1.77"
"26490K","크라운제과우 ","28350","2450","9.46",,,,,,,"252","0.89"
"005740","크라운해태홀딩스 ","12800","1050","8.94",,,,,"17087","0.75","100","0.78"
"005745","크라운해태홀딩스우 ","24100","2800","13.15",,,,,,,"105","0.44"
"043590","크로바하이텍 ","2485","0","0.00",,,,,"1147","2.17","0","0.00"
"114120","크루셜텍 ","1415","-60","-4.07",,,,,"3562","0.40","0","0.00"
"110790","크리스에프앤씨 ","32200","-550","-1.68","2140","15.05",,,"18523","1.74","400","1.24"
"083790","크리스탈지노믹스 ","8250","-330","-3.85",,,,,"2359","3.50","0","0.00"
"045520","크린앤사이언스 ","25050","-450","-1.76","1314","19.06",,,"6496","3.86","300","1.20"
"036170","클라우드에어 ","1620","-95","-5.54",,,,,"2258","0.72","0","0.00"
"214150","클래시스 ","14700","250","1.73","534","27.53",,,"1366","10.76","46","0.31"
"352770","클리노믹스 ","16500","-1600","-8.84",,,,,"452","36.50","0","0.00"
"237880","클리오 ","22950","600","2.68","177","129.66",,,"8563","2.68","220","0.96"
"139670","키네마스터 ","54000","1100","2.08","5","10800.00",,,"927","58.25","0","0.00"
"020120","키다리스튜디오 ","14850","-250","-1.66","139","106.83",,,"1213","12.24","0","0.00"
"311270","키움제5호스팩 ","2160","5","0.23",,,,,,,"0","0.00"
"039490","키움증권 ","132500","3000","2.32","14017","9.45",,,"87976","1.51","2000","1.51"
"054780","키이스트 ","15000","50","0.33",,,,,"2555","5.87","0","0.00"
"219130","타이거일렉 ","14400","-150","-1.03","255","56.47",,,"6915","2.08","0","0.00"
"065130","탑엔지니어링 ","9150","-160","-1.72","2469","3.71",,,"13291","0.69","100","1.09"
"014580","태경비케이 ","4480","-140","-3.03","148","30.27",,,"4846","0.92","100","2.23"
"015890","태경산업 ","6910","110","1.62","1023","6.75",,,"8089","0.85","370","5.35"
"006890","태경케미컬 ","14450","-200","-1.37","858","16.84",,,"10215","1.41","150","1.04"
"023160","태광 ","10950","0","0.00","418","26.20",,,"16280","0.67","100","0.91"
"003240","태광산업 ","1043000","-35000","-3.25","161659","6.45",,,"2855185","0.37","1550","0.15"
"011280","태림포장 ","5120","30","0.59","270","18.96",,,"4325","1.18","290","5.66"
"053620","태양 ","11150","-50","-0.45","925","12.05",,,"18435","0.60","150","1.35"
"004100","태양금속 ","1515","-10","-0.66",,,,,"1773","0.85","5","0.33"
"004105","태양금속우 ","3075","-85","-2.69",,,,,,,"10","0.33"
"009410","태영건설 ","13000","-150","-1.14","1326","9.80",,,"14630","0.89","150","1.15"
"009415","태영건설우 ","15150","200","1.34",,,,,,,"155","1.02"
"044490","태웅 ","12500","0","0.00",,,,,"28401","0.44","0","0.00"
"124560","태웅로직스 ","8440","-480","-5.38","664","12.71",,,"2337","3.61","50","0.59"
"001420","태원물산 ","4565","100","2.24","73","62.53",,,"4237","1.08","85","1.86"
"007980","태평양물산 ","2835","-95","-3.24","241","11.76",,,"3458","0.82","30","1.06"
"191420","테고사이언스 ","28300","-400","-1.39","106","266.98",,,"5914","4.79","0","0.00"
"073640","테라사이언스 ","2405","-25","-1.03",,,,,"479","5.02","0","0.00"
"182690","테라셈 ","1440","0","0.00",,,,,"548","2.63","0","0.00"
"066700","테라젠이텍스 ","8840","-260","-2.86","1432","6.17",,,"4378","2.02","0","0.00"
"095610","테스 ","34300","350","1.03","508","67.52",,,"10872","3.15","300","0.87"
"131970","테스나 ","48850","300","0.62","1363","35.84",,,"10259","4.76","200","0.41"
"055490","테이팩스 ","56800","-100","-0.18","1617","35.13",,,"21349","2.66","0","0.00"
"089030","테크윙 ","25300","-500","-1.94","584","43.32",,,"9076","2.79","230","0.91"
"054450","텔레칩스 ","16050","-150","-0.93","663","24.21",,,"7624","2.11","120","0.75"
"091440","텔레필드 ","3885","-95","-2.39","572","6.79",,,"2971","1.31","0","0.00"
"078000","텔코웨어 ","12550","350","2.87","761","16.49",,,"11450","1.10","550","4.38"
"200230","텔콘RF제약 ","4945","-75","-1.49",,,,,"1337","3.70","0","0.00"
"214420","토니모리 ","7700","-90","-1.16",,,,,"5600","1.38","0","0.00"
"215480","토박스코리아 ","1640","-45","-2.67","4","410.00",,,"555","2.95","0","0.00"
"051360","토비스 ","7820","30","0.39","1420","5.51",,,"11606","0.67","240","3.07"
"045340","토탈소프트 ","19950","-1000","-4.77","301","66.28",,,"1313","15.19","0","0.00"
"108230","톱텍 ","12150","0","0.00","105","115.71",,,"9079","1.34","100","0.82"
"079970","투비소프트 ","2240","0","0.00",,,,,"1778","1.26","0","0.00"
"105550","트루윈 ","5980","-10","-0.17",,,,,"2075","2.88","0","0.00"
"026150","특수건설 ","9000","130","1.47","52","173.08",,,"5689","1.58","0","0.00"
"322180","티라유텍 ","16500","-150","-0.90","646","25.54",,,"5233","3.15","0","0.00"
"117730","티로보틱스 ","9360","-220","-2.30",,,,,"2666","3.51","0","0.00"
"033830","티비씨 ","1470","-75","-4.85","59","24.92",,,"1107","1.33","16","1.09"
"057680","티사이언티픽 ","3355","5","0.15","54","62.13",,,"890","3.77","0","0.00"
"064760","티씨케이 ","195900","-9100","-4.44","4011","48.84",,,"18883","10.37","900","0.46"
"246710","티앤알바이오팹 ","39750","-550","-1.36",,,,,"2966","13.40","0","0.00"
"340570","티앤엘 ","61200","1000","1.66","2277","26.88",,,"10385","5.89","400","0.65"
"277880","티에스아이 ","11700","-200","-1.68",,,,,"1566","7.47","0","0.00"
"131290","티에스이 ","62700","800","1.29","1583","39.61",,,"14862","4.22","200","0.32"
"019180","티에이치엔 ","3110","-15","-0.48","959","3.24",,,"3503","0.89","60","1.93"
"356860","티엘비 ","43650","300","0.69","2272","19.21",,,"6680","6.53","70","0.16"
"062860","티엘아이 ","10000","-300","-2.91","180","55.56",,,"7219","1.39","100","1.00"
"363280","티와이홀딩스 ","27050","200","0.74",,,,,,,"0","0.00"
"36328K","티와이홀딩스우 ","29200","2550","9.57",,,,,,,"0","0.00"
"321550","티움바이오 ","18000","450","2.56",,,,,"3943","4.57","0","0.00"
"091810","티웨이항공 ","2760","95","3.56",,,,,"2357","1.17","0","0.00"
"004870","티웨이홀딩스 ","1345","50","3.86",,,,,"2103","0.64","0","0.00"
"104480","티케이케미칼 ","6640","250","3.91","110","60.36",,,"2989","2.22","0","0.00"
"081150","티플랙스 ","3775","-100","-2.58","91","41.48",,,"4040","0.93","20","0.53"
"130740","티피씨글로벌 ","4355","-10","-0.23",,,,,"5671","0.77","20","0.46"
"084730","팅크웨어 ","15500","-450","-2.82","430","36.05",,,"14259","1.09","0","0.00"
"046210","파나진 ","5640","100","1.81","109","51.74",,,"629","8.97","0","0.00"
"034230","파라다이스 ","18000","200","1.12","177","101.69",,,"13924","1.29","100","0.56"
"033540","파라텍 ","8400","0","0.00",,,,,"3139","2.68","0","0.00"
"043200","파루 ","1275","-15","-1.16","13","98.08",,,"1267","1.01","0","0.00"
"214450","파마리서치 ","70000","-900","-1.27","1766","39.64",,,"21024","3.33","300","0.43"
"208340","파멥신 ","16200","-650","-3.86",,,,,"4904","3.30","0","0.00"
"005690","파미셀 ","16550","-250","-1.49","73","226.71",,,"859","19.27","0","0.00"
"177830","파버나인 ","5760","-70","-1.20",,,,,"4104","1.40","0","0.00"
"037070","파세코 ","23750","-450","-1.86","618","38.43",,,"5415","4.39","250","1.05"
"150900","파수 ","8270","40","0.49",,,,,"1735","4.77","0","0.00"
"037030","파워넷 ","5800","-110","-1.86","451","12.86",,,"4422","1.31","0","0.00"
"047310","파워로직스 ","8200","-30","-0.36","1611","5.09",,,"6981","1.17","50","0.61"
"170790","파이오링크 ","13050","100","0.77","868","15.03",,,"5640","2.31","100","0.77"
"049120","파인디앤씨 ","2360","-65","-2.68",,,,,"1718","1.37","25","1.06"
"038950","파인디지털 ","6700","-180","-2.62",,,,,"8435","0.79","50","0.75"
"106240","파인테크닉스 ","6390","-270","-4.05","8","798.75",,,"1327","4.82","0","0.00"
"131760","파인텍 ","1455","5","0.34","3","485.00",,,"1459","1.00","0","0.00"
"065690","파커스 ","3250","5","0.15",,,,,"5914","0.55","150","4.62"
"140860","파크시스템스 ","145000","-4300","-2.88","1277","113.55",,,"6656","21.78","120","0.08"
"091700","파트론 ","10650","0","0.00","1186","8.98",,,"6531","1.63","350","3.29"
"038160","팍스넷 ","862","0","0.00",,,,,"1132","0.76","0","0.00"
"032800","판타지오 ","133","-2","-1.48",,,,,"57","2.33","0","0.00"
"318010","팜스빌 ","10000","-100","-0.99","1093","9.15",,,"6987","1.43","200","2.00"
"036580","팜스코 ","8300","90","1.10",,,,,"7977","1.04","50","0.60"
"027710","팜스토리 ","2250","-115","-4.86",,,,,"1454","1.55","25","1.11"
"004720","팜젠사이언스 ","15750","-400","-2.48","26","605.77",,,"4801","3.28","0","0.00"
"225590","패션플랫폼 ","1570","5","0.32","164","9.57",,,"1474","1.07","0","0.00"
"054300","팬스타엔터프라이즈 ","928","-5","-0.54","16","58.00",,,"821","1.13","0","0.00"
"068050","팬엔터테인먼트 ","7080","-20","-0.28","41","172.68",,,"1756","4.03","0","0.00"
"028670","팬오션 ","7340","130","1.80","284","25.85",,,"5400","1.36","0","0.00"
"222110","팬젠 ","9200","-120","-1.29",,,,,"1911","4.81","0","0.00"
"010820","퍼스텍 ","2465","45","1.86",,,,,"583","4.23","0","0.00"
"016800","퍼시스 ","45550","-1450","-3.09","3601","12.65",,,"38601","1.18","1000","2.20"
"263750","펄어비스 ","56400","-300","-0.53","2600","21.69",,,"9046","6.23","0","0.00"
"251970","펌텍코리아 ","20100","150","0.75","1714","11.73",,,"11642","1.73","330","1.64"
"001020","페이퍼코리아 ","2325","-70","-2.92",,,,,"436","5.33","0","0.00"
"087010","펩트론 ","13800","-350","-2.47",,,,,"1743","7.92","0","0.00"
"090080","평화산업 ","1165","-20","-1.69",,,,,"610","1.91","0","0.00"
"010770","평화홀딩스 ","4060","50","1.25",,,,,"7971","0.51","150","3.69"
"119500","포메탈 ","5120","-220","-4.12","186","27.53",,,"3776","1.36","60","1.17"
"022100","포스코 ICT ","7200","-110","-1.50","258","27.91",,,"2402","3.00","50","0.69"
"058430","포스코강판 ","61800","1200","1.98","446","138.57",,,"36256","1.70","400","0.65"
"009520","포스코엠텍 ","8450","-320","-3.65","254","33.27",,,"2160","3.91","80","0.95"
"047050","포스코인터내셔널 ","21000","-1250","-5.62","1697","12.37",,,"24703","0.85","700","3.33"
"003670","포스코케미칼 ","149000","-3000","-1.97","1569","94.96",,,"15352","9.71","400","0.27"
"189690","포시에스 ","7540","-90","-1.18","671","11.24",,,"6906","1.09","100","1.33"
"318020","포인트모바일 ","23400","-250","-1.06","870","26.90",,,"3616","6.47","0","0.00"
"256630","포인트엔지니어링 ","3445","-10","-0.29","23","149.78",,,"1222","2.82","20","0.58"
"141020","포티스 ","108","0","0.00",,,,,"370","0.29","0","0.00"
"041020","폴라리스오피스 ","2150","-110","-4.87",,,,,"745","2.89","0","0.00"
"123010","폴라리스웍스 ","2115","-60","-2.76",,,,,"222","9.53","0","0.00"
"007630","폴루스바이오팜 ","1225","0","0.00",,,,,"1509","0.81","0","0.00"
"290720","푸드나무 ","25150","-350","-1.37","656","38.34",,,"7454","3.37","70","0.28"
"005670","푸드웰 ","7290","-20","-0.27","3153","2.31",,,"7681","0.95","100","1.37"
"094940","푸른기술 ","11200","100","0.90","80","140.00",,,"3426","3.27","30","0.27"
"007330","푸른저축은행 ","18550","650","3.63","2008","9.24",,,"17594","1.05","550","2.96"
"017810","풀무원 ","17300","-100","-0.57","56","308.93",,,"9425","1.84","102","0.59"
"093380","풍강 ","4440","230","5.46","114","38.95",,,"6168","0.72","60","1.35"
"023900","풍국주정 ","19750","-150","-0.75","618","31.96",,,"10607","1.86","160","0.81"
"103140","풍산 ","37600","-1050","-2.72","629","59.78",,,"49306","0.76","400","1.06"
"005810","풍산홀딩스 ","28300","-500","-1.74","2544","11.12",,,"62585","0.45","1400","4.95"
"195440","퓨전 ","2075","0","0.00",,,,,"8080","0.26","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1330","25","1.92","36","36.94",,,"588","2.26","0","0.00"
"220100","퓨쳐켐 ","15300","-200","-1.29",,,,,"1421","10.77","0","0.00"
"035200","프럼파스트 ","6200","-250","-3.88","124","50.00",,,"3618","1.71","0","0.00"
"334970","프레스티지바이오로직스 ","17600","1100","6.67",,,,,"814","21.62","0","0.00"
"203690","프로스테믹스 ","3330","-105","-3.06",,,,,"621","5.36","0","0.00"
"053610","프로텍 ","27800","-500","-1.77","3720","7.47",,,"18797","1.48","400","1.44"
"335810","프리시젼바이오 ","19300","600","3.21",,,,,"1183","16.31","0","0.00"
"053160","프리엠스 ","28600","-900","-3.05","102","280.39",,,"7582","3.77","50","0.17"
"075130","플랜티넷 ","6620","140","2.16","303","21.85",,,"7467","0.89","250","3.78"
"237820","플레이디 ","10450","-500","-4.57","730","14.32",,,"4477","2.33","220","2.11"
"023770","플레이위드 ","10000","20","0.20","1148","8.71",,,"2126","4.70","0","0.00"
"300080","플리토 ","22100","-1200","-5.15",,,,,"4642","4.76","0","0.00"
"032580","피델릭스 ","1550","-5","-0.32",,,,,"1370","1.13","0","0.00"
"051380","피씨디렉트 ","10600","-250","-2.30","494","21.46",,,"4705","2.25","100","0.94"
"241820","피씨엘 ","65800","2200","3.46",,,,,"611","107.69","0","0.00"
"237750","피앤씨테크 ","7230","110","1.54","428","16.89",,,"9172","0.79","0","0.00"
"024850","피에스엠씨 ","2320","45","1.98","2","1160.00",,,"510","4.55","0","0.00"
"319660","피에스케이 ","42900","1150","2.75","1058","40.55",,,"12682","3.38","300","0.70"
"031980","피에스케이홀딩스 ","12000","-50","-0.41","950","12.63",,,"15958","0.75","150","1.25"
"002230","피에스텍 ","5720","-10","-0.17","131","43.66",,,"7280","0.79","150","2.62"
"057880","피에이치씨 ","1780","-45","-2.47",,,,,"542","3.28","0","0.00"
"043370","피에이치에이 ","9820","-230","-2.29","1506","6.52",,,"27452","0.36","180","1.83"
"239890","피엔에이치테크 ","26600","-100","-0.37",,,,,,,"0","0.00"
"347740","피엔케이피부임상연구센타 ","22650","-600","-2.58","973","23.28",,,"3767","6.01","0","0.00"
"137400","피엔티 ","23850","150","0.63",,,,,"4258","5.60","0","0.00"
"128660","피제이메탈 ","3530","-160","-4.34","85","41.53",,,"1634","2.16","100","2.83"
"006140","피제이전자 ","8200","-210","-2.50","326","25.15",,,"7136","1.15","140","1.71"
"304840","피플바이오 ","49900","-1700","-3.29",,,,,"542","92.07","0","0.00"
"062970","피피아이 ","5140","0","0.00","339","15.16",,,"2409","2.13","0","0.00"
"087600","픽셀플러스 ","8080","-250","-3.00",,,,,"9523","0.85","0","0.00"
"161580","필옵틱스 ","12250","-250","-2.00",,,,,"3174","3.86","0","0.00"
"347770","핌스 ","19800","-600","-2.94","1043","18.98",,,"2593","7.64","0","0.00"
"163730","핑거 ","19850","-200","-1.00","590","33.64",,,"1826","10.87","0","0.00"
"332710","하나금융14호스팩 ","2150","5","0.23",,,,,,,"0","0.00"
"341160","하나금융15호스팩 ","2135","10","0.47",,,,,,,"0","0.00"
"343510","하나금융16호스팩 ","2145","0","0.00",,,,,,,"0","0.00"
"363260","하나금융17호스팩 ","2125","30","1.43",,,,,,,"0","0.00"
"086790","하나금융지주 ","45650","850","1.90","7898","5.78",,,"93673","0.49","2100","4.60"
"299030","하나기술 ","66600","-2000","-2.92","1112","59.89",,,"2982","22.33","0","0.00"
"067310","하나마이크론 ","14500","-150","-1.02",,,,,"5238","2.77","50","0.34"
"372290","하나머스트7호스팩 ","2095","0","0.00",,,,,,,"0","0.00"
"307160","하나머스트제6호스팩 ","2180","20","0.93",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","45900","1100","2.46","1421","32.30",,,"7410","6.19","200","0.44"
"293480","하나제약 ","23100","-550","-2.33","1622","14.24",,,"12405","1.86","460","1.99"
"039130","하나투어 ","65900","800","1.23",,,,,"15562","4.23","1000","1.52"
"136480","하림 ","3195","-20","-0.62",,,,,"2924","1.09","0","0.00"
"003380","하림지주 ","9430","110","1.18","736","12.81",,,"18633","0.51","50","0.53"
"149980","하이로닉 ","5790","-120","-2.03","231","25.06",,,"2888","2.00","56","0.97"
"013030","하이록코리아 ","19150","0","0.00","947","20.22",,,"25087","0.76","500","2.61"
"352820","하이브 ","243000","-500","-0.21","2921","83.19",,,"6052","40.15","0","0.00"
"126700","하이비젼시스템 ","13500","-250","-1.82","607","22.24",,,"8297","1.63","50","0.37"
"106080","하이소닉 ","3110","0","0.00",,,,,"825","3.77","0","0.00"
"071090","하이스틸 ","4120","950","29.97","2","2060.00",,,"6383","0.65","10","0.24"
"340120","하이제5호스팩 ","2160","10","0.47",,,,,,,"0","0.00"
"221840","하이즈항공 ","5150","-50","-0.96","221","23.30",,,"4321","1.19","61","1.18"
"106190","하이텍팜 ","17900","-500","-2.72",,,,,"13907","1.29","50","0.28"
"019490","하이트론 ","7280","-1100","-13.13",,,,,"3091","2.36","0","0.00"
"000080","하이트진로 ","34850","-150","-0.43",,,,,"14488","2.41","700","2.01"
"000087","하이트진로2우B ","21900","250","1.15",,,,,,,"0","0.00"
"000140","하이트진로홀딩스 ","15950","-250","-1.54",,,,,"18398","0.87","350","2.19"
"000145","하이트진로홀딩스우 ","19350","1850","10.57",,,,,,,"400","2.07"
"066130","하츠 ","11650","400","3.56","194","60.05",,,"6471","1.80","30","0.26"
"368770","한국9호스팩 ","2140","25","1.18",,,,,,,"0","0.00"
"004590","한국가구 ","6570","-30","-0.45","405","16.22",,,"6919","0.95","115","1.75"
"036460","한국가스공사 ","34900","0","0.00","395","88.35",,,"85073","0.41","380","1.09"
"039340","한국경제TV ","6600","-130","-1.93","671","9.84",,,"5300","1.25","90","1.36"
"005430","한국공항 ","41400","0","0.00","5318","7.78",,,"102021","0.41","1000","2.42"
"071050","한국금융지주 ","112000","1000","0.90","14467","7.74",,,"81250","1.38","2900","2.59"
"071055","한국금융지주우 ","91500","900","0.99",,,,,,,"2962","3.24"
"034950","한국기업평가 ","87600","100","0.11","4563","19.20",,,"23591","3.71","8618","9.84"
"010040","한국내화 ","4930","330","7.17","193","25.54",,,"6144","0.80","35","0.71"
"025540","한국단자 ","74300","300","0.41","3062","24.27",,,"68181","1.09","700","0.94"
"222980","한국맥널티 ","9710","260","2.75",,,,,"2769","3.51","0","0.00"
"318000","한국바이오젠 ","8850","0","0.00",,,,,"3159","2.80","50","0.56"
"256840","한국비엔씨 ","7500","-10","-0.13",,,,,"558","13.44","0","0.00"
"004090","한국석유 ","20000","-50","-0.25",,,,,"10988","1.82","150","0.75"
"025550","한국선재 ","3735","160","4.48","111","33.65",,,"3631","1.03","0","0.00"
"002200","한국수출포장 ","24800","-250","-1.00","4505","5.50",,,"61942","0.40","600","2.42"
"002960","한국쉘석유 ","266500","4500","1.72","16174","16.48",,,"75323","3.54","16000","6.00"
"017890","한국알콜 ","14650","0","0.00","1545","9.48",,,"15175","0.97","100","0.68"
"000240","한국앤컴퍼니 ","18600","-600","-3.13","1650","11.27",,,"35269","0.53","350","1.88"
