종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"106080","지투하이소닉 ","798","0","0.00",,,,,"128","6.23","0","0.00"
"115450","지트리비앤티 ","29750","-50","-0.17","196","151.79",,,"2804","10.61","0","0.00"
"219750","지티지웰니스 ","15500","200","1.31",,,,,"3148","4.92","0","0.00"
"088790","진도 ","3925","-40","-1.01","450","8.72",,,"8402","0.47","150","3.82"
"018120","진로발효 ","29300","-200","-0.68","1869","15.68",,,"13340","2.20","1200","4.10"
"109820","진매트릭스 ","3565","60","1.71",,,,,"676","5.27","0","0.00"
"086060","진바이오텍 ","5060","790","18.50","312","16.22",,,"5570","0.91","30","0.59"
"036890","진성티이씨 ","8300","-60","-0.72","1086","7.64",,,"5365","1.55","200","2.41"
"003780","진양산업 ","3460","70","2.06","185","18.70",,,"2724","1.27","100","2.89"
"007370","진양제약 ","3760","30","0.80","83","45.30",,,"3504","1.07","100","2.66"
"010640","진양폴리 ","2320","15","0.65","96","24.17",,,"1903","1.22","0","0.00"
"100250","진양홀딩스 ","2565","25","0.98","20","128.25",,,"5365","0.48","150","5.85"
"051630","진양화학 ","5140","505","10.90",,,,,"2397","2.14","0","0.00"
"272450","진에어 ","20050","0","0.00","1482","13.53",,,"8873","2.26","300","1.50"
"011000","진원생명과학 ","4635","325","7.54",,,,,"1389","3.34","0","0.00"
"002780","진흥기업 ","2195","-5","-0.23","41","53.54",,,"537","4.09","0","0.00"
"002787","진흥기업2우B ","13900","250","1.83",,,,,,,"0","0.00"
"002785","진흥기업우B ","4755","40","0.85",,,,,,,"0","0.00"
"085660","차바이오텍 ","16600","250","1.53","476","34.87",,,"6231","2.66","0","0.00"
"009310","참엔지니어링 ","1360","25","1.87","203","6.70",,,"1277","1.06","0","0.00"
"094850","참좋은여행 ","6860","-60","-0.87","744","9.22",,,"5945","1.15","170","2.48"
"004650","창해에탄올 ","14200","450","3.27","460","30.87",,,"11519","1.23","600","4.23"
"278280","천보 ","77500","-100","-0.13","2958","26.20",,,"13450","5.76","0","0.00"
"000650","천일고속 ","74300","-100","-0.13",,,,,"43299","1.72","6000","8.08"
"096240","청담러닝 ","20300","250","1.25","1096","18.52",,,"8626","2.35","800","3.94"
"013720","청보산업 ","2620","50","1.95","16","163.75",,,"2614","1.00","0","0.00"
"012600","청호컴넷 ","4020","195","5.10","188","21.38",,,"2893","1.39","0","0.00"
"066360","체리부로 ","2900","355","13.95",,,,,"3394","0.85","50","1.72"
"033250","체시스 ","2245","515","29.77",,,,,"1186","1.89","0","0.00"
"047820","초록뱀 ","1385","35","2.59",,,,,"838","1.65","0","0.00"
"094360","칩스앤미디어 ","10400","-50","-0.48","356","29.21",,,"3849","2.70","72","0.69"
"016920","카스 ","1610","5","0.31","122","13.20",,,"1899","0.85","20","1.24"
"035720","카카오 ","124500","0","0.00","623","199.84",,,"61602","2.02","127","0.10"
"042000","카페24 ","63200","2400","3.95",,,,,"11657","5.42","0","0.00"
"006380","카프로 ","4045","15","0.37","251","16.12",,,"6742","0.60","50","1.24"
"071850","캐스텍코리아 ","3405","50","1.49","70","48.64",,,"7597","0.45","20","0.59"
"180400","캔서롭 ","7740","0","0.00",,,,,"1650","4.69","0","0.00"
"050110","캠시스 ","2240","50","2.28","182","12.31",,,"1332","1.68","0","0.00"
"109070","컨버즈 ","3260","0","0.00",,,,,"275","11.85","0","0.00"
"078340","컴투스 ","97700","1000","1.03","10358","9.43",,,"65600","1.49","1400","1.43"
"307930","컴퍼니케이 ","14700","-450","-2.97","442","33.26",,,"2021","7.27","0","0.00"
"263700","케어랩스 ","15800","-50","-0.32","622","25.40",,,"9685","1.63","0","0.00"
"214370","케어젠 ","76500","0","0.00","2950","25.93",,,"22422","3.41","1200","1.57"
"221980","케이디켐 ","12300","100","0.82","1722","7.14",,,"17928","0.69","500","4.07"
"043290","케이맥 ","12100","-350","-2.81","1127","10.74",,,"8075","1.50","0","0.00"
"317030","케이비17호스팩 ","2060","0","0.00",,,,,,,"0","0.00"
"001620","케이비아이동국실업 ","831","-11","-1.31",,,,,"3265","0.25","0","0.00"
"250930","케이비제10호스팩 ","2080","0","0.00",,,,,,,"0","0.00"
"258790","케이비제11호스팩 ","2235","15","0.68",,,,,,,"0","0.00"
"192250","케이사인 ","1560","0","0.00",,,,,"773","2.02","0","0.00"
"029460","케이씨 ","13400","-400","-2.90","15646","0.86",,,"26927","0.50","220","1.64"
"115500","케이씨에스 ","5000","35","0.70","223","22.42",,,"1619","3.09","200","4.00"
"281820","케이씨텍 ","12700","-200","-1.55","2741","4.63",,,"12953","0.98","270","2.13"
"089150","케이씨티 ","2565","85","3.43","72","35.63",,,"2282","1.12","120","4.68"
"025880","케이씨피드 ","2460","70","2.93","64","38.44",,,"3535","0.70","25","1.02"
"093320","케이아이엔엑스 ","38950","500","1.30","2681","14.53",,,"13964","2.79","400","1.03"
"073010","케이에스피 ","1655","-120","-6.76",,,,,"584","2.83","0","0.00"
"105330","케이엔더블유 ","4400","-120","-2.65","109","40.37",,,"6989","0.63","0","0.00"
"039420","케이엘넷 ","2750","0","0.00","84","32.74",,,"1461","1.88","30","1.09"
"083550","케이엠 ","7510","-70","-0.92","485","15.48",,,"7605","0.99","50","0.67"
"032500","케이엠더블유 ","38400","-1200","-3.03",,,,,"2292","16.75","0","0.00"
"225430","케이엠제약 ","3115","50","1.63",,,,,"1198","2.60","0","0.00"
"064820","케이프 ","2070","-30","-1.43","97","21.34",,,"5620","0.37","0","0.00"
"256940","케이피에스 ","12350","0","0.00","1594","7.75",,,"7224","1.71","100","0.81"
"024880","케이피에프 ","4810","-125","-2.53","646","7.45",,,"9434","0.51","160","3.33"
"042040","케이피엠테크 ","1010","5","0.50","411","2.46",,,"1432","0.71","0","0.00"
"054410","케이피티유 ","4890","50","1.03","447","10.94",,,"6357","0.77","50","1.02"
"217600","켐온 ","1520","0","0.00","14","108.57",,,"533","2.85","0","0.00"
"089010","켐트로닉스 ","9500","300","3.26","88","107.95",,,"5700","1.67","0","0.00"
"220260","켐트로스 ","2695","85","3.26","230","11.72",,,"1486","1.81","0","0.00"
"052400","코나아이 ","16100","100","0.63",,,,,"5892","2.73","0","0.00"
"033110","코너스톤네트웍스 ","1875","20","1.08",,,,,"286","6.56","0","0.00"
"094860","코닉글로리 ","570","2","0.35",,,,,"247","2.31","0","0.00"
"046070","코다코 ","2195","0","0.00",,,,,"2073","1.06","0","0.00"
"047770","코데즈컴바인 ","2910","45","1.57","92","31.63",,,"918","3.17","0","0.00"
"078940","코드네이처 ","1490","0","0.00",,,,,"98","15.20","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2633","1.36","0","0.00"
"224060","코디엠 ","704","24","3.53",,,,,"398","1.77","0","0.00"
"078650","코렌 ","2005","-25","-1.23","209","9.59",,,"1071","1.87","0","0.00"
"104540","코렌텍 ","5630","0","0.00",,,,,"3030","1.86","0","0.00"
"027050","코리아나 ","4000","50","1.27","56","71.43",,,"1953","2.05","0","0.00"
"007815","코리아써우 ","2650","-15","-0.56",,,,,,,"0","0.00"
"007810","코리아써키트 ","5250","-10","-0.19",,,,,"12117","0.43","0","0.00"
"00781K","코리아써키트2우B ","4495","0","0.00",,,,,,,"0","0.00"
"101670","코리아에스이 ","1645","25","1.54",,,,,"1644","1.00","0","0.00"
"123410","코리아에프티 ","2690","-210","-7.24","144","18.68",,,"4127","0.65","60","2.23"
"152330","코리아오토글라스 ","20250","100","0.50","2167","9.34",,,"17250","1.17","800","3.95"
"003690","코리안리 ","8400","20","0.24","810","10.37",,,"18590","0.45","275","3.27"
"036690","코맥스 ","3930","-60","-1.50","210","18.71",,,"4536","0.87","50","1.27"
"049430","코메론 ","7720","60","0.78","1380","5.59",,,"14193","0.54","140","1.81"
"183300","코미코 ","28000","-250","-0.88","3363","8.33",,,"10722","2.61","400","1.43"
"041960","코미팜 ","21650","50","0.23",,,,,"1611","13.44","0","0.00"
"089890","코세스 ","7310","190","2.67","545","13.41",,,"1248","5.86","0","0.00"
"009730","코센 ","2075","-20","-0.95",,,,,"531","3.91","0","0.00"
"192820","코스맥스 ","112000","3500","3.23","3247","34.49",,,"26411","4.24","600","0.54"
"044820","코스맥스비티아이 ","18000","100","0.56","994","18.11",,,"31133","0.58","140","0.78"
"222040","코스맥스엔비티 ","12000","50","0.42","369","32.52",,,"4406","2.72","111","0.93"
"241710","코스메카코리아 ","21000","200","0.96","840","25.00",,,"11702","1.79","100","0.48"
"005070","코스모신소재 ","12850","-50","-0.39","543","23.66",,,"4471","2.87","0","0.00"
"005420","코스모화학 ","11000","-50","-0.45",,,,,"6236","1.76","0","0.00"
"069110","코스온 ","7990","170","2.17",,,,,"4904","1.63","0","0.00"
"071950","코아스 ","1450","-50","-3.33",,,,,"751","1.93","0","0.00"
"166480","코아스템 ","11350","450","4.13",,,,,"3960","2.87","0","0.00"
"045970","코아시아 ","5880","30","0.51",,,,,"4921","1.19","0","0.00"
"029960","코엔텍 ","11000","-350","-3.08","492","22.36",,,"2974","3.70","400","3.64"
"002020","코오롱 ","17750","200","1.14","106","167.45",,,"52100","0.34","500","2.82"
"003070","코오롱글로벌 ","9390","580","6.58","569","16.50",,,"17342","0.54","100","1.06"
"003075","코오롱글로벌우 ","16300","350","2.19",,,,,,,"150","0.92"
"144620","코오롱머티리얼 ","1960","65","3.43",,,,,"1160","1.69","0","0.00"
"102940","코오롱생명과학 ","21800","1400","6.86",,,,,"41865","0.52","0","0.00"
"002025","코오롱우 ","10750","-100","-0.92",,,,,,,"550","5.12"
"120110","코오롱인더 ","40750","-450","-1.09","2252","18.10",,,"70480","0.58","900","2.21"
"120115","코오롱인더우 ","19900","0","0.00",,,,,,,"950","4.77"
"138490","코오롱플라스틱 ","5040","65","1.31","323","15.60",,,"5189","0.97","120","2.38"
"033290","코웰패션 ","7100","120","1.72","561","12.66",,,"2303","3.08","40","0.56"
"056360","코위버 ","8500","-50","-0.58","663","12.82",,,"10171","0.84","150","1.76"
"121850","코이즈 ","2170","-40","-1.81",,,,,"1473","1.47","0","0.00"
"015710","코콤 ","8000","30","0.38","836","9.57",,,"6451","1.24","195","2.44"
"052330","코텍 ","14350","0","0.00","2357","6.09",,,"18607","0.77","400","2.79"
"126600","코프라 ","3580","-45","-1.24","229","15.63",,,"4817","0.74","70","1.96"
"200130","콜마비앤에이치 ","23950","200","0.84","1637","14.63",,,"6928","3.46","200","0.84"
"031820","콤텍시스템 ","1560","20","1.30","150","10.40",,,"1609","0.97","0","0.00"
"225650","쿠첸 ","5650","-240","-4.07","64","88.28",,,"5688","0.99","0","0.00"
"192400","쿠쿠홀딩스 ","131500","-5000","-3.66","15206","8.65",,,"85689","1.53","3000","2.28"
"284740","쿠쿠홈시스 ","49000","-600","-1.21","1534","31.94",,,"16568","2.96","560","1.14"
"060280","큐렉소 ","6790","190","2.88",,,,,"2099","3.23","0","0.00"
"015590","큐로 ","971","-28","-2.80",,,,,"558","1.74","0","0.00"
"040350","큐로컴 ","1115","35","3.24",,,,,"589","1.89","0","0.00"
"051780","큐로홀딩스 ","571","4","0.71",,,,,"282","2.02","0","0.00"
"115180","큐리언트 ","22650","2000","9.69",,,,,"4074","5.56","0","0.00"
"182360","큐브엔터 ","4075","115","2.90","41","99.39",,,"629","6.48","0","0.00"
"066310","큐에스아이 ","6200","270","4.55",,,,,"6219","1.00","20","0.32"
"016600","큐캐피탈 ","779","42","5.70",,,,,"751","1.04","0","0.00"
"264900","크라운제과 ","9700","50","0.52","1029","9.43",,,"9640","1.01","250","2.58"
"26490K","크라운제과우 ","7750","0","0.00",,,,,,,"252","3.25"
"005740","크라운해태홀딩스 ","10400","150","1.46","310","33.55",,,"18740","0.55","100","0.96"
"005745","크라운해태홀딩스우 ","12850","50","0.39",,,,,,,"105","0.82"
"043590","크로바하이텍 ","1490","0","0.00",,,,,"1799","0.83","0","0.00"
"114120","크루셜텍 ","1015","-10","-0.98",,,,,"1300","0.78","0","0.00"
"110790","크리스에프앤씨 ","23850","-400","-1.65","3160","7.55",,,"17486","1.36","280","1.17"
"083790","크리스탈 ","15550","50","0.32","187","83.16",,,"4415","3.52","0","0.00"
"045520","크린앤사이언스 ","21100","450","2.18","1098","19.22",,,"5649","3.74","150","0.71"
"214150","클래시스 ","12100","250","2.11","242","50.00",,,"824","14.68","14","0.12"
"237880","클리오 ","19000","-400","-2.06","59","322.03",,,"8318","2.28","0","0.00"
"139670","키네마스터 ","9400","120","1.29",,,,,"1762","5.33","0","0.00"
"020120","키다리스튜디오 ","2700","-40","-1.46","10","270.00",,,"1047","2.58","0","0.00"
"311270","키움제5호스팩 ","2120","-20","-0.93",,,,,,,"0","0.00"
"039490","키움증권 ","78800","100","0.13","7230","10.90",,,"80397","0.98","1500","1.90"
"012170","키위미디어그룹 ","154","5","3.36",,,,,"263","0.59","0","0.00"
"054780","키이스트 ","3220","110","3.54",,,,,"602","5.35","0","0.00"
"219130","타이거일렉 ","4315","15","0.35","344","12.54",,,"6626","0.65","0","0.00"
"065130","탑엔지니어링 ","9580","80","0.84","1169","8.20",,,"10788","0.89","100","1.04"
"015890","태경산업 ","6100","240","4.10","584","10.45",,,"7769","0.79","220","3.61"
"006890","태경화학 ","5700","-210","-3.55","251","22.71",,,"9310","0.61","150","2.63"
"023160","태광 ","9950","-50","-0.50","388","25.64",,,"16001","0.62","75","0.75"
"003240","태광산업 ","1322000","-17000","-1.27","254395","5.20",,,"2771960","0.48","3000","0.23"
"011280","태림포장 ","7350","160","2.23","315","23.33",,,"4605","1.60","233","3.17"
"053620","태양 ","9610","-540","-5.32","231","41.60",,,"17649","0.54","100","1.04"
"004100","태양금속 ","1190","20","1.71",,,,,"2429","0.49","5","0.42"
"004105","태양금속우 ","3265","-30","-0.91",,,,,,,"10","0.31"
"009410","태영건설 ","14000","-50","-0.36","2770","5.05",,,"12847","1.09","125","0.89"
"009415","태영건설우 ","7720","-40","-0.52",,,,,,,"130","1.68"
"044490","태웅 ","9600","-50","-0.52",,,,,"30137","0.32","0","0.00"
"001420","태원물산 ","4900","-90","-1.80","48","102.08",,,"4238","1.16","70","1.43"
"007980","태평양물산 ","2815","-55","-1.92","213","13.22",,,"2971","0.95","20","0.71"
"191420","테고사이언스 ","29400","1450","5.19",,,,,"5781","5.09","0","0.00"
"182690","테라셈 ","1405","100","7.66",,,,,"390","3.60","0","0.00"
"066700","테라젠이텍스 ","8840","120","1.38",,,,,"2617","3.38","0","0.00"
"095610","테스 ","16100","-50","-0.31","2192","7.34",,,"10746","1.50","400","2.48"
"131970","테스나 ","45100","-700","-1.53","2433","18.54",,,"11891","3.79","170","0.38"
"055490","테이팩스 ","20700","200","0.98","1081","19.15",,,"19740","1.05","0","0.00"
"089030","테크윙 ","13250","150","1.15","1091","12.14",,,"8686","1.53","230","1.74"
"054450","텔레칩스 ","11250","-100","-0.88","746","15.08",,,"7182","1.57","120","1.07"
"091440","텔레필드 ","3120","50","1.63",,,,,"2447","1.28","0","0.00"
"078000","텔코웨어 ","16650","-50","-0.30","1127","14.77",,,"11412","1.46","650","3.90"
"200230","텔콘RF제약 ","6920","-100","-1.42",,,,,"1871","3.70","0","0.00"
"214420","토니모리 ","9770","200","2.09",,,,,"5966","1.64","100","1.02"
"215480","토박스코리아 ","1190","5","0.42",,,,,"461","2.58","0","0.00"
"051360","토비스 ","6530","50","0.77","1234","5.29",,,"10604","0.62","200","3.06"
"045340","토탈소프트 ","2795","75","2.76","327","8.55",,,"1037","2.70","0","0.00"
"057880","토필드 ","2315","-35","-1.49",,,,,"742","3.12","0","0.00"
"108230","톱텍 ","8850","110","1.26","546","16.21",,,"9097","0.97","150","1.69"
"079970","투비소프트 ","3600","145","4.20",,,,,"2419","1.49","0","0.00"
"105550","트루윈 ","5150","120","2.39",,,,,"1994","2.58","0","0.00"
"026150","특수건설 ","5170","30","0.58","66","78.33",,,"5687","0.91","0","0.00"
"117730","티로보틱스 ","11650","0","0.00","1132","10.29",,,"5993","1.94","0","0.00"
"033830","티비씨 ","1020","-5","-0.49","36","28.33",,,"1066","0.96","10","0.98"
"064760","티씨케이 ","58100","-500","-0.85","4013","14.48",,,"15772","3.68","900","1.55"
"246710","티앤알바이오팹 ","17000","650","3.98",,,,,"3717","4.57","0","0.00"
"131290","티에스이 ","8220","-50","-0.60","1231","6.68",,,"13442","0.61","200","2.43"
"019180","티에이치엔 ","3100","-140","-4.32","280","11.07",,,"2229","1.39","50","1.61"
"062860","티엘아이 ","3870","20","0.52",,,,,"6645","0.58","0","0.00"
"091810","티웨이항공 ","6920","80","1.17","946","7.32",,,"4805","1.44","0","0.00"
"004870","티웨이홀딩스 ","2000","-15","-0.74","344","5.81",,,"2455","0.81","0","0.00"
"104480","티케이케미칼 ","3000","-35","-1.15","329","9.12",,,"2856","1.05","0","0.00"
"081150","티플랙스 ","3000","-10","-0.33","87","34.48",,,"3452","0.87","20","0.67"
"130740","티피씨글로벌 ","2790","20","0.72","282","9.89",,,"6267","0.45","0","0.00"
"084730","팅크웨어 ","8100","-80","-0.98","260","31.15",,,"13940","0.58","0","0.00"
"046210","파나진 ","3940","35","0.90",,,,,"509","7.74","0","0.00"
"034230","파라다이스 ","15400","150","0.98",,,,,"13989","1.10","100","0.65"
"033540","파라텍 ","4935","5","0.10","21","235.00",,,"4958","1.00","50","1.01"
"043200","파루 ","2580","75","2.99",,,,,"1133","2.28","0","0.00"
"214450","파마리서치프로덕트 ","49500","1700","3.56","1528","32.40",,,"19925","2.48","300","0.61"
"208340","파멥신 ","62500","1300","2.12",,,,,"9521","6.56","0","0.00"
"005690","파미셀 ","9120","390","4.47",,,,,"792","11.52","0","0.00"
"177830","파버나인 ","4620","25","0.54","458","10.09",,,"5227","0.88","0","0.00"
"037070","파세코 ","10050","70","0.70","340","29.56",,,"4998","2.01","200","1.99"
"150900","파수닷컴 ","4555","-245","-5.10","107","42.57",,,"2198","2.07","0","0.00"
"037030","파워넷 ","5230","0","0.00","404","12.95",,,"3950","1.32","0","0.00"
"047310","파워로직스 ","10950","-50","-0.45","696","15.73",,,"5327","2.06","0","0.00"
"170790","파이오링크 ","6410","-90","-1.38","57","112.46",,,"4879","1.31","0","0.00"
"123260","파인넥스 ","701","0","0.00",,,,,"857","0.82","0","0.00"
"049120","파인디앤씨 ","1750","20","1.16","69","25.36",,,"1740","1.01","25","1.43"
"038950","파인디지털 ","4125","-115","-2.71","232","17.78",,,"8364","0.49","50","1.21"
"106240","파인테크닉스 ","1545","35","2.32",,,,,"1234","1.25","0","0.00"
"131760","파인텍 ","1210","-20","-1.63",,,,,"1527","0.79","0","0.00"
"065690","파커스 ","3165","60","1.93","345","9.17",,,"6678","0.47","300","9.48"
"140860","파크시스템스 ","38000","-400","-1.04","844","45.02",,,"5434","6.99","100","0.26"
"091700","파트론 ","16550","-250","-1.49","186","88.98",,,"5602","2.95","200","1.21"
"194510","파티게임즈 ","536","0","0.00","604","0.89",,,"1248","0.43","0","0.00"
"038160","팍스넷 ","6310","0","0.00",,,,,"3800","1.66","0","0.00"
"032800","판타지오 ","757","19","2.57",,,,,"539","1.40","0","0.00"
"043090","팜스웰바이오 ","3090","10","0.32",,,,,"673","4.59","0","0.00"
"036580","팜스코 ","7060","220","3.22","105","67.24",,,"8326","0.85","50","0.71"
"027710","팜스토리 ","1270","100","8.55",,,,,"1683","0.75","0","0.00"
"225590","패션플랫폼 ","1465","-10","-0.68","56","26.16",,,"1208","1.21","0","0.00"
"054300","팬스타엔터프라이즈 ","995","9","0.91",,,,,"756","1.32","0","0.00"
"068050","팬엔터테인먼트 ","4350","-5","-0.11",,,,,"3380","1.29","0","0.00"
"028670","팬오션 ","4335","25","0.58","285","15.21",,,"4946","0.88","0","0.00"
"222110","팬젠 ","9860","110","1.13",,,,,"2794","3.53","0","0.00"
"010820","퍼스텍 ","2490","-5","-0.20",,,,,"844","2.95","0","0.00"
"016800","퍼시스 ","32200","-900","-2.72","4824","6.67",,,"36572","0.88","1000","3.11"
"060900","퍼시픽바이오 ","875","-5","-0.57",,,,,"155","5.65","0","0.00"
"263750","펄어비스 ","197700","1300","0.66","12498","15.82",,,"31525","6.27","0","0.00"
"001020","페이퍼코리아 ","886","-6","-0.67",,,,,"380","2.33","0","0.00"
"087010","펩트론 ","20300","200","1.00",,,,,"2943","6.90","0","0.00"
"090080","평화산업 ","1820","25","1.39",,,,,"592","3.07","0","0.00"
"043370","평화정공 ","8100","-290","-3.46","2135","3.79",,,"25862","0.31","160","1.98"
"010770","평화홀딩스 ","4040","-10","-0.25",,,,,"9005","0.45","150","3.71"
"119500","포메탈 ","3040","0","0.00","177","17.18",,,"3661","0.83","60","1.97"
"016670","포비스티앤씨 ","1535","-15","-0.97","49","31.33",,,"1472","1.04","0","0.00"
"056730","포스링크 ","1460","0","0.00",,,,,"670","2.18","0","0.00"
"022100","포스코 ICT ","5380","-10","-0.19",,,,,"2227","2.42","50","0.93"
"058430","포스코강판 ","19150","50","0.26","1891","10.13",,,"36515","0.52","500","2.61"
"009520","포스코엠텍 ","5850","100","1.74","339","17.26",,,"2119","2.76","80","1.37"
"047050","포스코인터내셔널 ","17200","200","1.18","1258","13.67",,,"23402","0.73","600","3.49"
"003670","포스코케미칼 ","54400","800","1.49","2237","24.32",,,"12690","4.29","400","0.74"
"189690","포시에스 ","6370","40","0.63","842","7.57",,,"6537","0.97","100","1.57"
"141020","포티스 ","927","1","0.11",,,,,"701","1.32","0","0.00"
"007630","폴루스바이오팜 ","2165","115","5.61",,,,,"1179","1.84","0","0.00"
"290720","푸드나무 ","23300","1000","4.48","1058","22.02",,,"7046","3.31","100","0.43"
"005670","푸드웰 ","9760","260","2.74","574","17.00",,,"5885","1.66","75","0.77"
"094940","푸른기술 ","13200","250","1.93","225","58.67",,,"4015","3.29","30","0.23"
"007330","푸른저축은행 ","8290","-40","-0.48","1994","4.16",,,"16417","0.50","550","6.63"
"017810","풀무원 ","11900","100","0.85","591","20.14",,,"7859","1.51","102","0.86"
"093380","풍강 ","3390","15","0.44","85","39.88",,,"6075","0.56","40","1.18"
"023900","풍국주정 ","15450","0","0.00","831","18.59",,,"10184","1.52","200","1.29"
"103140","풍산 ","24700","300","1.23","2213","11.16",,,"49144","0.50","600","2.43"
"005810","풍산홀딩스 ","38550","500","1.31","5394","7.15",,,"89766","0.43","1700","4.41"
"195440","퓨전데이타 ","713","50","7.54",,,,,"23","31.00","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1240","20","1.64","42","29.52",,,"451","2.75","0","0.00"
"220100","퓨쳐켐 ","13650","550","4.20",,,,,"2862","4.77","0","0.00"
"035200","프럼파스트 ","3150","0","0.00","169","18.64",,,"3656","0.86","0","0.00"
"203690","프로스테믹스 ","5050","40","0.80",,,,,"703","7.18","0","0.00"
"053610","프로텍 ","20350","50","0.25","2904","7.01",,,"17497","1.16","300","1.47"
"053160","프리엠스 ","6170","20","0.33","436","14.15",,,"7561","0.82","50","0.81"
"075130","플랜티넷 ","5340","40","0.75","165","32.36",,,"7502","0.71","150","2.81"
"023770","플레이위드 ","7300","0","0.00",,,,,"1180","6.19","0","0.00"
"032580","피델릭스 ","1670","20","1.21","169","9.88",,,"1375","1.21","0","0.00"
"051380","피씨디렉트 ","5360","70","1.32","441","12.15",,,"4325","1.24","100","1.87"
"241820","피씨엘 ","10300","-150","-1.44",,,,,"1090","9.45","0","0.00"
"237750","피앤씨테크 ","7180","60","0.84","359","20.00",,,"8869","0.81","0","0.00"
"131390","피앤이솔루션 ","11850","-100","-0.84","766","15.47",,,"4556","2.60","100","0.84"
"054340","피앤텔 ","6680","0","0.00",,,,,"740","9.03","0","0.00"
"024850","피에스엠씨 ","753","-21","-2.71","15","50.20",,,"508","1.48","0","0.00"
"319660","피에스케이 ","14900","-500","-3.25",,,,,,,"0","0.00"
"031980","피에스케이홀딩스 ","8300","200","2.47","3227","2.57",,,"16372","0.51","400","4.82"
"002230","피에스텍 ","4225","0","0.00",,,,,"7283","0.58","75","1.78"
"137400","피엔티 ","4960","-180","-3.50","114","43.51",,,"4370","1.14","0","0.00"
"128660","피제이메탈 ","2490","70","2.89","130","19.15",,,"1649","1.51","100","4.02"
"006140","피제이전자 ","4685","-5","-0.11","473","9.90",,,"6995","0.67","185","3.95"
"087600","픽셀플러스 ","5950","80","1.36",,,,,"10435","0.57","100","1.68"
"033180","필룩스 ","6360","370","6.18",,,,,"2962","2.15","0","0.00"
"064800","필링크 ","1650","25","1.54",,,,,"1804","0.91","0","0.00"
"161580","필옵틱스 ","7890","320","4.23",,,,,"3832","2.06","0","0.00"
"270520","하나금융10호스팩 ","2085","0","0.00",,,,,,,"0","0.00"
"284620","하나금융11호스팩 ","2135","25","1.18",,,,,,,"0","0.00"
"261200","하나금융9호스팩 ","2130","15","0.71",,,,,,,"0","0.00"
"086790","하나금융지주 ","36300","-850","-2.29","7360","4.93",,,"88026","0.41","1900","5.23"
"067310","하나마이크론 ","4080","50","1.24","63","64.76",,,"5893","0.69","60","1.47"
"307160","하나머스트제6호스팩 ","2140","20","0.94",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","14600","-350","-2.34","1892","7.72",,,"6227","2.34","250","1.71"
"293480","하나제약 ","23800","-50","-0.21","1974","12.06",,,"12678","1.88","280","1.18"
"039130","하나투어 ","58900","1100","1.90","791","74.46",,,"17206","3.42","1300","2.21"
"136480","하림 ","3335","315","10.43",,,,,"3405","0.98","0","0.00"
"003380","하림지주 ","11500","150","1.32","1315","8.75",,,"17993","0.64","100","0.87"
"149980","하이로닉 ","6220","220","3.67",,,,,"2679","2.32","3","0.05"
"013030","하이록코리아 ","15950","-250","-1.54","848","18.81",,,"24637","0.65","500","3.13"
"126700","하이비젼시스템 ","8240","30","0.37","1603","5.14",,,"7827","1.05","100","1.21"
"200470","하이셈 ","6350","60","0.95","844","7.52",,,"3222","1.97","0","0.00"
"071090","하이스틸 ","20100","200","1.01",,,,,"64196","0.31","0","0.00"
"317240","하이제4호스팩 ","2080","0","0.00",,,,,,,"0","0.00"
"221840","하이즈항공 ","5430","-40","-0.73","51","106.47",,,"4171","1.30","31","0.57"
"106190","하이텍팜 ","13550","300","2.26","368","36.82",,,"14579","0.93","50","0.37"
"019490","하이트론 ","4435","45","1.03","150","29.57",,,"6208","0.71","0","0.00"
"000080","하이트진로 ","20000","-100","-0.50","319","62.70",,,"16301","1.23","800","4.00"
"000087","하이트진로2우B ","16100","100","0.63",,,,,,,"850","5.28"
"000140","하이트진로홀딩스 ","8920","-30","-0.34",,,,,"20450","0.44","200","2.24"
"000145","하이트진로홀딩스우 ","9460","20","0.21",,,,,,,"250","2.64"
"066130","하츠 ","6940","160","2.36","122","56.89",,,"6304","1.10","30","0.43"
"004590","한국가구 ","4620","15","0.33","493","9.37",,,"6625","0.70","115","2.49"
"036460","한국가스공사 ","41300","350","0.85","5766","7.16",,,"88750","0.47","1360","3.29"
"039340","한국경제TV ","6320","80","1.28","645","9.80",,,"4737","1.33","100","1.58"
"005430","한국공항 ","47950","50","0.10","6159","7.79",,,"100784","0.48","1000","2.09"
"071050","한국금융지주 ","72400","100","0.14","9062","7.99",,,"70093","1.03","1800","2.49"
"071055","한국금융지주우 ","42950","100","0.23",,,,,,,"1862","4.34"
"034950","한국기업평가 ","61800","100","0.16","3630","17.02",,,"19183","3.22","2360","3.82"
"010040","한국내화 ","5160","0","0.00","336","15.36",,,"5661","0.91","35","0.68"
"025540","한국단자 ","64400","-300","-0.46","3803","16.93",,,"66337","0.97","700","1.09"
"222980","한국맥널티 ","9930","120","1.22","137","72.48",,,"5546","1.79","0","0.00"
"004090","한국석유 ","108000","-1500","-1.37","7011","15.40",,,"225790","0.48","1500","1.39"
