종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"004380","삼익THK ","12050","200","1.69","158","76.27",,,"8969","1.34","150","1.24"
"002450","삼익악기 ","1460","-10","-0.68","163","8.96",,,"2478","0.59","50","3.42"
"032280","삼일 ","2020","25","1.25","213","9.48",,,"4001","0.50","50","2.48"
"002290","삼일기업공사 ","4530","130","2.95","265","17.09",,,"4744","0.95","100","2.21"
"004440","삼일씨엔에스 ","9430","10","0.11","211","44.69",,,"21895","0.43","38","0.40"
"000520","삼일제약 ","20600","-100","-0.48","129","159.69",,,"9580","2.15","150","0.73"
"009770","삼정펄프 ","29900","100","0.34","1868","16.01",,,"73851","0.40","0","0.00"
"037460","삼지전자 ","12350","400","3.35","892","13.85",,,"12357","1.00","140","1.13"
"032750","삼진 ","11200","150","1.36","2019","5.55",,,"12767","0.88","200","1.79"
"054090","삼진엘앤디 ","3635","10","0.28","24","151.46",,,"3698","0.98","75","2.06"
"005500","삼진제약 ","27250","-150","-0.55","917","29.72",,,"14207","1.92","800","2.94"
"000250","삼천당제약 ","82100","3000","3.79","488","168.24",,,"7142","11.50","50","0.06"
"004690","삼천리 ","81400","400","0.49","10614","7.67",,,"316716","0.26","3000","3.69"
"024950","삼천리자전거 ","8990","240","2.74",,,,,"5991","1.50","0","0.00"
"038500","삼표시멘트 ","3990","-5","-0.13","173","23.06",,,"5916","0.67","50","1.25"
"017480","삼현철강 ","4150","50","1.22","424","9.79",,,"9497","0.44","150","3.61"
"010960","삼호개발 ","4275","50","1.18","907","4.71",,,"7624","0.56","190","4.44"
"046390","삼화네트웍스 ","2180","100","4.81","18","121.11",,,"811","2.69","0","0.00"
"004450","삼화왕관 ","39400","-450","-1.13","4547","8.67",,,"67349","0.59","1350","3.43"
"009470","삼화전기 ","20800","700","3.48","460","45.22",,,"6665","3.12","100","0.48"
"011230","삼화전자 ","3935","80","2.08",,,,,"1132","3.48","0","0.00"
"001820","삼화콘덴서 ","65900","1400","2.17","2889","22.81",,,"14698","4.48","250","0.38"
"000390","삼화페인트 ","14100","0","0.00","167","84.43",,,"10625","1.33","125","0.89"
"027580","상보 ","1320","30","2.33",,,,,"631","2.09","0","0.00"
"038540","상상인 ","6420","30","0.47","2282","2.81",,,"9501","0.68","200","3.12"
"307870","상상인이안1호스팩 ","2025","5","0.25",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","770","8","1.05",,,,,"400","1.93","0","0.00"
"001290","상상인증권 ","1060","5","0.47",,,,,"1587","0.67","0","0.00"
"041650","상신브레이크 ","3210","80","2.56","210","15.29",,,"7924","0.41","100","3.12"
"091580","상신이디피 ","14000","600","4.48","380","36.84",,,"4905","2.85","50","0.36"
"263810","상신전자 ","4885","75","1.56","176","27.76",,,"2424","2.02","0","0.00"
"089980","상아프론테크 ","45700","-800","-1.72","842","54.28",,,"9392","4.87","160","0.35"
"042940","상지카일룸 ","1210","30","2.54",,,,,"1064","1.14","0","0.00"
"042600","새로닉스 ","13200","650","5.18",,,,,"6449","2.05","40","0.30"
"075180","새론오토모티브 ","6180","30","0.49",,,,,"11092","0.56","140","2.27"
"263540","샘코 ","2015","0","0.00",,,,,"1101","1.83","0","0.00"
"007540","샘표 ","49000","500","1.03","5441","9.01",,,"56153","0.87","200","0.41"
"248170","샘표식품 ","52600","-200","-0.38","5872","8.96",,,"34375","1.53","200","0.38"
"294630","서남 ","3705","-5","-0.13",,,,,"357","10.38","0","0.00"
"038070","서린바이오 ","13450","450","3.46","1107","12.15",,,"7213","1.86","100","0.74"
"006730","서부T&D ","7560","-70","-0.92","1","7560.00",,,"11369","0.66","0","0.00"
"079650","서산 ","2355","20","0.86",,,,,"3526","0.67","0","0.00"
"100660","서암기계공업 ","5600","80","1.45","173","32.37",,,"4891","1.14","50","0.89"
"007860","서연 ","9690","-150","-1.52",,,,,"17990","0.54","50","0.52"
"200880","서연이화 ","7320","0","0.00",,,,,"22608","0.32","100","1.37"
"019770","서연탑메탈 ","9040","-90","-0.99",,,,,"5618","1.61","60","0.66"
"017390","서울가스 ","90500","100","0.11","7512","12.05",,,"192791","0.47","1750","1.93"
"043710","서울리거 ","1015","16","1.60",,,,,"1717","0.59","0","0.00"
"092190","서울바이오시스 ","19250","200","1.05","147","130.95",,,"4404","4.37","38","0.20"
"046890","서울반도체 ","20550","750","3.79","601","34.19",,,"11339","1.81","156","0.76"
"004410","서울식품 ","235","-3","-1.26",,,,,"73","3.22","0","0.00"
"004415","서울식품우 ","5310","270","5.36",,,,,,,"0","0.00"
"063170","서울옥션 ","7440","-80","-1.06",,,,,"4052","1.84","0","0.00"
"027040","서울전자통신 ","860","13","1.53","59","14.58",,,"1343","0.64","0","0.00"
"018680","서울제약 ","10950","100","0.92","28","391.07",,,"5958","1.84","15","0.14"
"021050","서원 ","2770","115","4.33","67","41.34",,,"2159","1.28","10","0.36"
"093920","서원인텍 ","7700","230","3.08","672","11.46",,,"8637","0.89","300","3.90"
"189860","서전기전 ","3165","30","0.96","138","22.93",,,"3894","0.81","30","0.95"
"178320","서진시스템 ","50600","650","1.30","2688","18.82",,,"14558","3.48","300","0.59"
"122690","서진오토모티브 ","2730","30","1.11",,,,,"4352","0.63","0","0.00"
"140070","서플러스글로벌 ","3150","65","2.11","44","71.59",,,"3336","0.94","0","0.00"
"011370","서한 ","1500","20","1.35","98","15.31",,,"2994","0.50","30","2.00"
"065710","서호전기 ","21700","50","0.23","2978","7.29",,,"14529","1.49","1200","5.53"
"008490","서흥 ","51000","500","0.99","2853","17.88",,,"25552","2.00","400","0.78"
"035890","서희건설 ","1530","80","5.52","331","4.62",,,"1826","0.84","30","1.96"
"357550","석경에이티 ","38000","8750","29.91","251","151.39",,,"2271","16.73","0","0.00"
"003100","선광 ","26950","-50","-0.19","831","32.43",,,"46250","0.58","350","1.30"
"123420","선데이토즈 ","21300","50","0.24","318","66.98",,,"14294","1.49","0","0.00"
"007610","선도전기 ","3015","80","2.73",,,,,"4797","0.63","25","0.83"
"171090","선익시스템 ","7280","130","1.82","829","8.78",,,"10070","0.72","100","1.37"
"136490","선진 ","11300","200","1.80","899","12.57",,,"13439","0.84","50","0.44"
"002820","선창산업 ","5050","10","0.20",,,,,"17354","0.29","0","0.00"
"014620","성광벤드 ","7320","70","0.97","221","33.12",,,"15359","0.48","100","1.37"
"037350","성도이엔지 ","4530","10","0.22",,,,,"8985","0.50","50","1.10"
"014910","성문전자 ","1855","35","1.92",,,,,"1356","1.37","0","0.00"
"014915","성문전자우 ","8400","150","1.82",,,,,,,"5","0.06"
"003080","성보화학 ","4460","-105","-2.30",,,,,"7324","0.61","135","3.03"
"004980","성신양회 ","7320","40","0.55","700","10.46",,,"15851","0.46","150","2.05"
"004985","성신양회우 ","12300","500","4.24",,,,,,,"200","1.63"
"011300","성안 ","347","4","1.17",,,,,"1131","0.31","0","0.00"
"081580","성우전자 ","2800","40","1.45",,,,,"6595","0.42","0","0.00"
"045300","성우테크론 ","4740","85","1.83","492","9.63",,,"5254","0.90","40","0.84"
"015750","성우하이텍 ","5700","290","5.36","492","11.59",,,"13553","0.42","80","1.40"
"000180","성창기업지주 ","2235","0","0.00",,,,,"7529","0.30","0","0.00"
"080470","성창오토텍 ","8540","180","2.15",,,,,"5186","1.65","30","0.35"
"043260","성호전자 ","1525","60","4.10",,,,,"1156","1.32","0","0.00"
"148150","세경하이테크 ","23000","750","3.37","1991","11.55",,,"11869","1.94","250","1.09"
"002420","세기상사 ","61600","0","0.00",,,,,"55045","1.12","0","0.00"
"053060","세동 ","1920","145","8.17",,,,,"1770","1.08","0","0.00"
"017510","세명전기 ","4010","20","0.50","224","17.90",,,"4681","0.86","80","2.00"
"214310","세미콘라이트 ","1605","-110","-6.41",,,,,"1565","1.03","0","0.00"
"004360","세방 ","11650","50","0.43","240","48.54",,,"35497","0.33","175","1.50"
"004365","세방우 ","7030","-60","-0.85",,,,,,,"180","2.56"
"004490","세방전지 ","68900","1400","2.07","5701","12.09",,,"75298","0.92","500","0.73"
"011560","세보엠이씨 ","6040","0","0.00",,,,,"14252","0.42","150","2.48"
"001430","세아베스틸 ","10600","150","1.44","483","21.95",,,"51512","0.21","300","2.83"
"306200","세아제강 ","90500","2200","2.49","8768","10.32",,,"201388","0.45","2000","2.21"
"003030","세아제강지주 ","44550","-50","-0.11",,,,,"232984","0.19","1500","3.37"
"019440","세아특수강 ","11800","-50","-0.42","1304","9.05",,,"37014","0.32","900","7.63"
"058650","세아홀딩스 ","76500","800","1.06","7707","9.93",,,"491403","0.16","2250","2.94"
"013000","세우글로벌 ","3000","45","1.52","3","1000.00",,,"1387","2.16","0","0.00"
"100700","세운메디칼 ","6290","40","0.64","219","28.72",,,"2174","2.89","50","0.79"
"234100","세원 ","4955","395","8.66","69","71.81",,,"1619","3.06","0","0.00"
"024830","세원물산 ","6280","0","0.00","1572","3.99",,,"22641","0.28","25","0.40"
"091090","세원셀론텍 ","2975","25","0.85",,,,,"2896","1.03","0","0.00"
"021820","세원정공 ","8090","0","0.00","760","10.64",,,"41536","0.19","25","0.31"
"067830","세이브존I&C ","2945","40","1.38","590","4.99",,,"10914","0.27","30","1.02"
"033530","세종공업 ","9230","320","3.59","257","35.91",,,"16554","0.56","50","0.54"
"258830","세종메디칼 ","13650","300","2.25","520","26.25",,,"6822","2.00","100","0.73"
"036630","세종텔레콤 ","500","0","0.00","4","125.00",,,"557","0.90","0","0.00"
"039310","세중 ","2755","40","1.47","123","22.40",,,"4462","0.62","0","0.00"
"075580","세진중공업 ","6690","10","0.15","42","159.29",,,"2765","2.42","20","0.30"
"067770","세진티에스 ","6100","570","10.31",,,,,"4464","1.37","0","0.00"
"053450","세코닉스 ","7230","200","2.84",,,,,"9257","0.78","50","0.69"
"234340","세틀뱅크 ","33150","1050","3.27","1466","22.61",,,"11939","2.78","380","1.15"
"027970","세하 ","1800","10","0.56","323","5.57",,,"1090","1.65","0","0.00"
"145210","세화아이엠씨 ","567","-24","-4.06",,,,,"588","0.96","0","0.00"
"252500","세화피앤씨 ","3905","55","1.43","30","130.17",,,"1256","3.11","10","0.26"
"347000","센코 ","24750","1750","7.61",,,,,"1950","12.69","0","0.00"
"308170","센트랄모텍 ","26750","950","3.68","782","34.21",,,"11636","2.30","0","0.00"
"051980","센트럴바이오 ","2760","-50","-1.78",,,,,"528","5.23","0","0.00"
"012600","센트럴인사이트 ","9200","-10","-0.11",,,,,"801","11.49","0","0.00"
"331920","셀레믹스 ","27000","600","2.27",,,,,"800","33.75","0","0.00"
"049180","셀루메드 ","5980","0","0.00",,,,,"213","28.08","0","0.00"
"299660","셀리드 ","40700","-1200","-2.86",,,,,"5359","7.59","0","0.00"
"268600","셀리버리 ","188200","-100","-0.05",,,,,"3489","53.94","0","0.00"
"108860","셀바스AI ","2790","0","0.00",,,,,"1380","2.02","0","0.00"
"208370","셀바스헬스케어 ","2505","150","6.37",,,,,"1114","2.25","0","0.00"
"068270","셀트리온 ","359000","-1500","-0.42","2196","163.48",,,"20421","17.58","0","0.00"
"068760","셀트리온제약 ","238600","-11500","-4.60","236","1011.02",,,"7674","31.09","0","0.00"
"091990","셀트리온헬스케어 ","163000","-4900","-2.92","427","381.73",,,"10816","15.07","0","0.00"
"290690","소룩스 ","19100","1000","5.52","935","20.43",,,"3274","5.83","50","0.26"
"053110","소리바다 ","351","13","3.85",,,,,"338","1.04","0","0.00"
"032680","소프트센 ","1995","40","2.05",,,,,"975","2.05","0","0.00"
"032685","소프트센우 ","31400","200","0.64",,,,,,,"0","0.00"
"258790","소프트캠프 ","3505","0","0.00","26","134.81",,,"401","8.74","0","0.00"
"066910","손오공 ","1760","35","2.03",,,,,"909","1.94","0","0.00"
"043100","솔고바이오 ","392","0","0.00",,,,,"566","0.69","0","0.00"
"336370","솔루스첨단소재 ","49550","-350","-0.70","113","438.50",,,"3551","13.95","0","0.00"
"33637K","솔루스첨단소재1우 ","15950","100","0.63",,,,,,,"0","0.00"
"33637L","솔루스첨단소재2우B ","31550","300","0.96",,,,,,,"0","0.00"
"154040","솔루에타 ","3940","0","0.00",,,,,"4924","0.80","0","0.00"
"035610","솔본 ","6050","-400","-6.20","78","77.56",,,"5130","1.18","0","0.00"
"357780","솔브레인 ","272300","1100","0.41",,,,,,,"0","0.00"
"036830","솔브레인홀딩스 ","45100","-500","-1.10","6665","6.77",,,"45837","0.98","850","1.88"
"304100","솔트룩스 ","34400","600","1.78","249","138.15",,,"9100","3.78","0","0.00"
"230980","솔트웍스 ","5310","40","0.76",,,,,"841","6.31","0","0.00"
"004430","송원산업 ","15950","150","0.95","1448","11.02",,,"17983","0.89","150","0.94"
"086980","쇼박스 ","3385","235","7.46","52","65.10",,,"2247","1.51","50","1.48"
"050960","수산아이앤티 ","13200","50","0.38","430","30.70",,,"11277","1.17","75","0.57"
"017550","수산중공업 ","3050","20","0.66","3","1016.67",,,"1859","1.64","10","0.33"
"084180","수성 ","2030","5","0.25",,,,,"1235","1.64","0","0.00"
"253840","수젠텍 ","20300","600","3.05",,,,,"1838","11.04","0","0.00"
"058530","슈펙스비앤피 ","162","0","0.00",,,,,"541","0.30","0","0.00"
"236200","슈프리마 ","29700","0","0.00","3650","8.14",,,"18961","1.57","0","0.00"
"317770","슈프리마아이디 ","15600","50","0.32","397","39.29",,,"12939","1.21","0","0.00"
"094840","슈프리마에이치큐 ","7540","150","2.03","821","9.18",,,"13936","0.54","0","0.00"
"192440","슈피겐코리아 ","65100","600","0.93","6690","9.73",,,"47368","1.37","1300","2.00"
"099440","스맥 ","1965","40","2.08",,,,,"3428","0.57","0","0.00"
"053210","스카이라이프 ","8810","-10","-0.11","1147","7.68",,,"14620","0.60","350","3.97"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1168","0.71","0","0.00"
"131100","스카이이앤엠 ","1885","-50","-2.58",,,,,"516","3.65","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"282","0.93","0","0.00"
"158310","스타모빌리티 ","505","0","0.00",,,,,"2426","0.21","0","0.00"
"115570","스타플렉스 ","5070","120","2.42",,,,,"9954","0.51","80","1.58"
"253450","스튜디오드래곤 ","92600","1100","1.20","941","98.41",,,"15242","6.08","0","0.00"
"204630","스튜디오산타클로스 ","2335","-165","-6.60",,,,,"1371","1.70","0","0.00"
"013810","스페코 ","11500","300","2.68","632","18.20",,,"2614","4.40","0","0.00"
"049830","승일 ","8150","30","0.37",,,,,"22914","0.36","0","0.00"
"020710","시공테크 ","5010","80","1.62","786","6.37",,,"5404","0.93","80","1.60"
"033170","시그네틱스 ","853","35","4.28",,,,,"1627","0.52","0","0.00"
"048870","시너지이노베이션 ","3670","155","4.41","54","67.96",,,"1153","3.18","0","0.00"
"025320","시노펙스 ","4215","30","0.72","89","47.36",,,"1142","3.69","0","0.00"
"134790","시디즈 ","55500","-100","-0.18","4655","11.92",,,"16020","3.46","300","0.54"
"269620","시스웍 ","2215","80","3.75","37","59.86",,,"732","3.03","40","1.81"
"131090","시큐브 ","1625","30","1.88","133","12.22",,,"754","2.16","10","0.62"
"016590","신대양제지 ","63800","1800","2.90","13849","4.61",,,"103836","0.61","625","0.98"
"290520","신도기연 ","20800","1150","5.85","2258","9.21",,,"7056","2.95","0","0.00"
"029530","신도리코 ","26500","100","0.38","1473","17.99",,,"86372","0.31","1000","3.77"
"004970","신라교역 ","9140","-90","-0.98","645","14.17",,,"32378","0.28","500","5.47"
"001000","신라섬유 ","2100","70","3.45","9","233.33",,,"595","3.53","0","0.00"
"025870","신라에스지 ","8510","50","0.59","181","47.02",,,"3963","2.15","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"858","14.10","0","0.00"
"065350","신성델타테크 ","10600","2420","29.58","261","40.61",,,"5302","2.00","80","0.75"
"011930","신성이엔지 ","3440","155","4.72","15","229.33",,,"704","4.89","0","0.00"
"005390","신성통상 ","1715","5","0.29","51","33.63",,,"1652","1.04","0","0.00"
"004170","신세계 ","239500","5000","2.13","52658","4.55",,,"398826","0.60","2000","0.84"
"035510","신세계 I&C ","125500","2000","1.62","6512","19.27",,,"115835","1.08","2000","1.59"
"034300","신세계건설 ","26850","500","1.90","4379","6.13",,,"49395","0.54","800","2.98"
"031430","신세계인터내셔날 ","161500","2500","1.57","10361","15.59",,,"83650","1.93","1100","0.68"
"031440","신세계푸드 ","65300","100","0.15","1124","58.10",,,"81369","0.80","750","1.15"
"006880","신송홀딩스 ","4085","15","0.37",,,,,"7609","0.54","80","1.96"
"002800","신신제약 ","9140","90","0.99","141","64.82",,,"3715","2.46","28","0.31"
"323280","신영스팩5호 ","2075","0","0.00",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2040","0","0.00",,,,,,,"0","0.00"
"005800","신영와코루 ","104500","500","0.48","4238","24.66",,,"343727","0.30","1500","1.44"
"001720","신영증권 ","52700","100","0.19","2324","22.68",,,"69280","0.76","2500","4.74"
"001725","신영증권우 ","51000","-300","-0.58",,,,,,,"2550","5.00"
"009270","신원 ","1410","30","2.17","19","74.21",,,"2373","0.59","0","0.00"
"009275","신원우 ","38300","100","0.26",,,,,,,"0","0.00"
"017000","신원종합개발 ","4980","65","1.32","1351","3.69",,,"8649","0.58","0","0.00"
"002700","신일전자 ","1875","0","0.00","61","30.74",,,"978","1.92","20","1.07"
"012790","신일제약 ","23200","-50","-0.22","672","34.52",,,"9044","2.57","150","0.65"
"138070","신진에스엠 ","4730","45","0.96","275","17.20",,,"7926","0.60","70","1.48"
"226330","신테카바이오 ","23000","-400","-1.71",,,,,"3505","6.56","0","0.00"
"019170","신풍제약 ","124000","3500","2.90","35","3542.86",,,"3782","32.79","0","0.00"
"019175","신풍제약우 ","122500","2500","2.08",,,,,,,"0","0.00"
"002870","신풍제지 ","3500","55","1.60","709","4.94",,,"1981","1.77","60","1.71"
"333050","신한제6호스팩 ","2060","0","0.00",,,,,,,"0","0.00"
"055550","신한지주 ","32050","50","0.16","7000","4.58",,,"79682","0.40","1850","5.77"
"001770","신화실업 ","20400","150","0.74","793","25.73",,,"28118","0.73","100","0.49"
"056700","신화인터텍 ","3285","105","3.30","327","10.05",,,"3315","0.99","50","1.52"
"187270","신화콘텍 ","3095","160","5.45",,,,,"4818","0.64","0","0.00"
"004080","신흥 ","11000","400","3.77","214","51.40",,,"9162","1.20","200","1.82"
"243840","신흥에스이씨 ","47750","1000","2.14","2446","19.52",,,"15448","3.09","280","0.59"
"108320","실리콘웍스 ","58200","1500","2.65","2370","24.56",,,"29033","2.00","830","1.43"
