종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"114630","우노앤컴퍼니 ","5840","60","1.04","27","216.30",,,"4946","1.18","150","2.57"
"032820","우리기술 ","661","11","1.69","18","36.72",,,"403","1.64","0","0.00"
"041190","우리기술투자 ","679","5","0.74","14","48.50",,,"683","0.99","15","2.21"
"115440","우리넷 ","6500","-10","-0.15","427","15.22",,,"7522","0.86","120","1.85"
"004720","우리들제약 ","9850","40","0.41","364","27.06",,,"3624","2.72","0","0.00"
"118000","우리들휴브레인 ","3145","-10","-0.32",,,,,"729","4.31","0","0.00"
"046970","우리로 ","2560","-40","-1.54","12","213.33",,,"1764","1.45","0","0.00"
"215360","우리산업 ","31000","-450","-1.43","1443","21.48",,,"7288","4.25","50","0.16"
"072470","우리산업홀딩스 ","8290","-210","-2.47","854","9.71",,,"6700","1.24","50","0.60"
"073560","우리손에프앤지 ","2515","-55","-2.14","220","11.43",,,"1941","1.30","0","0.00"
"000030","우리은행 ","15300","-200","-1.29","1567","9.76",,,"30157","0.51","400","2.61"
"153490","우리이앤엘 ","1260","20","1.61",,,,,"1682","0.75","0","0.00"
"082850","우리이티아이 ","1570","-10","-0.63",,,,,"2713","0.58","0","0.00"
"037400","우리조명 ","1720","10","0.58",,,,,"3058","0.56","0","0.00"
"010050","우리종금 ","660","18","2.80","50","13.20",,,"363","1.82","0","0.00"
"101170","우림기계 ","5570","100","1.83","89","62.58",,,"6465","0.86","50","0.90"
"006980","우성사료 ","3410","15","0.44","35","97.43",,,"5360","0.64","25","0.73"
"194610","우성아이비 ","1975","40","2.07","17","116.18",,,"1267","1.56","0","0.00"
"066590","우수AMS ","3160","-10","-0.32","271","11.66",,,"2287","1.38","30","0.95"
"017370","우신시스템 ","7030","100","1.44","585","12.02",,,"6575","1.07","30","0.43"
"046940","우원개발 ","5180","-190","-3.54","456","11.36",,,"4044","1.28","0","0.00"
"215380","우정비에스씨 ","2300","-50","-2.13","14","164.29",,,"1921","1.20","0","0.00"
"065680","우주일렉트로 ","15400","300","1.99","1609","9.57",,,"17705","0.87","300","1.95"
"105840","우진 ","5700","-60","-1.04",,,,,"6129","0.93","220","3.86"
"018620","우진비앤지 ","7360","220","3.08","15","490.67",,,"1966","3.74","0","0.00"
"049800","우진플라임 ","11800","-100","-0.84","1480","7.97",,,"7991","1.48","0","0.00"
"016880","웅진 ","2425","-10","-0.41",,,,,"4924","0.49","0","0.00"
"095720","웅진씽크빅 ","8220","130","1.61","696","11.81",,,"8043","1.02","0","0.00"
"103130","웅진에너지 ","7210","-200","-2.70",,,,,"3857","1.87","0","0.00"
"005820","원림 ","25200","200","0.80","3597","7.01",,,"39175","0.64","500","1.98"
"032940","원익 ","6220","-20","-0.32","6508","0.96",,,"9724","0.64","0","0.00"
"240810","원익IPS ","29300","250","0.86","546","53.66",,,"5304","5.52","0","0.00"
"074600","원익QnC ","11650","0","0.00","1662","7.01",,,"5662","2.06","0","0.00"
"104830","원익머트리얼즈 ","79800","300","0.38","2501","31.91",,,"34355","2.32","0","0.00"
"014190","원익큐브 ","2520","55","2.23","77","32.73",,,"2510","1.00","0","0.00"
"030530","원익홀딩스 ","8000","0","0.00","3050","2.62",,,"7620","1.05","0","0.00"
"012620","원일특강 ","10500","50","0.48","1184","8.87",,,"21840","0.48","80","0.76"
"008370","원풍 ","4470","-5","-0.11","442","10.11",,,"6264","0.71","155","3.47"
"008290","원풍물산 ","4670","175","3.89",,,,,"790","5.91","0","0.00"
"101160","월덱스 ","3490","0","0.00","38","91.84",,,"2929","1.19","0","0.00"
"095270","웨이브일렉트로 ","20300","-300","-1.46",,,,,"3581","5.67","0","0.00"
"065950","웰크론 ","3410","20","0.59",,,,,"1950","1.75","0","0.00"
"114190","웰크론강원 ","3000","-5","-0.17",,,,,"3453","0.87","0","0.00"
"076080","웰크론한텍 ","3370","-35","-1.03",,,,,"3412","0.99","0","0.00"
"196700","웹스 ","7100","10","0.14","284","25.00",,,"5858","1.21","0","0.00"
"069080","웹젠 ","20100","400","2.03","1431","14.05",,,"6768","2.97","0","0.00"
"039790","위노바 ","780","0","0.00",,,,,"326","2.39","0","0.00"
"044340","위닉스 ","10250","50","0.49",,,,,"5601","1.83","50","0.49"
"112040","위메이드 ","33800","750","2.27",,,,,"17494","1.93","600","1.78"
"038620","위즈코프 ","1825","-35","-1.88","54","33.80",,,"1124","1.62","0","0.00"
"036090","위지트 ","1170","20","1.74","66","17.73",,,"737","1.59","0","0.00"
"136540","윈스 ","12200","-50","-0.41","806","15.14",,,"7621","1.60","270","2.21"
"097800","윈팩 ","1975","5","0.25",,,,,"1412","1.40","0","0.00"
"192390","윈하이텍 ","6130","210","3.55","166","36.93",,,"4890","1.25","30","0.49"
"008600","윌비스 ","2515","-5","-0.20","77","32.66",,,"2482","1.01","0","0.00"
"033270","유나이티드제약 ","19500","600","3.17","1277","15.27",,,"10945","1.78","250","1.28"
"044480","유니더스 ","6800","10","0.15",,,,,"2615","2.60","0","0.00"
"014830","유니드 ","50000","1500","3.09","5609","8.91",,,"70614","0.71","1100","2.20"
"036200","유니셈 ","6220","-20","-0.32","216","28.80",,,"2251","2.76","40","0.64"
"018000","유니슨 ","2190","-60","-2.67",,,,,"335","6.54","0","0.00"
"000910","유니온 ","4130","10","0.24","9","458.89",,,"8007","0.52","70","1.69"
"203450","유니온커뮤니티 ","3820","30","0.79","458","8.34",,,"2162","1.77","0","0.00"
"011330","유니켐 ","1560","5","0.32","36","43.33",,,"558","2.80","0","0.00"
"077500","유니퀘스트 ","7520","60","0.80","162","46.42",,,"6639","1.13","80","1.06"
"011320","유니크 ","3100","10","0.32","445","6.97",,,"4308","0.72","90","2.90"
"086390","유니테스트 ","12400","-200","-1.59","431","28.77",,,"3409","3.64","150","1.21"
"241690","유니테크노 ","8100","50","0.62","1063","7.62",,,"4169","1.94","0","0.00"
"142210","유니트론텍 ","8590","0","0.00","739","11.62",,,"3229","2.66","150","1.75"
"048430","유라테크 ","10500","680","6.92","855","12.28",,,"8813","1.19","135","1.29"
"206650","유바이오로직스 ","4310","250","6.16",,,,,"162","26.60","0","0.00"
"089850","유비벨록스 ","10450","200","1.95",,,,,"10129","1.03","0","0.00"
"032620","유비케어 ","3650","40","1.11","125","29.20",,,"1156","3.16","30","0.82"
"264450","유비쿼스 ","21850","350","1.63",,,,,,,"0","0.00"
"078070","유비쿼스홀딩스 ","6470","-10","-0.15","1272","5.09",,,"10361","0.62","250","3.86"
"002920","유성기업 ","4540","75","1.68","342","13.27",,,"10108","0.45","120","2.64"
"024800","유성티엔에스 ","4175","-55","-1.30","471","8.86",,,"6098","0.68","10","0.24"
"000700","유수홀딩스 ","8100","40","0.50","312","25.96",,,"8024","1.01","50","0.62"
"054930","유신 ","15400","150","0.98","564","27.30",,,"28835","0.53","200","1.30"
"069330","유아이디 ","4835","125","2.65",,,,,"3680","1.31","0","0.00"
"049520","유아이엘 ","13200","-200","-1.49","1685","7.83",,,"15247","0.87","700","5.30"
"204620","유안타제1호스팩 ","2030","0","0.00","12","169.17",,,"1946","1.04","0","0.00"
"219960","유안타제2호스팩 ","1990","-5","-0.25","17","117.06",,,"1938","1.03","0","0.00"
"003470","유안타증권 ","3990","-10","-0.25","152","26.25",,,"4860","0.82","0","0.00"
"003475","유안타증권우 ","2565","-15","-0.58",,,,,,,"0","0.00"
"056090","유앤아이 ","13400","0","0.00",,,,,"7693","1.74","0","0.00"
"011690","유양디앤유 ","3680","-35","-0.94",,,,,"1277","2.88","0","0.00"
"072130","유엔젤 ","5780","150","2.66",,,,,"3538","1.63","0","0.00"
"000220","유유제약 ","11350","850","8.10",,,,,"9768","1.16","180","1.59"
"000225","유유제약1우 ","6770","100","1.50",,,,,,,"190","2.81"
"000227","유유제약2우B ","15000","-900","-5.66",,,,,,,"190","1.27"
"195990","유지인트 ","389","-3","-0.77",,,,,"298","1.31","0","0.00"
"023410","유진기업 ","6320","70","1.12","894","7.07",,,"8555","0.74","150","2.37"
"056080","유진로봇 ","4175","15","0.36",,,,,"1000","4.18","0","0.00"
"221200","유진스팩3호 ","1980","5","0.25","19","104.21",,,"1873","1.06","0","0.00"
"215090","유진에이씨피씨스팩2호 ","2005","-10","-0.50","17","117.94",,,"1936","1.04","0","0.00"
"084370","유진테크 ","18900","-450","-2.33","1452","13.02",,,"9203","2.05","230","1.22"
"001200","유진투자증권 ","3600","-50","-1.37","475","7.58",,,"6859","0.52","0","0.00"
"178780","유테크 ","6070","0","0.00",,,,,"2641","2.30","0","0.00"
"000100","유한양행 ","250000","-1500","-0.60","15042","16.62",,,"125867","1.99","2000","0.80"
"000105","유한양행우 ","162500","2500","1.56",,,,,,,"2050","1.26"
"003460","유화증권 ","15600","0","0.00","592","26.35",,,"30841","0.51","850","5.45"
"003465","유화증권우 ","14450","-50","-0.34",,,,,,,"900","6.23"
"191410","육일씨엔에쓰 ","7520","310","4.30",,,,,"1997","3.77","0","0.00"
"008730","율촌화학 ","13750","300","2.23","844","16.29",,,"12951","1.06","500","3.64"
"044960","이-글 벳 ","5090","50","0.99","192","26.51",,,"2713","1.88","20","0.39"
"008250","이건산업 ","10750","-100","-0.92","68","158.09",,,"17104","0.63","150","1.40"
"039020","이건홀딩스 ","3680","110","3.08","289","12.73",,,"6792","0.54","30","0.82"
"025820","이구산업 ","2360","10","0.43","135","17.48",,,"3020","0.78","50","2.12"
"060230","이그잭스 ","1265","5","0.40",,,,,"663","1.91","0","0.00"
"067920","이글루시큐리티 ","5920","-60","-1.00","362","16.35",,,"3565","1.66","50","0.84"
"214320","이노션 ","65700","500","0.77","3267","20.11",,,"32728","2.01","950","1.45"
"073490","이노와이어리스 ","11600","100","0.87",,,,,"11194","1.04","0","0.00"
"215790","이노인스트루먼트 ","3000","110","3.81","19","157.89",,,"1946","1.54","0","0.00"
"088390","이녹스 ","49150","0","0.00","622","79.02",,,"11511","4.27","0","0.00"
"053350","이니텍 ","7390","200","2.78","525","14.08",,,"6263","1.18","0","0.00"
"033110","이디 ","3040","0","0.00",,,,,"645","4.71","0","0.00"
"041520","이라이콤 ","9400","0","0.00","236","39.83",,,"18726","0.50","770","8.19"
"054210","이랜텍 ","5960","-30","-0.50","718","8.30",,,"7970","0.75","80","1.34"
"065440","이루온 ","3060","-40","-1.29",,,,,"1293","2.37","0","0.00"
"139480","이마트 ","243000","4000","1.67","13502","18.00",,,"276088","0.88","1500","0.62"
"036260","이매진아시아 ","1835","-15","-0.81",,,,,"1363","1.35","0","0.00"
"115610","이미지스 ","6720","0","0.00","104","64.62",,,"4138","1.62","0","0.00"
"225440","이베스트스팩3호 ","1970","-5","-0.25","17","115.88",,,"1988","0.99","0","0.00"
"078020","이베스트투자증권 ","11450","150","1.33","675","16.96",,,"9200","1.24","515","4.50"
"080010","이상네트웍스 ","8330","130","1.59","656","12.70",,,"7821","1.07","50","0.60"
"086890","이수앱지스 ","7650","120","1.59",,,,,"2308","3.31","0","0.00"
"007660","이수페타시스 ","4585","10","0.22","93","49.30",,,"4789","0.96","100","2.18"
"005950","이수화학 ","16350","150","0.93","792","20.64",,,"19286","0.85","500","3.06"
"015020","이스타코 ","1165","15","1.30",,,,,"1002","1.16","0","0.00"
"047560","이스트소프트 ","8380","40","0.48",,,,,"3060","2.74","0","0.00"
"067010","이씨에스 ","5380","120","2.28","759","7.09",,,"5362","1.00","250","4.65"
"093230","이아이디 ","452","8","1.80",,,,,"384","1.18","0","0.00"
"223310","이에스브이 ","1865","-50","-2.61",,,,,"406","4.59","0","0.00"
"052190","이에스에이 ","3985","95","2.44",,,,,"1847","2.16","0","0.00"
"074610","이엔쓰리 ","3940","-170","-4.14","125","31.52",,,"790","4.99","0","0.00"
"102710","이엔에프테크놀로지 ","19300","-600","-3.02","1530","12.61",,,"11385","1.70","50","0.26"
"094190","이엘케이 ","1345","-30","-2.18",,,,,"407","3.30","0","0.00"
"063760","이엘피 ","25500","1900","8.05","2943","8.66",,,"6467","3.94","0","0.00"
"123570","이엠넷 ","4695","-5","-0.11","211","22.25",,,"3546","1.32","20","0.43"
"095190","이엠코리아 ","3990","-30","-0.75",,,,,"2670","1.49","0","0.00"
"091120","이엠텍 ","13050","400","3.16","837","15.59",,,"8641","1.51","200","1.53"
"102460","이연제약 ","28750","450","1.59","914","31.46",,,"14994","1.92","350","1.22"
"039030","이오테크닉스 ","88800","100","0.11","1558","57.00",,,"25861","3.43","100","0.11"
"088290","이원컴포텍 ","1600","10","0.63",,,,,"776","2.06","0","0.00"
"084680","이월드 ","2040","0","0.00","23","88.70",,,"1415","1.44","0","0.00"
"033600","이젠텍 ","1610","20","1.26",,,,,"1842","0.87","0","0.00"
"035810","이지바이오 ","6820","-10","-0.15","437","15.61",,,"5914","1.15","50","0.73"
"090850","이지웰페어 ","7620","120","1.60",,,,,"2311","3.30","40","0.52"
"092130","이크레더블 ","13300","50","0.38","817","16.28",,,"3111","4.28","530","3.98"
"016250","이테크건설 ","154400","-2300","-1.47","13275","11.63",,,"83417","1.85","750","0.49"
"096040","이트론 ","385","2","0.52",,,,,"278","1.38","0","0.00"
"134060","이퓨쳐 ","5400","220","4.25","42","128.57",,,"3554","1.52","0","0.00"
"001840","이화공영 ","6780","-220","-3.14","71","95.49",,,"2129","3.18","35","0.52"
"000760","이화산업 ","19050","50","0.26","95","200.53",,,"39405","0.48","0","0.00"
"024810","이화전기 ","409","4","0.99",,,,,"270","1.51","0","0.00"
"014990","인디에프 ","1815","-5","-0.27",,,,,"1114","1.63","0","0.00"
"041830","인바디 ","29900","950","3.28","1248","23.96",,,"6745","4.43","100","0.33"
"079950","인베니아 ","5470","-80","-1.44","377","14.51",,,"1816","3.01","0","0.00"
"060150","인선이엔티 ","6500","-50","-0.76","13","500.00",,,"4239","1.53","0","0.00"
"033230","인성정보 ","4100","55","1.36","67","61.19",,,"2037","2.01","0","0.00"
"006490","인스코비 ","1725","35","2.07",,,,,"391","4.41","0","0.00"
"037330","인지디스플레 ","2240","30","1.36","154","14.55",,,"4092","0.55","50","2.23"
"023800","인지컨트롤스 ","5690","70","1.25","700","8.13",,,"13004","0.44","100","1.76"
"034590","인천도시가스 ","30750","150","0.49","2084","14.76",,,"37218","0.83","1250","4.07"
"083640","인콘 ","12700","-800","-5.93",,,,,"7378","1.72","0","0.00"
"216050","인크로스 ","53300","900","1.72","2488","21.42",,,"15906","3.35","0","0.00"
"049070","인탑스 ","11450","-150","-1.29","1247","9.18",,,"22153","0.52","230","2.01"
"119610","인터로조 ","37200","250","0.68","1802","20.64",,,"8412","4.42","180","0.48"
"158310","인터불스 ","5860","-110","-1.84",,,,,"3460","1.69","0","0.00"
"017250","인터엠 ","2865","10","0.35","16","179.06",,,"3679","0.78","120","4.19"
"129260","인터지스 ","3260","55","1.72","280","11.64",,,"6628","0.49","120","3.68"
"108790","인터파크 ","12350","-50","-0.40","71","173.94",,,"4981","2.48","100","0.81"
"035080","인터파크홀딩스 ","6110","290","4.98",,,,,"6558","0.93","50","0.82"
"051370","인터플렉스 ","33950","-1400","-3.96",,,,,"10116","3.36","0","0.00"
"064290","인텍플러스 ","4160","85","2.09",,,,,"1535","2.71","0","0.00"
"189300","인텔리안테크 ","14050","50","0.36","1032","13.61",,,"8841","1.59","100","0.71"
"150840","인트로메딕 ","7210","0","0.00",,,,,"1877","3.84","0","0.00"
"048530","인트론바이오 ","24950","1100","4.61",,,,,"3179","7.85","0","0.00"
"023810","인팩 ","6280","20","0.32","933","6.73",,,"10724","0.59","150","2.39"
"175140","인포마크 ","16500","250","1.54","308","53.57",,,"7906","2.09","0","0.00"
"115310","인포바인 ","28000","450","1.63","4605","6.08",,,"23132","1.21","900","3.21"
"039290","인포뱅크 ","10600","300","2.91","192","55.21",,,"5728","1.85","30","0.28"
"041020","인프라웨어 ","2055","25","1.23",,,,,"1482","1.39","0","0.00"
"071200","인피니트헬스케어 ","7330","30","0.41","291","25.19",,,"2858","2.56","0","0.00"
"101930","인화정공 ","5040","-60","-1.18",,,,,"15044","0.34","50","0.99"
"078940","일경산업개발 ","1235","-35","-2.76",,,,,"1169","1.06","0","0.00"
"249420","일동제약 ","22600","650","2.96","642","35.20",,,"13690","1.65","300","1.33"
"000230","일동홀딩스 ","18600","400","2.20","15624","1.19",,,"14507","1.28","150","0.81"
"013360","일성건설 ","1420","-40","-2.74","41","34.63",,,"1805","0.79","20","1.41"
"013367","일성건설2우B ","8700","-260","-2.90",,,,,,,"25","0.29"
"003120","일성신약 ","146000","4000","2.82","2245","65.03",,,"120339","1.21","750","0.51"
"068330","일신바이오 ","2540","60","2.42","62","40.97",,,"746","3.40","0","0.00"
"003200","일신방직 ","119000","-1000","-0.83","8484","14.03",,,"282207","0.42","2800","2.35"
"007110","일신석재 ","1555","-5","-0.32",,,,,"649","2.40","0","0.00"
"058450","일야 ","5280","-140","-2.58","214","24.67",,,"2632","2.01","0","0.00"
"007570","일양약품 ","42850","1950","4.77","325","131.85",,,"10241","4.18","100","0.23"
"007575","일양약품우 ","28950","1800","6.63",,,,,,,"125","0.43"
"008500","일정실업 ","29000","0","0.00","2640","10.98",,,"49084","0.59","1250","4.31"
"019540","일지테크 ","5740","60","1.06","1411","4.07",,,"9215","0.62","150","2.61"
"081000","일진다이아 ","9000","0","0.00","413","21.79",,,"7520","1.20","100","1.11"
"020760","일진디스플 ","6640","10","0.15",,,,,"2254","2.95","0","0.00"
"020150","일진머티리얼즈 ","22600","-500","-2.16","1003","22.53",,,"7305","3.09","50","0.22"
"103590","일진전기 ","4790","-15","-0.31","38","126.05",,,"8627","0.56","60","1.25"
"094820","일진파워 ","5040","0","0.00","453","11.13",,,"4330","1.16","200","3.97"
"015860","일진홀딩스 ","5250","-150","-2.78",,,,,"5692","0.92","30","0.57"
"226320","잇츠한불 ","47650","-100","-0.21","3357","14.19",,,"19446","2.45","701","1.47"
"049550","잉크테크 ","6170","240","4.05",,,,,"2554","2.42","0","0.00"
"043910","자연과환경 ","2920","-90","-2.99",,,,,"654","4.46","0","0.00"
"234920","자이글 ","9150","-100","-1.08","903","10.13",,,"6009","1.52","300","3.28"
"033240","자화전자 ","16950","-150","-0.88","877","19.33",,,"15348","1.10","400","2.36"
"174880","장원테크 ","9190","0","0.00","620","14.82",,,"10413","0.88","200","2.18"
"049630","재영솔루텍 ","2965","0","0.00",,,,,"1063","2.79","0","0.00"
"000950","전방 ","24700","0","0.00",,,,,"96215","0.26","0","0.00"
"065530","전파기지국 ","15150","100","0.66","1309","11.57",,,"15064","1.01","500","3.30"
"208140","정다운 ","2890","110","3.96",,,,,"1439","2.01","0","0.00"
"022220","정산애강 ","2680","75","2.88","93","28.82",,,"1061","2.53","0","0.00"
"040420","정상제이엘에스 ","7450","-50","-0.67","488","15.27",,,"3946","1.89","430","5.77"
"045510","정원엔시스 ","2415","35","1.47","79","30.57",,,"1174","2.06","0","0.00"
"065620","제낙스 ","26100","450","1.75",,,,,"1394","18.72","0","0.00"
"217190","제너셈 ","4925","5","0.10",,,,,"3186","1.55","0","0.00"
"095700","제넥신 ","44900","3900","9.51",,,,,"8750","5.13","0","0.00"
"187420","제노포커스 ","19500","-100","-0.51","174","112.07",,,"5796","3.36","0","0.00"
"123330","제닉 ","14350","-100","-0.69","182","78.85",,,"8964","1.60","0","0.00"
"159580","제로투세븐 ","7700","10","0.13",,,,,"3914","1.97","0","0.00"
"147830","제룡산업 ","9800","150","1.55","870","11.26",,,"4557","2.15","75","0.77"
"033100","제룡전기 ","6220","350","5.96",,,,,"3145","1.98","50","0.80"
"019570","제미니투자 ","713","0","0.00",,,,,"206","3.46","0","0.00"
"079370","제우스 ","18500","-300","-1.60","1878","9.85",,,"16275","1.14","200","1.08"
"054950","제이브이엠 ","43000","1100","2.63","1818","23.65",,,"17717","2.43","320","0.74"
"096690","제이스테판 ","643","0","0.00",,,,,"457","1.41","0","0.00"
"090470","제이스텍 ","23300","-700","-2.92","819","28.45",,,"3861","6.03","100","0.43"
"137950","제이씨케미칼 ","4525","85","1.91","659","6.87",,,"3506","1.29","100","2.21"
"033320","제이씨현시스템 ","6980","10","0.14","231","30.22",,,"3431","2.03","25","0.36"
"194370","제이에스코퍼레이션 ","20150","300","1.51","829","24.31",,,"11641","1.73","250","1.24"
"026040","제이에스티나 ","8140","0","0.00","222","36.67",,,"4810","1.69","100","1.23"
"126880","제이엔케이히터 ","3900","-35","-0.89",,,,,"4781","0.82","50","1.28"
"033050","제이엠아이 ","1310","-5","-0.38",,,,,"1431","0.92","0","0.00"
"094970","제이엠티 ","3420","-45","-1.30","43","79.53",,,"2221","1.54","0","0.00"
"058420","제이웨이 ","3115","0","0.00",,,,,"856","3.64","0","0.00"
"025620","제이준코스메틱 ","7300","-30","-0.41","346","21.10",,,"1605","4.55","0","0.00"
"036420","제이콘텐트리 ","4055","-15","-0.37","171","23.71",,,"736","5.51","0","0.00"
"089790","제이티 ","3325","50","1.53",,,,,"1980","1.68","0","0.00"
"030000","제일기획 ","19200","-50","-0.26","871","22.04",,,"6632","2.90","300","1.56"
"052670","제일바이오 ","4135","80","1.97","68","60.81",,,"2282","1.81","0","0.00"
"002620","제일약품 ","68600","0","0.00","620","110.65",,,"16764","4.09","70","0.10"
"001560","제일연마 ","6240","50","0.81","622","10.03",,,"7028","0.89","160","2.56"
"023440","제일제강 ","1435","-5","-0.35",,,,,"2210","0.65","0","0.00"
"038010","제일테크노스 ","5030","30","0.60","259","19.42",,,"7395","0.68","60","1.19"
"080220","제주반도체 ","3500","-20","-0.57",,,,,"1615","2.17","0","0.00"
"006220","제주은행 ","7880","-40","-0.51","1137","6.93",,,"15168","0.52","100","1.27"
"089590","제주항공 ","36600","0","0.00","2036","17.98",,,"10342","3.54","500","1.37"
"082270","젬백스 ","13300","50","0.38",,,,,"1747","7.61","0","0.00"
"041590","젬백스테크놀러지 ","3630","-45","-1.22",,,,,"1572","2.31","0","0.00"
"044060","조광ILI ","4595","15","0.33","398","11.55",,,"4914","0.94","80","1.74"
"004910","조광페인트 ","10450","-100","-0.95","1733","6.03",,,"14317","0.73","400","3.83"
"004700","조광피혁 ","39850","-150","-0.38","5892","6.76",,,"30856","1.29","100","0.25"
"001550","조비 ","14500","0","0.00","213","68.08",,,"8562","1.69","0","0.00"
"000480","조선내화 ","90600","-200","-0.22","4170","21.73",,,"135716","0.67","3500","3.86"
"120030","조선선재 ","78300","-200","-0.25","11798","6.64",,,"69878","1.12","1500","1.92"
"034940","조아제약 ","5000","75","1.52","6","833.33",,,"1690","2.96","0","0.00"
"101730","조이맥스 ","8040","20","0.25",,,,,"8241","0.98","0","0.00"
"067000","조이시티 ","18500","-150","-0.80",,,,,"3844","4.81","0","0.00"
"018470","조일알미늄 ","1540","-20","-1.28","476","3.24",,,"2835","0.54","15","0.97"
"002600","조흥 ","430000","89000","26.10","13533","31.77",,,"188612","2.28","5000","1.16"
"185750","종근당 ","123500","2000","1.65","4354","28.36",,,"37650","3.28","900","0.73"
"063160","종근당바이오 ","23100","650","2.90","1839","12.56",,,"25847","0.89","400","1.73"
"001630","종근당홀딩스 ","78100","3600","4.83","6630","11.78",,,"71928","1.09","1400","1.79"
"033340","좋은사람들 ","2715","-15","-0.55",,,,,"3072","0.88","0","0.00"
"036930","주성엔지니어링 ","11600","50","0.43","676","17.16",,,"3062","3.79","0","0.00"
"044380","주연테크 ","1210","-5","-0.41","19","63.68",,,"565","2.14","0","0.00"
"072020","중앙백신 ","20400","250","1.24","848","24.06",,,"8247","2.47","50","0.25"
"000440","중앙에너비스 ","33300","0","0.00","1135","29.34",,,"37029","0.90","800","2.40"
"054180","중앙오션 ","2020","35","1.76","47","42.98",,,"993","2.03","0","0.00"
"043610","지니뮤직 ","5800","-20","-0.34","197","29.44",,,"1629","3.56","0","0.00"
"155960","지디 ","3190","190","6.33",,,,,"5076","0.63","0","0.00"
"208350","지란지교시큐리티 ","1540","-20","-1.28",,,,,"642","2.40","17","1.10"
"114570","지스마트글로벌 ","13650","50","0.37","685","19.93",,,"4414","3.09","0","0.00"
"051160","지어소프트 ","1580","10","0.64",,,,,"510","3.10","0","0.00"
"053050","지에스이 ","1895","-15","-0.79","222","8.54",,,"1962","0.97","60","3.17"
"119850","지엔씨에너지 ","8700","40","0.46","839","10.37",,,"7344","1.18","120","1.38"
"065060","지엔코 ","2390","30","1.27",,,,,"1720","1.39","0","0.00"
"204840","지엘팜텍 ","2875","-55","-1.88",,,,,"284","10.12","0","0.00"
"013870","지엠비코리아 ","5590","10","0.18","1024","5.46",,,"11628","0.48","150","2.68"
"018290","지엠피 ","4500","35","0.78",,,,,"1917","2.35","0","0.00"
"071320","지역난방공사 ","73700","-1700","-2.25","10943","6.73",,,"155889","0.47","3800","5.16"
"010580","지코 ","928","-21","-2.21",,,,,"401","2.31","0","0.00"
"035000","지투알 ","10100","200","2.02","922","10.95",,,"8817","1.15","250","2.48"
"115450","지트리비앤티 ","16700","150","0.91",,,,,"1532","10.90","0","0.00"
"088790","진도 ","5960","-80","-1.32","667","8.94",,,"7668","0.78","200","3.36"
"018120","진로발효 ","33100","400","1.22","2385","13.88",,,"11120","2.98","1210","3.66"
"109820","진매트릭스 ","3740","0","0.00",,,,,"1222","3.06","0","0.00"
"086060","진바이오텍 ","5580","0","0.00","318","17.55",,,"4532","1.23","30","0.54"
"036890","진성티이씨 ","8270","10","0.12","524","15.78",,,"4423","1.87","160","1.93"
"003780","진양산업 ","3600","20","0.56","103","34.95",,,"2726","1.32","175","4.86"
"007370","진양제약 ","4605","-65","-1.39",,,,,"4096","1.12","100","2.17"
"010640","진양폴리 ","2325","-55","-2.31","701","3.32",,,"1764","1.32","0","0.00"
"100250","진양홀딩스 ","3395","10","0.30","301","11.28",,,"5394","0.63","140","4.12"
"051630","진양화학 ","3145","20","0.64","109","28.85",,,"2549","1.23","75","2.38"
"011000","진원생명과학 ","10300","50","0.49",,,,,"2220","4.64","0","0.00"
"002780","진흥기업 ","2780","-45","-1.59",,,,,,,"0","0.00"
"002787","진흥기업2우B ","12500","400","3.31",,,,,,,"0","0.00"
"002785","진흥기업우B ","5710","-350","-5.78",,,,,,,"0","0.00"
"085660","차바이오텍 ","12600","150","1.20","343","36.73",,,"5661","2.23","0","0.00"
"009310","참엔지니어링 ","2635","105","4.15","135","19.52",,,"868","3.04","0","0.00"
"094850","참좋은레져 ","9870","-70","-0.70","499","19.78",,,"4515","2.19","150","1.52"
"004650","창해에탄올 ","18900","-200","-1.05","204","92.65",,,"13518","1.40","500","2.65"
"111820","처음앤씨 ","7470","10","0.13","16","466.88",,,"4143","1.80","0","0.00"
"000650","천일고속 ","99600","600","0.61","1751","56.88",,,"27186","3.66","8000","8.03"
"096240","청담러닝 ","17350","-100","-0.57",,,,,"8434","2.06","800","4.61"
"013720","청보산업 ","3025","10","0.33","36","84.03",,,"2601","1.16","0","0.00"
"012600","청호컴넷 ","3980","-70","-1.73",,,,,"3569","1.12","0","0.00"
"033250","체시스 ","1195","-5","-0.42",,,,,"1411","0.85","0","0.00"
"047820","초록뱀 ","1830","0","0.00","99","18.48",,,"1448","1.26","0","0.00"
"094360","칩스앤미디어 ","9940","-160","-1.58","494","20.12",,,"4034","2.46","95","0.96"
"016920","카스 ","1900","65","3.54",,,,,"1983","0.96","25","1.32"
"035720","카카오 ","98800","700","0.71","874","113.04",,,"50765","1.95","148","0.15"
"006380","카프로 ","7090","40","0.57",,,,,"6298","1.13","0","0.00"
"071850","캐스텍코리아 ","5640","40","0.71","614","9.19",,,"8817","0.64","130","2.30"
"050110","캠시스 ","3000","15","0.50",,,,,"1673","1.79","0","0.00"
"078340","컴투스 ","118000","-1600","-1.34","12014","9.82",,,"49352","2.39","1400","1.19"
