종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"011785","금호석유우 ","120000","500","0.42",,,,,,,"4250","3.54"
"214330","금호에이치티 ","2290","-15","-0.65",,,,,"1876","1.22","0","0.00"
"001210","금호전기 ","3260","-50","-1.51",,,,,"1369","2.38","0","0.00"
"073240","금호타이어 ","8020","-140","-1.72",,,,,"4065","1.97","0","0.00"
"036190","금화피에스시 ","34550","-50","-0.14","5034","6.86",,,"42823","0.81","1300","3.76"
"049080","기가레인 ","2580","30","1.18",,,,,"698","3.70","0","0.00"
"035460","기산텔레콤 ","3195","10","0.31","3","1065.00",,,"2200","1.45","0","0.00"
"092440","기신정기 ","5680","110","1.97","298","19.06",,,"8125","0.70","150","2.64"
"000270","기아 ","89600","100","0.11","3710","24.15",,,"73740","1.22","1000","1.12"
"024110","기업은행 ","10500","0","0.00","1977","5.31",,,"31597","0.33","471","4.49"
"013700","까뮤이앤씨 ","2650","-45","-1.67","208","12.74",,,"1833","1.45","20","0.75"
"308100","까스텔바작 ","16750","-350","-2.05","727","23.04",,,"12351","1.36","0","0.00"
"004540","깨끗한나라 ","6690","-10","-0.15","1023","6.54",,,"5765","1.16","100","1.49"
"004545","깨끗한나라우 ","32700","-800","-2.39",,,,,,,"110","0.34"
"187790","나노 ","1855","25","1.37",,,,,"1667","1.11","0","0.00"
"286750","나노브릭 ","8390","-10","-0.12",,,,,"1550","5.41","0","0.00"
"151910","나노스 ","6460","-60","-0.92",,,,,"250","25.84","0","0.00"
"121600","나노신소재 ","31300","200","0.64","156","200.64",,,"8441","3.71","100","0.32"
"247660","나노씨엠에스 ","15450","-150","-0.96",,,,,"1861","8.30","0","0.00"
"039860","나노엔텍 ","8810","-40","-0.45","103","85.53",,,"1698","5.19","0","0.00"
"091970","나노캠텍 ","2365","25","1.07",,,,,"2078","1.14","0","0.00"
"051490","나라엠앤디 ","10650","-150","-1.39","104","102.40",,,"5621","1.89","50","0.47"
"190510","나무가 ","8690","-160","-1.81",,,,,"2799","3.10","0","0.00"
"242040","나무기술 ","3555","-50","-1.39",,,,,"829","4.29","0","0.00"
"089600","나스미디어 ","41350","-150","-0.36","2457","16.83",,,"17385","2.38","800","1.93"
"293580","나우IB ","13350","0","0.00","807","16.54",,,"8094","1.65","150","1.12"
"138610","나이벡 ","42500","-50","-0.12",,,,,"3215","13.22","0","0.00"
"130580","나이스디앤비 ","10750","0","0.00","698","15.40",,,"4052","2.65","200","1.86"
"036800","나이스정보통신 ","36500","500","1.39","1441","25.33",,,"24022","1.52","460","1.26"
"267320","나인테크 ","4525","-55","-1.20",,,,,"721","6.28","0","0.00"
"001260","남광토건 ","16700","50","0.30","1401","11.92",,,"6746","2.48","0","0.00"
"008350","남선알미늄 ","3830","180","4.93","95","40.32",,,"1716","2.23","0","0.00"
"008355","남선알미우 ","43500","3600","9.02",,,,,,,"0","0.00"
"004270","남성 ","3915","10","0.26",,,,,"2095","1.87","35","0.89"
"003920","남양유업 ","756000","69000","10.04",,,,,"970716","0.78","1000","0.13"
"003925","남양유업우 ","383500","58500","18.00",,,,,,,"1050","0.27"
"025860","남해화학 ","10300","50","0.49","522","19.73",,,"9117","1.13","80","0.78"
"111710","남화산업 ","11050","200","1.84","321","34.42",,,"6819","1.62","100","0.90"
"091590","남화토건 ","12250","650","5.60","552","22.19",,,"11748","1.04","100","0.82"
"168330","내츄럴엔도텍 ","2525","0","0.00",,,,,"848","2.98","0","0.00"
"094860","네오리진 ","2080","-15","-0.72",,,,,"189","11.01","0","0.00"
"253590","네오셈 ","3305","0","0.00","221","14.95",,,"1150","2.87","20","0.61"
"212560","네오오토 ","10850","-300","-2.69","450","24.11",,,"10502","1.03","50","0.46"
"095660","네오위즈 ","25250","100","0.40","2802","9.01",,,"17586","1.44","0","0.00"
"042420","네오위즈홀딩스 ","30200","-300","-0.98","6846","4.41",,,"41295","0.73","0","0.00"
"311390","네오크레마 ","11150","-50","-0.45","192","58.07",,,"5422","2.06","0","0.00"
"085910","네오티스 ","5220","30","0.58","19","274.74",,,"3729","1.40","250","4.79"
"092730","네오팜 ","35000","50","0.14","2318","15.10",,,"14343","2.44","650","1.86"
"290660","네오펙트 ","3895","-70","-1.77",,,,,"794","4.91","0","0.00"
"306620","네온테크 ","3385","45","1.35",,,,,"764","4.43","0","0.00"
"153460","네이블 ","6600","-70","-1.05","90","73.33",,,"3762","1.75","0","0.00"
"007390","네이처셀 ","30250","3250","12.04",,,,,"1024","29.54","0","0.00"
"033640","네패스 ","42400","2650","6.67",,,,,"9023","4.70","0","0.00"
"330860","네패스아크 ","49100","1000","2.08",,,,,"13343","3.68","0","0.00"
"005720","넥센 ","5520","140","2.60","194","28.45",,,"18401","0.30","85","1.54"
"005725","넥센우 ","3840","-15","-0.39",,,,,,,"90","2.34"
"002350","넥센타이어 ","10600","150","1.44",,,,,"14814","0.72","105","0.99"
"002355","넥센타이어1우B ","4110","85","2.11",,,,,,,"110","2.68"
"089140","넥스턴바이오 ","9700","-280","-2.81",,,,,"2917","3.33","0","0.00"
"065170","넥스트BT ","1655","-20","-1.19",,,,,"760","2.18","0","0.00"
"003580","넥스트사이언스 ","16950","50","0.30",,,,,"2013","8.42","0","0.00"
"137940","넥스트아이 ","1850","-15","-0.80","570","3.25",,,"1528","1.21","17","0.92"
"348210","넥스틴 ","67400","800","1.20","1738","38.78",,,"4844","13.91","0","0.00"
"041140","넥슨지티 ","12950","-150","-1.15","115","112.61",,,"3157","4.10","0","0.00"
"217270","넵튠 ","24700","-200","-0.80","1982","12.46",,,"4905","5.04","0","0.00"
"225570","넷게임즈 ","12050","-200","-1.63","916","13.16",,,"2302","5.23","0","0.00"
"251270","넷마블 ","134000","500","0.37","3827","35.01",,,"62986","2.13","767","0.57"
"104620","노랑풍선 ","27900","-300","-1.06",,,,,"10357","2.69","0","0.00"
"090350","노루페인트 ","13000","-50","-0.38","879","14.79",,,"16315","0.80","275","2.12"
"090355","노루페인트우 ","34450","-450","-1.29",,,,,,,"280","0.81"
"000320","노루홀딩스 ","14700","400","2.80","1343","10.95",,,"27547","0.53","450","3.06"
"000325","노루홀딩스우 ","78300","-3700","-4.51",,,,,,,"455","0.58"
"194700","노바렉스 ","44250","300","0.68","3162","13.99",,,"12840","3.45","300","0.68"
"285490","노바텍 ","40250","-450","-1.11","2497","16.12",,,"7086","5.68","300","0.75"
"278650","노터스 ","27650","150","0.55","1114","24.82",,,"7040","3.93","150","0.54"
"006280","녹십자 ","328500","-4000","-1.20","7101","46.26",,,"95710","3.43","1500","0.46"
"144510","녹십자랩셀 ","99200","5500","5.87","394","251.78",,,"4469","22.20","100","0.10"
"031390","녹십자셀 ","41050","250","0.61","163","251.84",,,"8060","5.09","100","0.24"
"142280","녹십자엠에스 ","10650","0","0.00","319","33.39",,,"2674","3.98","0","0.00"
"234690","녹십자웰빙 ","11800","100","0.85","86","137.21",,,"4680","2.52","50","0.42"
"005250","녹십자홀딩스 ","34100","100","0.29","3793","8.99",,,"18556","1.84","500","1.47"
"005257","녹십자홀딩스2우 ","83700","-300","-0.36",,,,,,,"500","0.60"
"065560","녹원씨엔아이 ","5770","0","0.00",,,,,"4241","1.36","0","0.00"
"004370","농심 ","313500","-3500","-1.10","25682","12.21",,,"334382","0.94","4000","1.28"
"072710","농심홀딩스 ","81200","200","0.25","14746","5.51",,,"209586","0.39","2000","2.46"
"054050","농우바이오 ","13400","-50","-0.37","586","22.87",,,"14729","0.91","200","1.49"
"069140","누리플랜 ","8740","60","0.69","497","17.59",,,"4824","1.81","0","0.00"
"040160","누리플렉스 ","10900","-200","-1.80","252","43.25",,,"5774","1.89","0","0.00"
"126870","뉴로스 ","2230","0","0.00",,,,,"1195","1.87","0","0.00"
"060260","뉴보텍 ","1600","45","2.89",,,,,"630","2.54","0","0.00"
"012340","뉴인텍 ","4105","135","3.40","13","315.77",,,"915","4.49","0","0.00"
"214870","뉴지랩파마 ","11000","200","1.85",,,,,"2166","5.08","0","0.00"
"270870","뉴트리 ","38900","1400","3.73","2168","17.94",,,"7732","5.03","250","0.64"
"144960","뉴파워프라즈마 ","6230","100","1.63","785","7.94",,,"3932","1.58","50","0.80"
"085670","뉴프렉스 ","2020","55","2.80",,,,,"1778","1.14","0","0.00"
"119860","다나와 ","30400","1300","4.47","2387","12.74",,,"10461","2.91","600","1.97"
"064260","다날 ","6280","-10","-0.16","264","23.79",,,"3368","1.86","0","0.00"
"093640","다믈멀티미디어 ","3550","105","3.05",,,,,"1956","1.81","0","0.00"
"039560","다산네트웍스 ","11250","300","2.74",,,,,"4478","2.51","0","0.00"
"058730","다스코 ","5900","210","3.69",,,,,"7664","0.77","0","0.00"
"023590","다우기술 ","28500","-50","-0.18","6370","4.47",,,"35388","0.81","500","1.75"
"032190","다우데이타 ","15850","350","2.26","2510","6.31",,,"19566","0.81","250","1.58"
"068240","다원시스 ","19600","0","0.00","540","36.30",,,"7935","2.47","100","0.51"
"019680","대교 ","5290","10","0.19",,,,,"5333","0.99","100","1.89"
"019685","대교우B ","4050","85","2.14",,,,,,,"110","2.72"
"006370","대구백화점 ","14850","150","1.02",,,,,"24233","0.61","100","0.67"
"008060","대덕 ","8510","0","0.00","3409","2.50",,,"17300","0.49","300","3.53"
"00806K","대덕1우 ","13000","-400","-2.99",,,,,,,"305","2.35"
"353200","대덕전자 ","16250","100","0.62",,,,,"12381","1.31","300","1.85"
"35320K","대덕전자1우 ","15900","-100","-0.63",,,,,,,"305","1.92"
"000490","대동 ","11650","150","1.30","985","11.83",,,"13301","0.88","80","0.69"
"020400","대동금속 ","14400","100","0.70","585","24.62",,,"13796","1.04","60","0.42"
"008830","대동기어 ","9190","-300","-3.16","260","35.35",,,"7212","1.27","40","0.44"
"048470","대동스틸 ","7690","-130","-1.66","20","384.50",,,"6268","1.23","30","0.39"
"008110","대동전자 ","7820","-40","-0.51","512","15.27",,,"13257","0.59","500","6.39"
"004780","대륙제관 ","6990","-80","-1.13","757","9.23",,,"7316","0.96","150","2.15"
"005750","대림B&Co ","7800","30","0.39",,,,,"9517","0.82","130","1.67"
"017650","대림제지 ","14300","0","0.00","1468","9.74",,,"20571","0.70","75","0.52"
"006570","대림통상 ","4470","70","1.59",,,,,"5008","0.89","0","0.00"
"007720","대명소노시즌 ","1595","-5","-0.31",,,,,"1595","1.00","0","0.00"
"317850","대모 ","6270","260","4.33","40","156.75",,,"5206","1.20","40","0.64"
"290670","대보마그네틱 ","34300","-400","-1.15",,,,,"6127","5.60","0","0.00"
"078140","대봉엘에스 ","11550","100","0.87","526","21.96",,,"9358","1.23","50","0.43"
"001680","대상 ","27750","-250","-0.89","3473","7.99",,,"30083","0.92","700","2.52"
"001685","대상우 ","21350","-50","-0.23",,,,,,,"710","3.33"
"084690","대상홀딩스 ","11750","-50","-0.42","2360","4.98",,,"17589","0.67","220","1.87"
"084695","대상홀딩스우 ","14000","-150","-1.06",,,,,,,"230","1.64"
"036480","대성미생물 ","22500","450","2.04","400","56.25",,,"9556","2.35","85","0.38"
"128820","대성산업 ","5380","-30","-0.55","1414","3.80",,,"11151","0.48","0","0.00"
"117580","대성에너지 ","7260","270","3.86","514","14.12",,,"11433","0.64","250","3.44"
"025440","대성엘텍 ","1320","-5","-0.38",,,,,"390","3.38","0","0.00"
"027830","대성창투 ","4490","-60","-1.32","33","136.06",,,"1282","3.50","0","0.00"
"104040","대성파인텍 ","2900","50","1.75","52","55.77",,,"1719","1.69","0","0.00"
"016710","대성홀딩스 ","38250","50","0.13","2649","14.44",,,"28431","1.35","250","0.65"
"332290","대신밸런스제7호스팩 ","2170","0","0.00",,,,,,,"0","0.00"
"336570","대신밸런스제8호스팩 ","2165","0","0.00",,,,,,,"0","0.00"
"369370","대신밸런스제9호스팩 ","2350","0","0.00",,,,,,,"0","0.00"
"020180","대신정보통신 ","2785","-115","-3.97","39","71.41",,,"678","4.11","10","0.36"
"003540","대신증권 ","19750","0","0.00","2119","9.32",,,"23605","0.84","1200","6.08"
"003547","대신증권2우B ","17000","0","0.00",,,,,,,"1200","7.06"
"003545","대신증권우 ","17200","-100","-0.58",,,,,,,"1250","7.27"
"045390","대아티아이 ","6310","-80","-1.25","99","63.74",,,"1437","4.39","20","0.32"
"009190","대양금속 ","5650","-20","-0.35",,,,,"1790","3.16","0","0.00"
"108380","대양전기공업 ","18950","-150","-0.79","1486","12.75",,,"22895","0.83","200","1.06"
"006580","대양제지 ","3260","0","0.00","153","21.31",,,"4981","0.65","40","1.23"
"014160","대영포장 ","2705","90","3.44","31","87.26",,,"1420","1.90","0","0.00"
"047040","대우건설 ","7950","-250","-3.05","691","11.51",,,"6435","1.24","0","0.00"
"009320","대우부품 ","2655","30","1.14",,,,,"733","3.62","0","0.00"
"042660","대우조선해양 ","35800","-200","-0.56","583","61.41",,,"36061","0.99","0","0.00"
"003090","대웅 ","46750","100","0.21","2343","19.95",,,"11787","3.97","100","0.21"
"069620","대웅제약 ","172000","-4500","-2.55","1196","143.81",,,"47554","3.62","600","0.35"
"007680","대원 ","10550","-50","-0.47",,,,,"22474","0.47","250","2.37"
"000430","대원강업 ","4245","-25","-0.59",,,,,"7487","0.57","100","2.36"
"048910","대원미디어 ","38500","1350","3.63","339","113.57",,,"6696","5.75","0","0.00"
"005710","대원산업 ","8390","-30","-0.36","902","9.30",,,"16584","0.51","125","1.49"
"006340","대원전선 ","3075","10","0.33","32","96.09",,,"1159","2.65","0","0.00"
"006345","대원전선우 ","6500","-140","-2.11",,,,,,,"0","0.00"
"003220","대원제약 ","16550","100","0.61","853","19.40",,,"10084","1.64","160","0.97"
"024890","대원화성 ","2935","10","0.34",,,,,"1843","1.59","10","0.34"
"290380","대유 ","9250","110","1.20","368","25.14",,,"4858","1.90","0","0.00"
"002880","대유에이텍 ","1440","-5","-0.35",,,,,"1045","1.38","0","0.00"
"290120","대유에이피 ","8500","10","0.12","530","16.04",,,"4593","1.85","200","2.35"
"000300","대유플러스 ","1660","40","2.47",,,,,"825","2.01","0","0.00"
"120240","대정화금 ","27450","400","1.48","1256","21.86",,,"17934","1.53","300","1.09"
"003310","대주산업 ","2885","-80","-2.70","98","29.44",,,"1530","1.89","35","1.21"
"078600","대주전자재료 ","48200","0","0.00","345","139.71",,,"5529","8.72","50","0.10"
"012800","대창 ","2540","10","0.40","85","29.88",,,"2086","1.22","0","0.00"
"015230","대창단조 ","9240","20","0.22","1004","9.20",,,"13119","0.70","180","1.95"
"096350","대창솔루션 ","731","-1","-0.14",,,,,"261","2.80","0","0.00"
"140520","대창스틸 ","3590","-75","-2.05",,,,,"4252","0.84","100","2.79"
"131220","대한과학 ","13800","350","2.60","229","60.26",,,"3920","3.52","60","0.43"
"010170","대한광통신 ","3835","240","6.68",,,,,"2069","1.85","0","0.00"
"060900","대한그린파워 ","1945","-140","-6.71",,,,,"211","9.22","0","0.00"
"054670","대한뉴팜 ","11350","150","1.34",,,,,"3980","2.85","0","0.00"
"001070","대한방직 ","44300","300","0.68","746","59.38",,,"25717","1.72","0","0.00"
"023910","대한약품 ","34700","-200","-0.57","2897","11.98",,,"30321","1.14","400","1.15"
"006650","대한유화 ","238000","-2500","-1.04","20603","11.55",,,"291403","0.82","3000","1.26"
"001440","대한전선 ","3070","10","0.33","3","1023.33",,,"402","7.64","0","0.00"
"084010","대한제강 ","23650","-500","-2.07","2232","10.60",,,"20068","1.18","300","1.27"
"001790","대한제당 ","3540","95","2.76","263","13.46",,,"4974","0.71","180","5.08"
"001795","대한제당우 ","4440","120","2.78",,,,,,,"185","4.17"
"001130","대한제분 ","180500","0","0.00","12494","14.45",,,"461663","0.39","2000","1.11"
"003490","대한항공 ","31500","0","0.00",,,,,"14181","2.22","0","0.00"
"003495","대한항공우 ","42350","0","0.00",,,,,,,"0","0.00"
"005880","대한해운 ","3530","80","2.32","34","103.82",,,"2946","1.20","0","0.00"
"003830","대한화섬 ","167500","1500","0.90","14424","11.61",,,"457234","0.37","410","0.24"
"016090","대현 ","3170","395","14.23","204","15.54",,,"4597","0.69","40","1.26"
"069460","대호에이엘 ","4885","370","8.19","24","203.54",,,"1010","4.84","0","0.00"
"021040","대호특수강 ","942","5","0.53",,,,,"660","1.43","0","0.00"
"021045","대호특수강우 ","1655","-20","-1.19",,,,,,,"0","0.00"
"067080","대화제약 ","13300","350","2.70",,,,,"4415","3.01","150","1.13"
"298540","더네이쳐홀딩스 ","74200","-600","-0.80","6069","12.23",,,"22641","3.28","400","0.54"
"192080","더블유게임즈 ","59600","200","0.34","6634","8.98",,,"36923","1.61","350","0.59"
"299170","더블유에스아이 ","3235","-45","-1.37",,,,,"851","3.80","0","0.00"
"012510","더존비즈온 ","83000","100","0.12","1830","45.36",,,"12507","6.64","450","0.54"
"213420","덕산네오룩스 ","57000","-900","-1.55","1389","41.04",,,"8028","7.10","0","0.00"
"317330","덕산테코피아 ","24050","-50","-0.21","695","34.60",,,"8556","2.81","0","0.00"
"077360","덕산하이메탈 ","13450","150","1.13","765","17.58",,,"9563","1.41","0","0.00"
"004830","덕성 ","22950","-1350","-5.56","232","98.92",,,"3880","5.91","45","0.20"
"004835","덕성우 ","36400","-1700","-4.46",,,,,,,"50","0.14"
"090410","덕신하우징 ","2375","400","20.25",,,,,"1559","1.52","0","0.00"
"024900","덕양산업 ","4300","40","0.94",,,,,"1362","3.16","0","0.00"
"263600","덕우전자 ","8450","20","0.24","640","13.20",,,"6065","1.39","140","1.66"
"194480","데브시스터즈 ","91600","-2900","-3.07",,,,,"9149","10.01","0","0.00"
"263800","데이타솔루션 ","7220","180","2.56","32","225.63",,,"1666","4.33","0","0.00"
"206560","덱스터 ","8800","190","2.21",,,,,"2258","3.90","0","0.00"
"261200","덴티스 ","14200","-50","-0.35",,,,,"1819","7.81","0","0.00"
"145720","덴티움 ","64900","-200","-0.31","2614","24.83",,,"20715","3.13","200","0.31"
"067990","도이치모터스 ","8310","-100","-1.19","524","15.86",,,"9594","0.87","250","3.01"
"002150","도화엔지니어링 ","9430","210","2.28","535","17.63",,,"7617","1.24","280","2.97"
"006620","동구바이오제약 ","9580","-30","-0.31","328","29.21",,,"3335","2.87","100","1.04"
"100130","동국S&C ","5920","20","0.34","63","93.97",,,"4553","1.30","100","1.69"
"005160","동국산업 ","4080","70","1.75","127","32.13",,,"7079","0.58","130","3.19"
"075970","동국알앤에스 ","5780","50","0.87","173","33.41",,,"4148","1.39","80","1.38"
"001230","동국제강 ","22200","100","0.45","700","31.71",,,"21305","1.04","200","0.90"
"086450","동국제약 ","28200","100","0.36","1273","22.15",,,"9095","3.10","180","0.64"
"023450","동남합성 ","54200","-100","-0.18","2763","19.62",,,"13579","3.99","9900","18.27"
"004140","동방 ","6500","130","2.04","376","17.29",,,"2864","2.27","0","0.00"
"099410","동방선기 ","3130","-125","-3.84",,,,,"2049","1.53","0","0.00"
"007590","동방아그로 ","8750","-100","-1.13","569","15.38",,,"10372","0.84","370","4.23"
"005960","동부건설 ","14200","450","3.27","1974","7.19",,,"20042","0.71","900","6.34"
"005965","동부건설우 ","62500","-700","-1.11",,,,,,,"950","1.52"
"026960","동서 ","30500","-200","-0.65","1186","25.72",,,"13861","2.20","700","2.30"
"002210","동성제약 ","10250","0","0.00",,,,,"2105","4.87","0","0.00"
"102260","동성케미컬 ","6330","-20","-0.31","152","41.64",,,"6288","1.01","250","3.95"
"033500","동성화인텍 ","12750","-100","-0.78","808","15.78",,,"3993","3.19","350","2.75"
"025950","동신건설 ","55300","-1700","-2.98",,,,,"10157","5.44","150","0.27"
