종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"089850","유비벨록스 ","8530","-70","-0.81",,,,,"9575","0.89","0","0.00"
"032620","유비케어 ","4695","5","0.11","90","52.17",,,"1155","4.06","30","0.64"
"264450","유비쿼스 ","39400","400","1.03","2392","16.47",,,"13226","2.98","500","1.27"
"078070","유비쿼스홀딩스 ","6590","140","2.17","6686","0.99",,,"9688","0.68","0","0.00"
"002920","유성기업 ","3255","0","0.00","243","13.40",,,"10215","0.32","120","3.69"
"024800","유성티엔에스 ","3375","-15","-0.44","547","6.17",,,"7106","0.47","15","0.44"
"000700","유수홀딩스 ","6730","-50","-0.74",,,,,"7432","0.91","0","0.00"
"054930","유신 ","20000","-950","-4.53","510","39.22",,,"30234","0.66","200","1.00"
"069330","유아이디 ","1995","30","1.53",,,,,"3003","0.66","0","0.00"
"049520","유아이엘 ","5020","-60","-1.18","702","7.15",,,"7994","0.63","500","9.96"
"287410","유안타제3호스팩 ","2060","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3795","110","2.99","344","11.03",,,"5174","0.73","0","0.00"
"003475","유안타증권우 ","2410","30","1.26",,,,,,,"0","0.00"
"056090","유앤아이 ","14450","250","1.76",,,,,"7062","2.05","0","0.00"
"011690","유양디앤유 ","9280","-170","-1.80","82","113.17",,,"2413","3.85","0","0.00"
"263770","유에스티 ","8170","-380","-4.44",,,,,"1949","4.19","0","0.00"
"072130","유엔젤 ","4300","-45","-1.04",,,,,"3072","1.40","0","0.00"
"000220","유유제약 ","16100","250","1.58","812","19.83",,,"10692","1.51","190","1.18"
"000225","유유제약1우 ","8880","160","1.83",,,,,,,"200","2.25"
"000227","유유제약2우B ","18600","-50","-0.27",,,,,,,"200","1.08"
"195990","유지인트 ","831","-14","-1.66",,,,,"1323","0.63","0","0.00"
"023410","유진기업 ","6900","-170","-2.40","1223","5.64",,,"9411","0.73","150","2.17"
"056080","유진로봇 ","5200","-20","-0.38",,,,,"1906","2.73","0","0.00"
"084370","유진테크 ","14150","200","1.43","1237","11.44",,,"10038","1.41","230","1.63"
"001200","유진투자증권 ","2900","40","1.40","580","5.00",,,"7309","0.40","0","0.00"
"178780","유테크 ","4020","35","0.88",,,,,"1652","2.43","0","0.00"
"179900","유티아이 ","16250","-450","-2.69","2339","6.95",,,"10251","1.59","190","1.17"
"000100","유한양행 ","242500","0","0.00","9751","24.87",,,"128815","1.88","2000","0.82"
"000105","유한양행우 ","230000","500","0.22",,,,,,,"2050","0.89"
"003460","유화증권 ","14250","-150","-1.04","621","22.95",,,"30967","0.46","600","4.21"
"003465","유화증권우 ","13850","150","1.09",,,,,,,"650","4.69"
"191410","육일씨엔에쓰 ","4910","-230","-4.47","1617","3.04",,,"3364","1.46","0","0.00"
"008730","율촌화학 ","13150","0","0.00","1101","11.94",,,"13537","0.97","500","3.80"
"008250","이건산업 ","13700","-400","-2.84","570","24.04",,,"16251","0.84","250","1.82"
"039020","이건홀딩스 ","2950","-70","-2.32","214","13.79",,,"6884","0.43","50","1.69"
"025820","이구산업 ","2230","-85","-3.67","336","6.64",,,"3302","0.68","80","3.59"
"060230","이그잭스 ","2080","20","0.97",,,,,"547","3.80","0","0.00"
"067920","이글루시큐리티 ","4425","-45","-1.01","420","10.54",,,"3768","1.17","70","1.58"
"044960","이글벳 ","4585","-75","-1.61","137","33.47",,,"2735","1.68","20","0.44"
"214320","이노션 ","58400","0","0.00","3074","19.00",,,"33615","1.74","1000","1.71"
"073490","이노와이어리스 ","22900","-100","-0.43",,,,,"11013","2.08","0","0.00"
"215790","이노인스트루먼트 ","6750","-40","-0.59","220","30.68",,,"3035","2.22","0","0.00"
"088390","이녹스 ","9870","-330","-3.24","40044","0.25",,,"17497","0.56","0","0.00"
"272290","이녹스첨단소재 ","53300","-100","-0.19","1948","27.36",,,"14059","3.79","0","0.00"
"053350","이니텍 ","7500","100","1.35","523","14.34",,,"6786","1.11","0","0.00"
"258610","이더블유케이 ","4865","-110","-2.21","124","39.23",,,"3100","1.57","0","0.00"
"033110","이디 ","706","-12","-1.67",,,,,"377","1.87","0","0.00"
"041520","이라이콤 ","5740","-80","-1.37",,,,,"16789","0.34","200","3.48"
"054210","이랜텍 ","3140","-45","-1.41",,,,,"7492","0.42","0","0.00"
"065440","이루온 ","2045","-65","-3.08",,,,,"1001","2.04","0","0.00"
"139480","이마트 ","207500","10500","5.33","21621","9.60",,,"295657","0.70","1750","0.84"
"036260","이매진아시아 ","2875","40","1.41",,,,,"1030","2.79","0","0.00"
"115610","이미지스 ","4165","-50","-1.19",,,,,"3471","1.20","0","0.00"
"078020","이베스트투자증권 ","9750","-40","-0.41","1086","8.98",,,"9627","1.01","485","4.97"
"080010","이상네트웍스 ","9280","140","1.53","903","10.28",,,"8531","1.09","100","1.08"
"086890","이수앱지스 ","9790","-410","-4.02",,,,,"2709","3.61","0","0.00"
"007660","이수페타시스 ","5600","120","2.19",,,,,"4184","1.34","70","1.25"
"005950","이수화학 ","11050","0","0.00","310","35.65",,,"18553","0.60","500","4.52"
"015020","이스타코 ","816","1","0.12",,,,,"965","0.85","0","0.00"
"047560","이스트소프트 ","8680","-120","-1.36",,,,,"2334","3.72","0","0.00"
"067010","이씨에스 ","4730","130","2.83","447","10.58",,,"5763","0.82","200","4.23"
"093230","이아이디 ","271","0","0.00","6","45.17",,,"560","0.48","0","0.00"
"223310","이에스브이 ","1000","0","0.00",,,,,"178","5.62","0","0.00"
"052190","이에스에이 ","2850","10","0.35",,,,,"1555","1.83","0","0.00"
"226360","이엑스티 ","2765","-50","-1.78","171","16.17",,,"1427","1.94","80","2.89"
"102710","이엔에프테크놀로지 ","12900","-450","-3.37","1838","7.02",,,"13247","0.97","100","0.78"
"094190","이엘케이 ","817","-2","-0.24",,,,,"600","1.36","0","0.00"
"063760","이엘피 ","15800","350","2.27","3502","4.51",,,"10930","1.45","0","0.00"
"123570","이엠넷 ","2895","-5","-0.17","173","16.73",,,"1958","1.48","30","1.04"
"095190","이엠코리아 ","4010","-150","-3.61",,,,,"2384","1.68","0","0.00"
"091120","이엠텍 ","17500","200","1.16","368","47.55",,,"9871","1.77","100","0.57"
"102460","이연제약 ","20900","-350","-1.65","801","26.09",,,"13985","1.49","350","1.67"
"039030","이오테크닉스 ","52600","-100","-0.19","3488","15.08",,,"29043","1.81","200","0.38"
"088290","이원컴포텍 ","1440","-10","-0.69",,,,,"661","2.18","0","0.00"
"084680","이월드 ","1835","-35","-1.87","42","43.69",,,"1455","1.26","0","0.00"
"181340","이즈미디어 ","6050","-130","-2.10","55","110.00",,,"4914","1.23","0","0.00"
"035810","이지바이오 ","7730","-60","-0.77","544","14.21",,,"6154","1.26","50","0.65"
"090850","이지웰페어 ","8500","-250","-2.86","238","35.71",,,"2525","3.37","60","0.71"
"092130","이크레더블 ","15100","300","2.03","905","16.69",,,"3486","4.33","530","3.51"
"016250","이테크건설 ","100000","-1400","-1.38","10678","9.37",,,"92905","1.08","750","0.75"
"096040","이트론 ","251","0","0.00",,,,,"269","0.93","0","0.00"
"134060","이퓨쳐 ","4860","-70","-1.42",,,,,"3459","1.41","0","0.00"
"001840","이화공영 ","8290","-310","-3.60","83","99.88",,,"2146","3.86","40","0.48"
"000760","이화산업 ","23550","450","1.95",,,,,"38463","0.61","0","0.00"
"024810","이화전기 ","326","-8","-2.40","17","19.18",,,"283","1.15","0","0.00"
"014990","인디에프 ","2085","-55","-2.57","13","160.38",,,"1128","1.85","0","0.00"
"041830","인바디 ","28450","-500","-1.73","1430","19.90",,,"7781","3.66","120","0.42"
"079950","인베니아 ","3570","10","0.28","50","71.40",,,"1861","1.92","10","0.28"
"277410","인산가 ","2385","-130","-5.17",,,,,"1886","1.26","0","0.00"
"060150","인선이엔티 ","7110","30","0.42","84","84.64",,,"4592","1.55","0","0.00"
"033230","인성정보 ","3980","30","0.76",,,,,"2231","1.78","0","0.00"
"006490","인스코비 ","9290","-40","-0.43",,,,,"412","22.55","0","0.00"
"037330","인지디스플레 ","1610","-15","-0.92","57","28.25",,,"3926","0.41","75","4.66"
"023800","인지컨트롤스 ","5920","-80","-1.33",,,,,"12671","0.47","150","2.53"
"034590","인천도시가스 ","30450","100","0.33","3331","9.14",,,"39095","0.78","1250","4.11"
"083640","인콘 ","9890","0","0.00","39","253.59",,,"1910","5.18","0","0.00"
"216050","인크로스 ","22150","350","1.61","1071","20.68",,,"7850","2.82","0","0.00"
"049070","인탑스 ","8850","20","0.23","967","9.15",,,"22211","0.40","200","2.26"
"119610","인터로조 ","31250","450","1.46","1778","17.58",,,"9319","3.35","300","0.96"
"158310","인터불스 ","3160","-400","-11.24",,,,,"2818","1.12","0","0.00"
"017250","인터엠 ","2910","-15","-0.51","103","28.25",,,"3897","0.75","120","4.12"
"129260","인터지스 ","2900","0","0.00","213","13.62",,,"7430","0.39","120","4.14"
"108790","인터파크 ","6320","-50","-0.78","253","24.98",,,"5119","1.23","150","2.37"
"035080","인터파크홀딩스 ","2500","-35","-1.38",,,,,"5403","0.46","50","2.00"
"051370","인터플렉스 ","13100","-450","-3.32","1706","7.68",,,"13914","0.94","0","0.00"
"064290","인텍플러스 ","3550","0","0.00",,,,,"1657","2.14","0","0.00"
"189300","인텔리안테크 ","13600","100","0.74","476","28.57",,,"8930","1.52","100","0.74"
"150840","인트로메딕 ","9170","-230","-2.45",,,,,"756","12.13","0","0.00"
"048530","인트론바이오 ","42600","-1150","-2.63",,,,,"2662","16.00","0","0.00"
"023810","인팩 ","4475","-20","-0.44",,,,,"10078","0.44","130","2.91"
"175140","인포마크 ","13850","250","1.84",,,,,"5946","2.33","0","0.00"
"115310","인포바인 ","23350","100","0.43","4783","4.88",,,"22872","1.02","1080","4.63"
"039290","인포뱅크 ","8100","-190","-2.29","197","41.12",,,"6000","1.35","50","0.62"
"041020","인프라웨어 ","1900","15","0.80",,,,,"1161","1.64","0","0.00"
"071200","인피니트헬스케어 ","7990","-190","-2.32","63","126.83",,,"2903","2.75","0","0.00"
"101930","인화정공 ","5650","-390","-6.46","1135","4.98",,,"15506","0.36","50","0.88"
"078940","일경산업개발 ","1170","5","0.43",,,,,"151","7.75","0","0.00"
"249420","일동제약 ","26850","-300","-1.10","921","29.15",,,"13228","2.03","400","1.49"
"000230","일동홀딩스 ","14900","-200","-1.32","69","215.94",,,"16513","0.90","200","1.34"
"013360","일성건설 ","1720","-65","-3.64",,,,,"1560","1.10","0","0.00"
"003120","일성신약 ","101500","0","0.00","1956","51.89",,,"121363","0.84","750","0.74"
"068330","일신바이오 ","2570","-75","-2.84","41","62.68",,,"797","3.22","0","0.00"
"003200","일신방직 ","109000","500","0.46","6858","15.89",,,"286250","0.38","1500","1.38"
"007110","일신석재 ","2175","-85","-3.76","2","1087.50",,,"655","3.32","0","0.00"
"058450","일야 ","1910","-165","-7.95",,,,,"1747","1.09","0","0.00"
"007570","일양약품 ","35950","100","0.28",,,,,"9996","3.60","0","0.00"
"007575","일양약품우 ","23150","-50","-0.22",,,,,,,"0","0.00"
"008500","일정실업 ","18600","-100","-0.53",,,,,"42431","0.44","500","2.69"
"019540","일지테크 ","3300","-40","-1.20","618","5.34",,,"9449","0.35","70","2.12"
"081000","일진다이아 ","24250","-950","-3.77","674","35.98",,,"8567","2.83","250","1.03"
"020760","일진디스플 ","5110","-90","-1.73","622","8.22",,,"2919","1.75","100","1.96"
"020150","일진머티리얼즈 ","53500","-1600","-2.90","1026","52.14",,,"11531","4.64","650","1.21"
"103590","일진전기 ","4430","-30","-0.67",,,,,"8575","0.52","60","1.35"
"094820","일진파워 ","6110","-110","-1.77","992","6.16",,,"5170","1.18","220","3.60"
"015860","일진홀딩스 ","4420","-45","-1.01",,,,,"5439","0.81","0","0.00"
"226320","잇츠한불 ","42350","300","0.71","1851","22.88",,,"19940","2.12","600","1.42"
"049550","잉크테크 ","3295","-25","-0.75",,,,,"2708","1.22","0","0.00"
"043910","자연과환경 ","2030","-70","-3.33",,,,,"860","2.36","0","0.00"
"234920","자이글 ","6190","-100","-1.59","384","16.12",,,"6292","0.98","0","0.00"
"033240","자화전자 ","12400","-50","-0.40","1406","8.82",,,"15845","0.78","450","3.63"
"174880","장원테크 ","11250","-650","-5.46",,,,,"9367","1.20","0","0.00"
"049630","재영솔루텍 ","1770","-60","-3.28",,,,,"359","4.93","0","0.00"
"000950","전방 ","22200","0","0.00",,,,,"88632","0.25","500","2.25"
"065530","전파기지국 ","2710","-55","-1.99","82","33.05",,,"1442","1.88","50","1.85"
"208140","정다운 ","3320","70","2.15","482","6.89",,,"1914","1.73","0","0.00"
"022220","정산애강 ","2565","-10","-0.39","184","13.94",,,"1234","2.08","0","0.00"
"040420","정상제이엘에스 ","7440","20","0.27","551","13.50",,,"4104","1.81","430","5.78"
"045510","정원엔시스 ","2325","10","0.43",,,,,"1079","2.15","0","0.00"
"065620","제낙스 ","27400","500","1.86",,,,,"2256","12.15","0","0.00"
"217190","제너셈 ","2730","-55","-1.97",,,,,"2967","0.92","0","0.00"
"095700","제넥신 ","104000","-5600","-5.11",,,,,"5676","18.32","0","0.00"
"122310","제노레이 ","28950","-1000","-3.34","1554","18.63",,,"6834","4.24","0","0.00"
"187420","제노포커스 ","10400","-750","-6.73","78","133.33",,,"2957","3.52","0","0.00"
"123330","제닉 ","11250","-300","-2.60",,,,,"7762","1.45","0","0.00"
"159580","제로투세븐 ","8330","80","0.97",,,,,"2271","3.67","0","0.00"
"147830","제룡산업 ","9360","-310","-3.21","827","11.32",,,"5309","1.76","100","1.07"
"033100","제룡전기 ","11250","-450","-3.85",,,,,"3060","3.68","50","0.44"
"019570","제미니투자 ","644","0","0.00",,,,,"363","1.77","0","0.00"
"079370","제우스 ","15900","-100","-0.63","1808","8.79",,,"17455","0.91","200","1.26"
"054950","제이브이엠 ","39550","250","0.64","1895","20.87",,,"19135","2.07","300","0.76"
"096690","제이스테판 ","242","-4","-1.63",,,,,"327","0.74","0","0.00"
"090470","제이스텍 ","7940","60","0.76","5124","1.55",,,"8841","0.90","500","6.30"
"137950","제이씨케미칼 ","4825","130","2.77","8","603.13",,,"3467","1.39","60","1.24"
"033320","제이씨현시스템 ","7210","20","0.28","675","10.68",,,"4070","1.77","100","1.39"
"194370","제이에스코퍼레이션 ","15850","-300","-1.86","452","35.07",,,"11721","1.35","300","1.89"
"026040","제이에스티나 ","7720","-60","-0.77",,,,,"4364","1.77","50","0.65"
"126880","제이엔케이히터 ","3760","-105","-2.72",,,,,"4012","0.94","50","1.33"
"033050","제이엠아이 ","1530","15","0.99","16","95.63",,,"1406","1.09","0","0.00"
"094970","제이엠티 ","3430","10","0.29","467","7.34",,,"2613","1.31","0","0.00"
"058420","제이웨이 ","1730","-5","-0.29",,,,,"601","2.88","0","0.00"
"025620","제이준코스메틱 ","18850","150","0.80","1110","16.98",,,"4796","3.93","0","0.00"
"036420","제이콘텐트리 ","6510","370","6.03","54","120.56",,,"1321","4.93","0","0.00"
"089790","제이티 ","2970","-10","-0.34",,,,,"1967","1.51","0","0.00"
"030000","제일기획 ","21650","800","3.84","1255","17.25",,,"7354","2.94","760","3.51"
"052670","제일바이오 ","4085","-65","-1.57","55","74.27",,,"2027","2.02","0","0.00"
"271980","제일약품 ","59300","-600","-1.00","73","812.33",,,"12109","4.90","70","0.12"
"001560","제일연마 ","6500","-130","-1.96","534","12.17",,,"7264","0.89","180","2.77"
"023440","제일제강 ","1520","90","6.29","63","24.13",,,"2278","0.67","0","0.00"
"038010","제일테크노스 ","4770","50","1.06","411","11.61",,,"7834","0.61","80","1.68"
"002620","제일파마홀딩스 ","31700","-800","-2.46","138848","0.23",,,"38370","0.83","60","0.19"
"080220","제주반도체 ","4345","-25","-0.57","160","27.16",,,"2008","2.16","0","0.00"
"006220","제주은행 [락]","5110","10","0.20","1101","4.64",,,"18151","0.28","100","1.96"
"089590","제주항공 ","37500","600","1.63","2960","12.67",,,"12574","2.98","600","1.60"
"082270","젬백스 ","14800","100","0.68",,,,,"2176","6.80","0","0.00"
"044060","조광ILI ","6380","-100","-1.54","337","18.93",,,"5186","1.23","80","1.25"
"004910","조광페인트 ","7720","-150","-1.91","410","18.83",,,"14205","0.54","250","3.24"
"004700","조광피혁 ","36250","150","0.42","6005","6.04",,,"33938","1.07","0","0.00"
"001550","조비 ","28700","-1100","-3.69","231","124.24",,,"9202","3.12","0","0.00"
"000480","조선내화 ","83800","-300","-0.36","4223","19.84",,,"139324","0.60","3500","4.18"
"120030","조선선재 ","87500","-1600","-1.80","13029","6.72",,,"77519","1.13","1500","1.71"
"034940","조아제약 ","5660","-40","-0.70","57","99.30",,,"1914","2.96","0","0.00"
"101730","조이맥스 ","6790","-180","-2.58",,,,,"6985","0.97","0","0.00"
"067000","조이시티 ","13400","100","0.75",,,,,"2877","4.66","0","0.00"
"018470","조일알미늄 ","1125","-20","-1.75",,,,,"2804","0.40","15","1.33"
"002600","조흥 ","198500","0","0.00","18830","10.54",,,"200652","0.99","6000","3.02"
"185750","종근당 ","118000","2000","1.72","5465","21.59",,,"40781","2.89","900","0.76"
"063160","종근당바이오 ","25100","600","2.45","1563","16.06",,,"27162","0.92","400","1.59"
"001630","종근당홀딩스 ","69500","900","1.31","9766","7.12",,,"81622","0.85","900","1.29"
"033340","좋은사람들 ","5390","-170","-3.06",,,,,"2693","2.00","0","0.00"
"036930","주성엔지니어링 ","8010","-110","-1.35","871","9.20",,,"3905","2.05","100","1.25"
"044380","주연테크 ","436","-4","-0.91",,,,,"480","0.91","0","0.00"
"051980","중앙리빙테크 ","1115","-5","-0.45","17","65.59",,,"634","1.76","0","0.00"
"072020","중앙백신 ","24800","100","0.40","507","48.92",,,"7156","3.47","50","0.20"
"000440","중앙에너비스 ","45550","2000","4.59","1720","26.48",,,"36288","1.26","880","1.93"
"054180","중앙오션 ","3400","170","5.26",,,,,"874","3.89","0","0.00"
"043610","지니뮤직 ","5870","-130","-2.17",,,,,"1849","3.17","0","0.00"
"263860","지니언스 ","5740","40","0.70","419","13.70",,,"3382","1.70","100","1.74"
"155960","지디 ","73","-1107","-93.81",,,,,"3698","0.02","0","0.00"
"208350","지란지교시큐리티 ","1765","10","0.57","156","11.31",,,"993","1.78","10","0.57"
"114570","지스마트글로벌 ","13850","50","0.36","686","20.19",,,"5385","2.57","0","0.00"
"051160","지어소프트 ","1760","-40","-2.22",,,,,"495","3.56","0","0.00"
"053050","지에스이 ","1685","-5","-0.30","182","9.26",,,"2090","0.81","40","2.37"
"119850","지엔씨에너지 ","5030","-140","-2.71","361","13.93",,,"4062","1.24","60","1.19"
"065060","지엔코 ","2305","-20","-0.86",,,,,"1530","1.51","0","0.00"
"204840","지엘팜텍 ","5400","-130","-2.35",,,,,"187","28.88","0","0.00"
"013870","지엠비코리아 ","7090","20","0.28","620","11.44",,,"12011","0.59","100","1.41"
"018290","지엠피 ","11950","100","0.84",,,,,"1197","9.98","0","0.00"
