종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"082210","옵트론텍 ","7180","10","0.14","278","25.83",,,"4004","1.79","0","0.00"
"109080","옵티시스 ","5740","30","0.53","476","12.06",,,"5597","1.03","50","0.87"
"052770","와이디온라인 ","4365","-55","-1.24",,,,,"394","11.08","0","0.00"
"010600","와이비로드 ","3695","30","0.82",,,,,"2207","1.67","0","0.00"
"057030","와이비엠넷 ","2975","-25","-0.83",,,,,"2897","1.03","150","5.04"
"122990","와이솔 ","13650","-200","-1.44","1537","8.88",,,"7458","1.83","250","1.83"
"232140","와이아이케이 ","3265","105","3.32","21","155.48",,,"1958","1.67","0","0.00"
"067900","와이엔텍 ","4220","-40","-0.94","382","11.05",,,"5386","0.78","0","0.00"
"155650","와이엠씨 ","21950","-1350","-5.79","983","22.33",,,"5044","4.35","200","0.91"
"251370","와이엠티 ","41100","200","0.49","2766","14.86",,,"12114","3.39","0","0.00"
"066430","와이오엠 ","2545","-40","-1.55",,,,,"894","2.85","0","0.00"
"193250","와이제이엠게임즈 ","3075","-50","-1.60",,,,,"1931","1.59","0","0.00"
"019210","와이지-원 ","14000","0","0.00","742","18.87",,,"9184","1.52","170","1.21"
"122870","와이지엔터테인먼트 ","29900","-150","-0.50","1198","24.96",,,"15705","1.90","200","0.67"
"079000","와토스코리아 ","7190","-20","-0.28","499","14.41",,,"10262","0.70","150","2.09"
"070960","용평리조트 ","12850","50","0.39","324","39.66",,,"8236","1.56","100","0.78"
"114630","우노앤컴퍼니 ","5610","110","2.00","27","207.78",,,"4946","1.13","150","2.67"
"032820","우리기술 ","577","0","0.00","18","32.06",,,"403","1.43","0","0.00"
"041190","우리기술투자 ","1770","45","2.61","14","126.43",,,"683","2.59","15","0.85"
"115440","우리넷 ","5830","-20","-0.34","427","13.65",,,"7522","0.78","120","2.06"
"004720","우리들제약 ","9050","140","1.57","364","24.86",,,"3624","2.50","0","0.00"
"118000","우리들휴브레인 ","2335","25","1.08",,,,,"729","3.20","0","0.00"
"046970","우리로 ","2400","5","0.21","12","200.00",,,"1764","1.36","0","0.00"
"215360","우리산업 ","35650","1050","3.03","1443","24.71",,,"7288","4.89","50","0.14"
"072470","우리산업홀딩스 ","7120","120","1.71","854","8.34",,,"6700","1.06","50","0.70"
"073560","우리손에프앤지 ","2290","5","0.22","220","10.41",,,"1941","1.18","0","0.00"
"000030","우리은행 ","16400","-450","-2.67","1567","10.47",,,"30157","0.54","400","2.44"
"153490","우리이앤엘 ","1055","0","0.00",,,,,"1682","0.63","0","0.00"
"082850","우리이티아이 ","1270","0","0.00",,,,,"2713","0.47","0","0.00"
"037400","우리조명 ","1595","0","0.00",,,,,"3058","0.52","0","0.00"
"010050","우리종금 ","557","7","1.27","50","11.14",,,"363","1.53","0","0.00"
"101170","우림기계 ","3905","-10","-0.26","89","43.88",,,"6465","0.60","50","1.28"
"006980","우성사료 ","3120","25","0.81","35","89.14",,,"5360","0.58","25","0.80"
"194610","우성아이비 ","1615","-40","-2.42","17","95.00",,,"1267","1.27","0","0.00"
"066590","우수AMS ","2560","30","1.19","271","9.45",,,"2287","1.12","30","1.17"
"017370","우신시스템 ","8640","40","0.47","585","14.77",,,"6575","1.31","30","0.35"
"046940","우원개발 ","3935","-25","-0.63","456","8.63",,,"4044","0.97","0","0.00"
"215380","우정비에스씨 ","1870","0","0.00","14","133.57",,,"1921","0.97","0","0.00"
"065680","우주일렉트로 ","13950","150","1.09","1609","8.67",,,"17705","0.79","300","2.15"
"105840","우진 ","5870","-20","-0.34",,,,,"6129","0.96","220","3.75"
"018620","우진비앤지 ","5720","150","2.69","15","381.33",,,"1966","2.91","0","0.00"
"049800","우진플라임 ","9990","170","1.73","1480","6.75",,,"7991","1.25","0","0.00"
"016880","웅진 ","2315","95","4.28",,,,,"4924","0.47","0","0.00"
"095720","웅진씽크빅 ","6920","190","2.82","696","9.94",,,"8043","0.86","0","0.00"
"103130","웅진에너지 ","7880","150","1.94",,,,,"3857","2.04","0","0.00"
"005820","원림 ","23650","0","0.00","3597","6.57",,,"39175","0.60","500","2.11"
"032940","원익 ","6060","-10","-0.16","6508","0.93",,,"9724","0.62","0","0.00"
"240810","원익IPS ","36250","1000","2.84","546","66.39",,,"5304","6.83","0","0.00"
"074600","원익QnC ","11650","-150","-1.27","1662","7.01",,,"5662","2.06","0","0.00"
"104830","원익머트리얼즈 ","69000","100","0.15","2501","27.59",,,"34355","2.01","0","0.00"
"014190","원익큐브 ","2195","410","22.97","72","30.49",,,"2344","0.94","0","0.00"
"030530","원익홀딩스 ","7550","50","0.67","3050","2.48",,,"7620","0.99","0","0.00"
"012620","원일특강 ","9680","0","0.00","1184","8.18",,,"21840","0.44","80","0.83"
"008370","원풍 ","4100","30","0.74","442","9.28",,,"6264","0.65","155","3.78"
"008290","원풍물산 ","3415","-25","-0.73",,,,,"790","4.32","0","0.00"
"101160","월덱스 ","5240","-80","-1.50","38","137.89",,,"2929","1.79","0","0.00"
"095270","웨이브일렉트로 ","21450","1100","5.41",,,,,"3581","5.99","0","0.00"
"065950","웰크론 ","3075","40","1.32",,,,,"1950","1.58","0","0.00"
"114190","웰크론강원 ","2720","5","0.18",,,,,"3453","0.79","0","0.00"
"076080","웰크론한텍 ","3655","60","1.67",,,,,"3412","1.07","0","0.00"
"196700","웹스 ","4785","-5","-0.10","284","16.85",,,"5858","0.82","0","0.00"
"069080","웹젠 ","28000","-600","-2.10","1431","19.57",,,"6768","4.14","0","0.00"
"039790","위노바 ","780","0","0.00",,,,,"326","2.39","0","0.00"
"044340","위닉스 ","11100","-100","-0.89",,,,,"5601","1.98","50","0.45"
"112040","위메이드 ","36600","150","0.41",,,,,"17494","2.09","600","1.64"
"038620","위즈코프 ","1400","35","2.56","54","25.93",,,"1124","1.25","0","0.00"
"036090","위지트 ","1265","40","3.27","66","19.17",,,"737","1.72","0","0.00"
"136540","윈스 ","11550","-400","-3.35","806","14.33",,,"7621","1.52","270","2.34"
"097800","윈팩 ","1245","25","2.05",,,,,"1068","1.17","0","0.00"
"192390","윈하이텍 ","4270","-30","-0.70","166","25.72",,,"4890","0.87","30","0.70"
"008600","윌비스 ","1730","-5","-0.29","77","22.47",,,"2482","0.70","0","0.00"
"033270","유나이티드제약 ","24150","-300","-1.23","1277","18.91",,,"10945","2.21","250","1.04"
"044480","유니더스 ","6070","140","2.36",,,,,"2615","2.32","0","0.00"
"014830","유니드 ","46250","-200","-0.43","5609","8.25",,,"70614","0.65","1100","2.38"
"036200","유니셈 ","6650","80","1.22","216","30.79",,,"2251","2.95","40","0.60"
"018000","유니슨 ","3570","20","0.56",,,,,"335","10.66","0","0.00"
"000910","유니온 ","3900","0","0.00","9","433.33",,,"8007","0.49","70","1.79"
"047400","유니온머티리얼 ","2435","5","0.21","159","15.31",,,"2355","1.03","35","1.44"
"203450","유니온커뮤니티 ","2780","-30","-1.07","458","6.07",,,"2162","1.29","0","0.00"
"011330","유니켐 ","1425","15","1.06","36","39.58",,,"558","2.55","0","0.00"
"077500","유니퀘스트 ","7120","-50","-0.70","162","43.95",,,"6639","1.07","80","1.12"
"011320","유니크 ","4165","-90","-2.12","445","9.36",,,"4308","0.97","90","2.16"
"086390","유니테스트 ","11600","500","4.50","431","26.91",,,"3409","3.40","150","1.29"
"241690","유니테크노 ","7060","50","0.71","1063","6.64",,,"4169","1.69","0","0.00"
"142210","유니트론텍 ","7670","0","0.00","739","10.38",,,"3229","2.38","150","1.96"
"048430","유라테크 ","7900","-20","-0.25","855","9.24",,,"8813","0.90","135","1.71"
"206650","유바이오로직스 ","5040","20","0.40",,,,,"162","31.11","0","0.00"
"089850","유비벨록스 ","9200","-10","-0.11",,,,,"10129","0.91","0","0.00"
"032620","유비케어 ","3520","-35","-0.98","125","28.16",,,"1156","3.04","30","0.85"
"264450","유비쿼스 ","16450","250","1.54",,,,,,,"0","0.00"
"078070","유비쿼스홀딩스 ","6890","-30","-0.43","1272","5.42",,,"10361","0.66","250","3.63"
"002920","유성기업 ","3715","20","0.54","342","10.86",,,"10108","0.37","120","3.23"
"024800","유성티엔에스 ","4240","-25","-0.59","471","9.00",,,"6098","0.70","10","0.24"
"000700","유수홀딩스 ","6490","-20","-0.31","312","20.80",,,"8024","0.81","50","0.77"
"054930","유신 ","11900","-300","-2.46","564","21.10",,,"28835","0.41","200","1.68"
"069330","유아이디 ","3000","45","1.52",,,,,"3680","0.82","0","0.00"
"049520","유아이엘 ","7370","-40","-0.54","843","8.74",,,"7629","0.97","700","9.50"
"219960","유안타제2호스팩 ","2025","0","0.00","17","119.12",,,"1938","1.04","0","0.00"
"003470","유안타증권 ","3375","40","1.20","152","22.20",,,"4860","0.69","0","0.00"
"003475","유안타증권우 ","2375","75","3.26",,,,,,,"0","0.00"
"056090","유앤아이 ","10850","-100","-0.91",,,,,"7693","1.41","0","0.00"
"011690","유양디앤유 ","4960","-210","-4.06",,,,,"1277","3.88","0","0.00"
"072130","유엔젤 ","4020","5","0.12",,,,,"3538","1.14","0","0.00"
"000220","유유제약 ","11350","100","0.89","987","11.50",,,"10345","1.10","180","1.59"
"000225","유유제약1우 ","6880","20","0.29",,,,,,,"190","2.76"
"000227","유유제약2우B ","21150","200","0.95",,,,,,,"190","0.90"
"195990","유지인트 ","1270","-5","-0.39",,,,,"1490","0.85","0","0.00"
"023410","유진기업 ","5430","-20","-0.37","894","6.07",,,"8555","0.63","150","2.76"
"056080","유진로봇 ","3385","-15","-0.44",,,,,"1000","3.39","0","0.00"
"221200","유진스팩3호 ","2035","5","0.25","19","107.11",,,"1873","1.09","0","0.00"
"215090","유진에이씨피씨스팩2호 ","2060","0","0.00","17","121.18",,,"1936","1.06","0","0.00"
"084370","유진테크 ","21200","450","2.17","1452","14.60",,,"9203","2.30","230","1.08"
"001200","유진투자증권 ","2970","70","2.41","475","6.25",,,"6859","0.43","0","0.00"
"178780","유테크 ","4490","90","2.05",,,,,"2641","1.70","0","0.00"
"179900","유티아이 ","22700","-750","-3.20","3017","7.52",,,"4320","5.25","0","0.00"
"000100","유한양행 ","204000","-3000","-1.45","15042","13.56",,,"125867","1.62","2000","0.98"
"000105","유한양행우 ","164000","-4500","-2.67",,,,,,,"2050","1.25"
"003460","유화증권 ","17650","0","0.00","592","29.81",,,"30841","0.57","850","4.82"
"003465","유화증권우 ","15900","100","0.63",,,,,,,"900","5.66"
"191410","육일씨엔에쓰 ","6950","160","2.36",,,,,"1997","3.48","0","0.00"
"008730","율촌화학 ","16650","-350","-2.06","844","19.73",,,"12951","1.29","500","3.00"
"044960","이-글 벳 ","5770","10","0.17","192","30.05",,,"2713","2.13","20","0.35"
"008250","이건산업 ","8070","-10","-0.12","68","118.68",,,"17104","0.47","150","1.86"
"039020","이건홀딩스 ","3050","-10","-0.33","289","10.55",,,"6792","0.45","30","0.98"
"025820","이구산업 ","2305","-35","-1.50","135","17.07",,,"3020","0.76","50","2.17"
"060230","이그잭스 ","1055","-5","-0.47",,,,,"663","1.59","0","0.00"
"067920","이글루시큐리티 ","4290","0","0.00","362","11.85",,,"3565","1.20","50","1.17"
"214320","이노션 ","76800","2600","3.50","3267","23.51",,,"32728","2.35","950","1.24"
"073490","이노와이어리스 ","12150","350","2.97",,,,,"11194","1.09","0","0.00"
"215790","이노인스트루먼트 ","2200","0","0.00","19","115.79",,,"1946","1.13","0","0.00"
"088390","이녹스 ","15500","-300","-1.90","716","21.65",,,"13256","1.17","0","0.00"
"272290","이녹스첨단소재 ","73100","-1400","-1.88",,,,,,,"0","0.00"
"053350","이니텍 ","6130","-120","-1.92","525","11.68",,,"6263","0.98","0","0.00"
"258610","이더블유케이 ","8100","320","4.11","671","12.07",,,"2111","3.84","0","0.00"
"033110","이디 ","1520","-35","-2.25",,,,,"645","2.36","0","0.00"
"041520","이라이콤 ","7130","-50","-0.70","236","30.21",,,"18726","0.38","770","10.80"
"054210","이랜텍 ","4280","-60","-1.38","718","5.96",,,"7970","0.54","80","1.87"
"065440","이루온 ","2370","-15","-0.63",,,,,"1293","1.83","0","0.00"
"139480","이마트 ","224000","3000","1.36","13502","16.59",,,"276088","0.81","1500","0.67"
"036260","이매진아시아 ","1540","75","5.12",,,,,"1363","1.13","0","0.00"
"115610","이미지스 ","5070","0","0.00","104","48.75",,,"4138","1.23","0","0.00"
"225440","이베스트스팩3호 ","2020","-10","-0.49","17","118.82",,,"1988","1.02","0","0.00"
"078020","이베스트투자증권 ","10450","100","0.97","675","15.48",,,"9200","1.14","515","4.93"
"080010","이상네트웍스 ","8720","-40","-0.46","656","13.29",,,"7821","1.11","50","0.57"
"086890","이수앱지스 ","6640","50","0.76",,,,,"2194","3.03","0","0.00"
"007660","이수페타시스 ","4425","115","2.67","93","47.58",,,"4789","0.92","100","2.26"
"005950","이수화학 ","17150","-250","-1.44","792","21.65",,,"19286","0.89","500","2.92"
"015020","이스타코 ","706","6","0.86",,,,,"1002","0.70","0","0.00"
"047560","이스트소프트 ","6320","240","3.95",,,,,"3060","2.07","0","0.00"
"067010","이씨에스 ","4615","155","3.48","408","11.31",,,"5517","0.84","200","4.33"
"093230","이아이디 ","350","6","1.74",,,,,"384","0.91","0","0.00"
"223310","이에스브이 ","1350","-30","-2.17",,,,,"406","3.33","0","0.00"
"052190","이에스에이 ","3015","5","0.17",,,,,"1847","1.63","0","0.00"
"074610","이엔쓰리 ","3155","-105","-3.22","125","25.24",,,"790","3.99","0","0.00"
"102710","이엔에프테크놀로지 ","27250","50","0.18","1530","17.81",,,"11385","2.39","50","0.18"
"094190","이엘케이 ","1210","0","0.00",,,,,"407","2.97","0","0.00"
"063760","이엘피 ","24500","400","1.66","2943","8.32",,,"6467","3.79","0","0.00"
"123570","이엠넷 ","4070","-10","-0.25","211","19.29",,,"3546","1.15","20","0.49"
"095190","이엠코리아 ","2770","-30","-1.07",,,,,"2670","1.04","0","0.00"
"091120","이엠텍 ","15750","-100","-0.63","837","18.82",,,"8641","1.82","200","1.27"
"102460","이연제약 ","36100","-200","-0.55","914","39.50",,,"14994","2.41","350","0.97"
"039030","이오테크닉스 ","90900","-2400","-2.57","1558","58.34",,,"25861","3.51","100","0.11"
"088290","이원컴포텍 ","1805","-10","-0.55",,,,,"776","2.33","0","0.00"
"084680","이월드 ","1830","10","0.55","23","79.57",,,"1415","1.29","0","0.00"
"033600","이젠텍 ","2250","-100","-4.26",,,,,"1842","1.22","0","0.00"
"181340","이즈미디어 ","6780","220","3.35","827","8.20",,,"4138","1.64","0","0.00"
"035810","이지바이오 ","6210","-90","-1.43","437","14.21",,,"5914","1.05","50","0.81"
"090850","이지웰페어 ","5850","130","2.27",,,,,"2311","2.53","40","0.68"
"092130","이크레더블 ","15400","0","0.00","817","18.85",,,"3111","4.95","530","3.44"
"016250","이테크건설 ","150300","300","0.20","13275","11.32",,,"83417","1.80","750","0.50"
"096040","이트론 ","291","1","0.34",,,,,"278","1.05","0","0.00"
"134060","이퓨쳐 ","5030","-90","-1.76","42","119.76",,,"3554","1.42","0","0.00"
"001840","이화공영 ","4970","50","1.02","71","70.00",,,"2129","2.33","35","0.70"
"000760","이화산업 ","16850","-150","-0.88","95","177.37",,,"39405","0.43","0","0.00"
"024810","이화전기 ","369","13","3.65",,,,,"270","1.37","0","0.00"
"014990","인디에프 ","1240","45","3.77",,,,,"1114","1.11","0","0.00"
"041830","인바디 ","29100","-50","-0.17","1248","23.32",,,"6745","4.31","100","0.34"
"079950","인베니아 ","4730","35","0.75","377","12.55",,,"1816","2.60","0","0.00"
"060150","인선이엔티 ","6780","420","6.60","13","521.54",,,"4239","1.60","0","0.00"
"033230","인성정보 ","4040","-55","-1.34","67","60.30",,,"2037","1.98","0","0.00"
"006490","인스코비 ","1695","-90","-5.04",,,,,"391","4.34","0","0.00"
"037330","인지디스플레 ","2020","25","1.25","154","13.12",,,"4092","0.49","50","2.48"
"023800","인지컨트롤스 ","6030","140","2.38","700","8.61",,,"13004","0.46","100","1.66"
"034590","인천도시가스 ","30600","0","0.00","2084","14.68",,,"37218","0.82","1250","4.08"
"083640","인콘 ","22150","500","2.31",,,,,"7378","3.00","0","0.00"
"216050","인크로스 ","50700","300","0.60","2488","20.38",,,"15906","3.19","0","0.00"
"049070","인탑스 ","10500","50","0.48","1247","8.42",,,"22153","0.47","230","2.19"
"119610","인터로조 ","37500","-300","-0.79","1802","20.81",,,"8412","4.46","180","0.48"
"158310","인터불스 ","7160","70","0.99",,,,,"3460","2.07","0","0.00"
"017250","인터엠 ","2860","85","3.06","16","178.75",,,"3679","0.78","120","4.20"
"129260","인터지스 ","2990","15","0.50","280","10.68",,,"6628","0.45","120","4.01"
"108790","인터파크 ","9330","-30","-0.32","71","131.41",,,"4981","1.87","100","1.07"
"035080","인터파크홀딩스 ","4185","-70","-1.65",,,,,"6558","0.64","50","1.19"
"051370","인터플렉스 ","64000","-2000","-3.03",,,,,"10116","6.33","0","0.00"
"064290","인텍플러스 ","4025","125","3.21",,,,,"1535","2.62","0","0.00"
"189300","인텔리안테크 ","12850","250","1.98","1032","12.45",,,"8841","1.45","100","0.78"
"150840","인트로메딕 ","5580","-20","-0.36",,,,,"1877","2.97","0","0.00"
"048530","인트론바이오 ","32000","1000","3.23",,,,,"3179","10.07","0","0.00"
"023810","인팩 ","4805","-20","-0.41","933","5.15",,,"10724","0.45","150","3.12"
"175140","인포마크 ","22100","100","0.45","308","71.75",,,"7906","2.80","0","0.00"
"115310","인포바인 ","29500","-250","-0.84","4605","6.41",,,"23132","1.28","900","3.05"
"039290","인포뱅크 ","8160","110","1.37","192","42.50",,,"5728","1.42","30","0.37"
"041020","인프라웨어 ","1510","5","0.33",,,,,"1482","1.02","0","0.00"
"071200","인피니트헬스케어 ","6130","10","0.16","291","21.07",,,"2858","2.14","0","0.00"
"101930","인화정공 ","4705","30","0.64",,,,,"15044","0.31","50","1.06"
"078940","일경산업개발 ","587","-9","-1.51",,,,,"1169","0.50","0","0.00"
"249420","일동제약 ","22700","0","0.00","642","35.36",,,"13690","1.66","300","1.32"
"000230","일동홀딩스 ","14450","-100","-0.69","15624","0.92",,,"14507","1.00","150","1.04"
"013360","일성건설 ","1065","5","0.47","41","25.98",,,"1805","0.59","20","1.88"
"013367","일성건설2우B ","5780","-220","-3.67",,,,,,,"25","0.43"
"003120","일성신약 ","137500","0","0.00","2245","61.25",,,"120339","1.14","750","0.55"
"068330","일신바이오 ","2095","25","1.21","62","33.79",,,"746","2.81","0","0.00"
"003200","일신방직 ","120000","1500","1.27","8484","14.14",,,"282207","0.43","2800","2.33"
"007110","일신석재 ","1325","25","1.92",,,,,"649","2.04","0","0.00"
"058450","일야 ","3275","5","0.15","214","15.30",,,"2632","1.24","0","0.00"
"007570","일양약품 ","34800","-550","-1.56","325","107.08",,,"10241","3.40","100","0.29"
"007575","일양약품우 ","23200","0","0.00",,,,,,,"125","0.54"
"008500","일정실업 ","26900","-150","-0.55","2640","10.19",,,"49084","0.55","1250","4.65"
"019540","일지테크 ","4495","55","1.24","1411","3.19",,,"9215","0.49","150","3.34"
"081000","일진다이아 ","19450","400","2.10","413","47.09",,,"7520","2.59","100","0.51"
"020760","일진디스플 ","9150","800","9.58",,,,,"2254","4.06","0","0.00"
"020150","일진머티리얼즈 ","32250","800","2.54","971","33.21",,,"7072","4.56","50","0.16"
"103590","일진전기 ","4600","30","0.66","38","121.05",,,"8627","0.53","60","1.30"
"094820","일진파워 ","5120","20","0.39","453","11.30",,,"4330","1.18","200","3.91"
"015860","일진홀딩스 ","5190","40","0.78",,,,,"5692","0.91","30","0.58"
"226320","잇츠한불 ","44550","2050","4.82","3357","13.27",,,"19446","2.29","701","1.57"
"049550","잉크테크 ","3915","-220","-5.32",,,,,"2554","1.53","0","0.00"
"043910","자연과환경 ","1915","15","0.79",,,,,"654","2.93","0","0.00"
"234920","자이글 ","7470","-30","-0.40","903","8.27",,,"6009","1.24","300","4.02"
"033240","자화전자 ","21300","400","1.91","877","24.29",,,"15348","1.39","400","1.88"
"174880","장원테크 ","7970","120","1.53","620","12.85",,,"10413","0.77","200","2.51"
"049630","재영솔루텍 ","2045","75","3.81",,,,,"1063","1.92","0","0.00"
"000950","전방 ","20200","-350","-1.70",,,,,"96215","0.21","0","0.00"
"065530","전파기지국 ","15100","-100","-0.66","1309","11.54",,,"15064","1.00","500","3.31"
"208140","정다운 ","3260","-95","-2.83",,,,,"1439","2.27","0","0.00"
"022220","정산애강 ","2755","35","1.29","93","29.62",,,"1061","2.60","0","0.00"
"040420","정상제이엘에스 ","7850","110","1.42","488","16.09",,,"3946","1.99","430","5.48"
"045510","정원엔시스 ","2225","-25","-1.11","79","28.16",,,"1174","1.90","0","0.00"
"065620","제낙스 ","28000","50","0.18",,,,,"1394","20.09","0","0.00"
"217190","제너셈 ","3340","0","0.00",,,,,"3186","1.05","0","0.00"
"095700","제넥신 ","42800","-600","-1.38",,,,,"8750","4.89","0","0.00"
"187420","제노포커스 ","22550","150","0.67","174","129.60",,,"5796","3.89","0","0.00"
"123330","제닉 ","13150","-100","-0.75","182","72.25",,,"8964","1.47","0","0.00"
"159580","제로투세븐 ","5080","-50","-0.97",,,,,"3914","1.30","0","0.00"
"147830","제룡산업 ","8430","210","2.55","870","9.69",,,"4557","1.85","75","0.89"
"033100","제룡전기 ","5580","130","2.39",,,,,"3145","1.77","50","0.90"
"019570","제미니투자 ","590","-2","-0.34","15","39.33",,,"392","1.51","0","0.00"
"079370","제우스 ","16750","300","1.82","1878","8.92",,,"16275","1.03","200","1.19"
"054950","제이브이엠 ","57200","-500","-0.87","1818","31.46",,,"17717","3.23","320","0.56"
"096690","제이스테판 ","643","0","0.00",,,,,"457","1.41","0","0.00"
"090470","제이스텍 ","18600","0","0.00","819","22.71",,,"3861","4.82","100","0.54"
"137950","제이씨케미칼 ","4560","-70","-1.51","659","6.92",,,"3506","1.30","100","2.19"
"033320","제이씨현시스템 ","6060","10","0.17","231","26.23",,,"3431","1.77","25","0.41"
"194370","제이에스코퍼레이션 ","14550","-50","-0.34","829","17.55",,,"11641","1.25","250","1.72"
"026040","제이에스티나 ","6670","130","1.99","222","30.05",,,"4810","1.39","100","1.50"
"126880","제이엔케이히터 ","3305","50","1.54",,,,,"4781","0.69","50","1.51"
"033050","제이엠아이 ","1095","5","0.46",,,,,"1431","0.77","0","0.00"
"094970","제이엠티 ","4400","-10","-0.23","43","102.33",,,"2221","1.98","0","0.00"
"058420","제이웨이 ","2500","-35","-1.38",,,,,"856","2.92","0","0.00"
"025620","제이준코스메틱 ","6720","250","3.86","346","19.42",,,"1605","4.19","0","0.00"
"036420","제이콘텐트리 ","4150","20","0.48","171","24.27",,,"736","5.64","0","0.00"
"089790","제이티 ","2295","5","0.22",,,,,"1980","1.16","0","0.00"
"030000","제일기획 ","20800","1800","9.47","871","23.88",,,"6632","3.14","300","1.44"
"052670","제일바이오 ","4450","0","0.00","68","65.44",,,"2282","1.95","0","0.00"
"271980","제일약품 ","63200","-2000","-3.07",,,,,,,"0","0.00"
"001560","제일연마 ","5810","0","0.00","622","9.34",,,"7028","0.83","160","2.75"
"023440","제일제강 ","1190","20","1.71",,,,,"2210","0.54","0","0.00"
"038010","제일테크노스 ","4130","-5","-0.12","259","15.95",,,"7395","0.56","60","1.45"
"002620","제일파마홀딩스 ","40000","-50","-0.12","700","57.14",,,"18939","2.11","70","0.18"
"003380","제일홀딩스 ","15450","-150","-0.96","3473","4.45",,,"16058","0.96","0","0.00"
"080220","제주반도체 ","3245","30","0.93",,,,,"1615","2.01","0","0.00"
"006220","제주은행 ","6840","-20","-0.29","1137","6.02",,,"15168","0.45","100","1.46"
"089590","제주항공 ","35250","200","0.57","2036","17.31",,,"10342","3.41","500","1.42"
"082270","젬백스 ","12150","600","5.19",,,,,"1747","6.95","0","0.00"
"041590","젬백스테크놀러지 ","4215","5","0.12",,,,,"1572","2.68","0","0.00"
"044060","조광ILI ","4225","135","3.30","398","10.62",,,"4914","0.86","80","1.89"
"004910","조광페인트 ","10550","50","0.48","1733","6.09",,,"14317","0.74","400","3.79"
"004700","조광피혁 ","36400","200","0.55","5892","6.18",,,"30856","1.18","100","0.27"
"001550","조비 ","11650","200","1.75","213","54.69",,,"8562","1.36","0","0.00"
"000480","조선내화 ","86900","-400","-0.46","4170","20.84",,,"135716","0.64","3500","4.03"
"120030","조선선재 ","71000","-500","-0.70","11798","6.02",,,"69878","1.02","1500","2.11"
"034940","조아제약 ","4430","-20","-0.45","6","738.33",,,"1690","2.62","0","0.00"
"101730","조이맥스 ","7870","50","0.64",,,,,"8241","0.95","0","0.00"
"067000","조이시티 ","14000","150","1.08",,,,,"3844","3.64","0","0.00"
"018470","조일알미늄 ","1270","-5","-0.39","476","2.67",,,"2835","0.45","15","1.18"
"002600","조흥 ","281000","-2000","-0.71","13533","20.76",,,"188612","1.49","5000","1.78"
"185750","종근당 ","112500","0","0.00","4354","25.84",,,"37650","2.99","900","0.80"
"063160","종근당바이오 ","21800","650","3.07","1839","11.85",,,"25847","0.84","400","1.83"
"001630","종근당홀딩스 ","68800","-600","-0.86","6630","10.38",,,"71928","0.96","1400","2.03"
"033340","좋은사람들 ","2075","105","5.33",,,,,"3072","0.68","0","0.00"
"036930","주성엔지니어링 ","13700","700","5.38","676","20.27",,,"3062","4.47","0","0.00"
"044380","주연테크 [락]","547","17","3.21","17","32.18",,,"501","1.09","0","0.00"
"072020","중앙백신 ","18950","-200","-1.04","848","22.35",,,"8247","2.30","50","0.26"
"000440","중앙에너비스 ","30650","250","0.82","1135","27.00",,,"37029","0.83","800","2.61"
"054180","중앙오션 ","2265","-45","-1.95","47","48.19",,,"993","2.28","0","0.00"
"043610","지니뮤직 ","3675","65","1.80","197","18.65",,,"1629","2.26","0","0.00"
"263860","지니언스 ","11950","-300","-2.45","1012","11.81",,,"4933","2.42","0","0.00"
"155960","지디 ","2570","0","0.00",,,,,"5076","0.51","0","0.00"
"208350","지란지교시큐리티 ","1670","-5","-0.30",,,,,"642","2.60","17","1.02"
"114570","지스마트글로벌 ","12800","-50","-0.39","685","18.69",,,"4414","2.90","0","0.00"
"051160","지어소프트 ","2260","60","2.73",,,,,"510","4.43","0","0.00"
"053050","지에스이 ","1810","25","1.40","222","8.15",,,"1962","0.92","60","3.31"
"119850","지엔씨에너지 ","4950","-100","-1.98","425","11.65",,,"3724","1.33","120","2.42"
"065060","지엔코 ","1845","-15","-0.81",,,,,"1720","1.07","0","0.00"
"204840","지엘팜텍 ","3530","-5","-0.14",,,,,"284","12.43","0","0.00"
"013870","지엠비코리아 ","7480","-280","-3.61","1024","7.30",,,"11628","0.64","150","2.01"
"018290","지엠피 ","3915","-20","-0.51",,,,,"1917","2.04","0","0.00"
"071320","지역난방공사 ","71800","-700","-0.97","10943","6.56",,,"155889","0.46","3800","5.29"
"010580","지코 ","795","0","0.00",,,,,"401","1.98","0","0.00"
"035000","지투알 ","11150","200","1.83","922","12.09",,,"8817","1.26","250","2.24"
"115450","지트리비앤티 ","33000","-1300","-3.79",,,,,"1532","21.54","0","0.00"
"088790","진도 ","5800","20","0.35","667","8.70",,,"7668","0.76","200","3.45"
"018120","진로발효 ","34550","250","0.73","2385","14.49",,,"11120","3.11","1210","3.50"
"109820","진매트릭스 ","3455","140","4.22",,,,,"1222","2.83","0","0.00"
"086060","진바이오텍 ","4785","-10","-0.21","318","15.05",,,"4532","1.06","30","0.63"
"036890","진성티이씨 ","10150","-300","-2.87","524","19.37",,,"4423","2.29","160","1.58"
"003780","진양산업 ","3000","0","0.00","103","29.13",,,"2726","1.10","175","5.83"
"007370","진양제약 ","4000","0","0.00",,,,,"4096","0.98","100","2.50"
"010640","진양폴리 ","1865","5","0.27","701","2.66",,,"1764","1.06","0","0.00"
