종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"002810","삼영무역 ","14450","0","0.00","1600","9.03",,,"20537","0.70","500","3.46"
"361670","삼영에스앤씨 ","13150","100","0.77","359","36.63",,,"3269","4.02","0","0.00"
"054540","삼영엠텍 ","4480","0","0.00","576","7.78",,,"5853","0.77","150","3.35"
"065570","삼영이엔씨 ","7650","-20","-0.26",,,,,"8463","0.90","70","0.92"
"005680","삼영전자 ","11400","0","0.00","571","19.96","920","12.39","24545","0.46","250","2.19"
"003720","삼영화학 ","3000","30","1.01","6","500.00",,,"1297","2.31","0","0.00"
"023000","삼원강재 ","3165","-25","-0.78","204","15.51",,,"5319","0.60","105","3.32"
"004380","삼익THK ","13100","-100","-0.76","215","60.93",,,"9046","1.45","150","1.15"
"002450","삼익악기 ","1825","-5","-0.27","120","15.21",,,"2464","0.74","50","2.74"
"032280","삼일 ","2865","120","4.37",,,,,"3709","0.77","30","1.05"
"002290","삼일기업공사 ","4290","5","0.12","195","22.00",,,"4838","0.89","100","2.33"
"004440","삼일씨엔에스 ","9250","140","1.54",,,,,"21785","0.42","0","0.00"
"000520","삼일제약 ","8340","-30","-0.36","110","75.82",,,"4746","1.76","75","0.90"
"009770","삼정펄프 ","30000","600","2.04","10743","2.79",,,"84390","0.36","1000","3.33"
"037460","삼지전자 ","12250","0","0.00","1745","7.02",,,"13466","0.91","300","2.45"
"032750","삼진 ","10150","50","0.50","919","11.04",,,"11331","0.90","200","1.97"
"054090","삼진엘앤디 ","3515","15","0.43",,,,,"3439","1.02","75","2.13"
"005500","삼진제약 ","26300","100","0.38","2266","11.61","2424","10.85","15357","1.71","800","3.04"
"000250","삼천당제약 ","43350","-850","-1.92",,,,,"8197","5.29","0","0.00"
"004690","삼천리 ","90800","800","0.89","9248","9.82","15327","5.92","317378","0.29","3000","3.30"
"024950","삼천리자전거 ","10750","250","2.38","1090","9.86",,,"7038","1.53","200","1.86"
"038500","삼표시멘트 ","4730","-15","-0.32","128","36.95","112","42.35","5988","0.79","75","1.59"
"017480","삼현철강 ","5670","-90","-1.56","500","11.34",,,"9834","0.58","150","2.65"
"010960","삼호개발 ","5100","0","0.00","802","6.36",,,"8443","0.60","190","3.73"
"046390","삼화네트웍스 ","3075","140","4.77",,,,,"746","4.12","0","0.00"
"004450","삼화왕관 ","43500","200","0.46","819","53.11",,,"66914","0.65","1250","2.87"
"009470","삼화전기 ","30700","350","1.15","637","48.19",,,"7420","4.14","100","0.33"
"011230","삼화전자 ","4040","25","0.62",,,,,"931","4.34","0","0.00"
"001820","삼화콘덴서 ","60200","600","1.01","2272","26.50","3559","16.91","16709","3.60","300","0.50"
"000390","삼화페인트 ","9230","-120","-1.28","294","31.39",,,"10862","0.85","150","1.63"
"027580","상보 ","1940","30","1.57","69","28.12",,,"721","2.69","0","0.00"
"038540","상상인 ","8300","160","1.97","1134","7.32",,,"10581","0.78","0","0.00"
"329560","상상인이안제2호스팩 ","2040","0","0.00",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","953","-15","-1.55","22","43.32",,,"418","2.28","0","0.00"
"001290","상상인증권 ","1165","-5","-0.43","27","43.15",,,"1799","0.65","0","0.00"
"041650","상신브레이크 ","3880","10","0.26",,,,,"7620","0.51","50","1.29"
"091580","상신이디피 ","15600","100","0.65","689","22.64",,,"5530","2.82","70","0.45"
"263810","상신전자 ","4190","55","1.33","145","28.90",,,"2537","1.65","0","0.00"
"089980","상아프론테크 ","52300","700","1.36","153","341.83","994","52.60","9540","5.48","160","0.31"
"042940","상지카일룸 ","1125","15","1.35",,,,,"1052","1.07","0","0.00"
"042600","새로닉스 ","27400","0","0.00",,,,,"6120","4.48","20","0.07"
"075180","새론오토모티브 ","5480","30","0.55","321","17.07",,,"11350","0.48","150","2.74"
"252990","샘씨엔에스 ","7010","480","7.35","156","44.94",,,"61","114.92","0","0.00"
"263540","샘코 ","40300","0","0.00",,,,,"8720","4.62","0","0.00"
"007540","샘표 ","42650","50","0.12","15906","2.68",,,"62296","0.68","200","0.47"
"248170","샘표식품 ","44750","-300","-0.67","7895","5.67",,,"42068","1.06","200","0.45"
"294630","서남 ","3805","-80","-2.06",,,,,"594","6.41","0","0.00"
"038070","서린바이오 ","21350","500","2.40","601","35.52",,,"7079","3.02","100","0.47"
"006730","서부T&D ","8940","10","0.11",,,,,"10377","0.86","50","0.56"
"079650","서산 ","2590","80","3.19",,,,,"3133","0.83","0","0.00"
"100660","서암기계공업 ","5150","20","0.39","41","125.61",,,"4882","1.05","35","0.68"
"007860","서연 ","12300","-100","-0.81",,,,,"18291","0.67","50","0.41"
"200880","서연이화 ","7050","-20","-0.28",,,"1924","3.66","22307","0.32","100","1.42"
"019770","서연탑메탈 ","7420","40","0.54","307","24.17",,,"5898","1.26","85","1.15"
"017390","서울가스 ","167500","1500","0.90","33732","4.97",,,"206106","0.81","16750","10.00"
"043710","서울리거 ","1140","30","2.70",,,,,"780","1.46","0","0.00"
"092190","서울바이오시스 ","13250","50","0.38","288","46.01","508","26.11","4595","2.88","143","1.08"
"046890","서울반도체 ","15400","300","1.99","310","49.68","1077","14.30","11728","1.31","157","1.02"
"004410","서울식품 ","330","3","0.92",,,,,"78","4.23","0","0.00"
"004415","서울식품우 ","3945","10","0.25",,,,,,,"0","0.00"
"063170","서울옥션 ","34200","-1150","-3.25",,,"1360","25.16","3856","8.87","0","0.00"
"027040","서울전자통신 ","765","5","0.66",,,,,"1588","0.48","0","0.00"
"018680","서울제약 ","7850","-300","-3.68",,,,,"3385","2.32","0","0.00"
"021050","서원 ","1945","15","0.78",,,,,"2118","0.92","0","0.00"
"093920","서원인텍 ","6820","-30","-0.44","900","7.58",,,"9238","0.74","350","5.13"
"189860","서전기전 ","7830","10","0.13","262","29.89",,,"4125","1.90","30","0.38"
"178320","서진시스템 ","43200","250","0.58",,,"5269","8.20","13364","3.23","0","0.00"
"122690","서진오토모티브 ","2905","35","1.22",,,,,"3624","0.80","0","0.00"
"140070","서플러스글로벌 ","4380","30","0.69","327","13.39",,,"3598","1.22","30","0.68"
"011370","서한 ","1665","15","0.91","180","9.25",,,"3149","0.53","40","2.40"
"065710","서호전기 ","20900","-200","-0.95","1319","15.85",,,"14273","1.46","1000","4.78"
"008490","서흥 ","44200","100","0.23","4766","9.27","4976","8.88","29221","1.51","450","1.02"
"035890","서희건설 ","1660","10","0.61","632","2.63",,,"2260","0.73","40","2.41"
"357550","석경에이티 ","17850","50","0.28","229","77.95",,,"3807","4.69","0","0.00"
"003100","선광 ","58100","-200","-0.34","1152","50.43",,,"45992","1.26","350","0.60"
"123420","선데이토즈 ","34350","550","1.63","1657","20.73","1985","17.30","15089","2.28","0","0.00"
"007610","선도전기 ","3590","70","1.99","140","25.64",,,"5138","0.70","5","0.14"
"171090","선익시스템 ","22800","400","1.79","275","82.91",,,"10071","2.26","100","0.44"
"136490","선진 ","11500","50","0.44","3516","3.27",,,"15558","0.74","100","0.87"
"086710","선진뷰티사이언스 ","14100","-50","-0.35","622","22.67","595","23.68","6402","2.20","20","0.14"
"014620","성광벤드 ","7980","90","1.14",,,"245","32.60","15286","0.52","100","1.25"
"037350","성도이엔지 ","5660","-60","-1.05","6074","0.93",,,"14797","0.38","200","3.53"
"014910","성문전자 ","2415","15","0.63",,,,,"1311","1.84","0","0.00"
"014915","성문전자우 ","8970","30","0.34",,,,,,,"5","0.06"
"003080","성보화학 ","3980","0","0.00",,,,,"6827","0.58","135","3.39"
"004980","성신양회 ","16550","-150","-0.90","416","39.78",,,"16113","1.03","150","0.91"
"004985","성신양회우 ","17600","-400","-2.22",,,,,,,"200","1.14"
"011300","성안 ","787","0","0.00",,,,,"977","0.81","0","0.00"
"081580","성우전자 ","3890","135","3.60",,,,,"6283","0.62","0","0.00"
"045300","성우테크론 ","5420","30","0.56","406","13.35",,,"5488","0.99","40","0.74"
"015750","성우하이텍 ","5710","-20","-0.35",,,,,"12845","0.44","50","0.88"
"000180","성창기업지주 ","2445","5","0.20","78","31.35",,,"7637","0.32","0","0.00"
"080470","성창오토텍 ","8170","40","0.49","114","71.67",,,"5231","1.56","50","0.61"
"043260","성호전자 ","1595","-15","-0.93","287","5.56",,,"1385","1.15","0","0.00"
"148150","세경하이테크 ","28350","700","2.53",,,,,"11224","2.53","100","0.35"
"002420","세기상사 ","10600","400","3.92",,,,,"5066","2.09","0","0.00"
"053060","세동 ","1370","15","1.11",,,,,"569","2.41","0","0.00"
"340440","세림B&G ","2945","50","1.73",,,,,,,"0","0.00"
"017510","세명전기 ","4350","50","1.16","141","30.85",,,"4741","0.92","70","1.61"
"004360","세방 ","11950","200","1.70","1436","8.32",,,"36981","0.32","190","1.59"
"004365","세방우 ","7200","-90","-1.23",,,,,,,"195","2.71"
"004490","세방전지 ","75900","-1600","-2.06","4916","15.44",,,"79003","0.96","500","0.66"
"011560","세보엠이씨 ","7090","0","0.00","693","10.23",,,"14701","0.48","200","2.82"
"001430","세아베스틸 ","19900","-300","-1.49",,,"5301","3.75","45201","0.44","200","1.01"
"306200","세아제강 ","95600","-600","-0.62","11713","8.16","30204","3.17","209869","0.46","2500","2.62"
"003030","세아제강지주 ","103000","-500","-0.48","4227","24.37",,,"235619","0.44","1500","1.46"
"019440","세아특수강 ","15750","0","0.00",,,,,"35541","0.44","700","4.44"
"058650","세아홀딩스 ","104500","0","0.00",,,,,"464459","0.22","2250","2.15"
"052190","세영디앤씨 ","8850","0","0.00",,,,,"17820","0.50","0","0.00"
"013000","세우글로벌 ","1725","60","3.60",,,,,"1546","1.12","0","0.00"
"100700","세운메디칼 ","4155","-30","-0.72","243","17.10",,,"2328","1.78","50","1.20"
"234100","세원 ","4250","0","0.00","341","12.46",,,"1920","2.21","0","0.00"
"024830","세원물산 ","6280","0","0.00","2199","2.86",,,"24775","0.25","25","0.40"
"091090","세원이앤씨 ","1140","20","1.79",,,,,"1229","0.93","0","0.00"
"021820","세원정공 ","8090","0","0.00","2478","3.26",,,"44548","0.18","25","0.31"
"067830","세이브존I&C ","2985","5","0.17","262","11.39",,,"11015","0.27","30","1.01"
"033530","세종공업 ","8710","-90","-1.02",,,,,"13953","0.62","50","0.57"
"258830","세종메디칼 ","7030","-100","-1.40","14","502.14",,,"1325","5.31","20","0.28"
"036630","세종텔레콤 ","592","18","3.14","30","19.73",,,"588","1.01","0","0.00"
"039310","세중 ","3660","115","3.24","29","126.21",,,"4506","0.81","0","0.00"
"075580","세진중공업 ","5900","40","0.68","33","178.79","320","18.43","2720","2.17","150","2.54"
"067770","세진티에스 ","5120","-10","-0.19","510","10.04",,,"4915","1.04","0","0.00"
"053450","세코닉스 ","9040","-110","-1.20",,,"1081","8.36","6723","1.34","0","0.00"
"234340","세틀뱅크 ","31850","50","0.16","1294","24.61","1935","16.46","12456","2.56","350","1.10"
"027970","세하 ","1610","5","0.31","322","5.00",,,"1525","1.06","0","0.00"
"252500","세화피앤씨 ","1530","-25","-1.61","107","14.30",,,"725","2.11","30","1.96"
"347000","센코 ","16450","-150","-0.90","166","99.10",,,"3989","4.12","0","0.00"
"308170","센트랄모텍 ","22500","-100","-0.44","809","27.81",,,"12170","1.85","0","0.00"
"012600","센트럴인사이트 ","2490","0","0.00",,,,,"1394","1.79","0","0.00"
"331920","셀레믹스 ","15350","100","0.66",,,,,"3622","4.24","0","0.00"
"049180","셀루메드 ","6700","70","1.06","3","2233.33",,,"814","8.23","0","0.00"
"299660","셀리드 ","49100","-100","-0.20",,,,,"4877","10.07","0","0.00"
"268600","셀리버리 ","43700","-2800","-6.02",,,,,"2283","19.14","0","0.00"
"108860","셀바스AI ","11750","-50","-0.42","185","63.51",,,"1627","7.22","0","0.00"
"208370","셀바스헬스케어 ","3000","-95","-3.07","35","85.71",,,"1148","2.61","0","0.00"
"068270","셀트리온 ","198000","-3000","-1.49","3686","53.72","5100","38.83","23813","8.31","0","0.00"
"068760","셀트리온제약 ","124400","-2300","-1.82","558","222.94",,,"7995","15.56","0","0.00"
"091990","셀트리온헬스케어 ","80200","-1100","-1.35","1544","51.94","1529","52.46","12247","6.55","0","0.00"
"290690","소룩스 ","10200","230","2.31","671","15.20",,,"5272","1.93","50","0.49"
"053110","소리바다 ","3960","0","0.00",,,,,"360","11.00","0","0.00"
"032680","소프트센 ","2445","60","2.52",,,,,"1024","2.39","0","0.00"
"032685","소프트센우 ","31000","50","0.16",,,,,,,"0","0.00"
"258790","소프트캠프 ","3025","25","0.83","77","39.29",,,"643","4.70","0","0.00"
"066910","손오공 ","2410","-15","-0.62",,,,,"836","2.88","0","0.00"
"043100","솔고바이오 ","1040","0","0.00","29","35.86",,,"594","1.75","0","0.00"
"336370","솔루스첨단소재 ","89300","3600","4.20",,,"1186","75.31","7377","12.11","10","0.01"
"33637K","솔루스첨단소재1우 ","22750","300","1.34",,,,,,,"11","0.05"
"33637L","솔루스첨단소재2우B ","28100","150","0.54",,,,,,,"12","0.04"
"154040","솔루에타 ","3000","-90","-2.91",,,,,"4157","0.72","0","0.00"
"248070","솔루엠 ","22450","-250","-1.10","1008","22.27","1515","14.82","2922","7.68","0","0.00"
"035610","솔본 ","5550","-40","-0.72","64","86.72",,,"5071","1.09","0","0.00"
"357780","솔브레인 ","278500","-6100","-2.14","8144","34.20","24018","11.60","63664","4.37","1950","0.70"
"036830","솔브레인홀딩스 ","34600","350","1.02","106557","0.32",,,"49397","0.70","0","0.00"
"304100","솔트룩스 ","16500","100","0.61","59","279.66",,,"5733","2.88","0","0.00"
"004430","송원산업 ","21450","450","2.14","1144","18.75","3421","6.27","19113","1.12","120","0.56"
"086980","쇼박스 ","6060","150","2.54",,,,,"2149","2.82","0","0.00"
"050960","수산아이앤티 ","18400","900","5.14","418","44.02",,,"11630","1.58","125","0.68"
"017550","수산중공업 ","2935","-45","-1.51","78","37.63",,,"1920","1.53","10","0.34"
"084180","수성이노베이션 ","1960","15","0.77",,,,,"545","3.60","0","0.00"
"253840","수젠텍 ","14000","100","0.72",,,,,"4126","3.39","0","0.00"
"236200","슈프리마 ","24950","500","2.04","1317","18.94",,,"20277","1.23","0","0.00"
"317770","슈프리마아이디 ","16950","250","1.50","261","64.94",,,"13176","1.29","0","0.00"
"094840","슈프리마에이치큐 ","7240","120","1.69","709","10.21",,,"14528","0.50","0","0.00"
"192440","슈피겐코리아 ","43000","-450","-1.04","8869","4.85",,,"54056","0.80","1200","2.79"
"099440","스맥 ","1985","-15","-0.75",,,,,"2428","0.82","0","0.00"
"053210","스카이라이프 ","9140","-100","-1.08","1203","7.60","1392","6.56","15415","0.59","350","3.83"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1126","0.74","0","0.00"
"131100","스카이이앤엠 ","3850","-30","-0.77",,,,,"2960","1.30","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"84","3.13","0","0.00"
"115570","스타플렉스 ","6410","10","0.16",,,,,"8376","0.77","0","0.00"
"253450","스튜디오드래곤 ","91000","1300","1.45","1044","87.16","2213","41.13","20309","4.48","0","0.00"
"204630","스튜디오산타클로스 ","2170","0","0.00",,,,,"1121","1.94","0","0.00"
"013810","스페코 ","5780","100","1.76","621","9.31",,,"2807","2.06","50","0.87"
"039670","스포츠서울 ","7360","0","0.00","537","13.71",,,"673","10.94","0","0.00"
"049830","승일 ","13750","400","3.00","136","101.10",,,"23032","0.60","85","0.62"
"020710","시공테크 ","6610","130","2.01","272","24.30",,,"5628","1.17","70","1.06"
"033170","시그네틱스 ","2520","120","5.00",,,,,"1241","2.03","0","0.00"
"048870","시너지이노베이션 ","4310","-30","-0.69",,,,,"1080","3.99","0","0.00"
"025320","시노펙스 ","2780","5","0.18",,,,,"1028","2.70","0","0.00"
"134790","시디즈 ","61300","-100","-0.16","10331","5.93","8550","7.17","24393","2.51","300","0.49"
"269620","시스웍 ","1055","0","0.00","32","32.97",,,"793","1.33","0","0.00"
"131090","시큐브 ","1390","-10","-0.71","62","22.42",,,"764","1.82","15","1.08"
"139050","시티랩스 ","850","10","1.19",,,,,"435","1.95","0","0.00"
"016590","신대양제지 ","85700","1300","1.54","10710","8.00",,,"112846","0.76","625","0.73"
"290520","신도기연 ","16400","900","5.81",,,,,"7881","2.08","0","0.00"
"029530","신도리코 ","33050","250","0.76",,,,,"84179","0.39","0","0.00"
"004970","신라교역 ","13400","100","0.75","479","27.97",,,"32370","0.41","500","3.73"
"001000","신라섬유 ","2255","35","1.58","14","161.07",,,"610","3.70","0","0.00"
"025870","신라에스지 ","12200","450","3.83",,,,,"3608","3.38","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"319","37.93","0","0.00"
"065350","신성델타테크 ","16600","50","0.30","340","48.82","1201","13.83","5239","3.17","100","0.60"
"011930","신성이엔지 ","2145","50","2.39",,,,,"950","2.26","0","0.00"
"005390","신성통상 ","3395","165","5.11","200","16.98",,,"1844","1.84","0","0.00"
"004170","신세계 ","254000","-1000","-0.39",,,"31113","8.16","349650","0.73","1500","0.59"
"035510","신세계 I&C ","198500","5000","2.58","52485","3.78","22064","9.00","122866","1.62","2500","1.26"
"034300","신세계건설 ","34700","700","2.06","3058","11.35",,,"50598","0.69","800","2.31"
"031430","신세계인터내셔날 ","145500","-2000","-1.36","7131","20.40","13143","11.07","89514","1.63","1100","0.76"
"031440","신세계푸드 ","81900","-1100","-1.33",,,"6852","11.95","73152","1.12","750","0.92"
"006880","신송홀딩스 ","5190","-50","-0.95","240","21.63",,,"7600","0.68","100","1.93"
"002800","신신제약 ","6450","10","0.16","24","268.75",,,"3704","1.74","0","0.00"
"323280","신영스팩5호 ","2105","5","0.24",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2135","0","0.00",,,,,,,"0","0.00"
"005800","신영와코루 ","118500","2500","2.16","3245","36.52",,,"352404","0.34","1500","1.27"
"001720","신영증권 ","60000","-300","-0.50","22418","2.68",,,"81242","0.74","4000","6.67"
"001725","신영증권우 ","60100","-300","-0.50",,,,,,,"4050","6.74"
"009270","신원 ","2920","50","1.74",,,,,"2204","1.32","0","0.00"
"009275","신원우 ","41050","0","0.00",,,,,,,"0","0.00"
"017000","신원종합개발 ","11750","-900","-7.11",,,,,"7436","1.58","0","0.00"
"002700","신일전자 ","2115","-15","-0.70","115","18.39",,,"1059","2.00","20","0.95"
"012790","신일제약 ","11700","-200","-1.68","682","17.16",,,"9354","1.25","100","0.85"
