종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"036200","유니셈 ","4605","140","3.14","799","5.76",,,"2906","1.58","60","1.30"
"018000","유니슨 ","1300","-15","-1.14","13","100.00",,,"536","2.43","0","0.00"
"000910","유니온 ","4100","180","4.59","360","11.39",,,"9537","0.43","200","4.88"
"047400","유니온머티리얼 ","1855","5","0.27",,,,,"2162","0.86","50","2.70"
"203450","유니온커뮤니티 ","2735","30","1.11","125","21.88",,,"2143","1.28","70","2.56"
"011330","유니켐 ","2315","95","4.28","115","20.13",,,"684","3.38","0","0.00"
"077500","유니퀘스트 ","5900","40","0.68","456","12.94",,,"6427","0.92","100","1.69"
"011320","유니크 ","8350","-200","-2.34","184","45.38",,,"4600","1.82","0","0.00"
"086390","유니테스트 ","15550","250","1.63","1192","13.05",,,"4386","3.55","200","1.29"
"241690","유니테크노 ","18050","900","5.25","520","34.71",,,"4631","3.90","0","0.00"
"142210","유니트론텍 ","6080","40","0.66","317","19.18",,,"3240","1.88","70","1.15"
"048430","유라테크 ","6360","20","0.32","306","20.78",,,"8988","0.71","65","1.02"
"206650","유바이오로직스 ","6710","-90","-1.32",,,,,"742","9.04","0","0.00"
"089850","유비벨록스 ","6780","60","0.89",,,,,"9575","0.71","0","0.00"
"032620","유비케어 ","5290","0","0.00","90","58.78",,,"1155","4.58","30","0.57"
"264450","유비쿼스 ","33100","100","0.30","2392","13.84",,,"13226","2.50","500","1.51"
"078070","유비쿼스홀딩스 ","16150","2100","14.95","6686","2.42",,,"9688","1.67","0","0.00"
"002920","유성기업 ","2840","-40","-1.39","243","11.69",,,"10215","0.28","120","4.23"
"024800","유성티엔에스 ","3070","80","2.68","547","5.61",,,"7106","0.43","15","0.49"
"000700","유수홀딩스 ","7920","-50","-0.63",,,,,"7432","1.07","0","0.00"
"054930","유신 ","27100","2150","8.62","510","53.14",,,"30234","0.90","200","0.74"
"069330","유아이디 ","1430","-35","-2.39",,,,,"3003","0.48","0","0.00"
"049520","유아이엘 ","5200","-30","-0.57","702","7.41",,,"7994","0.65","500","9.62"
"287410","유안타제3호스팩 ","2060","-5","-0.24",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2010","5","0.25",,,,,,,"0","0.00"
"003470","유안타증권 ","3090","45","1.48","344","8.98",,,"5174","0.60","0","0.00"
"003475","유안타증권우 ","2160","20","0.93",,,,,,,"0","0.00"
"056090","유앤아이 ","9120","-10","-0.11",,,,,"7062","1.29","0","0.00"
"011690","유양디앤유 ","7840","340","4.53","82","95.61",,,"2413","3.25","0","0.00"
"263770","유에스티 ","5080","105","2.11",,,,,"1949","2.61","0","0.00"
"072130","유엔젤 ","4050","55","1.38",,,,,"3072","1.32","0","0.00"
"000220","유유제약 ","12350","-150","-1.20","812","15.21",,,"10692","1.16","190","1.54"
"000225","유유제약1우 ","7430","30","0.41",,,,,,,"200","2.69"
"000227","유유제약2우B ","18350","-300","-1.61",,,,,,,"200","1.09"
"195990","유지인트 ","728","8","1.11",,,,,"1323","0.55","0","0.00"
"023410","유진기업 ","6650","200","3.10","1223","5.44",,,"9411","0.71","150","2.26"
"056080","유진로봇 ","4110","-110","-2.61",,,,,"1906","2.16","0","0.00"
"084370","유진테크 ","12050","0","0.00","1237","9.74",,,"10038","1.20","230","1.91"
"001200","유진투자증권 ","2470","30","1.23","580","4.26",,,"7309","0.34","0","0.00"
"178780","유테크 ","1340","-50","-3.60",,,,,"1652","0.81","0","0.00"
"179900","유티아이 ","12900","100","0.78","786","16.41",,,"3445","3.74","190","1.47"
"263050","유틸렉스 ","116900","3600","3.18",,,,,"7846","14.90","0","0.00"
"000100","유한양행 ","240000","2000","0.84","9331","25.72",,,"123265","1.95","2000","0.83"
"000105","유한양행우 ","213000","-1000","-0.47",,,,,,,"2050","0.96"
"003460","유화증권 ","12800","50","0.39","621","20.61",,,"30967","0.41","600","4.69"
"003465","유화증권우 ","12450","-150","-1.19",,,,,,,"650","5.22"
"191410","육일씨엔에쓰 ","3580","-5","-0.14","1617","2.21",,,"3364","1.06","0","0.00"
"008730","율촌화학 ","12950","-150","-1.15","1101","11.76",,,"13537","0.96","500","3.86"
"008250","이건산업 ","10950","400","3.79","570","19.21",,,"16251","0.67","250","2.28"
"039020","이건홀딩스 ","3175","-60","-1.85","214","14.84",,,"6884","0.46","50","1.57"
"025820","이구산업 ","1835","25","1.38","336","5.46",,,"3302","0.56","80","4.36"
"060230","이그잭스 ","1835","-45","-2.39",,,,,"547","3.35","0","0.00"
"067920","이글루시큐리티 ","4750","-140","-2.86","420","11.31",,,"3768","1.26","70","1.47"
"044960","이글벳 ","3770","10","0.27","137","27.52",,,"2735","1.38","20","0.53"
"302430","이노메트리 ","29100","-1400","-4.59","360","80.83",,,"1923","15.13","0","0.00"
"214320","이노션 ","69900","-600","-0.85","3074","22.74",,,"33615","2.08","1000","1.43"
"073490","이노와이어리스 ","21500","1050","5.13",,,,,"11013","1.95","0","0.00"
"215790","이노인스트루먼트 ","5910","-120","-1.99","220","26.86",,,"3035","1.95","0","0.00"
"246960","이노테라피 ","17300","-350","-1.98",,,,,"803","21.54","0","0.00"
"088390","이녹스 ","7140","50","0.71","40044","0.18",,,"17497","0.41","0","0.00"
"272290","이녹스첨단소재 ","46000","100","0.22","1895","24.27",,,"13676","3.36","0","0.00"
"053350","이니텍 ","6170","-90","-1.44","523","11.80",,,"6786","0.91","0","0.00"
"258610","이더블유케이 ","3980","-50","-1.24","124","32.10",,,"3100","1.28","0","0.00"
"033110","이디 ","711","164","29.98",,,,,"377","1.89","0","0.00"
"041520","이라이콤 ","7750","-60","-0.77",,,,,"16789","0.46","200","2.58"
"054210","이랜텍 ","4175","-75","-1.76",,,,,"7492","0.56","0","0.00"
"065440","이루온 ","1570","25","1.62",,,,,"1001","1.57","0","0.00"
"139480","이마트 ","172000","1500","0.88","21621","7.96",,,"295657","0.58","1750","1.02"
"036260","이매진아시아 ","2340","20","0.86",,,,,"1030","2.27","0","0.00"
"115610","이미지스 ","3495","-145","-3.98",,,,,"3471","1.01","0","0.00"
"078020","이베스트투자증권 ","8050","-90","-1.11","1086","7.41",,,"9627","0.84","485","6.02"
"080010","이상네트웍스 ","8650","230","2.73","903","9.58",,,"8531","1.01","100","1.16"
"086890","이수앱지스 ","8000","-20","-0.25",,,,,"2709","2.95","0","0.00"
"007660","이수페타시스 ","5350","100","1.90",,,,,"4184","1.28","70","1.31"
"005950","이수화학 ","9630","50","0.52","310","31.06",,,"18553","0.52","500","5.19"
"015020","이스타코 ","687","4","0.59",,,,,"965","0.71","0","0.00"
"047560","이스트소프트 ","7460","-20","-0.27",,,,,"2334","3.20","0","0.00"
"067010","이씨에스 ","4460","5","0.11","447","9.98",,,"5763","0.77","200","4.48"
"093230","이아이디 ","186","2","1.09","6","31.00",,,"560","0.33","0","0.00"
"223310","이에스브이 ","382","-13","-3.29",,,,,"178","2.15","0","0.00"
"052190","이에스에이 ","1780","10","0.56",,,,,"1555","1.14","0","0.00"
"226360","이엑스티 ","4270","15","0.35","171","24.97",,,"1427","2.99","80","1.87"
"102710","이엔에프테크놀로지 ","16200","100","0.62","1838","8.81",,,"13247","1.22","100","0.62"
"094190","이엘케이 ","787","0","0.00",,,,,"600","1.31","0","0.00"
"063760","이엘피 ","15800","100","0.64","3502","4.51",,,"10930","1.45","0","0.00"
"123570","이엠넷 ","2810","15","0.54","173","16.24",,,"1958","1.44","30","1.07"
"095190","이엠코리아 ","6810","40","0.59",,,,,"2384","2.86","0","0.00"
"091120","이엠텍 ","14500","500","3.57","368","39.40",,,"9871","1.47","100","0.69"
"102460","이연제약 ","19400","0","0.00","801","24.22",,,"13985","1.39","350","1.80"
"039030","이오테크닉스 ","68700","3600","5.53","3488","19.70",,,"29043","2.37","200","0.29"
"088290","이원컴포텍 ","1290","-10","-0.77",,,,,"661","1.95","0","0.00"
"084680","이월드 ","2200","65","3.04","42","52.38",,,"1455","1.51","0","0.00"
"181340","이즈미디어 ","10050","1080","12.04","55","182.73",,,"4914","2.05","0","0.00"
"035810","이지바이오 ","6880","-90","-1.29","544","12.65",,,"6154","1.12","50","0.73"
"090850","이지웰페어 ","8020","10","0.12","238","33.70",,,"2525","3.18","60","0.75"
"099750","이지케어텍 ","26500","-500","-1.85","716","37.01",,,"5797","4.57","85","0.32"
"092130","이크레더블 ","18700","-100","-0.53","905","20.66",,,"3486","5.36","530","2.83"
"016250","이테크건설 ","88900","900","1.02","10678","8.33",,,"92905","0.96","750","0.84"
"096040","이트론 ","157","0","0.00",,,,,"269","0.58","0","0.00"
"134060","이퓨쳐 ","4410","-145","-3.18",,,,,"3459","1.27","0","0.00"
"001840","이화공영 ","6190","270","4.56","83","74.58",,,"2146","2.88","40","0.65"
"000760","이화산업 ","19400","0","0.00",,,,,"38463","0.50","0","0.00"
"024810","이화전기 ","240","7","3.00","17","14.12",,,"283","0.85","0","0.00"
"014990","인디에프 ","2400","265","12.41","13","184.62",,,"1128","2.13","0","0.00"
"041830","인바디 ","21700","300","1.40","1430","15.17",,,"7781","2.79","120","0.55"
"079950","인베니아 ","3165","-35","-1.09","50","63.30",,,"1861","1.70","10","0.32"
"277410","인산가 ","2090","40","1.95",,,,,"1886","1.11","0","0.00"
"060150","인선이엔티 ","8030","0","0.00","84","95.60",,,"4592","1.75","0","0.00"
"033230","인성정보 ","3370","5","0.15",,,,,"2231","1.51","0","0.00"
"006490","인스코비 ","4675","45","0.97",,,,,"412","11.35","0","0.00"
"037330","인지디스플레 ","1830","0","0.00","57","32.11",,,"3926","0.47","75","4.10"
"023800","인지컨트롤스 ","6960","100","1.46",,,,,"12671","0.55","150","2.16"
"034590","인천도시가스 ","29250","50","0.17","3331","8.78",,,"39095","0.75","1250","4.27"
"083640","인콘 ","1250","15","1.21","8","156.25",,,"382","3.27","0","0.00"
"216050","인크로스 ","19200","700","3.78","1071","17.93",,,"7850","2.45","0","0.00"
"049070","인탑스 ","11900","-450","-3.64","967","12.31",,,"22211","0.54","200","1.68"
"119610","인터로조 ","22900","400","1.78","1727","13.26",,,"9054","2.53","300","1.31"
"158310","인터불스 ","2600","25","0.97",,,,,"2818","0.92","0","0.00"
"017250","인터엠 ","3125","55","1.79","103","30.34",,,"3897","0.80","120","3.84"
"129260","인터지스 ","2320","-10","-0.43","213","10.89",,,"7430","0.31","120","5.17"
"108790","인터파크 ","5350","50","0.94","253","21.15",,,"5119","1.05","150","2.80"
"035080","인터파크홀딩스 ","2380","25","1.06",,,,,"5403","0.44","50","2.10"
"051370","인터플렉스 ","12550","200","1.62","1706","7.36",,,"13914","0.90","0","0.00"
"064290","인텍플러스 ","5150","155","3.10",,,,,"1657","3.11","0","0.00"
"189300","인텔리안테크 ","20700","1600","8.38","476","43.49",,,"8930","2.32","100","0.48"
"150840","인트로메딕 ","5260","80","1.54",,,,,"756","6.96","0","0.00"
"048530","인트론바이오 ","19700","250","1.29",,,,,"1334","14.77","0","0.00"
"023810","인팩 ","5210","20","0.39",,,,,"10078","0.52","130","2.50"
"175140","인포마크 ","10100","100","1.00",,,,,"5946","1.70","0","0.00"
"115310","인포바인 ","24000","200","0.84","4783","5.02",,,"22872","1.05","1080","4.50"
"039290","인포뱅크 ","7900","-20","-0.25","197","40.10",,,"6000","1.32","50","0.63"
"041020","인프라웨어 ","1115","-20","-1.76",,,,,"1161","0.96","0","0.00"
"071200","인피니트헬스케어 ","6220","-10","-0.16","63","98.73",,,"2903","2.14","0","0.00"
"101930","인화정공 ","5340","10","0.19","1135","4.70",,,"15506","0.34","50","0.94"
"249420","일동제약 ","21750","350","1.64","879","24.74",,,"12627","1.72","400","1.84"
"000230","일동홀딩스 ","12400","-100","-0.80","66","187.88",,,"15800","0.78","200","1.61"
"013360","일성건설 ","1505","155","11.48",,,,,"1560","0.96","0","0.00"
"003120","일성신약 ","91800","-1100","-1.18","1956","46.93",,,"121363","0.76","750","0.82"
"068330","일신바이오 ","2065","-5","-0.24","41","50.37",,,"797","2.59","0","0.00"
"003200","일신방직 ","99200","-600","-0.60","6858","14.46",,,"286250","0.35","1500","1.51"
"007110","일신석재 ","2445","315","14.79","2","1222.50",,,"655","3.73","0","0.00"
"058450","일야 ","1810","-35","-1.90",,,,,"1747","1.04","0","0.00"
"007570","일양약품 ","28650","100","0.35",,,,,"9996","2.87","0","0.00"
"007575","일양약품우 ","19850","150","0.76",,,,,,,"0","0.00"
"008500","일정실업 ","19300","-500","-2.53",,,,,"42431","0.45","500","2.59"
"019540","일지테크 ","2950","35","1.20","618","4.77",,,"9449","0.31","70","2.37"
"081000","일진다이아 ","31250","700","2.29","674","46.36",,,"8567","3.65","250","0.80"
"020760","일진디스플 ","3465","140","4.21","622","5.57",,,"2919","1.19","100","2.89"
"020150","일진머티리얼즈 ","37100","150","0.41","1026","36.16",,,"11531","3.22","650","1.75"
"103590","일진전기 ","3180","20","0.63",,,,,"8575","0.37","60","1.89"
"094820","일진파워 ","6430","30","0.47","992","6.48",,,"5170","1.24","220","3.42"
"015860","일진홀딩스 ","3495","0","0.00",,,,,"5439","0.64","0","0.00"
"226320","잇츠한불 ","30100","200","0.67","1851","16.26",,,"19940","1.51","600","1.99"
"049550","잉크테크 ","3110","-10","-0.32",,,,,"2708","1.15","0","0.00"
"043910","자연과환경 ","1885","45","2.45",,,,,"860","2.19","0","0.00"
"234920","자이글 ","11100","250","2.30","384","28.91",,,"6292","1.76","0","0.00"
"033240","자화전자 ","14150","150","1.07","1406","10.06",,,"15845","0.89","450","3.18"
"174880","장원테크 ","19600","700","3.70",,,,,"9367","2.09","0","0.00"
"049630","재영솔루텍 ","1195","70","6.22",,,,,"332","3.60","0","0.00"
"000950","전방 ","17600","-350","-1.95",,,,,"88632","0.20","500","2.84"
"110020","전진바이오팜 ","9160","-140","-1.51",,,,,"57","160.70","0","0.00"
"065530","전파기지국 ","2500","50","2.04","82","30.49",,,"1442","1.73","50","2.00"
"208140","정다운 ","3680","-220","-5.64","482","7.63",,,"1914","1.92","0","0.00"
"022220","정산애강 ","2165","-10","-0.46","184","11.77",,,"1234","1.75","0","0.00"
"040420","정상제이엘에스 ","7150","-10","-0.14","551","12.98",,,"4104","1.74","430","6.01"
"045510","정원엔시스 ","1750","20","1.16",,,,,"1079","1.62","0","0.00"
"065620","제낙스 ","13450","500","3.86",,,,,"2256","5.96","0","0.00"
"217190","제너셈 ","1995","35","1.79",,,,,"2967","0.67","0","0.00"
"095700","제넥신 ","84900","1800","2.17",,,,,"5676","14.96","0","0.00"
"072520","제넨바이오 ","2430","-45","-1.82",,,,,"342","7.11","0","0.00"
"122310","제노레이 ","22800","350","1.56","1554","14.67",,,"6834","3.34","0","0.00"
"187420","제노포커스 ","7700","0","0.00","78","98.72",,,"2957","2.60","0","0.00"
"123330","제닉 ","7810","40","0.51",,,,,"7762","1.01","0","0.00"
"159580","제로투세븐 ","8410","-210","-2.44",,,,,"2271","3.70","0","0.00"
"147830","제룡산업 ","7460","400","5.67","827","9.02",,,"5309","1.41","100","1.34"
"033100","제룡전기 ","7480","390","5.50",,,,,"3060","2.44","50","0.67"
"019570","제미니투자 ","710","-15","-2.07",,,,,"363","1.96","0","0.00"
"079370","제우스 ","14400","400","2.86","1808","7.96",,,"17455","0.82","200","1.39"
"054950","제이브이엠 ","32550","50","0.15","1895","17.18",,,"19135","1.70","300","0.92"
"096690","제이스테판 ","176","2","1.15",,,,,"327","0.54","0","0.00"
"090470","제이스텍 ","12950","-100","-0.77","5124","2.53",,,"8841","1.46","500","3.86"
"137950","제이씨케미칼 ","4080","10","0.25","8","510.00",,,"3467","1.18","60","1.47"
"033320","제이씨현시스템 ","5420","-40","-0.73","675","8.03",,,"4070","1.33","100","1.85"
"194370","제이에스코퍼레이션 ","15000","600","4.17","452","33.19",,,"11721","1.28","300","2.00"
"026040","제이에스티나 ","6080","280","4.83",,,,,"4364","1.39","50","0.82"
"126880","제이엔케이히터 ","6520","-190","-2.83",,,,,"4012","1.63","50","0.77"
"033050","제이엠아이 ","1005","-15","-1.47","16","62.81",,,"1406","0.71","0","0.00"
"094970","제이엠티 ","3055","-20","-0.65","467","6.54",,,"2613","1.17","0","0.00"
"058420","제이웨이 ","1580","-60","-3.66",,,,,"601","2.63","0","0.00"
"025620","제이준코스메틱 ","10050","-50","-0.50","1110","9.05",,,"4796","2.10","0","0.00"
"036420","제이콘텐트리 ","4900","-20","-0.41","54","90.74",,,"1321","3.71","0","0.00"
"089790","제이티 ","3425","290","9.25",,,,,"1967","1.74","0","0.00"
"030000","제일기획 ","24200","100","0.41","1255","19.28",,,"7354","3.29","760","3.14"
"052670","제일바이오 ","3850","70","1.85","55","70.00",,,"2027","1.90","0","0.00"
"271980","제일약품 ","43100","-600","-1.37","73","590.41",,,"12109","3.56","70","0.16"
"001560","제일연마 ","6300","180","2.94","534","11.80",,,"7264","0.87","180","2.86"
"023440","제일제강 ","1680","-15","-0.88","63","26.67",,,"2278","0.74","0","0.00"
"038010","제일테크노스 ","4120","-20","-0.48","411","10.02",,,"7834","0.53","80","1.94"
"002620","제일파마홀딩스 ","23750","0","0.00","138848","0.17",,,"38370","0.62","60","0.25"
"080220","제주반도체 ","3685","0","0.00","160","23.03",,,"2008","1.84","0","0.00"
"006220","제주은행 ","4765","-15","-0.31","1101","4.33",,,"18151","0.26","100","2.10"
"089590","제주항공 ","39550","1100","2.86","2960","13.36",,,"12574","3.15","600","1.52"
"082270","젬백스 ","15400","250","1.65",,,,,"2176","7.08","0","0.00"
"044060","조광ILI ","10450","350","3.47","337","31.01",,,"5186","2.02","80","0.77"
"004910","조광페인트 ","6840","90","1.33","410","16.68",,,"14205","0.48","250","3.65"
"004700","조광피혁 ","35650","200","0.56","6005","5.94",,,"33938","1.05","0","0.00"
"001550","조비 ","22350","1750","8.50","231","96.75",,,"9202","2.43","0","0.00"
"000480","조선내화 ","82600","300","0.36","4223","19.56",,,"139324","0.59","3500","4.24"
"120030","조선선재 ","81400","500","0.62","13029","6.25",,,"77519","1.05","1500","1.84"
"034940","조아제약 ","4665","-40","-0.85","57","81.84",,,"1914","2.44","0","0.00"
"101730","조이맥스 ","5600","-180","-3.11",,,,,"6985","0.80","0","0.00"
"067000","조이시티 ","9550","30","0.32",,,,,"2877","3.32","0","0.00"
"018470","조일알미늄 ","909","6","0.66",,,,,"2804","0.32","15","1.65"
"002600","조흥 ","184500","500","0.27","18830","9.80",,,"200652","0.92","6000","3.25"
"185750","종근당 ","102000","500","0.49","5211","19.57",,,"38884","2.62","900","0.88"
"063160","종근당바이오 ","22300","-450","-1.98","1563","14.27",,,"27162","0.82","400","1.79"
"001630","종근당홀딩스 ","68400","400","0.59","9766","7.00",,,"81622","0.84","900","1.32"
