종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"046120","오르비텍 ","6950","-190","-2.66","150","46.33",,,"2741","2.54","0","0.00"
"014940","오리엔탈정공 ","1025","45","4.59",,,,,"286","3.58","0","0.00"
"002630","오리엔트바이오 ","1015","-10","-0.98",,,,,"436","2.33","0","0.00"
"065500","오리엔트정공 ","1070","148","16.05",,,,,"585","1.83","0","0.00"
"271560","오리온 ","129500","500","0.39","1912","67.73",,,"33092","3.91","600","0.46"
"001800","오리온홀딩스 ","23950","-50","-0.21","39092","0.61",,,"29498","0.81","600","2.51"
"010470","오리콤 ","6930","-470","-6.35","368","18.83",,,"6326","1.10","220","3.17"
"053980","오상자이엘 ","11500","300","2.68","172","66.86",,,"2814","4.09","0","0.00"
"052420","오성첨단소재 ","3155","-110","-3.37","32","98.59",,,"2359","1.34","0","0.00"
"241790","오션브릿지 ","9730","40","0.41","973","10.00",,,"4391","2.22","0","0.00"
"039200","오스코텍 ","28700","500","1.77",,,,,"1293","22.20","0","0.00"
"226400","오스테오닉 ","6090","-90","-1.46",,,,,"1238","4.92","0","0.00"
"031510","오스템 ","3650","50","1.39","21","173.81",,,"4934","0.74","30","0.82"
"048260","오스템임플란트 ","50300","500","1.00","726","69.28",,,"7909","6.36","0","0.00"
"138080","오이솔루션 ","10400","200","1.96",,,,,"8650","1.20","100","0.96"
"080580","오킨스전자 ","4695","95","2.07",,,,,"3834","1.22","0","0.00"
"067170","오텍 ","14150","300","2.17","1461","9.69",,,"8429","1.68","100","0.71"
"049480","오픈베이스 ","2965","-25","-0.84","40","74.13",,,"2049","1.45","15","0.51"
"057540","옴니시스템 ","2895","75","2.66","155","18.68",,,"1777","1.63","0","0.00"
"057680","옴니텔 ","3970","-50","-1.24",,,,,"657","6.04","0","0.00"
"123010","옵토팩 ","5240","160","3.15",,,,,"2088","2.51","0","0.00"
"082210","옵트론텍 ","5370","-30","-0.56","213","25.21",,,"4199","1.28","0","0.00"
"109080","옵티시스 ","8360","130","1.58","348","24.02",,,"5855","1.43","70","0.84"
"052770","와이디온라인 ","2340","130","5.88",,,,,"9","260.00","0","0.00"
"057030","와이비엠넷 ","3130","45","1.46",,,,,"2641","1.19","100","3.19"
"122990","와이솔 ","13300","100","0.76","1978","6.72",,,"9135","1.46","250","1.88"
"232140","와이아이케이 ","4325","235","5.75","246","17.58",,,"1311","3.30","0","0.00"
"067900","와이엔텍 ","5650","590","11.66","633","8.93",,,"5914","0.96","0","0.00"
"155650","와이엠씨 ","22700","-100","-0.44","1759","12.91",,,"7488","3.03","300","1.32"
"251370","와이엠티 ","33800","100","0.30","974","34.70",,,"7867","4.30","0","0.00"
"066430","와이오엠 ","13850","-600","-4.15",,,,,"809","17.12","0","0.00"
"193250","와이제이엠게임즈 ","3720","-300","-7.46",,,,,"1726","2.16","0","0.00"
"019210","와이지-원 ","15150","-600","-3.81","1180","12.84",,,"10074","1.50","200","1.32"
"122870","와이지엔터테인먼트 ","29000","650","2.29","996","29.12",,,"17539","1.65","150","0.52"
"079000","와토스코리아 ","7000","10","0.14","506","13.83",,,"10036","0.70","200","2.86"
"070960","용평리조트 ","8780","330","3.91","352","24.94",,,"8480","1.04","100","1.14"
"114630","우노앤컴퍼니 ","5130","10","0.20",,,,,"5391","0.95","200","3.90"
"032820","우리기술 ","2465","-110","-4.27","41","60.12",,,"450","5.48","0","0.00"
"041190","우리기술투자 ","3680","-110","-2.90","44","83.64",,,"700","5.26","20","0.54"
"115440","우리넷 ","9510","150","1.60","539","17.64",,,"7941","1.20","150","1.58"
"004720","우리들제약 ","10300","-100","-0.96","395","26.08",,,"4516","2.28","0","0.00"
"118000","우리들휴브레인 ","3125","65","2.12",,,,,"859","3.64","0","0.00"
"046970","우리로 ","2530","15","0.60",,,,,"1387","1.82","0","0.00"
"215360","우리산업 ","26750","-400","-1.47","1293","20.69",,,"10805","2.48","100","0.37"
"072470","우리산업홀딩스 ","5810","10","0.17","127","45.75",,,"7178","0.81","50","0.86"
"073560","우리손에프앤지 ","2515","65","2.65","382","6.58",,,"2308","1.09","0","0.00"
"000030","우리은행 ","15300","100","0.66","1999","7.65",,,"30127","0.51","600","3.92"
"153490","우리이앤엘 ","912","-9","-0.98",,,,,"1083","0.84","0","0.00"
"082850","우리이티아이 ","1120","-10","-0.88",,,,,"3130","0.36","0","0.00"
"037400","우리조명 ","1615","25","1.57",,,,,"3234","0.50","0","0.00"
"010050","우리종금 ","817","2","0.25","42","19.45",,,"433","1.89","0","0.00"
"101170","우림기계 ","5660","-140","-2.41",,,,,"6287","0.90","25","0.44"
"006980","우성사료 ","3650","195","5.64","46","79.35",,,"5359","0.68","25","0.68"
"194610","우성아이비 ","1310","0","0.00",,,,,"626","2.09","0","0.00"
"066590","우수AMS ","5140","-160","-3.02","210","24.48",,,"2397","2.14","30","0.58"
"017370","우신시스템 ","8240","-160","-1.90",,,,,"6391","1.29","20","0.24"
"046940","우원개발 ","8230","830","11.22",,,,,"4023","2.05","100","1.22"
"215380","우정바이오 ","3410","70","2.10",,,,,"845","4.04","0","0.00"
"065680","우주일렉트로 ","11000","-150","-1.35","1252","8.79",,,"18259","0.60","250","2.27"
"105840","우진 ","7420","-310","-4.01",,,,,"6628","1.12","0","0.00"
"018620","우진비앤지 ","4450","20","0.45",,,,,"1667","2.67","0","0.00"
"049800","우진플라임 ","6730","-10","-0.15","74","90.95",,,"8114","0.83","0","0.00"
"016880","웅진 ","4210","10","0.24","35","120.29",,,"4973","0.85","0","0.00"
"095720","웅진씽크빅 ","6800","-220","-3.13","745","9.13",,,"8674","0.78","164","2.41"
"103130","웅진에너지 ","5150","0","0.00","55","93.64",,,"4280","1.20","0","0.00"
"005820","원림 ","24300","-50","-0.21","1892","12.84",,,"40538","0.60","250","1.03"
"032940","원익 ","8700","-350","-3.87","1024","8.50",,,"10050","0.87","0","0.00"
"240810","원익IPS ","34100","100","0.29","2311","14.76",,,"7595","4.49","200","0.59"
"074600","원익QnC ","15950","-150","-0.93","1100","14.50",,,"6503","2.45","0","0.00"
"104830","원익머트리얼즈 ","62700","-300","-0.48","3255","19.26",,,"37422","1.68","0","0.00"
"014190","원익큐브 ","3010","25","0.84","57","52.81",,,"2202","1.37","0","0.00"
"123100","원익테라세미콘 ","16700","-400","-2.34","3843","4.35",,,"14129","1.18","300","1.80"
"030530","원익홀딩스 ","6550","190","2.99","961","6.82",,,"8676","0.75","0","0.00"
"012620","원일특강 ","11350","-100","-0.87","1635","6.94",,,"23457","0.48","100","0.88"
"008370","원풍 ","4280","30","0.71","190","22.53",,,"6289","0.68","171","4.00"
"008290","원풍물산 ","4825","-120","-2.43","2","2412.50",,,"787","6.13","0","0.00"
"101160","월덱스 ","6340","-50","-0.78","426","14.88",,,"3228","1.96","40","0.63"
"095270","웨이브일렉트로 ","30400","-1700","-5.30","40","760.00",,,"3919","7.76","0","0.00"
"010600","웰바이오텍 ","4250","165","4.04",,,,,"1670","2.54","0","0.00"
"065950","웰크론 ","4895","155","3.27",,,,,"1912","2.56","0","0.00"
"114190","웰크론강원 ","4270","65","1.55",,,,,"3023","1.41","0","0.00"
"076080","웰크론한텍 ","3235","-30","-0.92",,,,,"3447","0.94","0","0.00"
"196700","웹스 ","5560","190","3.54",,,,,"5687","0.98","0","0.00"
"069080","웹젠 ","27550","-550","-1.96","965","28.55",,,"7624","3.61","0","0.00"
"026260","위너지스 ","309","0","0.00",,,,,"331","0.93","0","0.00"
"044340","위닉스 ","16000","-200","-1.23","741","21.59",,,"5961","2.68","200","1.25"
"112040","위메이드 ","53500","1200","2.29","586","91.30",,,"17623","3.04","600","1.12"
"038620","위즈코프 ","1380","15","1.10","47","29.36",,,"1098","1.26","20","1.45"
"036090","위지트 ","1635","5","0.31","65","25.15",,,"833","1.96","0","0.00"
"136540","윈스 ","12100","-50","-0.41","744","16.26",,,"7866","1.54","310","2.56"
"097800","윈팩 ","1665","-15","-0.89",,,,,"974","1.71","0","0.00"
"192390","윈하이텍 ","5420","220","4.23","404","13.42",,,"5259","1.03","80","1.48"
"008600","윌비스 ","1780","45","2.59","11","161.82",,,"2350","0.76","0","0.00"
"033270","유나이티드제약 ","25700","150","0.59","1882","13.66",,,"12444","2.07","300","1.17"
"014830","유니드 ","57900","2400","4.32","4454","13.00",,,"73283","0.79","1100","1.90"
"036200","유니셈 ","10300","300","3.00","799","12.89",,,"2906","3.54","60","0.58"
"018000","유니슨 ","2980","25","0.85","13","229.23",,,"536","5.56","0","0.00"
"000910","유니온 ","5540","140","2.59","360","15.39",,,"9537","0.58","200","3.61"
"047400","유니온머티리얼 ","2710","40","1.50",,,,,"2162","1.25","50","1.85"
"203450","유니온커뮤니티 ","2770","90","3.36","125","22.16",,,"2143","1.29","70","2.53"
"011330","유니켐 ","1700","40","2.41","115","14.78",,,"684","2.49","0","0.00"
"077500","유니퀘스트 ","8240","330","4.17","456","18.07",,,"6427","1.28","100","1.21"
"011320","유니크 ","4745","5","0.11","184","25.79",,,"4600","1.03","0","0.00"
"086390","유니테스트 ","19000","100","0.53","1192","15.94",,,"4386","4.33","200","1.05"
"241690","유니테크노 ","16350","850","5.48","520","31.44",,,"4631","3.53","0","0.00"
"142210","유니트론텍 ","6470","-10","-0.15","317","20.41",,,"3240","2.00","70","1.08"
"048430","유라테크 ","7670","-80","-1.03","306","25.07",,,"8988","0.85","65","0.85"
"206650","유바이오로직스 ","8480","-100","-1.17",,,,,"742","11.43","0","0.00"
"089850","유비벨록스 ","9990","110","1.11",,,,,"9575","1.04","0","0.00"
"032620","유비케어 ","4455","140","3.24","90","49.50",,,"1155","3.86","30","0.67"
"264450","유비쿼스 ","23350","450","1.97","2392","9.76",,,"13226","1.77","500","2.14"
"078070","유비쿼스홀딩스 ","5230","-90","-1.69","6686","0.78",,,"9688","0.54","0","0.00"
"002920","유성기업 ","3425","45","1.33","243","14.09",,,"10215","0.34","120","3.50"
"024800","유성티엔에스 ","4440","200","4.72","547","8.12",,,"7106","0.62","15","0.34"
"000700","유수홀딩스 ","6700","-20","-0.30",,,,,"7432","0.90","0","0.00"
"054930","유신 ","27550","1250","4.75","510","54.02",,,"30234","0.91","200","0.73"
"069330","유아이디 ","2700","25","0.93",,,,,"3003","0.90","0","0.00"
"049520","유아이엘 ","6260","0","0.00","702","8.92",,,"7994","0.78","500","7.99"
"287410","유안타제3호스팩 ","2025","25","1.25",,,,,,,"0","0.00"
"003470","유안타증권 ","4350","-60","-1.36","344","12.65",,,"5174","0.84","0","0.00"
"003475","유안타증권우 ","2560","-60","-2.29",,,,,,,"0","0.00"
"056090","유앤아이 ","15300","200","1.32",,,,,"7062","2.17","0","0.00"
"011690","유양디앤유 ","9370","-120","-1.26","82","114.27",,,"2413","3.88","0","0.00"
"263770","유에스티 ","13900","-600","-4.14",,,,,"1949","7.13","0","0.00"
"072130","유엔젤 ","3860","50","1.31",,,,,"3072","1.26","0","0.00"
"000220","유유제약 ","15450","200","1.31","812","19.03",,,"10692","1.45","190","1.23"
"000225","유유제약1우 ","9150","210","2.35",,,,,,,"200","2.19"
"000227","유유제약2우B ","20700","0","0.00",,,,,,,"200","0.97"
"195990","유지인트 ","1320","5","0.38",,,,,"1323","1.00","0","0.00"
"023410","유진기업 ","10300","-50","-0.48","1223","8.42",,,"9411","1.09","150","1.46"
"056080","유진로봇 ","4890","130","2.73",,,,,"1906","2.57","0","0.00"
"084370","유진테크 ","18400","250","1.38","1237","14.87",,,"10038","1.83","230","1.25"
"001200","유진투자증권 ","3380","-60","-1.74","580","5.83",,,"7309","0.46","0","0.00"
"178780","유테크 ","4310","55","1.29",,,,,"1652","2.61","0","0.00"
"179900","유티아이 ","19750","-950","-4.59","2339","8.44",,,"10251","1.93","190","0.96"
"000100","유한양행 ","238000","0","0.00","9751","24.41",,,"128815","1.85","2000","0.84"
"000105","유한양행우 ","210500","500","0.24",,,,,,,"2050","0.97"
"003460","유화증권 ","14900","50","0.34","621","23.99",,,"30967","0.48","600","4.03"
"003465","유화증권우 ","14000","150","1.08",,,,,,,"650","4.64"
"191410","육일씨엔에쓰 ","5990","240","4.17","1617","3.70",,,"3364","1.78","0","0.00"
"008730","율촌화학 ","14450","200","1.40","1101","13.12",,,"13537","1.07","500","3.46"
"044960","이-글 벳 ","5140","0","0.00","137","37.52",,,"2735","1.88","20","0.39"
"008250","이건산업 ","21100","700","3.43","570","37.02",,,"16251","1.30","250","1.18"
"039020","이건홀딩스 ","3795","15","0.40","214","17.73",,,"6884","0.55","50","1.32"
"025820","이구산업 ","2315","-5","-0.22","336","6.89",,,"3302","0.70","80","3.46"
"060230","이그잭스 ","2190","-90","-3.95",,,,,"547","4.00","0","0.00"
"067920","이글루시큐리티 ","4845","10","0.21","420","11.54",,,"3768","1.29","70","1.44"
"214320","이노션 ","65700","-700","-1.05","3074","21.37",,,"33615","1.95","1000","1.52"
"073490","이노와이어리스 ","17100","250","1.48",,,,,"11013","1.55","0","0.00"
"215790","이노인스트루먼트 ","9190","-240","-2.55","220","41.77",,,"3035","3.03","0","0.00"
"088390","이녹스 ","11800","350","3.06","40044","0.29",,,"17497","0.67","0","0.00"
"272290","이녹스첨단소재 ","73900","600","0.82","1948","37.94",,,"14059","5.26","0","0.00"
"053350","이니텍 ","7650","-40","-0.52","523","14.63",,,"6786","1.13","0","0.00"
"258610","이더블유케이 ","6080","-60","-0.98","124","49.03",,,"3100","1.96","0","0.00"
"033110","이디 ","728","-11","-1.49",,,,,"377","1.93","0","0.00"
"041520","이라이콤 ","5590","70","1.27",,,,,"16789","0.33","200","3.58"
"054210","이랜텍 ","3415","55","1.64",,,,,"7492","0.46","0","0.00"
"065440","이루온 ","2850","-235","-7.62",,,,,"1200","2.38","0","0.00"
"139480","이마트 ","250000","-10000","-3.85","21621","11.56",,,"295657","0.85","1750","0.70"
"036260","이매진아시아 ","2200","115","5.52",,,,,"1030","2.14","0","0.00"
"115610","이미지스 ","3540","30","0.85",,,,,"3471","1.02","0","0.00"
"078020","이베스트투자증권 ","10850","50","0.46","1086","9.99",,,"9627","1.13","485","4.47"
"080010","이상네트웍스 ","10800","-150","-1.37","903","11.96",,,"8531","1.27","100","0.93"
"086890","이수앱지스 ","10550","250","2.43",,,,,"2709","3.89","0","0.00"
"007660","이수페타시스 ","3945","-10","-0.25",,,,,"4184","0.94","70","1.77"
"005950","이수화학 ","12450","-250","-1.97","310","40.16",,,"18553","0.67","500","4.02"
"015020","이스타코 ","1240","-285","-18.69",,,,,"965","1.28","0","0.00"
"047560","이스트소프트 ","8200","80","0.99",,,,,"2334","3.51","0","0.00"
"067010","이씨에스 ","4685","5","0.11","408","11.48",,,"5517","0.85","200","4.27"
"093230","이아이디 ","340","-18","-5.03","6","56.67",,,"560","0.61","0","0.00"
"223310","이에스브이 ","1015","-70","-6.45",,,,,"178","5.70","0","0.00"
"052190","이에스에이 ","2690","0","0.00",,,,,"1555","1.73","0","0.00"
"226360","이엑스티 ","3080","70","2.33","171","18.01",,,"1427","2.16","80","2.60"
"102710","이엔에프테크놀로지 ","17150","50","0.29","1838","9.33",,,"13247","1.29","100","0.58"
"094190","이엘케이 ","907","18","2.02",,,,,"600","1.51","0","0.00"
"063760","이엘피 ","22100","50","0.23","3502","6.31",,,"10930","2.02","0","0.00"
"123570","이엠넷 ","5690","220","4.02","346","16.45",,,"3915","1.45","30","0.53"
"095190","이엠코리아 ","4400","50","1.15",,,,,"2384","1.85","0","0.00"
"091120","이엠텍 ","17850","50","0.28","368","48.51",,,"9871","1.81","100","0.56"
"102460","이연제약 ","23100","150","0.65","801","28.84",,,"13985","1.65","350","1.52"
"039030","이오테크닉스 ","75600","1100","1.48","3488","21.67",,,"29043","2.60","200","0.26"
"088290","이원컴포텍 ","1555","-15","-0.96",,,,,"661","2.35","0","0.00"
"084680","이월드 ","1935","80","4.31","42","46.07",,,"1455","1.33","0","0.00"
"033600","이젠텍 ","6830","-340","-4.74",,,,,"1460","4.68","0","0.00"
"181340","이즈미디어 ","6440","50","0.78","55","117.09",,,"4914","1.31","0","0.00"
"035810","이지바이오 ","9310","980","11.76","544","17.11",,,"6154","1.51","50","0.54"
"090850","이지웰페어 ","10000","90","0.91","238","42.02",,,"2525","3.96","60","0.60"
"092130","이크레더블 ","15400","200","1.32","905","17.02",,,"3486","4.42","530","3.44"
"016250","이테크건설 ","134500","-1200","-0.88","10678","12.60",,,"92905","1.45","750","0.56"
"096040","이트론 ","406","39","10.63",,,,,"269","1.51","0","0.00"
"134060","이퓨쳐 ","5660","70","1.25",,,,,"3459","1.64","0","0.00"
"001840","이화공영 ","13000","1500","13.04","83","156.63",,,"2146","6.06","40","0.31"
"000760","이화산업 ","21500","800","3.86",,,,,"38463","0.56","0","0.00"
"024810","이화전기 ","441","-3","-0.68","17","25.94",,,"283","1.56","0","0.00"
"014990","인디에프 ","2790","115","4.30","13","214.62",,,"1128","2.47","0","0.00"
"041830","인바디 ","33100","-150","-0.45","1430","23.15",,,"7781","4.25","120","0.36"
"079950","인베니아 ","3435","-10","-0.29","50","68.70",,,"1861","1.85","10","0.29"
"060150","인선이엔티 ","8130","-110","-1.33","84","96.79",,,"4592","1.77","0","0.00"
"033230","인성정보 ","4300","80","1.90",,,,,"2231","1.93","0","0.00"
"006490","인스코비 ","10200","150","1.49",,,,,"412","24.76","0","0.00"
"037330","인지디스플레 ","1795","5","0.28","57","31.49",,,"3926","0.46","75","4.18"
"023800","인지컨트롤스 ","7030","10","0.14",,,,,"12671","0.55","150","2.13"
"034590","인천도시가스 ","30000","50","0.17","3331","9.01",,,"39095","0.77","1250","4.17"
"083640","인콘 ","14200","200","1.43","39","364.10",,,"1910","7.43","0","0.00"
"216050","인크로스 ","29700","1250","4.39","1071","27.73",,,"7850","3.78","0","0.00"
"049070","인탑스 ","9080","-30","-0.33","967","9.39",,,"22211","0.41","200","2.20"
"119610","인터로조 ","33850","-950","-2.73","1778","19.04",,,"9319","3.63","300","0.89"
"158310","인터불스 ","8400","-290","-3.34",,,,,"2818","2.98","0","0.00"
"017250","인터엠 ","2240","0","0.00","103","21.75",,,"3897","0.57","120","5.36"
"129260","인터지스 ","3420","110","3.32","213","16.06",,,"7430","0.46","120","3.51"
"108790","인터파크 ","7230","-110","-1.50","253","28.58",,,"5119","1.41","150","2.07"
"035080","인터파크홀딩스 ","2995","-80","-2.60",,,,,"5403","0.55","50","1.67"
"051370","인터플렉스 ","19800","100","0.51","1706","11.61",,,"13914","1.42","0","0.00"
"064290","인텍플러스 ","4645","35","0.76",,,,,"1657","2.80","0","0.00"
"189300","인텔리안테크 ","15400","-150","-0.96","476","32.35",,,"8930","1.72","100","0.65"
"150840","인트로메딕 ","13600","1800","15.25",,,,,"756","17.99","0","0.00"
"048530","인트론바이오 ","41600","2150","5.45",,,,,"2662","15.63","0","0.00"
"023810","인팩 ","4780","20","0.42",,,,,"10078","0.47","130","2.72"
"175140","인포마크 ","16400","800","5.13",,,,,"5946","2.76","0","0.00"
"115310","인포바인 ","24500","0","0.00","4783","5.12",,,"22872","1.07","1080","4.41"
"039290","인포뱅크 ","7240","-100","-1.36","197","36.75",,,"6000","1.21","50","0.69"
"041020","인프라웨어 ","2185","-10","-0.46",,,,,"1161","1.88","0","0.00"
"071200","인피니트헬스케어 ","7140","190","2.73","63","113.33",,,"2903","2.46","0","0.00"
"101930","인화정공 ","6500","0","0.00","1135","5.73",,,"15506","0.42","50","0.77"
"078940","일경산업개발 ","1355","-15","-1.09",,,,,"151","8.97","0","0.00"
"249420","일동제약 ","22850","-150","-0.65","921","24.81",,,"13228","1.73","400","1.75"
"000230","일동홀딩스 ","14750","-150","-1.01","69","213.77",,,"16513","0.89","200","1.36"
"013360","일성건설 ","2225","30","1.37",,,,,"1560","1.43","0","0.00"
"003120","일성신약 ","102500","1000","0.99","1956","52.40",,,"121363","0.84","750","0.73"
"068330","일신바이오 ","2615","0","0.00","41","63.78",,,"797","3.28","0","0.00"
"003200","일신방직 ","109000","0","0.00","6858","15.89",,,"286250","0.38","1500","1.38"
"007110","일신석재 ","2845","90","3.27","2","1422.50",,,"655","4.34","0","0.00"
"058450","일야 ","2965","85","2.95",,,,,"2138","1.39","0","0.00"
"007570","일양약품 ","40600","1300","3.31",,,,,"9996","4.06","0","0.00"
"007575","일양약품우 ","25950","550","2.17",,,,,,,"0","0.00"
"008500","일정실업 ","21100","-50","-0.24",,,,,"42431","0.50","500","2.37"
"019540","일지테크 ","3730","50","1.36","618","6.04",,,"9449","0.39","70","1.88"
"081000","일진다이아 ","20500","250","1.23","674","30.42",,,"8567","2.39","250","1.22"
"020760","일진디스플 ","5160","-140","-2.64","622","8.30",,,"2919","1.77","100","1.94"
"020150","일진머티리얼즈 ","34650","-150","-0.43","1026","33.77",,,"11531","3.00","650","1.88"
"103590","일진전기 ","5840","90","1.57",,,,,"8575","0.68","60","1.03"
"094820","일진파워 ","7710","-80","-1.03","992","7.77",,,"5170","1.49","220","2.85"
"015860","일진홀딩스 ","4905","-10","-0.20",,,,,"5439","0.90","0","0.00"
"226320","잇츠한불 ","53600","-700","-1.29","1851","28.96",,,"19940","2.69","600","1.12"
"049550","잉크테크 ","3950","-30","-0.75",,,,,"2708","1.46","0","0.00"
"043910","자연과환경 ","3030","150","5.21",,,,,"860","3.52","0","0.00"
"234920","자이글 ","6750","-80","-1.17","384","17.58",,,"6292","1.07","0","0.00"
"033240","자화전자 ","15750","900","6.06","1406","11.20",,,"15845","0.99","450","2.86"
"174880","장원테크 ","8020","0","0.00",,,,,"9367","0.86","0","0.00"
"049630","재영솔루텍 ","2435","10","0.41",,,,,"359","6.78","0","0.00"
"000950","전방 ","25600","-900","-3.40",,,,,"88632","0.29","500","1.95"
"065530","전파기지국 ","3720","-410","-9.93","82","45.37",,,"1442","2.58","50","1.34"
"208140","정다운 ","3930","300","8.26","482","8.15",,,"1914","2.05","0","0.00"
"022220","정산애강 ","3090","35","1.15","184","16.79",,,"1234","2.50","0","0.00"
"040420","정상제이엘에스 ","7290","40","0.55","551","13.23",,,"4104","1.78","430","5.90"
"045510","정원엔시스 ","2310","-40","-1.70",,,,,"1079","2.14","0","0.00"
"065620","제낙스 ","13850","100","0.73",,,,,"2256","6.14","0","0.00"
"217190","제너셈 ","2900","-135","-4.45",,,,,"2967","0.98","0","0.00"
"095700","제넥신 ","114000","1200","1.06",,,,,"5676","20.08","0","0.00"
"122310","제노레이 ","29950","-1300","-4.16","1554","19.27",,,"6834","4.38","0","0.00"
"187420","제노포커스 ","10800","500","4.85","78","138.46",,,"2957","3.65","0","0.00"
"123330","제닉 ","16000","250","1.59",,,,,"7762","2.06","0","0.00"
"159580","제로투세븐 ","9170","560","6.50",,,,,"2271","4.04","0","0.00"
"147830","제룡산업 ","13600","-300","-2.16","827","16.44",,,"5309","2.56","100","0.74"
"033100","제룡전기 ","14050","-100","-0.71",,,,,"3060","4.59","50","0.36"
"019570","제미니투자 ","653","6","0.93","15","43.53",,,"392","1.67","0","0.00"
"079370","제우스 ","16850","-100","-0.59","1808","9.32",,,"17455","0.97","200","1.19"
"054950","제이브이엠 ","41350","600","1.47","1895","21.82",,,"19135","2.16","300","0.73"
"096690","제이스테판 ","390","1","0.26",,,,,"327","1.19","0","0.00"
"090470","제이스텍 ","11750","-250","-2.08","5124","2.29",,,"8841","1.33","500","4.26"
"137950","제이씨케미칼 ","4220","80","1.93","8","527.50",,,"3467","1.22","60","1.42"
"033320","제이씨현시스템 ","8090","-120","-1.46","675","11.99",,,"4070","1.99","100","1.24"
"194370","제이에스코퍼레이션 ","13700","1100","8.73","452","30.31",,,"11721","1.17","300","2.19"
"026040","제이에스티나 ","9380","0","0.00",,,,,"4364","2.15","50","0.53"
"126880","제이엔케이히터 ","3975","-15","-0.38",,,,,"4012","0.99","50","1.26"
"033050","제이엠아이 ","1195","15","1.27","16","74.69",,,"1406","0.85","0","0.00"
"094970","제이엠티 ","4700","-110","-2.29","467","10.06",,,"2613","1.80","0","0.00"
"058420","제이웨이 ","1895","55","2.99",,,,,"601","3.15","0","0.00"
"025620","제이준코스메틱 ","25000","2100","9.17","1110","22.52",,,"4796","5.21","0","0.00"
"036420","제이콘텐트리 ","7650","-90","-1.16","57","134.21",,,"1389","5.51","0","0.00"
"089790","제이티 ","3275","-30","-0.91",,,,,"1967","1.66","0","0.00"
"030000","제일기획 ","19800","-500","-2.46","1255","15.78",,,"7354","2.69","760","3.84"
"052670","제일바이오 ","4075","25","0.62","55","74.09",,,"2027","2.01","0","0.00"
"271980","제일약품 ","40500","1500","3.85","73","554.79",,,"12109","3.34","70","0.17"
"001560","제일연마 ","6540","50","0.77","534","12.25",,,"7264","0.90","180","2.75"
"023440","제일제강 ","1595","65","4.25","63","25.32",,,"2278","0.70","0","0.00"
"038010","제일테크노스 ","4635","125","2.77","411","11.28",,,"7834","0.59","80","1.73"
"002620","제일파마홀딩스 ","28350","100","0.35","138848","0.20",,,"38370","0.74","60","0.21"
"003380","제일홀딩스 ","15000","300","2.04","2529","5.93",,,"19050","0.79","180","1.20"
"080220","제주반도체 ","4720","-145","-2.98","160","29.50",,,"2008","2.35","0","0.00"
"006220","제주은행 ","6390","10","0.16","1110","5.76",,,"18293","0.35","100","1.56"
"089590","제주항공 ","51000","800","1.59","2960","17.23",,,"12574","4.06","600","1.18"
"082270","젬백스 ","14150","0","0.00",,,,,"2176","6.50","0","0.00"
"044060","조광ILI ","5380","410","8.25","337","15.96",,,"5186","1.04","80","1.49"
"004910","조광페인트 ","9160","190","2.12","410","22.34",,,"14205","0.64","250","2.73"
"004700","조광피혁 ","37100","0","0.00","6005","6.18",,,"33938","1.09","0","0.00"
"001550","조비 ","20600","1600","8.42","231","89.18",,,"9202","2.24","0","0.00"
"000480","조선내화 ","89800","1400","1.58","4223","21.26",,,"139324","0.64","3500","3.90"
"120030","조선선재 ","107500","-1500","-1.38","13029","8.25",,,"77519","1.39","1500","1.40"
"034940","조아제약 ","5310","80","1.53","57","93.16",,,"1914","2.77","0","0.00"
"101730","조이맥스 ","17400","400","2.35",,,,,"6985","2.49","0","0.00"
"067000","조이시티 ","14800","150","1.02",,,,,"2877","5.14","0","0.00"
"018470","조일알미늄 ","1300","45","3.59",,,,,"2804","0.46","15","1.15"
"002600","조흥 ","204000","-2500","-1.21","18830","10.83",,,"200652","1.02","6000","2.94"
"185750","종근당 ","105000","1500","1.45","5465","19.21",,,"40781","2.57","900","0.86"
"063160","종근당바이오 ","21350","-450","-2.06","1563","13.66",,,"27162","0.79","400","1.87"
"001630","종근당홀딩스 ","67200","-1300","-1.90","9766","6.88",,,"81622","0.82","900","1.34"
"033340","좋은사람들 ","6600","410","6.62",,,,,"2693","2.45","0","0.00"
"036930","주성엔지니어링 ","10050","60","0.60","871","11.54",,,"3905","2.57","100","1.00"
"044380","주연테크 ","516","6","1.18",,,,,"480","1.08","0","0.00"
"051980","중앙리빙테크 ","1395","35","2.57","17","82.06",,,"634","2.20","0","0.00"
"072020","중앙백신 ","24800","1650","7.13","626","39.62",,,"8836","2.81","50","0.20"
"000440","중앙에너비스 ","31350","250","0.80","1720","18.23",,,"36288","0.86","880","2.81"
"054180","중앙오션 ","5230","-180","-3.33",,,,,"874","5.98","0","0.00"
"043610","지니뮤직 ","5820","80","1.39",,,,,"1849","3.15","0","0.00"
"263860","지니언스 ","12200","-200","-1.61","814","14.99",,,"6575","1.86","100","0.82"
"155960","지디 ","1180","0","0.00",,,,,"3698","0.32","0","0.00"
"208350","지란지교시큐리티 ","2250","-75","-3.23","156","14.42",,,"993","2.27","10","0.44"
"114570","지스마트글로벌 ","10950","250","2.34","686","15.96",,,"5385","2.03","0","0.00"
"051160","지어소프트 ","1880","40","2.17",,,,,"495","3.80","0","0.00"
