종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"286750","나노브릭 ","10300","-650","-5.94","256","40.23",,,"454","22.69","0","0.00"
"151910","나노스 ","3570","-20","-0.56",,,,,"264","13.52","0","0.00"
"121600","나노신소재 ","15250","-1350","-8.13","717","21.27",,,"8132","1.88","140","0.92"
"039860","나노엔텍 ","5540","-270","-4.65","129","42.95",,,"1337","4.14","0","0.00"
"091970","나노캠텍 ","2140","-115","-5.10","55","38.91",,,"3076","0.70","0","0.00"
"051490","나라엠앤디 ","4370","-290","-6.22","267","16.37",,,"5539","0.79","70","1.60"
"190510","나무가 ","18550","-1450","-7.25","651","28.49",,,"5253","3.53","0","0.00"
"242040","나무기술 ","3300","-320","-8.84",,,,,"462","7.14","0","0.00"
"089600","나스미디어 ","34950","-2450","-6.55","2161","16.17",,,"15088","2.32","530","1.52"
"293580","나우IB ","4420","-320","-6.75","279","15.84",,,"7238","0.61","150","3.39"
"138610","나이벡 ","10250","-450","-4.21",,,,,"1446","7.09","0","0.00"
"130580","나이스디앤비 ","8190","-210","-2.50","604","13.56",,,"2935","2.79","150","1.83"
"036800","나이스정보통신 ","30700","-300","-0.97","3220","9.53",,,"20385","1.51","420","1.37"
"001260","남광토건 ","8530","-470","-5.22","582","14.66",,,"4998","1.71","0","0.00"
"008350","남선알미늄 ","3765","-95","-2.46","228","16.51",,,"1527","2.47","0","0.00"
"008355","남선알미우 ","29300","-2150","-6.84",,,,,,,"0","0.00"
"004270","남성 ","2470","-200","-7.49",,,,,"2295","1.08","25","1.01"
"003920","남양유업 ","378500","6500","1.75","2371","159.64",,,"1002437","0.38","1000","0.26"
"003925","남양유업우 ","120000","-5500","-4.38",,,,,,,"1050","0.88"
"002070","남영비비안 ","1235","-5","-0.40",,,,,"1774","0.70","20","1.62"
"025860","남해화학 ","6940","-160","-2.25","175","39.66",,,"8549","0.81","50","0.72"
"111710","남화산업 ","11800","-250","-2.07","236","50.00",,,"6444","1.83","40","0.34"
"091590","남화토건 ","12500","-400","-3.10","50","250.00",,,"10942","1.14","70","0.56"
"168330","내츄럴엔도텍 ","2525","0","0.00",,,,,"1603","1.58","0","0.00"
"253590","네오셈 ","1500","-60","-3.85","12","125.00",,,"1894","0.79","0","0.00"
"212560","네오오토 ","3900","-300","-7.14","736","5.30",,,"9846","0.40","60","1.54"
"095660","네오위즈 ","16700","-500","-2.91","1508","11.07",,,"13619","1.23","0","0.00"
"042420","네오위즈홀딩스 ","13700","-550","-3.86","2312","5.93",,,"34859","0.39","0","0.00"
"311390","네오크레마 ","6700","-600","-8.22","895","7.49",,,"4090","1.64","0","0.00"
"085910","네오티스 ","3795","-95","-2.44","292","13.00",,,"3969","0.96","250","6.59"
"092730","네오팜 ","33550","-1450","-4.14","2173","15.44",,,"7946","4.22","650","1.94"
"290660","네오펙트 ","4450","-320","-6.71",,,,,"2358","1.89","0","0.00"
"306620","네온테크 ","1985","-55","-2.70",,,,,,,"0","0.00"
"153460","네이블 ","6990","-300","-4.12",,,,,"3731","1.87","0","0.00"
"007390","네이처셀 ","7260","-240","-3.20","40","181.50",,,"776","9.36","0","0.00"
"033640","네패스 ","29200","-550","-1.85","1126","25.93",,,"6999","4.17","100","0.34"
"005720","넥센 ","5000","-220","-4.21","1103","4.53",,,"16786","0.30","75","1.50"
"005725","넥센우 ","3210","-55","-1.68",,,,,,,"80","2.49"
"002350","넥센타이어 ","6420","-230","-3.46","1008","6.37",,,"13678","0.47","100","1.56"
"002355","넥센타이어1우B ","2650","-140","-5.02",,,,,,,"105","3.96"
"089140","넥스턴 ","9900","-600","-5.71","519","19.08",,,"8063","1.23","100","1.01"
"065170","넥스트BT ","1520","-100","-6.17","23","66.09",,,"973","1.56","0","0.00"
"003580","넥스트사이언스 ","6750","-650","-8.78",,,,,"3056","2.21","0","0.00"
"137940","넥스트아이 ","1130","-130","-10.32",,,,,"1074","1.05","7","0.62"
"041140","넥슨지티 ","5570","-270","-4.62",,,,,"2905","1.92","0","0.00"
"217270","넵튠 ","5900","-360","-5.75",,,,,"3390","1.74","0","0.00"
"225570","넷게임즈 ","7280","-200","-2.67",,,,,"778","9.36","0","0.00"
"251270","넷마블 ","88600","-900","-1.01","2230","39.73",,,"51303","1.73","0","0.00"
"104620","노랑풍선 ","11850","-350","-2.87","1201","9.87",,,"10042","1.18","370","3.12"
"090350","노루페인트 ","6630","-520","-7.27","623","10.64",,,"15042","0.44","250","3.77"
"090355","노루페인트우 ","13500","-1050","-7.22",,,,,,,"255","1.89"
"000320","노루홀딩스 ","10400","-250","-2.35",,,,,"27104","0.38","450","4.33"
"000325","노루홀딩스우 ","17900","-700","-3.76",,,,,,,"455","2.54"
"194700","노바렉스 ","21550","-650","-2.93","1204","17.90",,,"8766","2.46","200","0.93"
"285490","노바텍 ","12650","-1000","-7.33","1748","7.24",,,"6730","1.88","0","0.00"
"278650","노터스 ","17800","-1450","-7.53","579","30.74",,,"3353","5.31","0","0.00"
"006280","녹십자 ","113500","-5500","-4.62","3017","37.62",,,"90669","1.25","1000","0.88"
"144510","녹십자랩셀 ","28700","-1000","-3.37","95","302.11",,,"4522","6.35","35","0.12"
"031390","녹십자셀 ","34300","-1700","-4.72","1189","28.85",,,"5661","6.06","100","0.29"
"142280","녹십자엠에스 ","4145","-335","-7.48",,,,,"1320","3.14","0","0.00"
"234690","녹십자웰빙 ","8780","-340","-3.73","431","20.37",,,"2191","4.01","75","0.85"
"005250","녹십자홀딩스 ","17550","-550","-3.04","406","43.23",,,"16235","1.08","250","1.42"
"005257","녹십자홀딩스2우 ","16200","-100","-0.61",,,,,,,"250","1.54"
"065560","녹원씨엔아이 ","5500","0","0.00","509","10.81",,,"5161","1.07","108","1.96"
"004370","농심 ","264000","-9000","-3.30","14577","18.11",,,"309918","0.85","4000","1.52"
"072710","농심홀딩스 ","75700","-800","-1.05","10077","7.51",,,"192883","0.39","2000","2.64"
"054050","농우바이오 ","9550","-390","-3.92","1850","5.16",,,"14207","0.67","350","3.66"
"040160","누리텔레콤 ","4925","-285","-5.47","1002","4.92",,,"5055","0.97","50","1.02"
"069140","누리플랜 ","5250","-400","-7.08","113","46.46",,,"4634","1.13","0","0.00"
"126870","뉴로스 ","3160","-225","-6.65",,,,,"3002","1.05","0","0.00"
"060260","뉴보텍 ","1070","-75","-6.55","26","41.15",,,"753","1.42","0","0.00"
"012340","뉴인텍 ","1610","-45","-2.72",,,,,"744","2.16","0","0.00"
"214870","뉴지랩 ","10300","-200","-1.90",,,,,"2184","4.72","0","0.00"
"270870","뉴트리 ","16950","-50","-0.29","313","54.15",,,"5420","3.13","100","0.59"
"144960","뉴파워프라즈마 ","3755","-280","-6.94","325","11.55",,,"3135","1.20","0","0.00"
"085670","뉴프렉스 ","1815","-175","-8.79","343","5.29",,,"2829","0.64","60","3.31"
"119860","다나와 ","22000","-1150","-4.97","1271","17.31",,,"6879","3.20","320","1.45"
"064260","다날 ","3365","-185","-5.21","52","64.71",,,"2809","1.20","0","0.00"
"093640","다믈멀티미디어 ","2850","-335","-10.52",,,,,"1067","2.67","0","0.00"
"039560","다산네트웍스 ","6910","-440","-5.99",,,,,"4439","1.56","0","0.00"
"058730","다스코 ","5750","-200","-3.36","1181","4.87",,,"8228","0.70","200","3.48"
"023590","다우기술 ","16000","-750","-4.48","2551","6.27",,,"26743","0.60","350","2.19"
"032190","다우데이타 ","7430","-10","-0.13","863","8.61",,,"11368","0.65","160","2.15"
"068240","다원시스 ","16000","-1250","-7.25","329","48.63",,,"7490","2.14","50","0.31"
"019680","대교 ","5010","-110","-2.15","205","24.44",,,"5884","0.85","210","4.19"
"019685","대교우B ","3060","-60","-1.92",,,,,,,"220","7.19"
"006370","대구백화점 ","6170","-210","-3.29",,,,,"27618","0.22","150","2.43"
"008060","대덕전자 ","9370","-540","-5.45","6032","1.55",,,"12100","0.77","300","3.20"
"00806K","대덕전자1우 ","5920","-120","-1.99",,,,,,,"305","5.15"
"000490","대동공업 ","4515","-355","-7.29","59","76.53",,,"8931","0.51","50","1.11"
"020400","대동금속 ","8950","-440","-4.69","360","24.86",,,"13838","0.65","60","0.67"
"008830","대동기어 ","2605","-175","-6.29","23","113.26",,,"6559","0.40","25","0.96"
"048470","대동스틸 ","5080","-310","-5.75","5","1016.00",,,"6167","0.82","50","0.98"
"008110","대동전자 ","3445","-35","-1.01","378","9.11",,,"12419","0.28","0","0.00"
"004780","대륙제관 ","3710","-180","-4.63","228","16.27",,,"6517","0.57","80","2.16"
"005750","대림B&Co ","3345","-225","-6.30","252","13.27",,,"9644","0.35","150","4.48"
"000210","대림산업 ","72500","-1900","-2.55","16741","4.33",,,"139638","0.52","1700","2.34"
"000215","대림산업우 ","33750","-900","-2.60",,,,,,,"1750","5.19"
"004440","대림씨엔에스 ","5850","-70","-1.18",,,,,"21717","0.27","0","0.00"
"017650","대림제지 ","1645","-230","-12.27","287","5.73",,,"3383","0.49","0","0.00"
"006570","대림통상 ","3755","0","0.00",,,,,"6988","0.54","150","3.99"
"007720","대명코퍼레이션 ","1180","-65","-5.22",,,,,"1022","1.15","0","0.00"
"317850","대모 ","4690","-260","-5.25","475","9.87",,,"5129","0.91","255","5.44"
"290670","대보마그네틱 ","26500","-2000","-7.02","628","42.20",,,"4605","5.75","0","0.00"
"078140","대봉엘에스 ","6480","-500","-7.16","561","11.55",,,"6731","0.96","50","0.77"
"001680","대상 ","19600","-950","-4.62","1801","10.88",,,"25405","0.77","550","2.81"
"001685","대상우 ","12050","-250","-2.03",,,,,,,"560","4.65"
"084690","대상홀딩스 ","5500","-340","-5.82","632","8.70",,,"14078","0.39","190","3.45"
"084695","대상홀딩스우 ","5710","-190","-3.22",,,,,,,"200","3.50"
"036480","대성미생물 ","14100","-600","-4.08","834","16.91",,,"8687","1.62","85","0.60"
"128820","대성산업 ","3110","-155","-4.75",,,,,"10526","0.30","0","0.00"
"117580","대성에너지 ","4660","-130","-2.71","469","9.94",,,"10981","0.42","250","5.36"
"025440","대성엘텍 ","1010","-75","-6.91",,,,,"436","2.32","0","0.00"
"027830","대성창투 ","1610","-170","-9.55","40","40.25",,,"1254","1.28","0","0.00"
"104040","대성파인텍 ","1345","-35","-2.54","95","14.16",,,"1649","0.82","0","0.00"
"016710","대성홀딩스 ","7980","-130","-1.60","1214","6.57",,,"25661","0.31","250","3.13"
"307750","대신밸런스제6호스팩 ","2030","-30","-1.46",,,,,,,"0","0.00"
"332290","대신밸런스제7호스팩 ","2015","-5","-0.25",,,,,,,"0","0.00"
"336570","대신밸런스제8호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"020180","대신정보통신 ","1025","-70","-6.39","41","25.00",,,"649","1.58","10","0.98"
"003540","대신증권 ","9400","-320","-3.29","1961","4.79",,,"22693","0.41","620","6.60"
"003547","대신증권2우B ","7030","-70","-0.99",,,,,,,"620","8.82"
"003545","대신증권우 ","7460","-170","-2.23",,,,,,,"670","8.98"
"045390","대아티아이 ","4030","-150","-3.59","91","44.29",,,"1291","3.12","20","0.50"
"009190","대양금속 ","3175","-170","-5.08","401","7.92",,,"1206","2.63","0","0.00"
"108380","대양전기공업 ","11950","-500","-4.02","1350","8.85",,,"20439","0.58","0","0.00"
"006580","대양제지 ","3005","-230","-7.11","1439","2.09",,,"4203","0.71","50","1.66"
"014160","대영포장 ","1075","-85","-7.33","104","10.34",,,"1295","0.83","0","0.00"
"047040","대우건설 ","4050","-105","-2.53","727","5.57",,,"5490","0.74","0","0.00"
"009320","대우부품 ","2200","-150","-6.38","24","91.67",,,"825","2.67","0","0.00"
"042660","대우조선해양 ","22150","-750","-3.28","2998","7.39",,,"35821","0.62","0","0.00"
"003090","대웅 ","10150","-550","-5.14","692","14.67",,,"9797","1.04","100","0.99"
"069620","대웅제약 ","105000","-3500","-3.23",,,,,"42647","2.46","600","0.57"
"007680","대원 ","10250","50","0.49","2723","3.76",,,"24678","0.42","250","2.44"
"000430","대원강업 ","3310","-60","-1.78","281","11.78",,,"7509","0.44","115","3.47"
"048910","대원미디어 ","5900","-410","-6.50","169","34.91",,,"6400","0.92","100","1.69"
"005710","대원산업 ","5060","-140","-2.69","1404","3.60",,,"13736","0.37","125","2.47"
"006340","대원전선 ","953","-38","-3.83","18","52.94",,,"1151","0.83","0","0.00"
"006345","대원전선우 ","2545","-200","-7.29",,,,,,,"0","0.00"
"003220","대원제약 ","14000","-550","-3.78","1192","11.74",,,"9066","1.54","260","1.86"
"024890","대원화성 ","1280","-75","-5.54","65","19.69",,,"1814","0.71","0","0.00"
"290380","대유 ","10400","-400","-3.70","838","12.41",,,"6724","1.55","220","2.12"
"002880","대유에이텍 ","826","-46","-5.28",,,,,"898","0.92","0","0.00"
"290120","대유에이피 ","7100","-110","-1.53","981","7.24",,,"3796","1.87","200","2.82"
"000300","대유플러스 ","733","-43","-5.54","27","27.15",,,"866","0.85","0","0.00"
"120240","대정화금 ","14200","-750","-5.02","1501","9.46",,,"16125","0.88","300","2.11"
"003310","대주산업 ","1215","-100","-7.60","48","25.31",,,"1440","0.84","30","2.47"
"078600","대주전자재료 ","16800","-850","-4.82","27","622.22",,,"5376","3.13","0","0.00"
"012800","대창 ","1115","-45","-3.88","128","8.71",,,"2013","0.55","30","2.69"
"015230","대창단조 ","25800","-650","-2.46","4208","6.13",,,"60982","0.42","1000","3.88"
"096350","대창솔루션 ","350","-10","-2.78",,,,,"465","0.75","0","0.00"
"140520","대창스틸 ","2080","-90","-4.15",,,,,"4809","0.43","100","4.81"
"131220","대한과학 ","5790","-310","-5.08","242","23.93",,,"3440","1.68","60","1.04"
"010170","대한광통신 ","2795","-105","-3.62","318","8.79",,,"2591","1.08","0","0.00"
"054670","대한뉴팜 ","10050","-450","-4.29","174","57.76",,,"3001","3.35","0","0.00"
"001070","대한방직 ","19000","-300","-1.55","3024","6.28",,,"33400","0.57","300","1.58"
"023910","대한약품 ","29800","-800","-2.61","4753","6.27",,,"23394","1.27","300","1.01"
"006650","대한유화 ","85600","-5100","-5.62","41679","2.05",,,"261707","0.33","4000","4.67"
"001440","대한전선 ","562","5","0.90",,,,,"356","1.58","0","0.00"
"084010","대한제강 ","5040","-220","-4.18",,,,,"17655","0.29","150","2.98"
"001790","대한제당 ","20250","-100","-0.49","1124","18.02",,,"46941","0.43","550","2.72"
"001799","대한제당3우B ","20850","-50","-0.24",,,,,,,"575","2.76"
"001795","대한제당우 ","12200","-350","-2.79",,,,,,,"575","4.71"
"001130","대한제분 ","130000","-4000","-2.99","30882","4.21",,,"443198","0.29","2500","1.92"
"003490","대한항공 ","22300","-650","-2.83",,,,,"30313","0.74","250","1.12"
"003495","대한항공우 ","20700","-800","-3.72",,,,,,,"300","1.45"
"005880","대한해운 ","16900","-900","-5.06","3488","4.85",,,"31606","0.53","0","0.00"
"003830","대한화섬 ","82300","-100","-0.12","39390","2.09",,,"375351","0.22","750","0.91"
"016090","대현 ","1945","-65","-3.23","338","5.75",,,"4192","0.46","80","4.11"
"069460","대호에이엘 ","2785","-125","-4.30","28","99.46",,,"1077","2.59","0","0.00"
"021040","대호피앤씨 ","848","-55","-6.09","29","29.24",,,"936","0.91","0","0.00"
"021045","대호피앤씨우 ","1385","-50","-3.48",,,,,,,"0","0.00"
"067080","대화제약 ","9820","-330","-3.25","376","26.12",,,"4218","2.33","150","1.53"
"192080","더블유게임즈 ","41100","-2650","-6.06","5279","7.79",,,"28402","1.45","350","0.85"
"035290","더블유에프엠 ","11750","0","0.00",,,,,"6060","1.94","0","0.00"
"012510","더존비즈온 ","86000","-4900","-5.39","1441","59.68",,,"6046","14.22","450","0.52"
"213420","덕산네오룩스 ","33050","-850","-2.51","784","42.16",,,"5870","5.63","0","0.00"
"317330","덕산테코피아 ","15450","-1200","-7.21","1258","12.28",,,"4058","3.81","0","0.00"
"077360","덕산하이메탈 ","6780","-330","-4.64","609","11.13",,,"8535","0.79","0","0.00"
"004830","덕성 ","3045","-15","-0.49",,,,,"3681","0.83","20","0.66"
"004835","덕성우 ","7310","-220","-2.92",,,,,,,"25","0.34"
"090410","덕신하우징 ","1360","-110","-7.48","223","6.10",,,"1800","0.76","30","2.21"
"024900","덕양산업 ","1110","-60","-5.13",,,,,"1765","0.63","20","1.80"
"263600","덕우전자 ","6630","-480","-6.75",,,,,"4999","1.33","200","3.02"
"194480","데브시스터즈 ","7270","-370","-4.84",,,,,"10438","0.70","0","0.00"
"263800","데이타솔루션 ","4000","-300","-6.98",,,,,"1642","2.44","0","0.00"
"139050","데일리블록체인 ","641","1","0.16",,,,,"987","0.65","0","0.00"
"206560","덱스터 ","6250","-630","-9.16","121","51.65",,,"2564","2.44","0","0.00"
"145720","덴티움 ","41900","-1950","-4.45","3972","10.55",,,"17535","2.39","150","0.36"
"067990","도이치모터스 ","6600","-530","-7.43","1328","4.97",,,"6837","0.97","0","0.00"
"002150","도화엔지니어링 ","7250","-500","-6.45","409","17.73",,,"7377","0.98","220","3.03"
"006620","동구바이오제약 ","15150","-900","-5.61","489","30.98",,,"7507","2.02","0","0.00"
"100130","동국S&C ","2535","-150","-5.59",,,,,"4486","0.57","80","3.16"
"005160","동국산업 ","2280","-95","-4.00","204","11.18",,,"6930","0.33","130","5.70"
"075970","동국알앤에스 ","2165","-95","-4.20","166","13.04",,,"4015","0.54","80","3.70"
"001230","동국제강 ","4680","-75","-1.58",,,,,"20178","0.23","0","0.00"
"086450","동국제약 ","83600","-3500","-4.02","5341","15.65",,,"34603","2.42","520","0.62"
"023450","동남합성 ","27000","150","0.56","1639","16.47",,,"16991","1.59","340","1.26"
"004140","동방 ","2125","-95","-4.28","461","4.61",,,"3137","0.68","10","0.47"
"099410","동방선기 ","1955","-335","-14.63",,,,,"2133","0.92","0","0.00"
"007590","동방아그로 ","6500","-30","-0.46","529","12.29",,,"9730","0.67","250","3.85"
"005960","동부건설 ","7660","-110","-1.42","3507","2.18",,,"17157","0.45","300","3.92"
"005965","동부건설우 ","20400","250","1.24",,,,,,,"350","1.72"
"281740","동부스팩5호 ","2090","-45","-2.11",,,,,,,"0","0.00"
"016380","동부제철 ","6990","-70","-0.99",,,,,"6630","1.05","0","0.00"
"016385","동부제철우 ","68500","-600","-0.87",,,,,,,"0","0.00"
"026960","동서 ","15650","-250","-1.57","1179","13.27",,,"12679","1.23","700","4.47"
"002210","동성제약 ","12150","-650","-5.08",,,,,"2322","5.23","0","0.00"
"102260","동성코퍼레이션 ","4240","-10","-0.24",,,,,"6223","0.68","200","4.72"
"033500","동성화인텍 ","9430","-350","-3.58",,,,,"2740","3.44","0","0.00"
"005190","동성화학 ","16000","-400","-2.44","1105","14.48",,,"19823","0.81","500","3.13"
"025950","동신건설 ","5930","-220","-3.58","117","50.68",,,"10391","0.57","150","2.53"
"000640","동아쏘시오홀딩스 ","85600","-3700","-4.14",,,,,"119609","0.72","1000","1.17"
"170900","동아에스티 ","89100","-700","-0.78","949","93.89",,,"68613","1.30","1000","1.12"
"088130","동아엘텍 ","7120","-510","-6.68","1563","4.56",,,"14238","0.50","150","2.11"
"028100","동아지질 ","14100","-800","-5.37","1658","8.50",,,"15197","0.93","200","1.42"
"282690","동아타이어 ","11100","0","0.00","1178","9.42",,,"24769","0.45","300","2.70"
"041930","동아화성 ","4290","-315","-6.84","425","10.09",,,"6217","0.69","50","1.17"
"001520","동양 ","1395","320","29.77","16","87.19",,,"3483","0.40","50","3.58"
"001527","동양2우B ","11750","2680","29.55",,,,,,,"150","1.28"
"001529","동양3우B ","30500","3650","13.59",,,,,,,"150","0.49"
"084670","동양고속 ","26150","100","0.38","464","56.36",,,"38767","0.67","1000","3.82"
"030790","동양네트웍스 ","317","0","0.00",,,,,"937","0.34","0","0.00"
"002900","동양물산 ","943","-47","-4.75",,,,,"842","1.12","10","1.06"
